#This file was generated on Mon Feb 10 21:42:36 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -1.27167066e+05            1.74426763e+00            9.99700189e-01            1.00319377e+00     2.407123609995012e+04     2.407127586886910e+04     2.407131658211506e+04     2.407135665852708e+04     2.407139684558407e+04     2.407155759121802e+04
    2400           -1.26952840e+05            2.79235510e+00            9.98627855e-01            1.00422050e+00     2.414810899755760e+04     2.414827760946371e+04     2.414844712814128e+04     2.414861603547216e+04     2.414878504925289e+04     2.414946110094818e+04
    2600           -1.26758534e+05            2.26133854e+00            9.99214849e-01            1.00374421e+00     2.421412761139077e+04     2.421422830101842e+04     2.421432991248096e+04     2.421443089805723e+04     2.421453199492301e+04     2.421493637845524e+04
    2800           -1.26713366e+05            4.54250166e+00            9.96858309e-01            1.00595603e+00     2.409368079774560e+04     2.409407085017448e+04     2.409446167917465e+04     2.409485195912380e+04     2.409524234721267e+04     2.409680389667974e+04
    3000           -1.26568298e+05            3.88146645e+00            9.97511867e-01            1.00528562e+00     2.409433720399860e+04     2.409464776793413e+04     2.409495913345106e+04     2.409526993980935e+04     2.409558085298935e+04     2.409682450198010e+04
    3200           -1.26764977e+05            4.28161533e+00            9.97129169e-01            1.00570448e+00     2.404551723148374e+04     2.404587298911592e+04     2.404622962639166e+04     2.404658566851994e+04     2.404694181572254e+04     2.404836639996135e+04
    3400           -1.26581639e+05            5.83107195e+00            9.95613515e-01            1.00729247e+00     2.419938442518948e+04     2.419993540886915e+04     2.420048726261906e+04     2.420103849379136e+04     2.420158985174560e+04     2.420379527830172e+04
    3600           -1.26411219e+05            3.35169901e+00            9.98022832e-01            1.00473545e+00     2.417156313984952e+04     2.417180839318752e+04     2.417205440289872e+04     2.417229988297140e+04     2.417254546641655e+04     2.417352779298358e+04
    3800           -1.26775367e+05            3.50454224e+00            9.97887931e-01            1.00490678e+00     2.419404317589118e+04     2.419430518922805e+04     2.419456802860981e+04     2.419483028835087e+04     2.419509266031459e+04     2.419614214473800e+04
    4000           -1.26310642e+05            3.98952618e+00            9.97431592e-01            1.00542199e+00     2.423971505897499e+04     2.424003692891119e+04     2.424035964781153e+04     2.424068179078348e+04     2.424100403620866e+04     2.424229301344233e+04
    4200           -1.26450112e+05            3.76132532e+00            9.97708036e-01            1.00524175e+00     2.425551406642772e+04     2.425580437400287e+04     2.425609553971819e+04     2.425638609711413e+04     2.425667677551853e+04     2.425783948460934e+04
    4400           -1.26692947e+05            2.33198927e+00            9.99101872e-01            1.00377255e+00     2.409677975778876e+04     2.409689101057748e+04     2.409700308094298e+04     2.409711455651413e+04     2.409722615720403e+04     2.409767255661931e+04
    4600           -1.26859763e+05            3.25045186e+00            9.98172617e-01            1.00468278e+00     2.418851114965116e+04     2.418874183888215e+04     2.418897332176109e+04     2.418920423810090e+04     2.418943526865150e+04     2.419035938765184e+04
    4800           -1.27075864e+05            4.85954950e+00            9.96574423e-01            1.00630745e+00     2.432590573773140e+04     2.432633811471170e+04     2.432677123678033e+04     2.432720380564379e+04     2.432763649637968e+04     2.432936725502797e+04
    5000           -1.26804826e+05            3.73589542e+00            9.97702394e-01            1.00518494e+00     2.413230982431376e+04     2.413259767231053e+04     2.413288633920731e+04     2.413317445789989e+04     2.413346267093824e+04     2.413461551756272e+04
    5200           -1.26711715e+05            2.63840263e+00            9.98767670e-01            1.00405190e+00     2.415413695169539e+04     2.415429197369496e+04     2.415444787091734e+04     2.415460315573899e+04     2.415475855863512e+04     2.415538016557485e+04
    5400           -1.26809033e+05            2.65311796e+00            9.98751788e-01            1.00406549e+00     2.423823229560190e+04     2.423838249824621e+04     2.423853358847950e+04     2.423868407016309e+04     2.423883466333026e+04     2.423943703105862e+04
    5600           -1.27044274e+05            3.30845609e+00            9.98083368e-01            1.00470950e+00     2.425764845000574e+04     2.425788520947517e+04     2.425812265319379e+04     2.425835959027594e+04     2.425859663868952e+04     2.425954482737330e+04
    5800           -1.26817726e+05            4.07484178e+00            9.97404813e-01            1.00556656e+00     2.423445171939074e+04     2.423477784154511e+04     2.423510483332168e+04     2.423543122207150e+04     2.423575772457800e+04     2.423706372976526e+04
    6000           -1.27241709e+05            4.05037288e+00            9.97397369e-01            1.00550985e+00     2.418716677812223e+04     2.418749148834854e+04     2.418781706262630e+04     2.418814204056216e+04     2.418846712979651e+04     2.418976748147078e+04
    6200           -1.27102307e+05            4.29758610e+00            9.97130470e-01            1.00573792e+00     2.423515492853930e+04     2.423551236292791e+04     2.423587053743449e+04     2.423622818625377e+04     2.423658593989237e+04     2.423801695124543e+04
    6400           -1.27211258e+05            5.02807815e+00            9.96461066e-01            1.00653219e+00     2.424761274973829e+04     2.424805561630556e+04     2.424849939784062e+04     2.424894255780188e+04     2.424938582905116e+04     2.425115890836403e+04
    6600           -1.27130074e+05            4.56956577e+00            9.96830737e-01            1.00598266e+00     2.422037405523007e+04     2.422076773958469e+04     2.422116227855783e+04     2.422155619744712e+04     2.422195024605532e+04     2.422352643688058e+04
    6800           -1.27181390e+05            3.28676725e+00            9.98163917e-01            1.00474700e+00     2.417409518608705e+04     2.417432625903713e+04     2.417455822190605e+04     2.417478954275126e+04     2.417502099717532e+04     2.417594680826360e+04
    7000           -1.27231512e+05            5.84412443e+00            9.95619192e-01            1.00732451e+00     2.415874715168931e+04     2.415929326327909e+04     2.415984024551560e+04     2.416038661634755e+04     2.416093310651150e+04     2.416311906133371e+04
    7200           -1.26921164e+05            5.46146595e+00            9.95958984e-01            1.00689741e+00     2.410146897092528e+04     2.410197593885069e+04     2.410248375593438e+04     2.410299098248756e+04     2.410349832110054e+04     2.410552767127580e+04
    7400           -1.26773039e+05            4.27990552e+00            9.97173584e-01            1.00574584e+00     2.430132183124440e+04     2.430167455714744e+04     2.430202819130351e+04     2.430238120804311e+04     2.430273433511602e+04     2.430414683898764e+04
    7600           -1.26977504e+05            2.88476733e+00            9.98525992e-01            1.00430367e+00     2.418699467849719e+04     2.418717370597060e+04     2.418735354240927e+04     2.418753279815548e+04     2.418771217273822e+04     2.418842966697925e+04
    7800           -1.27065579e+05            7.83585526e+00            9.93610457e-01            1.00930469e+00     2.423688792162904e+04     2.423768996129202e+04     2.423849288428750e+04     2.423929520677274e+04     2.424009763649413e+04     2.424330735135922e+04
    8000           -1.26992640e+05            3.15279199e+00            9.98316448e-01            1.00463131e+00     2.439896082272628e+04     2.439917287536329e+04     2.439938578850320e+04     2.439959809087962e+04     2.439981051490222e+04     2.440066020707816e+04
    8200           -1.27184096e+05            2.66334875e+00            9.98826575e-01            1.00416122e+00     2.431486768554496e+04     2.431501702669653e+04     2.431516735093734e+04     2.431531703206636e+04     2.431546681528097e+04     2.431606594501698e+04
    8400           -1.27378400e+05            3.40306651e+00            9.97984198e-01            1.00479978e+00     2.417888268305841e+04     2.417913106333861e+04     2.417938028123831e+04     2.417962891433825e+04     2.417987765922878e+04     2.418087263539915e+04
    8600           -1.27105817e+05            3.26768093e+00            9.98211917e-01            1.00475696e+00     2.428021541098080e+04     2.428043393666656e+04     2.428065332567196e+04     2.428087213774646e+04     2.428109104766600e+04     2.428196668435121e+04
    8800           -1.26949463e+05            6.38857392e+00            9.95019118e-01            1.00781419e+00     2.426423221774350e+04     2.426485775313390e+04     2.426548416057492e+04     2.426610995958044e+04     2.426673587510422e+04     2.426923953246494e+04
    9000           -1.27142122e+05            3.56401610e+00            9.97974282e-01            1.00511329e+00     2.424070731617735e+04     2.424096357286943e+04     2.424122081883980e+04     2.424147738699497e+04     2.424173407840854e+04     2.424276084063973e+04
    9200           -1.26890642e+05            2.53652183e+00            9.98862706e-01            1.00394286e+00     2.416140470265725e+04     2.416154385784395e+04     2.416168382429291e+04     2.416182324439502e+04     2.416196275945636e+04     2.416252081625547e+04
    9400           -1.26732077e+05            3.98532888e+00            9.97422030e-01            1.00540391e+00     2.416862684446507e+04     2.416894509033814e+04     2.416926418330248e+04     2.416958268164058e+04     2.416990129551050e+04     2.417117574655593e+04
    9600           -1.26921163e+05            3.82789480e+00            9.97581770e-01            1.00524836e+00     2.428064774303397e+04     2.428095112006005e+04     2.428125528964381e+04     2.428155889231656e+04     2.428186261014998e+04     2.428307747726599e+04
    9800           -1.26984547e+05            2.92373008e+00            9.98510780e-01            1.00436664e+00     2.425522246609392e+04     2.425540635113408e+04     2.425559112413658e+04     2.425577529646381e+04     2.425595957504896e+04     2.425669668400399e+04
   10000           -1.27054181e+05            3.05891299e+00            9.98343257e-01            1.00446967e+00     2.427587691983523e+04     2.427608073975075e+04     2.427628534742087e+04     2.427648939263694e+04     2.427669355148359e+04     2.427751018313194e+04
   10200           -1.26866483e+05            9.51983647e+00            9.91914029e-01            1.01098068e+00     2.419603172932771e+04     2.419704557353897e+04     2.419806029575692e+04     2.419907442628262e+04     2.420008866013375e+04     2.420414559093980e+04
   10400           -1.26928113e+05            3.88471331e+00            9.97570298e-01            1.00535103e+00     2.422868601297287e+04     2.422899180859395e+04     2.422929846802454e+04     2.422960454319722e+04     2.422991072121499e+04     2.423113542945710e+04
   10600           -1.26815730e+05            1.00914201e+01            9.91356073e-01            1.01156773e+00     2.416236145417905e+04     2.416344355807780e+04     2.416452652379074e+04     2.416560890981579e+04     2.416669139628457e+04     2.417102133839009e+04
   10800           -1.26859363e+05            2.19610259e+00            9.99180524e-01            1.00357878e+00     2.423803286837505e+04     2.423813431545963e+04     2.423823670901585e+04     2.423833846016117e+04     2.423844032572749e+04     2.423884778307993e+04
   11000           -1.26519769e+05            3.30905016e+00            9.98089740e-01            1.00471710e+00     2.406061979173560e+04     2.406085837132909e+04     2.406109770392646e+04     2.406133648210458e+04     2.406157538064642e+04     2.406253096955724e+04
   11200           -1.26601076e+05            3.21500831e+00            9.98199283e-01            1.00463840e+00     2.419205523951013e+04     2.419227970736075e+04     2.419250505435313e+04     2.419272978530737e+04     2.419295463509925e+04     2.419385403068837e+04
   11400           -1.26652712e+05            6.66042448e+00            9.94794427e-01            1.00813459e+00     2.426614223146752e+04     2.426679229668423e+04     2.426744323982400e+04     2.426809357904835e+04     2.426874402920975e+04     2.427134582695198e+04
   11600           -1.26234095e+05            3.44672316e+00            9.97942036e-01            1.00484506e+00     2.414078466345285e+04     2.414103964403445e+04     2.414129546475061e+04     2.414155070703005e+04     2.414180605617006e+04     2.414282744888727e+04
   11800           -1.26593326e+05            2.00386950e+00            9.99427978e-01            1.00344146e+00     2.416919780088123e+04     2.416926945584864e+04     2.416934204389996e+04     2.416941399615640e+04     2.416948606223682e+04     2.416977432359241e+04
   12000           -1.26650987e+05            2.76204612e+00            9.98649146e-01            1.00418104e+00     2.418461638892793e+04     2.418477931489027e+04     2.418494305440589e+04     2.418510623149473e+04     2.418526951424707e+04     2.418592263956621e+04
   12200           -1.26770323e+05            5.24210318e+00            9.96211343e-01            1.00671077e+00     2.422469327501686e+04     2.422516658572499e+04     2.422564075537084e+04     2.422611431306363e+04     2.422658799410070e+04     2.422848271318454e+04
   12400           -1.26550660e+05            6.06681724e+00            9.95472386e-01            1.00762466e+00     2.408078558417697e+04     2.408135498497546e+04     2.408192527992537e+04     2.408249497084783e+04     2.408306476736063e+04     2.408534395054429e+04
   12600           -1.26650563e+05            5.54528394e+00            9.95927471e-01            1.00703435e+00     2.423459895622052e+04     2.423510811426493e+04     2.423561812447253e+04     2.423612755730305e+04     2.423663709246435e+04     2.423867522870816e+04
   12800           -1.26733658e+05            5.21771175e+00            9.96168713e-01            1.00661859e+00     2.407610108271566e+04     2.407657819453168e+04     2.407705615933232e+04     2.407753354656510e+04     2.407801103590384e+04     2.407992098909203e+04
   13000           -1.26885435e+05            1.89067412e+00            9.99614200e-01            1.00340125e+00     2.423680103464797e+04     2.423685052127028e+04     2.423690097752838e+04     2.423695078238958e+04     2.423700069928741e+04     2.423720036392685e+04
   13200           -1.26843176e+05            4.86097669e+00            9.96584247e-01            1.00632024e+00     2.422416046186943e+04     2.422458969613407e+04     2.422501972962935e+04     2.422544921868516e+04     2.422587880571968e+04     2.422759714956994e+04
   13400           -1.26623274e+05            2.40857747e+00            9.98993775e-01            1.00381769e+00     2.416353490378852e+04     2.416366098224255e+04     2.416378787882594e+04     2.416391421155289e+04     2.416404064887176e+04     2.416454639395499e+04
   13600           -1.26576649e+05            3.26823011e+00            9.98074191e-01            1.00461943e+00     2.407923770023464e+04     2.407947197398826e+04     2.407970700108329e+04     2.407994149933354e+04     2.408017610053670e+04     2.408111450083876e+04
   13800           -1.26738723e+05            2.45439612e+00            9.99057146e-01            1.00397337e+00     2.417375784137243e+04     2.417387599966795e+04     2.417399507261166e+04     2.417411353677560e+04     2.417423210344733e+04     2.417470636552223e+04
   14000           -1.26737046e+05            4.68725196e+00            9.96719746e-01            1.00610743e+00     2.402433193942969e+04     2.402474031188101e+04     2.402514951261152e+04     2.402555813211057e+04     2.402596686433743e+04     2.402760178924518e+04
   14200           -1.26687366e+05            6.07405209e+00            9.95414546e-01            1.00758069e+00     2.424353145880790e+04     2.424410304455247e+04     2.424467544460006e+04     2.424524729515082e+04     2.424581924233092e+04     2.424810702585393e+04
   14400           -1.26828939e+05            5.79316486e+00            9.95664747e-01            1.00726794e+00     2.410320256400278e+04     2.410374493783959e+04     2.410428816775256e+04     2.410483081330785e+04     2.410537356467076e+04     2.410754456533875e+04
   14600           -1.26888243e+05            3.92829582e+00            9.97521780e-01            1.00538977e+00     2.409497799018607e+04     2.409528777202699e+04     2.409559830910008e+04     2.409590831110803e+04     2.409621841960537e+04     2.409745884902468e+04
   14800           -1.26800895e+05            2.98071574e+00            9.98470273e-01            1.00444036e+00     2.416346876865276e+04     2.416366255963077e+04     2.416385718692895e+04     2.416405122352599e+04     2.416424537680744e+04     2.416502198496212e+04
   15000           -1.26500293e+05            2.30401468e+00            9.99169057e-01            1.00378388e+00     2.411096472011353e+04     2.411106599340560e+04     2.411116816566412e+04     2.411126971495326e+04     2.411137138114430e+04     2.411177804217506e+04
   15200           -1.26731829e+05            4.13821664e+00            9.97340598e-01            1.00562927e+00     2.422158832539295e+04     2.422192237072651e+04     2.422225728038333e+04     2.422259157996704e+04     2.422292599946074e+04     2.422426367352853e+04
   15400           -1.26653793e+05            3.30932749e+00            9.98153514e-01            1.00478186e+00     2.425111703599869e+04     2.425134923370307e+04     2.425158226024221e+04     2.425181470266006e+04     2.425204725938568e+04     2.425297748277268e+04
   15600           -1.26651950e+05            5.21908951e+00            9.96262992e-01            1.00671663e+00     2.424288928201181e+04     2.424335513384634e+04     2.424382185867538e+04     2.424428798280862e+04     2.424475421761081e+04     2.424661915320982e+04
   15800           -1.26765771e+05            5.60666742e+00            9.95817684e-01            1.00704696e+00     2.416287186844989e+04     2.416339506740254e+04     2.416391910375665e+04     2.416444255864504e+04     2.416496612300798e+04     2.416706037756606e+04
   16000           -1.26844429e+05            3.23253071e+00            9.98210687e-01            1.00468509e+00     2.420550512399409e+04     2.420572854592532e+04     2.420595274862455e+04     2.420617641077139e+04     2.420640017454806e+04     2.420729522510202e+04
   16200           -1.26853420e+05            3.08708903e+00            9.98332721e-01            1.00451567e+00     2.416223060947211e+04     2.416243761656556e+04     2.416264550459297e+04     2.416285278122850e+04     2.416306017302469e+04     2.416388973657728e+04
   16400           -1.26783457e+05            4.15634833e+00            9.97279128e-01            1.00560376e+00     2.419950911720230e+04     2.419984857734993e+04     2.420018889834396e+04     2.420052864213528e+04     2.420086848519943e+04     2.420222785319656e+04
   16600           -1.26634281e+05            3.96914021e+00            9.97477663e-01            1.00542743e+00     2.420236858184000e+04     2.420268296704398e+04     2.420299816639268e+04     2.420331280996719e+04     2.420362755417399e+04     2.420488652650798e+04
   16800           -1.26640924e+05            1.93365155e+00            9.99448218e-01            1.00332087e+00     2.414914571715366e+04     2.414921100147711e+04     2.414927708002200e+04     2.414934257493700e+04     2.414940819534002e+04     2.414967067352638e+04
   17000           -1.26805790e+05            2.54416621e+00            9.98811428e-01            1.00390666e+00     2.412803705658883e+04     2.412818523364651e+04     2.412833426033739e+04     2.412848269698036e+04     2.412863124530638e+04     2.412922543402392e+04
   17200           -1.26845940e+05            2.09036472e+00            9.99347099e-01            1.00353384e+00     2.409305782295871e+04     2.409313615395081e+04     2.409321532904123e+04     2.409329392486904e+04     2.409337262703764e+04     2.409368743111657e+04
   17400           -1.26806326e+05            6.93636732e+00            9.94567894e-01            1.00846142e+00     2.411999343555878e+04     2.412067179635153e+04     2.412135110700615e+04     2.412202980030313e+04     2.412270858979483e+04     2.412542374403088e+04
   17600           -1.26842341e+05            5.19254539e+00            9.96264681e-01            1.00666489e+00     2.423440263914407e+04     2.423487048802804e+04     2.423533917901800e+04     2.423580728908717e+04     2.423627550612218e+04     2.423814837310029e+04
   17800           -1.26846924e+05            2.36020025e+00            9.99016792e-01            1.00374370e+00     2.421409590185578e+04     2.421421633353733e+04     2.421433750898697e+04     2.421445818156678e+04     2.421457894354144e+04     2.421506198522710e+04
   18000           -1.26623909e+05            1.65232635e+00            9.99824174e-01            1.00313371e+00     2.412387099949954e+04     2.412389136313030e+04     2.412391264516090e+04     2.412393334476197e+04     2.412395412769641e+04     2.412403725589327e+04
   18200           -1.26470087e+05            4.53294825e+00            9.96916955e-01            1.00599599e+00     2.409600558840861e+04     2.409638889750859e+04     2.409677306827639e+04     2.409715666229551e+04     2.409754035519616e+04     2.409907512198371e+04
   18400           -1.26474382e+05            2.95768933e+00            9.98511579e-01            1.00443566e+00     2.435020911074607e+04     2.435039971195977e+04     2.435059127719969e+04     2.435078217313846e+04     2.435097319572065e+04     2.435173728069524e+04
   18600           -1.26733883e+05            6.27812295e+00            9.95100988e-01            1.00767449e+00     2.423682870762314e+04     2.423743953606240e+04     2.423805112805262e+04     2.423866219862528e+04     2.423927336353923e+04     2.424171801945533e+04
   18800           -1.26591950e+05            2.23599180e+00            9.99209125e-01            1.00368758e+00     2.409851976850591e+04     2.409862011024178e+04     2.409872132332632e+04     2.409882192785985e+04     2.409892264943840e+04     2.409932553037090e+04
   19000           -1.26845917e+05            2.18394371e+00            9.99208736e-01            1.00358271e+00     2.418186318904280e+04     2.418195927620646e+04     2.418205624137085e+04     2.418215259407289e+04     2.418224906338951e+04     2.418263493773622e+04
   19200           -1.26830144e+05            4.36157102e+00            9.97096456e-01            1.00583232e+00     2.413726648992378e+04     2.413763028407220e+04     2.413799485524891e+04     2.413835888057751e+04     2.413872301245208e+04     2.414017953498039e+04
   19400           -1.26814889e+05            3.88373843e+00            9.97531955e-01            1.00531043e+00     2.423163140354453e+04     2.423194142698258e+04     2.423225223160384e+04     2.423256249744777e+04     2.423287286307100e+04     2.423411432259747e+04
   19600           -1.27129766e+05            3.92547092e+00            9.97460795e-01            1.00532262e+00     2.406445646257181e+04     2.406476567770352e+04     2.406507574584375e+04     2.406538526628402e+04     2.406569486896489e+04     2.406693327535797e+04
   19800           -1.27107703e+05            3.71042015e+00            9.97638220e-01            1.00506907e+00     2.408538545014555e+04     2.408567334891753e+04     2.408596209586208e+04     2.408625027437822e+04     2.408653855025551e+04     2.408769165036548e+04
   20000           -1.26797894e+05            2.89510492e+00            9.98510579e-01            1.00430894e+00     2.411488313271831e+04     2.411506710014915e+04     2.411525192156526e+04     2.411543616315216e+04     2.411562050819255e+04     2.411635788366680e+04
   20200           -1.26602120e+05            6.61125038e+00            9.94837938e-01            1.00807953e+00     2.421877310029731e+04     2.421941862733319e+04     2.422006504421024e+04     2.422071087958050e+04     2.422135680735014e+04     2.422394051440297e+04
   20400           -1.26631715e+05            2.35513526e+00            9.99076562e-01            1.00379358e+00     2.425822029267559e+04     2.425833365572045e+04     2.425844792539938e+04     2.425856156807472e+04     2.425867532807666e+04     2.425913036347774e+04
   20600           -1.26766001e+05            4.67453956e+00            9.96748549e-01            1.00611093e+00     2.423625736829645e+04     2.423666227674692e+04     2.423706800263077e+04     2.423747316285059e+04     2.423787842942858e+04     2.423949949056071e+04
   20800           -1.26674974e+05            4.32992191e+00            9.97136894e-01            1.00580944e+00     2.409410434692994e+04     2.409446316517987e+04     2.409482284835047e+04     2.409518193799887e+04     2.409554113683399e+04     2.409697792673804e+04
   21000           -1.26628846e+05            2.34326012e+00            9.99079681e-01            1.00377288e+00     2.405093303514382e+04     2.405104418292554e+04     2.405115620877966e+04     2.405126763275671e+04     2.405137916661098e+04     2.405182529807814e+04
   21200           -1.26815723e+05            4.44575545e+00            9.96998463e-01            1.00590281e+00     2.418869612498033e+04     2.418907357750016e+04     2.418945190368657e+04     2.418982964707288e+04     2.419020748960011e+04     2.419171885421990e+04
   21400           -1.26767686e+05            2.83273945e+00            9.98626014e-01            1.00429977e+00     2.415855816874307e+04     2.415873156943842e+04     2.415890581097028e+04     2.415907945949691e+04     2.415925322422629e+04     2.415994827970952e+04
   21600           -1.26850493e+05            6.06879007e+00            9.95386106e-01            1.00754130e+00     2.418040471318574e+04     2.418097973512359e+04     2.418155565610256e+04     2.418213096595364e+04     2.418270638503096e+04     2.418500805687617e+04
   21800           -1.26917376e+05            4.15433372e+00            9.97252298e-01            1.00557265e+00     2.412194438611554e+04     2.412228458137923e+04     2.412262560741625e+04     2.412296605589305e+04     2.412330661383244e+04     2.412466884154934e+04
   22000           -1.26570528e+05            2.53659651e+00            9.98923500e-01            1.00400411e+00     2.418600445568455e+04     2.418613760304999e+04     2.418627163863467e+04     2.418640505563358e+04     2.418653859022399e+04     2.418707272476344e+04
   22200           -1.26710575e+05            5.10158799e+00            9.96382094e-01            1.00660040e+00     2.414196347605029e+04     2.414241774130222e+04     2.414287286696146e+04     2.414332737743525e+04     2.414378201209061e+04     2.414560054813093e+04
   22400           -1.26707079e+05            2.06217228e+00            9.99364069e-01            1.00349430e+00     2.413062812731088e+04     2.413070523147207e+04     2.413078326870525e+04     2.413086066160267e+04     2.413093817468844e+04     2.413124822206601e+04
   22600           -1.26603892e+05            2.14496870e+00            9.99255454e-01            1.00355141e+00     2.406553056234323e+04     2.406561837899336e+04     2.406570713383517e+04     2.406579526281200e+04     2.406588349770697e+04     2.406623643307072e+04
   22800           -1.26599343e+05            2.75154814e+00            9.98703486e-01            1.00421460e+00     2.416901435075773e+04     2.416917782070174e+04     2.416934210206332e+04     2.416950580177255e+04     2.416966962041903e+04     2.417032489008032e+04
   23000           -1.26790118e+05            3.89026157e+00            9.97581116e-01            1.00537309e+00     2.404945457836731e+04     2.404975803418389e+04     2.405006236223032e+04     2.405036608669885e+04     2.405066992444624e+04     2.405188527052517e+04
   23200           -1.26640049e+05            4.58647203e+00            9.96827961e-01            1.00601387e+00     2.413976187743225e+04     2.414015968698222e+04     2.414055829564634e+04     2.414095634350038e+04     2.414135450038577e+04     2.414294712333929e+04
   23400           -1.26958822e+05            4.14118650e+00            9.97238578e-01            1.00553238e+00     2.406956062466687e+04     2.406990202663773e+04     2.407024421701138e+04     2.407058584994801e+04     2.407092759358720e+04     2.407229456250754e+04
   23600           -1.26893207e+05            3.90848208e+00            9.97535957e-01            1.00536422e+00     2.406956456505523e+04     2.406987537678544e+04     2.407018696730031e+04     2.407049798755181e+04     2.407080912996437e+04     2.407205369487352e+04
   23800           -1.27007639e+05            4.42097490e+00            9.97022865e-01            1.00587758e+00     2.417731140988261e+04     2.417768310731604e+04     2.417805572467864e+04     2.417842772625832e+04     2.417879983270284e+04     2.418028825552307e+04
   24000           -1.26980069e+05            3.69341153e+00            9.97752261e-01            1.00514977e+00     2.421002107574108e+04     2.421030236155162e+04     2.421058454583874e+04     2.421086613560678e+04     2.421114782338265e+04     2.421227457102422e+04
   24200           -1.26924982e+05            5.36332597e+00            9.96057974e-01            1.00679985e+00     2.420897214685977e+04     2.420946475887986e+04     2.420995819873108e+04     2.421045108591329e+04     2.421094406691407e+04     2.421291598696838e+04
   24400           -1.26927099e+05            4.14550624e+00            9.97278529e-01            1.00558135e+00     2.410659670394466e+04     2.410693460615709e+04     2.410727339644837e+04     2.410761158428636e+04     2.410794987909766e+04     2.410930305425066e+04
   24600           -1.27072741e+05            2.16343650e+00            9.99242413e-01            1.00357538e+00     2.416263861568346e+04     2.416272849903578e+04     2.416281915574835e+04     2.416290929454000e+04     2.416299952182666e+04     2.416336042796986e+04
   24800           -1.26906592e+05            2.16297251e+00            9.99219512e-01            1.00355144e+00     2.416837064328315e+04     2.416846464127560e+04     2.416855953528634e+04     2.416865383524770e+04     2.416874823431761e+04     2.416912582535207e+04
   25000           -1.26622494e+05            8.45339476e+00            9.92970239e-01            1.00990090e+00     2.418924102893659e+04     2.419012443894511e+04     2.419100867813488e+04     2.419189232992283e+04     2.419277609925806e+04     2.419631116957952e+04
   25200           -1.26878218e+05            4.09745695e+00            9.97326037e-01            1.00553262e+00     2.409970111717061e+04     2.410003584066666e+04     2.410037131053843e+04     2.410070624308231e+04     2.410104128640512e+04     2.410238145563962e+04
