#This file was generated on Sun Feb 23 12:53:59 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   12000           -1.17478468e+05            2.52137320e+00            9.97939956e-01            1.00298502e+00     1.007526575273602e+04     1.007551128024071e+04     1.007575714076265e+04     1.007600274333962e+04     1.007624840909435e+04     1.007723106545269e+04
   12200           -1.17497753e+05            1.83646751e+00            9.98604949e-01            1.00227950e+00     9.959124574331334e+03     9.959284165133491e+03     9.959444110076935e+03     9.959603781347656e+03     9.959763518779602e+03     9.960402463227872e+03
   12400           -1.17886990e+05            7.05821348e+00            9.93355614e-01            1.00747769e+00     1.010761431200373e+04     1.010843440379099e+04     1.010925475606226e+04     1.011007488621973e+04     1.011089507978068e+04     1.011417584755764e+04
   12600           -1.17842421e+05            2.20335547e+00            9.98251112e-01            1.00265982e+00     1.002310227596554e+04     1.002330861456182e+04     1.002351527332229e+04     1.002372168497453e+04     1.002392815705370e+04     1.002475403814186e+04
   12800           -1.17689820e+05            2.19790389e+00            9.98249508e-01            1.00264728e+00     1.009370724454136e+04     1.009391356488571e+04     1.009412019902300e+04     1.009432659076481e+04     1.009453304155202e+04     1.009535883856268e+04
   13000           -1.18025809e+05            4.99986388e+00            9.95456179e-01            1.00546041e+00     1.003193988164694e+04     1.003249620475738e+04     1.003305284960916e+04     1.003360925505625e+04     1.003416571459169e+04     1.003639154753644e+04
   13200           -1.17707814e+05            5.69745360e+00            9.94751799e-01            1.00615173e+00     9.870344427753836e+03     9.870986453214255e+03     9.871628861667357e+03     9.872271005180595e+03     9.872913200020887e+03     9.875481972287935e+03
   13400           -1.17603694e+05            6.46418476e+00            9.93996947e-01            1.00693114e+00     1.005746689552627e+04     1.005820702615973e+04     1.005894749066172e+04     1.005968769379182e+04     1.006042796135890e+04     1.006338902719154e+04
   13600           -1.17478870e+05            1.65806070e+00            9.98740911e-01            1.00205835e+00     9.959160019029250e+03     9.959301650365616e+03     9.959443578851375e+03     9.959585280890320e+03     9.959727036852766e+03     9.960294054676280e+03
   13800           -1.17588978e+05            5.22526448e+00            9.95235365e-01            1.00569064e+00     9.914890480437984e+03     9.915473868601317e+03     9.916057530257029e+03     9.916640967288929e+03     9.917224465399308e+03     9.919558450360630e+03
   14000           -1.17638001e+05            1.90412678e+00            9.98517465e-01            1.00232732e+00     1.006908823185930e+04     1.006926234148399e+04     1.006943676490759e+04     1.006961094260815e+04     1.006978518115237e+04     1.007048213044542e+04
   14200           -1.17457926e+05            1.52063077e+00            9.98902006e-01            1.00194455e+00     1.001806227083380e+04     1.001818546924191e+04     1.001830897305249e+04     1.001843223129612e+04     1.001855555335394e+04     1.001904883587409e+04
   14400           -1.17514091e+05            8.65853317e-01            9.99580804e-01            1.00131328e+00     9.984366479480514e+03     9.984403292041576e+03     9.984440389475474e+03     9.984477257988254e+03     9.984514186442491e+03     9.984661893404469e+03
   14600           -1.17738648e+05            3.82626239e+00            9.96648015e-01            1.00430415e+00     9.964370237029711e+03     9.964779724924083e+03     9.965189552320471e+03     9.965599118486100e+03     9.966008747115799e+03     9.967647257201885e+03
   14800           -1.17483313e+05            4.33385284e+00            9.96103403e-01            1.00477486e+00     9.994449582483774e+03     9.994924056205786e+03     9.995398850074074e+03     9.995873390893195e+03     9.996347996033877e+03     9.998246409583980e+03
   15000           -1.17652833e+05            1.25028561e+00            9.99168033e-01            1.00166965e+00     1.003664249334295e+04     1.003673232321747e+04     1.003682241433471e+04     1.003691228698340e+04     1.003700222021958e+04     1.003736194709621e+04
   15200           -1.17840001e+05            1.42818010e+00            9.99039086e-01            1.00189678e+00     9.904227033594794e+03     9.904334440307497e+03     9.904442165867134e+03     9.904549642115995e+03     9.904657180965578e+03     9.905087328336363e+03
   15400           -1.17622046e+05            2.74088675e+00            9.97685664e-01            1.00316977e+00     9.996194063781681e+03     9.996466621799986e+03     9.996739495869397e+03     9.997012125436419e+03     9.997284814654366e+03     9.998375565527052e+03
   15600           -1.17713741e+05            3.54776718e+00            9.96891414e-01            1.00399005e+00     1.000102283755047e+04     1.000140039175531e+04     1.000177828544424e+04     1.000215592036967e+04     1.000253361651061e+04     1.000404439547074e+04
   15800           -1.17629331e+05            4.16406998e+00            9.96279603e-01            1.00461140e+00     1.001428761195017e+04     1.001473996060094e+04     1.001519254785300e+04     1.001564493427883e+04     1.001609737772940e+04     1.001790714350864e+04
   16000           -1.17559274e+05            4.69441893e+00            9.95725104e-01            1.00511783e+00     1.001816487767492e+04     1.001868411868106e+04     1.001920370119050e+04     1.001972303230554e+04     1.002024241930094e+04     1.002231996092696e+04
   16200           -1.17634815e+05            9.86856989e+00            9.90622882e-01            1.01036917e+00     1.007791417787610e+04     1.007907703967113e+04     1.008024020478370e+04     1.008140316196697e+04     1.008256615890417e+04     1.008721813993223e+04
   16400           -1.17657047e+05            4.46551878e+00            9.96020721e-01            1.00495606e+00     1.007449246603060e+04     1.007497859373620e+04     1.007546507035883e+04     1.007595129490062e+04     1.007643757367880e+04     1.007838268132700e+04
   16600           -1.17458290e+05            5.93996866e+00            9.94562928e-01            1.00644873e+00     1.005292839054587e+04     1.005359697212959e+04     1.005426594398231e+04     1.005493462250340e+04     1.005560336884649e+04     1.005827834714711e+04
   16800           -1.17547804e+05            4.11643278e+00            9.96351304e-01            1.00458799e+00     1.006420163709156e+04     1.006464480815886e+04     1.006508829952778e+04     1.006553153086448e+04     1.006597483096628e+04     1.006774802484101e+04
   17000           -1.17469789e+05            3.83754229e+00            9.96629973e-01            1.00430862e+00     1.015711902329562e+04     1.015753003754325e+04     1.015794137145028e+04     1.015835245470350e+04     1.015876360034015e+04     1.016040817738468e+04
   17200           -1.17556263e+05            3.84257638e+00            9.96633468e-01            1.00432226e+00     1.005155875909999e+04     1.005196453254029e+04     1.005237065293515e+04     1.005277651827225e+04     1.005318244042128e+04     1.005480612174257e+04
   17400           -1.17618854e+05            3.06851660e+00            9.97409205e-01            1.00354916e+00     9.991362902765866e+03     9.991672671104496e+03     9.991982857070032e+03     9.992292753107999e+03     9.992602705096864e+03     9.993842507427864e+03
   17600           -1.17622983e+05            3.31321364e+00            9.97159714e-01            1.00378926e+00     9.961503764341358e+03     9.961846096451105e+03     9.962188838771048e+03     9.962531283362072e+03     9.962873791629981e+03     9.964243818918605e+03
   17800           -1.17790913e+05            6.75887450e+00            9.93696356e-01            1.00722009e+00     1.002548309758638e+04     1.002626092383349e+04     1.002703912666917e+04     1.002781703828541e+04     1.002859502045297e+04     1.003170694331955e+04
   18000           -1.17842976e+05            4.77453840e+00            9.95641201e-01            1.00519419e+00     1.002922233574471e+04     1.002975416509859e+04     1.003028634104861e+04     1.003081825773498e+04     1.003135023351572e+04     1.003347813128674e+04
   18200           -1.17628014e+05            3.69666639e+00            9.96741158e-01            1.00413771e+00     9.997868208863527e+03     9.998262051444768e+03     9.998656201316255e+03     9.999050109729404e+03     9.999444078817411e+03     1.000101994877129e+04
   18400           -1.17666112e+05            4.80736532e+00            9.95699509e-01            1.00531906e+00     1.000919011290000e+04     1.000971496180320e+04     1.001024021091315e+04     1.001076517479070e+04     1.001129019800120e+04     1.001339028310240e+04
   18600           -1.17438522e+05            5.30000915e+00            9.95161776e-01            1.00576662e+00     1.010721153382811e+04     1.010780503056779e+04     1.010839890799718e+04     1.010899250349219e+04     1.010958616210094e+04     1.011196079037377e+04
   18800           -1.17753703e+05            1.60921581e+00            9.98879885e-01            1.00209989e+00     9.950947550610887e+03     9.951079453650835e+03     9.951211711919334e+03     9.951343703629764e+03     9.951475756663231e+03     9.952003962715575e+03
   19000           -1.17665306e+05            3.86467879e+00            9.96600842e-01            1.00433377e+00     9.902680799343885e+03     9.903091538720171e+03     9.903502623647140e+03     9.903913454787969e+03     9.904324342330201e+03     9.905967885316515e+03
   19200           -1.17487360e+05            2.85816397e+00            9.97615142e-01            1.00333417e+00     9.980554059289980e+03     9.980841147636806e+03     9.981128608450139e+03     9.981415792393545e+03     9.981703038656153e+03     9.982852018022326e+03
   19400           -1.17488597e+05            4.11416527e+00            9.96326811e-01            1.00455874e+00     9.948933268192932e+03     9.949379731738834e+03     9.949826479987314e+03     9.950273006219815e+03     9.950719587798376e+03     9.952505907403818e+03
   19600           -1.17606824e+05            1.77817247e+00            9.98679048e-01            1.00223702e+00     9.969277521993878e+03     9.969429638196827e+03     9.969582071959314e+03     9.969734280744226e+03     9.969886536066524e+03     9.970495550139171e+03
   19800           -1.17384657e+05            1.78304594e+00            9.98657339e-01            1.00222500e+00     9.970312980224862e+03     9.970466920710871e+03     9.970621111904451e+03     9.970775085766410e+03     9.970929123506781e+03     9.971545266788702e+03
   20000           -1.17487696e+05            1.38482352e+00            9.99084134e-01            1.00185508e+00     9.997524031459059e+03     9.997626215926552e+03     9.997728761793729e+03     9.997831038197332e+03     9.997933375671384e+03     9.998342719883707e+03
   20200           -1.17458936e+05            4.12682100e+00            9.96262034e-01            1.00451885e+00     1.005346179819394e+04     1.005391294183698e+04     1.005436438241137e+04     1.005481559826542e+04     1.005526686710207e+04     1.005707193601022e+04
   20400           -1.17604255e+05            2.68272649e+00            9.97760581e-01            1.00312841e+00     9.978275968537379e+03     9.978540820872142e+03     9.978805961371412e+03     9.979070889094604e+03     9.979335865288536e+03     9.980395762039694e+03
   20600           -1.17622545e+05            3.34920845e+00            9.97079205e-01            1.00378048e+00     9.941585772674940e+03     9.941938802172032e+03     9.942292158222510e+03     9.942645249402571e+03     9.942998410824841e+03     9.944411048974740e+03
   20800           -1.17614167e+05            2.32706813e+00            9.98115221e-01            1.00277141e+00     9.897670292650704e+03     9.897890215757106e+03     9.898110447802575e+03     9.898330445731746e+03     9.898550498923336e+03     9.899430705195968e+03
   21000           -1.17519268e+05            7.82261212e+00            9.92629580e-01            1.00828161e+00     1.003763230122036e+04     1.003854350844546e+04     1.003945501625799e+04     1.004036627153790e+04     1.004127759611612e+04     1.004492289101187e+04
   21200           -1.17519109e+05            2.46715335e+00            9.97947159e-01            1.00288350e+00     9.980254856332047e+03     9.980494530948434e+03     9.980734493293228e+03     9.980974212117149e+03     9.981213999495649e+03     9.982173142659251e+03
   21400           -1.17473905e+05            2.91527274e+00            9.97529754e-01            1.00336288e+00     9.972672085720826e+03     9.972968196520385e+03     9.973264662151223e+03     9.973560861996879e+03     9.973857122602523e+03     9.975042159484221e+03
   21600           -1.17690039e+05            1.76166932e+00            9.98689840e-01            1.00221477e+00     1.000303737818154e+04     1.000318651643735e+04     1.000333589218327e+04     1.000348506033144e+04     1.000363429038512e+04     1.000423120258870e+04
   21800           -1.17828085e+05            2.15881236e+00            9.98308413e-01            1.00262805e+00     1.006181407528314e+04     1.006201241011102e+04     1.006221108118508e+04     1.006240949259656e+04     1.006260796693808e+04     1.006340185859302e+04
   22000           -1.17666713e+05            3.09178103e+00            9.97368109e-01            1.00355450e+00     1.006352333488348e+04     1.006384070943200e+04     1.006415841854801e+04     1.006447588150454e+04     1.006479339893415e+04     1.006606346298482e+04
   22200           -1.17697535e+05            5.75429523e+00            9.94694841e-01            1.00620850e+00     1.009635895611775e+04     1.009700686983266e+04     1.009765515170086e+04     1.009830316165419e+04     1.009895123197397e+04     1.010154350783020e+04
   22400           -1.17565457e+05            2.87278543e+00            9.97577647e-01            1.00332580e+00     9.922507054184609e+03     9.922797843646658e+03     9.923088957884829e+03     9.923379830845748e+03     9.923670758724838e+03     9.924834463265066e+03
   22600           -1.17631856e+05            8.35568095e+00            9.92125410e-01            1.00884449e+00     1.008088496207546e+04     1.008186008042045e+04     1.008283557443998e+04     1.008381079581469e+04     1.008478607540148e+04     1.008868718872749e+04
   22800           -1.17606376e+05            6.46115057e+00            9.94036123e-01            1.00696471e+00     1.006991720715191e+04     1.007065259585385e+04     1.007138835111402e+04     1.007212382574662e+04     1.007285936701762e+04     1.007580152688333e+04
   23000           -1.17812700e+05            5.85354759e+00            9.94606634e-01            1.00631901e+00     1.003089475483878e+04     1.003155696885864e+04     1.003221947368351e+04     1.003288176381880e+04     1.003354410201030e+04     1.003619344918182e+04
   23200           -1.17461735e+05            5.02738522e+00            9.95451790e-01            1.00551132e+00     1.007382095488295e+04     1.007437801450093e+04     1.007493544909450e+04     1.007549259793854e+04     1.007604981472182e+04     1.007827867456070e+04
   23400           -1.17668316e+05            5.51945961e+00            9.94921485e-01            1.00596519e+00     1.007762218571328e+04     1.007824356117274e+04     1.007886533265714e+04     1.007948682077116e+04     1.008010836807849e+04     1.008259455044371e+04
   23600           -1.17528785e+05            2.59595569e+00            9.97913354e-01            1.00310790e+00     1.007060939348410e+04     1.007085813199343e+04     1.007110723561827e+04     1.007135605439856e+04     1.007160494366020e+04     1.007260049383631e+04
   23800           -1.17479506e+05            4.20992745e+00            9.96219737e-01            1.00464317e+00     9.930835784660918e+03     9.931294751859961e+03     9.931754092063173e+03     9.932213161997344e+03     9.932672289866554e+03     9.934508795072188e+03
   24000           -1.17822918e+05            3.75408160e+00            9.96677258e-01            1.00418864e+00     9.919658851222823e+03     9.920059156836578e+03     9.920459751143540e+03     9.920860132744245e+03     9.921260562123452e+03     9.922862273024082e+03
   24200           -1.17668616e+05            6.83380078e+00            9.93656339e-01            1.00733047e+00     1.008653258501822e+04     1.008731353219404e+04     1.008809484858354e+04     1.008887590126754e+04     1.008965700918111e+04     1.009278143334401e+04
   24400           -1.17658179e+05            5.90813344e+00            9.94539738e-01            1.00636119e+00     1.002777027249984e+04     1.002844049645592e+04     1.002911099124894e+04     1.002978127065264e+04     1.003045160546512e+04     1.003313293843040e+04
   24600           -1.17730195e+05            6.15447808e+00            9.94296702e-01            1.00661109e+00     1.008961757337232e+04     1.009031812636947e+04     1.009101905211390e+04     1.009171969934332e+04     1.009242041026446e+04     1.009522324715660e+04
   24800           -1.17786708e+05            5.81646427e+00            9.94632846e-01            1.00627090e+00     1.002129733531176e+04     1.002195351685066e+04     1.002261000717331e+04     1.002326625350240e+04     1.002392256174148e+04     1.002654778817120e+04
   25000           -1.17635453e+05            6.07621715e+00            9.94353202e-01            1.00651074e+00     9.928286584310585e+03     9.928980063162955e+03     9.929673849081546e+03     9.930367416792720e+03     9.931061030216608e+03     9.933835476122629e+03
   25200           -1.18044280e+05            4.11919928e+00            9.96336810e-01            1.00457893e+00     9.953456965841680e+03     9.953902201230476e+03     9.954347795954944e+03     9.954793111562529e+03     9.955238495655944e+03     9.957020025470205e+03
