#This file was generated on Sun Feb 23 12:49:34 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    4800           -1.17510568e+05            8.79900911e+00            9.90562456e-01            1.00814868e+00     9.981187268603600e+03     9.982148952223411e+03     9.983110936848829e+03     9.984072684963872e+03     9.985034492567927e+03     9.988881716532254e+03
    5000           -1.17573832e+05            3.47950634e+00            9.95856317e-01            1.00281066e+00     9.951312945464657e+03     9.951611903054445e+03     9.951911135059596e+03     9.952210145728219e+03     9.952509215067610e+03     9.953705484670563e+03
    5200           -1.17643700e+05            3.53271998e+00            9.95816970e-01            1.00287777e+00     9.964316363240234e+03     9.964619130176026e+03     9.964922212601370e+03     9.965225059556557e+03     9.965527960344887e+03     9.966739557449539e+03
    5400           -1.17891420e+05            5.01142507e+00            9.94313474e-01            1.00432944e+00     9.897369742423787e+03     9.897859279170876e+03     9.898349101459888e+03     9.898838683346092e+03     9.899328332509163e+03     9.901286922594540e+03
    5600           -1.17652297e+05            4.06012281e+00            9.95237139e-01            1.00335161e+00     9.940763215883202e+03     9.941132811469748e+03     9.941502791859097e+03     9.941872485300044e+03     9.942242244006069e+03     9.943721272128936e+03
    5800           -1.17677266e+05            3.00933009e+00            9.96274743e-01            1.00228906e+00     1.003933936989313e+04     1.003957315210741e+04     1.003980727560993e+04     1.004004113604991e+04     1.004027506050870e+04     1.004121075112427e+04
    6000           -1.17730602e+05            4.70852854e+00            9.94601055e-01            1.00401151e+00     9.948733223003148e+03     9.949179060275774e+03     9.949625211093417e+03     9.950071132022105e+03     9.950517104173303e+03     9.952300985343458e+03
    6200           -1.17631198e+05            5.03021530e+00            9.94345137e-01            1.00439917e+00     9.984896412873533e+03     9.985394241596281e+03     9.985892335991452e+03     9.986390197604018e+03     9.986888128350616e+03     9.988879843827699e+03
    6400           -1.17701951e+05            4.42490926e+00            9.94873043e-01            1.00371656e+00     9.989059636756947e+03     9.989471427242062e+03     9.989883561112290e+03     9.990295443189172e+03     9.990707381018341e+03     9.992355125279737e+03
    6600           -1.17685281e+05            4.84460957e+00            9.94447744e-01            1.00413000e+00     9.972598829432773e+03     9.973062658949370e+03     9.973526820165947e+03     9.973990725713926e+03     9.974454693115878e+03     9.976310556798986e+03
    6800           -1.17692174e+05            4.42012127e+00            9.94899503e-01            1.00373365e+00     9.905776277227737e+03     9.906190678872703e+03     9.906605407348845e+03     9.907019866396415e+03     9.907434398180336e+03     9.909092519132933e+03
    7000           -1.17571319e+05            2.63806556e+00            9.96632928e-01            1.00190519e+00     9.984652357693603e+03     9.984842863398948e+03     9.985033790712865e+03     9.985224419276357e+03     9.985415108350428e+03     9.986177859007248e+03
    7200           -1.17624783e+05            3.33769351e+00            9.95946350e-01            1.00261692e+00     9.946567535710226e+03     9.946843162727566e+03     9.947119078220057e+03     9.947394768182417e+03     9.947670514727359e+03     9.948773493744491e+03
    7400           -1.17757178e+05            6.15589605e+00            9.93172096e-01            1.00547541e+00     9.997787988865492e+03     9.998419536854241e+03     9.999051420620221e+03     9.999683045321059e+03     1.000031473272782e+04     1.000284147659015e+04
    7600           -1.17760895e+05            4.41169347e+00            9.94898349e-01            1.00371556e+00     9.930958250298181e+03     9.931373323523931e+03     9.931788749236168e+03     9.932203904504442e+03     9.932619124715618e+03     9.934279999133058e+03
    7800           -1.17665359e+05            2.74469442e+00            9.96588402e-01            1.00207411e+00     9.921761633767484e+03     9.921962572931978e+03     9.922163746674263e+03     9.922364717624692e+03     9.922565747747893e+03     9.923369861728301e+03
    8000           -1.17558281e+05            2.96821173e+00            9.96352215e-01            1.00228457e+00     9.973867241976212e+03     9.974095355385209e+03     9.974323753323539e+03     9.974551925670643e+03     9.974780156242894e+03     9.975693070509578e+03
    8200           -1.17840921e+05            4.82008924e+00            9.94511681e-01            1.00414531e+00     9.909817180025482e+03     9.910276844300817e+03     9.910736786844740e+03     9.911196510207159e+03     9.911656288605360e+03     9.913495397185237e+03
    8400           -1.17755445e+05            5.55739146e+00            9.93747202e-01            1.00485410e+00     9.897495099928285e+03     9.898047712818114e+03     9.898600635584926e+03     9.899153314236468e+03     9.899706054318580e+03     9.901917008708875e+03
    8600           -1.17671282e+05            4.69742371e+00            9.94603972e-01            1.00399216e+00     9.943066332266135e+03     9.943510045219755e+03     9.943954128205478e+03     9.944397919920966e+03     9.944841784460919e+03     9.946617236655704e+03
    8800           -1.17695599e+05            3.85431976e+00            9.95446084e-01            1.00314927e+00     9.882981143048248e+03     9.883321501779385e+03     9.883662199672019e+03     9.884002645317425e+03     9.884343148357686e+03     9.885705153667124e+03
    9000           -1.17632832e+05            6.32241887e+00            9.93082524e-01            1.00571962e+00     9.900457224590800e+03     9.901104525333521e+03     9.901752098173702e+03     9.902399441415433e+03     9.903046849062737e+03     9.905636473534674e+03
    9200           -1.17764495e+05            5.34135125e+00            9.93971173e-01            1.00464639e+00     9.907224402882490e+03     9.907749979533959e+03     9.908275917839006e+03     9.908801582018990e+03     9.909327310185292e+03     9.911430217488094e+03
    9400           -1.17981953e+05            5.47193767e+00            9.93837918e-01            1.00477409e+00     9.915597596398151e+03     9.916144993650800e+03     9.916692717782415e+03     9.917240180811712e+03     9.917787711132065e+03     9.919977825865977e+03
    9600           -1.17684019e+05            5.67647155e+00            9.93653777e-01            1.00499895e+00     9.914191524091264e+03     9.914758446140473e+03     9.915325625298387e+03     9.915892588185810e+03     9.916459611362770e+03     9.918727698634275e+03
    9800           -1.17528124e+05            6.89054818e+00            9.92454398e-01            1.00622618e+00     9.895044757746942e+03     9.895765511930918e+03     9.896486603322894e+03     9.897207450285965e+03     9.897928349503551e+03     9.900811941260159e+03
   10000           -1.17631567e+05            4.43868726e+00            9.94879638e-01            1.00375088e+00     9.887805121747084e+03     9.888220405473998e+03     9.888636125093302e+03     9.889051527416681e+03     9.889466998552967e+03     9.891128875358851e+03
   10200           -1.17598800e+05            3.02023831e+00            9.96324252e-01            1.00236074e+00     1.001242530301011e+04     1.001266555640338e+04     1.001290603170360e+04     1.001314630338046e+04     1.001338663913699e+04     1.001434797526386e+04
   10400           -1.17461704e+05            5.15586305e+00            9.94170836e-01            1.00447549e+00     9.963264655927405e+03     9.963770074890366e+03     9.964275825042532e+03     9.964781320363578e+03     9.965286877676746e+03     9.967309099426087e+03
   10600           -1.17396951e+05            4.97072218e+00            9.94352904e-01            1.00428751e+00     9.963454181897390e+03     9.963932677229703e+03     9.964411482728738e+03     9.964890052187100e+03     9.965368677450024e+03     9.967283173002657e+03
   10800           -1.17657341e+05            7.21212363e+00            9.92113050e-01            1.00652724e+00     9.972455487308500e+03     9.973213648260331e+03     9.973972164222663e+03     9.974730420608937e+03     9.975488733915601e+03     9.978521980522704e+03
   11000           -1.17545361e+05            8.59491248e+00            9.90737145e-01            1.00791496e+00     1.004101512798529e+04     1.004194598942814e+04     1.004287712760427e+04     1.004380804492486e+04     1.004473901981085e+04     1.004846291163641e+04
   11200           -1.17526884e+05            5.43181972e+00            9.93941566e-01            1.00479825e+00     1.003493232067175e+04     1.003547163050866e+04     1.003601125774381e+04     1.003655064692450e+04     1.003709009095204e+04     1.003924786123233e+04
   11400           -1.17639350e+05            7.56172346e+00            9.91788577e-01            1.00690183e+00     9.848055625924026e+03     9.848866008983430e+03     9.849676665917550e+03     9.850487108179224e+03     9.851297604532416e+03     9.854539583140806e+03
   11600           -1.17708989e+05            1.63964736e+01            9.83074061e-01            1.01584637e+00     9.891538812878602e+03     9.893446841522718e+03     9.895355186576380e+03     9.897263293215456e+03     9.899171455777077e+03     9.906804098675553e+03
   11800           -1.17615833e+05            8.00077519e+00            9.91341939e-01            1.00733254e+00     9.886866709994489e+03     9.887725135906801e+03     9.888583928233969e+03     9.889442438844808e+03     9.890301018008708e+03     9.893735326022927e+03
   12000           -1.17545929e+05            1.55137717e+01            9.83894687e-01            1.01490106e+00     9.951996180538948e+03     9.953792922228231e+03     9.955590005546270e+03     9.957386847989930e+03     9.959183739509941e+03     9.966371298480934e+03
   12200           -1.17672312e+05            1.07175319e+01            9.88652527e-01            1.01007311e+00     9.978642383086411e+03     9.979841127339556e+03     9.981040160719022e+03     9.982238968421198e+03     9.983437832659749e+03     9.988233282233088e+03
   12400           -1.17715425e+05            1.50757412e+01            9.84359246e-01            1.01449111e+00     1.000766779604944e+04     1.000941340259477e+04     1.001115941497733e+04     1.001290512659847e+04     1.001465090529709e+04     1.002163401454474e+04
   12600           -1.17418208e+05            6.67069720e+00            9.92656126e-01            1.00598828e+00     9.966260552560112e+03     9.966955567959152e+03     9.967650941514001e+03     9.968346054193355e+03     9.969041223222768e+03     9.971821893885426e+03
   12800           -1.17518943e+05            7.26639475e+00            9.92074715e-01            1.00659760e+00     9.983596186910896e+03     9.984365744354183e+03     9.985135589230165e+03     9.985905195707986e+03     9.986674867684666e+03     9.989753548458435e+03
   13000           -1.17784740e+05            8.85165040e+00            9.90473951e-01            1.00816474e+00     9.907830082052073e+03     9.908797357939722e+03     9.909764995776664e+03     9.910732347669556e+03     9.911699771286956e+03     9.915569460521838e+03
   13200           -1.17642599e+05            5.85000971e+00            9.93494663e-01            1.00518684e+00     9.946809453340640e+03     9.947401767867830e+03     9.947994406552834e+03     9.948586814405367e+03     9.949179270358251e+03     9.951549087375859e+03
   13400           -1.17527752e+05            7.34433660e+00            9.92010467e-01            1.00668933e+00     9.929046829222578e+03     9.929826280769335e+03     9.930606048830185e+03     9.931385563816641e+03     9.932165143880040e+03     9.935283458537504e+03
   13600           -1.17548370e+05            1.00474094e+01            9.89347249e-01            1.00942910e+00     9.958533264935273e+03     9.959651223401765e+03     9.960769474340013e+03     9.961887494170942e+03     9.963005572891343e+03     9.967477880847413e+03
   13800           -1.17508391e+05            5.41207105e+00            9.93898644e-01            1.00471518e+00     9.982211016249888e+03     9.982747095469256e+03     9.983283559897658e+03     9.983819747834734e+03     9.984355994006291e+03     9.986500971762694e+03
   14000           -1.17496006e+05            7.41494618e+00            9.91895778e-01            1.00671510e+00     9.980819467643369e+03     9.981606187579328e+03     9.982393267158619e+03     9.983180101535279e+03     9.983966981867068e+03     9.987114496090768e+03
   14200           -1.17618647e+05            5.50083402e+00            9.93824364e-01            1.00481846e+00     9.878476091908726e+03     9.879024510064553e+03     9.879573235731665e+03     9.880121715798967e+03     9.880670258856049e+03     9.882864425803375e+03
   14400           -1.17476140e+05            5.35686540e+00            9.93967853e-01            1.00467421e+00     9.930701734884742e+03     9.931235435488652e+03     9.931769507630115e+03     9.932303309491712e+03     9.932837169928309e+03     9.934972604971874e+03
   14600           -1.17651002e+05            4.33877514e+00            9.94964749e-01            1.00363617e+00     9.879813598015418e+03     9.880213384282946e+03     9.880613520172428e+03     9.881013407792852e+03     9.881413345992829e+03     9.883013093970241e+03
   14800           -1.17776659e+05            4.75522513e+00            9.94588994e-01            1.00409311e+00     9.993069176548384e+03     9.993526065103517e+03     9.993983219486396e+03     9.994440166314655e+03     9.994897165048324e+03     9.996725153548261e+03
   15000           -1.18020625e+05            5.06293009e+00            9.94299219e-01            1.00441850e+00     9.940379380168737e+03     9.940876708863801e+03     9.941374379949306e+03     9.941871785301153e+03     9.942369255996533e+03     9.944359131824331e+03
   15200           -1.17675811e+05            4.07738797e+00            9.95236340e-01            1.00338545e+00     9.961639667574838e+03     9.962006831473700e+03     9.962374355386281e+03     9.962741609743342e+03     9.963108926238889e+03     9.964578184902939e+03
   15400           -1.17913800e+05            3.32075280e+00            9.95981745e-01            1.00261858e+00     9.956114230078807e+03     9.956386447930927e+03     9.956658915504904e+03     9.956931165478436e+03     9.957203480041286e+03     9.958292730003765e+03
   15600           -1.17863779e+05            4.33979741e+00            9.94986548e-01            1.00366022e+00     9.857104710203635e+03     9.857510890434012e+03     9.857917346985454e+03     9.858323585395427e+03     9.858729879365774e+03     9.860355048527910e+03
   15800           -1.17974343e+05            2.88705967e+00            9.96414084e-01            1.00218414e+00     9.900341656376781e+03     9.900564923853393e+03     9.900788536991207e+03     9.901011884003507e+03     9.901235295616700e+03     9.902128934856617e+03
   16000           -1.17748443e+05            5.33498684e+00            9.93985827e-01            1.00464841e+00     9.929221686558127e+03     9.929746868344231e+03     9.930272384823285e+03     9.930797645251008e+03     9.931322967181035e+03     9.933424247803941e+03
   16200           -1.17667795e+05            4.58959814e+00            9.94731006e-01            1.00390387e+00     9.974534809011870e+03     9.974971818743361e+03     9.975409170014002e+03     9.975846242905533e+03     9.976283389599774e+03     9.978031970187678e+03
   16400           -1.17595643e+05            4.43721172e+00            9.94817774e-01            1.00368550e+00     9.978897394982954e+03     9.979308315987339e+03     9.979719640750005e+03     9.980130660880808e+03     9.980541751863258e+03     9.982186108743563e+03
   16600           -1.17567562e+05            2.89910118e+00            9.96399711e-01            1.00219382e+00     9.825161736878366e+03     9.825381196386121e+03     9.825601062023832e+03     9.825820640480131e+03     9.826040277128348e+03     9.826918817378328e+03
   16800           -1.17571274e+05            4.52092953e+00            9.94813078e-01            1.00384883e+00     9.930152464526000e+03     9.930579584887199e+03     9.931007037647334e+03     9.931434232803576e+03     9.931861491014006e+03     9.933570517502012e+03
   17000           -1.17928191e+05            4.97906319e+00            9.94363543e-01            1.00431501e+00     9.821140303016924e+03     9.821620047071310e+03     9.822100132536401e+03     9.822579957433847e+03     9.823059844607180e+03     9.824979386197438e+03
   17200           -1.17843357e+05            1.40879460e+00            9.97899154e-01            1.00071479e+00     9.961445885355386e+03     9.961487188856721e+03     9.961528817591190e+03     9.961570199257741e+03     9.961611639523189e+03     9.961777393690993e+03
   17400           -1.17724806e+05            2.68112135e+00            9.96598057e-01            1.00195641e+00     9.915152858645686e+03     9.915346683297872e+03     9.915540858064873e+03     9.915734761600836e+03     9.915928731265538e+03     9.916704603885391e+03
   17600           -1.18019158e+05            7.12265968e+00            9.92188761e-01            1.00642396e+00     9.875789350292594e+03     9.876536742436107e+03     9.877284514624136e+03     9.878031991986656e+03     9.878779541553842e+03     9.881769732815090e+03
   17800           -1.17740875e+05            4.79451244e+00            9.94535043e-01            1.00411753e+00     9.889249455781437e+03     9.889711643917288e+03     9.890174184533651e+03     9.890636454963516e+03     9.891098789863174e+03     9.892948123944909e+03
   18000           -1.17822085e+05            2.72404710e+00            9.96588900e-01            1.00203323e+00     9.944240631745530e+03     9.944437734977837e+03     9.944635182586937e+03     9.944832355547409e+03     9.945029599085192e+03     9.945818566424856e+03
   18200           -1.17542769e+05            3.29278715e+00            9.96017001e-01            1.00259799e+00     9.982518841423891e+03     9.982786573271011e+03     9.983054617755099e+03     9.983322419135387e+03     9.983590279875511e+03     9.984661718327130e+03
   18400           -1.17457930e+05            2.71226148e+00            9.96568204e-01            1.00198880e+00     9.902571220924428e+03     9.902766265134404e+03     9.902961721809754e+03     9.903156875570063e+03     9.903352096070328e+03     9.904132971216226e+03
   18600           -1.17598506e+05            2.56437919e+00            9.96757456e-01            1.00188272e+00     9.942386749159234e+03     9.942571483748770e+03     9.942756567156765e+03     9.942941399858679e+03     9.943126285830689e+03     9.943865822502146e+03
   18800           -1.17536204e+05            6.54047279e+00            9.92773470e-01            1.00584520e+00     9.985530140860796e+03     9.986206369265910e+03     9.986882968213908e+03     9.987559308906191e+03     9.988235700329624e+03     9.990941259798452e+03
   19000           -1.17521790e+05            2.65350867e+00            9.96641756e-01            1.00194501e+00     9.909919408908887e+03     9.910109082470894e+03     9.910299093411160e+03     9.910488842199926e+03     9.910678655709436e+03     9.911437902509988e+03
   19200           -1.17397400e+05            2.07301817e+00            9.97238720e-01            1.00138189e+00     1.003790489452175e+04     1.003802365026628e+04     1.003814272727722e+04     1.003826154945723e+04     1.003838043645467e+04     1.003885597838758e+04
   19400           -1.17534685e+05            2.86409110e+00            9.96455886e-01            1.00218015e+00     1.000248918823843e+04     1.000270285046739e+04     1.000291683530689e+04     1.000313058329027e+04     1.000334438417485e+04     1.000419958011126e+04
   19600           -1.17517001e+05            2.16521268e+00            9.97157347e-01            1.00148483e+00     9.939154065386196e+03     9.939287987094340e+03     9.939422197161148e+03     9.939556182077871e+03     9.939690223124739e+03     9.940226380863280e+03
   19800           -1.17464345e+05            6.83912889e+00            9.92472984e-01            1.00614155e+00     9.877651279758284e+03     9.878368782926327e+03     9.879086623553281e+03     9.879804208173358e+03     9.880521853818518e+03     9.883392427878753e+03
   20000           -1.17548409e+05            4.83942319e+00            9.94462142e-01            1.00413412e+00     9.908625325007655e+03     9.909089407541893e+03     9.909553837508622e+03     9.910018002909981e+03     9.910482231019598e+03     9.912339137031538e+03
   20200           -1.17614936e+05            2.14883750e+00            9.97110471e-01            1.00140495e+00     9.857674735022892e+03     9.857801489634585e+03     9.857928627104544e+03     9.858055492373265e+03     9.858182413793014e+03     9.858690092563136e+03
   20400           -1.17540853e+05            1.87958099e+00            9.97415422e-01            1.00117192e+00     9.934620767874585e+03     9.934712834297790e+03     9.934805189844328e+03     9.934897299154081e+03     9.934989478414811e+03     9.935358188955037e+03
   20600           -1.17725422e+05            4.57122772e+00            9.94742118e-01            1.00387820e+00     9.867196725829119e+03     9.867630514603656e+03     9.868064646542267e+03     9.868498524696746e+03     9.868932459831074e+03     9.870668193833029e+03
   20800           -1.17599616e+05            4.48280129e+00            9.94834638e-01            1.00379403e+00     9.964298985852400e+03     9.964719989763866e+03     9.965141297375209e+03     9.965562348104109e+03     9.965983471185533e+03     9.967667956518664e+03
   21000           -1.17527671e+05            2.64935359e+00            9.96660734e-01            1.00195576e+00     9.931038649799208e+03     9.931226573579474e+03     9.931414820543792e+03     9.931602809016449e+03     9.931790863982587e+03     9.932543078165967e+03
   21200           -1.17746604e+05            3.19752476e+00            9.96119415e-01            1.00251006e+00     9.881167362607828e+03     9.881429566664199e+03     9.881692072057731e+03     9.881954351780691e+03     9.882216683797003e+03     9.883266004986179e+03
   21400           -1.17653892e+05            3.38491404e+00            9.95922313e-01            1.00268741e+00     1.000220119922523e+04     1.000248155446504e+04     1.000276229005403e+04     1.000304275425834e+04     1.000332327471302e+04     1.000444535020080e+04
   21600           -1.17813268e+05            2.80969285e+00            9.96513590e-01            1.00212915e+00     9.878918731407186e+03     9.879129760254902e+03     9.879341073692438e+03     9.879552173838638e+03     9.879763323452487e+03     9.880607915497789e+03
   21800           -1.17737273e+05            2.28724393e+00            9.97015744e-01            1.00158703e+00     9.920377123198001e+03     9.920526362661607e+03     9.920675939655812e+03     9.920825261019134e+03     9.920974642452436e+03     9.921572161706872e+03
   22000           -1.17791856e+05            3.32070456e+00            9.96028218e-01            1.00266526e+00     9.941934067917198e+03     9.942212172237905e+03     9.942490584228204e+03     9.942768762033900e+03     9.943046996113815e+03     9.944159924310432e+03
   22200           -1.17872796e+05            1.68869100e+00            9.97641816e-01            1.00101693e+00     9.831590556468203e+03     9.831665145525581e+03     9.831740014933484e+03     9.831814662125325e+03     9.831889366297019e+03     9.832188176125836e+03
   22400           -1.17821518e+05            3.54230483e+00            9.95793816e-01            1.00287368e+00     9.838302259970680e+03     9.838606346703700e+03     9.838910818406795e+03     9.839215012851098e+03     9.839519265965608e+03     9.840736271960535e+03
   22600           -1.18026001e+05            2.35464373e+00            9.96944230e-01            1.00165020e+00     9.923214407690934e+03     9.923364679838685e+03     9.923515316868959e+03     9.923665677686540e+03     9.923816103699613e+03     9.924417799708292e+03
   22800           -1.18061949e+05            1.92811087e+00            9.97423073e-01            1.00127678e+00     9.926563390532516e+03     9.926664284137669e+03     9.926765442316029e+03     9.926866376972968e+03     9.926967375002023e+03     9.927371359471530e+03
   23000           -1.17922365e+05            4.01632048e+00            9.95285761e-01            1.00331273e+00     9.804244789908726e+03     9.804608176528063e+03     9.804971915433760e+03     9.805335388808915e+03     9.805698923617625e+03     9.807153057326525e+03
   23200           -1.17837340e+05            3.56083435e+00            9.95778836e-01            1.00289575e+00     9.993129603626903e+03     9.993435011286996e+03     9.993740711947543e+03     9.994046176211497e+03     9.994351702568574e+03     9.995573801510245e+03
   23400           -1.17995636e+05            1.73918547e+00            9.97579312e-01            1.00105530e+00     9.876382925969907e+03     9.876458421333411e+03     9.876534300767906e+03     9.876609901866414e+03     9.876685562657436e+03     9.876988199344967e+03
   23600           -1.17760717e+05            2.67370636e+00            9.96603526e-01            1.00194705e+00     9.873101924310271e+03     9.873293531839618e+03     9.873485507826923e+03     9.873677216654933e+03     9.873868982796124e+03     9.874636041281976e+03
   23800           -1.17758388e+05            4.42164383e+00            9.94925163e-01            1.00376259e+00     9.927550762731616e+03     9.927965479257953e+03     9.928380517250818e+03     9.928795301838902e+03     9.929210150115630e+03     9.930869537499644e+03
   24000           -1.17868798e+05            7.46886344e+00            9.91858626e-01            1.00678595e+00     9.943436031910551e+03     9.944230621647563e+03     9.945025506858261e+03     9.945820162070326e+03     9.946614874417473e+03     9.949793716924396e+03
   24200           -1.17817368e+05            6.27566507e+00            9.93070630e-01            1.00561354e+00     1.001590583620898e+04     1.001655091639691e+04     1.001719638744527e+04     1.001784157301761e+04     1.001848682113729e+04     1.002106780606559e+04
   24400           -1.17774334e+05            2.43471941e+00            9.96897716e-01            1.00176389e+00     9.872591565698580e+03     9.872761135949140e+03     9.872930962600491e+03     9.873100580086299e+03     9.873270254192856e+03     9.873948942687133e+03
   24600           -1.17708537e+05            3.63183587e+00            9.95657126e-01            1.00291558e+00     9.830187538008578e+03     9.830501805029999e+03     9.830816378218553e+03     9.831130708772640e+03     9.831445101051513e+03     9.832702664094450e+03
   24800           -1.17737165e+05            1.85403715e+00            9.97487151e-01            1.00119277e+00     9.918723269813427e+03     9.918819428490262e+03     9.918915919978241e+03     9.919012171066959e+03     9.919108474152939e+03     9.919493678492452e+03
   25000           -1.17634688e+05            3.16339235e+00            9.96119925e-01            1.00244214e+00     9.863220480604603e+03     9.863479666173453e+03     9.863739236915495e+03     9.863998516758247e+03     9.864257864427100e+03     9.865295248249597e+03
   25200           -1.17459200e+05            3.81378320e+00            9.95510270e-01            1.00313262e+00     1.002712547449993e+04     1.002746211827284e+04     1.002779909454028e+04     1.002813580707982e+04     1.002847258688055e+04     1.002981969926118e+04
