#This file was generated on Thu Nov 23 14:55:30 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    8600           -7.64823012e+04            5.50334991e+00            9.94511766e-01            1.00551852e+00     6.892464870699607e+03     6.893055198281229e+03     6.893645725450966e+03     6.894236097986979e+03     6.894826508872850e+03     6.897188147046093e+03
    8800           -7.65559691e+04            6.23456185e+00            9.93784833e-01            1.00625404e+00     6.908829520407752e+03     6.909514681523905e+03     6.910200030151746e+03     6.910885227694694e+03     6.911570464910182e+03     6.914311409412611e+03
    9000           -7.66173209e+04            4.06376445e+00            9.95944481e-01            1.00407203e+00     6.964465436467057e+03     6.964876729951065e+03     6.965288242050353e+03     6.965699609018953e+03     6.966111001526372e+03     6.967756566585687e+03
    9200           -7.66754214e+04            4.86037740e+00            9.95151415e-01            1.00487221e+00     6.821425654064199e+03     6.821941168354663e+03     6.822456862778935e+03     6.822972427318148e+03     6.823488019818633e+03     6.825550385573063e+03
    9400           -7.66880613e+04            4.62661330e+00            9.95384073e-01            1.00463733e+00     6.925477171782250e+03     6.925961685552074e+03     6.926446451027126e+03     6.926931037848802e+03     6.927415661224592e+03     6.929354150666934e+03
    9600           -7.68236558e+04            1.41648783e+01            9.85934972e-01            1.01426568e+00     6.914403186349435e+03     6.916076563835871e+03     6.917750131555149e+03     6.919423551766088e+03     6.921097008609551e+03     6.927790830869668e+03
    9800           -7.67920526e+04            4.42776981e+00            9.95582018e-01            1.00443759e+00     6.885496324212310e+03     6.885959784537386e+03     6.886423414861389e+03     6.886886914982240e+03     6.887350446583000e+03     6.889204568953691e+03
   10000           -7.67384403e+04            4.53213362e+00            9.95478121e-01            1.00454242e+00     6.929658365491761e+03     6.930128896970346e+03     6.930599567436861e+03     6.931070109494640e+03     6.931540692329400e+03     6.933423019167039e+03
   10200           -7.67831749e+04            8.36526936e+00            9.91669622e-01            1.00840036e+00     6.917225820492594e+03     6.918181482258372e+03     6.919137364443579e+03     6.920093078853864e+03     6.921048833181994e+03     6.924871845871396e+03
   10400           -7.67777820e+04            3.45314530e+00            9.96552810e-01            1.00345911e+00     6.884415964836288e+03     6.884755139754779e+03     6.885094534704387e+03     6.885433772942850e+03     6.885773044079835e+03     6.887130123323382e+03
   10600           -7.67973198e+04            1.77673976e+01            9.82389512e-01            1.01792618e+00     6.893025477151789e+03     6.895148133038278e+03     6.897270990242351e+03     6.899393691173493e+03     6.901516430617472e+03     6.910007384083155e+03
   10800           -7.67473198e+04            2.04430421e+00            9.97957784e-01            1.00204640e+00     6.875867947962479e+03     6.876027558647766e+03     6.876187363547560e+03     6.876347023091708e+03     6.876506716202602e+03     6.877145484442724e+03
   11000           -7.67251859e+04            6.78679265e+00            9.93236186e-01            1.00680988e+00     6.887297088218472e+03     6.888054015210058e+03     6.888811192780777e+03     6.889568203010993e+03     6.890325243182862e+03     6.893353398147253e+03
   11200           -7.67181707e+04            2.33610529e+00            9.97666621e-01            1.00233884e+00     6.842474583977286e+03     6.842674499088323e+03     6.842874616938754e+03     6.843074586588612e+03     6.843274589108872e+03     6.844074594240456e+03
   11400           -7.68229685e+04            3.65269228e+00            9.96353971e-01            1.00365937e+00     6.842271244748595e+03     6.842634438111783e+03     6.842997834967090e+03     6.843361082078199e+03     6.843724362984371e+03     6.845177481220147e+03
   11600           -7.67439470e+04            2.22867989e+00            9.97773802e-01            1.00223117e+00     6.961176696364676e+03     6.961355476939331e+03     6.961534488238552e+03     6.961713341093293e+03     6.961892224052478e+03     6.962607751740279e+03
   11800           -7.68768516e+04            1.08481952e+01            9.89210434e-01            1.01090725e+00     6.861801919644650e+03     6.863061791503632e+03     6.864321870639256e+03     6.865581789432889e+03     6.866841747819208e+03     6.871881575993765e+03
   12000           -7.69131168e+04            2.75508481e+00            9.97248707e-01            1.00275888e+00     6.887590200642085e+03     6.887842883159202e+03     6.888095738638348e+03     6.888348461796539e+03     6.888601217288966e+03     6.889612233935847e+03
   12200           -7.68965365e+04            1.27399300e+00            9.98726818e-01            1.00127480e+00     6.921074179224131e+03     6.921134370346868e+03     6.921194791118852e+03     6.921255042939597e+03     6.921315332496561e+03     6.921556485768993e+03
   12400           -7.70555542e+04            2.62329002e+00            9.97380148e-01            1.00262673e+00     6.893282988317362e+03     6.893514531607557e+03     6.893746282004136e+03     6.893977871327120e+03     6.894209500633664e+03     6.895136012949966e+03
   12600           -7.69821535e+04            4.22486948e+00            9.95784043e-01            1.00423381e+00     6.923124511098106e+03     6.923553273941156e+03     6.923982191719712e+03     6.924410974598602e+03     6.924839797343812e+03     6.926555083589518e+03
   12800           -7.69364895e+04            3.97492003e+00            9.96032970e-01            1.00398283e+00     6.904845360896623e+03     6.905249201300819e+03     6.905653261757042e+03     6.906057161470619e+03     6.906461096736268e+03     6.908076832575912e+03
   13000           -7.69186378e+04            1.88318749e+00            9.98118585e-01            1.00188496e+00     6.941638716227684e+03     6.941776717659571e+03     6.941914881458609e+03     6.942052917034197e+03     6.942190985742857e+03     6.942743255258031e+03
   13200           -7.67174645e+04            3.13946401e+00            9.96865459e-01            1.00314440e+00     6.892718171261920e+03     6.893014507290717e+03     6.893311067406975e+03     6.893607467738338e+03     6.893903901052116e+03     6.895089630842311e+03
   13400           -7.66289621e+04            8.77226630e+00            9.91266098e-01            1.00881086e+00     6.894909608122744e+03     6.895911893797573e+03     6.896914347455107e+03     6.897916663796915e+03     6.898919017118765e+03     6.902928426114786e+03
   13600           -7.66083207e+04            6.35616222e+00            9.93663995e-01            1.00637641e+00     6.911652808564405e+03     6.912347005191319e+03     6.913041383968262e+03     6.913735609752741e+03     6.914429878364776e+03     6.917206948165146e+03
   13800           -7.66155530e+04            5.35741341e+00            9.94656912e-01            1.00537179e+00     6.896752616008935e+03     6.897328955942736e+03     6.897905507762116e+03     6.898481902175366e+03     6.899058332606577e+03     6.901364049204220e+03
   14000           -7.68849536e+04            4.13921187e+00            9.95869343e-01            1.00414779e+00     6.834762751233003e+03     6.835180841917884e+03     6.835599157675934e+03     6.836017305604736e+03     6.836435492012772e+03     6.838108232792541e+03
   14200           -7.68112695e+04            1.24940751e+01            9.87583652e-01            1.01257245e+00     6.874511341381146e+03     6.875981626991887e+03     6.877452190100569e+03     6.878922571333606e+03     6.880392982592772e+03     6.886274623804396e+03
   14400           -7.67018123e+04            6.65043396e+00            9.93371631e-01            1.00667260e+00     6.990955667716466e+03     6.991687796193415e+03     6.992420118275525e+03     6.993152304526954e+03     6.993884518390190e+03     6.996813369063914e+03
   14600           -7.64308090e+04            2.98542385e+00            9.97019028e-01            1.00298988e+00     6.862359886937459e+03     6.862643616398393e+03     6.862927529096622e+03     6.863211295488780e+03     6.863495100117479e+03     6.864630313297497e+03
   14800           -7.65261470e+04            9.02001811e+00            9.91020540e-01            1.00906082e+00     6.912248751202567e+03     6.913283659252322e+03     6.914318731885581e+03     6.915353679884919e+03     6.916388657273315e+03     6.920528563344064e+03
   15000           -7.65697021e+04            2.45956793e+00            9.97543454e-01            1.00246260e+00     6.875222110748491e+03     6.875435941388036e+03     6.875649922948563e+03     6.875863777921673e+03     6.876077668741729e+03     6.876933226734967e+03
   15200           -7.68105562e+04            8.09871598e+00            9.91933990e-01            1.00813160e+00     6.870746104190476e+03     6.871660781442196e+03     6.872575671592087e+03     6.873490400579332e+03     6.874405167401368e+03     6.878064230612259e+03
   15400           -7.67479209e+04            5.85212088e+00            9.94164969e-01            1.00586928e+00     6.856350112005495e+03     6.856984262351369e+03     6.857618597111416e+03     6.858252785701298e+03     6.858887011999023e+03     6.861423911992552e+03
   15600           -7.67822383e+04            1.32477156e+01            9.86839649e-01            1.01333586e+00     6.910214778327612e+03     6.911770552969503e+03     6.913326560414909e+03     6.914882398033887e+03     6.916438273251681e+03     6.922661768175752e+03
   15800           -7.65530657e+04            5.86846665e+00            9.94148719e-01            1.00588572e+00     6.889101467463316e+03     6.889741705501240e+03     6.890382140217945e+03     6.891022423852276e+03     6.891662744295551e+03     6.894224021127786e+03
   16000           -7.66523037e+04            8.68162214e+00            9.91355954e-01            1.00871942e+00     6.873505751167206e+03     6.874497064328965e+03     6.875488552770662e+03     6.876479904415396e+03     6.877471290559926e+03     6.881436829952647e+03
   16200           -7.66031938e+04            1.26386680e+01            9.87440865e-01            1.01271887e+00     6.959587848460276e+03     6.961064733922390e+03     6.962541795013920e+03     6.964018724604425e+03     6.965495684910215e+03     6.971403521360154e+03
   16400           -7.63912945e+04            5.25167601e+00            9.94762090e-01            1.00526549e+00     6.873436137149452e+03     6.873999327999531e+03     6.874562723850161e+03     6.875125969152438e+03     6.875689248206280e+03     6.877942359263109e+03
   16600           -7.64385817e+04            3.30573654e+00            9.96699721e-01            1.00331121e+00     6.915158835805737e+03     6.915473507906065e+03     6.915788442446886e+03     6.916103204333712e+03     6.916417995573006e+03     6.917677155340275e+03
   16800           -7.66258278e+04            1.00211361e+01            9.90028908e-01            1.01007152e+00     6.907931718168888e+03     6.909085984555343e+03     6.910240448686936e+03     6.911394752659514e+03     6.912549099105688e+03     6.917166480042487e+03
   17000           -7.65465063e+04            6.36795447e+00            9.93652278e-01            1.00638827e+00     6.919124848945421e+03     6.919818562004045e+03     6.920512478169467e+03     6.921206246518888e+03     6.921900047510208e+03     6.924675246074994e+03
   17200           -7.66948202e+04            3.24675703e+00            9.96758508e-01            1.00325203e+00     6.946535790499017e+03     6.946841887562414e+03     6.947148192392322e+03     6.947454336630801e+03     6.947760520220063e+03     6.948985249941110e+03
   17400           -7.67887948e+04            5.65465068e+00            9.94361307e-01            1.00567067e+00     6.885495614811831e+03     6.886107766026033e+03     6.886720098700270e+03     6.887332281498973e+03     6.887944505583941e+03     6.890393396356052e+03
   17600           -7.67250328e+04            6.67424391e+00            9.93347979e-01            1.00669657e+00     6.880656963447098e+03     6.881390942818406e+03     6.882125140132923e+03     6.882859177602058e+03     6.883593250650802e+03     6.886529537854507e+03
   17800           -7.68405900e+04            3.09299520e+00            9.96911783e-01            1.00309778e+00     6.883708306526274e+03     6.884001650437617e+03     6.884295240250455e+03     6.884588655503035e+03     6.884882106683580e+03     6.886055906840887e+03
   18000           -7.66398867e+04            3.83133822e+00            9.96175992e-01            1.00383869e+00     6.860954808228971e+03     6.861339944877917e+03     6.861725329163804e+03     6.862110537397612e+03     6.862495781839792e+03     6.864036755450615e+03
   18200           -7.67890981e+04            6.08951916e+00            9.93928984e-01            1.00610810e+00     6.800408338630464e+03     6.801076821003082e+03     6.801745537278430e+03     6.802414079311820e+03     6.803082661203693e+03     6.805756983776921e+03
   18400           -7.65356886e+04            1.36757482e+01            9.86417340e-01            1.01376969e+00     6.911299332591288e+03     6.912912128005916e+03     6.914525108509779e+03     6.916137958940591e+03     6.917750836206199e+03     6.924202339821110e+03
   18600           -7.65104825e+04            2.14249205e+00            9.97859801e-01            1.00214479e+00     6.866309810867981e+03     6.866489869685220e+03     6.866670152120959e+03     6.866850277170222e+03     6.867030433729592e+03     6.867751056591202e+03
   18800           -7.66325767e+04            6.87251533e+00            9.93151046e-01            1.00689619e+00     6.906219615477195e+03     6.906986745285430e+03     6.907754076252938e+03     6.908521252175915e+03     6.909288466201019e+03     6.912357316924844e+03
   19000           -7.66006040e+04            1.24157527e+01            9.87661005e-01            1.01249315e+00     6.899095819086473e+03     6.900552924915445e+03     6.902010255342653e+03     6.903467412134639e+03     6.904924611463694e+03     6.910753403840915e+03
   19200           -7.64279218e+04            1.09145977e+01            9.89144750e-01            1.01097438e+00     6.979678703281365e+03     6.980950821010118e+03     6.982223128717819e+03     6.983495285726884e+03     6.984767481438834e+03     6.989856259596303e+03
   19400           -7.65349503e+04            8.87874897e+00            9.91160551e-01            1.00891828e+00     6.885740848688678e+03     6.886755908915150e+03     6.887771209821846e+03     6.888786341518556e+03     6.889801506877967e+03     6.893862165067256e+03
   19600           -7.66153439e+04            1.79499085e+01            9.82210232e-01            1.01811198e+00     6.882714552732412e+03     6.884862173848112e+03     6.887009946598687e+03     6.889157597406998e+03     6.891305280605553e+03     6.899896008478694e+03
   19800           -7.64629573e+04            5.14533774e+00            9.94867877e-01            1.00515860e+00     6.804299476902975e+03     6.804851417344478e+03     6.805403602791378e+03     6.805955602650209e+03     6.806507646358160e+03     6.808715815813344e+03
   20000           -7.65591338e+04            3.03809842e+00            9.96966512e-01            1.00304272e+00     6.871044165772038e+03     6.871329135724703e+03     6.871614329036001e+03     6.871899351709853e+03     6.872184415247404e+03     6.873324664722771e+03
   20200           -7.66943957e+04            4.37472186e+00            9.95634833e-01            1.00438430e+00     6.821035197060788e+03     6.821485943469711e+03     6.821936895133081e+03     6.822387703898354e+03     6.822838540980727e+03     6.824641884900667e+03
   20400           -7.66470042e+04            6.62547775e+00            9.93396422e-01            1.00664747e+00     6.885192525835506e+03     6.885923426169817e+03     6.886654553465079e+03     6.887385510467193e+03     6.888116507351684e+03     6.891040488867862e+03
   20600           -7.65816219e+04            3.96552310e+00            9.96042329e-01            1.00397340e+00     6.885548655908547e+03     6.885950921514689e+03     6.886353378506654e+03     6.886755692343081e+03     6.887158039214195e+03     6.888767422519843e+03
   20800           -7.64972970e+04            5.87746950e+00            9.94139769e-01            1.00589478e+00     6.885769976094669e+03     6.886405495701925e+03     6.887041269162060e+03     6.887676867210828e+03     6.888312499335252e+03     6.890855022575836e+03
   21000           -7.66187152e+04            1.21663571e+00            9.98784104e-01            1.00121738e+00     6.823574459497615e+03     6.823633541885864e+03     6.823692845649382e+03     6.823751974965704e+03     6.823811148440052e+03     6.824047837382490e+03
   21200           -7.66910522e+04            7.66531093e+00            9.92363993e-01            1.00769476e+00     6.874335915371570e+03     6.875195374495659e+03     6.876055060031091e+03     6.876914574507210e+03     6.877774128832850e+03     6.881212342294129e+03
   21400           -7.64131349e+04            1.32821237e+00            9.98672669e-01            1.00132909e+00     6.911714893276374e+03     6.911785313639474e+03     6.911855974793319e+03     6.911926470269299e+03     6.911996997072151e+03     6.912279100867929e+03
   21600           -7.66525347e+04            1.89705119e+00            9.98104747e-01            1.00189885e+00     6.932077941870196e+03     6.932214346639656e+03     6.932350959477312e+03     6.932487429254455e+03     6.932623926711721e+03     6.933169911553245e+03
   21800           -7.68677836e+04            2.83750185e+00            9.97166520e-01            1.00284153e+00     6.804838847697609e+03     6.805098432601816e+03     6.805358208422888e+03     6.805617837380183e+03     6.805877502275292e+03     6.806916156852976e+03
   22000           -7.67416229e+04            7.49225164e+00            9.92535745e-01            1.00752039e+00     6.845659163780206e+03     6.846501269755841e+03     6.847343557221379e+03     6.848185701370083e+03     6.849027882762151e+03     6.852396601744095e+03
   22200           -7.68901058e+04            3.52831146e+00            9.96477906e-01            1.00353454e+00     6.932067032550842e+03     6.932411722057029e+03     6.932756609624977e+03     6.933101333356169e+03     6.933446101748932e+03     6.934825170947023e+03
   22400           -7.66760305e+04            6.58796332e+00            9.93433690e-01            1.00660971e+00     6.838875994528737e+03     6.839608507567814e+03     6.840341224606798e+03     6.841073786768525e+03     6.841806385983942e+03     6.844736777439148e+03
   22600           -7.69780769e+04            6.46019667e+00            9.93560626e-01            1.00648111e+00     6.925571679003659e+03     6.926288432312011e+03     6.927005408342764e+03     6.927722232135644e+03     6.928439084931513e+03     6.931306490859368e+03
   22800           -7.68918020e+04            3.46868837e+00            9.96537321e-01            1.00347471e+00     6.904682915853458e+03     6.905025202470772e+03     6.905367749679628e+03     6.905710121136589e+03     6.906052524626123e+03     6.907422133398789e+03
   23000           -7.67286816e+04            8.20162929e+00            9.91831912e-01            1.00823535e+00     6.897308635371899e+03     6.898238705037270e+03     6.899168972615050e+03     6.900099075645354e+03     6.901029223701273e+03     6.904749812030645e+03
   23200           -7.67110908e+04            5.06408672e+00            9.94948714e-01            1.00507693e+00     6.910494586177294e+03     6.911032892273444e+03     6.911571369978515e+03     6.912109715929411e+03     6.912648094099546e+03     6.914801602021799e+03
   23400           -7.67528806e+04            8.93356428e+00            9.91106221e-01            1.00897359e+00     6.918175760433951e+03     6.919197117424768e+03     6.920218717667614e+03     6.921240138250092e+03     6.922261599186892e+03     6.926347437939833e+03
   23600           -7.66374211e+04            3.50845508e+00            9.96497692e-01            1.00351462e+00     6.855668171083406e+03     6.856008595736667e+03     6.856349231570577e+03     6.856689716710516e+03     6.857030233811317e+03     6.858392296539228e+03
   23800           -7.68121179e+04            2.32743149e+00            9.97675275e-01            1.00233014e+00     6.841156740675730e+03     6.841349150707384e+03     6.841541809018182e+03     6.841734289156673e+03     6.841926806998946e+03     6.842696873322162e+03
   24000           -7.67004396e+04            9.25575369e+00            9.90786949e-01            1.00929872e+00     6.888182533814026e+03     6.889244041105234e+03     6.890305809561489e+03     6.891367393178303e+03     6.892429014051166e+03     6.896675494288305e+03
   24200           -7.69068699e+04            2.51787858e+00            9.97485289e-01            1.00252105e+00     6.833812082517783e+03     6.834032271225855e+03     6.834252684576967e+03     6.834472929264526e+03     6.834693213012663e+03     6.835574343507545e+03
   24400           -7.66591383e+04            5.41533026e+00            9.94599306e-01            1.00543002e+00     6.818098759162073e+03     6.818683849699640e+03     6.819269164130512e+03     6.819854321958878e+03     6.820439510972000e+03     6.822780262781926e+03
   24600           -7.68026973e+04            1.63853902e+01            9.83748120e-01            1.01652037e+00     6.875252781075820e+03     6.877203619046684e+03     6.879154685878229e+03     6.881105592457415e+03     6.883056530940709e+03     6.890860280805599e+03
   24800           -7.67276425e+04            1.13384553e+01            9.88725583e-01            1.01140298e+00     6.848982515244281e+03     6.850306407429626e+03     6.851630480143062e+03     6.852954404487531e+03     6.854278369124342e+03     6.859574223004402e+03
