#This file was generated on Sun Feb 23 12:51:49 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3200           -1.17687123e+05            3.38241403e+00            9.95946284e-01            1.00270653e+00     1.000938830346497e+04     1.000966999930263e+04     1.000995197076539e+04     1.001023373109718e+04     1.001051554181283e+04     1.001164278016070e+04
    3400           -1.17701570e+05            1.64675411e+00            9.97661780e-01            1.00095300e+00     9.996646723129199e+03     9.996712063291230e+03     9.996777703488095e+03     9.996843112510172e+03     9.996908577796668e+03     9.997170432464138e+03
    3600           -1.17552881e+05            2.43636082e+00            9.96882702e-01            1.00175209e+00     9.926089296475089e+03     9.926253401097632e+03     9.926417846751534e+03     9.926582034095562e+03     9.926746281980826e+03     9.927403267486561e+03
    3800           -1.17576925e+05            2.25511746e+00            9.97059608e-01            1.00156674e+00     9.822453833337371e+03     9.822602019292419e+03     9.822750553214626e+03     9.822898820626559e+03     9.823047151975150e+03     9.823640470612929e+03
    4000           -1.17795345e+05            3.21331522e+00            9.96106927e-01            1.00252915e+00     1.000028447704246e+04     1.000055106523065e+04     1.000081798631361e+04     1.000108465541953e+04     1.000135138420563e+04     1.000241829136881e+04
    4200           -1.17814520e+05            1.66539224e+00            9.97648925e-01            1.00097742e+00     9.991998173928747e+03     9.992065306848299e+03     9.992132770613551e+03     9.992199989356814e+03     9.992267262574258e+03     9.992536351219771e+03
    4400           -1.17905802e+05            4.18288990e+00            9.95150868e-01            1.00351100e+00     9.908980053536718e+03     9.909367102773063e+03     9.909754521883204e+03     9.910141660460940e+03     9.910528864871423e+03     9.912077676206129e+03
    4600           -1.17812494e+05            3.91354642e+00            9.95398041e-01            1.00321968e+00     9.985247818869977e+03     9.985596470526498e+03     9.985945449775880e+03     9.986294164069717e+03     9.986642948166673e+03     9.988038077463369e+03
    4800           -1.17823092e+05            1.53244496e+00            9.97818753e-01            1.00088165e+00     9.931054220502068e+03     9.931106189418779e+03     9.931158434127856e+03     9.931210440324079e+03     9.931262516015153e+03     9.931470811528239e+03
    5000           -1.17419681e+05            4.12762034e+00            9.95194993e-01            1.00344457e+00     9.944689015540233e+03     9.945068901554583e+03     9.945449100842132e+03     9.945829068866708e+03     9.946209089006908e+03     9.947729162473584e+03
    5200           -1.17567181e+05            2.06841929e+00            9.97254971e-01            1.00138900e+00     9.978432142122827e+03     9.978550890584303e+03     9.978669980680508e+03     9.978788820360376e+03     9.978907715003963e+03     9.979383287885099e+03
    5400           -1.17637638e+05            2.25600557e+00            9.97133401e-01            1.00164264e+00     1.006555209177822e+04     1.006570181798712e+04     1.006585182805329e+04     1.006600161475653e+04     1.006615145789570e+04     1.006675082401318e+04
    5600           -1.17623844e+05            2.19903655e+00            9.97084260e-01            1.00147917e+00     9.969380841227610e+03     9.969516604885261e+03     9.969652732460634e+03     9.969788584770278e+03     9.969924500892259e+03     9.970468160556906e+03
    5800           -1.17605781e+05            1.74734391e+00            9.97559119e-01            1.00105138e+00     9.949544094975614e+03     9.949625517747285e+03     9.949707290102082e+03     9.949788795199342e+03     9.949870364219350e+03     9.950196633463087e+03
    6000           -1.17671104e+05            2.70163007e+00            9.96598549e-01            1.00199800e+00     9.969890727507907e+03     9.970092704926785e+03     9.970295024724157e+03     9.970497088102444e+03     9.970699211242316e+03     9.971507694976726e+03
    6200           -1.17639050e+05            1.56411624e+00            9.97730088e-01            1.00085611e+00     1.000496521504593e+04     1.000501688825119e+04     1.000506889528913e+04     1.000512065180377e+04     1.000517246685346e+04     1.000537971866098e+04
    6400           -1.17486421e+05            4.65965754e+00            9.94648165e-01            1.00396093e+00     1.000974271215850e+04     1.001018582907911e+04     1.001062930403903e+04     1.001107251601484e+04     1.001151578659550e+04     1.001328886103250e+04
    6600           -1.17781456e+05            3.48085085e+00            9.95820586e-01            1.00277738e+00     1.005183869713001e+04     1.005213219499824e+04     1.005242604024520e+04     1.005271962902771e+04     1.005301327500411e+04     1.005418785287821e+04
    6800           -1.17786494e+05            5.96218027e+00            9.93380747e-01            1.00529708e+00     9.946125847589090e+03     9.946735309691425e+03     9.947345118285346e+03     9.947954668762823e+03     9.948564278080397e+03     9.951002708571703e+03
    7000           -1.17778858e+05            3.82569497e+00            9.95496573e-01            1.00314272e+00     9.927645214655706e+03     9.927989966621855e+03     9.928335085167142e+03     9.928679934669928e+03     9.929024843582578e+03     9.930404472509450e+03
    7200           -1.17727346e+05            5.65845260e+00            9.93721107e-01            1.00503083e+00     9.959099102604672e+03     9.959667384038197e+03     9.960235990680962e+03     9.960804371930948e+03     9.961372797475104e+03     9.963646492345537e+03
    7400           -1.17763686e+05            2.52015285e+00            9.96817582e-01            1.00185453e+00     9.949071581314120e+03     9.949250118831111e+03     9.949428960137586e+03     9.949607559246117e+03     9.949786220950798e+03     9.950500860587477e+03
    7600           -1.17800293e+05            3.02766101e+00            9.96272782e-01            1.00232384e+00     9.981911381507680e+03     9.982155340188774e+03     9.982399707266954e+03     9.982643777039344e+03     9.982887911156771e+03     9.983864440805863e+03
    7800           -1.17568759e+05            3.94931620e+00            9.95397242e-01            1.00329065e+00     9.964796611965901e+03     9.965148365262583e+03     9.965500477422989e+03     9.965852317584700e+03     9.966204222169576e+03     9.967611832373250e+03
    8000           -1.17574971e+05            3.18541519e+00            9.96102154e-01            1.00246841e+00     9.992281495619669e+03     9.992535697568666e+03     9.992790257786979e+03     9.993044560203789e+03     9.993298917428623e+03     9.994316339237577e+03
    8200           -1.17857012e+05            1.59535703e+00            9.97738892e-01            1.00092748e+00     9.878360339984500e+03     9.878423856701002e+03     9.878487740089236e+03     9.878551329897915e+03     9.878614996005681e+03     9.878869652026864e+03
    8400           -1.17725356e+05            6.51546971e+00            9.92826677e-01            1.00584880e+00     9.942517213883486e+03     9.943190670055714e+03     9.943864448163433e+03     9.944537992363941e+03     9.945211587086505e+03     9.947905960289527e+03
    8600           -1.17834335e+05            1.58272852e+00            9.97709981e-01            1.00087319e+00     9.959275898835018e+03     9.959334534417289e+03     9.959393538463491e+03     9.959452275356000e+03     9.959511069938797e+03     9.959746241042574e+03
    8800           -1.17600387e+05            7.58132453e+00            9.91740886e-01            1.00689289e+00     9.997150491157743e+03     9.997958503024005e+03     9.998766877015791e+03     9.999574981017076e+03     1.000038314657215e+04     1.000361580198655e+04
    9000           -1.17551479e+05            6.83851004e+00            9.92503581e-01            1.00617133e+00     9.924074793436646e+03     9.924788985241725e+03     9.925503487055214e+03     9.926217743321169e+03     9.926932062281192e+03     9.929789331125738e+03
    9200           -1.17495663e+05            2.57315552e+00            9.96705221e-01            1.00184780e+00     1.002991899954293e+04     1.003010286594356e+04     1.003028711150157e+04     1.003047109612753e+04     1.003065513045708e+04     1.003139126137123e+04
    9400           -1.17401364e+05            2.65502698e+00            9.96651306e-01            1.00195765e+00     9.867711077716653e+03     9.867900612135400e+03     9.868090452963226e+03     9.868280081334953e+03     9.868469751730745e+03     9.869228425744835e+03
    9600           -1.17439076e+05            2.69085599e+00            9.96608013e-01            1.00198593e+00     9.988632275521093e+03     9.988826630008061e+03     9.989021346993930e+03     9.989215797735971e+03     9.989410307685042e+03     9.990188339848992e+03
    9800           -1.17562510e+05            1.77993518e+00            9.97530426e-01            1.00108783e+00     9.965842986715767e+03     9.965925699972575e+03     9.966008728721921e+03     9.966091516689157e+03     9.966174362156729e+03     9.966505737597690e+03
   10000           -1.17518205e+05            3.58300913e+00            9.95739349e-01            1.00290046e+00     1.000360589339267e+04     1.000391321432078e+04     1.000422086245644e+04     1.000452826229336e+04     1.000483572101329e+04     1.000606554863392e+04
   10200           -1.17632649e+05            4.62433708e+00            9.94709870e-01            1.00395229e+00     9.966448553903416e+03     9.966888392950415e+03     9.967328587895054e+03     9.967768513809884e+03     9.968208502729431e+03     9.969968451555445e+03
   10400           -1.17597310e+05            3.26358378e+00            9.96046921e-01            1.00256955e+00     9.938482168038074e+03     9.938751312156495e+03     9.939020784142582e+03     9.939289980640970e+03     9.939559253561665e+03     9.940636339085257e+03
   10600           -1.17732006e+05            4.88351982e+00            9.94428511e-01            1.00418872e+00     9.947220655444531e+03     9.947691347018843e+03     9.948162347965337e+03     9.948633101093617e+03     9.949103918306042e+03     9.950987181167551e+03
   10800           -1.17722301e+05            3.91221469e+00            9.95424224e-01            1.00324340e+00     9.869324144376280e+03     9.869674235464330e+03     9.870024552208013e+03     9.870374686006939e+03     9.870724869127524e+03     9.872125593878765e+03
   11000           -1.17793846e+05            3.63502983e+00            9.95698613e-01            1.00296378e+00     9.870896244109126e+03     9.871213871210675e+03     9.871531791211122e+03     9.871849483549049e+03     9.872167232537602e+03     9.873438220966080e+03
   11200           -1.17664611e+05            3.68594759e+00            9.95598110e-01            1.00296467e+00     9.949034787041925e+03     9.949353194945978e+03     9.949671917778025e+03     9.949990386399641e+03     9.950308921650412e+03     9.951583056258900e+03
   11400           -1.17625430e+05            8.22010040e+00            9.91065248e-01            1.00749323e+00     9.964973983686166e+03     9.965858672200471e+03     9.966743712594905e+03     9.967628474529209e+03     9.968513307662306e+03     9.972052631638446e+03
   11600           -1.17739091e+05            2.82071984e+00            9.96476654e-01            1.00211410e+00     9.951822266531399e+03     9.952037219595341e+03     9.952252505766139e+03     9.952467544614377e+03     9.952682639500164e+03     9.953543012468930e+03
   11800           -1.17866525e+05            3.70584767e+00            9.95601757e-01            1.00300827e+00     9.866899150014588e+03     9.867221905493305e+03     9.867545010982290e+03     9.867867843103977e+03     9.868190743150710e+03     9.869482336286830e+03
   12000           -1.17622644e+05            3.60815791e+00            9.95736716e-01            1.00294826e+00     9.848686031308684e+03     9.849004277933271e+03     9.849322837493526e+03     9.849641148868915e+03     9.849959523290465e+03     9.851233015272244e+03
   12200           -1.17679875e+05            3.92516094e+00            9.95393555e-01            1.00323847e+00     9.904422146132554e+03     9.904775365194964e+03     9.905128965075524e+03     9.905482282217548e+03     9.905835662853970e+03     9.907249179575387e+03
   12400           -1.17492032e+05            2.30033595e+00            9.97002426e-01            1.00159987e+00     9.946456824756931e+03     9.946606629923821e+03     9.946756646838887e+03     9.946906472946022e+03     9.947056357553669e+03     9.947655890350406e+03
   12600           -1.17503483e+05            3.00370638e+00            9.96327728e-01            1.00233109e+00     9.997244771972286e+03     9.997483734942211e+03     9.997722981357188e+03     9.997961983022906e+03     9.998201055921021e+03     9.999157339869756e+03
   12800           -1.17509245e+05            3.71938006e+00            9.95573421e-01            1.00300687e+00     9.963179587941549e+03     9.963503387971707e+03     9.963827542190940e+03     9.964151427907665e+03     9.964475376697619e+03     9.965771165453691e+03
   13000           -1.17636291e+05            2.21291955e+00            9.97075056e-01            1.00149773e+00     9.883327123953548e+03     9.883466150348711e+03     9.883605525320385e+03     9.883744638612223e+03     9.883883812691491e+03     9.884440501429432e+03
   13200           -1.17650565e+05            1.58837744e+00            9.97729615e-01            1.00090420e+00     9.983269152460623e+03     9.983327386990737e+03     9.983385946983983e+03     9.983444268498606e+03     9.983502642291267e+03     9.983736132121909e+03
   13400           -1.17730804e+05            1.94447401e+00            9.97339341e-01            1.00122549e+00     1.007892584920686e+04     1.007902354281464e+04     1.007912167055546e+04     1.007921949619772e+04     1.007931738069221e+04     1.007970891217756e+04
   13600           -1.17728875e+05            6.70562212e+00            9.92591849e-01            1.00599341e+00     9.865377432732441e+03     9.866071994179150e+03     9.866766970588367e+03     9.867461646462431e+03     9.868156386622632e+03     9.870935340512820e+03
   13800           -1.17893871e+05            5.99500372e+00            9.93334217e-01            1.00531599e+00     9.874600860042270e+03     9.875210013617370e+03     9.875819480495538e+03     9.876428691150271e+03     9.877037970632126e+03     9.879475081221979e+03
   14000           -1.17549182e+05            3.51099860e+00            9.95800893e-01            1.00281801e+00     9.886908741273808e+03     9.887209965396818e+03     9.887511497332798e+03     9.887812774425709e+03     9.888114120912524e+03     9.889319500551237e+03
   14200           -1.17675097e+05            5.59314259e+00            9.93712476e-01            1.00489083e+00     9.978990237093873e+03     9.979547459420335e+03     9.980105083456003e+03     9.980662408311120e+03     9.981219801186120e+03     9.983449365278368e+03
   14400           -1.17654370e+05            1.11467741e+01            9.88234811e-01            1.01051348e+00     9.842094995876496e+03     9.843348968866338e+03     9.844603253979383e+03     9.845857285230590e+03     9.847111384167134e+03     9.852127772457774e+03
   14600           -1.17766578e+05            3.73734283e+00            9.95552345e-01            1.00302167e+00     1.002401646440605e+04     1.002433680696104e+04     1.002465747831266e+04     1.002497789568743e+04     1.002529837502147e+04     1.002658028563690e+04
   14800           -1.17708261e+05            6.24870479e+00            9.93021468e-01            1.00550954e+00     9.919806570028708e+03     9.920446838846976e+03     9.921087501560465e+03     9.921727856532672e+03     9.922368287577705e+03     9.924930005126702e+03
   15000           -1.17660595e+05            8.23131965e+00            9.91094980e-01            1.00754606e+00     9.878902266713547e+03     9.879787305573036e+03     9.880672641041274e+03     9.881557731539959e+03     9.882442889317750e+03     9.885983511921953e+03
   15200           -1.17661458e+05            6.85315294e+00            9.92443921e-01            1.00614031e+00     9.939751493824469e+03     9.940470168584925e+03     9.941189178133916e+03     9.941907927838300e+03     9.942626741828448e+03     9.945501989832426e+03
   15400           -1.17639298e+05            4.20741652e+00            9.95110080e-01            1.00351910e+00     9.975576478636864e+03     9.975961611804467e+03     9.976347110941859e+03     9.976732338494068e+03     9.977117627877102e+03     9.978658777117342e+03
   15600           -1.17660333e+05            6.70909085e+00            9.92617691e-01            1.00602658e+00     9.873537064519298e+03     9.874237529353692e+03     9.874938357980356e+03     9.875638907705179e+03     9.876339524541860e+03     9.879141984564421e+03
   15800           -1.17670724e+05            4.74418360e+00            9.94610635e-01            1.00409278e+00     9.851609794422402e+03     9.852065132503121e+03     9.852520769125171e+03     9.852976170937936e+03     9.853431632138170e+03     9.855253469853937e+03
   16000           -1.17551284e+05            9.64267358e+00            9.89747450e-01            1.00902032e+00     9.942713627904925e+03     9.943786195397604e+03     9.944859048264938e+03     9.945931673423078e+03     9.947004357628164e+03     9.951295087351404e+03
   16200           -1.17768404e+05            4.12841713e+00            9.95193574e-01            1.00344474e+00     9.883279640507479e+03     9.883658951832445e+03     9.884038603618254e+03     9.884417989993757e+03     9.884797441872577e+03     9.886315243237674e+03
   16400           -1.17809214e+05            4.68423998e+00            9.94630296e-01            1.00399226e+00     1.003140724368356e+04     1.003184993048143e+04     1.003229296356181e+04     1.003273573651437e+04     1.003317856976692e+04     1.003494989585028e+04
   16600           -1.17776043e+05            3.43468421e+00            9.95867796e-01            1.00273233e+00     9.884643102026106e+03     9.884931939537269e+03     9.885221171720275e+03     9.885510107627582e+03     9.885799112029708e+03     9.886955122033307e+03
   16800           -1.17745917e+05            5.49296731e+00            9.93851837e-01            1.00483042e+00     9.882744656262905e+03     9.883293460311579e+03     9.883842572200105e+03     9.884391440146699e+03     9.884940369852247e+03     9.887136083441588e+03
   17000           -1.17729277e+05            4.60152975e+00            9.94723753e-01            1.00392051e+00     1.002792911263050e+04     1.002836440069907e+04     1.002879996895985e+04     1.002923530872697e+04     1.002967070965659e+04     1.003141230668267e+04
   17200           -1.17714273e+05            5.16931785e+00            9.94125074e-01            1.00445628e+00     9.875246118158366e+03     9.875751774944676e+03     9.876257819882214e+03     9.876763585444667e+03     9.877269410023822e+03     9.879292701889281e+03
   17400           -1.17821899e+05            4.94336486e+00            9.94425576e-01            1.00430596e+00     9.934762997617354e+03     9.935243530168644e+03     9.935724345914077e+03     9.936204940276777e+03     9.936685589653976e+03     9.938608181690601e+03
   17600           -1.17797572e+05            6.09692725e+00            9.93230168e-01            1.00541561e+00     9.807399997371018e+03     9.808021597633317e+03     9.808643524365365e+03     9.809265205657410e+03     9.809886944138487e+03     9.812373890905958e+03
   17800           -1.17820861e+05            6.82938981e+00            9.92504239e-01            1.00615364e+00     9.916308232836198e+03     9.917021899131525e+03     9.917735884345475e+03     9.918449619601590e+03     9.919163417091775e+03     9.922018601347352e+03
   18000           -1.17970509e+05            4.07051795e+00            9.95282950e-01            1.00341866e+00     9.887924989290961e+03     9.888293960038351e+03     9.888663206981351e+03     9.889032232340051e+03     9.889401315873383e+03     9.890877642455804e+03
   18200           -1.17807216e+05            5.59000842e+00            9.93763540e-01            1.00493617e+00     9.983736179917316e+03     9.984296342794594e+03     9.984856804499959e+03     9.985417028849810e+03     9.985977313832331e+03     9.988218447747344e+03
   18400           -1.17751353e+05            7.68167407e+00            9.91662634e-01            1.00701553e+00     9.883440405965890e+03     9.884259346235409e+03     9.885078623515788e+03     9.885897636981656e+03     9.886716716065861e+03     9.889993026165832e+03
   18600           -1.17443099e+05            3.07475153e+00            9.96227059e-01            1.00237224e+00     9.970867951772725e+03     9.971111593535106e+03     9.971355549893926e+03     9.971599280302871e+03     9.971843058620298e+03     9.972818165467870e+03
   18800           -1.17840800e+05            3.41042318e+00            9.95925478e-01            1.00274175e+00     9.954246933066455e+03     9.954534866024167e+03     9.954823171514099e+03     9.955111192845179e+03     9.955399281198301e+03     9.956551629330146e+03
   19000           -1.17887162e+05            4.25209755e+00            9.95051670e-01            1.00354987e+00     9.986597713560346e+03     9.986984465301042e+03     9.987371566484475e+03     9.987758408443291e+03     9.988145309272071e+03     9.989692904983796e+03
   19200           -1.17902586e+05            2.32108248e+00            9.96983312e-01            1.00162223e+00     9.868630114089350e+03     9.868780989170267e+03     9.868932206889544e+03     9.869083168523350e+03     9.869234188931910e+03     9.869838263774469e+03
   19400           -1.17470782e+05            5.00198723e+00            9.94312482e-01            1.00430948e+00     9.964215255759977e+03     9.964704137279294e+03     9.965193344611220e+03     9.965682314815907e+03     9.966171336492611e+03     9.968127417225243e+03
   19600           -1.17692407e+05            5.62831705e+00            9.93692369e-01            1.00494119e+00     9.918973371923114e+03     9.919537274420612e+03     9.920101474862044e+03     9.920665449780812e+03     9.921229477676854e+03     9.923485583430596e+03
   19800           -1.17705096e+05            3.67289129e+00            9.95618930e-01            1.00295946e+00     9.882221219751447e+03     9.882545049822576e+03     9.882869231737988e+03     9.883193137481030e+03     9.883517112344476e+03     9.884813004937505e+03
   20000           -1.17644264e+05            5.78252335e+00            9.93586977e-01            1.00514456e+00     9.932003702213386e+03     9.932585928225733e+03     9.933168372115577e+03     9.933750615634619e+03     9.934332922287003e+03     9.936662142360623e+03
   20200           -1.17729218e+05            3.52685394e+00            9.95751801e-01            1.00280037e+00     9.989046304483232e+03     9.989349159972642e+03     9.989652412257645e+03     9.989955390215027e+03     9.990258420792086e+03     9.991470537100940e+03
   20400           -1.17821888e+05            8.09067270e+00            9.91273492e-01            1.00744411e+00     9.938452880564206e+03     9.939328828892836e+03     9.940205049232294e+03     9.941081042032820e+03     9.941957097882865e+03     9.945461315201524e+03
   20600           -1.17658892e+05            3.84776749e+00            9.95478034e-01            1.00316832e+00     9.907149356409349e+03     9.907486836575801e+03     9.907824663756564e+03     9.908162248553581e+03     9.908499881422198e+03     9.909850406435047e+03
   20800           -1.17676881e+05            5.18885845e+00            9.94149757e-01            1.00452048e+00     1.000234811079166e+04     1.000286204630649e+04     1.000337629827268e+04     1.000389029168969e+04     1.000440435450508e+04     1.000646059821849e+04
   21000           -1.17698474e+05            6.52525144e+00            9.92796653e-01            1.00583806e+00     9.979663469181953e+03     9.980340642145908e+03     9.981018122056605e+03     9.981695353161325e+03     9.982372649883637e+03     9.985081830585323e+03
   21200           -1.17701491e+05            1.03179984e+01            9.89005503e-01            1.00962665e+00     1.004149609799802e+04     1.004264224369065e+04     1.004378875451971e+04     1.004493499191314e+04     1.004608129202752e+04     1.005066648605702e+04
   21400           -1.17563410e+05            7.41081356e+00            9.91928834e-01            1.00674033e+00     9.972239577946080e+03     9.973028011951556e+03     9.973816817174973e+03     9.974605355077892e+03     9.975393949672511e+03     9.978548321398943e+03
   21600           -1.17703481e+05            7.42653404e+00            9.91925419e-01            1.00676851e+00     1.008889890379633e+04     1.008968726833061e+04     1.009047600090169e+04     1.009126445385816e+04     1.009205297250541e+04     1.009520704121449e+04
   21800           -1.17678818e+05            4.36700485e+00            9.94998796e-01            1.00372719e+00     9.945639098429612e+03     9.946047086634791e+03     9.946455337280466e+03     9.946863361160837e+03     9.947271450844739e+03     9.948903803259866e+03
   22000           -1.17629624e+05            6.83424942e+00            9.92444281e-01            1.00610264e+00     9.899888627576227e+03     9.900601884855039e+03     9.901315481405865e+03     9.902028813083665e+03     9.902742210570223e+03     9.905595793564218e+03
   22200           -1.17859049e+05            3.37122487e+00            9.95977225e-01            1.00271524e+00     9.984598875594807e+03     9.984881984005267e+03     9.985165444734943e+03     9.985448637972744e+03     9.985731894072629e+03     9.986864912550451e+03
   22400           -1.17561491e+05            5.02623019e+00            9.94313630e-01            1.00435934e+00     1.002741794444467e+04     1.002790346471524e+04     1.002838932258511e+04     1.002887492233238e+04     1.002936058377867e+04     1.003130322311265e+04
   22600           -1.17627850e+05            4.63733946e+00            9.94677052e-01            1.00394528e+00     9.955434597098449e+03     9.955874911156290e+03     9.956315508085681e+03     9.956755870101992e+03     9.957196296558270e+03     9.958957996018091e+03
   22800           -1.17688812e+05            4.29995363e+00            9.95026380e-01            1.00362042e+00     9.908477054558378e+03     9.908875288649502e+03     9.909273786841890e+03     9.909672074181359e+03     9.910070416838695e+03     9.911663779119011e+03
   23000           -1.17657666e+05            3.09037009e+00            9.96246360e-01            1.00242297e+00     9.941407958127755e+03     9.941659685685683e+03     9.941911733769239e+03     9.942163534123256e+03     9.942415394960966e+03     9.943422831794176e+03
   23200           -1.17645834e+05            8.12592049e+00            9.91200629e-01            1.00744107e+00     9.908249709005195e+03     9.909127003607467e+03     9.910004705546444e+03     9.910882101608024e+03     9.911759568138825e+03     9.915269427272455e+03
   23400           -1.17711362e+05            4.04129384e+00            9.95255602e-01            1.00333244e+00     9.819217172002136e+03     9.819585857928390e+03     9.819954888993123e+03     9.820323650876830e+03     9.820692479407149e+03     9.822167786812162e+03
   23600           -1.17700590e+05            5.10439846e+00            9.94186327e-01            1.00438776e+00     9.973192880019549e+03     9.973691803625841e+03     9.974191064538705e+03     9.974690071013238e+03     9.975189136400302e+03     9.977185392781055e+03
   23800           -1.17640203e+05            4.85751308e+00            9.94476314e-01            1.00418476e+00     9.954399994863837e+03     9.954869924732962e+03     9.955340167672171e+03     9.955810175628851e+03     9.956280237990684e+03     9.958160481117531e+03
   24000           -1.17947876e+05            3.50374812e+00            9.95774749e-01            1.00277714e+00     9.977414886206381e+03     9.977715142818097e+03     9.978015743361544e+03     9.978316079837330e+03     9.978616479579194e+03     9.979818072952006e+03
   24200           -1.18001743e+05            3.81948689e+00            9.95522686e-01            1.00315658e+00     9.831948554561086e+03     9.832282899943782e+03     9.832617579000866e+03     9.832952015452604e+03     9.833286504152884e+03     9.834624453744680e+03
   24400           -1.17744236e+05            3.71847505e+00            9.95594907e-01            1.00302670e+00     1.000745148103189e+04     1.000777635149712e+04     1.000810154904144e+04     1.000842649723877e+04     1.000875150488330e+04     1.001005152873472e+04
   24600           -1.17594000e+05            4.74455041e+00            9.94586574e-01            1.00406923e+00     9.918169455095354e+03     9.918622196092243e+03     9.919075243817821e+03     9.919528055024246e+03     9.919980924040628e+03     9.921792392985903e+03
   24800           -1.17626948e+05            8.37736114e+00            9.90914863e-01            1.00765723e+00     9.888461761349994e+03     9.889366191996445e+03     9.890270975060686e+03     9.891175487697205e+03     9.892080065539854e+03     9.895698369729715e+03
   25000           -1.17702975e+05            2.88822807e+00            9.96423074e-01            1.00219552e+00     9.951895956407589e+03     9.952123139142052e+03     9.952350664440200e+03     9.952577917017919e+03     9.952805239874066e+03     9.953714523340544e+03
   25200           -1.17572826e+05            5.30815147e+00            9.94039360e-01            1.00464860e+00     1.003077356968822e+04     1.003130091044877e+04     1.003182857473687e+04     1.003235598007255e+04     1.003288345213325e+04     1.003499333457828e+04
