#This file was generated on Sun Feb 23 12:58:43 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3800           -1.17675032e+05            1.30651672e+00            9.98725667e-01            1.00133878e+00     9.986893424762562e+03     9.987053604520726e+03     9.987214097477417e+03     9.987374347670078e+03     9.987534657821467e+03     9.988175890880371e+03
    4000           -1.17695711e+05            2.90882351e+00            9.97126693e-01            1.00294453e+00     9.929345118904470e+03     9.929705638658092e+03     9.930066464250278e+03     9.930427052971381e+03     9.930787699686563e+03     9.932230280468655e+03
    4200           -1.17579208e+05            2.50572675e+00            9.97529200e-01            1.00254082e+00     1.002715898841576e+04     1.002746885510929e+04     1.002777899692611e+04     1.002808892677521e+04     1.002839890878920e+04     1.002963882916265e+04
    4400           -1.17564663e+05            2.06135794e+00            9.97969176e-01            1.00209201e+00     9.953197866383534e+03     9.953452796794969e+03     9.953708033277955e+03     9.953963030423463e+03     9.954218086762094e+03     9.955238307140655e+03
    4600           -1.17761123e+05            2.76760519e+00            9.97261906e-01            1.00279727e+00     1.007358072303368e+04     1.007392404053099e+04     1.007426767850016e+04     1.007461106642225e+04     1.007495451668520e+04     1.007632831033672e+04
    4800           -1.17837897e+05            2.98794322e+00            9.97045553e-01            1.00302162e+00     9.872265584603640e+03     9.872636290807710e+03     9.873007332314079e+03     9.873378117896831e+03     9.873748964260481e+03     9.875232343917325e+03
    5000           -1.17768484e+05            1.72232872e+00            9.98307467e-01            1.00175222e+00     1.000117679761839e+04     1.000138940175613e+04     1.000160234129772e+04     1.000181503075826e+04     1.000202777754076e+04     1.000287875746313e+04
    5200           -1.17717327e+05            4.40841964e+00            9.95631152e-01            1.00444828e+00     9.980251649973481e+03     9.980799821499804e+03     9.981348309892683e+03     9.981896562284466e+03     9.982444868492963e+03     9.984638087012447e+03
    5400           -1.17783078e+05            2.43219684e+00            9.97595673e-01            1.00246019e+00     9.942759238210290e+03     9.943060935321175e+03     9.943362890150112e+03     9.943664622943657e+03     9.943966420268274e+03     9.945173602326258e+03
    5600           -1.17815783e+05            3.42311156e+00            9.96610617e-01            1.00345705e+00     1.002945419488474e+04     1.002987899660333e+04     1.003030414639662e+04     1.003072903246202e+04     1.003115398134395e+04     1.003285376780316e+04
    5800           -1.17789931e+05            3.09895065e+00            9.96936111e-01            1.00313421e+00     9.976523237779131e+03     9.976907781869217e+03     9.977292608547088e+03     9.977677199198477e+03     9.978061855294956e+03     9.979600472810780e+03
    6000           -1.17774055e+05            1.73159896e+00            9.98301220e-01            1.00176453e+00     1.008781628708417e+04     1.008802912751806e+04     1.008824230366646e+04     1.008845525112126e+04     1.008866824167881e+04     1.008952019627345e+04
    6200           -1.17603557e+05            2.18669711e+00            9.97848161e-01            1.00222170e+00     1.004456442348727e+04     1.004483469928719e+04     1.004510527212599e+04     1.004537560203460e+04     1.004564599661318e+04     1.004672756973910e+04
    6400           -1.17767002e+05            4.32313940e+00            9.95715861e-01            1.00436242e+00     9.975303344585795e+03     9.975840780287053e+03     9.976378509302400e+03     9.976915997283750e+03     9.977453550405144e+03     9.979603756224493e+03
    6600           -1.17898552e+05            2.39134881e+00            9.97639995e-01            1.00242283e+00     1.014581283646479e+04     1.014610905607391e+04     1.014640562707329e+04     1.014670192426067e+04     1.014699828976665e+04     1.014818374306850e+04
    6800           -1.17978397e+05            9.62655633e+00            9.90448058e-01            1.00970202e+00     9.998945931671133e+03     1.000014623077353e+04     1.000134683328607e+04     1.000254719304653e+04     1.000374761595882e+04     1.000854930024651e+04
    7000           -1.17729524e+05            3.11380833e+00            9.96922790e-01            1.00315062e+00     1.008792444759876e+04     1.008831068257525e+04     1.008869719936292e+04     1.008908348331271e+04     1.008946983102592e+04     1.009101521445309e+04
    7200           -1.17831693e+05            6.76872444e+00            9.93282472e-01            1.00682041e+00     9.934691854200370e+03     9.935535260340877e+03     9.936379034816879e+03     9.937222534245766e+03     9.938066096216386e+03     9.941440338232402e+03
    7400           -1.17995476e+05            1.67653413e+00            9.98357993e-01            1.00171117e+00     1.000942814521498e+04     1.000963475763198e+04     1.000984166798992e+04     1.001004836747707e+04     1.001025511052219e+04     1.001108207582939e+04
    7600           -1.17976660e+05            9.80198235e-01            9.99047494e-01            1.00100794e+00     1.004339747687704e+04     1.004351755355369e+04     1.004363802328920e+04     1.004375820813701e+04     1.004387845453472e+04     1.004435943219241e+04
    7800           -1.17792251e+05            1.30589630e+00            9.98726674e-01            1.00133855e+00     9.953528585369575e+03     9.953688798382684e+03     9.953849291229564e+03     9.954009561891327e+03     9.954169889677160e+03     9.954811193984744e+03
    8000           -1.17687044e+05            1.17345148e+00            9.98856785e-01            1.00120376e+00     9.963275181024843e+03     9.963418978998512e+03     9.963563138870699e+03     9.963707027136510e+03     9.963850978108901e+03     9.964426775192956e+03
    8200           -1.17722059e+05            1.81337788e+00            9.98214859e-01            1.00184171e+00     9.948355252328907e+03     9.948579026684532e+03     9.948803158135583e+03     9.949027018268878e+03     9.949250942741892e+03     9.950146633154876e+03
    8400           -1.17582132e+05            4.81351925e+00            9.95229576e-01            1.00485696e+00     1.002507838591453e+04     1.002567699360860e+04     1.002627589412391e+04     1.002687455762217e+04     1.002747328376148e+04     1.002986818160842e+04
    8600           -1.17676638e+05            1.58470771e+00            9.98448619e-01            1.00161814e+00     9.921480823871367e+03     9.921675421459280e+03     9.921870304872884e+03     9.922064953581754e+03     9.922259665653770e+03     9.923038507436173e+03
    8800           -1.17770841e+05            6.77744838e-01            9.99347804e-01            1.00070333e+00     9.974195857072156e+03     9.974277981790223e+03     9.974360468427712e+03     9.974442705990956e+03     9.974524991129214e+03     9.974854125186272e+03
    9000           -1.17715561e+05            8.29297089e-01            9.99195283e-01            1.00085392e+00     9.970656946943256e+03     9.970758601060663e+03     9.970860620335397e+03     9.970962364052059e+03     9.971064172013410e+03     9.971471397083566e+03
    9200           -1.17510839e+05            5.23083026e-01            9.99505989e-01            1.00055219e+00     1.001545441955280e+04     1.001551638312506e+04     1.001557870156444e+04     1.001564075036897e+04     1.001570286305675e+04     1.001595130656070e+04
    9400           -1.17556389e+05            2.09807675e+00            9.97931658e-01            1.00212793e+00     1.005283146298296e+04     1.005309084990767e+04     1.005335051122086e+04     1.005360995942828e+04     1.005386946029047e+04     1.005490745759798e+04
    9600           -1.17630984e+05            2.18119601e+00            9.97851411e-01            1.00221394e+00     1.009739604703695e+04     1.009766543631267e+04     1.009793520041462e+04     1.009820468185850e+04     1.009847422894778e+04     1.009955241085861e+04
    9800           -1.17654309e+05            3.00203300e+00            9.97030556e-01            1.00303480e+00     9.905427626792052e+03     9.905800058780358e+03     9.906172822041504e+03     9.906545324845521e+03     9.906917893079697e+03     9.908408159367340e+03
   10000           -1.17612635e+05            4.65557050e+00            9.95387628e-01            1.00469911e+00     1.007128781565916e+04     1.007186686671207e+04     1.007244623562919e+04     1.007302537065627e+04     1.007360455790054e+04     1.007592130014192e+04
   10200           -1.17689765e+05            7.90016511e-01            9.99235253e-01            1.00081533e+00     9.958294012083712e+03     9.958390102035175e+03     9.958486512070189e+03     9.958582678703449e+03     9.958678903449472e+03     9.959063794815233e+03
   10400           -1.17926964e+05            2.44651353e+00            9.97585901e-01            1.00247908e+00     9.982726756222608e+03     9.983029669991678e+03     9.983332858241823e+03     9.983635801959268e+03     9.983938819704936e+03     9.985150883187263e+03
   10600           -1.17671831e+05            1.61398703e+00            9.98416100e-01            1.00164417e+00     9.955556569029430e+03     9.955755443608310e+03     9.955954616474628e+03     9.956153564812157e+03     9.956352565444527e+03     9.957148561859623e+03
   10800           -1.17651830e+05            9.89250561e-01            9.99041189e-01            1.00101975e+00     9.953689405784320e+03     9.953810224310308e+03     9.953931311041692e+03     9.954052192134614e+03     9.954173123690227e+03     9.954656841596132e+03
   11000           -1.17405763e+05            2.63750134e+00            9.97397052e-01            1.00267223e+00     1.010714763747035e+04     1.010747422755335e+04     1.010780118427821e+04     1.010812787684375e+04     1.010845462541809e+04     1.010976161336582e+04
   11200           -1.17656400e+05            2.46212553e+00            9.97573381e-01            1.00249780e+00     1.015861197593888e+04     1.015891668186283e+04     1.015922172826852e+04     1.015952652117675e+04     1.015983137156085e+04     1.016105076718282e+04
   11400           -1.17665264e+05            1.28797970e+00            9.98743524e-01            1.00131956e+00     9.959418361370077e+03     9.959576159151362e+03     9.959734303582545e+03     9.959892192355304e+03     9.960050137928600e+03     9.960681914487124e+03
   11600           -1.17695375e+05            5.54884721e+00            9.94501195e-01            1.00559933e+00     1.011450175712652e+04     1.011519198113113e+04     1.011588247346361e+04     1.011657275730823e+04     1.011726309318931e+04     1.012002442925209e+04
   11800           -1.17876060e+05            3.93264534e+00            9.96100628e-01            1.00396614e+00     1.004092001210706e+04     1.004140934878102e+04     1.004189893997097e+04     1.004238832482817e+04     1.004287776456844e+04     1.004483551702982e+04
   12000           -1.17657610e+05            2.13346155e+00            9.97898496e-01            1.00216555e+00     1.004426761826309e+04     1.004453098284157e+04     1.004479468826921e+04     1.004505814121295e+04     1.004532165124528e+04     1.004637568422747e+04
   12200           -1.17664422e+05            1.24784869e+00            9.98785440e-01            1.00128122e+00     9.964381665672656e+03     9.964534726885555e+03     9.964688114768333e+03     9.964841245735835e+03     9.964994441373257e+03     9.965607217073857e+03
   12400           -1.17615433e+05            3.57913996e+00            9.96457294e-01            1.00361580e+00     1.002443347235387e+04     1.002487805335647e+04     1.002532295780000e+04     1.002576761723684e+04     1.002621233483012e+04     1.002799119730636e+04
   12600           -1.17571813e+05            5.98114063e+00            9.94063614e-01            1.00602629e+00     1.006015162100587e+04     1.006089644588494e+04     1.006164161884467e+04     1.006238652549053e+04     1.006313149630752e+04     1.006611137160918e+04
   12800           -1.17540153e+05            2.02470174e+00            9.98007577e-01            1.00205711e+00     9.966158721060086e+03     9.966408924696654e+03     9.966659397049396e+03     9.966909644105319e+03     9.967159954204040e+03     9.968161187347994e+03
   13000           -1.17472801e+05            3.79227761e+00            9.96249247e-01            1.00383408e+00     9.986509753032624e+03     9.986980053340087e+03     9.987450701103935e+03     9.987921079910411e+03     9.988391524784767e+03     9.990273296536910e+03
   13200           -1.17614581e+05            9.82882938e-01            9.99052034e-01            1.00101787e+00     1.005904670643164e+04     1.005916599458570e+04     1.005928566111156e+04     1.005940505916544e+04     1.005952451173646e+04     1.006000231704128e+04
   13400           -1.17485171e+05            1.52606637e+00            9.98509771e-01            1.00156201e+00     9.950487235407025e+03     9.950674453019770e+03     9.950861959537800e+03     9.951049243772608e+03     9.951236582421345e+03     9.951985929435663e+03
   13600           -1.17404393e+05            4.01547309e+00            9.96020052e-01            1.00405124e+00     1.001842063734408e+04     1.001891975399137e+04     1.001941921172079e+04     1.001991841171759e+04     1.002041767181500e+04     1.002241470628593e+04
   13800           -1.17391264e+05            1.37697203e+00            9.98653603e-01            1.00140763e+00     1.011157056945594e+04     1.011173976032295e+04     1.011190928222682e+04     1.011207853736037e+04     1.011224786242286e+04     1.011292515538976e+04
   14000           -1.17600271e+05            2.20762970e+00            9.97817641e-01            1.00223301e+00     1.000554136978731e+04     1.000581504070688e+04     1.000608908377336e+04     1.000636284268256e+04     1.000663666903181e+04     1.000773196827631e+04
   14200           -1.17752822e+05            3.15297729e+00            9.96884731e-01            1.00319090e+00     1.017323402173779e+04     1.017362494564155e+04     1.017401620830356e+04     1.017440721485304e+04     1.017479828162633e+04     1.017636254151487e+04
   14400           -1.17530125e+05            2.00618563e+00            9.98023775e-01            1.00203626e+00     1.007533454735712e+04     1.007558212836473e+04     1.007583011233907e+04     1.007607780251692e+04     1.007632555635961e+04     1.007731656536210e+04
   14600           -1.17520624e+05            3.00666725e+00            9.97030022e-01            1.00304356e+00     1.001259146836576e+04     1.001296414607037e+04     1.001333720317131e+04     1.001370997282911e+04     1.001408281007368e+04     1.001557415178159e+04
   14800           -1.17693967e+05            2.70517734e+00            9.97326360e-01            1.00273687e+00     9.923694520877905e+03     9.924029987695323e+03     9.924365806231572e+03     9.924701360557508e+03     9.925036976072115e+03     9.926379431266323e+03
   15000           -1.17427279e+05            2.74834186e+00            9.97283171e-01            1.00278001e+00     1.000173670253576e+04     1.000207720834833e+04     1.000241805529979e+04     1.000275865630009e+04     1.000309931007838e+04     1.000446191762100e+04
   15200           -1.17565328e+05            2.52064042e+00            9.97514014e-01            1.00255546e+00     1.000946871576204e+04     1.000978105383661e+04     1.001009368805992e+04     1.001040609000301e+04     1.001071854994647e+04     1.001196838413090e+04
   15400           -1.17405550e+05            1.54401461e+00            9.98490488e-01            1.00157862e+00     9.998047625733676e+03     9.998237336952012e+03     9.998427406777191e+03     9.998617212868881e+03     9.998807077397423e+03     9.999566529061169e+03
   15600           -1.17712472e+05            3.65197670e+00            9.96384980e-01            1.00368917e+00     1.008998924841580e+04     1.009044249973506e+04     1.009089610013861e+04     1.009134943111210e+04     1.009180282750679e+04     1.009361640659777e+04
   15800           -1.17989089e+05            1.96729830e+00            9.98067876e-01            1.00200261e+00     9.933123294361114e+03     9.933365601775738e+03     9.933608220438377e+03     9.933850588237001e+03     9.934093021766721e+03     9.935062749172328e+03
   16000           -1.17681194e+05            3.36174734e+00            9.96677059e-01            1.00340079e+00     1.001399516597213e+04     1.001441220308438e+04     1.001482953784783e+04     1.001524662894705e+04     1.001566378541669e+04     1.001733240486124e+04
   16200           -1.17689476e+05            1.26642759e+00            9.98761568e-01            1.00129449e+00     9.965919565763448e+03     9.966075116727219e+03     9.966230994635671e+03     9.966386619997405e+03     9.966542307158412e+03     9.967165048553376e+03
   16400           -1.17654613e+05            5.07136866e+00            9.94970940e-01            1.00511402e+00     9.975503088630279e+03     9.976134119013572e+03     9.976765514655748e+03     9.977396632664073e+03     9.978027816398269e+03     9.980552544166259e+03
   16600           -1.17703117e+05            1.96333631e+00            9.98068088e-01            1.00199488e+00     1.000563168711537e+04     1.000587388231437e+04     1.000611638085780e+04     1.000635863455269e+04     1.000660095263518e+04     1.000757021815500e+04
   16800           -1.17636664e+05            2.41273629e+00            9.97618551e-01            1.00244417e+00     9.989970605564027e+03     9.990269036683325e+03     9.990567856805144e+03     9.990866392983082e+03     9.991164990693145e+03     9.992359375822263e+03
   17000           -1.17615379e+05            4.59940599e+00            9.95441098e-01            1.00464022e+00     1.004548180759367e+04     1.004605391612683e+04     1.004662637755271e+04     1.004719856451694e+04     1.004777081935767e+04     1.005005983112167e+04
   17200           -1.17505909e+05            2.27986085e+00            9.97752784e-01            1.00231265e+00     9.909210359983106e+03     9.909492439000896e+03     9.909774797177399e+03     9.910056928498980e+03     9.910339120137001e+03     9.911467880290897e+03
   17400           -1.17498608e+05            3.83958055e+00            9.96200358e-01            1.00387979e+00     9.969308093282893e+03     9.969784452903792e+03     9.970261114757952e+03     9.970737533896528e+03     9.971214016609778e+03     9.973119939936665e+03
   17600           -1.17576712e+05            6.60898276e+00            9.93444711e-01            1.00666320e+00     9.935791191805631e+03     9.936614038430258e+03     9.937437197067571e+03     9.938260097713523e+03     9.939083068954147e+03     9.942374946102665e+03
   17800           -1.17646534e+05            3.67433381e+00            9.96362101e-01            1.00371100e+00     9.973299518016745e+03     9.973755839888059e+03     9.974212506673828e+03     9.974668907010553e+03     9.975125372015751e+03     9.976951226014757e+03
   18000           -1.17965184e+05            3.90672587e+00            9.96133273e-01            1.00394700e+00     1.002254736895622e+04     1.002303240041901e+04     1.002351777481886e+04     1.002400290142477e+04     1.002448808111894e+04     1.002642879328166e+04
   18200           -1.17682040e+05            5.02253337e+00            9.95017457e-01            1.00506284e+00     9.966337598727549e+03     9.966962580017225e+03     9.967587932402377e+03     9.968213016615549e+03     9.968838157983779e+03     9.971338717240007e+03
   18400           -1.17879515e+05            3.52131988e+00            9.96518852e-01            1.00356175e+00     1.001304009435152e+04     1.001347671963006e+04     1.001391367425184e+04     1.001435038206632e+04     1.001478714693094e+04     1.001653419951037e+04
   18600           -1.17904193e+05            2.59543352e+00            9.97442366e-01            1.00263342e+00     9.893046172889890e+03     9.893367156322658e+03     9.893688429147589e+03     9.894009473613607e+03     9.894330575686934e+03     9.895614978483978e+03
   18800           -1.17759419e+05            3.16762528e+00            9.96864434e-01            1.00319987e+00     9.959249606507461e+03     9.959642788692619e+03     9.960036363378067e+03     9.960429653735433e+03     9.960823005309048e+03     9.962396404110637e+03
   19000           -1.17451301e+05            2.74994352e+00            9.97286398e-01            1.00278647e+00     9.953034780317335e+03     9.953375181220987e+03     9.953715972608710e+03     9.954056475951405e+03     9.954397043556342e+03     9.955759306795349e+03
   19200           -1.17534014e+05            2.02789008e+00            9.98003928e-01            1.00205983e+00     9.944734338054739e+03     9.944984607760282e+03     9.945235123119399e+03     9.945485428162425e+03     9.945735793985210e+03     9.946737249915683e+03
   19400           -1.17537942e+05            3.88430673e+00            9.96154104e-01            1.00392298e+00     1.006597010779877e+04     1.006645282695500e+04     1.006693590444924e+04     1.006741869458958e+04     1.006790155872752e+04     1.006983300965626e+04
   19600           -1.17526313e+05            3.42437434e+00            9.96611406e-01            1.00346037e+00     9.963981143590127e+03     9.964406377767715e+03     9.964831923635393e+03     9.965257249349859e+03     9.965682620737740e+03     9.967384097885355e+03
   19800           -1.17539522e+05            5.17815901e+00            9.94860375e-01            1.00521700e+00     1.003626241733437e+04     1.003690695377474e+04     1.003755182793091e+04     1.003819645077468e+04     1.003884113115090e+04     1.004141984496743e+04
   20000           -1.17442224e+05            4.14068731e+00            9.95900310e-01            1.00418198e+00     1.000380817664204e+04     1.000432238337913e+04     1.000483690829108e+04     1.000535118941111e+04     1.000586552912256e+04     1.000792288160308e+04
   20200           -1.17286942e+05            3.77801722e+00            9.96260882e-01            1.00381717e+00     1.010674046423397e+04     1.010720932700478e+04     1.010767849842492e+04     1.010814743948659e+04     1.010861643357901e+04     1.011049240292406e+04
   20400           -1.17563115e+05            5.70074358e+00            9.94343493e-01            1.00574536e+00     1.003185430000305e+04     1.003256424282754e+04     1.003327443562480e+04     1.003398440925886e+04     1.003469444779997e+04     1.003753459559688e+04
   20600           -1.17410845e+05            3.34668023e+00            9.96686716e-01            1.00338028e+00     1.003480013431270e+04     1.003521579667552e+04     1.003563178150252e+04     1.003604752291583e+04     1.003646332137554e+04     1.003812650843838e+04
   20800           -1.17818824e+05            3.30395706e+00            9.96728795e-01            1.00333690e+00     9.939438756438567e+03     9.939848962836864e+03     9.940259487374178e+03     9.940669763503814e+03     9.941080101422647e+03     9.942721446406726e+03
   21000           -1.17586056e+05            1.30566368e+00            9.98728719e-01            1.00134013e+00     1.003228437241632e+04     1.003244443079282e+04     1.003260485357989e+04     1.003276501564773e+04     1.003292523222975e+04     1.003356609204319e+04
   21200           -1.17499231e+05            2.77354576e+00            9.97258613e-01            1.00280587e+00     9.952464676889360e+03     9.952808668398700e+03     9.953152973411239e+03     9.953497025983748e+03     9.953841144491216e+03     9.955217612093074e+03
   21400           -1.17655067e+05            7.96499075e-01            9.99236890e-01            1.00082994e+00     1.000526243851457e+04     1.000535876611031e+04     1.000545536404118e+04     1.000555174462705e+04     1.000564818227488e+04     1.000603392603519e+04
   21600           -1.17510865e+05            1.27012375e+00            9.98758894e-01            1.00129921e+00     9.902254379963209e+03     9.902410854806605e+03     9.902567682321678e+03     9.902724247529186e+03     9.902880871819476e+03     9.903507363675744e+03
   21800           -1.17585982e+05            3.35467581e+00            9.96680299e-01            1.00338986e+00     1.004531898040017e+04     1.004573496511554e+04     1.004615134062562e+04     1.004656742826355e+04     1.004698358014057e+04     1.004864817988097e+04
   22000           -1.17848385e+05            2.05825625e+00            9.97966452e-01            1.00208306e+00     9.955353578251770e+03     9.955608672866334e+03     9.955864110863020e+03     9.956119287416122e+03     9.956374526073361e+03     9.957395473894952e+03
   22200           -1.17812823e+05            1.74957510e+00            9.98280436e-01            1.00177969e+00     9.909906362883561e+03     9.910122450558287e+03     9.910338812083832e+03     9.910554951692904e+03     9.910771150478482e+03     9.911635938073403e+03
   22400           -1.17541023e+05            1.73346352e+00            9.98299871e-01            1.00176691e+00     9.990839613416996e+03     9.991053230448584e+03     9.991267219268633e+03     9.991480941053065e+03     9.991694718950468e+03     9.992549824483940e+03
   22600           -1.17669618e+05            1.76549918e+00            9.98261452e-01            1.00179254e+00     9.944246244597884e+03     9.944464649327747e+03     9.944683371327414e+03     9.944901855019274e+03     9.945120394467905e+03     9.945994544337929e+03
   22800           -1.17576555e+05            2.63828654e+00            9.97394361e-01            1.00267109e+00     1.003345269980100e+04     1.003377984093219e+04     1.003410738914918e+04     1.003443464234595e+04     1.003476195856348e+04     1.003607121732597e+04
   23000           -1.17517287e+05            5.17802051e-01            9.99510844e-01            1.00054648e+00     9.944043146586922e+03     9.944104825753622e+03     9.944166773788833e+03     9.944228484624788e+03     9.944290266253307e+03     9.944537385919690e+03
   23200           -1.17638592e+05            1.84462712e+00            9.98183845e-01            1.00187320e+00     1.003758463432643e+04     1.003781285791191e+04     1.003804139056490e+04     1.003826969264137e+04     1.003849804795769e+04     1.003941146158894e+04
   23400           -1.17650272e+05            1.62129252e+00            9.98408373e-01            1.00165105e+00     9.916868754231809e+03     9.917068683627409e+03     9.917268896901176e+03     9.917468882302959e+03     9.917668927139997e+03     9.918469100048185e+03
   23600           -1.17503694e+05            1.55066758e+00            9.98481846e-01            1.00158328e+00     9.949357462174488e+03     9.949547861900473e+03     9.949738587639196e+03     9.949929070807615e+03     9.950119609156431e+03     9.950881756138371e+03
   23800           -1.17848868e+05            1.41829209e+00            9.98609991e-01            1.00144665e+00     1.002050249142697e+04     1.002067695338634e+04     1.002085179142349e+04     1.002102635342184e+04     1.002120097610999e+04     1.002189946079300e+04
   24000           -1.17814132e+05            1.15605798e+00            9.98874192e-01            1.00118638e+00     9.922726697848242e+03     9.922868303248892e+03     9.923010213594995e+03     9.923151891083069e+03     9.923293624665444e+03     9.923860551482645e+03
   24200           -1.17726412e+05            3.09062806e-01            9.99717024e-01            1.00033517e+00     1.001163147702486e+04     1.001166717823430e+04     1.001170310941260e+04     1.001173882478561e+04     1.001177460953614e+04     1.001191774204742e+04
   24400           -1.17784155e+05            1.86941709e+00            9.98163072e-01            1.00190202e+00     9.942171181802316e+03     9.942401773238678e+03     9.942632707758465e+03     9.942863369719305e+03     9.943094101151710e+03     9.944017020501104e+03
   24600           -1.17711462e+05            1.51250046e+00            9.98513514e-01            1.00153859e+00     1.006138134590607e+04     1.006156795269680e+04     1.006175492785290e+04     1.006194164580583e+04     1.006212841445481e+04     1.006287548300356e+04
   24800           -1.17696930e+05            8.69890371e-01            9.99156505e-01            1.00089633e+00     1.006122075607390e+04     1.006132668396238e+04     1.006143296668214e+04     1.006153899109662e+04     1.006164507172992e+04     1.006206938738594e+04
   25000           -1.17775978e+05            1.63158431e+00            9.98401430e-01            1.00166470e+00     1.010376913983268e+04     1.010396990580683e+04     1.010417098488989e+04     1.010437180728541e+04     1.010457269881795e+04     1.010537625780322e+04
