#This file was generated on Fri Feb 14 11:24:35 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    8000           -1.17109888e+05            4.59426096e+00            9.95445016e-01            1.00463384e+00     1.011378505395213e+04     1.011435631721384e+04     1.011492796941236e+04     1.011549931847778e+04     1.011607074173572e+04     1.011835642951930e+04
    8200           -1.17041186e+05            3.39055937e+00            9.96645979e-01            1.00342732e+00     9.969168034252021e+03     9.969588388964408e+03     9.970009057648951e+03     9.970429489582617e+03     9.970849977432948e+03     9.972531920613877e+03
    8400           -1.16874433e+05            2.48401620e+00            9.97546026e-01            1.00251420e+00     1.003750898497445e+04     1.003781705206883e+04     1.003812540280242e+04     1.003843350590355e+04     1.003874168181868e+04     1.003997437866291e+04
    8600           -1.16967846e+05            4.62268838e+00            9.95418274e-01            1.00466396e+00     1.000236828778507e+04     1.000294322740517e+04     1.000351846533959e+04     1.000409346885000e+04     1.000466853098928e+04     1.000696877419349e+04
    8800           -1.16926056e+05            8.24709716e-01            9.99200584e-01            1.00085005e+00     1.001515259567543e+04     1.001525335862451e+04     1.001535445118864e+04     1.001545528031499e+04     1.001555617761580e+04     1.001595975955618e+04
    9000           -1.17089376e+05            1.84606377e+00            9.98183327e-01            1.00187556e+00     1.000441771083268e+04     1.000464568314997e+04     1.000487389159828e+04     1.000510189333749e+04     1.000532995618167e+04     1.000624220153067e+04
    9200           -1.16982854e+05            2.02364588e+00            9.98006615e-01            1.00205402e+00     1.000094641316374e+04     1.000119691406379e+04     1.000144777027304e+04     1.000169836189265e+04     1.000194901338661e+04     1.000295161360948e+04
    9400           -1.16890628e+05            1.37630108e+00            9.98652859e-01            1.00140554e+00     1.003374102089090e+04     1.003391035717716e+04     1.003407998279586e+04     1.003424937938505e+04     1.003441883452844e+04     1.003509664816598e+04
    9600           -1.17151231e+05            1.10778016e+00            9.98922918e-01            1.00113855e+00     1.000230731125165e+04     1.000244284280212e+04     1.000257874121848e+04     1.000271438369554e+04     1.000285007693960e+04     1.000339284262754e+04
    9800           -1.16921963e+05            3.41930672e+00            9.96615352e-01            1.00345418e+00     1.005100115922923e+04     1.005142600558528e+04     1.005185121961371e+04     1.005227616088307e+04     1.005270116441338e+04     1.005440116959753e+04
   10000           -1.17069480e+05            2.14837149e+00            9.97883461e-01            1.00218033e+00     1.005411857180824e+04     1.005438408341998e+04     1.005464998056036e+04     1.005491559314023e+04     1.005518126878119e+04     1.005624396575414e+04
   10200           -1.16996249e+05            2.32717424e+00            9.97707282e-01            1.00236178e+00     1.001472207664330e+04     1.001500956789132e+04     1.001529731160328e+04     1.001558484001271e+04     1.001587242991507e+04     1.001702278318685e+04
   10400           -1.16886016e+05            1.52081208e+00            9.98510020e-01            1.00155174e+00     9.990763656004861e+03     9.990950471945276e+03     9.991137587866757e+03     9.991324464644635e+03     9.991511403008779e+03     9.992259150012695e+03
   10600           -1.16886305e+05            2.37181620e+00            9.97662283e-01            1.00240607e+00     9.927362691739130e+03     9.927655851249183e+03     9.927949362227157e+03     9.928242607541295e+03     9.928535915374014e+03     9.929709139008897e+03
   10800           -1.16901525e+05            1.18550762e+00            9.98841669e-01            1.00121275e+00     9.972837033205031e+03     9.972982302277504e+03     9.973127899770232e+03     9.973273228222792e+03     9.973418629100868e+03     9.974000224996706e+03
   11000           -1.17084199e+05            2.03619420e+00            9.97995652e-01            1.00206816e+00     9.977590514221245e+03     9.977841936576093e+03     9.978093691565849e+03     9.978345198779771e+03     9.978596762812340e+03     9.979603011403433e+03
   11200           -1.17168415e+05            2.98514450e+00            9.97047905e-01            1.00301837e+00     9.997200616343298e+03     9.997571156872677e+03     9.997941952873887e+03     9.998312528448576e+03     9.998683168096579e+03     1.000016571984986e+04
   11400           -1.17190046e+05            2.26015153e+00            9.97772898e-01            1.00229334e+00     1.000435955227991e+04     1.000463919976516e+04     1.000491915378794e+04     1.000519886232327e+04     1.000547863464521e+04     1.000659771701051e+04
   11600           -1.17192167e+05            1.44829433e+00            9.98580632e-01            1.00147730e+00     9.967988770232107e+03     9.968167087134605e+03     9.968345775565693e+03     9.968524178398362e+03     9.968702650068835e+03     9.969416529905566e+03
   11800           -1.17065012e+05            2.50102789e+00            9.97529249e-01            1.00253145e+00     9.984789702595979e+03     9.985099540202624e+03     9.985409700616961e+03     9.985719619502766e+03     9.986029593925798e+03     9.987269485255614e+03
   12000           -1.17179273e+05            1.76739310e+00            9.98267746e-01            1.00180265e+00     9.945816553521558e+03     9.946033823674055e+03     9.946251462036593e+03     9.946468819985130e+03     9.946686244297262e+03     9.947555935072967e+03
   12200           -1.17192540e+05            5.92886029e-01            9.99437268e-01            1.00062308e+00     9.966487308844771e+03     9.966558533093928e+03     9.966630162630710e+03     9.966701497927623e+03     9.966772896590302e+03     9.967058484335832e+03
   12400           -1.17159330e+05            2.94360901e+00            9.97091763e-01            1.00297917e+00     1.007543992210174e+04     1.007580482113744e+04     1.007617007752842e+04     1.007653506386805e+04     1.007690011340356e+04     1.007836030470539e+04
   12600           -1.17163730e+05            1.99358555e+00            9.98034502e-01            1.00202178e+00     1.003287740731869e+04     1.003312402861050e+04     1.003337100802826e+04     1.003361772173195e+04     1.003386449553066e+04     1.003485158374263e+04
   12800           -1.17071277e+05            2.18833025e+00            9.97845337e-01            1.00222214e+00     1.000583751066942e+04     1.000610766392828e+04     1.000637812103637e+04     1.000664832719354e+04     1.000691860229338e+04     1.000799969391734e+04
   13000           -1.17110331e+05            7.18389485e-01            9.99312746e-01            1.00074957e+00     9.974297474247194e+03     9.974384561426403e+03     9.974471933887668e+03     9.974559067114322e+03     9.974646266640533e+03     9.974995059033872e+03
   13200           -1.17014431e+05            2.82015542e-01            9.99747841e-01            1.00031189e+00     9.978266216603115e+03     9.978298821987071e+03     9.978331778271422e+03     9.978364479618567e+03     9.978397236374589e+03     9.978528256146063e+03
   13400           -1.17123988e+05            6.54079502e-01            9.99372175e-01            1.00068037e+00     9.972971287061422e+03     9.973050445316607e+03     9.973129936457604e+03     9.973209170370792e+03     9.973288466983278e+03     9.973605646905133e+03
   13600           -1.17369917e+05            1.56743211e+00            9.98462724e-01            1.00159768e+00     9.987713810956053e+03     9.987907106989447e+03     9.988100724002490e+03     9.988294075136984e+03     9.988487498404500e+03     9.989261185852947e+03
   13800           -1.17169598e+05            1.17967050e+00            9.98850856e-01            1.00121027e+00     1.005343652237152e+04     1.005358106023148e+04     1.005372588814075e+04     1.005387048934818e+04     1.005401514716667e+04     1.005459377196182e+04
   14000           -1.17038955e+05            4.37980010e-01            9.99593003e-01            1.00046899e+00     9.905175144010222e+03     9.905226648673715e+03     9.905278469836367e+03     9.905330039502087e+03     9.905381673362932e+03     9.905588202715640e+03
   14200           -1.17167545e+05            8.29903963e-01            9.99199488e-01            1.00085934e+00     9.999433713477778e+03     9.999534494304329e+03     9.999635617177817e+03     9.999736475756074e+03     9.999837398805286e+03     1.000024108413279e+04
   14400           -1.17166821e+05            1.93591284e+00            9.98092791e-01            1.00196472e+00     1.000269738104407e+04     1.000293681639236e+04     1.000317654831952e+04     1.000341603915333e+04     1.000365559400033e+04     1.000461380695659e+04
   14600           -1.17190665e+05            1.36568795e+00            9.98661364e-01            1.00139281e+00     1.009008822624866e+04     1.009025609033464e+04     1.009042429585522e+04     1.009059224352759e+04     1.009076025224268e+04     1.009143227823669e+04
   14800           -1.17195061e+05            1.68103651e+00            9.98345081e-01            1.00170724e+00     9.955776562859270e+03     9.955984053703751e+03     9.956191865853467e+03     9.956399424111798e+03     9.956607047145479e+03     9.957437531431689e+03
   15000           -1.17084443e+05            1.60865184e+00            9.98418902e-01            1.00163629e+00     1.002981592731850e+04     1.003001434110240e+04     1.003021309294859e+04     1.003041158145370e+04     1.003061013497676e+04     1.003140434263501e+04
   15200           -1.17127312e+05            2.50854457e+00            9.97526027e-01            1.00254328e+00     9.986648067714032e+03     9.986958481626776e+03     9.987269279013110e+03     9.987579788319177e+03     9.987890363974184e+03     9.989132660234336e+03
   15400           -1.17123177e+05            8.87582934e-01            9.99143768e-01            1.00091899e+00     9.998889088508191e+03     9.998997287193222e+03     9.999105785754775e+03     9.999214053739990e+03     9.999322377512590e+03     9.999755666516989e+03
   15600           -1.17071873e+05            1.54737817e+00            9.98486046e-01            1.00158090e+00     9.939630726441097e+03     9.939820802083535e+03     9.940011183206097e+03     9.940201341866501e+03     9.940391549309783e+03     9.941152372178467e+03
   15800           -1.17085151e+05            1.86741872e+00            9.98162378e-01            1.00189732e+00     1.001523024836673e+04     1.001546090846826e+04     1.001569193201557e+04     1.001592268752690e+04     1.001615350263646e+04     1.001707675690619e+04
   16000           -1.16996987e+05            3.04448795e-01            9.99724640e-01            1.00033356e+00     9.968510889206091e+03     9.968545993407140e+03     9.968581378571049e+03     9.968616523858982e+03     9.968651737702963e+03     9.968792586199837e+03
   16200           -1.17171330e+05            1.34382687e+00            9.98685706e-01            1.00137344e+00     9.970023786100886e+03     9.970188739543435e+03     9.970354014807966e+03     9.970519044208155e+03     9.970684132781116e+03     9.971344479461344e+03
   16400           -1.17242727e+05            7.98961182e-01            9.99237573e-01            1.00083555e+00     9.859788125979767e+03     9.859884443747842e+03     9.859981125260396e+03     9.860077558218996e+03     9.860174037535793e+03     9.860559949091821e+03
   16600           -1.17240018e+05            1.96989154e+00            9.98065360e-01            1.00200528e+00     1.001265549955859e+04     1.001289891251576e+04     1.001314270603719e+04     1.001338622466898e+04     1.001362980235536e+04     1.001460410515212e+04
   16800           -1.16863059e+05            1.05193782e+00            9.98977811e-01            1.00108175e+00     1.006599415654227e+04     1.006612258777273e+04     1.006625140431379e+04     1.006637994986296e+04     1.006650854966719e+04     1.006702294279211e+04
   17000           -1.16992940e+05            1.59086696e+00            9.98441488e-01            1.00162332e+00     1.002558680797990e+04     1.002578285697804e+04     1.002597920655764e+04     1.002617531051904e+04     1.002637147993244e+04     1.002715615188498e+04
   17200           -1.16988185e+05            1.75335690e+00            9.98275420e-01            1.00178223e+00     9.965859296567794e+03     9.966075644915130e+03     9.966292294772875e+03     9.966508700921160e+03     9.966725171466940e+03     9.967591046366088e+03
   17400           -1.16881720e+05            4.79986128e-01            9.99548241e-01            1.00050824e+00     1.002970409400701e+04     1.002976124606289e+04     1.002981871342014e+04     1.002987592596795e+04     1.002993320570671e+04     1.003016231740641e+04
   17600           -1.16825461e+05            1.72676378e+00            9.98302584e-01            1.00175621e+00     9.981813518042643e+03     9.982026737140968e+03     9.982240264861741e+03     9.982453557994260e+03     9.982666907040379e+03     9.983520296038116e+03
   17800           -1.16882100e+05            1.02276334e+00            9.99004234e-01            1.00104982e+00     1.001280165047343e+04     1.001292709529313e+04     1.001305284751956e+04     1.001317835664800e+04     1.001330392776218e+04     1.001380620505092e+04
   18000           -1.17168365e+05            1.61303950e+00            9.98412786e-01            1.00163895e+00     9.975253205555655e+03     9.975452009826800e+03     9.975651189354307e+03     9.975850079397240e+03     9.976049039251880e+03     9.976844872948108e+03
   18200           -1.17079966e+05            1.92056471e+00            9.98110973e-01            1.00195222e+00     9.964855182752197e+03     9.965092503735505e+03     9.965330122358071e+03     9.965567490174075e+03     9.965804928289881e+03     9.966754673827567e+03
   18400           -1.17023214e+05            2.89296840e+00            9.97141900e-01            1.00292802e+00     1.011100125259993e+04     1.011135966239404e+04     1.011171845390538e+04     1.011207695177850e+04     1.011243552047340e+04     1.011386978834686e+04
   18600           -1.17025035e+05            4.71880423e+00            9.95317516e-01            1.00475540e+00     1.001964485315939e+04     1.002023237074915e+04     1.002082019714954e+04     1.002140777238310e+04     1.002199541385779e+04     1.002434597455620e+04
   18800           -1.17220524e+05            2.89603297e+00            9.97136346e-01            1.00292858e+00     9.992430661668253e+03     9.992790350891551e+03     9.993150323258216e+03     9.993510074489323e+03     9.993869880829017e+03     9.995309099989781e+03
   19000           -1.17215582e+05            4.55783286e+00            9.95482681e-01            1.00459865e+00     1.001679869455664e+04     1.001736551790129e+04     1.001793269412075e+04     1.001849960692147e+04     1.001906657959355e+04     1.002133446463046e+04
   19200           -1.17322708e+05            2.88400137e+00            9.97153843e-01            1.00292205e+00     9.932029594454887e+03     9.932386955705586e+03     9.932744637888143e+03     9.933102071073557e+03     9.933459565390094e+03     9.934889536325301e+03
   19400           -1.17202635e+05            2.07486401e+00            9.97954928e-01            1.00210477e+00     9.979581576634557e+03     9.979838110541801e+03     9.980095030709501e+03     9.980351656972807e+03     9.980608352998161e+03     9.981635129361766e+03
   19600           -1.17251024e+05            1.24274121e+00            9.98783362e-01            1.00126891e+00     1.009944586567586e+04     1.009959888286886e+04     1.009975224915810e+04     1.009990535544190e+04     1.010005852074745e+04     1.010067117581904e+04
   19800           -1.17081904e+05            3.83237318e+00            9.96207089e-01            1.00387210e+00     9.969483086112714e+03     9.969958766796046e+03     9.970434790159556e+03     9.970910543589691e+03     9.971386365299577e+03     9.973289644486442e+03
   20000           -1.17356931e+05            2.12683299e+00            9.97906214e-01            1.00216001e+00     9.916682447623385e+03     9.916945193793359e+03     9.917208291308787e+03     9.917471122444247e+03     9.917734016482120e+03     9.918785585340853e+03
   20200           -1.17288649e+05            2.11804977e+00            9.97915260e-01            1.00215149e+00     1.010486260254175e+04     1.010512425962160e+04     1.010538620369207e+04     1.010564790198384e+04     1.010590967086962e+04     1.010695673919749e+04
   20400           -1.17039105e+05            1.70772028e+00            9.98321673e-01            1.00173721e+00     9.955653566125395e+03     9.955864318243561e+03     9.956075408089466e+03     9.956286245322271e+03     9.956497141326869e+03     9.957340716528341e+03
   20600           -1.17185910e+05            1.72431811e+00            9.98310002e-01            1.00175875e+00     9.967845736653491e+03     9.968058299674849e+03     9.968271161091177e+03     9.968483786401492e+03     9.968696472178322e+03     9.969547207703152e+03
   20800           -1.17144415e+05            2.24121843e+00            9.97790665e-01            1.00227324e+00     9.986557159144219e+03     9.986834351490645e+03     9.987111862421149e+03     9.987389133316434e+03     9.987666460245158e+03     9.988775761346098e+03
   21000           -1.17263944e+05            1.38804007e+00            9.98642707e-01            1.00141887e+00     9.898182971354636e+03     9.898353582379763e+03     9.898524495772566e+03     9.898695176501682e+03     9.898865914235759e+03     9.899548857116883e+03
   21200           -1.17280846e+05            1.63156938e+00            9.98401557e-01            1.00166480e+00     9.932677058312387e+03     9.932877946059656e+03     9.933079189680670e+03     9.933280161483139e+03     9.933481197889114e+03     9.934285337465843e+03
   21400           -1.17375965e+05            1.07798064e+00            9.98953785e-01            1.00110981e+00     9.948949427749532e+03     9.949081094834333e+03     9.949213093245740e+03     9.949344838303959e+03     9.949476644112972e+03     9.950003860476414e+03
   21600           -1.17282405e+05            1.75120414e+00            9.98284521e-01            1.00178705e+00     1.010564365069032e+04     1.010585940388324e+04     1.010607550065841e+04     1.010629133680321e+04     1.010650723433675e+04     1.010737081798318e+04
   21800           -1.17343341e+05            3.65226056e+00            9.96385128e-01            1.00368989e+00     9.913917528314179e+03     9.914371288390988e+03     9.914825437440448e+03     9.915279303219595e+03     9.915733230742944e+03     9.917548933171707e+03
   22000           -1.17112274e+05            2.10715584e+00            9.97924104e-01            1.00213854e+00     9.988411028383303e+03     9.988671361672117e+03     9.988932063093307e+03     9.989192491886852e+03     9.989452981501618e+03     9.990494934619932e+03
   22200           -1.17036870e+05            2.60003605e+00            9.97434499e-01            1.00263474e+00     9.946103786056372e+03     9.946426071690819e+03     9.946748619407319e+03     9.947070949262195e+03     9.947393339527205e+03     9.948682892998038e+03
   22400           -1.17244438e+05            3.35717854e+00            9.96677323e-01            1.00339189e+00     9.954659279519041e+03     9.955076301693503e+03     9.955493671548378e+03     9.955910778878935e+03     9.956327947980953e+03     9.957996616442866e+03
   22600           -1.17080024e+05            4.57355433e+00            9.95462487e-01            1.00460986e+00     9.956270941666085e+03     9.956840007338513e+03     9.957409367104636e+03     9.957978493831271e+03     9.958547680088745e+03     9.960824418511404e+03
   22800           -1.17057968e+05            7.48332917e+00            9.92578677e-01            1.00754599e+00     9.967284602202775e+03     9.968216596494643e+03     9.969148904403215e+03     9.970080987681440e+03     9.971013118092975e+03     9.974741633983174e+03
   23000           -1.17121249e+05            2.59950350e+00            9.97435447e-01            1.00263462e+00     9.979350860876539e+03     9.979672367667217e+03     9.979994163873956e+03     9.980315726602968e+03     9.980637350916171e+03     9.981923840955804e+03
   23200           -1.17099545e+05            4.64409059e+00            9.95393293e-01            1.00468176e+00     1.003182904073902e+04     1.003240696286205e+04     1.003298530393223e+04     1.003356334775819e+04     1.003414145216192e+04     1.003645386358483e+04
   23400           -1.17321071e+05            3.04755321e+00            9.96986533e-01            1.00308183e+00     1.003148935127407e+04     1.003186731633086e+04     1.003224559242360e+04     1.003262362437500e+04     1.003300171780909e+04     1.003451408434412e+04
   23600           -1.17069308e+05            2.18140910e+00            9.97853415e-01            1.00221638e+00     9.990965422293792e+03     9.991234736925308e+03     9.991504383131347e+03     9.991773782687651e+03     9.992043238312865e+03     9.993121054331938e+03
   23800           -1.17088748e+05            1.51130980e+00            9.98519850e-01            1.00154256e+00     1.005665047922979e+04     1.005683617032811e+04     1.005702221858160e+04     1.005720799546366e+04     1.005739383661356e+04     1.005813719399732e+04
   24000           -1.17199242e+05            2.03400526e+00            9.97997883e-01            1.00206602e+00     9.964649520738107e+03     9.964900900486997e+03     9.965152558821097e+03     9.965403993650760e+03     9.965655486934824e+03     9.966661453131541e+03
   24200           -1.17220462e+05            1.76206807e+00            9.98272794e-01            1.00179705e+00     9.976849309888166e+03     9.977066292078807e+03     9.977283627392168e+03     9.977500703771859e+03     9.977717836814689e+03     9.978586363741209e+03
   24400           -1.17096101e+05            2.10377127e+00            9.97929869e-01            1.00213755e+00     9.964947507339299e+03     9.965207271496734e+03     9.965467347947633e+03     9.965727188493114e+03     9.965987084489010e+03     9.967026661638720e+03
   24600           -1.17396476e+05            1.60374723e+00            9.98425662e-01            1.00163325e+00     1.006051113299444e+04     1.006070851438351e+04     1.006090622073091e+04     1.006110367034895e+04     1.006130118533143e+04     1.006209123766843e+04
   24800           -1.17097007e+05            1.78318693e+00            9.98248831e-01            1.00181532e+00     9.988006633948728e+03     9.988226419874520e+03     9.988446523431538e+03     9.988666389465958e+03     9.988886310328939e+03     9.989765986709152e+03
   25000           -1.17275118e+05            8.41965781e-01            9.99186112e-01            1.00087009e+00     9.986065601143882e+03     9.986168035900744e+03     9.986270832920534e+03     9.986373356566606e+03     9.986475944380967e+03     9.986886287618054e+03
   25200           -1.17354274e+05            2.19284165e+00            9.97842752e-01            1.00222858e+00     9.981829689337321e+03     9.982100596027667e+03     9.982371801823889e+03     9.982642763827997e+03     9.982913790780232e+03     9.983997892223146e+03
