#This file was generated on Sun Feb 23 11:41:14 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    4600           -7.66296554e+04            1.66496648e+00            9.98344346e-01            1.00167431e+00     6.820987926259892e+03     6.821195600291422e+03     6.821403458062065e+03     6.821611177778958e+03     6.821818929431324e+03     6.822649932602757e+03
    4800           -7.67541446e+04            1.83243725e+00            9.98180123e-01            1.00184504e+00     6.828095674656267e+03     6.828323862774152e+03     6.828552263984363e+03     6.828780503358174e+03     6.829008781027146e+03     6.829921887398025e+03
    5000           -7.68583988e+04            1.41864903e+00            9.98590735e-01            1.00142806e+00     6.848419113231484e+03     6.848595992540132e+03     6.848773060238646e+03     6.848949982724329e+03     6.849126940886697e+03     6.849834768541909e+03
    5200           -7.67514553e+04            1.69216055e+00            9.98316899e-01            1.00170125e+00     6.870868881936250e+03     6.871079871902093e+03     6.871291110610065e+03     6.871502169036326e+03     6.871713266269740e+03     6.872557650603228e+03
    5400           -7.67259821e+04            1.84825782e+00            9.98163941e-01            1.00186050e+00     6.822087842197901e+03     6.822318382110861e+03     6.822549138846906e+03     6.822779740950205e+03     6.823010375540919e+03     6.823932908883937e+03
    5600           -7.66403448e+04            3.29229159e+00            9.96721736e-01            1.00330639e+00     6.766230521832381e+03     6.766641673835937e+03     6.767053039723369e+03     6.767464243564752e+03     6.767875485771119e+03     6.769520449709858e+03
    5800           -7.68751645e+04            2.49784956e+00            9.97513571e-01            1.00250932e+00     6.834829481886522e+03     6.835141010345040e+03     6.835452757908707e+03     6.835764337361415e+03     6.836075957774431e+03     6.837322433662341e+03
    6000           -7.68489946e+04            2.04247176e+00            9.97970154e-01            1.00205514e+00     6.828136117526705e+03     6.828390916669821e+03     6.828645890250542e+03     6.828900722399035e+03     6.829155592373731e+03     6.830175067220756e+03
    6200           -7.67254575e+04            3.55820520e+00            9.96459885e-01            1.00357639e+00     6.835772559679913e+03     6.836216564861114e+03     6.836660766063961e+03     6.837104819389015e+03     6.837548907582395e+03     6.839325255484878e+03
    6400           -7.67265830e+04            3.12271335e+00            9.96891097e-01            1.00313659e+00     6.913084860314050e+03     6.913474443829998e+03     6.913864239324121e+03     6.914253879636370e+03     6.914643554030132e+03     6.916202247746213e+03
    6600           -7.69609321e+04            1.12878693e+00            9.98881940e-01            1.00113954e+00     6.801095659216588e+03     6.801236122816567e+03     6.801376794224876e+03     6.801517320483080e+03     6.801657875515020e+03     6.802220091813454e+03
    6800           -7.68081037e+04            3.02955724e+00            9.96986864e-01            1.00304606e+00     6.821480940687819e+03     6.821858864989312e+03     6.822237006110901e+03     6.822614987895274e+03     6.822993005019547e+03     6.824505069351274e+03
    7000           -7.66341388e+04            1.60826016e+00            9.98402790e-01            1.00161934e+00     6.872241807455854e+03     6.872442199532347e+03     6.872642757682856e+03     6.872843180281599e+03     6.873043639591277e+03     6.873845471726699e+03
    7200           -7.66538495e+04            1.04796693e+00            9.98963071e-01            1.00105903e+00     6.855163765404298e+03     6.855294253823689e+03     6.855424951476207e+03     6.855555501304091e+03     6.855686081464271e+03     6.856208397524244e+03
    7400           -7.67644900e+04            1.45073526e+00            9.98563005e-01            1.00146451e+00     6.860206372588814e+03     6.860387109683915e+03     6.860568045960898e+03     6.860748828500070e+03     6.860929648815973e+03     6.861652925043130e+03
    7600           -7.67682528e+04            4.66855429e+00            9.95353515e-01            1.00469076e+00     6.856694671745127e+03     6.857277405193331e+03     6.857860330630731e+03     6.858443121335130e+03     6.859025939227264e+03     6.861357206709399e+03
    7800           -7.67957123e+04            3.53803604e+00            9.96477606e-01            1.00355376e+00     6.787435003004951e+03     6.787876617690651e+03     6.788318421784782e+03     6.788760089364961e+03     6.789201786786730e+03     6.790968570568508e+03
    8000           -7.66689474e+04            6.63954130e-01            9.99347095e-01            1.00067502e+00     6.850219088129146e+03     6.850301141057280e+03     6.850383423111935e+03     6.850465540031847e+03     6.850547692070157e+03     6.850876296011166e+03
    8200           -7.64407548e+04            1.79369724e+00            9.98217649e-01            1.00180508e+00     6.864341479389234e+03     6.864565059131868e+03     6.864788806005913e+03     6.865012412754729e+03     6.865236058640665e+03     6.866130637892095e+03
    8400           -7.64079261e+04            3.09466132e+00            9.96922295e-01            1.00311170e+00     6.855585566794712e+03     6.855972006963302e+03     6.856358667679761e+03     6.856745169094100e+03     6.857131704487762e+03     6.858677842180814e+03
    8600           -7.65786463e+04            2.34029696e+00            9.97671901e-01            1.00235254e+00     6.815444369674700e+03     6.815736262569076e+03     6.816028357748824e+03     6.816320310132593e+03     6.816612291829999e+03     6.817780213985298e+03
    8800           -7.66274694e+04            1.45967793e+00            9.98550978e-01            1.00147036e+00     6.772661076779106e+03     6.772842892442543e+03     6.773024922163105e+03     6.773206801587948e+03     6.773388711534946e+03     6.774116346290787e+03
    9000           -7.65842638e+04            2.00783824e+00            9.98005350e-01            1.00202107e+00     6.789018366456157e+03     6.789268604527218e+03     6.789519035223704e+03     6.789769318892571e+03     6.790019638169797e+03     6.791020909883436e+03
    9200           -7.64382104e+04            2.56786912e+00            9.97444968e-01            1.00258076e+00     6.848682136841546e+03     6.849002496980427e+03     6.849323002538244e+03     6.849643389712058e+03     6.849963808901245e+03     6.851245480960945e+03
    9400           -7.67792417e+04            2.35994612e+00            9.97652598e-01            1.00237254e+00     6.868402195843080e+03     6.868696570286279e+03     6.868991146459269e+03     6.869285567299086e+03     6.869580026128318e+03     6.870757856413557e+03
    9600           -7.66812240e+04            1.65404599e+00            9.98356315e-01            1.00166444e+00     6.880573442155282e+03     6.880779484850547e+03     6.880985711747907e+03     6.881191807557195e+03     6.881397930872239e+03     6.882222419589196e+03
    9800           -7.68460231e+04            1.61622919e+00            9.98396590e-01            1.00162909e+00     6.785720559502020e+03     6.785922101894235e+03     6.786123883888370e+03     6.786325491285854e+03     6.786527137004985e+03     6.787333714507950e+03
   10000           -7.67387919e+04            1.80869497e+00            9.98203653e-01            1.00182108e+00     6.809011021085338e+03     6.809236253937092e+03     6.809461734145006e+03     6.809687046915342e+03     6.809912390380054e+03     6.810813759674768e+03
   10200           -7.67122329e+04            1.99887197e+00            9.98009952e-01            1.00200773e+00     6.897088505270680e+03     6.897338203582523e+03     6.897588056728313e+03     6.897837783313385e+03     6.898087544574871e+03     6.899086583879062e+03
   10400           -7.64712716e+04            2.04421831e+00            9.97968482e-01            1.00205696e+00     6.777649832931137e+03     6.777904853201600e+03     6.778160085557770e+03     6.778415173973568e+03     6.778670289078180e+03     6.779690745225224e+03
   10600           -7.66292340e+04            1.27599839e+00            9.98734603e-01            1.00128663e+00     6.808990560293933e+03     6.809149398830560e+03     6.809308461538283e+03     6.809467360740995e+03     6.809626296017289e+03     6.810262031740644e+03
   10800           -7.66543101e+04            3.94388961e+00            9.96070467e-01            1.00395832e+00     6.839832030292111e+03     6.840324749059059e+03     6.840817679601067e+03     6.841310461419029e+03     6.841803273471369e+03     6.843774516650626e+03
   11000           -7.67581790e+04            5.16166952e-01            9.99493178e-01            1.00052552e+00     6.778745071718133e+03     6.778808960175313e+03     6.778873039979488e+03     6.778936986282471e+03     6.779000959588645e+03     6.779256847459157e+03
   11200           -7.66817712e+04            2.80735334e+00            9.97206339e-01            1.00282111e+00     6.792482966623548e+03     6.792832894465476e+03     6.793183033514934e+03     6.793533027124783e+03     6.793883048958294e+03     6.795283131293040e+03
   11400           -7.68127194e+04            7.28542164e-01            9.99281986e-01            1.00073909e+00     6.786466501065415e+03     6.786556628667272e+03     6.786646942305240e+03     6.786737125116125e+03     6.786827334797284e+03     6.787188168529151e+03
   11600           -7.69128572e+04            2.64047311e+00            9.97370630e-01            1.00265162e+00     6.866327961714214e+03     6.866657497263289e+03     6.866987217587963e+03     6.867316797227252e+03     6.867646410866214e+03     6.868964860018214e+03
   11800           -7.66286941e+04            1.62879721e+00            9.98382189e-01            1.00163982e+00     6.883908117731748e+03     6.884111018228481e+03     6.884314153643523e+03     6.884517129859124e+03     6.884720135454821e+03     6.885532153177894e+03
   12000           -7.66760180e+04            3.38004904e+00            9.96635126e-01            1.00339530e+00     6.904276635770630e+03     6.904698123562544e+03     6.905119803684171e+03     6.905541331025131e+03     6.905962897878640e+03     6.907649159986651e+03
   12200           -7.68532335e+04            1.13563533e+00            9.98872915e-01            1.00114420e+00     6.918056439541963e+03     6.918197599469703e+03     6.918338959914514e+03     6.918480169430493e+03     6.918621414262496e+03     6.919186388983027e+03
   12400           -7.66997259e+04            9.24633124e-01            9.99084776e-01            1.00093406e+00     6.867123778879846e+03     6.867238656655223e+03     6.867353743006586e+03     6.867468676452925e+03     6.867583643832897e+03     6.868043508785948e+03
   12600           -7.64495192e+04            1.33833192e+00            9.98672828e-01            1.00134952e+00     6.837132094178773e+03     6.837298450021188e+03     6.837465013346350e+03     6.837631429956968e+03     6.837797877146962e+03     6.838463660115151e+03
   12800           -7.63442348e+04            1.48312268e+00            9.98528285e-01            1.00149456e+00     6.849981271181999e+03     6.850165688795698e+03     6.850350303715449e+03     6.850534769903661e+03     6.850719271048739e+03     6.851457270915479e+03
   13000           -7.65559620e+04            2.89982645e+00            9.97112446e-01            1.00291215e+00     6.757734509041059e+03     6.758096197045040e+03     6.758458069636439e+03     6.758819803752271e+03     6.759181570157347e+03     6.760628631273635e+03
   13200           -7.66093805e+04            1.04176373e+00            9.98969054e-01            1.00105260e+00     6.834863919358952e+03     6.834993188233952e+03     6.835122650478138e+03     6.835251974316858e+03     6.835381327891128e+03     6.835898736423303e+03
   13400           -7.66401568e+04            3.65244912e+00            9.96362456e-01            1.00366743e+00     6.827671840160115e+03     6.828127987246027e+03     6.828584372831657e+03     6.829040592974461e+03     6.829496845607946e+03     6.831321851055777e+03
   13600           -7.65110250e+04            3.06571387e+00            9.96947045e-01            1.00307853e+00     6.810035710669307e+03     6.810418541727393e+03     6.810801605935485e+03     6.811184509714986e+03     6.811567444986390e+03     6.813099179303474e+03
   13800           -7.66740384e+04            1.57245422e+00            9.98438247e-01            1.00158319e+00     6.889419814746930e+03     6.889615756418092e+03     6.889811947882805e+03     6.890007965863699e+03     6.890204017766045e+03     6.890988220785160e+03
   14000           -7.66623132e+04            1.00709371e+00            9.99001964e-01            1.00101617e+00     6.888681852591730e+03     6.888807056123030e+03     6.888932417848645e+03     6.889057664488091e+03     6.889182936675691e+03     6.889684020759653e+03
   14200           -7.65368953e+04            3.72619020e+00            9.96287244e-01            1.00373969e+00     6.780880354255224e+03     6.781345848792776e+03     6.781811532562524e+03     6.782277060800860e+03     6.782742631128964e+03     6.784604908002702e+03
   14400           -7.65192871e+04            4.42448516e+00            9.95594796e-01            1.00444388e+00     6.786781908637125e+03     6.787333983111885e+03     6.787886253963739e+03     6.788438383641181e+03     6.788990543612740e+03     6.791199178588356e+03
   14600           -7.65081428e+04            3.85443448e+00            9.96162115e-01            1.00387107e+00     6.884959825059665e+03     6.885440924191494e+03     6.885922236675517e+03     6.886403392777956e+03     6.886884583473547e+03     6.888809341887429e+03
   14800           -7.66381103e+04            1.37567984e+00            9.98634665e-01            1.00138605e+00     6.819693908390002e+03     6.819865212519020e+03     6.820036722386378e+03     6.820208087221640e+03     6.820379481696822e+03     6.821065055003642e+03
   15000           -7.66000491e+04            8.63138178e-01            9.99147034e-01            1.00087333e+00     6.769766236461196e+03     6.769873900525551e+03     6.769981768858645e+03     6.770089492861941e+03     6.770197246773278e+03     6.770628257085362e+03
   15200           -7.67498316e+04            1.89319662e+00            9.98117145e-01            1.00190357e+00     6.810810960291435e+03     6.811046857593885e+03     6.811282918213352e+03     6.811518849489158e+03     6.811754814077432e+03     6.812698667863428e+03
   15400           -7.66966809e+04            3.78838751e-01            9.99630532e-01            1.00038822e+00     6.859393409072268e+03     6.859440163509212e+03     6.859487091147143e+03     6.859533889612438e+03     6.859580718117909e+03     6.859768027163550e+03
   15600           -7.67926737e+04            9.37549294e-01            9.99072295e-01            1.00094741e+00     6.819637502118069e+03     6.819754048808653e+03     6.819870792554379e+03     6.819987406951397e+03     6.820104043418959e+03     6.820570584719848e+03
   15800           -7.66838929e+04            1.95898367e+00            9.98051748e-01            1.00196975e+00     6.889721328094838e+03     6.889965479532598e+03     6.890209851165761e+03     6.890454055541919e+03     6.890698299836577e+03     6.891675271578316e+03
   16000           -7.66663840e+04            1.96672074e+00            9.98045379e-01            1.00197886e+00     6.789065143529118e+03     6.789310002288848e+03     6.789555073202986e+03     6.789799993428988e+03     6.790044945096395e+03     6.791024746663671e+03
   16200           -7.66456343e+04            1.20784800e+00            9.98802785e-01            1.00121851e+00     6.793063475126426e+03     6.793213828217978e+03     6.793364309391936e+03     6.793514691172098e+03     6.793665097538224e+03     6.794266719950020e+03
   16400           -7.67042644e+04            1.61575650e+00            9.98396419e-01            1.00162797e+00     6.797860507947514e+03     6.798061627172072e+03     6.798262947248245e+03     6.798464109187600e+03     6.798665311360302e+03     6.799470114773092e+03
   16600           -7.66655279e+04            3.26808837e+00            9.96746967e-01            1.00328322e+00     6.852949733046351e+03     6.853357540896927e+03     6.853765570558870e+03     6.854173433071481e+03     6.854581334424003e+03     6.856212935801656e+03
   16800           -7.66683248e+04            1.98644650e+00            9.98025116e-01            1.00199805e+00     6.801663878084168e+03     6.801911511869764e+03     6.802159383273914e+03     6.802407083353282e+03     6.802654819834430e+03     6.803645761584692e+03
   17000           -7.66806371e+04            2.62948682e+00            9.97383396e-01            1.00264243e+00     6.858374360203026e+03     6.858702462045244e+03     6.859030718963356e+03     6.859358847959052e+03     6.859687012081452e+03     6.860999663959877e+03
   17200           -7.66707362e+04            3.52236554e+00            9.96492590e-01            1.00353740e+00     6.875345426761579e+03     6.875785347014557e+03     6.876225444730969e+03     6.876665406497224e+03     6.877105401610307e+03     6.878865376459036e+03
   17400           -7.66076700e+04            5.33308529e+00            9.94689584e-01            1.00535590e+00     6.843533829465656e+03     6.844200106180809e+03     6.844866594787515e+03     6.845532930629703e+03     6.846199299222440e+03     6.848864768979223e+03
   17600           -7.66668387e+04            2.14147487e+00            9.97871232e-01            1.00215423e+00     6.808625670397952e+03     6.808892745527021e+03     6.809160041281622e+03     6.809427170902095e+03     6.809694339127256e+03     6.810763007856561e+03
   17800           -7.63979929e+04            1.03016508e+00            9.98977878e-01            1.00103822e+00     6.826500652322608e+03     6.826628900107950e+03     6.826757336653545e+03     6.826885634204862e+03     6.827013963407139e+03     6.827527274491669e+03
   18000           -7.66374191e+04            2.10016135e+00            9.97913344e-01            1.00211372e+00     6.774657478139309e+03     6.774919162385378e+03     6.775181052020308e+03     6.775442794312678e+03     6.775704568168640e+03     6.776751658197970e+03
   18200           -7.65656743e+04            1.97972822e+00            9.98032282e-01            1.00199178e+00     6.834086790357533e+03     6.834333389710046e+03     6.834580190454820e+03     6.834826850353751e+03     6.835073538554474e+03     6.836060286751414e+03
   18400           -7.67712741e+04            1.21521815e+00            9.98794920e-01            1.00122538e+00     6.855747206394595e+03     6.855898446313184e+03     6.856049870212831e+03     6.856201147232855e+03     6.856352462390942e+03     6.856957718387290e+03
   18600           -7.65509387e+04            1.51516728e+00            9.98495587e-01            1.00152595e+00     6.751377186261038e+03     6.751565936781714e+03     6.751754876540563e+03     6.751943685153840e+03     6.752132519888402e+03     6.752887853515766e+03
   18800           -7.65107720e+04            2.71190821e+00            9.97300918e-01            1.00272479e+00     6.801985571707462e+03     6.802323835039550e+03     6.802662288266950e+03     6.803000599337962e+03     6.803338942816392e+03     6.804692313925321e+03
   19000           -7.65457538e+04            2.95072740e+00            9.97062852e-01            1.00296437e+00     6.864360369289574e+03     6.864728511087465e+03     6.865096833123708e+03     6.865465026069245e+03     6.865833246620978e+03     6.867306123952381e+03
   19200           -7.66517621e+04            2.70397034e+00            9.97308776e-01            1.00271677e+00     6.881252408473020e+03     6.881590047289122e+03     6.881927893698487e+03     6.882265597172606e+03     6.882603328551246e+03     6.883954248629471e+03
   19400           -7.66996239e+04            2.36000138e+00            9.97653456e-01            1.00237351e+00     6.834607153369670e+03     6.834901264666370e+03     6.835195620030549e+03     6.835489799417350e+03     6.835784016437272e+03     6.836960879504874e+03
   19600           -7.66364236e+04            1.73129963e+00            9.98278496e-01            1.00174113e+00     6.831513101439839e+03     6.831728675171024e+03     6.831944516590856e+03     6.832160183586524e+03     6.832375879314111e+03     6.833238657188381e+03
   19800           -7.68430150e+04            1.43768640e+00            9.98573074e-01            1.00144848e+00     6.746197321202040e+03     6.746376434516768e+03     6.746555724527270e+03     6.746734865341769e+03     6.746914048386448e+03     6.747630775570856e+03
   20000           -7.67344796e+04            2.97581639e+00            9.97037216e-01            1.00298891e+00     6.819254498426140e+03     6.819625647996065e+03     6.819997030686127e+03     6.820368256695531e+03     6.820739510948480e+03     6.822224523470820e+03
   20200           -7.66349164e+04            2.80849549e+00            9.97204670e-01            1.00282172e+00     6.857286579646200e+03     6.857636940289210e+03     6.857987506150823e+03     6.858337909328661e+03     6.858688354420035e+03     6.860090129193868e+03
   20400           -7.67276441e+04            3.33206580e+00            9.96680871e-01            1.00334506e+00     6.842387014504687e+03     6.842802979460092e+03     6.843219119716343e+03     6.843635118577144e+03     6.844051155127866e+03     6.845715295751044e+03
   20600           -7.67312470e+04            6.30886592e-01            9.99379113e-01            1.00064090e+00     6.837149466344502e+03     6.837227338456482e+03     6.837305380403106e+03     6.837383293004337e+03     6.837461237135272e+03     6.837773007926043e+03
   20800           -7.66717948e+04            2.99958604e+00            9.97015685e-01            1.00301493e+00     6.782538625001750e+03     6.782912657620074e+03     6.783286976210451e+03     6.783661105240246e+03     6.784035266818968e+03     6.785531908636187e+03
   21000           -7.68454238e+04            3.06650708e+00            9.96948672e-01            1.00308176e+00     6.878656375399959e+03     6.879038785971346e+03     6.879421340605571e+03     6.879803775585548e+03     6.880186243932563e+03     6.881716112465168e+03
   21200           -7.68632639e+04            4.94912546e-01            9.99513949e-01            1.00050378e+00     6.850926958445529e+03     6.850988423899214e+03     6.851050068294895e+03     6.851111567426218e+03     6.851173105285444e+03     6.851419252125360e+03
   21400           -7.67429853e+04            2.14189528e+00            9.97871309e-01            1.00215515e+00     6.889032268948754e+03     6.889299159961656e+03     6.889566273003978e+03     6.889833231405754e+03     6.890100220676657e+03     6.891168172404560e+03
   21600           -7.67195337e+04            6.22538045e+00            9.93801225e-01            1.00625216e+00     6.801613349113917e+03     6.802391006144905e+03     6.803168878191845e+03     6.803946601530047e+03     6.804724353874224e+03     6.807835358634530e+03
   21800           -7.66973783e+04            1.58009494e+00            9.98428962e-01            1.00158918e+00     6.794350600418809e+03     6.794547613600082e+03     6.794744822710398e+03     6.794941879140390e+03     6.795138973588875e+03     6.795927346758941e+03
   22000           -7.68759631e+04            2.78993747e+00            9.97224787e-01            1.00280473e+00     6.779871308266678e+03     6.780219507134491e+03     6.780567923939538e+03     6.780916185430478e+03     6.781264479537926e+03     6.782657650809173e+03
   22200           -7.69662509e+04            6.61269952e-01            9.99347867e-01            1.00067042e+00     6.784195088849146e+03     6.784277470365976e+03     6.784360019205385e+03     6.784442438158056e+03     6.784524889726113e+03     6.784854690603080e+03
   22400           -7.67509152e+04            2.35237450e+00            9.97659530e-01            1.00236433e+00     6.817449501773311e+03     6.817742849172532e+03     6.818036415748591e+03     6.818329827571346e+03     6.818623271011470e+03     6.819797040249628e+03
   22600           -7.66419331e+04            1.74654841e+00            9.98263989e-01            1.00175712e+00     6.873646379448789e+03     6.873863979433088e+03     6.874081774429425e+03     6.874299428640591e+03     6.874517113362059e+03     6.875387847275328e+03
   22800           -7.66431148e+04            1.25080886e+00            9.98761816e-01            1.00126346e+00     6.787065783457000e+03     6.787221764976155e+03     6.787377933113886e+03     6.787533966756875e+03     6.787690029387171e+03     6.788314275317342e+03
   23000           -7.68375682e+04            1.85510846e+00            9.98157233e-01            1.00186749e+00     6.752155593897620e+03     6.752386490721884e+03     6.752617612135423e+03     6.752848579988969e+03     6.753079576882094e+03     6.754003559866567e+03
   23200           -7.67265128e+04            1.12473870e+00            9.98885011e-01            1.00113451e+00     6.808969571539263e+03     6.809109446568638e+03     6.809249528635702e+03     6.809389454453050e+03     6.809529417079018e+03     6.810089262618772e+03
   23400           -7.66006190e+04            3.14705381e+00            9.96866377e-01            1.00316055e+00     6.818500407850764e+03     6.818893398498106e+03     6.819286553376486e+03     6.819679571704695e+03     6.820072628122342e+03     6.821644848393920e+03
   23600           -7.65844085e+04            5.50804126e-01            9.99457264e-01            1.00055888e+00     6.855620660200359e+03     6.855688996659726e+03     6.855757510310710e+03     6.855825883248865e+03     6.855894292329491e+03     6.856167924458624e+03
   23800           -7.66055372e+04            2.13097751e+00            9.97881565e-01            1.00214357e+00     6.799566412963124e+03     6.799832161454971e+03     6.800098111336092e+03     6.800363918257697e+03     6.800629755035078e+03     6.801693097107031e+03
   24000           -7.65909538e+04            1.82295590e+00            9.98188042e-01            1.00183399e+00     6.799505082579234e+03     6.799732258247187e+03     6.799959653011329e+03     6.800186887544744e+03     6.800414157155998e+03     6.801323231732760e+03
   24200           -7.66187407e+04            1.34633450e+00            9.98661792e-01            1.00135448e+00     6.912492123066304e+03     6.912659792238033e+03     6.912827732599168e+03     6.912995487797142e+03     6.913163277708494e+03     6.913834432350684e+03
   24400           -7.67977002e+04            2.60592418e+00            9.97404981e-01            1.00261687e+00     6.767096794884017e+03     6.767421635094146e+03     6.767746722024206e+03     6.768071638981288e+03     6.768396588922650e+03     6.769696382961284e+03
   24600           -7.66674428e+04            3.43934774e+00            9.96578024e-01            1.00345681e+00     6.879544401474471e+03     6.879973886941781e+03     6.880403561701028e+03     6.880833102917639e+03     6.881262671220334e+03     6.882980940966196e+03
   24800           -7.67972774e+04            3.68859541e+00            9.96326221e-01            1.00370349e+00     6.781425827092919e+03     6.781886423270258e+03     6.782347218324807e+03     6.782807873448280e+03     6.783268556961661e+03     6.785111286830401e+03
   25000           -7.66342565e+04            7.65803813e-01            9.99246248e-01            1.00077787e+00     6.788580619320858e+03     6.788675577828314e+03     6.788770725929395e+03     6.788865724111630e+03     6.788960760587161e+03     6.789340901853462e+03
   25200           -7.64813030e+04            3.61012123e-01            9.99649594e-01            1.00037163e+00     6.874189214185335e+03     6.874233360736247e+03     6.874277738976525e+03     6.874321955178594e+03     6.874366203836619e+03     6.874543193487903e+03
