#This file was generated on Thu Nov 23 15:20:21 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3800           -7.62601994e+04            3.71038327e+00            9.96304890e-01            1.00372574e+00     6.779634354384653e+03     6.780097393468906e+03     6.780560617648367e+03     6.781023694663553e+03     6.781486810048576e+03     6.783339265712500e+03
    4000           -7.64967055e+04            5.62075350e+00            9.94402014e-01            1.00564366e+00     6.707237836932368e+03     6.707940225934292e+03     6.708642825994397e+03     6.709345279638658e+03     6.710047762186589e+03     6.712857687440812e+03
    4200           -7.65391740e+04            5.44144921e+00            9.94583971e-01            1.00546704e+00     6.765900318838560e+03     6.766579632468983e+03     6.767259138220028e+03     6.767938514802893e+03     6.768617915090562e+03     6.771335511342562e+03
    4400           -7.64714732e+04            1.42631376e+00            9.98583818e-01            1.00143647e+00     6.840585129990232e+03     6.840762710890577e+03     6.840940491773321e+03     6.841118122362353e+03     6.841295788153137e+03     6.842006446316042e+03
    4600           -7.66622490e+04            2.52929038e+00            9.97482904e-01            1.00254154e+00     6.777642105950952e+03     6.777957511037429e+03     6.778273122373022e+03     6.778588592681686e+03     6.778904089724716e+03     6.780166073498479e+03
    4800           -7.67118450e+04            3.50432100e+00            9.96509482e-01            1.00351819e+00     6.784195210447625e+03     6.784632824461904e+03     6.785070638210659e+03     6.785508295972499e+03     6.785945992732541e+03     6.787696775017456e+03
    5000           -7.68126127e+04            6.81329427e+00            9.93219060e-01            1.00684588e+00     6.847573414744777e+03     6.848424458125142e+03     6.849275740390547e+03     6.850126842473606e+03     6.850977986773379e+03     6.854382558801981e+03
    5200           -7.65327624e+04            3.11481384e+00            9.96900599e-01            1.00313030e+00     6.778022951363376e+03     6.778411362263724e+03     6.778799997532310e+03     6.779188469719851e+03     6.779576977103172e+03     6.781131002842968e+03
    5400           -7.66950295e+04            2.17244736e+00            9.97839206e-01            1.00218414e+00     6.768064038734087e+03     6.768334887802437e+03     6.768605941270954e+03     6.768876843781116e+03     6.769147780626871e+03     6.770231522519656e+03
    5600           -7.69970729e+04            6.79994135e+00            9.93232561e-01            1.00683268e+00     6.842018652825915e+03     6.842868074721238e+03     6.843717711617578e+03     6.844567187676855e+03     6.845416700394046e+03     6.848814747962178e+03
    5800           -7.68871468e+04            2.10920481e+00            9.97903527e-01            1.00212198e+00     6.720674655434510e+03     6.720937739788859e+03     6.721201048170929e+03     6.721464191651378e+03     6.721727372027209e+03     6.722780088619907e+03
    6000           -7.69644799e+04            2.98511127e+00            9.97028849e-01            1.00299914e+00     6.744947514251448e+03     6.745319935134101e+03     6.745692562322623e+03     6.746065042850369e+03     6.746437553628920e+03     6.747927593006392e+03
    6200           -7.68736477e+04            2.69722170e+00            9.97314981e-01            1.00270948e+00     6.765425393535085e+03     6.765761755865820e+03     6.766098347072170e+03     6.766434768921516e+03     6.766771228777964e+03     6.768117064020843e+03
    6400           -7.66259208e+04            2.87725022e+00            9.97135151e-01            1.00288971e+00     6.732041894380778e+03     6.732400714033408e+03     6.732759754655074e+03     6.733118644409524e+03     6.733477562776412e+03     6.734913231172046e+03
    6600           -7.67807395e+04            3.31425635e+00            9.96701825e-01            1.00333042e+00     6.814038305296284e+03     6.814451680680963e+03     6.814865300195847e+03     6.815278746671042e+03     6.815692228569026e+03     6.817346151841767e+03
    6800           -7.68438588e+04            7.40876333e+00            9.92629110e-01            1.00744693e+00     6.746033044165375e+03     6.746958647829148e+03     6.747884448921436e+03     6.748810091587168e+03     6.749735775943903e+03     6.753438507722430e+03
    7000           -7.67649738e+04            8.36618077e-01            9.99175992e-01            1.00084925e+00     6.830709594817937e+03     6.830813541270300e+03     6.830917676677071e+03     6.831021657433559e+03     6.831125679703395e+03     6.831541764588853e+03
    7200           -7.68482598e+04            9.02593277e+00            9.91025270e-01            1.00907757e+00     6.753656145814504e+03     6.754783865306729e+03     6.755911808530960e+03     6.757039580126857e+03     6.758167393059798e+03     6.762678640305091e+03
    7400           -7.68669035e+04            4.29716999e+00            9.95720893e-01            1.00431534e+00     6.772702916589131e+03     6.773239282488468e+03     6.773775875772908e+03     6.774312295841425e+03     6.774848757019974e+03     6.776994597450818e+03
    7600           -7.65606878e+04            1.67854566e+00            9.98330723e-01            1.00168784e+00     6.752909824375142e+03     6.753119139359819e+03     6.753328689582413e+03     6.753538063158798e+03     6.753747477354787e+03     6.754585130334432e+03
    7800           -7.67790988e+04            7.25347345e+00            9.92779346e-01            1.00728652e+00     6.755044849273037e+03     6.755951313208288e+03     6.756857955948132e+03     6.757764458760636e+03     6.758670996825670e+03     6.762297144378304e+03
    8000           -7.65002693e+04            4.30597397e+00            9.95713205e-01            1.00432527e+00     6.730107967676860e+03     6.730645231334403e+03     6.731182734435556e+03     6.731720067144990e+03     6.732257435408643e+03     6.734406903140425e+03
    8200           -7.66229904e+04            1.23897503e+01            9.87695825e-01            1.01247619e+00     6.809440951754827e+03     6.810989105992135e+03     6.812537485756634e+03     6.814085702213077e+03     6.815633953745818e+03     6.821826955736809e+03
    8400           -7.68284501e+04            1.23068245e+00            9.98781471e-01            1.00124286e+00     6.732234004103911e+03     6.732387050762039e+03     6.732540290971562e+03     6.732693390203441e+03     6.732846520178235e+03     6.733459036252559e+03
    8600           -7.66949104e+04            5.27209931e+00            9.94749453e-01            1.00529378e+00     6.773575541987110e+03     6.774234066266299e+03     6.774892789013480e+03     6.775551360950198e+03     6.776209969178922e+03     6.778844396370733e+03
    8800           -7.67909021e+04            7.73408635e+00            9.92302456e-01            1.00777089e+00     6.804491599877205e+03     6.805457790630539e+03     6.806424202800959e+03     6.807390457704383e+03     6.808356745602450e+03     6.812221891327695e+03
    9000           -7.67732086e+04            3.12075890e+00            9.96891063e-01            1.00313263e+00     6.829785753062751e+03     6.830175331832641e+03     6.830565126221855e+03     6.830954753248399e+03     6.831344421766845e+03     6.832903090470938e+03
    9200           -7.68403636e+04            2.88197839e+00            9.97129881e-01            1.00289389e+00     6.786131497794808e+03     6.786491231579053e+03     6.786851197202013e+03     6.787210998600096e+03     6.787570833499958e+03     6.789010169205108e+03
    9400           -7.69964939e+04            2.94475669e+00            9.97068278e-01            1.00295785e+00     6.868400187970657e+03     6.868767563026854e+03     6.869135186962581e+03     6.869502642552238e+03     6.869870128926767e+03     6.871340069882877e+03
    9600           -7.69721843e+04            2.45173309e+00            9.97558280e-01            1.00246179e+00     6.740269116551965e+03     6.740574968097836e+03     6.740881028637874e+03     6.741186931769921e+03     6.741492871640530e+03     6.742716626729096e+03
    9800           -7.67591078e+04            3.58260446e+00            9.96432239e-01            1.00359752e+00     6.809528746764673e+03     6.809976145211709e+03     6.810423705386680e+03     6.810871127028304e+03     6.811318588258458e+03     6.813108429752242e+03
   10000           -7.68099556e+04            2.63676365e+00            9.97376659e-01            1.00265024e+00     6.868513607629582e+03     6.868842666976843e+03     6.869171876053275e+03     6.869500957064474e+03     6.869830075429558e+03     6.871146543229533e+03
   10200           -7.67089538e+04            1.38977719e+00            9.98618037e-01            1.00139761e+00     6.700286967568345e+03     6.700460060982972e+03     6.700633356175183e+03     6.700806491940939e+03     6.700979667860888e+03     6.701672368153430e+03
   10400           -7.65944864e+04            2.59002059e+00            9.97419623e-01            1.00259970e+00     6.848167823198861e+03     6.848491341369676e+03     6.848815075849812e+03     6.849138646809804e+03     6.849462256239345e+03     6.850756689279830e+03
   10600           -7.66037586e+04            1.74504532e+00            9.98266204e-01            1.00175633e+00     6.827934591022583e+03     6.828152080425848e+03     6.828369756450676e+03     6.828587294651754e+03     6.828804864026621e+03     6.829675137030658e+03
   10800           -7.66613317e+04            1.91001172e+00            9.98101314e-01            1.00192138e+00     6.786427285125064e+03     6.786665630636575e+03     6.786904201478135e+03     6.787142617733669e+03     6.787381062930212e+03     6.788334840735359e+03
   11000           -7.65985845e+04            3.20522963e+00            9.96809366e-01            1.00321990e+00     6.797615807264453e+03     6.798015736300661e+03     6.798415882130083e+03     6.798815871958950e+03     6.799215895057356e+03     6.800815982850259e+03
   11200           -7.67059285e+04            1.57994603e+00            9.98428022e-01            1.00158794e+00     6.813320909234581e+03     6.813517746360416e+03     6.813714809356948e+03     6.813911710286893e+03     6.814108645497850e+03     6.814896381761121e+03
   11400           -7.67940266e+04            1.36415030e+00            9.98645253e-01            1.00137358e+00     6.808106821114859e+03     6.808276886279106e+03     6.808447181385325e+03     6.808617312881639e+03     6.808787478200040e+03     6.809468135285221e+03
   11600           -7.66558096e+04            5.95194865e+00            9.94073949e-01            1.00597802e+00     6.801407024883790e+03     6.802150216039346e+03     6.802893594888797e+03     6.803636825919263e+03     6.804380094699390e+03     6.807353164514991e+03
   11800           -7.68067002e+04            1.98351601e+00            9.98029174e-01            1.00199625e+00     6.733896493915253e+03     6.734143896804998e+03     6.734391513575636e+03     6.734638974314074e+03     6.734886469075336e+03     6.735876444235419e+03
   12000           -7.65161690e+04            1.06129794e+00            9.98948981e-01            1.00107160e+00     6.838888502865574e+03     6.839020541212457e+03     6.839152815475306e+03     6.839284926574967e+03     6.839417069336791e+03     6.839945635808008e+03
   12200           -7.66593374e+04            8.44759579e+00            9.91599287e-01            1.00849487e+00     6.773301061167675e+03     6.774356231388645e+03     6.775411555162139e+03     6.776466761112066e+03     6.777521995988066e+03     6.781742930808457e+03
   12400           -7.67563799e+04            3.99134829e+00            9.96023347e-01            1.00400612e+00     6.807739698269405e+03     6.808238405552561e+03     6.808737279761025e+03     6.809236026770113e+03     6.809734804368285e+03     6.811729910467164e+03
   12600           -7.68757984e+04            4.55141960e+00            9.95467859e-01            1.00457081e+00     6.825668610447634e+03     6.826236740774984e+03     6.826805047947460e+03     6.827373208810875e+03     6.827941409410304e+03     6.830214208372973e+03
   12800           -7.67831866e+04            3.57002050e+00            9.96445250e-01            1.00358537e+00     6.784550978875303e+03     6.784996525341377e+03     6.785442328925118e+03     6.785887956338002e+03     6.786333617060472e+03     6.788116255245640e+03
   13000           -7.69027273e+04            1.38363336e+00            9.98626255e-01            1.00139355e+00     6.721315127683595e+03     6.721487804976015e+03     6.721660711362100e+03     6.721833451607710e+03     6.722006227904874e+03     6.722697328126153e+03
   13200           -7.67304128e+04            9.55213200e-01            9.99054299e-01            1.00096474e+00     6.796188717466533e+03     6.796307404282004e+03     6.796426310826905e+03     6.796545056175183e+03     6.796663837398036e+03     6.797138957329539e+03
   13400           -7.68337639e+04            8.49663961e-01            9.99158788e-01            1.00085813e+00     6.863084590686472e+03     6.863190004754106e+03     6.863295611148465e+03     6.863401073667796e+03     6.863506569648205e+03     6.863928548609941e+03
   13600           -7.67834102e+04            4.49165725e+00            9.95528105e-01            1.00451154e+00     6.785956563490143e+03     6.786517306505043e+03     6.787078279527630e+03     6.787639086903156e+03     6.788199929289640e+03     6.790443295089138e+03
   13800           -7.68809699e+04            3.11452863e+00            9.96899593e-01            1.00312872e+00     6.686732841298708e+03     6.687121496442862e+03     6.687510386532207e+03     6.687899112079586e+03     6.688287870687603e+03     6.689842900076496e+03
   14000           -7.68062487e+04            4.43299338e+00            9.95585077e-01            1.00445117e+00     6.743119663520944e+03     6.743673028629073e+03     6.744226622860737e+03     6.744780044103489e+03     6.745333505721473e+03     6.747547347922000e+03
   14200           -7.68052133e+04            7.09520772e-01            9.99299396e-01            1.00071845e+00     6.754425201610316e+03     6.754513441613986e+03     6.754601891908178e+03     6.754690188928569e+03     6.754778519180415e+03     6.755131836750514e+03
   14400           -7.69096258e+04            1.89868263e+00            9.98112979e-01            1.00191038e+00     6.783495568169844e+03     6.783732239045092e+03     6.783969172516157e+03     6.784205918442864e+03     6.784442703095607e+03     6.785389838021370e+03
   14600           -7.69299989e+04            8.02938502e-01            9.99206796e-01            1.00081269e+00     6.759409820176892e+03     6.759509504573032e+03     6.759609422340218e+03     6.759709170245830e+03     6.759808955133539e+03     6.760208090090186e+03
   14800           -7.68969424e+04            2.87945836e+00            9.97134153e-01            1.00289313e+00     6.823183680384965e+03     6.823542954711285e+03     6.823902422824974e+03     6.824261746104058e+03     6.824621103207143e+03     6.826058526029322e+03
   15000           -7.68071026e+04            2.01851180e+00            9.97991075e-01            1.00202813e+00     6.766193061857959e+03     6.766444867017588e+03     6.766696862284605e+03     6.766948711645994e+03     6.767200596698630e+03     6.768208131539301e+03
   15200           -7.66572375e+04            4.09428731e+00            9.95921636e-01            1.00411030e+00     6.782011232405571e+03     6.782522556072794e+03     6.783034058822402e+03     6.783545415080813e+03     6.784056811006397e+03     6.786102389607223e+03
   15400           -7.65876881e+04            1.18487575e+00            9.98825596e-01            1.00119537e+00     6.780466380189144e+03     6.780613865240574e+03     6.780761552206992e+03     6.780909085703759e+03     6.781056655882360e+03     6.781646931575576e+03
   15600           -7.67442309e+04            1.89573493e+00            9.98115188e-01            1.00190670e+00     6.808875751993372e+03     6.809112377165544e+03     6.809349220400403e+03     6.809585913583568e+03     6.809822635531367e+03     6.810769519069363e+03
   15800           -7.66310549e+04            1.65785606e+00            9.98352926e-01            1.00166867e+00     6.835547202769120e+03     6.835753750997475e+03     6.835960528528587e+03     6.836167148242861e+03     6.836373798371480e+03     6.837200393973840e+03
   16000           -7.65396428e+04            1.43265217e+00            9.98578784e-01            1.00144412e+00     6.754151709053149e+03     6.754330242485748e+03     6.754508995217653e+03     6.754687582486383e+03     6.754866208224640e+03     6.755580707396132e+03
   16200           -7.67820730e+04            9.55737768e-01            9.99053373e-01            1.00096487e+00     6.836529400054162e+03     6.836648195498804e+03     6.836767188091186e+03     6.836886036622549e+03     6.837004916890097e+03     6.837480433726031e+03
   16400           -7.66032572e+04            3.29943692e+00            9.96711728e-01            1.00331065e+00     6.732946587486182e+03     6.733358636880625e+03     6.733770906395798e+03     6.734183017482196e+03     6.734595162542645e+03     6.736243737599108e+03
   16600           -7.64706707e+04            2.49749670e+00            9.97515762e-01            1.00251081e+00     6.732744415264634e+03     6.733056127723253e+03     6.733367984289514e+03     6.733679717077817e+03     6.733991486190610e+03     6.735238557116586e+03
   16800           -7.63758279e+04            1.62325154e+00            9.98386572e-01            1.00163310e+00     6.704916345200850e+03     6.705118885572599e+03     6.705321607918145e+03     6.705524189279698e+03     6.705726805232165e+03     6.706537265263481e+03
   17000           -7.63899765e+04            1.90216845e+00            9.98110073e-01            1.00191445e+00     6.839191520317163e+03     6.839428773190015e+03     6.839666268947495e+03     6.839903588390049e+03     6.840140945937705e+03     6.841090371558247e+03
   17200           -7.65916750e+04            1.87318257e+00            9.98137441e-01            1.00188384e+00     6.799217648776485e+03     6.799451040712705e+03     6.799684642637763e+03     6.799918099281289e+03     6.800151584142969e+03     6.801085519509455e+03
   17400           -7.65598764e+04            1.15025570e+00            9.98860042e-01            1.00116058e+00     6.845842970596171e+03     6.845986112479254e+03     6.846129437038079e+03     6.846272618264386e+03     6.846415835938024e+03     6.846988701279876e+03
   17600           -7.65828238e+04            1.21570746e+00            9.98795540e-01            1.00122698e+00     6.842858193534336e+03     6.843009682531977e+03     6.843161335037802e+03     6.843312865750248e+03     6.843464424925969e+03     6.844070656317601e+03
   17800           -7.66288644e+04            4.79370009e+00            9.95228365e-01            1.00481590e+00     6.843139931641868e+03     6.843738202314626e+03     6.844336658208044e+03     6.844934977311588e+03     6.845533327483628e+03     6.847926723325390e+03
   18000           -7.65363613e+04            3.94052075e+00            9.96077759e-01            1.00395890e+00     6.765964944955475e+03     6.766456937494166e+03     6.766949212999990e+03     6.767441300658836e+03     6.767933420743021e+03     6.769901896530568e+03
   18200           -7.66457369e+04            3.08393531e+00            9.96928343e-01            1.00309627e+00     6.775111570446360e+03     6.775496137943328e+03     6.775880888453568e+03     6.776265496691302e+03     6.776650140173353e+03     6.778188709900346e+03
   18400           -7.66257985e+04            4.66716382e+00            9.95351532e-01            1.00468597e+00     6.793068652938618e+03     6.793651205060503e+03     6.794233949497167e+03     6.794816553951230e+03     6.795399189446160e+03     6.797729725953702e+03
   18600           -7.64737877e+04            1.75913459e+00            9.98251858e-01            1.00177016e+00     6.812835979994513e+03     6.813055191815668e+03     6.813274658941383e+03     6.813493953412730e+03     6.813713279020527e+03     6.814590578046541e+03
   18800           -7.63131168e+04            2.56310412e+00            9.97446252e-01            1.00257250e+00     6.763682460298871e+03     6.764002186612698e+03     6.764322062049335e+03     6.764641814329215e+03     6.764961600678590e+03     6.766240741058308e+03
   19000           -7.66258371e+04            1.13397936e+00            9.98874841e-01            1.00114282e+00     6.790812933621633e+03     6.790953870977917e+03     6.791094999830541e+03     6.791235994079399e+03     6.791377015618949e+03     6.791941097616265e+03
   19200           -7.67178363e+04            1.42913172e+00            9.98582105e-01            1.00144040e+00     6.844871804039001e+03     6.845049456802421e+03     6.845227328939819e+03     6.845405039664364e+03     6.845582786131402e+03     6.846293768223803e+03
   19400           -7.67448675e+04            6.96365106e-01            9.99312077e-01            1.00070482e+00     6.862211910676958e+03     6.862298259698499e+03     6.862384847285473e+03     6.862471271211178e+03     6.862557726902097e+03     6.862903543127236e+03
   19600           -7.69031801e+04            3.16884385e+00            9.96848008e-01            1.00318578e+00     6.902937408836308e+03     6.903332801443555e+03     6.903728401166147e+03     6.904123853656698e+03     6.904519336647470e+03     6.906101264458630e+03
   19800           -7.68350016e+04            4.58345231e+00            9.95434369e-01            1.00460137e+00     6.814325582804525e+03     6.814897953708735e+03     6.815470559632812e+03     6.816042994797023e+03     6.816615466887978e+03     6.818905350971431e+03
   20000           -7.67433540e+04            1.00530115e+00            9.99004637e-01            1.00101526e+00     6.812871308651534e+03     6.812996297919408e+03     6.813121452852078e+03     6.813246480590155e+03     6.813371539558913e+03     6.813871770466292e+03
   20200           -7.68427846e+04            1.92794098e+00            9.98083271e-01            1.00193919e+00     6.786874116225486e+03     6.787114408220645e+03     6.787354889636182e+03     6.787595217435720e+03     6.787835585767306e+03     6.788797055309125e+03
   20400           -7.68832146e+04            3.17535904e+00            9.96838955e-01            1.00318974e+00     6.780733056646108e+03     6.781129265070034e+03     6.781525675259597e+03     6.781921941580476e+03     6.782318238111836e+03     6.783903419577565e+03
   20600           -7.69116615e+04            5.94166718e+00            9.94085992e-01            1.00596952e+00     6.762893890782450e+03     6.763636024624905e+03     6.764378354497961e+03     6.765120541253565e+03     6.765862759572758e+03     6.768831628363067e+03
   20800           -7.70197155e+04            2.27372600e+00            9.97738030e-01            1.00228553e+00     6.791161766874286e+03     6.791445694752618e+03     6.791729831353300e+03     6.792013819274741e+03     6.792297838470035e+03     6.793433910065783e+03
   21000           -7.68026519e+04            1.39753647e+00            9.98612507e-01            1.00140761e+00     6.835721847147996e+03     6.835895817639904e+03     6.836069974893762e+03     6.836243990610290e+03     6.836418039566112e+03     6.837114231984226e+03
   21200           -7.68700858e+04            2.98324485e+00            9.97030639e-01            1.00299719e+00     6.855758613605421e+03     6.856130852961487e+03     6.856503292577741e+03     6.856875583582710e+03     6.857247908548334e+03     6.858737203491246e+03
   21400           -7.68814635e+04            1.73415161e+00            9.98277744e-01            1.00174608e+00     6.805890324074281e+03     6.806106127882973e+03     6.806322132346138e+03     6.806537982753842e+03     6.806753870256307e+03     6.807617416438333e+03
   21600           -7.66867824e+04            3.42103903e+00            9.96592749e-01            1.00343489e+00     6.880067188110798e+03     6.880494397240023e+03     6.880921809903185e+03     6.881349087375635e+03     6.881776389041263e+03     6.883485589971728e+03
   21800           -7.67845794e+04            3.85665933e+00            9.96160621e-01            1.00387404e+00     6.739289358713806e+03     6.739770802792944e+03     6.740252464803342e+03     6.740733968263970e+03     6.741215506122849e+03     6.743141653531891e+03
   22000           -7.68956729e+04            2.82632957e+00            9.97184887e-01            1.00283759e+00     6.893195992911760e+03     6.893548413564605e+03     6.893901022129396e+03     6.894253493431992e+03     6.894605995334875e+03     6.896015997757989e+03
   22200           -7.68588067e+04            1.04035863e+00            9.98968057e-01            1.00104879e+00     6.802577296084464e+03     6.802706826901782e+03     6.802836580310073e+03     6.802966174190633e+03     6.803095801617589e+03     6.803614307150715e+03
   22400           -7.70444977e+04            2.39064084e+00            9.97620224e-01            1.00240155e+00     6.754671080398678e+03     6.754969542110300e+03     6.755268216663339e+03     6.755566742865989e+03     6.755865298923105e+03     6.757059517447532e+03
   22600           -7.68147946e+04            6.91409726e-01            9.99319777e-01            1.00070261e+00     6.851577899550937e+03     6.851663936669472e+03     6.851750136701778e+03     6.851836215643770e+03     6.851922322273164e+03     6.852266744995392e+03
   22800           -7.68460865e+04            3.12136740e+00            9.96891513e-01            1.00313431e+00     6.731946649088239e+03     6.732336429143837e+03     6.732726386758452e+03     6.733116202009924e+03     6.733506054449314e+03     6.735065459810388e+03
   23000           -7.67188178e+04            1.23357460e+00            9.98778212e-01            1.00124539e+00     6.831663212094390e+03     6.831816582973852e+03     6.831970133099984e+03     6.832123540076669e+03     6.832276984281550e+03     6.832890756468711e+03
   23200           -7.67432870e+04            1.17697505e+00            9.98833135e-01            1.00118711e+00     6.768912005058060e+03     6.769058459221063e+03     6.769205126192628e+03     6.769351625725377e+03     6.769498167478808e+03     6.770084329899555e+03
   23400           -7.67549618e+04            4.50214753e+00            9.95515565e-01            1.00451996e+00     6.776373395251089e+03     6.776935655533792e+03     6.777498158719044e+03     6.778060496279078e+03     6.778622864490176e+03     6.780872333729262e+03
   23600           -7.68727536e+04            2.02656166e+00            9.97983300e-01            1.00203646e+00     6.811807147766032e+03     6.812059939308986e+03     6.812312972891248e+03     6.812565832477141e+03     6.812818728897367e+03     6.813830310028701e+03
   23800           -7.66773897e+04            1.55033367e+00            9.98460058e-01            1.00156076e+00     6.891489895699805e+03     6.891683059584322e+03     6.891876461284534e+03     6.892069694813860e+03     6.892262962959489e+03     6.893036030219172e+03
   24000           -7.68171498e+04            2.85274171e+00            9.97161313e-01            1.00286686e+00     6.824195215481765e+03     6.824551211492314e+03     6.824907412996270e+03     6.825263459179399e+03     6.825619542192193e+03     6.827043868902621e+03
   24200           -7.67103790e+04            2.04947496e+00            9.97957175e-01            1.00205615e+00     6.743286167608809e+03     6.743541825794504e+03     6.743797716446184e+03     6.744053441076122e+03     6.744309200477685e+03     6.745332233346562e+03
   24400           -7.67422336e+04            1.44494138e+00            9.98563039e-01            1.00145294e+00     6.793267586712215e+03     6.793447303219227e+03     6.793627180695480e+03     6.793806928404843e+03     6.793986710518059e+03     6.794705834323904e+03
   24600           -7.66210075e+04            3.04261496e+00            9.96969623e-01            1.00305491e+00     6.853842113801905e+03     6.854221930964718e+03     6.854601945021376e+03     6.854981809931888e+03     6.855361710443290e+03     6.856881307084675e+03
   24800           -7.67185426e+04            1.40825975e+00            9.98600451e-01            1.00141699e+00     6.845420101635104e+03     6.845595757850108e+03     6.845771628370159e+03     6.845947336054845e+03     6.846123082652628e+03     6.846826063670152e+03
   25000           -7.67173448e+04            1.51314257e+00            9.98496128e-01            1.00152244e+00     6.855753826884271e+03     6.855942491773052e+03     6.856131347444283e+03     6.856320073436930e+03     6.856508823677268e+03     6.857263820470264e+03
