#This file was generated on Mon Feb 10 21:35:34 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    6400           -1.27158593e+05            5.97578086e+00            9.95451514e-01            1.00742009e+00     2.413005216424925e+04     2.413061738868907e+04     2.413118349457959e+04     2.413174902282084e+04     2.413231464363508e+04     2.413457712302091e+04
    6600           -1.27161690e+05            4.50929984e+00            9.96945644e-01            1.00597736e+00     2.399027237441568e+04     2.399065246383706e+04     2.399103344586557e+04     2.399141380661264e+04     2.399179428556038e+04     2.399331619670508e+04
    6800           -1.26979936e+05            3.21345630e+00            9.98170458e-01            1.00460627e+00     2.403350983850602e+04     2.403373425614970e+04     2.403395948066175e+04     2.403418415372648e+04     2.403440892726480e+04     2.403530801602358e+04
    7000           -1.26947163e+05            2.92975917e+00            9.98435098e-01            1.00430262e+00     2.399833847826006e+04     2.399853073032766e+04     2.399872376072290e+04     2.399891624479573e+04     2.399910883505183e+04     2.399987919184360e+04
    7200           -1.26786516e+05            3.29699627e+00            9.98127635e-01            1.00473103e+00     2.416399591360241e+04     2.416422766884595e+04     2.416446030952186e+04     2.416469234298975e+04     2.416492448786849e+04     2.416585306213457e+04
    7400           -1.27025569e+05            2.56661704e+00            9.98817788e-01            1.00395814e+00     2.405413365956297e+04     2.405427945104722e+04     2.405442616171391e+04     2.405457225581077e+04     2.405471845618497e+04     2.405530325280697e+04
    7600           -1.27126562e+05            3.60617551e+00            9.97828331e-01            1.00505103e+00     2.426445685421624e+04     2.426473216704001e+04     2.426500828102700e+04     2.426528381979012e+04     2.426555947581983e+04     2.426666209742342e+04
    7800           -1.27119390e+05            4.53434483e+00            9.96935912e-01            1.00601793e+00     2.409579549024623e+04     2.409617833953545e+04     2.409656212328858e+04     2.409694528618928e+04     2.409732855298816e+04     2.409886161573009e+04
    8000           -1.27160188e+05            4.63242261e+00            9.96846830e-01            1.00612538e+00     2.408778838345725e+04     2.408818211810002e+04     2.408857670555715e+04     2.408897070385686e+04     2.408936481188837e+04     2.409094124031948e+04
    8200           -1.27120976e+05            3.74254355e+00            9.97685377e-01            1.00518116e+00     2.423781902307488e+04     2.423810535350422e+04     2.423839252515837e+04     2.423867911316388e+04     2.423896581128202e+04     2.424011259948917e+04
    8400           -1.27052634e+05            6.35954765e+00            9.95115034e-01            1.00785283e+00     2.401250317373058e+04     2.401311469844860e+04     2.401372706061290e+04     2.401433884459026e+04     2.401495073630262e+04     2.401739829887465e+04
    8600           -1.26951256e+05            4.23918660e+00            9.97141458e-01            1.00563154e+00     2.418179699341232e+04     2.418215306322708e+04     2.418250985100824e+04     2.418286613385856e+04     2.418322251532158e+04     2.418464803723085e+04
    8800           -1.26749601e+05            7.47304524e+00            9.93968622e-01            1.00893614e+00     2.420937706628550e+04     2.421013142252309e+04     2.421088664360666e+04     2.421164127466434e+04     2.421239601230403e+04     2.421541495832257e+04
    9000           -1.27051054e+05            3.45261205e+00            9.97960449e-01            1.00487544e+00     2.415365648895426e+04     2.415390702653672e+04     2.415415836096320e+04     2.415440916432711e+04     2.415466005762351e+04     2.415566362629277e+04
    9200           -1.27179344e+05            5.44641063e+00            9.95993372e-01            1.00690185e+00     2.412704311415541e+04     2.412754500885313e+04     2.412804788676254e+04     2.412855010454051e+04     2.412905243593039e+04     2.413106175770536e+04
    9400           -1.27136747e+05            2.32096913e+00            9.99091407e-01            1.00373991e+00     2.396412536472695e+04     2.396423972553038e+04     2.396435493039626e+04     2.396446956466031e+04     2.396458429986771e+04     2.396504323500846e+04
    9600           -1.26962308e+05            3.07117904e+00            9.98342491e-01            1.00449354e+00     2.408713570765955e+04     2.408733949461002e+04     2.408754407372986e+04     2.408774809062827e+04     2.408795221996918e+04     2.408876873227881e+04
    9800           -1.26928902e+05            3.96740758e+00            9.97452320e-01            1.00539840e+00     2.419912538936569e+04     2.419944717122265e+04     2.419976966690306e+04     2.420009162568356e+04     2.420041370587500e+04     2.420170202238431e+04
   10000           -1.26799133e+05            4.50631716e+00            9.96889776e-01            1.00591499e+00     2.410899307321449e+04     2.410937986465833e+04     2.410976749419363e+04     2.411015455974815e+04     2.411054172269072e+04     2.411209037216695e+04
   10200           -1.26776826e+05            3.37109030e+00            9.98015046e-01            1.00476658e+00     2.399280433437589e+04     2.399304998021343e+04     2.399329646682774e+04     2.399354237504902e+04     2.399378838950879e+04     2.399477244464170e+04
   10400           -1.26746476e+05            2.59230264e+00            9.98859399e-01            1.00405154e+00     2.411424036698337e+04     2.411438360284922e+04     2.411452779432392e+04     2.411467134243539e+04     2.411481500288490e+04     2.411538963878644e+04
   10600           -1.26660170e+05            4.33791436e+00            9.97166603e-01            1.00585549e+00     2.408474264299882e+04     2.408509622717202e+04     2.408545073961112e+04     2.408580463494255e+04     2.408615863390818e+04     2.408757462481755e+04
   10800           -1.26816606e+05            4.66659433e+00            9.96814185e-01            1.00616119e+00     2.408817007519720e+04     2.408856973122287e+04     2.408897030967186e+04     2.408937027160853e+04     2.408977033878455e+04     2.409137060237190e+04
   11000           -1.26894686e+05            4.62249096e+00            9.96840265e-01            1.00609877e+00     2.412172395138019e+04     2.412212034288422e+04     2.412251759220285e+04     2.412291426510883e+04     2.412331103796270e+04     2.412489812454521e+04
   11200           -1.26670108e+05            6.09113590e+00            9.95392207e-01            1.00759251e+00     2.420060299337407e+04     2.420117941203257e+04     2.420175669217370e+04     2.420233337617456e+04     2.420291017177558e+04     2.420521735017710e+04
   11400           -1.26588432e+05            4.22384203e+00            9.97238380e-01            1.00569842e+00     2.411273077555040e+04     2.411307976823686e+04     2.411342960841784e+04     2.411377886425682e+04     2.411412822852749e+04     2.411552568150458e+04
   11600           -1.26678274e+05            7.64794513e+00            9.93785375e-01            1.00910306e+00     2.401711583319960e+04     2.401789264492810e+04     2.401867030988615e+04     2.401944739317440e+04     2.402022458115099e+04     2.402333332910238e+04
   11800           -1.26916644e+05            3.96694491e+00            9.97407993e-01            1.00535279e+00     2.394071980883979e+04     2.394103693068200e+04     2.394135486832074e+04     2.394167225955192e+04     2.394198974407750e+04     2.394325967931521e+04
   12000           -1.26736714e+05            3.58198597e+00            9.97849812e-01            1.00502405e+00     2.405363269367100e+04     2.405390384638754e+04     2.405417585205885e+04     2.405444725894172e+04     2.405471878152329e+04     2.405580486937559e+04
   12200           -1.26660277e+05            2.32423486e+00            9.99066759e-01            1.00372170e+00     2.412462493635792e+04     2.412473993471183e+04     2.412485571894750e+04     2.412497095609824e+04     2.412508629717872e+04     2.412554765799952e+04
   12400           -1.26767827e+05            6.57889040e+00            9.94888922e-01            1.00806595e+00     2.418393727550044e+04     2.418458046468422e+04     2.418522448755363e+04     2.418586792123800e+04     2.418651147064757e+04     2.418908566579470e+04
   12600           -1.26735572e+05            2.33458155e+00            9.99125791e-01            1.00380178e+00     2.411120651214589e+04     2.411131484744956e+04     2.411142412614528e+04     2.411153274217252e+04     2.411164148691904e+04     2.411207646169220e+04
   12800           -1.26826251e+05            6.07803081e+00            9.95333716e-01            1.00750689e+00     2.406283151761476e+04     2.406341251431874e+04     2.406399443226021e+04     2.406457573343172e+04     2.406515714009797e+04     2.406748276258118e+04
   13000           -1.26848373e+05            2.97069954e+00            9.98480359e-01            1.00443039e+00     2.410245266140074e+04     2.410264280139194e+04     2.410283397208212e+04     2.410302446700168e+04     2.410321507077038e+04     2.410397748014003e+04
   13200           -1.26766076e+05            5.21215683e+00            9.96233791e-01            1.00667316e+00     2.414986561468607e+04     2.415033575256739e+04     2.415080675417158e+04     2.415127717128180e+04     2.415174769152106e+04     2.415362976835606e+04
   13400           -1.26904513e+05            3.67348215e+00            9.97789120e-01            1.00514684e+00     2.425267266645669e+04     2.425294908915662e+04     2.425322637628437e+04     2.425350305380758e+04     2.425377985092789e+04     2.425488703539910e+04
   13600           -1.26936552e+05            3.98098148e+00            9.97446685e-01            1.00542002e+00     2.418874897773478e+04     2.418906740356030e+04     2.418938668616094e+04     2.418970536688852e+04     2.419002416362058e+04     2.419129934950639e+04
   13800           -1.27064762e+05            2.70405683e+00            9.98716351e-01            1.00413215e+00     2.412790440869640e+04     2.412806222265838e+04     2.412822079027542e+04     2.412837882514296e+04     2.412853696536934e+04     2.412916952204228e+04
   14000           -1.27098131e+05            6.99079018e+00            9.94485038e-01            1.00848717e+00     2.414443950954268e+04     2.414513091321069e+04     2.414582317924249e+04     2.414651484575647e+04     2.414720662561055e+04     2.414997374167841e+04
   14200           -1.26957660e+05            2.99745745e+00            9.98428138e-01            1.00443161e+00     2.417004108204052e+04     2.417023485853980e+04     2.417042942065798e+04     2.417062343852496e+04     2.417081755926616e+04     2.417159403649180e+04
   14400           -1.26914145e+05            2.73299390e+00            9.98732696e-01            1.00420670e+00     2.428958749892567e+04     2.428974657012600e+04     2.428990651996029e+04     2.429006585944816e+04     2.429022531449695e+04     2.429086313006824e+04
   14600           -1.26888780e+05            2.22790145e+00            9.99203336e-01            1.00366552e+00     2.418955800827495e+04     2.418965714978650e+04     2.418975713349662e+04     2.418985653425407e+04     2.418995604432364e+04     2.419035408037232e+04
   14800           -1.26909702e+05            2.87718587e+00            9.98579765e-01            1.00434253e+00     2.404100559339583e+04     2.404118036110399e+04     2.404135603402141e+04     2.404153109810493e+04     2.404170626799463e+04     2.404240694259343e+04
   15000           -1.26988453e+05            1.58578391e+00            9.99869458e-01            1.00304565e+00     2.417160883871570e+04     2.417162523020274e+04     2.417164254185193e+04     2.417165920083252e+04     2.417167598948048e+04     2.417174314024525e+04
   15200           -1.27197792e+05            7.92528699e+00            9.93531924e-01            1.00940544e+00     2.404415056173009e+04     2.404496132048672e+04     2.404577295656005e+04     2.404658400033578e+04     2.404739514805918e+04     2.405063973438826e+04
   15400           -1.27221947e+05            2.92593838e+00            9.98473216e-01            1.00433329e+00     2.412716105211114e+04     2.412734961926950e+04     2.412753907755643e+04     2.412772794026465e+04     2.412791690491608e+04     2.412867275772102e+04
   15600           -1.26849307e+05            4.58211975e+00            9.96887451e-01            1.00606516e+00     2.414561502994415e+04     2.414600204062253e+04     2.414638994311648e+04     2.414677723692030e+04     2.414716463988689e+04     2.414871424982963e+04
   15800           -1.27041701e+05            2.56886832e+00            9.98931799e-01            1.00407725e+00     2.402403861299006e+04     2.402417462757348e+04     2.402431155653923e+04     2.402444785755730e+04     2.402458427458211e+04     2.402512993617416e+04
   16000           -1.26661961e+05            4.02789491e+00            9.97400012e-01            1.00546731e+00     2.428676570430455e+04     2.428708680287186e+04     2.428740868728210e+04     2.428773001934299e+04     2.428805145909094e+04     2.428933721387734e+04
   16200           -1.26684898e+05            2.50118485e+00            9.98963181e-01            1.00397288e+00     2.418651629397906e+04     2.418664636776405e+04     2.418677732715465e+04     2.418690768077747e+04     2.418703814405974e+04     2.418755999414043e+04
   16400           -1.26780057e+05            4.23433036e+00            9.97117033e-01            1.00559714e+00     2.413742739365167e+04     2.413778722834599e+04     2.413814784066302e+04     2.413850792610803e+04     2.413886810490602e+04     2.414030881616037e+04
   16600           -1.27114151e+05            2.29297470e+00            9.99163534e-01            1.00375617e+00     2.413023349068956e+04     2.413033561683305e+04     2.413043871852361e+04     2.413054117387313e+04     2.413064373663466e+04     2.413105398257977e+04
   16800           -1.26974521e+05            5.45197810e+00            9.95983510e-01            1.00690310e+00     2.409754940554728e+04     2.409805110107562e+04     2.409855370549620e+04     2.409905570049035e+04     2.409955780048937e+04     2.410156619543147e+04
   17000           -1.27220044e+05            3.92673196e+00            9.97457460e-01            1.00532180e+00     2.412820093675265e+04     2.412851824204955e+04     2.412883633879894e+04     2.412915389315538e+04     2.412947154680996e+04     2.413074215686727e+04
   17200           -1.26906697e+05            3.61606020e+00            9.97778826e-01            1.00502104e+00     2.418398655843492e+04     2.418426174939889e+04     2.418453775986924e+04     2.418481318889702e+04     2.418508873429183e+04     2.418619091014875e+04
   17400           -1.26861254e+05            2.02298032e+00            9.99374776e-01            1.00342640e+00     2.407872051529621e+04     2.407879758892294e+04     2.407887553187914e+04     2.407895286128233e+04     2.407903031106754e+04     2.407934010683887e+04
   17600           -1.27066577e+05            3.69179511e+00            9.97712218e-01            1.00510618e+00     2.418750979928250e+04     2.418779383392421e+04     2.418807870287584e+04     2.418836299925077e+04     2.418864740116693e+04     2.418978500305136e+04
   17800           -1.27049300e+05            4.66211095e+00            9.96744383e-01            1.00608171e+00     2.406500583687750e+04     2.406541049210692e+04     2.406581598068745e+04     2.406622090165053e+04     2.406662592472708e+04     2.406824601257666e+04
   18000           -1.26760003e+05            4.92916756e+00            9.96507899e-01            1.00638039e+00     2.424038203742841e+04     2.424081786448219e+04     2.424125463404684e+04     2.424169076358927e+04     2.424212700676003e+04     2.424387197609164e+04
   18200           -1.26834213e+05            4.11631110e+00            9.97306203e-01            1.00555054e+00     2.423530980087311e+04     2.423564975924526e+04     2.423599050217891e+04     2.423633068379772e+04     2.423667097996179e+04     2.423803215905046e+04
   18400           -1.26995604e+05            3.52744715e+00            9.97847495e-01            1.00491209e+00     2.409296126794692e+04     2.409322984648787e+04     2.409349922700450e+04     2.409376803149697e+04     2.409403695437868e+04     2.409511264081042e+04
   18600           -1.26960854e+05            4.95030985e+00            9.96530287e-01            1.00644556e+00     2.407162868231256e+04     2.407206386399617e+04     2.407249985956760e+04     2.407293528532905e+04     2.407337082074332e+04     2.407511295917408e+04
   18800           -1.26840026e+05            2.62023766e+00            9.98775233e-01            1.00402303e+00     2.418640143689748e+04     2.418655287464854e+04     2.418670517812376e+04     2.418685688907298e+04     2.418700870790653e+04     2.418761597891557e+04
   19000           -1.26936820e+05            8.49395834e+00            9.92936288e-01            1.00994830e+00     2.423220212568337e+04     2.423308458062551e+04     2.423396785353571e+04     2.423485053873588e+04     2.423573334383819e+04     2.423926456199301e+04
   19200           -1.26963018e+05            4.01242370e+00            9.97375513e-01            1.00541150e+00     2.398631631901392e+04     2.398664345214538e+04     2.398697144247313e+04     2.398729884698516e+04     2.398762635771478e+04     2.398893639641564e+04
   19400           -1.26875140e+05            4.02994146e+00            9.97400056e-01            1.00547147e+00     2.418461363694433e+04     2.418493786931927e+04     2.418526294403318e+04     2.418558744381596e+04     2.418591204825719e+04     2.418721045957004e+04
   19600           -1.27123534e+05            3.33140034e+00            9.98089446e-01            1.00476172e+00     2.413715227592193e+04     2.413739394711009e+04     2.413763645693633e+04     2.413787838706123e+04     2.413812042553943e+04     2.413908857515693e+04
   19800           -1.27324238e+05            4.47407685e+00            9.96988998e-01            1.00595024e+00     2.402196231319010e+04     2.402234161957283e+04     2.402272181419870e+04     2.402310139014773e+04     2.402348108401378e+04     2.402499985483746e+04
   20000           -1.26882094e+05            3.77902908e+00            9.97595552e-01            1.00516400e+00     2.421711177102673e+04     2.421741237043269e+04     2.421771371724191e+04     2.421801451209059e+04     2.421831542769944e+04     2.421951908437215e+04
   20200           -1.26931691e+05            2.90549146e+00            9.98509178e-01            1.00432839e+00     2.416105279931801e+04     2.416123776802072e+04     2.416142357690279e+04     2.416160879040993e+04     2.416179412227846e+04     2.416253544523891e+04
   20400           -1.26778772e+05            2.13172038e+00            9.99293741e-01            1.00356327e+00     2.397249136752612e+04     2.397258052061848e+04     2.397267050252468e+04     2.397275991566093e+04     2.397284943321269e+04     2.397320749889925e+04
   20600           -1.26347204e+05            3.86123922e+00            9.97609915e-01            1.00534376e+00     2.413604680792657e+04     2.413634755215500e+04     2.413664916781574e+04     2.413695018107771e+04     2.413725130700172e+04     2.413845580607687e+04
   20800           -1.26469919e+05            4.92630192e+00            9.96536812e-01            1.00640382e+00     2.412486870407022e+04     2.412529751061079e+04     2.412572730439251e+04     2.412615646177000e+04     2.412658571590078e+04     2.412830272773134e+04
   21000           -1.26444934e+05            6.06998174e+00            9.95380037e-01            1.00753756e+00     2.423184937111237e+04     2.423242428139218e+04     2.423299999737247e+04     2.423357515839831e+04     2.423415042226122e+04     2.423645147341006e+04
   21200           -1.26702734e+05            5.94529580e+00            9.95478369e-01            1.00738585e+00     2.414995161488181e+04     2.415051517302695e+04     2.415107961101579e+04     2.415164345612468e+04     2.415220740427296e+04     2.415446319366411e+04
   21400           -1.26744600e+05            3.48911141e+00            9.97927622e-01            1.00491574e+00     2.409106058434082e+04     2.409131815226246e+04     2.409157652609664e+04     2.409183434790177e+04     2.409209227072263e+04     2.409312395710445e+04
   21600           -1.26837344e+05            2.65626303e+00            9.98762243e-01            1.00408231e+00     2.417159259393233e+04     2.417174743041446e+04     2.417190308703022e+04     2.417205816284768e+04     2.417221335449040e+04     2.417283411504847e+04
   21800           -1.26724999e+05            4.85106575e+00            9.96628253e-01            1.00634473e+00     2.412056822408165e+04     2.412098812690320e+04     2.412140890858871e+04     2.412182908863643e+04     2.412224937807982e+04     2.412393053207800e+04
   22000           -1.26874936e+05            3.32028111e+00            9.98131362e-01            1.00478157e+00     2.413493226961834e+04     2.413516984407551e+04     2.413540824800665e+04     2.413564606974754e+04     2.413588400466423e+04     2.413683573971012e+04
   22200           -1.26705953e+05            2.22066109e+00            9.99209208e-01            1.00365689e+00     2.414009640614915e+04     2.414019220746192e+04     2.414028874512905e+04     2.414038475722837e+04     2.414048087595114e+04     2.414086534575313e+04
   22400           -1.26725615e+05            4.94369582e+00            9.96425131e-01            1.00632604e+00     2.411848358315801e+04     2.411892949203567e+04     2.411937609960165e+04     2.411982219185998e+04     2.412026839605898e+04     2.412205320895995e+04
   22600           -1.26860905e+05            4.77070939e+00            9.96671826e-01            1.00622700e+00     2.406798122328861e+04     2.406839473084677e+04     2.406880914807974e+04     2.406922294956955e+04     2.406963685965907e+04     2.407129249602953e+04
   22800           -1.26754380e+05            2.31999131e+00            9.99029986e-01            1.00367624e+00     2.416294420729746e+04     2.416305701032210e+04     2.416317057480084e+04     2.416328361001780e+04     2.416339674518634e+04     2.416384928307522e+04
   23000           -1.26769564e+05            6.76557459e+00            9.94684096e-01            1.00823479e+00     2.411974603135864e+04     2.412041409837996e+04     2.412108299212721e+04     2.412175131569119e+04     2.412241974454679e+04     2.412509345773494e+04
   23200           -1.26768800e+05            8.59770189e+00            9.92830849e-01            1.01005060e+00     2.421909385719826e+04     2.421999116688404e+04     2.422088929769515e+04     2.422178685982394e+04     2.422268452857657e+04     2.422627519995487e+04
   23400           -1.26746584e+05            1.63562103e+00            9.99810268e-01            1.00308624e+00     2.415230601769670e+04     2.415232814794597e+04     2.415235113372777e+04     2.415237353301869e+04     2.415239603978494e+04     2.415248606187317e+04
   23600           -1.26884775e+05            4.82491755e+00            9.96586121e-01            1.00624956e+00     2.424806971766351e+04     2.424849839665915e+04     2.424892790680148e+04     2.424935683857747e+04     2.424978587996765e+04     2.425150204227178e+04
   23800           -1.26718290e+05            4.28583626e+00            9.97121314e-01            1.00570505e+00     2.433325936530312e+04     2.433361834808011e+04     2.433397810114374e+04     2.433433731517399e+04     2.433469663323535e+04     2.433613390116757e+04
   24000           -1.26669814e+05            3.42432639e+00            9.97990508e-01            1.00484886e+00     2.416118733614801e+04     2.416143487204003e+04     2.416168320368880e+04     2.416193098394392e+04     2.416217886806604e+04     2.416317039998408e+04
   24200           -1.26531849e+05            1.96284469e+00            9.99438787e-01            1.00336998e+00     2.409658462723329e+04     2.409665045723838e+04     2.409671713182865e+04     2.409678322781368e+04     2.409684942912646e+04     2.409711423101963e+04
   24400           -1.26767426e+05            3.27532003e+00            9.98204098e-01            1.00476444e+00     2.414285635506113e+04     2.414308180860357e+04     2.414330816353192e+04     2.414353389968623e+04     2.414375974977018e+04     2.414466314447922e+04
   24600           -1.26780606e+05            5.75704048e+00            9.95702398e-01            1.00723325e+00     2.403870245175217e+04     2.403924243105554e+04     2.403978325727097e+04     2.404032347991495e+04     2.404086382397343e+04     2.404302519619469e+04
   24800           -1.26923981e+05            3.91316741e+00            9.97488738e-01            1.00532605e+00     2.411102972787121e+04     2.411134136785895e+04     2.411165375149828e+04     2.411196558351106e+04     2.411227753684668e+04     2.411352534582215e+04
   25000           -1.26995749e+05            2.74506200e+00            9.98740768e-01            1.00423906e+00     2.423134279525989e+04     2.423150113121672e+04     2.423166031490704e+04     2.423181891391530e+04     2.423197762188005e+04     2.423261244850021e+04
   25200           -1.27033987e+05            3.89430647e+00            9.97511464e-01            1.00531103e+00     2.413708193474865e+04     2.413739337020033e+04     2.413770567336252e+04     2.413801737781246e+04     2.413832919326852e+04     2.413957645178839e+04
