#This file was generated on Mon Feb 10 22:28:01 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3000           -1.26941948e+05            1.02744449e+00            9.98973083e-01            1.00102797e+00     2.410962993260226e+04     2.410980316816836e+04     2.410997721830034e+04     2.411015072791815e+04     2.411032432842277e+04     2.411101872424328e+04
    3200           -1.26824872e+05            4.14470650e+00            9.95863871e-01            1.00415331e+00     2.425229037798648e+04     2.425286220100815e+04     2.425343487267135e+04     2.425400693147606e+04     2.425457911724903e+04     2.425686785651159e+04
    3400           -1.26984165e+05            9.41263064e-01            9.99059180e-01            1.00094171e+00     2.405370982916384e+04     2.405386263445641e+04     2.405401634213256e+04     2.405416945305219e+04     2.405432266196209e+04     2.405493549476034e+04
    3600           -1.26924516e+05            8.00439226e-01            9.99199881e-01            1.00080076e+00     2.420968862943662e+04     2.420983355880144e+04     2.420997943838956e+04     2.421012468431011e+04     2.421027003748809e+04     2.421085144553956e+04
    3800           -1.26628374e+05            2.64508868e+00            9.97358406e-01            1.00264859e+00     2.422977035227322e+04     2.423014764578409e+04     2.423052578495247e+04     2.423090334383557e+04     2.423128100880483e+04     2.423279166533643e+04
    4000           -1.26577845e+05            5.42377879e-02            9.99945764e-01            1.00005424e+00     2.418710711707529e+04     2.418716267687537e+04     2.418721910386024e+04     2.418727493258969e+04     2.418733087246303e+04     2.418755462785076e+04
    4200           -1.26706422e+05            1.87532597e-01            9.99812485e-01            1.00018755e+00     2.426100341622505e+04     2.426107508166609e+04     2.426114757282944e+04     2.426121948961428e+04     2.426129151506307e+04     2.426157961390108e+04
    4400           -1.26781951e+05            1.80448387e-01            9.99819568e-01            1.00018046e+00     2.415921360220120e+04     2.415928561328157e+04     2.415935846357651e+04     2.415943072400480e+04     2.415950309945748e+04     2.415979259671376e+04
    4600           -1.26719688e+05            1.17095805e+00            9.98829727e-01            1.00117164e+00     2.422208828769981e+04     2.422227399786292e+04     2.422246054647593e+04     2.422264653253856e+04     2.422283261541050e+04     2.422357694312118e+04
    4800           -1.26610288e+05           -2.68441370e-02            1.00002684e+00            9.99973156e-01     2.413286373708180e+04     2.413291263913014e+04     2.413296237958059e+04     2.413301153853106e+04     2.413306080708732e+04     2.413325787709283e+04
    5000           -1.26670716e+05            1.19830568e+00            9.98802412e-01            1.00119902e+00     2.413866838908763e+04     2.413886300238398e+04     2.413905845595528e+04     2.413925334936861e+04     2.413944833754552e+04     2.414022828600340e+04
    5200           -1.26775295e+05            1.51348734e+00            9.98487657e-01            1.00151463e+00     2.414843633971520e+04     2.414866881974542e+04     2.414890209915264e+04     2.414913480504327e+04     2.414936762857941e+04     2.415029891744363e+04
    5400           -1.26705077e+05            6.64730667e-01            9.99335490e-01            1.00066495e+00     2.428273530632662e+04     2.428286375382772e+04     2.428299302738866e+04     2.428312170939484e+04     2.428325051178501e+04     2.428376571724340e+04
    5600           -1.26821029e+05           -1.17574620e-01            1.00011758e+00            9.99882432e-01     2.422794416252269e+04     2.422797894004433e+04     2.422801451864855e+04     2.422804954328736e+04     2.422808467110904e+04     2.422822517969539e+04
    5800           -1.26934186e+05            8.62873263e-01            9.99137499e-01            1.00086325e+00     2.416333023240370e+04     2.416348478126954e+04     2.416364015980650e+04     2.416379497045218e+04     2.416394988490601e+04     2.416456953740833e+04
    6000           -1.26892317e+05            1.71801907e+00            9.98283456e-01            1.00171950e+00     2.423522735492625e+04     2.423548751387378e+04     2.423574857155479e+04     2.423600903041693e+04     2.423626959044416e+04     2.423731182596208e+04
    6200           -1.26919858e+05            1.47709793e+00            9.98523992e-01            1.00147819e+00     2.419127893072124e+04     2.419151673271276e+04     2.419175539705315e+04     2.419199347099455e+04     2.419223165278986e+04     2.419318437485848e+04
    6400           -1.26975473e+05            2.94912386e+00            9.97055221e-01            1.00295348e+00     2.424074725503692e+04     2.424116740331707e+04     2.424158838596987e+04     2.424200879644036e+04     2.424242931139747e+04     2.424411136775803e+04
    6600           -1.26737014e+05            1.83570290e+00            9.98165981e-01            1.00183739e+00     2.431337561719001e+04     2.431365479517051e+04     2.431393485497209e+04     2.431421430538608e+04     2.431449386964944e+04     2.431561212210886e+04
    6800           -1.26615706e+05            3.31367864e-01            9.99668687e-01            1.00033142e+00     2.419414764589692e+04     2.419423471736010e+04     2.419432258457406e+04     2.419440987896723e+04     2.419449729163949e+04     2.419484693738205e+04
    7000           -1.26756685e+05            2.95652961e+00            9.97047837e-01            1.00296090e+00     2.416820914624232e+04     2.416862699162199e+04     2.416904568566409e+04     2.416946378806397e+04     2.416988200360605e+04     2.417155486096979e+04
    7200           -1.26621258e+05            2.06803648e+00            9.97934100e-01            1.00207018e+00     2.418562569003767e+04     2.418593497811314e+04     2.418624511743182e+04     2.418655466343293e+04     2.418686432188849e+04     2.418810295373932e+04
    7400           -1.26601955e+05            5.28582436e+00            9.94728121e-01            1.00529982e+00     2.424519127737044e+04     2.424589794780947e+04     2.424660541210552e+04     2.424731232767988e+04     2.424801934585159e+04     2.425084741433275e+04
    7600           -1.26659627e+05            1.50397287e+00            9.98497158e-01            1.00150510e+00     2.418669709051914e+04     2.418693692099573e+04     2.418717758215601e+04     2.418741765432392e+04     2.418765784354325e+04     2.418861859656735e+04
    7800           -1.26635755e+05            1.55808464e+00            9.98443129e-01            1.00155930e+00     2.417622807471973e+04     2.417647047875285e+04     2.417671364306619e+04     2.417695627967059e+04     2.417719901595555e+04     2.417816995719138e+04
    8000           -1.26742187e+05            2.75230999e-01            9.99724807e-01            1.00027527e+00     2.412896221196723e+04     2.412903661660869e+04     2.412911186625650e+04     2.412918654518649e+04     2.412926132435984e+04     2.412956043675245e+04
    8200           -1.26683485e+05            1.60523709e+00            9.98396051e-01            1.00160653e+00     2.433153260565609e+04     2.433177910667930e+04     2.433202649323941e+04     2.433227328174310e+04     2.433252017544880e+04     2.433350774524152e+04
    8400           -1.26490260e+05           -2.52633158e-02            1.00002526e+00            9.99974737e-01     2.426078918969091e+04     2.426083249527665e+04     2.426087663112793e+04     2.426092019768457e+04     2.426096386832608e+04     2.426113854696125e+04
    8600           -1.26462293e+05            1.06514347e+00            9.98935424e-01            1.00106571e+00     2.433342040464227e+04     2.433360235451576e+04     2.433378513197544e+04     2.433396731486799e+04     2.433414961946476e+04     2.433487883428724e+04
    8800           -1.26872120e+05            8.80927882e-01            9.99119460e-01            1.00088132e+00     2.414677069919938e+04     2.414692440149665e+04     2.414707890175806e+04     2.414723284608269e+04     2.414738689692361e+04     2.414800309464783e+04
    9000           -1.26703775e+05            1.60190015e+00            9.98399382e-01            1.00160318e+00     2.427500559961141e+04     2.427525095083103e+04     2.427549711287682e+04     2.427574268422165e+04     2.427598838069475e+04     2.427697116177809e+04
    9200           -1.27024543e+05            2.18393474e-01            9.99781630e-01            1.00021842e+00     2.421033893908274e+04     2.421041746019385e+04     2.421049679802147e+04     2.421057557715741e+04     2.421065445777533e+04     2.421096997646792e+04
    9400           -1.26523407e+05            1.39894074e+00            9.98602037e-01            1.00139992e+00     2.431481262008748e+04     2.431503555242216e+04     2.431525936901232e+04     2.431548258522069e+04     2.431570590847703e+04     2.431659919686659e+04
    9600           -1.26684995e+05            2.47553397e-01            9.99752477e-01            1.00024758e+00     2.420007899611053e+04     2.420015857945896e+04     2.420023900259546e+04     2.420031882181279e+04     2.420039876537734e+04     2.420071853464414e+04
    9800           -1.26729127e+05            4.38916490e-01            9.99561180e-01            1.00043901e+00     2.423915159149162e+04     2.423925384287054e+04     2.423935698967333e+04     2.423945953062009e+04     2.423956217831127e+04     2.423997276513091e+04
   10000           -1.26811660e+05            4.49150739e-01            9.99550950e-01            1.00044925e+00     2.424568213401822e+04     2.424578338582699e+04     2.424588547955357e+04     2.424598697947859e+04     2.424608859596238e+04     2.424649505790655e+04
   10200           -1.26532169e+05            2.24655521e+00            9.97755966e-01            1.00224908e+00     2.417273856065412e+04     2.417305993721916e+04     2.417338210164036e+04     2.417370371385217e+04     2.417402543298724e+04     2.417531230532037e+04
   10400           -1.26809787e+05            2.21069916e+00            9.97791743e-01            1.00221314e+00     2.422748517169467e+04     2.422781216253773e+04     2.422814002984620e+04     2.422846731919065e+04     2.422879470303096e+04     2.423010423436726e+04
   10600           -1.26671709e+05            5.68658967e-01            9.99431503e-01            1.00056882e+00     2.420707640650281e+04     2.420719793519822e+04     2.420732040185829e+04     2.420744224241517e+04     2.420756418913960e+04     2.420805197177640e+04
   10800           -1.26742067e+05            1.14195639e+00            9.98858695e-01            1.00114261e+00     2.416925422065599e+04     2.416944745189373e+04     2.416964152311071e+04     2.416983497958758e+04     2.417002856704686e+04     2.417080291343774e+04
   11000           -1.27012467e+05            6.52609325e-01            9.99347604e-01            1.00065282e+00     2.423199448099831e+04     2.423212288427476e+04     2.423225218155624e+04     2.423238086641758e+04     2.423250966307175e+04     2.423302484514518e+04
   11200           -1.27093163e+05            9.35292198e-01            9.99065145e-01            1.00093573e+00     2.421528849377851e+04     2.421545561796407e+04     2.421562351361016e+04     2.421579086763669e+04     2.421595832763776e+04     2.421662816149701e+04
   11400           -1.27081846e+05            1.38560716e+00            9.98615352e-01            1.00138657e+00     2.422776542733635e+04     2.422798259697493e+04     2.422820053146679e+04     2.422841790133569e+04     2.422863539446299e+04     2.422950536158963e+04
   11600           -1.27142971e+05            1.45004442e+00            9.98551006e-01            1.00145110e+00     2.431522364265179e+04     2.431544429330315e+04     2.431566586489928e+04     2.431588681330640e+04     2.431610787144979e+04     2.431699210024780e+04
   11800           -1.26996615e+05            7.14606320e-01            9.99285649e-01            1.00071486e+00     2.416446007350284e+04     2.416459605673642e+04     2.416473283245899e+04     2.416486905737642e+04     2.416500538687756e+04     2.416555070025229e+04
   12000           -1.27053855e+05            2.86460332e-01            9.99713581e-01            1.00028650e+00     2.430869582302230e+04     2.430877879064462e+04     2.430886261893113e+04     2.430894588337911e+04     2.430902923781860e+04     2.430936265261490e+04
   12200           -1.27327189e+05            1.00145188e+00            9.98999049e-01            1.00100195e+00     2.427456149511600e+04     2.427473030980106e+04     2.427489992936218e+04     2.427506898150822e+04     2.427523814511554e+04     2.427591479511509e+04
   12400           -1.26875530e+05            4.59773706e-01            9.99540332e-01            1.00045988e+00     2.417592101286374e+04     2.417602416875904e+04     2.417612815869245e+04     2.417623156549545e+04     2.417633508478575e+04     2.417674915670775e+04
   12600           -1.26884488e+05            2.11171750e+00            9.97890511e-01            1.00211395e+00     2.423908052600504e+04     2.423939687014376e+04     2.423971399567775e+04     2.424003058180643e+04     2.424034726847155e+04     2.424161401093805e+04
   12800           -1.26793256e+05            4.23305484e-01            9.99576784e-01            1.00042340e+00     2.430415655119657e+04     2.430425837027960e+04     2.430436103864636e+04     2.430446311238110e+04     2.430456530032701e+04     2.430497404945745e+04
   13000           -1.26649403e+05            1.03907446e+00            9.98961465e-01            1.00103961e+00     2.420517207497361e+04     2.420534523969306e+04     2.420551930838517e+04     2.420569276145508e+04     2.420586632473769e+04     2.420656057450178e+04
   13200           -1.26868997e+05            9.80392810e-01            9.99020088e-01            1.00098087e+00     2.419452073479582e+04     2.419468709410688e+04     2.419485436332875e+04     2.419502101635192e+04     2.419518777866182e+04     2.419585482252783e+04
   13400           -1.26713580e+05            2.26631430e-01            9.99773394e-01            1.00022666e+00     2.411227943589534e+04     2.411235468492537e+04     2.411243077155102e+04     2.411250628135555e+04     2.411258189803331e+04     2.411288436017129e+04
   13600           -1.26784324e+05            4.30160484e-01            9.99569932e-01            1.00043025e+00     2.419556586754959e+04     2.419566673799567e+04     2.419576843837274e+04     2.419586957050920e+04     2.419597080678506e+04     2.419637574602054e+04
   13800           -1.26610172e+05            2.57995906e+00            9.97423366e-01            1.00258329e+00     2.408616953753446e+04     2.408653685122066e+04     2.408690497851392e+04     2.408727251502408e+04     2.408764017610095e+04     2.408911081466744e+04
   14000           -1.26604100e+05            5.59343086e-02            9.99944067e-01            1.00005594e+00     2.402452065992521e+04     2.402458374388142e+04     2.402464762713696e+04     2.402471095452914e+04     2.402477438782779e+04     2.402502811573037e+04
   14200           -1.26615948e+05           -1.81252449e-01            1.00018127e+00            9.99818764e-01     2.415214563541345e+04     2.415217660873687e+04     2.415220836276259e+04     2.415223957781411e+04     2.415227089369880e+04     2.415239615198415e+04
   14400           -1.26888586e+05            1.64817516e+00            9.98353182e-01            1.00164953e+00     2.415388903519165e+04     2.415414194543365e+04     2.415439567838407e+04     2.415464883817766e+04     2.415490210775532e+04     2.415591518031900e+04
   14600           -1.27096385e+05            1.28846098e+00            9.98712369e-01            1.00128929e+00     2.412140705216263e+04     2.412161278204582e+04     2.412181933890883e+04     2.412202533995043e+04     2.412223143794023e+04     2.412305582371782e+04
   14800           -1.26947830e+05            5.84998071e-01            9.99415173e-01            1.00058517e+00     2.411230845184536e+04     2.411242976490049e+04     2.411255189423603e+04     2.411267344912137e+04     2.411279511613857e+04     2.411328178043179e+04
   15000           -1.26767118e+05            2.78651297e-01            9.99721388e-01            1.00027869e+00     2.418958569767608e+04     2.418967264695276e+04     2.418976049669237e+04     2.418984770544971e+04     2.418993504260253e+04     2.419028438752897e+04
   15200           -1.26835717e+05            2.67634943e+00            9.97327229e-01            1.00267993e+00     2.415258831583205e+04     2.415296800760559e+04     2.415334852041783e+04     2.415372845934255e+04     2.415410850847025e+04     2.415562870110845e+04
   15400           -1.26555404e+05            2.31750412e-01            9.99768276e-01            1.00023178e+00     2.417396693459061e+04     2.417404184227178e+04     2.417411761147143e+04     2.417419278812380e+04     2.417426807451915e+04     2.417456921444770e+04
   15600           -1.26583552e+05            9.90600310e-01            9.99009890e-01            1.00099109e+00     2.424634977101074e+04     2.424652234042682e+04     2.424669577566266e+04     2.424686859548965e+04     2.424704153773463e+04     2.424773330445851e+04
   15800           -1.26685953e+05            6.21462904e-01            9.99378730e-01            1.00062166e+00     2.426544906614114e+04     2.426557130170762e+04     2.426569438648614e+04     2.426581688553263e+04     2.426593949299804e+04     2.426642991985495e+04
   16000           -1.26564121e+05            5.80025049e-01            9.99420143e-01            1.00058019e+00     2.411677089723430e+04     2.411688718448277e+04     2.411700435630037e+04     2.411712094861639e+04     2.411723763339862e+04     2.411770436956294e+04
   16200           -1.26699156e+05            9.97034394e-01            9.99003462e-01            1.00099753e+00     2.399938668165763e+04     2.399955581422049e+04     2.399972578972869e+04     2.399989518519242e+04     2.400006468767053e+04     2.400074269368344e+04
   16400           -1.26606868e+05            2.67646829e-01            9.99732389e-01            1.00026768e+00     2.414934040300960e+04     2.414942284768255e+04     2.414950604176005e+04     2.414958870533914e+04     2.414967147419268e+04     2.415000254537576e+04
   16600           -1.26651308e+05            1.29354942e+00            9.98707287e-01            1.00129439e+00     2.414746161208538e+04     2.414766708158648e+04     2.414787343231127e+04     2.414807918313442e+04     2.414828504133262e+04     2.414910847057987e+04
   16800           -1.26807191e+05            1.97311656e-01            9.99802708e-01            1.00019733e+00     2.412363877035097e+04     2.412370953761330e+04     2.412378101895297e+04     2.412385197598609e+04     2.412392304631412e+04     2.412420732227727e+04
   17000           -1.26603573e+05            6.91021090e-01            9.99309218e-01            1.00069126e+00     2.421040852373315e+04     2.421054052036802e+04     2.421067342241228e+04     2.421080569072530e+04     2.421093808097275e+04     2.421146763821234e+04
   17200           -1.26923284e+05            8.24284442e-01            9.99176055e-01            1.00082462e+00     2.415783735706224e+04     2.415798881453932e+04     2.415814103933397e+04     2.415829273365672e+04     2.415844452753456e+04     2.415905169800688e+04
   17400           -1.26616789e+05            2.16474539e-01            9.99783549e-01            1.00021650e+00     2.419017290849308e+04     2.419024946838895e+04     2.419032681428307e+04     2.419040359698909e+04     2.419048049472210e+04     2.419078808095113e+04
   17600           -1.26520166e+05            2.80464777e-01            9.99719575e-01            1.00028050e+00     2.418720058874051e+04     2.418727732277025e+04     2.418735498940300e+04     2.418743203332204e+04     2.418750918301885e+04     2.418781777729719e+04
   17800           -1.26716488e+05            1.72015851e+00            9.98281320e-01            1.00172164e+00     2.410133043391627e+04     2.410159042968578e+04     2.410185124817866e+04     2.410211149740835e+04     2.410237185345882e+04     2.410341327300138e+04
   18000           -1.26662540e+05            1.74475614e+00            9.98256765e-01            1.00174628e+00     2.421573069834347e+04     2.421599524363264e+04     2.421626069726743e+04     2.421652553207506e+04     2.421679047826013e+04     2.421785025817679e+04
   18200           -1.26929998e+05            1.90265186e+00            9.98099157e-01            1.00190446e+00     2.418871425552201e+04     2.418899766889570e+04     2.418928190712546e+04     2.418956557383070e+04     2.418984934797839e+04     2.419098444043477e+04
   18400           -1.26916148e+05            5.40591469e-01            9.99459555e-01            1.00054074e+00     2.413944309905487e+04     2.413955447634095e+04     2.413966670403090e+04     2.413977836538856e+04     2.413989012272589e+04     2.414033714639691e+04
   18600           -1.27003205e+05            1.13590173e+00            9.98864743e-01            1.00113655e+00     2.413111146520464e+04     2.413129943977391e+04     2.413148824237442e+04     2.413167647368798e+04     2.413186481109964e+04     2.413261815699465e+04
   18800           -1.26777670e+05            1.06063936e+00            9.98939923e-01            1.00106120e+00     2.405305454735794e+04     2.405323979181200e+04     2.405342583123723e+04     2.405361129662289e+04     2.405379688099573e+04     2.405453921463353e+04
   19000           -1.26535334e+05            5.62939523e-01            9.99437219e-01            1.00056310e+00     2.413802932081155e+04     2.413814336860640e+04     2.413825831693288e+04     2.413837267110181e+04     2.413848712231656e+04     2.413894492382158e+04
   19200           -1.26681614e+05            8.14939671e-02            9.99918509e-01            1.00008150e+00     2.415419067356247e+04     2.415425056937162e+04     2.415431130865181e+04     2.415437147668209e+04     2.415443174579888e+04     2.415467281803528e+04
   19400           -1.26615235e+05            1.67878171e+00            9.98322627e-01            1.00168019e+00     2.404552145560249e+04     2.404577781371208e+04     2.404603505092161e+04     2.404629168191474e+04     2.404654842480871e+04     2.404757539401492e+04
   19600           -1.26636561e+05            5.85930364e-01            9.99414241e-01            1.00058610e+00     2.406907325391504e+04     2.406919430624418e+04     2.406931622808499e+04     2.406943755348945e+04     2.406955898863691e+04     2.407004472335878e+04
   19800           -1.26809522e+05            5.40504659e-01            9.99459641e-01            1.00054065e+00     2.412879642172073e+04     2.412891286702665e+04     2.412903012432068e+04     2.412914680736345e+04     2.412926360437745e+04     2.412973078703417e+04
   20000           -1.26701045e+05            2.73682382e-01            9.99726355e-01            1.00027372e+00     2.411578569846853e+04     2.411586929648764e+04     2.411595381693007e+04     2.411603770620598e+04     2.411612171018403e+04     2.411645772189954e+04
   20200           -1.26709247e+05            6.41502756e-01            9.99358703e-01            1.00064171e+00     2.423236978913088e+04     2.423249477921501e+04     2.423262054761483e+04     2.423274579350180e+04     2.423287112978235e+04     2.423337247043381e+04
   20400           -1.26950544e+05            3.64543663e-01            9.99635523e-01            1.00036461e+00     2.404199173056523e+04     2.404208723407542e+04     2.404218362939224e+04     2.404227940908158e+04     2.404237530320284e+04     2.404275887584045e+04
   20600           -1.26871237e+05            9.74758868e-01            9.99025716e-01            1.00097523e+00     2.406825990849517e+04     2.406843321790417e+04     2.406860740871908e+04     2.406878097367627e+04     2.406895466331629e+04     2.406964941813742e+04
   20800           -1.26879161e+05            1.62387221e+00            9.98377446e-01            1.00162519e+00     2.401080811464931e+04     2.401105841528282e+04     2.401130958040090e+04     2.401156014993466e+04     2.401181082964304e+04     2.401281354463676e+04
   21000           -1.26671698e+05            8.48363367e-01            9.99151996e-01            1.00084872e+00     2.417138881349425e+04     2.417154659989475e+04     2.417170527170671e+04     2.417186333236842e+04     2.417202150700560e+04     2.417265420051696e+04
   21200           -1.26864290e+05            1.01481815e+00            9.98985697e-01            1.00101533e+00     2.407900080685537e+04     2.407917503073997e+04     2.407935010515987e+04     2.407952460256412e+04     2.407969920227225e+04     2.408039759768913e+04
   21400           -1.26858286e+05            4.07004961e-01            9.99593078e-01            1.00040709e+00     2.404587400314660e+04     2.404597781252553e+04     2.404608246988884e+04     2.404618652848218e+04     2.404629070523443e+04     2.404670740732227e+04
   21600           -1.26935387e+05            1.60801208e+00            9.98393280e-01            1.00160931e+00     2.414740595216035e+04     2.414765734438228e+04     2.414790966063155e+04     2.414816135039678e+04     2.414841315095644e+04     2.414942034975252e+04
   21800           -1.26868778e+05            3.27025629e+00            9.96735085e-01            1.00327561e+00     2.412515988609547e+04     2.412561723926170e+04     2.412607547304227e+04     2.412653311377696e+04     2.412699085764994e+04     2.412882182920441e+04
   22000           -1.26924628e+05            6.93890753e-01            9.99306350e-01            1.00069413e+00     2.405769514360584e+04     2.405782323570543e+04     2.405795225872635e+04     2.405808065461393e+04     2.405820915960753e+04     2.405872317560922e+04
   22200           -1.26913409e+05            2.92071872e-01            9.99707971e-01            1.00029211e+00     2.407499295207493e+04     2.407507820264995e+04     2.407516435783385e+04     2.407524990251637e+04     2.407533555396536e+04     2.407567815585580e+04
   22400           -1.26754593e+05            3.14662367e+00            9.96858322e-01            1.00315158e+00     2.422927273728101e+04     2.422970527587891e+04     2.423013864968283e+04     2.423057141261910e+04     2.423100430574062e+04     2.423273587420023e+04
   22600           -1.26684823e+05            4.88610543e-02            9.99951140e-01            1.00004886e+00     2.411476593977185e+04     2.411481985141469e+04     2.411487462484483e+04     2.411492883017999e+04     2.411498312860713e+04     2.411520031744242e+04
   22800           -1.26529544e+05            1.17657545e-01            9.99882349e-01            1.00011766e+00     2.419246695050402e+04     2.419252515821333e+04     2.419258418004644e+04     2.419264263044847e+04     2.419270119224306e+04     2.419293543398210e+04
   23000           -1.26827878e+05            5.98112059e-01            9.99402067e-01            1.00059829e+00     2.407462854975977e+04     2.407474939759716e+04     2.407487111296584e+04     2.407499222273649e+04     2.407511344886147e+04     2.407559834796317e+04
   23200           -1.26724386e+05            2.19700215e-01            9.99780324e-01            1.00021972e+00     2.417208556584349e+04     2.417214936001593e+04     2.417221397129618e+04     2.417227801088304e+04     2.417234216117136e+04     2.417259875649923e+04
   23400           -1.26721208e+05            3.70224860e+00            9.96304596e-01            1.00370911e+00     2.412931240127851e+04     2.412981906450060e+04     2.413032651017536e+04     2.413083341700643e+04     2.413134042399746e+04     2.413336844671641e+04
   23600           -1.26735371e+05            1.85723822e+00            9.98144485e-01            1.00185896e+00     2.405870861338038e+04     2.405899122713271e+04     2.405927468894709e+04     2.405955755768671e+04     2.405984054063245e+04     2.406097246788453e+04
   23800           -1.26880938e+05            9.34886771e-01            9.99065550e-01            1.00093532e+00     2.418917714644906e+04     2.418933971020522e+04     2.418950314476344e+04     2.418966598369199e+04     2.418982893094134e+04     2.419048071543363e+04
   24000           -1.26862819e+05            1.33747209e+00            9.98663422e-01            1.00133837e+00     2.412295461290384e+04     2.412316298966388e+04     2.412337225670418e+04     2.412358091171004e+04     2.412378967920394e+04     2.412462474550403e+04
   24200           -1.26747996e+05            7.38328999e-01            9.99261943e-01            1.00073860e+00     2.423564744403293e+04     2.423578067134990e+04     2.423591474729945e+04     2.423604824077461e+04     2.423618184169129e+04     2.423671623934965e+04
   24400           -1.26826956e+05            1.12319784e+00            9.98877433e-01            1.00112383e+00     2.416831183824435e+04     2.416849611396057e+04     2.416868122668995e+04     2.416886576123119e+04     2.416905040289153e+04     2.416978896753872e+04
   24600           -1.26892781e+05           -2.78621800e-01            1.00027866e+00            9.99721417e-01     2.428344891371170e+04     2.428345966254812e+04     2.428347133341657e+04     2.428348238476630e+04     2.428349354302806e+04     2.428353817234442e+04
   24800           -1.26803934e+05            2.76253056e+00            9.97241282e-01            1.00276635e+00     2.409160291171767e+04     2.409199759126016e+04     2.409239311625408e+04     2.409278807320902e+04     2.409318312892974e+04     2.409476334614180e+04
   25000           -1.26600002e+05            9.37903066e-01            9.99062537e-01            1.00093834e+00     2.426544161797564e+04     2.426561161509835e+04     2.426578245968272e+04     2.426595271965708e+04     2.426612308866787e+04     2.426680455936010e+04
   25200           -1.26646925e+05            2.57586737e+00            9.97427447e-01            1.00257919e+00     2.404574714765318e+04     2.404611891514978e+04     2.404649156495136e+04     2.404686359938388e+04     2.404723575171315e+04     2.404872435577312e+04
