#This file was generated on Mon Feb 10 21:49:15 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10600           -1.26932019e+05            2.85361335e+00            9.98585722e-01            1.00430117e+00     2.408121305323199e+04     2.408138901537396e+04     2.408156583973039e+04     2.408174205409790e+04     2.408191838871477e+04     2.408262372419756e+04
   10800           -1.26995669e+05            2.03921150e+00            9.99367931e-01            1.00345210e+00     2.412669328122207e+04     2.412676711468241e+04     2.412684189095235e+04     2.412691603576732e+04     2.412699028852225e+04     2.412728729582244e+04
   11000           -1.27086337e+05            3.34731091e+00            9.98087924e-01            1.00479216e+00     2.409707574363444e+04     2.409731072928401e+04     2.409754654594884e+04     2.409778175968677e+04     2.409801709966151e+04     2.409895845568858e+04
   11200           -1.26962938e+05            5.48090144e+00            9.95924293e-01            1.00690147e+00     2.410038153119277e+04     2.410089093355593e+04     2.410140117335043e+04     2.410191082017535e+04     2.410242058474469e+04     2.410445963829660e+04
   11400           -1.26842726e+05            5.69097542e+00            9.95767932e-01            1.00716646e+00     2.410138930484380e+04     2.410191566719495e+04     2.410244291832689e+04     2.410296955883311e+04     2.410349631183562e+04     2.410560331882745e+04
   11600           -1.26596736e+05            6.13641947e+00            9.95302167e-01            1.00759262e+00     2.412907125975358e+04     2.412966064620041e+04     2.413025083047100e+04     2.413084044786773e+04     2.413143017864525e+04     2.413378909753691e+04
   11800           -1.26575014e+05            2.04953455e+00            9.99354136e-01            1.00345897e+00     2.406644898600158e+04     2.406652916333469e+04     2.406661018493039e+04     2.406669061810545e+04     2.406677116393263e+04     2.406709334186369e+04
   12000           -1.26626865e+05            5.16994494e+00            9.96256154e-01            1.00661077e+00     2.426793289184941e+04     2.426839984793134e+04     2.426886767056783e+04     2.426933489777196e+04     2.426980223411497e+04     2.427167157638053e+04
   12200           -1.26944837e+05            5.53467442e+00            9.95917102e-01            1.00700250e+00     2.402526318280373e+04     2.402577479886430e+04     2.402628717208963e+04     2.402679900321245e+04     2.402731094552323e+04     2.402935870824273e+04
   12400           -1.26824956e+05            4.54137448e+00            9.96903782e-01            1.00599965e+00     2.415731343825565e+04     2.415770497339337e+04     2.415809737998730e+04     2.415848918901464e+04     2.415888110749156e+04     2.416044877672747e+04
   12600           -1.26599515e+05            3.12906922e+00            9.98306785e-01            1.00457392e+00     2.401620756543820e+04     2.401641625705081e+04     2.401662574704874e+04     2.401683469602694e+04     2.401704374105202e+04     2.401787991666584e+04
   12800           -1.26893172e+05            2.85119608e+00            9.98590333e-01            1.00430095e+00     2.404129919287183e+04     2.404147625102839e+04     2.404165408953179e+04     2.404183138892938e+04     2.404200878912167e+04     2.404271838537151e+04
   13000           -1.27134341e+05            2.31795515e+00            9.99103605e-01            1.00374611e+00     2.415257578672446e+04     2.415268827245506e+04     2.415280158462782e+04     2.415291431142770e+04     2.415302715476674e+04     2.415347852280901e+04
   13200           -1.26916902e+05            2.70820928e+00            9.98743268e-01            1.00416756e+00     2.413950836116202e+04     2.413966705365488e+04     2.413982668743993e+04     2.413998568068199e+04     2.414014478860584e+04     2.414078121604966e+04
   13400           -1.26825715e+05            2.87221466e+00            9.98528178e-01            1.00428066e+00     2.406358880678904e+04     2.406377232063171e+04     2.406395660310025e+04     2.406414033769467e+04     2.406432418286616e+04     2.406505955894329e+04
   13600           -1.26867033e+05            1.81355165e+00            9.99626711e-01            1.00325904e+00     2.418933958606277e+04     2.418938169555957e+04     2.418942474627687e+04     2.418946715555031e+04     2.418950968023196e+04     2.418967977440115e+04
   13800           -1.26785043e+05            3.15935723e+00            9.98278831e-01            1.00460664e+00     2.423129431094163e+04     2.423150613901531e+04     2.423171884284051e+04     2.423193096146587e+04     2.423214317955709e+04     2.423299204817256e+04
   14000           -1.26761494e+05            2.79318482e+00            9.98647323e-01            1.00424175e+00     2.406045951563867e+04     2.406062555526346e+04     2.406079243634008e+04     2.406095874688768e+04     2.406112515881245e+04     2.406179080198622e+04
   14200           -1.26711157e+05            5.14794053e+00            9.96262214e-01            1.00657260e+00     2.409817162052502e+04     2.409863869619848e+04     2.409910669211774e+04     2.409957405026550e+04     2.410004152849047e+04     2.410191143645591e+04
   14400           -1.26394618e+05            2.56498747e+00            9.98852201e-01            1.00398945e+00     2.412545876147015e+04     2.412560089026832e+04     2.412574386688661e+04     2.412588625064584e+04     2.412602874881598e+04     2.412659873616182e+04
   14600           -1.26652342e+05            4.62938018e+00            9.96826829e-01            1.00609907e+00     2.406737833092929e+04     2.406777751669176e+04     2.406817757486329e+04     2.406857704126005e+04     2.406897661289765e+04     2.407057489486602e+04
   14800           -1.26497891e+05            4.82203648e+00            9.96603507e-01            1.00626132e+00     2.414862437002539e+04     2.414904091457004e+04     2.414945834425133e+04     2.414987518571688e+04     2.415029212593548e+04     2.415195988184557e+04
   15000           -1.26925625e+05            2.91883105e+00            9.98437494e-01            1.00428308e+00     2.417334964987318e+04     2.417354098780435e+04     2.417373309724384e+04     2.417392466395514e+04     2.417411633631332e+04     2.417488302275346e+04
   15200           -1.26526597e+05            4.60630253e+00            9.96818476e-01            1.00604420e+00     2.420265811467432e+04     2.420305575051207e+04     2.420345424761140e+04     2.420385213489740e+04     2.420425014342875e+04     2.420584217218318e+04
   15400           -1.26709696e+05            2.18492518e+00            9.99235615e-01            1.00361168e+00     2.414686720627216e+04     2.414695865720440e+04     2.414705087472538e+04     2.414714257146446e+04     2.414723436112714e+04     2.414760151598213e+04
   15600           -1.26410307e+05            3.62309852e+00            9.97727872e-01            1.00498386e+00     2.411975736209836e+04     2.412003371211007e+04     2.412031088713915e+04     2.412058748222192e+04     2.412086418993545e+04     2.412197101777254e+04
   15800           -1.26585719e+05            9.04256325e+00            9.92366692e-01            1.01047704e+00     2.403900393806758e+04     2.403995679137624e+04     2.404091034724139e+04     2.404186339889855e+04     2.404281655427917e+04     2.404662917049076e+04
   16000           -1.26611508e+05            3.31992844e+00            9.98109751e-01            1.00475911e+00     2.424938740421140e+04     2.424961972527663e+04     2.424985287458819e+04     2.425008546936460e+04     2.425031815952029e+04     2.425124891482919e+04
   16200           -1.26753088e+05            5.60548706e+00            9.95811459e-01            1.00703829e+00     2.402532574762392e+04     2.402584907053748e+04     2.402637322886017e+04     2.402689682816350e+04     2.402742052300292e+04     2.402951529838191e+04
   16400           -1.26562975e+05            3.88173892e+00            9.97641294e-01            1.00541660e+00     2.406402111938540e+04     2.406431906770191e+04     2.406461796733197e+04     2.406491620604277e+04     2.406521457004613e+04     2.406640802070685e+04
   16600           -1.26305100e+05            4.14597732e+00            9.97290891e-01            1.00559476e+00     2.417714386273512e+04     2.417748327974782e+04     2.417782353519847e+04     2.417816320931417e+04     2.417850299274144e+04     2.417986212274776e+04
   16800           -1.26332206e+05            2.70789782e+00            9.98704542e-01            1.00412799e+00     2.410621814481097e+04     2.410637553309974e+04     2.410653380236130e+04     2.410669146572538e+04     2.410684924011649e+04     2.410748033542201e+04
   17000           -1.26385398e+05            4.17070663e+00            9.97282520e-01            1.00563606e+00     2.414416084122944e+04     2.414450213275630e+04     2.414484429970012e+04     2.414518585664719e+04     2.414552752966558e+04     2.414689421810172e+04
   17200           -1.26562738e+05            3.21984406e+00            9.98199536e-01            1.00464837e+00     2.415417897870439e+04     2.415440292356142e+04     2.415462766304611e+04     2.415485186506449e+04     2.415507616190731e+04     2.415597334511021e+04
   17400           -1.26427610e+05            4.94478606e+00            9.96475453e-01            1.00637906e+00     2.403057285184893e+04     2.403101296346384e+04     2.403145394119122e+04     2.403189432764713e+04     2.403233482055960e+04     2.403409678927027e+04
   17600           -1.26434302e+05            2.78782273e+00            9.98611367e-01            1.00419482e+00     2.415447809495655e+04     2.415464933521895e+04     2.415482142535353e+04     2.415499292358274e+04     2.415516453453355e+04     2.415585097411055e+04
   17800           -1.26588646e+05            3.20804596e+00            9.98165381e-01            1.00459029e+00     2.394612287429067e+04     2.394634969114103e+04     2.394657737190245e+04     2.394680445855327e+04     2.394703165480893e+04     2.394794043532719e+04
   18000           -1.26569834e+05            1.90525814e+00            9.99529286e-01            1.00334527e+00     2.415348226894764e+04     2.415353771409404e+04     2.415359401259248e+04     2.415364971668063e+04     2.415370553383751e+04     2.415392879872738e+04
   18200           -1.26583519e+05            2.20964731e+00            9.99214053e-01            1.00363965e+00     2.411072993768568e+04     2.411082726385135e+04     2.411092544161568e+04     2.411102304279356e+04     2.411112074589485e+04     2.411151155410402e+04
   18400           -1.26632554e+05            6.17302663e+00            9.95223158e-01            1.00758640e+00     2.405017942265810e+04     2.405077797809877e+04     2.405137741586833e+04     2.405197624959551e+04     2.405257519391923e+04     2.405497096518036e+04
   18600           -1.26785276e+05            2.70432118e+00            9.98731370e-01            1.00414778e+00     2.433121055010286e+04     2.433136897169520e+04     2.433152820742030e+04     2.433168687228008e+04     2.433184564710519e+04     2.433248074410752e+04
   18800           -1.26777778e+05            2.85836393e+00            9.98605094e-01            1.00433020e+00     2.419276170164390e+04     2.419293555889652e+04     2.419311026772988e+04     2.419328439519773e+04     2.419345862829855e+04     2.419415555495322e+04
   19000           -1.26795388e+05            2.34091818e+00            9.99139557e-01            1.00382833e+00     2.407944882381946e+04     2.407955753462733e+04     2.407966713569157e+04     2.407977612904056e+04     2.407988523175915e+04     2.408032163969885e+04
   19200           -1.26856296e+05            6.12483567e+00            9.95347620e-01            1.00761529e+00     2.421973225481305e+04     2.422031566320441e+04     2.422090005983459e+04     2.422148377946044e+04     2.422206762263461e+04     2.422440299045618e+04
   19400           -1.26805096e+05            3.18986478e+00            9.98267031e-01            1.00465606e+00     2.408107617438178e+04     2.408129206277513e+04     2.408150881480176e+04     2.408172497135124e+04     2.408194123837774e+04     2.408280630237370e+04
   19600           -1.27000365e+05            3.58035057e+00            9.97838837e-01            1.00500971e+00     2.404555537206681e+04     2.404582394610429e+04     2.404609334326839e+04     2.404636215137326e+04     2.404663107942919e+04     2.404770678679156e+04
   19800           -1.27011837e+05            4.25838748e+00            9.97186599e-01            1.00571568e+00     2.411649185372404e+04     2.411684380841463e+04     2.411719657635981e+04     2.411754876821119e+04     2.411790107470799e+04     2.411931029569194e+04
   20000           -1.26981473e+05            5.73808236e+00            9.95636955e-01            1.00712886e+00     2.402947580216655e+04     2.403001945980360e+04     2.403056392807863e+04     2.403110784284678e+04     2.403165185712374e+04     2.403382791208092e+04
   20200           -1.26693587e+05            3.20921291e+00            9.98176331e-01            1.00460366e+00     2.409880173196574e+04     2.409902608557381e+04     2.409925124217613e+04     2.409947582614846e+04     2.409970052487298e+04     2.410059931778022e+04
   20400           -1.26853543e+05            4.42610566e+00            9.97051811e-01            1.00591711e+00     2.405855846576308e+04     2.405893011182941e+04     2.405930268640059e+04     2.405967463189847e+04     2.406004668840190e+04     2.406153491104073e+04
   20600           -1.26858135e+05            5.28050574e+00            9.96144227e-01            1.00672027e+00     2.408285750528797e+04     2.408333715936207e+04     2.408381761208734e+04     2.408429750130975e+04     2.408477750158869e+04     2.408669749788942e+04
   20800           -1.26433336e+05            1.71249540e+00            9.99654073e-01            1.00308375e+00     2.402891681783699e+04     2.402895812485472e+04     2.402900033385577e+04     2.402904193267327e+04     2.402908363899259e+04     2.402925046014819e+04
   21000           -1.26521137e+05            3.98864667e+00            9.97408820e-01            1.00539726e+00     2.412010645178054e+04     2.412043049709062e+04     2.412075538178254e+04     2.412107967700303e+04     2.412140408725799e+04     2.412270172273543e+04
   21200           -1.26868631e+05            3.80260442e+00            9.97687032e-01            1.00530358e+00     2.395992145884109e+04     2.396021281692103e+04     2.396050502333484e+04     2.396079663601461e+04     2.396108836327816e+04     2.396225526771524e+04
   21400           -1.26673456e+05            5.04238884e+00            9.96344143e-01            1.00644289e+00     2.412868893086254e+04     2.412914315191026e+04     2.412959822101107e+04     2.413005271112295e+04     2.413050730578567e+04     2.413232568070880e+04
   21600           -1.26709058e+05            8.25614364e+00            9.93192896e-01            1.00972893e+00     2.405134293036409e+04     2.405219342909412e+04     2.405304477190156e+04     2.405389555216767e+04     2.405474642769564e+04     2.405814992502720e+04
   21800           -1.26771469e+05            6.87219442e+00            9.94579979e-01            1.00834425e+00     2.419678214109716e+04     2.419746195373073e+04     2.419814264889031e+04     2.419882273608859e+04     2.419950293590858e+04     2.420222373072000e+04
   22000           -1.26585735e+05            2.57899734e+00            9.98875940e-01            1.00404145e+00     2.411089504653174e+04     2.411103335990729e+04     2.411117256625139e+04     2.411131117867919e+04     2.411144989105160e+04     2.411200473557146e+04
   22200           -1.26826857e+05            3.05856904e+00            9.98367843e-01            1.00449371e+00     2.427080923589561e+04     2.427100958318934e+04     2.427121083181821e+04     2.427141146358873e+04     2.427161220785008e+04     2.427241517980456e+04
   22400           -1.26887347e+05            3.33456067e+00            9.98100276e-01            1.00477897e+00     2.403806133442250e+04     2.403830050431035e+04     2.403854053288201e+04     2.403877995701712e+04     2.403901949928774e+04     2.403997766415299e+04
   22600           -1.26475193e+05            7.02618388e+00            9.94476908e-01            1.00855031e+00     2.411219398733911e+04     2.411288374378835e+04     2.411357438859722e+04     2.411426446056738e+04     2.411495462013419e+04     2.411771525292928e+04
   22800           -1.26732418e+05            2.47837146e+00            9.98945905e-01            1.00390971e+00     2.400473258645740e+04     2.400486166594936e+04     2.400499164330855e+04     2.400512100188155e+04     2.400525047511938e+04     2.400576836378136e+04
   23000           -1.26945228e+05            7.48393036e+00            9.93895380e-01            1.00888376e+00     2.420806857693678e+04     2.420883082279022e+04     2.420959376459590e+04     2.421035619200178e+04     2.421111873238819e+04     2.421416888783960e+04
   23200           -1.26761682e+05            3.85117007e+00            9.97607092e-01            1.00532067e+00     2.410122894147274e+04     2.410152651482961e+04     2.410182489639005e+04     2.410212270369524e+04     2.410242062557407e+04     2.410361230967539e+04
   23400           -1.26934723e+05            5.29554486e+00            9.96151470e-01            1.00675787e+00     2.413090954110254e+04     2.413139325450247e+04     2.413187775075832e+04     2.413236166529932e+04     2.413284570798900e+04     2.413478187487547e+04
   23600           -1.26643209e+05            4.58418798e+00            9.96865279e-01            1.00604694e+00     2.408049703836607e+04     2.408088921777276e+04     2.408128227417952e+04     2.408167471103357e+04     2.408206726995795e+04     2.408363750154983e+04
   23800           -1.26632605e+05            5.94547879e+00            9.95477436e-01            1.00738527e+00     2.423161383085738e+04     2.423217961500432e+04     2.423274623039951e+04     2.423331224470125e+04     2.423387838425522e+04     2.423614293765306e+04
   24000           -1.26929014e+05            2.22932359e+00            9.99192342e-01            1.00365734e+00     2.415349070734516e+04     2.415359087580092e+04     2.415369184638769e+04     2.415379225646981e+04     2.415389277386724e+04     2.415429484038932e+04
   24200           -1.26783678e+05            2.95470850e+00            9.98435530e-01            1.00435317e+00     2.405000665453766e+04     2.405019737980021e+04     2.405038897208924e+04     2.405057998335296e+04     2.405077109407619e+04     2.405153553361473e+04
   24400           -1.26873629e+05            2.43649470e+00            9.98963618e-01            1.00384344e+00     2.413978053488444e+04     2.413990834088242e+04     2.414003697106738e+04     2.414016505127312e+04     2.414029322479263e+04     2.414080591470082e+04
   24600           -1.26919562e+05            4.98302165e+00            9.96418314e-01            1.00639831e+00     2.419165247197072e+04     2.419209564952737e+04     2.419253970187373e+04     2.419298316227766e+04     2.419342672733475e+04     2.419520098269877e+04
   24800           -1.27073998e+05            5.84163570e+00            9.95588462e-01            1.00728841e+00     2.408303918758999e+04     2.408358686853501e+04     2.408413541238446e+04     2.408468337056307e+04     2.408523143278474e+04     2.408742367797948e+04
   25000           -1.26950568e+05            5.82543706e+00            9.95612866e-01            1.00728046e+00     2.420553523143128e+04     2.420608599301582e+04     2.420663762285451e+04     2.420718865015253e+04     2.420773979183012e+04     2.420994435222897e+04
   25200           -1.26956789e+05            3.55070100e+00            9.97885206e-01            1.00499681e+00     2.412513160607371e+04     2.412539342777444e+04     2.412565604635804e+04     2.412591812373055e+04     2.412618029784030e+04     2.412722898960689e+04
