#This file was generated on Thu Nov 23 15:21:57 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5400           -7.67166832e+04            2.46739310e+00            9.97521588e-01            1.00245631e+00     6.879060488887250e+03     6.879363464905698e+03     6.879666641719009e+03     6.879969679322978e+03     6.880272744297540e+03     6.881484999707831e+03
    5600           -7.66105948e+04            5.31803399e+00            9.94681549e-01            1.00531751e+00     6.896578268351581e+03     6.897237509666966e+03     6.897896936229895e+03     6.898556212589445e+03     6.899215529050963e+03     6.901852789750345e+03
    5800           -7.65708801e+04            1.19057197e+00            9.98799849e-01            1.00118097e+00     6.830281509393922e+03     6.830425025765492e+03     6.830568788674787e+03     6.830712369562493e+03     6.830855991154000e+03     6.831430472914079e+03
    6000           -7.66268971e+04            1.02966271e+00            9.98958649e-01            1.00101795e+00     6.812136492859080e+03     6.812260366068214e+03     6.812384399138412e+03     6.812508301416994e+03     6.812632238998890e+03     6.813127985138700e+03
    6200           -7.67120914e+04            9.59600030e-01            9.99029118e-01            1.00094830e+00     6.896118048951767e+03     6.896232958425559e+03     6.896348119046010e+03     6.896463099881338e+03     6.896578118121424e+03     6.897038187291080e+03
    6400           -7.66213360e+04            9.32641658e-01            9.99055775e-01            1.00092104e+00     6.847353302675995e+03     6.847465470909404e+03     6.847577857148747e+03     6.847690084595253e+03     6.847802346899261e+03     6.848251391122526e+03
    6600           -7.68496255e+04            1.58289641e+00            9.98407738e-01            1.00157350e+00     6.859876326892088e+03     6.860068450906629e+03     6.860260801257838e+03     6.860452986894301e+03     6.860645208547595e+03     6.861414090203101e+03
    6800           -7.68405831e+04            1.08063818e+00            9.98900021e-01            1.00106125e+00     6.891671331071859e+03     6.891801597982841e+03     6.891932098091621e+03     6.892062430853284e+03     6.892192798704478e+03     6.892714266337097e+03
    7000           -7.65494496e+04            1.01636133e+00            9.98974455e-01            1.00100716e+00     6.865059666102873e+03     6.865181550955224e+03     6.865303617061506e+03     6.865425543674682e+03     6.865547504397116e+03     6.866035342691358e+03
    7200           -7.68023337e+04            2.09263883e+00            9.97899975e-01            1.00208522e+00     6.889451103860993e+03     6.889707625794091e+03     6.889964355690841e+03     6.890220925666626e+03     6.890477534339278e+03     6.891503964817563e+03
    7400           -7.67653806e+04            3.30508094e+00            9.96686425e-01            1.00329651e+00     6.885086241483234e+03     6.885494946610868e+03     6.885903795920822e+03     6.886312522405481e+03     6.886721284274101e+03     6.888356327064968e+03
    7600           -7.66590978e+04            2.25219120e-01            9.99765169e-01            1.00021560e+00     6.876106189483413e+03     6.876129540477408e+03     6.876153099088565e+03     6.876176497207275e+03     6.876199934520620e+03     6.876293679557828e+03
    7800           -7.67282607e+04            2.31660653e+00            9.97680037e-01            1.00231323e+00     6.907790016718795e+03     6.908075489991422e+03     6.908361186592811e+03     6.908646721885937e+03     6.908932292186661e+03     6.910074567654528e+03
    8000           -7.68234033e+04            1.25838389e+00            9.98732467e-01            1.00124921e+00     6.917612372742776e+03     6.917765478860615e+03     6.917918800600766e+03     6.918071961902058e+03     6.918225159710047e+03     6.918837946677319e+03
    8200           -7.68819100e+04            7.27294801e-01            9.99260019e-01            1.00071459e+00     6.777135902561603e+03     6.777222102162009e+03     6.777308555334515e+03     6.777394821709227e+03     6.777481129370202e+03     6.777826356178803e+03
    8400           -7.69222394e+04            1.41612474e+00            9.98568735e-01            1.00140094e+00     6.966621897338462e+03     6.966793676998315e+03     6.966965677349413e+03     6.967137517859052e+03     6.967309392877086e+03     6.967996888415709e+03
    8600           -7.68934525e+04            3.43341015e+00            9.96552942e-01            1.00341964e+00     6.837167057357065e+03     6.837590929218411e+03     6.838014978316177e+03     6.838438886559326e+03     6.838862831422677e+03     6.840558605488290e+03
    8800           -7.70539488e+04            1.43230278e+00            9.98556856e-01            1.00142143e+00     6.890348442068167e+03     6.890522263420313e+03     6.890696324553597e+03     6.890870207277272e+03     6.891044130643607e+03     6.891739819219048e+03
    9000           -7.68209278e+04            1.58297295e+00            9.98408076e-01            1.00157399e+00     6.807760871804623e+03     6.807953503449314e+03     6.808146314313790e+03     6.808338987230931e+03     6.808531693916812e+03     6.809302516029002e+03
    9200           -7.68638189e+04            1.90090512e+00            9.98086627e-01            1.00188839e+00     6.882033537284101e+03     6.882266642604293e+03     6.882499911994225e+03     6.882733055600617e+03     6.882966229760249e+03     6.883898922236397e+03
    9400           -7.66980881e+04            1.43610233e+00            9.98544492e-01            1.00141664e+00     6.895326288200869e+03     6.895501050393652e+03     6.895676054996130e+03     6.895850887419173e+03     6.896025755384487e+03     6.896725222568104e+03
    9600           -7.66687774e+04            1.00033344e+00            9.98986722e-01            1.00098736e+00     6.868533747321690e+03     6.868653746726865e+03     6.868773962808762e+03     6.868894011674911e+03     6.869014101470285e+03     6.869494455618880e+03
    9800           -7.67782110e+04            1.33381077e+00            9.98654784e-01            1.00132237e+00     6.831082545502452e+03     6.831244759073048e+03     6.831407167270359e+03     6.831569433042077e+03     6.831731730433394e+03     6.832380915364335e+03
   10000           -7.66100469e+04            2.11076962e+00            9.97883215e-01            1.00210472e+00     6.907153717366426e+03     6.907412917028113e+03     6.907672328094472e+03     6.907931578519416e+03     6.908190867086812e+03     6.909228016807197e+03
   10200           -7.67244410e+04            1.73889603e+00            9.98250476e-01            1.00172823e+00     6.898522291271735e+03     6.898735224182942e+03     6.898948331253963e+03     6.899161311863024e+03     6.899374320409462e+03     6.900226349547189e+03
   10400           -7.65636784e+04            2.62806830e+00            9.97364735e-01            1.00262082e+00     6.838875441761792e+03     6.839199104417980e+03     6.839522946900314e+03     6.839846652502793e+03     6.840170390948785e+03     6.841465340135778e+03
   10600           -7.66451087e+04            3.44586172e+00            9.96544352e-01            1.00343598e+00     6.795536050637822e+03     6.795961991888244e+03     6.796388111247291e+03     6.796814099893879e+03     6.797240117983291e+03     6.798944185328761e+03
   10800           -7.65647718e+04            1.09248331e+00            9.98891182e-01            1.00107611e+00     6.853637506441551e+03     6.853768514874198e+03     6.853899750432082e+03     6.854030823398415e+03     6.854161930429203e+03     6.854686354416854e+03
   11000           -7.65676750e+04            1.49794395e+00            9.98493790e-01            1.00148965e+00     6.901147945031611e+03     6.901329914326268e+03     6.901512106872025e+03     6.901694136552176e+03     6.901876202030731e+03     6.902604459029849e+03
   11200           -7.65782401e+04            1.61125663e+00            9.98379994e-01            1.00160248e+00     6.937294424458791e+03     6.937490656632216e+03     6.937687126818480e+03     6.937883426866922e+03     6.938079762424774e+03     6.938865100390759e+03
   11400           -7.65164809e+04            5.34412792e+00            9.94656974e-01            1.00534514e+00     6.811149276571512e+03     6.811813526003783e+03     6.812477965600196e+03     6.813142253953030e+03     6.813806581196560e+03     6.816463885821607e+03
   11600           -7.67525000e+04            2.46903604e+00            9.97519303e-01            1.00245731e+00     6.868557628814474e+03     6.868860768327992e+03     6.869164133515066e+03     6.869467339106921e+03     6.869770577137556e+03     6.870983525460639e+03
   11800           -7.66882108e+04            7.22701102e-01            9.99265436e-01            1.00071082e+00     6.931144373506633e+03     6.931230065417791e+03     6.931315901908537e+03     6.931401613776728e+03     6.931487362063547e+03     6.931830350620460e+03
   12000           -7.65165492e+04            1.80306754e+00            9.98193089e-01            1.00179921e+00     6.867679431074724e+03     6.867900268523137e+03     6.868121274157373e+03     6.868342143285124e+03     6.868563048873647e+03     6.869446666672570e+03
   12200           -7.67503531e+04            6.16409326e-01            9.99364976e-01            1.00059777e+00     6.858295618408213e+03     6.858367217867995e+03     6.858439028281413e+03     6.858510680016852e+03     6.858582368509803e+03     6.858869118611393e+03
   12400           -7.66129377e+04            3.90479604e+00            9.96086353e-01            1.00389584e+00     6.807200303860829e+03     6.807683555705179e+03     6.808167024656378e+03     6.808650328797424e+03     6.809133672115190e+03     6.811067040369552e+03
   12600           -7.65167320e+04            3.40648685e+00            9.96582629e-01            1.00339550e+00     6.796427387523889e+03     6.796847865569592e+03     6.797268538591487e+03     6.797689066377588e+03     6.798109627888000e+03     6.799791868252110e+03
   12800           -7.66905867e+04            1.09751583e+00            9.98883896e-01            1.00107889e+00     6.938854244243352e+03     6.938986129988404e+03     6.939118221743613e+03     6.939250157076725e+03     6.939382129670752e+03     6.939910015098152e+03
   13000           -7.66125752e+04            1.57138359e+00            9.98418320e-01            1.00156105e+00     6.950084637740386e+03     6.950276623796949e+03     6.950468847929076e+03     6.950660908375945e+03     6.950853000241724e+03     6.951621362743062e+03
   13200           -7.67027730e+04            1.38428504e+00            9.98616124e-01            1.00138469e+00     6.901746421633591e+03     6.901915570097196e+03     6.902084949309263e+03     6.902254159808211e+03     6.902423407005583e+03     6.903100392377574e+03
   13400           -7.67008093e+04            4.49292273e+00            9.95509104e-01            1.00449491e+00     6.892493314446663e+03     6.893049400683094e+03     6.893605629199125e+03     6.894161731877668e+03     6.894717872956657e+03     6.896942431466649e+03
   13600           -7.67225646e+04            4.22429068e+00            9.95769880e-01            1.00421836e+00     6.856603436874323e+03     6.857126642009235e+03     6.857650088009565e+03     6.858173358659787e+03     6.858696667397154e+03     6.860789897919984e+03
   13800           -7.67314533e+04            1.54896226e+00            9.98440975e-01            1.00153887e+00     6.956072117395145e+03     6.956261783725634e+03     6.956451681972500e+03     6.956641414672556e+03     6.956831181875407e+03     6.957590246355669e+03
   14000           -7.68026569e+04            6.28715985e-01            9.99363841e-01            1.00062126e+00     6.843413234189097e+03     6.843487390635581e+03     6.843561760795686e+03     6.843635970008161e+03     6.843710216431237e+03     6.844007198673378e+03
   14200           -7.69269279e+04            1.14370593e+00            9.98845279e-01            1.00113266e+00     6.847708246019312e+03     6.847846590953989e+03     6.847985084748620e+03     6.848123462765775e+03     6.848261869855367e+03     6.848815493691418e+03
   14400           -7.69101272e+04            2.17854763e-01            9.99766472e-01            1.00020218e+00     6.808847211856927e+03     6.808869872308135e+03     6.808892709514859e+03     6.808915415897952e+03     6.808938152104525e+03     6.809029092352123e+03
   14600           -7.67978270e+04            1.06875181e+00            9.98921165e-01            1.00105865e+00     6.902931675729162e+03     6.903060555991443e+03     6.903189646487495e+03     6.903318579642017e+03     6.903447549022831e+03     6.903963422316499e+03
   14800           -7.69554068e+04            1.15907938e+00            9.98835900e-01            1.00115405e+00     6.872570441346904e+03     6.872710877502139e+03     6.872851546756601e+03     6.872992061631164e+03     6.873132603382673e+03     6.873694765418442e+03
   15000           -7.69489613e+04            1.93825510e+00            9.98050661e-01            1.00192712e+00     6.852295106035958e+03     6.852533664306791e+03     6.852772338610487e+03     6.853010910967295e+03     6.853249513798840e+03     6.854203921561721e+03
   15200           -7.68204398e+04            1.66316148e+00            9.98327050e-01            1.00165334e+00     6.820531082584243e+03     6.820733797283825e+03     6.820936723863012e+03     6.821139490929868e+03     6.821342295341648e+03     6.822153508099052e+03
   15400           -7.68096896e+04            1.24208035e+00            9.98747539e-01            1.00123167e+00     6.981208025754466e+03     6.981359066807438e+03     6.981510280550622e+03     6.981661358825397e+03     6.981812471257783e+03     6.982416916761101e+03
   15600           -7.67895330e+04            3.95857898e-01            9.99595075e-01            1.00038678e+00     6.883608639371590e+03     6.883653543933738e+03     6.883698658693811e+03     6.883743617426066e+03     6.883788611644970e+03     6.883968583918350e+03
   15800           -7.69758892e+04            1.67681728e+00            9.98314643e-01            1.00166825e+00     6.853105160624282e+03     6.853309505911403e+03     6.853514087162281e+03     6.853718502582585e+03     6.853922951690234e+03     6.854740742756187e+03
   16000           -7.66898790e+04            2.01752156e+00            9.97973406e-01            1.00200841e+00     6.857804658762164e+03     6.858051557645080e+03     6.858298633740519e+03     6.858545575446882e+03     6.858792549086477e+03     6.859780439410792e+03
   16200           -7.66030977e+04            1.90461721e+00            9.98080669e-01            1.00188984e+00     6.863097214922534e+03     6.863331023618220e+03     6.863565025934002e+03     6.863798882627173e+03     6.864032773262705e+03     6.864968331602875e+03
   16400           -7.67160144e+04            2.23866646e+00            9.97756803e-01            1.00223411e+00     6.933359840526245e+03     6.933635368003933e+03     6.933911100087891e+03     6.934186680772574e+03     6.934462295584437e+03     6.935564750642630e+03
   16600           -7.66721428e+04            1.35409360e+00            9.98630431e-01            1.00133857e+00     6.833844197062002e+03     6.834008273437456e+03     6.834172538328226e+03     6.834336654363151e+03     6.834500808181339e+03     6.835157419300676e+03
   16800           -7.67240701e+04            2.28718424e+00            9.97705409e-01            1.00227974e+00     6.878982784409186e+03     6.879263347798301e+03     6.879544037355157e+03     6.879824619003127e+03     6.880105231959114e+03     6.881227679509041e+03
   17000           -7.67159294e+04            7.86649652e-01            9.99204136e-01            1.00077742e+00     6.839608931523187e+03     6.839702954049245e+03     6.839797170813705e+03     6.839891240305799e+03     6.839985344378352e+03     6.840361757233518e+03
   17200           -7.67106520e+04            1.05009176e+00            9.98938651e-01            1.00103881e+00     6.812220020725326e+03     6.812345949306125e+03     6.812472104262423e+03     6.812598095092601e+03     6.812724120998331e+03     6.813228221271334e+03
   17400           -7.65596612e+04            2.48590127e+00            9.97505655e-01            1.00247740e+00     6.870547928972684e+03     6.870854025797354e+03     6.871160300647012e+03     6.871466433398716e+03     6.871772602855752e+03     6.872997276738821e+03
   17600           -7.67566749e+04            5.24926614e+00            9.94756709e-01            1.00525521e+00     6.813500825054549e+03     6.814152621467002e+03     6.814804654374897e+03     6.815456507258197e+03     6.816108402819330e+03     6.818715980584110e+03
   17800           -7.67665746e+04            4.32191035e-01            9.99557576e-01            1.00042195e+00     6.909590467223229e+03     6.909639929571007e+03     6.909689577936974e+03     6.909739088968080e+03     6.909788631204805e+03     6.909986795186380e+03
   18000           -7.67142618e+04            2.08271374e+00            9.97911847e-01            1.00207725e+00     6.827585402269726e+03     6.827841159388466e+03     6.828097115017014e+03     6.828352926783215e+03     6.828608769768780e+03     6.829632137267833e+03
   18200           -7.65168516e+04            1.15214483e+00            9.98835083e-01            1.00113934e+00     6.859288136809488e+03     6.859426299368130e+03     6.859564669101856e+03     6.859702890074993e+03     6.859841142442863e+03     6.860394148076238e+03
   18400           -7.65670395e+04            1.67210343e+00            9.98320990e-01            1.00166517e+00     6.779689125881189e+03     6.779893897988071e+03     6.780098940991635e+03     6.780303793902744e+03     6.780508684796501e+03     6.781328243711814e+03
   18600           -7.66355902e+04            1.41947898e+00            9.98567677e-01            1.00140660e+00     6.810547134879171e+03     6.810719630670060e+03     6.810892330810336e+03     6.811064876599433e+03     6.811237458566296e+03     6.811927782253420e+03
   18800           -7.64898667e+04            1.33361363e+00            9.98659161e-01            1.00132637e+00     6.813476802884475e+03     6.813638600242413e+03     6.813800617762899e+03     6.813962475543948e+03     6.814124367990771e+03     6.814771933097069e+03
   19000           -7.67271546e+04            7.90276245e+00            9.92122814e-01            1.00792841e+00     6.821682310131128e+03     6.822665918394750e+03     6.823649713922140e+03     6.824633363001562e+03     6.825617048498470e+03     6.829551786865811e+03
   19200           -7.67786197e+04            1.75897275e+00            9.98239568e-01            1.00175751e+00     6.851388275488716e+03     6.851603250575969e+03     6.851818423023038e+03     6.852033448854321e+03     6.852248508033552e+03     6.853108740578387e+03
   19400           -7.68265770e+04            1.41584228e+00            9.98570247e-01            1.00140189e+00     6.902212787106801e+03     6.902385191945194e+03     6.902557815560168e+03     6.902730270951610e+03     6.902902767486687e+03     6.903592747866574e+03
   19600           -7.68787720e+04            6.25857289e-01            9.99355654e-01            1.00060734e+00     6.807730257141580e+03     6.807803092173441e+03     6.807876153765994e+03     6.807949048236820e+03     6.808021980004823e+03     6.808313702868068e+03
   19800           -7.66183828e+04            1.17677434e+00            9.98813228e-01            1.00116675e+00     6.906866223574749e+03     6.907008129227020e+03     6.907150229963016e+03     6.907292170709554e+03     6.907434154483683e+03     6.908002085392618e+03
   20000           -7.66428723e+04            1.78172993e+00            9.98207356e-01            1.00177077e+00     6.847163534340707e+03     6.847382010630792e+03     6.847600713598063e+03     6.847819249052893e+03     6.848037822027759e+03     6.848912109714810e+03
   20200           -7.66396866e+04            2.81431812e+00            9.97175281e-01            1.00280384e+00     6.923827488334398e+03     6.924173400000887e+03     6.924519575257864e+03     6.924865567846940e+03     6.925211595798321e+03     6.926595703262244e+03
   20400           -7.66111313e+04            1.88376946e+00            9.98100057e-01            1.00186753e+00     6.828230745147969e+03     6.828461163759518e+03     6.828691808764487e+03     6.828922292852304e+03     6.829152810036416e+03     6.830074874924861e+03
   20600           -7.65509578e+04            2.36935166e+00            9.97615177e-01            1.00235380e+00     6.834442610107899e+03     6.834733870893715e+03     6.835025331784396e+03     6.835316642680065e+03     6.835607988129308e+03     6.836773366150717e+03
   20800           -7.64836782e+04            7.03430193e-01            9.99285645e-01            1.00069249e+00     6.887131854635631e+03     6.887215202113505e+03     6.887298747542620e+03     6.887382133204576e+03     6.887465561055244e+03     6.887799267474855e+03
   21000           -7.65905781e+04            1.77638657e+00            9.98221546e-01            1.00177431e+00     6.908300164941542e+03     6.908517704696419e+03     6.908735452014691e+03     6.908953053825352e+03     6.909170684867880e+03     6.910041204794218e+03
   21200           -7.65908630e+04            2.22909258e+00            9.97758168e-01            1.00221629e+00     6.838408165881689e+03     6.838680968662300e+03     6.838954004930449e+03     6.839226875579353e+03     6.839499780069433e+03     6.840591394257177e+03
   21400           -7.66705083e+04            3.53888993e-01            9.99628182e-01            1.00033595e+00     6.827779804133319e+03     6.827819349789251e+03     6.827859083366088e+03     6.827898679584799e+03     6.827938306013197e+03     6.828096807893075e+03
   21600           -7.67868965e+04            6.42952103e+00            9.93575387e-01            1.00643431e+00     6.844249923928382e+03     6.845048908352506e+03     6.845848079236896e+03     6.846647101416655e+03     6.847446162272045e+03     6.850642400615707e+03
   21800           -7.67142101e+04            1.69239447e+00            9.98299980e-01            1.00168474e+00     6.917914195734380e+03     6.918121204471832e+03     6.918328423643183e+03     6.918535481727246e+03     6.918742578059927e+03     6.919570960385473e+03
   22000           -7.64924735e+04            4.45510938e-01            9.99549658e-01            1.00044068e+00     6.888176640171691e+03     6.888227641441502e+03     6.888278891465388e+03     6.888329959286832e+03     6.888381067188076e+03     6.888585494204459e+03
   22200           -7.66091135e+04            7.63276758e+00            9.92382913e-01            1.00764839e+00     6.798903911028156e+03     6.799853491779034e+03     6.800803229359174e+03     6.801752830387279e+03     6.802702471581523e+03     6.806501032134892e+03
   22400           -7.66437662e+04            8.81057910e-01            9.99105314e-01            1.00086741e+00     6.884969853366508e+03     6.885074879247029e+03     6.885180132820316e+03     6.885285228612143e+03     6.885390355222493e+03     6.885810857078478e+03
   22600           -7.66504544e+04            1.39768956e+00            9.98595358e-01            1.00139072e+00     6.827584441566344e+03     6.827753847940850e+03     6.827923449402067e+03     6.828092906910964e+03     6.828262396888514e+03     6.828940352210682e+03
   22800           -7.67789346e+04            5.55103343e+00            9.94450205e-01            1.00555217e+00     6.811044949478185e+03     6.811733674753907e+03     6.812422621395935e+03     6.813111412321730e+03     6.813800235150889e+03     6.816555520823592e+03
   23000           -7.66388022e+04            1.03325569e+00            9.98953972e-01            1.00102046e+00     6.781332131188767e+03     6.781455780196392e+03     6.781579678155235e+03     6.781703410990033e+03     6.781827172574462e+03     6.782322213960157e+03
   23200           -7.67537732e+04            9.43321851e-01            9.99044717e-01            1.00093134e+00     6.769216290617868e+03     6.769329353160951e+03     6.769442656112440e+03     6.769555793308730e+03     6.769668962631755e+03     6.770121634645640e+03
   23400           -7.68412239e+04            3.84007926e+00            9.96161161e-01            1.00384129e+00     6.762955406416988e+03     6.763430850934939e+03     6.763906497131902e+03     6.764381988430699e+03     6.764857517401493e+03     6.766759628385998e+03
   23600           -7.67792898e+04            1.67055280e+00            9.98316435e-01            1.00165749e+00     6.880530550634257e+03     6.880733987543279e+03     6.880937634617369e+03     6.881141128756496e+03     6.881344656255892e+03     6.882158761877526e+03
   23800           -7.68235690e+04            1.46477288e+00            9.98521489e-01            1.00145099e+00     6.844279832975442e+03     6.844458739592573e+03     6.844637832159192e+03     6.844816791694254e+03     6.844995779464787e+03     6.845711725954131e+03
   24000           -7.67777854e+04            3.10944126e+00            9.96884400e-01            1.00310322e+00     6.887844381147404e+03     6.888227887626991e+03     6.888611639070155e+03     6.888995207222631e+03     6.889378817467113e+03     6.890913253786822e+03
   24200           -7.68537633e+04            1.32109942e+00            9.98676090e-01            1.00131828e+00     6.775032821346132e+03     6.775194508403347e+03     6.775356386544698e+03     6.775518108948534e+03     6.775679873400321e+03     6.776326925454508e+03
   24400           -7.67804063e+04            3.09792938e+00            9.96888859e-01            1.00308462e+00     6.927734968790099e+03     6.928116713060895e+03     6.928498715438052e+03     6.928880531417672e+03     6.929262387160188e+03     6.930789805530278e+03
   24600           -7.67608885e+04            6.56568419e-01            9.99325489e-01            1.00063860e+00     6.888872939926267e+03     6.888950152002641e+03     6.889027558571313e+03     6.889104812445869e+03     6.889182104704031e+03     6.889491269481795e+03
   24800           -7.67461392e+04            2.38001776e+00            9.97615669e-01            1.00237567e+00     6.828203173443555e+03     6.828496604966870e+03     6.828790256900652e+03     6.829083759679140e+03     6.829377289973092e+03     6.830551406502630e+03
