#This file was generated on Thu Nov 23 15:09:14 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -7.68168615e+04            2.30141956e+00            9.98047799e-01            1.00265224e+00     6.874292774755321e+03     6.874539708392686e+03     6.874786838517664e+03     6.875033816107562e+03     6.875280831165597e+03     6.876268887575874e+03
   25200           -7.68503322e+04            6.56245721e+00            9.93805800e-01            1.00693539e+00     6.848455415360704e+03     6.849231307214422e+03     6.850007398082749e+03     6.850783330758254e+03     6.851559304086777e+03     6.854663192812850e+03
   25400           -7.66763867e+04            3.15170226e+00            9.97196255e-01            1.00350184e+00     6.850417467100594e+03     6.850770685962595e+03     6.851124082515040e+03     6.851477355404526e+03     6.851830653291811e+03     6.853243839483030e+03
   25600           -7.68299261e+04            6.65478528e+00            9.93710315e-01            1.00702458e+00     6.908218531879016e+03     6.909008926056845e+03     6.909799529518578e+03     6.910589981862187e+03     6.911380466486268e+03     6.914542401093519e+03
   25800           -7.65659113e+04            4.31514966e+00            9.96058715e-01            1.00469220e+00     6.858056550861822e+03     6.858552904208319e+03     6.859049485089270e+03     6.859545899049393e+03     6.860042350221516e+03     6.862028149581211e+03
   26000           -7.67602235e+04            2.84975500e+00            9.97516509e-01            1.00321810e+00     6.895438869815263e+03     6.895753222197387e+03     6.896067794652447e+03     6.896382203238455e+03     6.896696649247421e+03     6.897954428679579e+03
   26200           -7.67867934e+04            3.38697855e+00            9.96949745e-01            1.00372597e+00     6.800176880826100e+03     6.800562321765601e+03     6.800947995481733e+03     6.801333493072795e+03     6.801719031866112e+03     6.803261182906124e+03
   26400           -7.66715463e+04            7.59157431e+00            9.92784465e-01            1.00797307e+00     6.876380297872517e+03     6.877288809227112e+03     6.878197508066513e+03     6.879106066494493e+03     6.880014657146563e+03     6.883649016420610e+03
   26600           -7.68691301e+04            1.02412010e+00            9.99329193e-01            1.00137816e+00     6.783269324957671e+03     6.783355768568430e+03     6.783442371520513e+03     6.783528848040878e+03     6.783615357268107e+03     6.783961389578541e+03
   26800           -7.64635894e+04            5.58924619e+00            9.94794139e-01            1.00597682e+00     6.863188134253404e+03     6.863842375161200e+03     6.864496821021756e+03     6.865151105284311e+03     6.865805430343263e+03     6.868422726433121e+03
   27000           -7.64128376e+04            7.48614835e+00            9.92879091e-01            1.00785662e+00     6.920064358398221e+03     6.920960096753618e+03     6.921856045035125e+03     6.922751834871407e+03     6.923647661776313e+03     6.927230965154405e+03
   27200           -7.65149104e+04            4.14600967e+00            9.96203073e-01            1.00449795e+00     6.857079026904229e+03     6.857554321370414e+03     6.858029762584747e+03     6.858505073508536e+03     6.858980424044378e+03     6.860881821184527e+03
   27400           -7.63457269e+04            4.18150236e+00            9.96190946e-01            1.00455703e+00     6.799656096021030e+03     6.800135968940416e+03     6.800616077829534e+03     6.801096022420407e+03     6.801575999336555e+03     6.803495902652081e+03
   27600           -7.67061753e+04            1.04473142e+01            9.89929000e-01            1.01083081e+00     6.838353069307996e+03     6.839618150700114e+03     6.840883405200624e+03     6.842148524992075e+03     6.843413677972044e+03     6.848474286636092e+03
   27800           -7.66886149e+04            3.24663323e+00            9.97149936e-01            1.00364576e+00     6.898409844388443e+03     6.898769526558091e+03     6.899129466792281e+03     6.899489228745303e+03     6.899849024975695e+03     6.901288205562947e+03
   28000           -7.65922105e+04            1.50314068e+01            9.85460682e-01            1.01553622e+00     6.972508066422291e+03     6.974342963268869e+03     6.976178035234085e+03     6.978012968084423e+03     6.979847936886250e+03     6.987187807350208e+03
   28200           -7.67730199e+04            4.02789711e+00            9.96354729e-01            1.00441357e+00     6.859347837705218e+03     6.859808568277981e+03     6.860269513281243e+03     6.860730286250687e+03     6.861191103715923e+03     6.863034369726628e+03
   28400           -7.65519303e+04            2.21711075e+00            9.98178259e-01            1.00261423e+00     6.892050295309255e+03     6.892283719332911e+03     6.892517394718293e+03     6.892750886648607e+03     6.892984418544374e+03     6.893918541779493e+03
   28600           -7.67131129e+04            3.25268118e+00            9.97116859e-01            1.00362461e+00     6.801658120477645e+03     6.802022159376354e+03     6.802386433408436e+03     6.802750527239504e+03     6.803114664507473e+03     6.804571208537302e+03
   28800           -7.67201706e+04            2.87752470e+00            9.97491881e-01            1.00324905e+00     6.882704777595502e+03     6.883022987574123e+03     6.883341407481841e+03     6.883659664882577e+03     6.883977962215349e+03     6.885251146835196e+03
   29000           -7.65951493e+04            2.51934733e+00            9.97871418e-01            1.00291208e+00     6.858176182798601e+03     6.858447001737512e+03     6.858718034927703e+03     6.858988905274689e+03     6.859259814054612e+03     6.860343445310625e+03
   29200           -7.64870233e+04            1.80464710e+00            9.98531499e-01            1.00214200e+00     6.867353009041720e+03     6.867536925998085e+03     6.867721027625505e+03     6.867904989997963e+03     6.868088985178981e+03     6.868824961316242e+03
   29400           -7.65113265e+04            7.27074721e+00            9.93143137e-01            1.00769044e+00     6.865628000191407e+03     6.866493447354532e+03     6.867359144212635e+03     6.868224653185491e+03     6.869090206115358e+03     6.872552412039308e+03
   29600           -7.65077520e+04            2.62342041e+00            9.97753291e-01            1.00300210e+00     6.891412368876624e+03     6.891694269977063e+03     6.891976405577632e+03     6.892258369039836e+03     6.892540370710206e+03     6.893668372543788e+03
   29800           -7.65728577e+04            3.28093393e+00            9.97078907e-01            1.00364312e+00     6.849538902800579e+03     6.849906914430614e+03     6.850275106887440e+03     6.850643168770913e+03     6.851011259239522e+03     6.852483615678465e+03
   30000           -7.66910860e+04            1.11471147e+00            9.99286131e-01            1.00151645e+00     6.862400697744082e+03     6.862494200334286e+03     6.862587906577906e+03     6.862681457109753e+03     6.862775045217314e+03     6.863149392690546e+03
   30200           -7.69251007e+04            2.79668719e+00            9.97588916e-01            1.00318444e+00     6.845412253550486e+03     6.845717442371271e+03     6.846022833665610e+03     6.846328077662848e+03     6.846633353742107e+03     6.847854453933728e+03
   30400           -7.66511969e+04            3.76518409e+00            9.96595877e-01            1.00412894e+00     6.823699894510341e+03     6.824129978701856e+03     6.824560291180549e+03     6.824990435705473e+03     6.825420617477122e+03     6.827141340443904e+03
   30600           -7.67200036e+04            1.75723737e+00            9.98576353e-01            1.00209200e+00     6.853079828100043e+03     6.853260455168344e+03     6.853441259078782e+03     6.853621929564571e+03     6.853802631703559e+03     6.854525435307075e+03
   30800           -7.67642473e+04            4.76414155e+00            9.95621088e-01            1.00515299e+00     6.787099696014789e+03     6.787653207036759e+03     6.788206925030699e+03     6.788760476190248e+03     6.789314070840839e+03     6.791528445666890e+03
   31000           -7.68218173e+04            1.10943736e+00            9.99267128e-01            1.00148684e+00     6.859149654413309e+03     6.859245340256823e+03     6.859341237218258e+03     6.859436970861370e+03     6.859532744416355e+03     6.859915834419402e+03
   31200           -7.66988788e+04            6.48152178e+00            9.93890748e-01            1.00685847e+00     6.867174886387529e+03     6.867941299450473e+03     6.868707904212873e+03     6.869474351791868e+03     6.870240841293730e+03     6.873306796199931e+03
   31400           -7.66808903e+04            2.06181632e+00            9.98337192e-01            1.00246247e+00     6.896135951599317e+03     6.896348057453030e+03     6.896560393183001e+03     6.896772564445962e+03     6.896984770606002e+03     6.897833589612686e+03
   31600           -7.67563531e+04            1.94008691e+00            9.98447112e-01            1.00232879e+00     6.892138159183402e+03     6.892337120594968e+03     6.892536349521935e+03     6.892735389109125e+03     6.892934467276456e+03     6.893730775369509e+03
   31800           -7.68386223e+04            4.21974951e+00            9.96139147e-01            1.00458164e+00     6.934379133125178e+03     6.934866181650842e+03     6.935353454219161e+03     6.935840558694255e+03     6.936327701904720e+03     6.938276270684262e+03
   32000           -7.70423647e+04            3.24868264e+00            9.97136906e-01            1.00363676e+00     6.919654936035879e+03     6.920016567246696e+03     6.920378396982258e+03     6.920740070143200e+03     6.921101782524898e+03     6.922548629013917e+03
   32200           -7.66985054e+04            9.19475891e+00            9.91205990e-01            1.00960242e+00     6.875771288874250e+03     6.876876847444141e+03     6.877982621215178e+03     6.879088239318897e+03     6.880193890339315e+03     6.884616491804381e+03
   32400           -7.68160989e+04            8.99079093e+00            9.91420131e-01            1.00940868e+00     6.843432373015396e+03     6.844514123967104e+03     6.845596105556755e+03     6.846677907221876e+03     6.847759753159884e+03     6.852087133304372e+03
   32600           -7.67726996e+04            6.97437817e+00            9.93396369e-01            1.00735011e+00     6.831563226750064e+03     6.832395314405742e+03     6.833227640596981e+03     6.834059797875439e+03     6.834891989614127e+03     6.838220752478189e+03
   32800           -7.68323320e+04            2.33132312e+00            9.98060044e-01            1.00272451e+00     6.931154979944977e+03     6.931400374862866e+03     6.931646002524530e+03     6.931891455722453e+03     6.932136949437489e+03     6.933118918930000e+03
   33000           -7.68150026e+04            2.80479521e+00            9.97572490e-01            1.00318419e+00     6.887335567366484e+03     6.887645025584584e+03     6.887954682390156e+03     6.888264176955475e+03     6.888573715044413e+03     6.889811862722342e+03
   33200           -7.67784442e+04            8.45400072e+00            9.91932421e-01            1.00884661e+00     6.863389442334307e+03     6.864403358160069e+03     6.865417474592511e+03     6.866431445298346e+03     6.867445447923249e+03     6.871501453512191e+03
   33400           -7.68452170e+04            2.47520360e+00            9.97931770e-01            1.00288419e+00     6.880406537391066e+03     6.880670546087760e+03     6.880934770039365e+03     6.881198827964603e+03     6.881462926077177e+03     6.882519314763288e+03
   33600           -7.67518346e+04            3.36534031e+00            9.96993949e-01            1.00372703e+00     6.936314661868469e+03     6.936692191703105e+03     6.937069933943058e+03     6.937447518320995e+03     6.937825138702694e+03     6.939335615536919e+03
   33800           -7.66584468e+04            1.97626702e+00            9.98408725e-01            1.00236278e+00     6.852282342006723e+03     6.852484905329655e+03     6.852687696751582e+03     6.852890315230160e+03     6.853092974276607e+03     6.853903606546492e+03
   34000           -7.65684774e+04            3.97759779e+00            9.96415528e-01            1.00437382e+00     6.900601330414597e+03     6.901053570350875e+03     6.901505989267978e+03     6.901958263081276e+03     6.902410575250594e+03     6.904219820086591e+03
   34200           -7.66714930e+04            4.28513601e+00            9.96058764e-01            1.00463194e+00     6.838102589607873e+03     6.838598690271274e+03     6.839095025909735e+03     6.839591186460688e+03     6.840087386676433e+03     6.842072183744993e+03
   34400           -7.65734385e+04            2.48973534e+00            9.97873454e-01            1.00285473e+00     6.816742342298789e+03     6.817012190216081e+03     6.817282230803604e+03     6.817552130315296e+03     6.817822061265104e+03     6.818901780231417e+03
   34600           -7.64577003e+04            1.89048988e+00            9.98505552e-01            1.00228803e+00     6.829291535710621e+03     6.829482108537775e+03     6.829672902779027e+03     6.829863537936675e+03     6.830054207287779e+03     6.830816878864937e+03
   34800           -7.64245133e+04            2.34499258e+00            9.98016237e-01            1.00270791e+00     6.848152347781291e+03     6.848401527004306e+03     6.848650907945163e+03     6.848900148815492e+03     6.849149417353994e+03     6.850146486926697e+03
   35000           -7.65212955e+04            1.06241234e+00            9.99279915e-01            1.00140547e+00     6.905648784484078e+03     6.905738332696788e+03     6.905828084518112e+03     6.905917680520992e+03     6.906007314178509e+03     6.906365843872941e+03
   35200           -7.66535618e+04            3.42236880e+00            9.96965552e-01            1.00381293e+00     6.843889474651623e+03     6.844272780311145e+03     6.844656330020224e+03     6.845039697579274e+03     6.845423106902507e+03     6.846956739153392e+03
   35400           -7.66257759e+04            4.44745302e+00            9.95912737e-01            1.00481080e+00     6.820933265171153e+03     6.821447479731935e+03     6.821961919646664e+03     6.822476189302595e+03     6.822990498778177e+03     6.825047732385199e+03
   35600           -7.67152090e+04            5.63982039e+00            9.94742014e-01            1.00602587e+00     6.816056805283301e+03     6.816719047980427e+03     6.817381539867729e+03     6.818043846245378e+03     6.818706194615716e+03     6.821355583948130e+03
   35800           -7.67089358e+04            2.03854048e+00            9.98367177e-01            1.00244591e+00     6.808238464851584e+03     6.808445877203820e+03     6.808653564900374e+03     6.808861061850697e+03     6.809068596128767e+03     6.809898727405951e+03
   36000           -7.67989883e+04            2.93997504e+00            9.97441685e-01            1.00332387e+00     6.777633660323735e+03     6.777957105178058e+03     6.778280767996497e+03     6.778604267502050e+03     6.778927804495108e+03     6.780221948666481e+03
   36200           -7.65158792e+04            1.05945847e+01            9.89788944e-01            1.01098553e+00     6.798165573183574e+03     6.799449414258949e+03     6.800733494745076e+03     6.802017408828618e+03     6.803301355813927e+03     6.808437138444281e+03
   36400           -7.67433785e+04            5.23007053e+00            9.95122207e-01            1.00558596e+00     6.847306076454616e+03     6.847918248567340e+03     6.848530606707215e+03     6.849142825427537e+03     6.849755076682225e+03     6.852204076909833e+03
   36600           -7.65670621e+04            6.25794166e+00            9.94105445e-01            1.00662574e+00     6.879905963655914e+03     6.880648456823399e+03     6.881391122227072e+03     6.882133641530589e+03     6.882876202132691e+03     6.885846440609467e+03
   36800           -7.67065792e+04            1.95382362e+00            9.98385534e-01            1.00229450e+00     6.731980336446607e+03     6.732182567974685e+03     6.732385040436884e+03     6.732587341475170e+03     6.732789677876880e+03     6.733599019307154e+03
   37000           -7.67325293e+04            1.19092087e+01            9.88527126e-01            1.01235492e+00     6.852590071687558e+03     6.854034503521515e+03     6.855479137270458e+03     6.856923619067904e+03     6.858368136374765e+03     6.864146201061972e+03
   37200           -7.65990514e+04            4.18758911e+00            9.96209298e-01            1.00458776e+00     6.851375302570308e+03     6.851853456057599e+03     6.852331821526052e+03     6.852810033155229e+03     6.853288278328375e+03     6.855201254086441e+03
   37400           -7.65726657e+04            2.47148443e+00            9.97875274e-01            1.00281995e+00     6.866616002949512e+03     6.866884318779450e+03     6.867152785602058e+03     6.867421123355804e+03     6.867689498442525e+03     6.868762993935538e+03
   37600           -7.66320974e+04            5.40360937e+00            9.94967563e-01            1.00577871e+00     6.879667034058863e+03     6.880299437681446e+03     6.880932114835240e+03     6.881564603253822e+03     6.882197127997966e+03     6.884727221937069e+03
   37800           -7.65177673e+04            1.67938307e+00            9.98658446e-01            1.00201835e+00     6.872336905287754e+03     6.872506417757387e+03     6.872676171468799e+03     6.872845753446584e+03     6.873015370908394e+03     6.873693836529034e+03
   38000           -7.64246762e+04            8.45987807e+00            9.91957814e-01            1.00888429e+00     6.876292306161051e+03     6.877303867905728e+03     6.878315659057705e+03     6.879327285336791e+03     6.880338946718359e+03     6.884385587275667e+03
   38200           -7.67151240e+04            6.46790879e+00            9.93894259e-01            1.00683461e+00     6.887432876346033e+03     6.888200528935023e+03     6.888968380977712e+03     6.889736085519903e+03     6.890503823420124e+03     6.893574770494215e+03
   38400           -7.68178121e+04            5.81689655e+00            9.94591360e-01            1.00622980e+00     6.803900361224293e+03     6.804584013042431e+03     6.805267910317002e+03     6.805951626599381e+03     6.806635382751436e+03     6.809370404278578e+03
   38600           -7.67426311e+04            3.75758980e+00            9.96593005e-01            1.00411079e+00     6.833854327683762e+03     6.834284996618848e+03     6.834715874213557e+03     6.835146590038513e+03     6.835577345244030e+03     6.837300362804298e+03
   38800           -7.68035892e+04            1.77786443e+00            9.98583322e-01            1.00214033e+00     6.827783059858728e+03     6.827962802350383e+03     6.828142748611948e+03     6.828322545156478e+03     6.828502375355122e+03     6.829221690851517e+03
   39000           -7.69812996e+04            1.31397720e+01            9.87321960e-01            1.01361227e+00     6.890538979758567e+03     6.892137718974852e+03     6.893736679431989e+03     6.895335470183670e+03     6.896934302040902e+03     6.903329624323239e+03
   39200           -7.67777207e+04            4.22864237e+00            9.96172238e-01            1.00463288e+00     6.871622571288638e+03     6.872107634851676e+03     6.872592912976642e+03     6.873078029232538e+03     6.873563183406860e+03     6.875503795525081e+03
   39400           -7.66438063e+04            1.56591206e+00            9.98796484e-01            1.00192944e+00     6.817099687379728e+03     6.817252799334224e+03     6.817406070184980e+03     6.817559198202825e+03     6.817712370130951e+03     6.818325052882174e+03
   39600           -7.66060741e+04            6.22221981e+00            9.94149751e-01            1.00659869e+00     6.844925023899636e+03     6.845660310964543e+03     6.846395825181567e+03     6.847131168682038e+03     6.847866550151713e+03     6.850808076403790e+03
   39800           -7.68095610e+04            4.71156625e+00            9.95667324e-01            1.00509397e+00     6.803878677903644e+03     6.804426269681961e+03     6.804974058715549e+03     6.805521689597757e+03     6.806069361686327e+03     6.808260045469011e+03
   40000           -7.68394329e+04            7.31570820e+00            9.93077936e-01            1.00771489e+00     6.904145487670460e+03     6.905017931011919e+03     6.905890617590472e+03     6.906763121809159e+03     6.907635667733784e+03     6.911125847797109e+03
   40200           -7.68766038e+04            3.60432894e+00            9.96755580e-01            1.00396681e+00     6.853500555422386e+03     6.853909498495371e+03     6.854318641965947e+03     6.854727631278663e+03     6.855136657681847e+03     6.856772759941309e+03
   40400           -7.66285595e+04            2.61932562e+00            9.97775067e-01            1.00301578e+00     6.899847159286466e+03     6.900128947301835e+03     6.900410953657682e+03     6.900692796254809e+03     6.900974676783057e+03     6.902102194279648e+03
   40600           -7.65932474e+04            6.36826276e+00            9.94001085e-01            1.00674217e+00     6.914216449570769e+03     6.914972036967450e+03     6.915727847648087e+03     6.916483494256371e+03     6.917239177442667e+03     6.920261905314565e+03
   40800           -7.66461799e+04            3.48258478e+00            9.96893915e-01            1.00386169e+00     6.886538589419743e+03     6.886928641005919e+03     6.887318887559327e+03     6.887708996569950e+03     6.888099134071665e+03     6.889659678723586e+03
   41000           -7.63805742e+04            3.72239343e+00            9.96665159e-01            1.00411281e+00     6.899728088860214e+03     6.900149291150598e+03     6.900570737209761e+03     6.900992010079814e+03     6.901413318363837e+03     6.903098547867460e+03
   41200           -7.65091755e+04            3.08602690e+00            9.97307653e-01            1.00348212e+00     6.823124666112540e+03     6.823466574794680e+03     6.823808724981456e+03     6.824150701073572e+03     6.824492714217512e+03     6.825860762322483e+03
   41400           -7.67572254e+04            2.45891180e+00            9.97942760e-01            1.00286255e+00     6.813835704460056e+03     6.814096721184109e+03     6.814357964680931e+03     6.814619036951171e+03     6.814880149187421e+03     6.815924593914786e+03
   41600           -7.66073888e+04            4.44609244e+00            9.95931949e-01            1.00482745e+00     6.891714089557958e+03     6.892228338288486e+03     6.892742804750145e+03     6.893257117445708e+03     6.893771461791486e+03     6.895828834025014e+03
   41800           -7.65764964e+04            4.79773376e+00            9.95576794e-01            1.00517580e+00     6.885784824785889e+03     6.886342672154105e+03     6.886900671578363e+03     6.887458545607572e+03     6.888016454222100e+03     6.890248083658310e+03
   42000           -7.66596269e+04            2.26625605e+00            9.98102330e-01            1.00263651e+00     6.804292381307060e+03     6.804534712723017e+03     6.804777295578359e+03     6.805019685588732e+03     6.805262122378455e+03     6.806231863449851e+03
   42200           -7.65975269e+04            5.47410458e+00            9.94875534e-01            1.00582748e+00     6.807083979747603e+03     6.807728113899064e+03     6.808372365042214e+03     6.809016503786183e+03     6.809660680082669e+03     6.812237380417735e+03
   42400           -7.67102599e+04            1.84435979e+00            9.98535130e-01            1.00222525e+00     6.862017281493741e+03     6.862203200699555e+03     6.862389407902604e+03     6.862575414588956e+03     6.862761460508759e+03     6.863505639523777e+03
   42600           -7.66973142e+04            2.97355281e+00            9.97376333e-01            1.00332551e+00     6.934488943448476e+03     6.934818424602379e+03     6.935148047626665e+03     6.935477555531356e+03     6.935807094681535e+03     6.937125245914594e+03
   42800           -7.68389934e+04            4.90332239e+00            9.95476262e-01            1.00528657e+00     6.889375834051190e+03     6.889945953738978e+03     6.890516280401721e+03     6.891086461424487e+03     6.891656672269437e+03     6.893937510487683e+03
   43000           -7.68379228e+04            6.48615364e+00            9.93894388e-01            1.00687148e+00     6.863339573204269e+03     6.864108158563918e+03     6.864876949112299e+03     6.865645581818828e+03     6.866414252711120e+03     6.869488932217970e+03
   43200           -7.66736219e+04            2.39482554e+00            9.97979924e-01            1.00277137e+00     6.863749253264327e+03     6.864004752584128e+03     6.864260468308832e+03     6.864516023917834e+03     6.864771615166182e+03     6.865793977068036e+03
   43400           -7.67205564e+04            4.48362033e+00            9.95896322e-01            1.00486692e+00     6.871772474619380e+03     6.872290565022603e+03     6.872808845867757e+03     6.873326976522227e+03     6.873845145141468e+03     6.875917815663555e+03
   43600           -7.69838672e+04            5.99553783e+00            9.94374734e-01            1.00637013e+00     6.938994301003689e+03     6.939701145643112e+03     6.940408194282444e+03     6.941115084070295e+03     6.941822013244728e+03     6.944649725485766e+03
   43800           -7.68051593e+04            5.23716311e+00            9.95134591e-01            1.00561273e+00     6.857788904208505e+03     6.858401491863500e+03     6.859014272385868e+03     6.859626898292338e+03     6.860239564382873e+03     6.862690224557241e+03
   44000           -7.68542471e+04            7.02813771e+00            9.93382419e-01            1.00744427e+00     6.876767213779259e+03     6.877602412597454e+03     6.878437818584760e+03     6.879273066979628e+03     6.880108352968833e+03     6.883449492158407e+03
   44200           -7.68563581e+04            1.89717571e+00            9.98441061e-01            1.00223669e+00     6.886533805964031e+03     6.886729618280390e+03     6.886925590899887e+03     6.887121433004831e+03     6.887317310241300e+03     6.888100814518570e+03
   44400           -7.69933266e+04            7.28961146e+00            9.93079075e-01            1.00766345e+00     6.779189693467039e+03     6.780061123979987e+03     6.780932749717048e+03     6.781804211721900e+03     6.782675719415849e+03     6.786161745364660e+03
   44600           -7.66596502e+04            3.61574346e+00            9.96722040e-01            1.00395595e+00     6.872674055364590e+03     6.873086326790156e+03     6.873498727612408e+03     6.873911005274083e+03     6.874323323512598e+03     6.875972591660607e+03
   44800           -7.67543261e+04            2.45552066e+00            9.97922418e-01            1.00283531e+00     6.850696785820473e+03     6.850958876334647e+03     6.851221123298734e+03     6.851483250943515e+03     6.851745407357551e+03     6.852794028894628e+03
   45000           -7.66698693e+04            2.94332547e+00            9.97425472e-01            1.00331428e+00     6.832143062741301e+03     6.832468559485301e+03     6.832794272413167e+03     6.833119820015272e+03     6.833445406800774e+03     6.834747750860247e+03
   45200           -7.66958153e+04            1.61661845e+00            9.98745386e-01            1.00197979e+00     6.912518538411816e+03     6.912678492750482e+03     6.912838688035216e+03     6.912998711508662e+03     6.913158770964960e+03     6.913799003518106e+03
   45400           -7.67818055e+04            3.41146531e+00            9.96910431e-01            1.00373554e+00     6.884602116043364e+03     6.884990540351592e+03     6.885379132203439e+03     6.885767590718750e+03     6.886156083820494e+03     6.887710051597625e+03
   45600           -7.68908725e+04            2.14204819e+00            9.98220953e-01            1.00250660e+00     6.849728611995794e+03     6.849953702955509e+03     6.850179008396502e+03     6.850404149636327e+03     6.850629330492687e+03     6.851530048989579e+03
   45800           -7.67703339e+04            4.30069458e+00            9.96056504e-01            1.00466093e+00     6.791707705821637e+03     6.792202447400026e+03     6.792697412202633e+03     6.793192223548204e+03     6.793687064041073e+03     6.795666422260510e+03
   46000           -7.66082563e+04            1.03835090e+01            9.90027736e-01            1.01080263e+00     6.827684981823645e+03     6.828938759042006e+03     6.830192751954366e+03     6.831446596424204e+03     6.832700469681222e+03     6.837715957538798e+03
   46200           -7.67976772e+04            3.53082560e+00            9.96870618e-01            1.00393508e+00     6.847468205153441e+03     6.847862964368373e+03     6.848257927681785e+03     6.848652737700952e+03     6.849047583468680e+03     6.850626961783919e+03
   46400           -7.69875028e+04            4.26142722e+00            9.96125258e-01            1.00465137e+00     6.815682866063933e+03     6.816171078667707e+03     6.816659540894773e+03     6.817147823828917e+03     6.817636145029381e+03     6.819589423994828e+03
   46600           -7.69036346e+04            4.27859811e+00            9.96083638e-01            1.00464390e+00     6.849777550258276e+03     6.850269990683268e+03     6.850762644588895e+03     6.851255136775921e+03     6.851747667494454e+03     6.853717784730632e+03
   46800           -7.71087658e+04            5.73372427e+00            9.94627693e-01            1.00609918e+00     6.780061457935584e+03     6.780734832732143e+03     6.781408420653886e+03     6.782081863038706e+03     6.782755333047269e+03     6.785449208158954e+03
   47000           -7.71879459e+04            4.02998613e+00            9.96331911e-01            1.00439477e+00     6.767540525980466e+03     6.768002739355945e+03     6.768465171516966e+03     6.768927441073554e+03     6.769389747540085e+03     6.771238969099705e+03
   47200           -7.70138201e+04            6.93263740e+00            9.93435989e-01            1.00730619e+00     6.845962805679248e+03     6.846787608432115e+03     6.847612579021325e+03     6.848437414109922e+03     6.849262284964813e+03     6.852561764250378e+03
   47400           -7.70593286e+04            1.64467918e+00            9.98719668e-01            1.00201022e+00     6.796417602785311e+03     6.796580784787197e+03     6.796744146896006e+03     6.796907369004292e+03     6.797070625651219e+03     6.797723648517127e+03
   47600           -7.68688605e+04            2.76715956e+00            9.97625268e-01            1.00316175e+00     6.835489563681126e+03     6.835789517598799e+03     6.836089655270519e+03     6.836389653076131e+03     6.836689684395844e+03     6.837889805110563e+03
   47800           -7.68819824e+04            9.07150061e+00            9.91325684e-01            1.00947545e+00     6.838847022838824e+03     6.839939533695268e+03     6.841032230853668e+03     6.842124790417570e+03     6.843217381088053e+03     6.847587739337282e+03
   48000           -7.67653353e+04            3.70560438e+00            9.96662334e-01            1.00407625e+00     6.917915629546816e+03     6.918336396694755e+03     6.918757357208898e+03     6.919178162760651e+03     6.919599008666726e+03     6.921282387786638e+03
   48200           -7.68185476e+04            8.11753247e+00            9.92232035e-01            1.00847246e+00     6.886341019513030e+03     6.887314764139104e+03     6.888288666003657e+03     6.889262463760931e+03     6.890236279768752e+03     6.894131540024473e+03
   48400           -7.67251027e+04            8.66599125e+00            9.91713473e-01            1.00905165e+00     6.903994445093565e+03     6.905035863057865e+03     6.906077449984604e+03     6.907118891879972e+03     6.908160375684393e+03     6.912326306275220e+03
   48600           -7.68593765e+04            3.43997066e+00            9.96949302e-01            1.00383190e+00     6.833656891345306e+03     6.834043870446038e+03     6.834431045433996e+03     6.834818077997110e+03     6.835205141574954e+03     6.836753391804601e+03
   48800           -7.66329974e+04            4.67250101e+00            9.95718089e-01            1.00506669e+00     6.850520205431892e+03     6.851058217167012e+03     6.851596408095035e+03     6.852134463236814e+03     6.852672550874873e+03     6.854824896317853e+03
   49000           -7.68187212e+04            3.47831536e+00            9.96932811e-01            1.00389228e+00     6.900210991269869e+03     6.900601026041171e+03     6.900991303419311e+03     6.901381407787255e+03     6.901771548182115e+03     6.903332105094360e+03
   49200           -7.68347902e+04            9.37844047e+00            9.91040670e-01            1.00980493e+00     6.877284660746319e+03     6.878414094150216e+03     6.879543743962003e+03     6.880673230727097e+03     6.881802755298605e+03     6.886320849850891e+03
   49400           -7.67055008e+04            1.61381227e+00            9.98739406e-01            1.00196817e+00     6.911425291823020e+03     6.911583946410418e+03     6.911742809523025e+03     6.911901516922295e+03     6.912060259764704e+03     6.912695227706387e+03
   49600           -7.67451011e+04            6.49437438e+00            9.93893992e-01            1.00688763e+00     6.812272010977249e+03     6.813042348261833e+03     6.813812899785748e+03     6.814583285582888e+03     6.815353712282464e+03     6.818435413587677e+03
   49800           -7.67735486e+04            5.90947448e+00            9.94475282e-01            1.00629867e+00     6.891186913973645e+03     6.891882631051940e+03     6.892578549842103e+03     6.893274323422421e+03     6.893970128419967e+03     6.896753342866289e+03
   50000           -7.67779371e+04            5.36438267e+00            9.95040748e-01            1.00577378e+00     6.817667432760611e+03     6.818293833110313e+03     6.818920459542789e+03     6.819546914993614e+03     6.820173410323830e+03     6.822679387887049e+03
