#This file was generated on Sun Feb 23 11:39:40 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    4000           -7.66127794e+04            2.64012438e+00            9.97373560e-01            1.00265387e+00     6.829635142367234e+03     6.829964514735013e+03     6.830294087162852e+03     6.830623507730205e+03     6.830952964285079e+03     6.832270786202925e+03
    4200           -7.68485183e+04            4.87187958e+00            9.95149874e-01            1.00489377e+00     6.887503787427796e+03     6.888112165112649e+03     6.888720738887843e+03     6.889329155066120e+03     6.889937612506765e+03     6.892371437585733e+03
    4400           -7.67862032e+04            3.62074257e+00            9.96396280e-01            1.00363786e+00     6.775330862686814e+03     6.775783263375572e+03     6.776235887730622e+03     6.776688360005736e+03     6.777140860561733e+03     6.778950858436652e+03
    4600           -7.66711417e+04            1.98816270e+00            9.98019865e-01            1.00199622e+00     6.755789191690067e+03     6.756037075457582e+03     6.756285180758674e+03     6.756533131448164e+03     6.756781112883181e+03     6.757773034076296e+03
    4800           -7.67241928e+04            1.76298065e+00            9.98247007e-01            1.00177300e+00     6.783136355134134e+03     6.783356301852066e+03     6.783576441966070e+03     6.783796433360111e+03     6.784016460694487e+03     6.784896566254840e+03
    5000           -7.66989888e+04            1.81271318e+00            9.98197765e-01            1.00182323e+00     6.766754131373254e+03     6.766979982404268e+03     6.767206005172643e+03     6.767431900362479e+03     6.767657824895447e+03     6.768561518417640e+03
    5200           -7.66320373e+04            1.41674823e+00            9.98590602e-01            1.00142412e+00     6.838982479145990e+03     6.839159283167008e+03     6.839336289168726e+03     6.839513153498684e+03     6.839690046453053e+03     6.840397613760117e+03
    5400           -7.65847795e+04            2.67460425e+00            9.97338463e-01            1.00268773e+00     6.870767655788222e+03     6.871101339939449e+03     6.871435221423608e+03     6.871768947558609e+03     6.872102713411609e+03     6.873437771034995e+03
    5600           -7.65754907e+04            1.49660329e+00            9.98513636e-01            1.00150687e+00     6.859017152771126e+03     6.859203517643343e+03     6.859390089738436e+03     6.859576506654024e+03     6.859762959354950e+03     6.860508765938775e+03
    5800           -7.65598909e+04            1.55331130e+00            9.98456286e-01            1.00156294e+00     6.931398456200747e+03     6.931592277892821e+03     6.931786303991034e+03     6.931980172651760e+03     6.932174080033667e+03     6.932949703866587e+03
    6000           -7.69520672e+04            9.92106413e-01            9.99014607e-01            1.00099883e+00     6.878050466861061e+03     6.878174171285907e+03     6.878298062320367e+03     6.878421815156941e+03     6.878545599437660e+03     6.879040732014259e+03
    6200           -7.67745733e+04            1.32793967e+00            9.98682507e-01            1.00133841e+00     6.889597189392856e+03     6.889762513173585e+03     6.889928036345285e+03     6.890093413507327e+03     6.890258823079866e+03     6.890920456766875e+03
    6400           -7.67639133e+04            4.11473120e+00            9.95903440e-01            1.00413301e+00     6.785051634126685e+03     6.785565347358106e+03     6.786079269685252e+03     6.786593037315853e+03     6.787106839864441e+03     6.789162045602198e+03
    6600           -7.67685933e+04            1.42419752e+00            9.98583635e-01            1.00143205e+00     6.956586903026029e+03     6.956764613732045e+03     6.956942542538088e+03     6.957120307785865e+03     6.957298110768463e+03     6.958009318510895e+03
    6800           -7.67441524e+04            3.11089959e+00            9.96902416e-01            1.00312428e+00     6.905551078093215e+03     6.905939435224361e+03     6.906328033543520e+03     6.906716460370254e+03     6.907104922634713e+03     6.908658767176212e+03
    7000           -7.68283016e+04            4.61442037e-01            9.99545995e-01            1.00046889e+00     6.851998588678963e+03     6.852055674036312e+03     6.852112957410616e+03     6.852170099523138e+03     6.852227271205431e+03     6.852455953731900e+03
    7200           -7.68125175e+04            2.97554546e+00            9.97038421e-01            1.00298958e+00     6.923992064577027e+03     6.924363313098676e+03     6.924734735574038e+03     6.925106030618904e+03     6.925477354131339e+03     6.926962643685650e+03
    7400           -7.67093534e+04            7.22989232e-01            9.99284978e-01            1.00073097e+00     6.925252545584569e+03     6.925342796867820e+03     6.925433227323065e+03     6.925523515484801e+03     6.925613840061944e+03     6.925975134539319e+03
    7600           -7.67404372e+04            2.38770484e-01            9.99771754e-01            1.00024930e+00     6.828543433384629e+03     6.828573121836603e+03     6.828603010130586e+03     6.828632752321117e+03     6.828662526706487e+03     6.828781620028346e+03
    7800           -7.67370508e+04            2.49335994e+00            9.97519285e-01            1.00250606e+00     6.839530357631788e+03     6.839841400148551e+03     6.840152620343809e+03     6.840463711066213e+03     6.840774830413005e+03     6.842019303194222e+03
    8000           -7.68805063e+04            2.47052478e+00            9.97541588e-01            1.00248269e+00     6.844286194298714e+03     6.844594308352689e+03     6.844902596847257e+03     6.845210749704464e+03     6.845518936501603e+03     6.846751678704493e+03
    8200           -7.66712569e+04            1.45386145e+00            9.98555565e-01            1.00146331e+00     6.865337316355899e+03     6.865518585441692e+03     6.865700036799983e+03     6.865881350429454e+03     6.866062696787259e+03     6.866788077218617e+03
    8400           -7.68844103e+04            2.30118334e+00            9.97712666e-01            1.00231509e+00     6.784202441133141e+03     6.784489550414331e+03     6.784776887719843e+03     6.785064057838684e+03     6.785351264697581e+03     6.786500088262020e+03
    8600           -7.68801346e+04            9.46711018e-01            9.99062814e-01            1.00095625e+00     6.805866592334902e+03     6.805984575933270e+03     6.806102767883602e+03     6.806220806561053e+03     6.806338879761485e+03     6.806811167188069e+03
    8800           -7.68032925e+04            8.75743017e-01            9.99132266e-01            1.00088377e+00     6.830182481386372e+03     6.830291504258395e+03     6.830400677451014e+03     6.830509733462268e+03     6.830618819008943e+03     6.831055156631514e+03
    9000           -7.67383532e+04            1.11864244e+00            9.98888670e-01            1.00112597e+00     6.924068147374905e+03     6.924207345272949e+03     6.924346749396214e+03     6.924485998884261e+03     6.924625284257896e+03     6.925182421140888e+03
    9200           -7.66969301e+04            1.21638003e+00            9.98793694e-01            1.00122648e+00     6.857372427634275e+03     6.857524165499217e+03     6.857676094331802e+03     6.857827882176663e+03     6.857979702125761e+03     6.858586976617246e+03
    9400           -7.66674065e+04            8.77676957e-01            9.99130201e-01            1.00088557e+00     6.854971455977463e+03     6.855080961200872e+03     6.855190694078213e+03     6.855300263569090e+03     6.855409867635944e+03     6.855848279294425e+03
    9600           -7.67062297e+04            1.05959993e+00            9.98948689e-01            1.00106791e+00     6.847913011056037e+03     6.848044995658350e+03     6.848177177969956e+03     6.848309211627524e+03     6.848441280424491e+03     6.848969549792946e+03
    9800           -7.65343112e+04            1.93303381e+00            9.98079983e-01            1.00194610e+00     6.845531974616058e+03     6.845773256447135e+03     6.846014781106088e+03     6.846256136287904e+03     6.846497525060361e+03     6.847463075504666e+03
   10000           -7.65978839e+04            3.05648884e+00            9.96954611e-01            1.00306764e+00     6.868182952140478e+03     6.868564702642329e+03     6.868946680693569e+03     6.869328507819294e+03     6.869710361275497e+03     6.871237770410517e+03
   10200           -7.65887045e+04            3.80225378e+00            9.96214739e-01            1.00381934e+00     6.852124939791065e+03     6.852599604986804e+03     6.853074454301004e+03     6.853549154724727e+03     6.854023894518368e+03     6.855922849245671e+03
   10400           -7.67117876e+04            6.54138405e-01            9.99353901e-01            1.00066219e+00     6.896113472103916e+03     6.896194750480959e+03     6.896276214069701e+03     6.896357539379552e+03     6.896438896415038e+03     6.896764320726158e+03
   10600           -7.67136367e+04            1.64127712e+00            9.98367210e-01            1.00164979e+00     6.822887014663249e+03     6.823091989605578e+03     6.823297174169344e+03     6.823502212706413e+03     6.823707280100669e+03     6.824527545538090e+03
   10800           -7.66939530e+04            2.54706031e+00            9.97467255e-01            1.00256144e+00     6.878863973164232e+03     6.879181835383847e+03     6.879499871088215e+03     6.879817780627080e+03     6.880135716751707e+03     6.881407460339182e+03
   11000           -7.68247635e+04            2.52464782e+00            9.97484767e-01            1.00253410e+00     6.793960946369029e+03     6.794276178305110e+03     6.794591599246377e+03     6.794906878174073e+03     6.795222190018095e+03     6.796483433667161e+03
   11200           -7.67565553e+04            5.88330999e-01            9.99421815e-01            1.00059849e+00     6.853850827862746e+03     6.853924088111027e+03     6.853997580392180e+03     6.854070898330377e+03     6.854144256562036e+03     6.854437685261327e+03
   11400           -7.68486601e+04            1.75644855e+00            9.98251201e-01            1.00176412e+00     6.850053348096683e+03     6.850272595947364e+03     6.850492057696858e+03     6.850711365473034e+03     6.850930705860489e+03     6.851808063624295e+03
   11600           -7.66099734e+04            2.33344358e+00            9.97679497e-01            1.00234644e+00     6.884083975126146e+03     6.884375120537778e+03     6.884666463718445e+03     6.884957660009501e+03     6.885248889595766e+03     6.886413804065385e+03
   11800           -7.66095210e+04            1.04511804e+00            9.98962178e-01            1.00105243e+00     6.800757373386142e+03     6.800887409951008e+03     6.801017681338599e+03     6.801147799745533e+03     6.801277943386895e+03     6.801798513387646e+03
   12000           -7.67573121e+04            1.64658270e+00            9.98362260e-01            1.00165545e+00     6.871982811448881e+03     6.872188052987118e+03     6.872393494038794e+03     6.872598785014820e+03     6.872804110831150e+03     6.873625410213419e+03
   12200           -7.68156998e+04            3.80126744e+00            9.96214261e-01            1.00381688e+00     6.857564830873697e+03     6.858039318843587e+03     6.858513950231125e+03     6.858988455411715e+03     6.859462998868425e+03     6.861361166863151e+03
   12400           -7.69665153e+04            2.44569924e+00            9.97566343e-01            1.00245779e+00     6.893512794692317e+03     6.893817741098553e+03     6.894122914423921e+03     6.894427928086582e+03     6.894732973997417e+03     6.895953153302517e+03
   12600           -7.67768934e+04            2.90931567e+00            9.97105342e-01            1.00292404e+00     6.875153858051754e+03     6.875516967296362e+03     6.875880278336475e+03     6.876243445187549e+03     6.876606642262547e+03     6.878059426473339e+03
   12800           -7.65447802e+04            3.28339727e+00            9.96730682e-01            1.00329755e+00     6.812756249846923e+03     6.813166429314181e+03     6.813576776856741e+03     6.813986984960334e+03     6.814397231605141e+03     6.816038213363360e+03
   13000           -7.68168548e+04            2.97232903e+00            9.97045586e-01            1.00299033e+00     6.831076964962239e+03     6.831447937412443e+03     6.831819135673604e+03     6.832190171580682e+03     6.832561242116754e+03     6.834045519271271e+03
   13200           -7.66282968e+04            2.20997682e+00            9.97801601e-01            1.00222160e+00     6.736104076360776e+03     6.736379602456967e+03     6.736655326280375e+03     6.736930905448014e+03     6.737206516579524e+03     6.738308956798272e+03
   13400           -7.65989536e+04            1.93328378e+00            9.98075423e-01            1.00194202e+00     6.869830518374319e+03     6.870071587515568e+03     6.870312883561016e+03     6.870554030579423e+03     6.870795203225887e+03     6.871759888077455e+03
   13600           -7.65236135e+04            1.12228737e+00            9.98885927e-01            1.00113052e+00     6.792835103781433e+03     6.792974909711258e+03     6.793114939187896e+03     6.793254802678263e+03     6.793394704101244e+03     6.793954304421056e+03
   13800           -7.66777558e+04            1.48830845e+00            9.98520371e-01            1.00149701e+00     6.844471893377469e+03     6.844657387478185e+03     6.844843142785767e+03     6.845028718954210e+03     6.845214328762208e+03     6.845956764146948e+03
   14000           -7.67891502e+04            2.14868702e+00            9.97863312e-01            1.00216073e+00     6.772288367822618e+03     6.772556384818125e+03     6.772824585203264e+03     6.773092650079204e+03     6.773360745580071e+03     6.774433123337525e+03
   14200           -7.68181773e+04            3.50983924e+00            9.96504907e-01            1.00352466e+00     6.724671891131674e+03     6.725110242289498e+03     6.725548785287169e+03     6.725987188191709e+03     6.726425622438825e+03     6.728179353745977e+03
   14400           -7.66705981e+04            3.02771816e+00            9.96982974e-01            1.00303846e+00     6.849902981051978e+03     6.850281164372826e+03     6.850659517080268e+03     6.851037737836677e+03     6.851415991731757e+03     6.852929002411535e+03
   14600           -7.68878612e+04            7.16686763e-01            9.99291108e-01            1.00072449e+00     6.802622691709886e+03     6.802711741806579e+03     6.802800987727771e+03     6.802890087876992e+03     6.802979221592235e+03     6.803335751474585e+03
   14800           -7.67105036e+04            1.10076578e+00            9.98909634e-01            1.00111119e+00     6.781763283520389e+03     6.781900203600059e+03     6.782037320316692e+03     6.782174294434160e+03     6.782311299344483e+03     6.782859315168575e+03
   15000           -7.65641271e+04            3.97521210e+00            9.96041242e-01            1.00399176e+00     6.827263637017136e+03     6.827759795241965e+03     6.828256153144518e+03     6.828752373987993e+03     6.829248621444114e+03     6.831233605871093e+03
   15200           -7.66049239e+04            1.15630692e+00            9.98851799e-01            1.00116443e+00     6.822103724599768e+03     6.822247728521498e+03     6.822391912517295e+03     6.822535959858005e+03     6.822680039798794e+03     6.823256354997820e+03
   15400           -7.66796363e+04            4.33255624e+00            9.95688514e-01            1.00435376e+00     6.834518987711648e+03     6.835059776465101e+03     6.835600777776208e+03     6.836141622778445e+03     6.836682502795933e+03     6.838846017880219e+03
   15600           -7.65698015e+04            1.42994186e+00            9.98577887e-01            1.00143779e+00     6.874738082263400e+03     6.874916192649328e+03     6.875094541815752e+03     6.875272719530773e+03     6.875450933634972e+03     6.876163785006544e+03
   15800           -7.65649700e+04            1.37455602e+00            9.98635060e-01            1.00138420e+00     6.801363804522093e+03     6.801534936003467e+03     6.801706224857731e+03     6.801877388247693e+03     6.802048584784352e+03     6.802733365046611e+03
   16000           -7.66121911e+04            1.01409952e+00            9.98995894e-01            1.00102411e+00     6.883042504603677e+03     6.883168590062302e+03     6.883294862354566e+03     6.883420992178023e+03     6.883547156231524e+03     6.884051807859370e+03
   16200           -7.66340913e+04            1.45425296e+00            9.98556603e-01            1.00146514e+00     6.884455296526767e+03     6.884636418074118e+03     6.884817775686785e+03     6.884998960789533e+03     6.885180183887716e+03     6.885905071248667e+03
   16400           -7.64840950e+04            2.00111185e+00            9.98009751e-01            1.00201201e+00     6.837073084443032e+03     6.837322434392122e+03     6.837572001967798e+03     6.837821414515372e+03     6.838070859298613e+03     6.839068634154193e+03
   16600           -7.63377789e+04            3.21586500e+00            9.96798861e-01            1.00323066e+00     6.844635521985543e+03     6.845037223161185e+03     6.845439105038163e+03     6.845840845145010e+03     6.846242621229855e+03     6.847849720474166e+03
   16800           -7.67305240e+04            6.32183967e+00            9.93704213e-01            1.00634805e+00     6.869773410322815e+03     6.870563350177085e+03     6.871353483878463e+03     6.872143466491681e+03     6.872933486749827e+03     6.876093563176840e+03
   17000           -7.67026968e+04            2.25720084e+00            9.97753853e-01            1.00226830e+00     6.885769486666522e+03     6.886051214158586e+03     6.886333166983688e+03     6.886614965169662e+03     6.886896792638820e+03     6.888024098611118e+03
   17200           -7.68010478e+04            2.38054646e+00            9.97633294e-01            1.00239444e+00     6.866668190964974e+03     6.866965305074234e+03     6.867262599914699e+03     6.867559749979179e+03     6.867856938120398e+03     6.869045685275822e+03
   17400           -7.66315470e+04            1.33216223e+00            9.98679852e-01            1.00134421e+00     6.876403591007376e+03     6.876569252344090e+03     6.876735111434904e+03     6.876900832235717e+03     6.877066580987908e+03     6.877729570968441e+03
   17600           -7.67018245e+04            2.56517131e+00            9.97446087e-01            1.00257648e+00     6.822168706802994e+03     6.822488884472052e+03     6.822809342285530e+03     6.823129615288312e+03     6.823449919629167e+03     6.824731132455340e+03
   17800           -7.69196975e+04            1.33060221e+00            9.98680789e-01            1.00134202e+00     6.844199482211007e+03     6.844365247942183e+03     6.844531226248932e+03     6.844697047623371e+03     6.844862904286182e+03     6.845526326361358e+03
   18000           -7.68577020e+04            6.02633710e-01            9.99406754e-01            1.00061203e+00     6.867589983181175e+03     6.867664629185590e+03     6.867739481454057e+03     6.867814194257418e+03     6.867888932675772e+03     6.868187882170368e+03
   18200           -7.66449213e+04            1.60506622e+00            9.98408049e-01            1.00161822e+00     6.871734043243249e+03     6.871933870569447e+03     6.872133925083607e+03     6.872333816803474e+03     6.872533742440685e+03     6.873333441638122e+03
   18400           -7.65553784e+04            4.32406266e+00            9.95693559e-01            1.00434178e+00     6.909612426831198e+03     6.910152494955799e+03     6.910692816195491e+03     6.911232956789107e+03     6.911773134815761e+03     6.913933842800325e+03
   18600           -7.67517983e+04            1.01678922e+00            9.98992057e-01            1.00102565e+00     6.898796186558666e+03     6.898922864888197e+03     6.899049798369952e+03     6.899176565753422e+03     6.899303360477617e+03     6.899810534396569e+03
   18800           -7.66966510e+04            3.12844762e-01            9.99695348e-01            1.00032104e+00     6.935521120208212e+03     6.935559723533406e+03     6.935598544171552e+03     6.935637209367897e+03     6.935675907283805e+03     6.935830694359397e+03
   19000           -7.69347879e+04            3.27113218e+00            9.96743787e-01            1.00328613e+00     6.863868420829718e+03     6.864276859593709e+03     6.864685497423089e+03     6.865093980513169e+03     6.865502502328542e+03     6.867136583827365e+03
   19200           -7.68646291e+04            5.11476367e+00            9.94906171e-01            1.00513582e+00     6.898946667788171e+03     6.899585438547825e+03     6.900224408516246e+03     6.900863248093311e+03     6.901502109696487e+03     6.904057551604805e+03
   19400           -7.69154386e+04            3.41243315e+00            9.96601471e-01            1.00342641e+00     6.798785457732454e+03     6.799211577914230e+03     6.799637928981871e+03     6.800064111056361e+03     6.800490330287779e+03     6.802195202843105e+03
   19600           -7.66475779e+04            1.50902519e+00            9.98501663e-01            1.00151974e+00     6.828156464092525e+03     6.828344491077382e+03     6.828532780789487e+03     6.828720878743140e+03     6.828909018653640e+03     6.829661573214755e+03
   19800           -7.65777874e+04            1.32754137e+00            9.98683514e-01            1.00133862e+00     6.809184825591552e+03     6.809350228667095e+03     6.809515820449124e+03     6.809681273304641e+03     6.809846757514288e+03     6.810508689437022e+03
   20000           -7.67036549e+04            8.96936853e-01            9.99111789e-01            1.00090568e+00     6.815611242104910e+03     6.815722913369320e+03     6.815834780520955e+03     6.815946509294380e+03     6.816058266545082e+03     6.816505290985254e+03
   20200           -7.66122638e+04            7.81432816e-01            9.99228022e-01            1.00079090e+00     6.867906650475938e+03     6.868003610227320e+03     6.868100740497368e+03     6.868197730178082e+03     6.868294758400757e+03     6.868682866325576e+03
   20400           -7.68607300e+04            6.77733051e-01            9.99333818e-01            1.00068930e+00     6.820799807041347e+03     6.820883683064319e+03     6.820967787051874e+03     6.821051719869223e+03     6.821135692471124e+03     6.821471577900902e+03
   20600           -7.67397320e+04            1.95803681e+00            9.98051849e-01            1.00196796e+00     6.864929584295359e+03     6.865173852389191e+03     6.865418328369014e+03     6.865662662421889e+03     6.865907023467877e+03     6.866884462640393e+03
   20800           -7.67839228e+04            7.40709589e-01            9.99269940e-01            1.00075138e+00     6.804991394401564e+03     6.805083019805013e+03     6.805174895420193e+03     6.805266611168897e+03     6.805358351884783e+03     6.805725309368002e+03
   21000           -7.67837550e+04            2.62122768e+00            9.97391120e-01            1.00263363e+00     6.879941925269774e+03     6.880268741218240e+03     6.880595719423341e+03     6.880922581728498e+03     6.881249467302358e+03     6.882557009334942e+03
   21200           -7.67139878e+04            4.71654492e+00            9.95303432e-01            1.00473664e+00     6.867855494454210e+03     6.868444301533692e+03     6.869033301516391e+03     6.869622163217210e+03     6.870211054047965e+03     6.872566613641720e+03
   21400           -7.67365126e+04            1.13762550e+00            9.98871855e-01            1.00114713e+00     6.861117306926320e+03     6.861259162907011e+03     6.861401188770137e+03     6.861543077605338e+03     6.861685002307319e+03     6.862252697688318e+03
   21600           -7.67815133e+04            1.01197908e+00            9.98998786e-01            1.00102277e+00     6.796952118643848e+03     6.797078041428220e+03     6.797204180396458e+03     6.797330159141742e+03     6.797456174165030e+03     6.797960229686213e+03
   21800           -7.68900364e+04            1.48847816e+00            9.98519453e-01            1.00149643e+00     6.817574970146622e+03     6.817760518110666e+03     6.817946286954134e+03     6.818131903613123e+03     6.818317549613374e+03     6.819060129080131e+03
   22000           -7.67121291e+04            2.22217852e+00            9.97791183e-01            1.00223559e+00     6.803263913052579e+03     6.803540836416523e+03     6.803817909572364e+03     6.804094862678670e+03     6.804371847463382e+03     6.805479781874183e+03
   22200           -7.66417016e+04            8.41302504e-01            9.99167851e-01            1.00085047e+00     6.808223186736780e+03     6.808327627166701e+03     6.808432261389963e+03     6.808536747074560e+03     6.808641268333911e+03     6.809059349931043e+03
   22400           -7.67954670e+04            1.49209288e+00            9.98517592e-01            1.00150180e+00     6.872775475717585e+03     6.872961604843266e+03     6.873147925740092e+03     6.873334105081675e+03     6.873520316811238e+03     6.874265157904890e+03
   22600           -7.68126638e+04            2.64127588e+00            9.97372427e-01            1.00265504e+00     6.857896366599936e+03     6.858226035924215e+03     6.858555907530884e+03     6.858885627928322e+03     6.859215383608162e+03     6.860534400616389e+03
   22800           -7.68436146e+04            1.31464093e+00            9.98697065e-01            1.00132638e+00     6.875226771846937e+03     6.875390593157653e+03     6.875554612882594e+03     6.875718488342958e+03     6.875882395385070e+03     6.876538018923203e+03
   23000           -7.69074472e+04            1.47790103e+00            9.98534237e-01            1.00149007e+00     6.842208257296531e+03     6.842392450354815e+03     6.842576886629285e+03     6.842761152364926e+03     6.842945451873043e+03     6.843682646449555e+03
   23200           -7.69017856e+04            3.00858762e+00            9.97006127e-01            1.00302337e+00     6.836778551325240e+03     6.837154063745657e+03     6.837529771151228e+03     6.837905336543599e+03     6.838280933029484e+03     6.839783314733728e+03
   23400           -7.68649046e+04            1.04568603e+00            9.98963974e-01            1.00105537e+00     6.791854081623595e+03     6.791984048765577e+03     6.792114201776400e+03     6.792244208519420e+03     6.792374252463614e+03     6.792894423303631e+03
   23600           -7.68447901e+04            1.27239184e+00            9.98741093e-01            1.00128591e+00     6.897420849974112e+03     6.897579281699274e+03     6.897737982427361e+03     6.897896490953434e+03     6.898055039488820e+03     6.898689229003528e+03
   23800           -7.68799443e+04            1.79942282e+00            9.98210138e-01            1.00180901e+00     6.901254091808040e+03     6.901478555206898e+03     6.901703253500168e+03     6.901927784535079e+03     6.902152350338629e+03     6.903050608869217e+03
   24000           -7.65271646e+04            8.23625249e-01            9.99187494e-01            1.00083476e+00     6.869137247932372e+03     6.869239673500649e+03     6.869342309437111e+03     6.869444785384863e+03     6.869547299516791e+03     6.869957351101211e+03
   24200           -7.68609597e+04            4.59365766e+00            9.95427745e-01            1.00461519e+00     6.911304136890650e+03     6.911877525331181e+03     6.912451153594669e+03     6.913024606549866e+03     6.913598098383762e+03     6.915892059876874e+03
   24400           -7.67355936e+04            1.38053238e+00            9.98627253e-01            1.00138834e+00     6.868582714317083e+03     6.868755083194585e+03     6.868927644694528e+03     6.869100055048721e+03     6.869272503372112e+03     6.869962292427141e+03
   24600           -7.67899970e+04            1.59734418e+00            9.98413267e-01            1.00160799e+00     6.819901841126455e+03     6.820101194318751e+03     6.820300718898929e+03     6.820500115824399e+03     6.820699542403651e+03     6.821497243680848e+03
   24800           -7.65895250e+04            1.29367474e+00            9.98715225e-01            1.00130260e+00     6.880569809498595e+03     6.880731044800881e+03     6.880892479067001e+03     6.881053760049705e+03     6.881215078429043e+03     6.881860347359492e+03
   25000           -7.66748899e+04            4.40912541e+00            9.95611237e-01            1.00442961e+00     6.895036432263731e+03     6.895586742985796e+03     6.896137229471694e+03     6.896687581136521e+03     6.897237965732983e+03     6.899439499202234e+03
   25200           -7.67038000e+04            2.80082558e+00            9.97212283e-01            1.00281399e+00     6.921163245144902e+03     6.921512958899882e+03     6.921862950110985e+03     6.922212753681773e+03     6.922562591370408e+03     6.923961937595913e+03
