#This file was generated on Thu Nov 23 15:25:22 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3800           -7.64919413e+04            3.44300777e+00            9.96548836e-01            1.00343477e+00     6.745447523830882e+03     6.745872469223548e+03     6.746297607695663e+03     6.746722597519779e+03     6.747147623468873e+03     6.748847723106865e+03
    4000           -7.69579398e+04            2.22711462e+00            9.97759736e-01            1.00221390e+00     6.800132328073477e+03     6.800405540538945e+03     6.800678927890067e+03     6.800952171073060e+03     6.801225453736677e+03     6.802318579399877e+03
    4200           -7.67617241e+04            3.26777709e+00            9.96724760e-01            1.00326024e+00     6.868669015661765e+03     6.869072372887784e+03     6.869475994627272e+03     6.869879436614169e+03     6.870282911869485e+03     6.871896808077205e+03
    4400           -7.68213288e+04            2.13626177e+00            9.97852803e-01            1.00212527e+00     6.718441860851616e+03     6.718704338141924e+03     6.718967026705477e+03     6.719229564714003e+03     6.719492134038105e+03     6.720542407224594e+03
    4600           -7.67934061e+04            2.30011831e+00            9.97685354e-01            1.00228552e+00     6.781334584193100e+03     6.781616948094660e+03     6.781899550176329e+03     6.782181983029342e+03     6.782464450971348e+03     6.783594317749596e+03
    4800           -7.67536240e+04            2.29412285e+00            9.97697223e-01            1.00228542e+00     6.813394200687580e+03     6.813675978463617e+03     6.813957988033565e+03     6.814239832894275e+03     6.814521711696787e+03     6.815649222705994e+03
    5000           -7.68684551e+04            4.76177413e+00            9.95250571e-01            1.00477416e+00     6.846896425718831e+03     6.847488589611417e+03     6.848080946195143e+03     6.848673147632034e+03     6.849265390037075e+03     6.851634354355318e+03
    5200           -7.68312324e+04            1.92508028e+00            9.98058564e-01            1.00190866e+00     6.822457870557129e+03     6.822694231638189e+03     6.822930828697940e+03     6.823167273077650e+03     6.823403742272765e+03     6.824349613988401e+03
    5400           -7.68771542e+04            1.21883818e+00            9.98772936e-01            1.00121059e+00     6.803281180814972e+03     6.803428932447836e+03     6.803576859683233e+03     6.803724641202513e+03     6.803872462849057e+03     6.804463744883142e+03
    5600           -7.66772485e+04            9.68554508e-01            9.99015103e-01            1.00095218e+00     6.776936434501462e+03     6.777052349424876e+03     6.777168491273395e+03     6.777284475726618e+03     6.777400490479932e+03     6.777864546458401e+03
    5800           -7.67030198e+04            2.14392117e+00            9.97844711e-01            1.00213250e+00     6.829801309959629e+03     6.830063545646311e+03     6.830326038414814e+03     6.830588349002672e+03     6.830850696508312e+03     6.831900083056995e+03
    6000           -7.65312151e+04            1.32368672e+00            9.98663063e-01            1.00131040e+00     6.773626209572214e+03     6.773786412830362e+03     6.773946857972493e+03     6.774107133114205e+03     6.774267442486894e+03     6.774908675401574e+03
    6200           -7.66145699e+04            9.36739351e-01            9.99053717e-01            1.00092718e+00     6.805204059498367e+03     6.805315911017650e+03     6.805427989208145e+03     6.805539899957421e+03     6.805651848185847e+03     6.806099636873326e+03
    6400           -7.65966081e+04            4.52223494e+00            9.95476316e-01            1.00452071e+00     6.841001261016490e+03     6.841561846116916e+03     6.842122660983083e+03     6.842683317092628e+03     6.843244004364014e+03     6.845486747711539e+03
    6600           -7.64711927e+04            1.59027354e+00            9.98397843e-01            1.00157835e+00     6.788880370973415e+03     6.789073927082674e+03     6.789267703348506e+03     6.789461322269073e+03     6.789654974478222e+03     6.790429577983029e+03
    6800           -7.64614740e+04            5.30020862e+00            9.94704318e-01            1.00530468e+00     6.904334499320910e+03     6.904992507459974e+03     6.905650726307739e+03     6.906308782465758e+03     6.906966878368750e+03     6.909599257416590e+03
    7000           -7.64348249e+04            2.37102634e+00            9.97619313e-01            1.00236131e+00     6.790354006162484e+03     6.790645157492104e+03     6.790936558047744e+03     6.791227788599089e+03     6.791519050647098e+03     6.792684095131711e+03
    7200           -7.67041061e+04            4.76277235e-01            9.99511280e-01            1.00046382e+00     6.871338444755601e+03     6.871392509500670e+03     6.871446728834753e+03     6.871500836633642e+03     6.871554968276230e+03     6.871771491796860e+03
    7400           -7.65790864e+04            1.52806505e+00            9.98462959e-01            1.00151906e+00     6.878869397726226e+03     6.879056298828664e+03     6.879243376292331e+03     6.879430313378320e+03     6.879617286790760e+03     6.880365175855292e+03
    7600           -7.67565871e+04            1.32048700e+00            9.98675542e-01            1.00131650e+00     6.773907504015647e+03     6.774068270339331e+03     6.774229239647345e+03     6.774390060699058e+03     6.774550914463796e+03     6.775194324911946e+03
    7800           -7.66621254e+04            3.15547461e+00            9.96836621e-01            1.00314750e+00     6.781328433432950e+03     6.781717644200912e+03     6.782107090191857e+03     6.782496370883165e+03     6.782885684797341e+03     6.784442936161731e+03
    8000           -7.67604455e+04            3.81350376e+00            9.96176187e-01            1.00380308e+00     6.752225686457181e+03     6.752697186134536e+03     6.753168915682176e+03     6.753640477430530e+03     6.754112075644696e+03     6.755998464832212e+03
    8200           -7.67385405e+04            9.34061228e-01            9.99050052e-01            1.00091814e+00     6.853638012060716e+03     6.853748851086779e+03     6.853859885068125e+03     6.853970768053719e+03     6.854081687869168e+03     6.854525363677619e+03
    8400           -7.66321560e+04            3.47362445e+00            9.96513155e-01            1.00346028e+00     6.828685138739814e+03     6.829114851897647e+03     6.829544753236256e+03     6.829974512579402e+03     6.830404305400057e+03     6.832123472060300e+03
    8600           -7.64887983e+04            3.22099092e+00            9.96767585e-01            1.00320947e+00     6.796621368375667e+03     6.797019803829741e+03     6.797418410113129e+03     6.797816892270479e+03     6.798215401860219e+03     6.799809435344770e+03
    8800           -7.67545026e+04            2.46766375e+00            9.97514536e-01            1.00244977e+00     6.759676299341467e+03     6.759979905857552e+03     6.760283747512985e+03     6.760587419354633e+03     6.760891127103063e+03     6.762105954864657e+03
    9000           -7.66410803e+04            2.05231148e+00            9.97932732e-01            1.00203729e+00     6.811456877591238e+03     6.811708285941926e+03     6.811959913759189e+03     6.812211391587787e+03     6.812462897917558e+03     6.813468918243878e+03
    9200           -7.68466778e+04            9.11627788e-01            9.99076792e-01            1.00090003e+00     6.838978906689335e+03     6.839087991199220e+03     6.839197258142898e+03     6.839306377030112e+03     6.839415535232198e+03     6.839852163775060e+03
    9400           -7.66565613e+04            1.48205090e+00            9.98509035e-01            1.00147311e+00     6.920962253557586e+03     6.921143103357360e+03     6.921324180252499e+03     6.921505097325033e+03     6.921686047016315e+03     6.922409840475043e+03
    9600           -7.67585161e+04            7.71347585e-01            9.99220826e-01            1.00076351e+00     6.828427744655742e+03     6.828519716341268e+03     6.828611939821632e+03     6.828703992395395e+03     6.828796076131744e+03     6.829164407607748e+03
    9800           -7.66218541e+04            5.03044420e+00            9.94976695e-01            1.00503757e+00     6.849332784163342e+03     6.849957709719678e+03     6.850582812174905e+03     6.851207790967078e+03     6.851832794664641e+03     6.854332805165941e+03
   10000           -7.65589126e+04            4.65971444e+00            9.95339523e-01            1.00465888e+00     6.793061531770399e+03     6.793639686090760e+03     6.794218059955359e+03     6.794796272301487e+03     6.795374520490825e+03     6.797687509211251e+03
   10200           -7.66396549e+04            2.54894893e+00            9.97445438e-01            1.00254330e+00     6.810819923304647e+03     6.811133169254612e+03     6.811446610658689e+03     6.811759904357145e+03     6.812073233027636e+03     6.813326542750624e+03
   10400           -7.65836940e+04            2.04016547e+00            9.97945061e-01            1.00202533e+00     6.825179263028662e+03     6.825429213420439e+03     6.825679341308504e+03     6.825929325867063e+03     6.826179348234976e+03     6.827179433441289e+03
   10600           -7.66911270e+04            2.56732157e+00            9.97433829e-01            1.00256847e+00     6.868841031741647e+03     6.869158136563884e+03     6.869475450616260e+03     6.869792614175914e+03     6.870109809810684e+03     6.871378587879722e+03
   10800           -7.67961221e+04            5.82313350e+00            9.94190001e-01            1.00583629e+00     6.830111098760774e+03     6.830834544907892e+03     6.831558197722306e+03     6.832281700898840e+03     6.833005236633262e+03     6.835899374505751e+03
   11000           -7.67280999e+04            2.62712535e+00            9.97367349e-01            1.00262156e+00     6.809921663900041e+03     6.810245941471680e+03     6.810570417078196e+03     6.810894745383037e+03     6.811219107409946e+03     6.812516550919851e+03
   11200           -7.68169805e+04            1.91223908e+00            9.98077378e-01            1.00190181e+00     6.822412342689578e+03     6.822646276553030e+03     6.822880415124308e+03     6.823114409768657e+03     6.823348433769209e+03     6.824284524848841e+03
   11400           -7.66388282e+04            3.32422346e+00            9.96668783e-01            1.00331716e+00     6.800802513508991e+03     6.801212765111309e+03     6.801623276483745e+03     6.802033601876828e+03     6.802443966085919e+03     6.804085418662847e+03
   11600           -7.66859951e+04            3.11115364e+00            9.96878403e-01            1.00310063e+00     6.748554367189170e+03     6.748937493537258e+03     6.749320826627315e+03     6.749704007447763e+03     6.750087222251269e+03     6.751620077313368e+03
   11800           -7.66967967e+04            4.15125032e+00            9.95843720e-01            1.00414613e+00     6.797119257518881e+03     6.797633280933843e+03     6.798147534664151e+03     6.798661627428956e+03     6.799175752356246e+03     6.801232247193609e+03
   12000           -7.65048429e+04            1.61547670e+00            9.98372663e-01            1.00160357e+00     6.878359325164783e+03     6.878555901194459e+03     6.878752623521247e+03     6.878949229325865e+03     6.879145865925294e+03     6.879932406685806e+03
   12200           -7.67088737e+04            1.02084503e+00            9.98959069e-01            1.00100072e+00     6.792314293520719e+03     6.792436885622203e+03     6.792559698367138e+03     6.792682352846249e+03     6.792805041048188e+03     6.793295788575659e+03
   12400           -7.65685369e+04            3.87691900e+00            9.96110975e-01            1.00386468e+00     6.766550371604504e+03     6.767029828404670e+03     6.767509472719512e+03     6.767988973893751e+03     6.768468509399033e+03     6.770386647193563e+03
   12600           -7.64333376e+04            4.22677731e+00            9.95763499e-01            1.00421692e+00     6.801745319886728e+03     6.802269106141680e+03     6.802793121535102e+03     6.803316962333355e+03     6.803840844924170e+03     6.805936369961611e+03
   12800           -7.66522532e+04            6.64398364e+00            9.93362771e-01            1.00665063e+00     6.808656645223767e+03     6.809482477086982e+03     6.810308534456480e+03     6.811134431024759e+03     6.811960361918107e+03     6.815264078612448e+03
   13000           -7.67142636e+04            2.74501761e+00            9.97248138e-01            1.00273812e+00     6.800798396822765e+03     6.801136886569557e+03     6.801475584303897e+03     6.801814129287346e+03     6.802152707934993e+03     6.803507019047220e+03
   13200           -7.66970922e+04            1.84307799e+00            9.98138808e-01            1.00182489e+00     6.803500869104766e+03     6.803726200750680e+03     6.803951723656962e+03     6.804177105943666e+03     6.804402519998570e+03     6.805304170892374e+03
   13400           -7.67088825e+04            3.10478715e+00            9.96893775e-01            1.00310332e+00     6.798716488243233e+03     6.799101352071127e+03     6.799486425051497e+03     6.799871348911298e+03     6.800256303900082e+03     6.801796119556931e+03
   13600           -7.66284963e+04            1.51159904e+00            9.98476574e-01            1.00149973e+00     6.831747881087113e+03     6.831931870906800e+03     6.832116068893255e+03     6.832300107738141e+03     6.832484185059275e+03     6.833220489031436e+03
   13800           -7.68751163e+04            5.08466882e+00            9.94915202e-01            1.00508445e+00     6.785893750062924e+03     6.786524611915956e+03     6.787155720040871e+03     6.787786656322200e+03     6.788417626694493e+03     6.790941503326062e+03
   14000           -7.70830266e+04            3.44826112e+00            9.96541724e-01            1.00343815e+00     6.769234619564242e+03     6.769660453307062e+03     6.770086488304742e+03     6.770512367769516e+03     6.770938285333430e+03     6.772641951102618e+03
   14200           -7.69539609e+04            1.07774640e+00            9.98911130e-01            1.00106660e+00     6.752115563200267e+03     6.752245700172599e+03     6.752376044564950e+03     6.752506230915319e+03     6.752636455161712e+03     6.753157347123156e+03
   14400           -7.68513232e+04            8.99769240e+00            9.91031945e-01            1.00902738e+00     6.830171686387202e+03     6.831292085181290e+03     6.832412671499014e+03     6.833533117187453e+03     6.834653596058436e+03     6.839135505729670e+03
   14600           -7.68530107e+04            4.26734259e+00            9.95728099e-01            1.00426269e+00     6.853259651301478e+03     6.853788360012303e+03     6.854317318355381e+03     6.854846103749872e+03     6.855374922503140e+03     6.857490193704801e+03
   14800           -7.67734579e+04            2.45712411e+00            9.97529208e-01            1.00244338e+00     6.873654634473050e+03     6.873956783357404e+03     6.874259091227630e+03     6.874561273046805e+03     6.874863487871893e+03     6.876072341270737e+03
   15000           -7.68259513e+04            2.08037320e+00            9.97903600e-01            1.00206427e+00     6.797022139782831e+03     6.797277587150099e+03     6.797533250124743e+03     6.797788758765389e+03     6.798044300069587e+03     6.799066460356343e+03
   15200           -7.67272385e+04            3.12355893e+00            9.96864035e-01            1.00311105e+00     6.788836933017149e+03     6.789221678703359e+03     6.789606618469663e+03     6.789991406421126e+03     6.790376232473222e+03     6.791915531929295e+03
   15400           -7.66656096e+04            5.04606889e-01            9.99476313e-01            1.00048551e+00     6.746047539116952e+03     6.746105284415718e+03     6.746163234093739e+03     6.746221044042984e+03     6.746278880800663e+03     6.746510222484373e+03
   15600           -7.65983580e+04            1.75344075e+00            9.98234521e-01            1.00174136e+00     6.807287376344959e+03     6.807501516046796e+03     6.807715902549215e+03     6.807930108524837e+03     6.808144354078559e+03     6.809001331812158e+03
   15800           -7.66682493e+04            1.48759106e+00            9.98498255e-01            1.00147339e+00     6.743527790850834e+03     6.743708504804647e+03     6.743889405102232e+03     6.744070160654077e+03     6.744250952229846e+03     6.744974113608859e+03
   16000           -7.66367742e+04            2.38447530e+00            9.97608351e-01            1.00237726e+00     6.760583285724854e+03     6.760876574954569e+03     6.761170105856190e+03     6.761463467964136e+03     6.761756863714623e+03     6.762930441704391e+03
   16200           -7.68119431e+04            2.06042417e+00            9.97927592e-01            1.00204838e+00     6.828153128770145e+03     6.828406276295399e+03     6.828659680944294e+03     6.828912894435872e+03     6.829166150928250e+03     6.830179173086358e+03
   16400           -7.69278024e+04            2.54804932e+00            9.97439249e-01            1.00253527e+00     6.785395102853596e+03     6.785708281914880e+03     6.786021669734359e+03     6.786334911285102e+03     6.786648182466850e+03     6.787901262080103e+03
   16600           -7.67269757e+04            2.55947137e+00            9.97426614e-01            1.00254547e+00     6.816657647736563e+03     6.816972276217035e+03     6.817287137498035e+03     6.817601829645215e+03     6.817916558200149e+03     6.819175468663734e+03
   16800           -7.65789209e+04            4.14737846e+00            9.95846772e-01            1.00414143e+00     6.826041089380111e+03     6.826554722181520e+03     6.827068506154817e+03     6.827582159626241e+03     6.828095851241610e+03     6.830150613103108e+03
   17000           -7.67168034e+04            4.55568706e+00            9.95437453e-01            1.00454870e+00     6.843802445081726e+03     6.844366777237005e+03     6.844931295213334e+03     6.845495672121288e+03     6.846060082665810e+03     6.848317720249894e+03
   17200           -7.65360000e+04            2.17413875e+00            9.97815091e-01            1.00216332e+00     6.751443221555278e+03     6.751710382545561e+03     6.751977758515951e+03     6.752244966928909e+03     6.752512217038096e+03     6.753581212520915e+03
   17400           -7.64995092e+04            3.28522077e+00            9.96702995e-01            1.00327333e+00     6.770438353508383e+03     6.770843723635083e+03     6.771249281697624e+03     6.771654702055149e+03     6.772060152584325e+03     6.773681951660266e+03
   17600           -7.68220439e+04            2.22973235e+00            9.97757310e-01            1.00221671e+00     6.813295112359475e+03     6.813568795140226e+03     6.813842677186496e+03     6.814116424634227e+03     6.814390196850132e+03     6.815485281340790e+03
   17800           -7.67277052e+04            4.55139512e+00            9.95446050e-01            1.00454875e+00     6.827881846837317e+03     6.828445900593435e+03     6.829010170237707e+03     6.829574279615525e+03     6.830138425211982e+03     6.832395003586647e+03
   18000           -7.66135475e+04            2.83860711e+00            9.97151020e-01            1.00282816e+00     6.838466766817286e+03     6.838816405513514e+03     6.839166268368888e+03     6.839515963428152e+03     6.839865697037777e+03     6.841264627258268e+03
   18200           -7.65028818e+04            2.53129917e+00            9.97459037e-01            1.00252158e+00     6.835254649375517e+03     6.835565823546835e+03     6.835877178338841e+03     6.836188393990577e+03     6.836499643571609e+03     6.837744637767702e+03
   18400           -7.64845968e+04            3.90550624e+00            9.96088030e-01            1.00389895e+00     6.917556729396101e+03     6.918039986588330e+03     6.918523468910480e+03     6.919006790590749e+03     6.919490146008582e+03     6.921423562621062e+03
   18600           -7.68480018e+04            1.53652553e+00            9.98452149e-01            1.00152516e+00     6.823940157081336e+03     6.824127237592090e+03     6.824314513201502e+03     6.824501644858993e+03     6.824688809235249e+03     6.825437461389161e+03
   18800           -7.66174413e+04            1.02857222e+00            9.98952584e-01            1.00100969e+00     6.773984697330721e+03     6.774107763863319e+03     6.774231051412743e+03     6.774354180689067e+03     6.774477343341343e+03     6.774969989351965e+03
   19000           -7.67703878e+04            4.65434905e+00            9.95341125e-01            1.00464971e+00     6.830266230406877e+03     6.830843018277554e+03     6.831420054478152e+03     6.831996915766214e+03     6.832573812238108e+03     6.834881394069339e+03
   19200           -7.67226555e+04            1.42689417e+00            9.98570112e-01            1.00142389e+00     6.876430532504472e+03     6.876605380031636e+03     6.876780464090086e+03     6.876955382368367e+03     6.877130333976302e+03     6.877830135448132e+03
   19400           -7.68263094e+04            1.48286362e+00            9.98511229e-01            1.00147694e+00     6.852648073100563e+03     6.852829537768933e+03     6.853011202135935e+03     6.853192712816739e+03     6.853374261144164e+03     6.854100449187765e+03
   19600           -7.65446907e+04            1.62133405e+00            9.98364026e-01            1.00160664e+00     6.884340301989889e+03     6.884538300135295e+03     6.884736504013064e+03     6.884934555181205e+03     6.885132640979458e+03     6.885924979969027e+03
   19800           -7.66061154e+04            5.66376821e-01            9.99425194e-01            1.00055794e+00     6.785391267158911e+03     6.785456659281455e+03     6.785522239002311e+03     6.785587678583918e+03     6.785653150580071e+03     6.785915034001233e+03
   20000           -7.65120782e+04            1.92550824e+00            9.98056275e-01            1.00190722e+00     6.810611781092299e+03     6.810847683605979e+03     6.811083791230727e+03     6.811319755919481e+03     6.811555748702433e+03     6.812499716312567e+03
   20200           -7.67035104e+04            2.08825303e+00            9.97900175e-01            1.00207663e+00     6.792383140679800e+03     6.792639051036649e+03     6.792895198952311e+03     6.793151171617533e+03     6.793407183015884e+03     6.794431225351967e+03
   20400           -7.67176806e+04            2.52043319e+00            9.97467772e-01            1.00250857e+00     6.857250451138500e+03     6.857560374858012e+03     6.857870492905538e+03     6.858180459539975e+03     6.858490463964397e+03     6.859730476790295e+03
   20600           -7.68896166e+04            1.52347349e+00            9.98463061e-01            1.00150996e+00     6.817584341159264e+03     6.817770019871166e+03     6.817955948744021e+03     6.818141699480996e+03     6.818327487102149e+03     6.819070633045034e+03
   20800           -7.66342390e+04            1.66363828e+00            9.98326399e-01            1.00165364e+00     6.840973180321444e+03     6.841176453994283e+03     6.841379925991739e+03     6.841583253735188e+03     6.841786613093008e+03     6.842600045864571e+03
   21000           -7.65743738e+04            1.22865634e+00            9.98757669e-01            1.00121495e+00     6.809285222562932e+03     6.809433625925841e+03     6.809582222535470e+03     6.809730671339556e+03     6.809879155921884e+03     6.810473089280834e+03
   21200           -7.66332717e+04            2.83088965e+00            9.97158942e-01            1.00282065e+00     6.857844620068914e+03     6.858193264215754e+03     6.858542141145199e+03     6.858890846801015e+03     6.859239590868112e+03     6.860634561667311e+03
   21400           -7.65952590e+04            1.88791700e+00            9.98103096e-01            1.00187889e+00     6.756084061371187e+03     6.756315284912841e+03     6.756546743375790e+03     6.756778038157310e+03     6.757009365497090e+03     6.757934669622993e+03
   21600           -7.65942570e+04            3.29597508e+00            9.96693460e-01            1.00328532e+00     6.831696029118265e+03     6.832103175988853e+03     6.832510514266172e+03     6.832917697373508e+03     6.833324921393733e+03     6.834953813669202e+03
   21800           -7.65210067e+04            6.25485267e-01            9.99373601e-01            1.00062457e+00     6.835170866135130e+03     6.835244935584912e+03     6.835319211615370e+03     6.835393332330224e+03     6.835467489374424e+03     6.835764112613719e+03
   22000           -7.65858661e+04            3.26491032e+00            9.96721485e-01            1.00325119e+00     6.835329693773748e+03     6.835732751082922e+03     6.836135990013428e+03     6.836539087429376e+03     6.836942220121006e+03     6.838554746468265e+03
   22200           -7.67259496e+04            9.16079090e-01            9.99068651e-01            1.00090078e+00     6.747055836060153e+03     6.747164528143416e+03     6.747273431096679e+03     6.747382173445165e+03     6.747490954110747e+03     6.747926072161343e+03
   22400           -7.67491891e+04            9.24072456e-01            9.99065170e-01            1.00091329e+00     6.830291664010747e+03     6.830402068902544e+03     6.830512702078530e+03     6.830623160358407e+03     6.830733660799739e+03     6.831175657588733e+03
   22600           -7.66657915e+04            2.94962056e+00            9.97049259e-01            1.00294848e+00     6.772773235871679e+03     6.773138151931455e+03     6.773503242168968e+03     6.773868205847299e+03     6.774233197639526e+03     6.775693159407373e+03
   22800           -7.67747688e+04            4.24712324e+00            9.95743642e-01            1.00423776e+00     6.831085934728136e+03     6.831611768607975e+03     6.832137850919295e+03     6.832663762797079e+03     6.833189707274942e+03     6.835293479821747e+03
   23000           -7.67192626e+04            3.40479038e+00            9.96587985e-01            1.00339749e+00     6.874745463844451e+03     6.875167059557853e+03     6.875588872321350e+03     6.876010537079922e+03     6.876432229003733e+03     6.878118994163014e+03
   23200           -7.67997564e+04            9.44533871e-01            9.99045672e-01            1.00093472e+00     6.826041111348949e+03     6.826154368018166e+03     6.826267795286697e+03     6.826381092821082e+03     6.826494421647102e+03     6.826947731945255e+03
   23400           -7.66368230e+04            2.17775787e+00            9.97820479e-01            1.00217598e+00     6.801090639498193e+03     6.801358036519067e+03     6.801625629854308e+03     6.801893081741079e+03     6.802160564246057e+03     6.803230488993921e+03
   23600           -7.66845525e+04            4.38434207e+00            9.95611802e-01            1.00438040e+00     6.853207052125288e+03     6.853750265032825e+03     6.854293663943617e+03     6.854836930926524e+03     6.855380225460925e+03     6.857553398796563e+03
   23800           -7.65003073e+04            3.33033935e+00            9.96662512e-01            1.00332312e+00     6.804274048963267e+03     6.804685466199656e+03     6.805097067399182e+03     6.805508523280211e+03     6.805920016023017e+03     6.807565983082767e+03
   24000           -7.66621424e+04            1.33865400e+00            9.98646319e-01            1.00132358e+00     6.784516720450632e+03     6.784679087464729e+03     6.784841651106826e+03     6.785004061744885e+03     6.785166510206534e+03     6.785816299962435e+03
   24200           -7.64729635e+04            1.86092783e+00            9.98129624e-01            1.00185144e+00     6.871935785431937e+03     6.872163572461402e+03     6.872391607005339e+03     6.872619473939571e+03     6.872847371742173e+03     6.873758958052408e+03
   24400           -7.65040949e+04            2.66213033e+00            9.97329581e-01            1.00265379e+00     6.892798709542089e+03     6.893126128343352e+03     6.893453778487488e+03     6.893781263385941e+03     6.894108782865972e+03     6.895418856189855e+03
   24600           -7.66375424e+04            1.65977834e+00            9.98322824e-01            1.00164232e+00     6.902804361273384e+03     6.903006888230531e+03     6.903209575135365e+03     6.903412132842147e+03     6.903614725075622e+03     6.904425088877860e+03
   24800           -7.66147487e+04            1.64239178e+00            9.98348572e-01            1.00163332e+00     6.779946371667651e+03     6.780147181657168e+03     6.780348223751243e+03     6.780549112054208e+03     6.780750027063159e+03     6.781553682458668e+03
