#This file was generated on Mon Feb 10 21:38:42 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5800           -1.26946661e+05            9.18829582e+00            9.92251852e-01            1.01065463e+00     2.419639371749782e+04     2.419736139865853e+04     2.419832994536419e+04     2.419929791277026e+04     2.420026597938644e+04     2.420413824127505e+04
    6000           -1.26871442e+05            2.41158812e+00            9.98996341e-01            1.00382631e+00     2.422134986500076e+04     2.422147723517281e+04     2.422160544015958e+04     2.422173305916859e+04     2.422186079196275e+04     2.422237171892474e+04
    6200           -1.26712805e+05            4.65532998e+00            9.96791521e-01            1.00611565e+00     2.429570724546949e+04     2.429611274053644e+04     2.429651910369923e+04     2.429692485323216e+04     2.429733072387730e+04     2.429895420228511e+04
    6400           -1.27148256e+05            4.59424702e+00            9.96802409e-01            1.00600373e+00     2.423287675127509e+04     2.423327577055019e+04     2.423367556458646e+04     2.423407479760056e+04     2.423447414780352e+04     2.423607154433196e+04
    6600           -1.27224189e+05            3.83038228e+00            9.97630724e-01            1.00530269e+00     2.425959670954089e+04     2.425989256899062e+04     2.426018926053393e+04     2.426048536413782e+04     2.426078158371473e+04     2.426196645788857e+04
    6800           -1.26875639e+05            3.25756137e+00            9.98187057e-01            1.00471160e+00     2.421701592514806e+04     2.421724301838451e+04     2.421747091062160e+04     2.421769823755990e+04     2.421792567652700e+04     2.421883542790595e+04
    7000           -1.26895595e+05            2.37585848e+00            9.99080277e-01            1.00383892e+00     2.423060192808391e+04     2.423071665017257e+04     2.423083220250884e+04     2.423094717224098e+04     2.423106225520306e+04     2.423152258232221e+04
    7200           -1.26736134e+05            2.86347076e+00            9.98559838e-01            1.00429494e+00     2.422103110197025e+04     2.422120937448218e+04     2.422138850398131e+04     2.422156705363125e+04     2.422174570583970e+04     2.422246030970916e+04
    7400           -1.26703112e+05            2.07396284e+00            9.99331090e-01            1.00348485e+00     2.424464083817355e+04     2.424472343728616e+04     2.424480688577809e+04     2.424488972370667e+04     2.424497268697933e+04     2.424530453578511e+04
    7600           -1.26892461e+05            2.55844931e+00            9.98869951e-01            1.00399417e+00     2.423024902612838e+04     2.423038859168598e+04     2.423052903493664e+04     2.423066886805679e+04     2.423080881715134e+04     2.423136860817431e+04
    7800           -1.26651470e+05            4.57286277e+00            9.96967509e-01            1.00612732e+00     2.421699975722610e+04     2.421738671448074e+04     2.421777457837541e+04     2.421816181135223e+04     2.421854916430474e+04     2.422009857138337e+04
    8000           -1.26898757e+05            2.45099067e+00            9.99001426e-01            1.00391053e+00     2.412470176911697e+04     2.412482951934819e+04     2.412495814118198e+04     2.412508614933240e+04     2.412521427734596e+04     2.412572678557495e+04
    8200           -1.26736637e+05            3.95584637e+00            9.97434406e-01            1.00535710e+00     2.413776720219496e+04     2.413808478716156e+04     2.413840319247687e+04     2.413872104431592e+04     2.413903899371775e+04     2.414031078524054e+04
    8400           -1.26823388e+05            6.87838756e+00            9.94566642e-01            1.00834321e+00     2.419581385835707e+04     2.419649537584032e+04     2.419717777872308e+04     2.419785957084255e+04     2.419854147600825e+04     2.420126909365943e+04
    8600           -1.26939835e+05            3.16561248e+00            9.98300100e-01            1.00464061e+00     2.427247298452325e+04     2.427268555819876e+04     2.427289904239442e+04     2.427311190675228e+04     2.427332488183251e+04     2.427417677914176e+04
    8800           -1.26786859e+05            6.45229958e+00            9.95018512e-01            1.00794203e+00     2.424047199446016e+04     2.424109698967764e+04     2.424172272381531e+04     2.424234792384442e+04     2.424297323550206e+04     2.424547447654396e+04
    9000           -1.27151189e+05            3.41854859e+00            9.97997971e-01            1.00484476e+00     2.419129334159204e+04     2.419154239355883e+04     2.419179232592789e+04     2.419204165774068e+04     2.419229109757764e+04     2.419328885356324e+04
    9200           -1.26840131e+05            4.04811906e+00            9.97394034e-01            1.00550195e+00     2.420448676243826e+04     2.420481393687281e+04     2.420514195455736e+04     2.420546937652955e+04     2.420579691619982e+04     2.420710706996136e+04
    9400           -1.27048077e+05            2.21906120e+00            9.99227042e-01            1.00367159e+00     2.425737310576345e+04     2.425746881283294e+04     2.425756543030608e+04     2.425766142671918e+04     2.425775753544784e+04     2.425814196513223e+04
    9600           -1.26882072e+05            2.49073816e+00            9.98885209e-01            1.00387355e+00     2.421987105896803e+04     2.422000803992644e+04     2.422014582396573e+04     2.422028305590057e+04     2.422042038988610e+04     2.422096972080417e+04
    9800           -1.26950102e+05            5.50843495e+00            9.95957454e-01            1.00699045e+00     2.432429735184140e+04     2.432480055407385e+04     2.432530463134690e+04     2.432580812045515e+04     2.432631171105818e+04     2.432832607027495e+04
   10000           -1.26506426e+05            1.88175759e+00            9.99525515e-01            1.00329433e+00     2.424985860630305e+04     2.424991753362447e+04     2.424997729671645e+04     2.425003648180259e+04     2.425009577500531e+04     2.425033294370757e+04
   10200           -1.26822190e+05            3.87280905e+00            9.97480059e-01            1.00523616e+00     2.427280230524744e+04     2.427311514030422e+04     2.427342877006635e+04     2.427374183453790e+04     2.427405501265272e+04     2.427530772005799e+04
   10400           -1.26770632e+05            6.08942862e+00            9.95318125e-01            1.00751408e+00     2.420083618106495e+04     2.420142451514048e+04     2.420201360856426e+04     2.420260216104599e+04     2.420319082211100e+04     2.420554546315705e+04
   10600           -1.26921418e+05            2.77217626e+00            9.98624924e-01            1.00417703e+00     2.423720886038559e+04     2.423738051601009e+04     2.423755306442691e+04     2.423772498725214e+04     2.423789703083473e+04     2.423858520128388e+04
   10800           -1.26983974e+05            3.74913800e+00            9.97763568e-01            1.00527319e+00     2.415781493930882e+04     2.415809407904858e+04     2.415837412863342e+04     2.415865355416180e+04     2.415893309381380e+04     2.416005124831878e+04
   11000           -1.27037100e+05            2.55128186e+00            9.98941822e-01            1.00405201e+00     2.424319312468906e+04     2.424332788361433e+04     2.424346349320035e+04     2.424359849852452e+04     2.424373362425736e+04     2.424427412382567e+04
   11200           -1.26773881e+05            3.02523179e+00            9.98387863e-01            1.00444688e+00     2.422336319893415e+04     2.422356500466607e+04     2.422376765011139e+04     2.422396970428301e+04     2.422417187452782e+04     2.422498055012149e+04
   11400           -1.26539719e+05            7.42383715e+00            9.94003744e-01            1.00887250e+00     2.423591530998285e+04     2.423666495608167e+04     2.423741541359508e+04     2.423816530998544e+04     2.423891531173780e+04     2.424191531349276e+04
   11600           -1.26729451e+05            2.87305619e+00            9.98598604e-01            1.00435318e+00     2.415184758472846e+04     2.415202101990402e+04     2.415219536772647e+04     2.415236911606546e+04     2.415254296169540e+04     2.415323833866233e+04
   11800           -1.26696574e+05            1.93672650e+00            9.99557858e-01            1.00343711e+00     2.426249567680121e+04     2.426255314324452e+04     2.426261153804932e+04     2.426266928898650e+04     2.426272716165201e+04     2.426295864650281e+04
   12000           -1.26839089e+05            3.36379276e+00            9.98130701e-01            1.00486835e+00     2.423441960073243e+04     2.423465620481539e+04     2.423489372260862e+04     2.423513060466258e+04     2.423536760755625e+04     2.423631561438006e+04
   12200           -1.26664206e+05            3.57453878e+00            9.97865413e-01            1.00502479e+00     2.417227570078407e+04     2.417254462819804e+04     2.417281440576198e+04     2.417308358519706e+04     2.417335288139829e+04     2.417443006201251e+04
   12400           -1.27207099e+05            3.42344971e+00            9.97995247e-01            1.00485187e+00     2.418788623478098e+04     2.418813848480398e+04     2.418839159944595e+04     2.418864411845058e+04     2.418889674825860e+04     2.418990726173622e+04
   12600           -1.26934630e+05            2.99969813e+00            9.98372212e-01            1.00437985e+00     2.429108952475738e+04     2.429128945231880e+04     2.429149016994675e+04     2.429169032525622e+04     2.429189059371605e+04     2.429269166267473e+04
   12800           -1.26730723e+05            3.50617466e+00            9.97916943e-01            1.00493928e+00     2.428122545611031e+04     2.428148698779507e+04     2.428174946390836e+04     2.428201128847699e+04     2.428227323402513e+04     2.428332101193995e+04
   13000           -1.26739735e+05            2.73933221e+00            9.98714655e-01            1.00420129e+00     2.426277757219379e+04     2.426293921770730e+04     2.426310179869732e+04     2.426326373173518e+04     2.426342578627697e+04     2.426407400036014e+04
   13200           -1.26874160e+05            5.98520765e+00            9.95453591e-01            1.00744119e+00     2.426017159227084e+04     2.426073526804187e+04     2.426129983702937e+04     2.426186379276037e+04     2.426242786043952e+04     2.426468412860821e+04
   13400           -1.26575518e+05            3.41835822e+00            9.97963353e-01            1.00480952e+00     2.428262853105897e+04     2.428288082635960e+04     2.428313392728006e+04     2.428338646992621e+04     2.428363911749398e+04     2.428464970392899e+04
   13600           -1.26677264e+05            8.11523679e+00            9.93377067e-01            1.00963160e+00     2.421734594200119e+04     2.421817522195751e+04     2.421900537445133e+04     2.421983491286199e+04     2.422066457096459e+04     2.422398319992799e+04
   13800           -1.26620757e+05            3.14427423e+00            9.98299963e-01            1.00459760e+00     2.421311966210891e+04     2.421333398936583e+04     2.421354910993316e+04     2.421376366098024e+04     2.421397832855919e+04     2.421483699500948e+04
   14000           -1.26466529e+05            3.42868521e+00            9.98052262e-01            1.00491980e+00     2.427427853314735e+04     2.427452002170602e+04     2.427476235272015e+04     2.427500411139703e+04     2.427524597227174e+04     2.427621341139613e+04
   14200           -1.26513313e+05            3.90150236e+00            9.97564768e-01            1.00537922e+00     2.430511555725164e+04     2.430541505338302e+04     2.430571543328600e+04     2.430601524313191e+04     2.430631513914520e+04     2.430751472103877e+04
   14400           -1.26682503e+05            4.74980666e+00            9.96672634e-01            1.00618575e+00     2.410876479642517e+04     2.410918150068028e+04     2.410959900162708e+04     2.411001595994115e+04     2.411043301558953e+04     2.411210123475387e+04
   14600           -1.26722748e+05            3.73820289e+00            9.97687270e-01            1.00517434e+00     2.417666692980314e+04     2.417695818651022e+04     2.417725023490874e+04     2.417754171169174e+04     2.417783330677772e+04     2.417899968375229e+04
   14800           -1.26664785e+05            3.69625340e+00            9.97771697e-01            1.00517506e+00     2.421179607427602e+04     2.421207553856960e+04     2.421235581545466e+04     2.421263550046152e+04     2.421291531028973e+04     2.421403454630344e+04
   15000           -1.26496716e+05            2.92880532e+00            9.98508728e-01            1.00437477e+00     2.415345860943313e+04     2.415364287498746e+04     2.415382796718410e+04     2.415401248254617e+04     2.415419710801938e+04     2.415493560660564e+04
   15200           -1.26619525e+05            3.02168262e+00            9.98394517e-01            1.00444645e+00     2.426516269435605e+04     2.426535511129507e+04     2.426554844106915e+04     2.426574115254618e+04     2.426593397325617e+04     2.426670525215628e+04
   15400           -1.26658562e+05            4.18052586e+00            9.97260224e-01            1.00563332e+00     2.429548980408719e+04     2.429583081328894e+04     2.429617272041765e+04     2.429651400861606e+04     2.429685541230520e+04     2.429822102052320e+04
   15600           -1.26757939e+05            4.56402872e+00            9.96858590e-01            1.00599963e+00     2.430937487902286e+04     2.430977119152942e+04     2.431016836758561e+04     2.431056494030885e+04     2.431096162919639e+04     2.431254837936992e+04
   15800           -1.26693147e+05            4.37883988e+00            9.97038741e-01            1.00580883e+00     2.425249883702728e+04     2.425286868344240e+04     2.425323936277552e+04     2.425360946695350e+04     2.425397967801219e+04     2.425546051899711e+04
   16000           -1.26500573e+05            2.33765108e+00            9.99107169e-01            1.00378923e+00     2.439669774671774e+04     2.439680408410720e+04     2.439691134988203e+04     2.439701799066036e+04     2.439712474043192e+04     2.439755173414611e+04
   16200           -1.26505636e+05            4.87583126e+00            9.96582975e-01            1.00634886e+00     2.427875114936652e+04     2.427917888985963e+04     2.427960745735946e+04     2.428003545151317e+04     2.428046355398059e+04     2.428217595859467e+04
   16400           -1.26631232e+05            2.16205881e+00            9.99224109e-01            1.00355423e+00     2.426224832431643e+04     2.426234072611661e+04     2.426243394293370e+04     2.426252659714665e+04     2.426261935653548e+04     2.426299038875453e+04
   16600           -1.26685818e+05            2.05607307e+00            9.99407018e-01            1.00352519e+00     2.419797953825198e+04     2.419805297043568e+04     2.419812733433823e+04     2.419820106580420e+04     2.419827491023506e+04     2.419857028221813e+04
   16800           -1.26729128e+05            3.93519950e+00            9.97502289e-01            1.00538401e+00     2.433510208537058e+04     2.433541158922593e+04     2.433572189222828e+04     2.433603163411961e+04     2.433634148527676e+04     2.433758088518294e+04
   17000           -1.26680039e+05            2.84153835e+00            9.98627044e-01            1.00431848e+00     2.428691015700165e+04     2.428708349550788e+04     2.428725769496505e+04     2.428743128674332e+04     2.428760499815052e+04     2.428829983929939e+04
   17200           -1.26797240e+05            3.67274345e+00            9.97795867e-01            1.00515215e+00     2.425289977590857e+04     2.425317787030393e+04     2.425345680658424e+04     2.425373516167316e+04     2.425401362498004e+04     2.425512747405151e+04
   17400           -1.26733491e+05            2.84527382e+00            9.98667892e-01            1.00436706e+00     2.428822109777295e+04     2.428838967500581e+04     2.428855919537682e+04     2.428872807935721e+04     2.428889707471489e+04     2.428957305165682e+04
   17600           -1.26808577e+05            4.98506124e+00            9.96457395e-01            1.00644189e+00     2.440971028790232e+04     2.441014888128593e+04     2.441058840477244e+04     2.441102729527221e+04     2.441146629896795e+04     2.441322231003357e+04
   17800           -1.26940573e+05            4.34940079e+00            9.97097563e-01            1.00580895e+00     2.425192965986623e+04     2.425229564898260e+04     2.425266255846724e+04     2.425302886179025e+04     2.425339526378570e+04     2.425486086770516e+04
   18000           -1.26471818e+05            2.74028738e+00            9.98746627e-01            1.00423536e+00     2.422901263689399e+04     2.422917053216257e+04     2.422932924517518e+04     2.422948736867739e+04     2.422964561320628e+04     2.423027858951857e+04
   18200           -1.26549141e+05            5.44342504e+00            9.96001056e-01            1.00690361e+00     2.413786955014539e+04     2.413837133325388e+04     2.413887393689029e+04     2.413937594186690e+04     2.413987807385060e+04     2.414188659755583e+04
   18400           -1.26966106e+05            8.40391889e+00            9.93072252e-01            1.00990471e+00     2.424628402393216e+04     2.424715205520359e+04     2.424802090049726e+04     2.424888919449220e+04     2.424975758620523e+04     2.425323114847830e+04
   18600           -1.26808466e+05            4.37806851e+00            9.97093237e-01            1.00586226e+00     2.417069134788412e+04     2.417105294323478e+04     2.417141542831610e+04     2.417177731131195e+04     2.417213930067391e+04     2.417358725346371e+04
   18800           -1.26806276e+05            2.19240379e+00            9.99262303e-01            1.00365350e+00     2.416811622479030e+04     2.416820660233368e+04     2.416829784532941e+04     2.416838848512826e+04     2.416847924013522e+04     2.416884225548015e+04
   19000           -1.27086533e+05            3.22472904e+00            9.98159957e-01            1.00461835e+00     2.429814552258335e+04     2.429837642534875e+04     2.429860809756145e+04     2.429883922368249e+04     2.429907045886176e+04     2.429999539514018e+04
   19200           -1.26982728e+05            5.31137704e+00            9.96144705e-01            1.00678291e+00     2.426321270315297e+04     2.426369131545681e+04     2.426417086260093e+04     2.426464979853836e+04     2.426512883190863e+04     2.426704496066430e+04
   19400           -1.26842204e+05            2.41445864e+00            9.99008898e-01            1.00384470e+00     2.420795103775556e+04     2.420807160457156e+04     2.420819300791681e+04     2.420831385678182e+04     2.420843479734089e+04     2.420891855692622e+04
   19600           -1.26758794e+05            1.90637119e+00            9.99545333e-01            1.00336362e+00     2.427202468154918e+04     2.427207818204863e+04     2.427213256923497e+04     2.427218633437890e+04     2.427224021980104e+04     2.427245575805289e+04
   19800           -1.26766175e+05            3.06002755e+00            9.98374911e-01            1.00450376e+00     2.430295451044105e+04     2.430315509492006e+04     2.430335648807459e+04     2.430355730123134e+04     2.430375823329592e+04     2.430456195615081e+04
   20000           -1.26800392e+05            4.24408407e+00            9.97210271e-01            1.00571079e+00     2.419785423891439e+04     2.419820514777654e+04     2.419855684794184e+04     2.419890797996706e+04     2.419925922814145e+04     2.420066421736852e+04
   20200           -1.26759799e+05            2.18701133e+00            9.99201686e-01            1.00358179e+00     2.421412411139868e+04     2.421421815956812e+04     2.421431298525871e+04     2.421440729131926e+04     2.421450168568178e+04     2.421487925996489e+04
   20400           -1.26745406e+05            4.41476441e+00            9.97004775e-01            1.00584684e+00     2.411969093532861e+04     2.412006285143529e+04     2.412043561473180e+04     2.412080779347891e+04     2.412118008109045e+04     2.412266922685229e+04
   20600           -1.27084270e+05            6.38576160e+00            9.95123236e-01            1.00791398e+00     2.418914365206833e+04     2.418975741077741e+04     2.419037206857242e+04     2.419098610636833e+04     2.419160025904451e+04     2.419405686602070e+04
   20800           -1.27077263e+05            4.72628863e+00            9.96697091e-01            1.00616312e+00     2.419168187932155e+04     2.419209379462541e+04     2.419250650371759e+04     2.419291865920621e+04     2.419333092095946e+04     2.419497996259736e+04
   21000           -1.26871263e+05            4.24910532e+00            9.97158101e-01            1.00566827e+00     2.425412920377699e+04     2.425447886052085e+04     2.425482930923096e+04     2.425517922513485e+04     2.425552923392386e+04     2.425692926407074e+04
   21200           -1.26795220e+05            6.65111093e+00            9.94787245e-01            1.00810853e+00     2.408892272795700e+04     2.408957561732769e+04     2.409022928649562e+04     2.409088238518270e+04     2.409153560534570e+04     2.409414848273439e+04
   21400           -1.27047171e+05            5.96927419e+00            9.95480308e-01            1.00743612e+00     2.425373461956523e+04     2.425430135596514e+04     2.425486890554795e+04     2.425543588114430e+04     2.425600296970437e+04     2.425827131984351e+04
   21600           -1.26851103e+05            2.22093364e+00            9.99188011e-01            1.00363614e+00     2.426184338417681e+04     2.426194207724141e+04     2.426204158136516e+04     2.426214051811826e+04     2.426223956443364e+04     2.426263574469047e+04
   21800           -1.26876004e+05            5.28986726e+00            9.96110466e-01            1.00670500e+00     2.442000861075687e+04     2.442049149180121e+04     2.442097519084946e+04     2.442145831888704e+04     2.442194155639207e+04     2.442387450202727e+04
   22000           -1.26873795e+05            4.25824057e+00            9.97244163e-01            1.00577344e+00     2.423047460060760e+04     2.423082360406260e+04     2.423117346126390e+04     2.423152273228366e+04     2.423187211097852e+04     2.423326962134944e+04
   22200           -1.26699126e+05            2.01334826e+00            9.99402862e-01            1.00343527e+00     2.431177072911280e+04     2.431184171201691e+04     2.431191348287575e+04     2.431198471194298e+04     2.431205604064395e+04     2.431234135217511e+04
   22400           -1.26735787e+05            4.98648741e+00            9.96424736e-01            1.00641177e+00     2.423150786568616e+04     2.423195606907478e+04     2.423240505686958e+04     2.423285349939266e+04     2.423330204511646e+04     2.423509622454676e+04
   22600           -1.26533925e+05            3.19806067e+00            9.98223739e-01            1.00462896e+00     2.405382866522117e+04     2.405405153869886e+04     2.405427527376372e+04     2.405449842483120e+04     2.405472167932193e+04     2.405561469342270e+04
   22800           -1.26503571e+05            2.30048353e+00            9.99081930e-01            1.00368926e+00     2.432514810009457e+04     2.432526022052197e+04     2.432537315384252e+04     2.432548552514346e+04     2.432559800132045e+04     2.432604790254632e+04
   23000           -1.26777663e+05            3.46168251e+00            9.97959421e-01            1.00489263e+00     2.404747085145468e+04     2.404772926186902e+04     2.404798853673207e+04     2.404824719663231e+04     2.404850598026588e+04     2.404954110907707e+04
   23200           -1.26814896e+05            4.17620436e+00            9.97215559e-01            1.00557959e+00     2.409529123111640e+04     2.409563900922059e+04     2.409598761086359e+04     2.409633563953533e+04     2.409668377668209e+04     2.409807632224778e+04
   23400           -1.26877764e+05            2.85081781e+00            9.98580473e-01            1.00429028e+00     2.411987727082910e+04     2.412005425943181e+04     2.412023206478687e+04     2.412040927447217e+04     2.412058661051330e+04     2.412129595019749e+04
   23600           -1.26803828e+05            2.08282495e+00            9.99354227e-01            1.00352587e+00     2.413143306771802e+04     2.413151427447902e+04     2.413159636978783e+04     2.413167786572238e+04     2.413175946632839e+04     2.413208586493875e+04
   23800           -1.26946199e+05            5.27859044e+00            9.96177678e-01            1.00675022e+00     2.410536243551740e+04     2.410584218940983e+04     2.410632281394003e+04     2.410680283152461e+04     2.410728296507614e+04     2.410920349463489e+04
   24000           -1.27037913e+05            5.28943940e+00            9.96137501e-01            1.00673146e+00     2.421843345720543e+04     2.421891121906045e+04     2.421938976888213e+04     2.421986779081797e+04     2.422034590354943e+04     2.422225834989344e+04
   24200           -1.26937590e+05            3.74522160e+00            9.97703731e-01            1.00520503e+00     2.416481662597148e+04     2.416510198682453e+04     2.416538812796169e+04     2.416567371484833e+04     2.416595941303623e+04     2.416710220010098e+04
   24400           -1.26827652e+05            6.38591711e+00            9.95056821e-01            1.00784702e+00     2.426504602278882e+04     2.426566487608318e+04     2.426628452951324e+04     2.426690361324710e+04     2.426752281168722e+04     2.426999960058562e+04
   24600           -1.26812627e+05            3.44946903e+00            9.97974061e-01            1.00488283e+00     2.424126165863961e+04     2.424151599524633e+04     2.424177124952706e+04     2.424202587540347e+04     2.424228061612691e+04     2.424329957361421e+04
   24800           -1.26865588e+05            2.55889591e+00            9.98836715e-01            1.00396166e+00     2.416402975495772e+04     2.416417249009456e+04     2.416431606006703e+04     2.416445906932427e+04     2.416460217549013e+04     2.416517459602254e+04
   25000           -1.27253924e+05            3.63038581e+00            9.97769208e-01            1.00504015e+00     2.415717004313079e+04     2.415744629056442e+04     2.415772338338972e+04     2.415799989050629e+04     2.415827650750959e+04     2.415938297188839e+04
   25200           -1.26865299e+05            2.83384424e+00            9.98599125e-01            1.00427494e+00     2.419916667726384e+04     2.419934091400643e+04     2.419951604318887e+04     2.419969056547170e+04     2.419986519648755e+04     2.420056371571125e+04
