#This file was generated on Sun Feb 23 11:47:44 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    6000           -7.68599656e+04            1.38903474e+00            9.98611930e-01            1.00139000e+00     6.829509264802140e+03     6.829701479970105e+03     6.829893866275042e+03     6.830086129817228e+03     6.830278419693146e+03     6.831047574584151e+03
    6200           -7.68068978e+04            4.73222004e-01            9.99526890e-01            1.00047333e+00     6.815556490489496e+03     6.815632181895318e+03     6.815708043461366e+03     6.815783784371823e+03     6.815859550768035e+03     6.816162611046572e+03
    6400           -7.67421457e+04            6.98419413e-01            9.99301824e-01            1.00069866e+00     6.793021806577593e+03     6.793125189594195e+03     6.793228810752075e+03     6.793332258611890e+03     6.793435744003315e+03     6.793849681429037e+03
    6600           -7.70018304e+04            9.51885290e-01            9.99048568e-01            1.00095234e+00     6.786766139206374e+03     6.786905358325254e+03     6.787044834128686e+03     6.787184120970617e+03     6.787323449369882e+03     6.787880759533391e+03
    6800           -7.68133864e+04            2.61276760e+00            9.97390643e-01            1.00261618e+00     6.869707672681388e+03     6.870053461211562e+03     6.870399453756580e+03     6.870745310849245e+03     6.871091191651753e+03     6.872474710622118e+03
    7000           -7.69334033e+04            1.13504369e+00            9.98865600e-01            1.00113569e+00     6.796372599377126e+03     6.796535229908167e+03     6.796698064053790e+03     6.796860763607595e+03     6.797023486530166e+03     6.797674373683207e+03
    7200           -7.67220146e+04            2.09205039e+00            9.97910136e-01            1.00209424e+00     6.795578677851297e+03     6.795858568331570e+03     6.796138668062890e+03     6.796418607500023e+03     6.796698585475406e+03     6.797818493099515e+03
    7400           -7.65259354e+04            6.14737448e-01            9.99385451e-01            1.00061493e+00     6.875771253856095e+03     6.875862640243584e+03     6.875954235559526e+03     6.876045674828793e+03     6.876137150019693e+03     6.876503046183290e+03
    7600           -7.64991383e+04            7.93672583e-01            9.99206642e-01            1.00079399e+00     6.795565871937099e+03     6.795683623525852e+03     6.795801562692006e+03     6.795919357298735e+03     6.796037187422345e+03     6.796508502907592e+03
    7800           -7.67559818e+04            1.74157555e+00            9.98259940e-01            1.00174309e+00     6.820823208588598e+03     6.821056912862529e+03     6.821290816942625e+03     6.821524571366080e+03     6.821758360777530e+03     6.822693512966460e+03
    8000           -7.67042798e+04            1.40170931e+00            9.98599273e-01            1.00140269e+00     6.910116060342037e+03     6.910307491167862e+03     6.910499137965478e+03     6.910690626557946e+03     6.910882150066163e+03     6.911648239790290e+03
    8200           -7.67505057e+04            2.20383453e+00            9.97798592e-01            1.00220626e+00     6.887915585124380e+03     6.888209600459130e+03     6.888503836882394e+03     6.888797910704960e+03     6.889092020202346e+03     6.890268455280311e+03
    8400           -7.66670593e+04            1.42921283e+00            9.98571808e-01            1.00143023e+00     6.821454603568539e+03     6.821652786664465e+03     6.821851168900455e+03     6.822049409155546e+03     6.822247679498650e+03     6.823040755428761e+03
    8600           -7.69634883e+04            8.15013179e-01            9.99185319e-01            1.00081535e+00     6.792922281690026e+03     6.793043699596054e+03     6.793165328870909e+03     6.793286793742786e+03     6.793408299166502e+03     6.793894316642977e+03
    8800           -7.68414467e+04            7.57192862e-01            9.99243094e-01            1.00075748e+00     6.859304366668464e+03     6.859417602023712e+03     6.859531045823518e+03     6.859644331428820e+03     6.859757654664676e+03     6.860210942660887e+03
    9000           -7.68982173e+04            1.14562907e+00            9.98855027e-01            1.00114629e+00     6.810741852033862e+03     6.810899565131558e+03     6.811057428286995e+03     6.811215173285720e+03     6.811372948826671e+03     6.812004045619481e+03
    9200           -7.67947215e+04            2.11477630e+00            9.97887458e-01            1.00211701e+00     6.877548771679875e+03     6.877832346184581e+03     6.878116146312063e+03     6.878399791290470e+03     6.878683465911829e+03     6.879818160143782e+03
    9400           -7.68514712e+04            2.08291028e+00            9.97919257e-01            1.00208508e+00     6.869785267912818e+03     6.870064222367248e+03     6.870343370791251e+03     6.870622382453405e+03     6.870901422173864e+03     6.872017576434910e+03
    9600           -7.67712516e+04            6.18550769e-01            9.99381640e-01            1.00061874e+00     6.871909454919080e+03     6.872003785666016e+03     6.872098357541227e+03     6.872192764437811e+03     6.872287202597980e+03     6.872664950276880e+03
    9800           -7.67819774e+04            2.43217201e+00            9.97570783e-01            1.00243513e+00     6.894474679306267e+03     6.894799698158939e+03     6.895124960777405e+03     6.895450063850133e+03     6.895775193703878e+03     6.897075708101490e+03
   10000           -7.66058132e+04            2.39807984e+00            9.97604793e-01            1.00240096e+00     6.869345632800998e+03     6.869663904190352e+03     6.869982440367980e+03     6.870300803638791e+03     6.870619195686419e+03     6.871892758571840e+03
   10200           -7.68241397e+04            9.64140843e-01            9.99036324e-01            1.00096461e+00     6.844154678632935e+03     6.844298200597283e+03     6.844441928535944e+03     6.844585499274583e+03     6.844729107706877e+03     6.845303536780819e+03
   10400           -7.68370323e+04            2.80312580e+00            9.97200799e-01            1.00280706e+00     6.866964165126507e+03     6.867332021592136e+03     6.867700043755417e+03     6.868067936776654e+03     6.868435862166478e+03     6.869907559206449e+03
   10600           -7.67395355e+04            1.62960334e-01            9.99837053e-01            1.00016297e+00     6.884697055613206e+03     6.884732678847162e+03     6.884768518497968e+03     6.884804199741542e+03     6.884839915979460e+03     6.884982776345712e+03
   10800           -7.68058517e+04            2.17575079e+00            9.97826614e-01            1.00217812e+00     6.900821533262740e+03     6.901111549421141e+03     6.901401780240040e+03     6.901691852776738e+03     6.901981960834332e+03     6.903142388405924e+03
   11000           -7.69236228e+04            3.12505168e-01            9.99687544e-01            1.00031255e+00     6.826709670346560e+03     6.826766241986518e+03     6.826822971301057e+03     6.826879566057496e+03     6.826936199121932e+03     6.827162727897304e+03
   11200           -7.66368964e+04            8.59410960e-01            9.99140958e-01            1.00085978e+00     6.950141173221931e+03     6.950262881923977e+03     6.950384790016992e+03     6.950506542835482e+03     6.950628334132456e+03     6.951115495042980e+03
   11400           -7.66995026e+04            1.60617258e+00            9.98395117e-01            1.00160746e+00     6.875766955676192e+03     6.875982334420916e+03     6.876197933558186e+03     6.876413384990162e+03     6.876628863230058e+03     6.877490770783924e+03
   11600           -7.68691980e+04            1.44627427e+00            9.98554771e-01            1.00144732e+00     6.877159794230256e+03     6.877360638539317e+03     6.877561710131923e+03     6.877762616219725e+03     6.877963559053183e+03     6.878767323876111e+03
   11800           -7.66950461e+04            1.68731210e+00            9.98314111e-01            1.00168874e+00     6.857597415994385e+03     6.857825972685228e+03     6.858054761334267e+03     6.858283382624882e+03     6.858512039861012e+03     6.859426663727638e+03
   12000           -7.66276042e+04            2.52368790e+00            9.97479494e-01            1.00252688e+00     6.836570233380250e+03     6.836905967960361e+03     6.837241890359820e+03     6.837577667960146e+03     6.837913481016120e+03     6.839256728651990e+03
   12200           -7.66195209e+04            1.04583199e+00            9.98954715e-01            1.00104638e+00     6.836340176113637e+03     6.836489431602720e+03     6.836638871936106e+03     6.836788183880984e+03     6.836937521328698e+03     6.837534866543763e+03
   12400           -7.65508115e+04            4.67394748e-01            9.99532714e-01            1.00046750e+00     6.783936382952991e+03     6.784009117447896e+03     6.784082076317011e+03     6.784154882152965e+03     6.784227716882882e+03     6.784519050812773e+03
   12600           -7.66655039e+04            3.29362114e+00            9.96711797e-01            1.00329905e+00     6.815160430161534e+03     6.815588784345761e+03     6.816017387615621e+03     6.816445808663390e+03     6.816874269462855e+03     6.818588108764176e+03
   12800           -7.66021515e+04            2.55814981e+00            9.97445119e-01            1.00256142e+00     6.847593985278455e+03     6.847933943589885e+03     6.848274104727333e+03     6.848614121416622e+03     6.848954168331326e+03     6.850314351384199e+03
   13000           -7.66267162e+04            1.13016445e+00            9.98870474e-01            1.00113080e+00     6.865208598093376e+03     6.865365708734707e+03     6.865523040649749e+03     6.865680209904911e+03     6.865837415245977e+03     6.866466232398579e+03
   13200           -7.66551029e+04            4.67678139e-01            9.99532431e-01            1.00046779e+00     6.834259542116359e+03     6.834336046995679e+03     6.834412769465742e+03     6.834489335469464e+03     6.834565934781183e+03     6.834872327446009e+03
   13400           -7.67598695e+04            4.69709203e-01            9.99530401e-01            1.00046982e+00     6.853755875579027e+03     6.853832967525241e+03     6.853910218869531e+03     6.853987347472633e+03     6.854064506566059e+03     6.854373137553092e+03
   13600           -7.67102748e+04            5.81951942e-01            9.99418217e-01            1.00058212e+00     6.844004149822242e+03     6.844096043188955e+03     6.844188158411841e+03     6.844280116992153e+03     6.844372107966442e+03     6.844740066110642e+03
   13800           -7.66970742e+04            2.28515056e+00            9.97717458e-01            1.00228776e+00     6.895545587002267e+03     6.895851870375089e+03     6.896158368635422e+03     6.896464712770475e+03     6.896771089907353e+03     6.897996592812437e+03
   14000           -7.66164274e+04            3.48796614e-01            9.99651264e-01            1.00034886e+00     6.831424096343532e+03     6.831483832383875e+03     6.831543760825619e+03     6.831603537819408e+03     6.831663353297195e+03     6.831902610250856e+03
   14200           -7.64746808e+04            7.07716346e-01            9.99292534e-01            1.00070797e+00     6.887433348412287e+03     6.887540502391955e+03     6.887647869392260e+03     6.887755082195222e+03     6.887862328589199e+03     6.888291308766110e+03
   14400           -7.64982348e+04            1.95847866e+00            9.98043438e-01            1.00196040e+00     6.944663939420800e+03     6.944924330909247e+03     6.945184972946956e+03     6.945445434384142e+03     6.945705934331173e+03     6.946747929241546e+03
   14600           -7.65933701e+04            2.25612321e+00            9.97746420e-01            1.00225867e+00     6.940360690502586e+03     6.940659662789843e+03     6.940958809093539e+03     6.941257820463778e+03     6.941556865578863e+03     6.942753040655140e+03
   14800           -7.67142523e+04            1.91795099e+00            9.98083887e-01            1.00191979e+00     6.858345265657893e+03     6.858601898398641e+03     6.858858695038871e+03     6.859115363858054e+03     6.859372064811347e+03     6.860398863964801e+03
   15000           -7.67897589e+04            2.04058004e+00            9.97961501e-01            1.00204266e+00     6.884486571902147e+03     6.884760097597208e+03     6.885033816993011e+03     6.885307404288709e+03     6.885581016621786e+03     6.886675461341425e+03
   15200           -7.65913509e+04            1.36259338e+00            9.98638335e-01            1.00136352e+00     6.790960085711183e+03     6.791145431003716e+03     6.791330988372996e+03     6.791516397109333e+03     6.791701835763426e+03     6.792443585815669e+03
   15400           -7.67481054e+04            8.34713914e-01            9.99165634e-01            1.00083506e+00     6.812315758058546e+03     6.812440128454665e+03     6.812564698185004e+03     6.812689115873118e+03     6.812813569885348e+03     6.813311381712150e+03
   15600           -7.67465852e+04            5.43407460e-02            9.99945661e-01            1.00005434e+00     6.877027762276432e+03     6.877052764091497e+03     6.877077965778441e+03     6.877103024743382e+03     6.877128113758160e+03     6.877228465239888e+03
   15800           -7.67582500e+04            9.10524828e-01            9.99089890e-01            1.00091094e+00     6.877196596910798e+03     6.877326976899205e+03     6.877457553930806e+03     6.877587980176678e+03     6.877718443062360e+03     6.878240289213923e+03
   16000           -7.67111316e+04            1.12303034e+00            9.98877600e-01            1.00112366e+00     6.809402639856285e+03     6.809558909206149e+03     6.809715320396527e+03     6.809871619219086e+03     6.810027947218626e+03     6.810653254580968e+03
   16200           -7.67109889e+04            1.80101323e+00            9.98200608e-01            1.00180264e+00     6.865163179046179e+03     6.865406831177102e+03     6.865650740330107e+03     6.865894469190993e+03     6.866138234119861e+03     6.867113289193544e+03
   16400           -7.67659633e+04            1.69566896e+00            9.98305768e-01            1.00169711e+00     6.855216512070242e+03     6.855446275512219e+03     6.855676247422651e+03     6.855906069358885e+03     6.856135923321883e+03     6.857055334573523e+03
   16600           -7.66777597e+04            2.24830755e-01            9.99775195e-01            1.00022486e+00     6.887562041235267e+03     6.887607912888378e+03     6.887654049505993e+03     6.887699996832300e+03     6.887745983699206e+03     6.887929926163145e+03
   16800           -7.67578737e+04            1.60676316e+00            9.98394527e-01            1.00160805e+00     6.893676703157944e+03     6.893895272438829e+03     6.894114054961389e+03     6.894332680921278e+03     6.894551341743895e+03     6.895425980329846e+03
   17000           -7.65674606e+04            1.87080291e+00            9.98130946e-01            1.00187255e+00     6.854289803969060e+03     6.854535528655369e+03     6.854781435521578e+03     6.855027212902704e+03     6.855273017645278e+03     6.856256231321496e+03
   17200           -7.66707814e+04            1.06155968e+00            9.98939004e-01            1.00106212e+00     6.872822848553044e+03     6.872974802868140e+03     6.873126976575136e+03     6.873278990143350e+03     6.873431038620451e+03     6.874039228687857e+03
   17400           -7.66860786e+04            6.35145214e-01            9.99365056e-01            1.00063535e+00     6.886037516779299e+03     6.886138064996281e+03     6.886238763148535e+03     6.886339345173742e+03     6.886439956038586e+03     6.886842395297874e+03
   17600           -7.67982051e+04            8.67753455e-01            9.99132623e-01            1.00086813e+00     6.831570170757692e+03     6.831695561163669e+03     6.831821119913777e+03     6.831946544971292e+03     6.832072004849439e+03     6.832573838941185e+03
   17800           -7.67705451e+04            1.16589938e+00            9.98834780e-01            1.00116658e+00     6.835615789850405e+03     6.835776615084007e+03     6.835937675648122e+03     6.836098582360920e+03     6.836259514872591e+03     6.836903239894777e+03
   18000           -7.67797948e+04            5.33643808e-01            9.99466499e-01            1.00053379e+00     6.806144365955012e+03     6.806232385895646e+03     6.806320613871620e+03     6.806408688834612e+03     6.806496797747023e+03     6.806849229539034e+03
   18200           -7.67809882e+04            1.03268401e+00            9.98967849e-01            1.00103322e+00     6.953697053670276e+03     6.953842882006957e+03     6.953988938448608e+03     6.954134844726481e+03     6.954280777131612e+03     6.954864500592948e+03
   18400           -7.65026324e+04            1.26574042e+00            9.98735060e-01            1.00126654e+00     6.909293783097527e+03     6.909470366682622e+03     6.909647157051510e+03     6.909823784573834e+03     6.910000453403324e+03     6.910707123709119e+03
   18600           -7.66400466e+04            2.53093435e-01            9.99746939e-01            1.00025313e+00     6.858855123057140e+03     6.858908158806953e+03     6.858961365863999e+03     6.859014438429477e+03     6.859067545466014e+03     6.859279967874888e+03
   18800           -7.66403123e+04            1.81226749e+00            9.98189374e-01            1.00181391e+00     6.899980216827479e+03     6.900224020666271e+03     6.900468016052182e+03     6.900711856736881e+03     6.900955737830041e+03     6.901931258832603e+03
   19000           -7.66864206e+04            2.09868087e+00            9.97903520e-01            1.00210088e+00     6.777946490139483e+03     6.778229950718652e+03     6.778513614775004e+03     6.778797142313671e+03     6.779080694677266e+03     6.780214899215050e+03
   19200           -7.67510548e+04            2.32312192e+00            9.97679574e-01            1.00232582e+00     6.891740909516507e+03     6.892050267695802e+03     6.892359854410196e+03     6.892669277490250e+03     6.892978734665282e+03     6.894216559814056e+03
   19400           -7.68533069e+04            4.71655371e-01            9.99528456e-01            1.00047177e+00     6.837850465994417e+03     6.837927742046770e+03     6.838005233162866e+03     6.838082560003865e+03     6.838159926337438e+03     6.838469386680460e+03
   19600           -7.69336098e+04            1.56816692e+00            9.98433062e-01            1.00156940e+00     6.731543745642240e+03     6.731759122445673e+03     6.731974728898354e+03     6.732190179819600e+03     6.732405659678914e+03     6.733267573715590e+03
   19800           -7.66568479e+04            9.68047787e-01            9.99032421e-01            1.00096852e+00     6.809222479282725e+03     6.809364309058566e+03     6.809506312381886e+03     6.809648196979613e+03     6.809790104523353e+03     6.810357729763982e+03
   20000           -7.68829368e+04            2.04955841e-01            9.99795065e-01            1.00020498e+00     6.752744856170162e+03     6.752789464734573e+03     6.752834266115578e+03     6.752878915259747e+03     6.752923603022957e+03     6.753102349875752e+03
   20200           -7.68599900e+04            8.50421128e-01            9.99149940e-01            1.00085078e+00     6.839663070228352e+03     6.839786713112740e+03     6.839910612129084e+03     6.840034332152468e+03     6.840158087766287e+03     6.840653105304223e+03
   20400           -7.68636616e+04            7.93824173e-01            9.99206491e-01            1.00079414e+00     6.829455299442207e+03     6.829577480723175e+03     6.829699909676926e+03     6.829822165807193e+03     6.829944456001869e+03     6.830433612561530e+03
   20600           -7.68210439e+04           -1.24060230e-02            1.00001241e+00            9.99987594e-01     6.860898491581763e+03     6.860912555239695e+03     6.860926831216321e+03     6.860940949287598e+03     6.860955103512032e+03     6.861011715442301e+03
   20800           -7.69381275e+04            1.66665515e+00            9.98334733e-01            1.00166804e+00     6.901248600563425e+03     6.901478249869002e+03     6.901708125565012e+03     6.901937837776733e+03     6.902167585067740e+03     6.903086569572054e+03
   21000           -7.67831598e+04            1.38116942e+00            9.98619784e-01            1.00138212e+00     6.880989902077234e+03     6.881184680037150e+03     6.881379641234364e+03     6.881574467446245e+03     6.881769323710250e+03     6.882548745343266e+03
   21200           -7.68083391e+04            4.20175935e-01            9.99579912e-01            1.00042026e+00     6.835901853465279e+03     6.835976513044102e+03     6.836051348948312e+03     6.836126043929950e+03     6.836200775360039e+03     6.836499697254801e+03
   21400           -7.65833055e+04            7.67422765e-01            9.99232872e-01            1.00076772e+00     6.858918471096882e+03     6.859031632371817e+03     6.859145033917759e+03     6.859258253940940e+03     6.859371516806611e+03     6.859824562516340e+03
   21600           -7.67619457e+04            4.52411787e-01            9.99547691e-01            1.00045251e+00     6.854681201598674e+03     6.854757395207670e+03     6.854833807736622e+03     6.854910064586959e+03     6.854986353788149e+03     6.855291505977624e+03
   21800           -7.67585691e+04            2.22029939e+00            9.97782164e-01            1.00222277e+00     6.902374640073492e+03     6.902670353680950e+03     6.902966277898543e+03     6.903262048502234e+03     6.903557852602384e+03     6.904741065131276e+03
   22000           -7.69551337e+04            1.76571067e+00            9.98235847e-01            1.00176727e+00     6.915436838814704e+03     6.915671446566846e+03     6.915906269218448e+03     6.916140942240943e+03     6.916375645187169e+03     6.917314451559634e+03
   22200           -7.69460515e+04            6.12792400e-01            9.99387395e-01            1.00061298e+00     6.921972547309810e+03     6.922065297614063e+03     6.922158267991253e+03     6.922251076375038e+03     6.922343921321900e+03     6.922715295333991e+03
   22400           -7.67713434e+04            1.00861125e+00            9.98991897e-01            1.00100912e+00     6.846063746994950e+03     6.846207833417988e+03     6.846352078130928e+03     6.846496206948033e+03     6.846640361678080e+03     6.847216976361209e+03
   22600           -7.67573483e+04            2.29060603e+00            9.97712015e-01            1.00229323e+00     6.899585879818407e+03     6.899887215470905e+03     6.900188800887085e+03     6.900490212467527e+03     6.900791658344687e+03     6.901997436870966e+03
   22800           -7.68485944e+04            1.36742179e+00            9.98633513e-01            1.00136836e+00     6.887480086669281e+03     6.887670514284478e+03     6.887861156112125e+03     6.888051644527261e+03     6.888242165229589e+03     6.889004243789897e+03
   23000           -7.66015150e+04            1.20558499e+00            9.98795141e-01            1.00120631e+00     6.823177127001392e+03     6.823346223175385e+03     6.823515541112954e+03     6.823684707384285e+03     6.823853902498054e+03     6.824530677994714e+03
   23200           -7.64570090e+04            5.58594656e-01            9.99441561e-01            1.00055875e+00     6.858391334877027e+03     6.858478737921122e+03     6.858566330352738e+03     6.858653783761700e+03     6.858741268251106e+03     6.859091201625184e+03
   23400           -7.66289144e+04            9.13029413e-01            9.99087387e-01            1.00091345e+00     6.904658731266197e+03     6.904794529208431e+03     6.904930618899568e+03     6.905066515315583e+03     6.905202445120291e+03     6.905746158974387e+03
   23600           -7.65554066e+04            1.45771288e+00            9.98543349e-01            1.00145878e+00     6.873183928080238e+03     6.873381028275978e+03     6.873578344825843e+03     6.873775498099009e+03     6.873972689871585e+03     6.874761451662932e+03
   23800           -7.64836814e+04            2.56433770e+00            9.97438947e-01            1.00256763e+00     6.912893213243559e+03     6.913232537493681e+03     6.913572009839087e+03     6.913911359722118e+03     6.914250743564312e+03     6.915608273885065e+03
   24000           -7.65771668e+04            4.58176690e-01            9.99541928e-01            1.00045828e+00     6.910543222722309e+03     6.910618898108542e+03     6.910694785774638e+03     6.910770526987575e+03     6.910846296602322e+03     6.911149370482335e+03
   24200           -7.67276791e+04            1.71244650e+00            9.98289019e-01            1.00171391e+00     6.874382430195068e+03     6.874617115921633e+03     6.874851971981669e+03     6.875086691089038e+03     6.875321446262150e+03     6.876260462329232e+03
   24400           -7.67144583e+04            1.27546204e+00            9.98725351e-01            1.00127628e+00     6.751103513934719e+03     6.751284301162168e+03     6.751465246852765e+03     6.751646063128754e+03     6.751826914522861e+03     6.752550315111002e+03
   24600           -7.69180198e+04            1.37241992e+00            9.98628521e-01            1.00137336e+00     6.809503230660315e+03     6.809692658917480e+03     6.809882296578030e+03     6.810071780173785e+03     6.810261297833246e+03     6.811019365006177e+03
   24800           -7.68034520e+04            9.05288425e-01            9.99095121e-01            1.00090570e+00     6.842430097368880e+03     6.842558730340574e+03     6.842687622789661e+03     6.842816327140162e+03     6.842945071528269e+03     6.843460045687660e+03
   25000           -7.66924380e+04            8.99806359e-01            9.99100598e-01            1.00090021e+00     6.902279177225028e+03     6.902408436200479e+03     6.902537904764508e+03     6.902667220073266e+03     6.902796569362003e+03     6.903313961498977e+03
   25200           -7.68603972e+04            2.39926204e+00            9.97603614e-01            1.00240214e+00     6.878869224341366e+03     6.879184586760839e+03     6.879500164922104e+03     6.879815595563082e+03     6.880131054174294e+03     6.881392884007222e+03
