#This file was generated on Sun Feb 23 13:08:49 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10200           -1.17504818e+05            3.28839464e-01            9.99671215e-01            1.00032889e+00     1.004843596486570e+04     1.004850400006939e+04     1.004857238821359e+04     1.004864050956376e+04     1.004870869367071e+04     1.004898142247571e+04
   10400           -1.17407929e+05            8.49707609e-01            9.99150653e-01            1.00085007e+00     9.922421582721672e+03     9.922559441768664e+03     9.922697595733764e+03     9.922835502529762e+03     9.922973478309696e+03     9.923525373897721e+03
   10600           -1.17459740e+05            9.25162033e-01            9.99075266e-01            1.00092559e+00     9.895531141895695e+03     9.895684243251935e+03     9.895837682061112e+03     9.895990865553265e+03     9.896144109186635e+03     9.896757076477574e+03
   10800           -1.17806048e+05            2.20247396e-01            9.99779777e-01            1.00022027e+00     9.895192496268282e+03     9.895255572669055e+03     9.895318932395399e+03     9.895382058514921e+03     9.895445248218250e+03     9.895698000168215e+03
   11000           -1.17623833e+05            8.44539685e-01            9.99155817e-01            1.00084490e+00     9.901080532812444e+03     9.901217737348779e+03     9.901355273223668e+03     9.901492568783864e+03     9.901629916665037e+03     9.902179300517628e+03
   11200           -1.17619011e+05            7.74109063e-02            9.99922592e-01            1.00007741e+00     1.000239276274778e+04     1.000244039981300e+04     1.000248831856524e+04     1.000253601611977e+04     1.000258376940770e+04     1.000277477606761e+04
   11400           -1.17618019e+05            2.71454876e+00            9.97289132e-01            1.00271824e+00     1.001271878682014e+04     1.001309494052983e+04     1.001347142644730e+04     1.001384765918172e+04     1.001422395194730e+04     1.001572911707447e+04
   11600           -1.17695277e+05            2.49667873e+00            9.97506435e-01            1.00249980e+00     9.915301098397313e+03     9.915648946113452e+03     9.915997094554417e+03     9.916345006831871e+03     9.916692978531884e+03     9.918084858666454e+03
   11800           -1.17656900e+05            1.91060557e+00            9.98091218e-01            1.00191243e+00     9.890140784768271e+03     9.890415002840284e+03     9.890689507424991e+03     9.890963771210561e+03     9.891238102548912e+03     9.892335420329551e+03
   12000           -1.17827783e+05            2.25655815e+00            9.97745986e-01            1.00225911e+00     1.003548825251483e+04     1.003580283070365e+04     1.003611773635390e+04     1.003643237763853e+04     1.003674708851422e+04     1.003800592451362e+04
   12200           -1.17716079e+05            1.11783107e+00            9.98882793e-01            1.00111846e+00     9.912406429501660e+03     9.912578323541260e+03     9.912750520632559e+03     9.912922486300708e+03     9.913094507529231e+03     9.913782585556801e+03
   12400           -1.17597397e+05            9.86928942e-01            9.99013558e-01            1.00098742e+00     9.961230824580080e+03     9.961389570328276e+03     9.961548628396820e+03     9.961707450385113e+03     9.961866328170501e+03     9.962501831760921e+03
   12600           -1.17530089e+05            5.58168263e-01            9.99441987e-01            1.00055832e+00     9.867351987914624e+03     9.867458735790098e+03     9.867565797649675e+03     9.867672618525849e+03     9.867779497797801e+03     9.868207007680976e+03
   12800           -1.17416358e+05            1.71603711e+00            9.98285434e-01            1.00171751e+00     9.940755979547754e+03     9.941003361450770e+03     9.941251038050852e+03     9.941498472128480e+03     9.941745971398799e+03     9.942735963249845e+03
   13000           -1.17665566e+05            9.92749361e-01            9.99007743e-01            1.00099324e+00     9.972234554029250e+03     9.972387915314806e+03     9.972541561613589e+03     9.972694968470258e+03     9.972848442489540e+03     9.973462330949831e+03
   13200           -1.17406620e+05            6.73592899e-01            9.99326634e-01            1.00067382e+00     9.998061513275428e+03     9.998182201917851e+03     9.998303212612253e+03     9.998423979931973e+03     9.998544804178246e+03     9.999028095081063e+03
   13400           -1.17713090e+05            3.92974105e-01            9.99607103e-01            1.00039305e+00     9.953166051359094e+03     9.953254882237214e+03     9.953343980314114e+03     9.953432842273867e+03     9.953521775117148e+03     9.953877498875199e+03
   13600           -1.17847219e+05            1.32155998e+00            9.98679313e-01            1.00132243e+00     9.950377736776754e+03     9.950578146638198e+03     9.950778833182136e+03     9.950979301950883e+03     9.951179826106012e+03     9.951981915435268e+03
   13800           -1.17759025e+05            1.41115849e+00            9.98589837e-01            1.00141215e+00     1.005427275076239e+04     1.005448691708694e+04     1.005470138345827e+04     1.005491561858530e+04     1.005512991077292e+04     1.005598707078345e+04
   14000           -1.17557209e+05            2.01010042e+00            9.97991918e-01            1.00201212e+00     9.910694413178175e+03     9.910980972162397e+03     9.911267863808414e+03     9.911554483163944e+03     9.911841175794229e+03     9.912987938410282e+03
   14200           -1.17740025e+05            3.00918963e+00            9.96995333e-01            1.00301372e+00     9.952229386059047e+03     9.952645676037981e+03     9.953062264501496e+03     9.953478633792653e+03     9.953895052210939e+03     9.955560718362833e+03
   14400           -1.17542605e+05            2.56803733e+00            9.97435257e-01            1.00257134e+00     9.888769184869649e+03     9.889123271749033e+03     9.889477667985666e+03     9.889831817701701e+03     9.890186030677934e+03     9.891602876486220e+03
   14600           -1.17985626e+05            4.55868853e+00            9.95451687e-01            1.00456910e+00     9.862955932441744e+03     9.863558108223751e+03     9.864160650507232e+03     9.864762926483181e+03     9.865365260252283e+03     9.867774588062824e+03
   14800           -1.18016447e+05            2.48958125e+00            9.97513515e-01            1.00249268e+00     9.971136838315268e+03     9.971480307403985e+03     9.971824124895966e+03     9.972167673913358e+03     9.972511287874750e+03     9.973885737434231e+03
   15000           -1.17755496e+05            5.13879721e+00            9.94874384e-01            1.00515202e+00     9.931723205360437e+03     9.932401387926526e+03     9.933079842918640e+03     9.933758067658087e+03     9.934436357030256e+03     9.937149508700075e+03
   15200           -1.17321100e+05            1.81995994e+00            9.98181695e-01            1.00182162e+00     9.935089412437759e+03     9.935348241113603e+03     9.935607379179548e+03     9.935866289358435e+03     9.936125250110439e+03     9.937161087783119e+03
   15400           -1.17570458e+05            2.48469714e+00            9.97518387e-01            1.00248779e+00     9.989068330268618e+03     9.989413524916879e+03     9.989759035144303e+03     9.990104310524825e+03     9.990449639716648e+03     9.991830949164680e+03
   15600           -1.17787429e+05            4.91851677e+00            9.95093559e-01            1.00493063e+00     9.849743703610195e+03     9.850392943519792e+03     9.851042500899319e+03     9.851691799249502e+03     9.852341167262415e+03     9.854938630914636e+03
   15800           -1.17668593e+05            4.67219094e+00            9.95338707e-01            1.00468312e+00     1.000352948397172e+04     1.000414629523341e+04     1.000476344025014e+04     1.000538031878347e+04     1.000599726543525e+04     1.000846504689879e+04
   16000           -1.17853009e+05            4.63480438e+00            9.95375920e-01            1.00464556e+00     9.978035001863693e+03     9.978651526199643e+03     9.979268396217702e+03     9.979884999728938e+03     9.980501667626937e+03     9.982968333390179e+03
   16200           -1.17794025e+05            4.28705527e+00            9.95722121e-01            1.00429626e+00     9.923757574475438e+03     9.924329656056560e+03     9.924902071825829e+03     9.925474251362139e+03     9.926046479076460e+03     9.928335383677484e+03
   16400           -1.17814617e+05            3.12109465e+00            9.96883771e-01            1.00312597e+00     9.937076830665879e+03     9.937500662578201e+03     9.937924807178271e+03     9.938348697771631e+03     9.938772655727735e+03     9.940468480789590e+03
   16600           -1.17606662e+05            2.87602522e+00            9.97128107e-01            1.00288016e+00     9.928741542080119e+03     9.929143736894546e+03     9.929546254922898e+03     9.929948530418711e+03     9.930350862205221e+03     9.931960182330324e+03
   16800           -1.17713367e+05            3.05640602e+00            9.96948260e-01            1.00306108e+00     9.938780235395496e+03     9.939196881119824e+03     9.939613860882951e+03     9.940030590591259e+03     9.940447378265033e+03     9.942114521134572e+03
   17000           -1.17754966e+05            5.01653282e+00            9.94996029e-01            1.00502914e+00     9.938372901680339e+03     9.939031669654541e+03     9.939690752231159e+03     9.940349598473629e+03     9.941008500160729e+03     9.943644098641118e+03
   17200           -1.17726299e+05            4.56376913e+00            9.95446629e-01            1.00457420e+00     9.946462216018177e+03     9.947068463583555e+03     9.947675034467402e+03     9.948281361186971e+03     9.948887745384754e+03     9.951313274751330e+03
   17400           -1.17809589e+05            2.39366030e+00            9.97609202e-01            1.00239653e+00     9.889231837574331e+03     9.889564472117809e+03     9.889897507480364e+03     9.890230256832481e+03     9.890563065601043e+03     9.891894293627756e+03
   17600           -1.17758219e+05            2.75691746e+00            9.97246879e-01            1.00276072e+00     9.928326926319556e+03     9.928707358599961e+03     9.929088185283374e+03     9.929468735278320e+03     9.929849341016594e+03     9.931371755713630e+03
   17800           -1.17657024e+05            1.07680517e+00            9.98923774e-01            1.00107739e+00     9.976550160558170e+03     9.976721414444473e+03     9.976893025217109e+03     9.977064365302575e+03     9.977235768890743e+03     9.977921377223316e+03
   18000           -1.17635029e+05            2.88012432e+00            9.97124019e-01            1.00288428e+00     9.914747541957227e+03     9.915136402700733e+03     9.915525640116437e+03     9.915914592613006e+03     9.916303612284137e+03     9.917859682611044e+03
   18200           -1.17573610e+05            5.87658178e-01            9.99412514e-01            1.00058783e+00     1.002069861931102e+04     1.002080905447145e+04     1.002091983788580e+04     1.002103036267889e+04     1.002114094621651e+04     1.002158327312200e+04
   18400           -1.17577087e+05            1.73335384e+00            9.98268148e-01            1.00173486e+00     9.940756370636800e+03     9.941008432300734e+03     9.941260814155750e+03     9.941512948659087e+03     9.941765143463906e+03     9.942773916291013e+03
   18600           -1.17299960e+05            1.77706592e+00            9.98224512e-01            1.00177865e+00     1.002108459196846e+04     1.002134216257143e+04     1.002160013189660e+04     1.002185781843760e+04     1.002211556284715e+04     1.002314653372585e+04
   18800           -1.17496933e+05            6.85802527e-01            9.99314433e-01            1.00068604e+00     9.950958921675134e+03     9.951071454544755e+03     9.951184290334646e+03     9.951296881151626e+03     9.951409536587045e+03     9.951860151498957e+03
   19000           -1.17585588e+05            5.45355816e-01            9.99454793e-01            1.00054550e+00     9.944997703988534e+03     9.945100572254383e+03     9.945203764758697e+03     9.945306702942071e+03     9.945409705129006e+03     9.945821706269480e+03
   19200           -1.17781245e+05            3.04247133e+00            9.96962152e-01            1.00304710e+00     9.943946026146867e+03     9.944356828289940e+03     9.944767991148674e+03     9.945178890785819e+03     9.945589847794199e+03     9.947233669441530e+03
   19400           -1.17824743e+05            2.88014336e+00            9.97124000e-01            1.00288429e+00     1.012604869660679e+04     1.012644666944392e+04     1.012684495634878e+04     1.012724299924702e+04     1.012764110264463e+04     1.012923350868247e+04
   19600           -1.17654453e+05            8.48320616e-01            9.99152039e-01            1.00084868e+00     9.915689164337455e+03     9.915832401602305e+03     9.915975965519112e+03     9.916119270443911e+03     9.916262641653148e+03     9.916836118968842e+03
   19800           -1.17527825e+05            1.64446737e+00            9.98356884e-01            1.00164582e+00     9.973979372160171e+03     9.974215238103914e+03     9.974451451689236e+03     9.974687407136833e+03     9.974923421069820e+03     9.975867469979468e+03
   20000           -1.17894320e+05            7.61186149e-01            9.99239103e-01            1.00076148e+00     1.003444401933977e+04     1.003457397675150e+04     1.003470433834566e+04     1.003483440514803e+04     1.003496453613922e+04     1.003548505293868e+04
   20200           -1.17651674e+05            1.65673718e+00            9.98344634e-01            1.00165811e+00     9.911782062488837e+03     9.912022117436565e+03     9.912262588401209e+03     9.912502772676968e+03     9.912743011680383e+03     9.913703960871928e+03
   20400           -1.17418780e+05            3.07111740e-01            9.99692935e-01            1.00030716e+00     9.914109773280405e+03     9.914181372671477e+03     9.914253295551276e+03     9.914324965271191e+03     9.914396698079434e+03     9.914683622878463e+03
   20600           -1.17553844e+05           -8.26247552e-02            1.00008263e+00            9.99917379e-01     9.954587782704835e+03     9.954614609168117e+03     9.954641684794693e+03     9.954668550422539e+03     9.954695475541273e+03     9.954803168377712e+03
   20800           -1.17446192e+05            4.21198231e-01            9.99578890e-01            1.00042129e+00     1.000930597830424e+04     1.000939622288872e+04     1.000948687082823e+04     1.000957723736207e+04     1.000966765971540e+04     1.001002934112657e+04
   21000           -1.17510704e+05            1.79179686e+00            9.98209807e-01            1.00179340e+00     9.934422957883142e+03     9.934683057320846e+03     9.934943499378987e+03     9.935203674217350e+03     9.935463915182023e+03     9.936504872480904e+03
   21200           -1.17804538e+05            1.73743116e+00            9.98264077e-01            1.00173894e+00     9.989021115202167e+03     9.989270252003909e+03     9.989519668684232e+03     9.989768866461214e+03     9.990018119270242e+03     9.991015123338322e+03
   21400           -1.17630084e+05            1.73015776e+00            9.98271338e-01            1.00173166e+00     9.887380567675240e+03     9.887629120300424e+03     9.887878066301091e+03     9.888126728223369e+03     9.888375450811731e+03     9.889370333948222e+03
   21600           -1.17696657e+05            3.91649587e+00            9.96091164e-01            1.00392418e+00     1.001457516810781e+04     1.001509908617761e+04     1.001562335956258e+04     1.001614734958333e+04     1.001667141244461e+04     1.001876765678141e+04
   21800           -1.17585138e+05            3.51096023e+00            9.96495196e-01            1.00351713e+00     1.001522112702641e+04     1.001568984947093e+04     1.001615892808490e+04     1.001662774150512e+04     1.001709661551804e+04     1.001897210400968e+04
   22000           -1.17885239e+05            1.36261812e+00            9.98638310e-01            1.00136355e+00     9.911528755825859e+03     9.911728283916667e+03     9.911928192500043e+03     9.912127825824089e+03     9.912327517974323e+03     9.913126280122789e+03
   22200           -1.17675624e+05            1.27339242e+00            9.98727418e-01            1.00127420e+00     1.005662499457922e+04     1.005681468819788e+04     1.005700473841015e+04     1.005719451934366e+04     1.005738436334667e+04     1.005814373211413e+04
   22400           -1.17582967e+05            1.21677708e+00            9.98783963e-01            1.00121752e+00     9.991750495869894e+03     9.991940219716771e+03     9.992130243640298e+03     9.992320041226692e+03     9.992509891549440e+03     9.993269287228988e+03
   22600           -1.17339033e+05            1.91749508e+00            9.98084342e-01            1.00191933e+00     9.992250410818038e+03     9.992525644976038e+03     9.992801185283250e+03     9.993076482233888e+03     9.993351841104961e+03     9.994453271391885e+03
   22800           -1.17440867e+05            2.16874199e+00            9.97833608e-01            1.00217110e+00     9.977603597640911e+03     9.977904921869747e+03     9.978206605703082e+03     9.978508037702377e+03     9.978809519495648e+03     9.980015441350384e+03
   23000           -1.17406558e+05            1.54005214e+00            9.98461133e-01            1.00154124e+00     9.923533086995951e+03     9.923760290825890e+03     9.923987824569584e+03     9.924215099029667e+03     9.924442438911692e+03     9.925351790827435e+03
   23200           -1.17504798e+05            1.28702172e+00            9.98713806e-01            1.00128785e+00     1.003775946840921e+04     1.003794830076609e+04     1.003813744465476e+04     1.003832634719691e+04     1.003851530919859e+04     1.003927114998796e+04
   23400           -1.17727340e+05            1.94448390e+00            9.98057405e-01            1.00194638e+00     9.904051817765507e+03     9.904327586379310e+03     9.904603682066236e+03     9.904879525047663e+03     9.905155429874107e+03     9.906259041982705e+03
   23600           -1.17741536e+05            2.95278296e+00            9.97051572e-01            1.00295715e+00     9.985353187187951e+03     9.985757974653017e+03     9.986163073124151e+03     9.986567921940445e+03     9.986972835984152e+03     9.988592484780353e+03
   23800           -1.17867239e+05            2.56706319e+00            9.97436229e-01            1.00257036e+00     1.001548651283633e+04     1.001584256154721e+04     1.001619895151048e+04     1.001655508596309e+04     1.001691127976134e+04     1.001833604668634e+04
   24000           -1.17800873e+05            6.20862331e-01            9.99379330e-01            1.00062106e+00     9.990918430724179e+03     9.991029182803746e+03     9.991140311878107e+03     9.991251164227246e+03     9.991362077686179e+03     9.991805724648179e+03
   24200           -1.17610870e+05            4.29458213e-01            9.99570634e-01            1.00042955e+00     1.001541808297728e+04     1.001550714130673e+04     1.001559656909478e+04     1.001568572631830e+04     1.001577494267421e+04     1.001613180237114e+04
   24400           -1.17731779e+05            2.78229645e+00            9.97221571e-01            1.00278617e+00     1.001896877150070e+04     1.001935116282698e+04     1.001973385640744e+04     1.002011629950771e+04     1.002049881108113e+04     1.002202885066157e+04
   24600           -1.17900804e+05            6.25101812e-01            9.99375094e-01            1.00062530e+00     1.001995301041401e+04     1.002006028743156e+04     1.002016793675731e+04     1.002027531159717e+04     1.002038274762333e+04     1.002081248483264e+04
   24800           -1.17704576e+05            1.22106193e+00            9.98779683e-01            1.00122181e+00     9.985206133582387e+03     9.985394738782561e+03     9.985583698112072e+03     9.985772392893768e+03     9.985961148383169e+03     9.986716163183950e+03
   25000           -1.17466413e+05            1.46328923e+00            9.98537781e-01            1.00146436e+00     9.972024196155993e+03     9.972240083496787e+03     9.972456333682974e+03     9.972672311298640e+03     9.972888351825681e+03     9.973752507495368e+03
