#This file was generated on Fri Feb 14 11:34:07 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    9600           -1.17039905e+05           -1.95758412e-02            1.00001958e+00            9.99980424e-01     9.928248841910688e+03     9.928284325152812e+03     9.928320138311679e+03     9.928355693496918e+03     9.928391312986590e+03     9.928533784062491e+03
    9800           -1.16944088e+05            2.49151732e+00            9.97511584e-01            1.00249462e+00     9.982257021051946e+03     9.982594644377356e+03     9.982932590334223e+03     9.983270287715462e+03     9.983608045799989e+03     9.984959070548030e+03
   10000           -1.16988443e+05           -8.30735048e-02            1.00008308e+00            9.99916930e-01     9.945663736094397e+03     9.945694012297390e+03     9.945724637217285e+03     9.945755014353601e+03     9.945785442732389e+03     9.945907149370383e+03
   10200           -1.17090886e+05            1.34268458e+00            9.98658216e-01            1.00134359e+00     9.985620658080978e+03     9.985825157169269e+03     9.986029964118321e+03     9.986234539796911e+03     9.986439168812849e+03     9.987257679544720e+03
   10400           -1.16960493e+05            8.05941671e-01            9.99194383e-01            1.00080627e+00     1.003340602244527e+04     1.003354078964133e+04     1.003367590277937e+04     1.003381075882952e+04     1.003394567247513e+04     1.003448532250498e+04
   10600           -1.16921610e+05            2.89855165e-01            9.99710187e-01            1.00028990e+00     9.876948009330810e+03     9.877018437757117e+03     9.877089147576407e+03     9.877159626271634e+03     9.877230167680322e+03     9.877512326029835e+03
   10800           -1.17140799e+05            5.24633160e-01            9.99475504e-01            1.00052477e+00     9.866730129432239e+03     9.866832181192049e+03     9.866934572895947e+03     9.867036701222889e+03     9.867138894095917e+03     9.867547658759595e+03
   11000           -1.17023909e+05            8.07740192e-01            9.99192586e-01            1.00080807e+00     1.000505896086966e+04     1.000519284325174e+04     1.000532702682760e+04     1.000546096733205e+04     1.000559497163296e+04     1.000613098239626e+04
   11200           -1.17103888e+05            2.50214496e-01            9.99749817e-01            1.00025025e+00     9.842299413694638e+03     9.842365996273929e+03     9.842432932474769e+03     9.842499599058296e+03     9.842566329791674e+03     9.842833245888711e+03
   11400           -1.17036813e+05            1.00300615e+00            9.98997497e-01            1.00100351e+00     9.930585292641254e+03     9.930743419355302e+03     9.930901843161988e+03     9.931060036663548e+03     9.931218287608504e+03     9.931851282575757e+03
   11600           -1.16901807e+05            2.41861651e+00            9.97584306e-01            1.00242154e+00     1.007970519814629e+04     1.008003952764216e+04     1.008037415015043e+04     1.008070854194011e+04     1.008104299232868e+04     1.008238078651107e+04
   11800           -1.16853397e+05            6.35847158e-01            9.99364355e-01            1.00063605e+00     1.000094621182068e+04     1.000105964328657e+04     1.000117339081850e+04     1.000128691417033e+04     1.000140048379083e+04     1.000185475576098e+04
   12000           -1.16894813e+05            1.13911163e+00            9.98861537e-01            1.00113976e+00     1.001328575550892e+04     1.001346212390526e+04     1.001363886810758e+04     1.001381533751594e+04     1.001399186712870e+04     1.001469797874849e+04
   12200           -1.17324788e+05            8.99740826e-01            9.99100664e-01            1.00090015e+00     1.006679981939750e+04     1.006693845756238e+04     1.006707745371877e+04     1.006721619457715e+04     1.006735498847748e+04     1.006791015755747e+04
   12400           -1.17361137e+05            1.36949866e+00            9.98631439e-01            1.00137044e+00     9.959669902681902e+03     9.959873734463452e+03     9.960077850167974e+03     9.960281733790713e+03     9.960485679918593e+03     9.961301457155281e+03
   12600           -1.17236631e+05            1.24337498e+00            9.98757398e-01            1.00124415e+00     9.960018173781404e+03     9.960209644007602e+03     9.960401463930433e+03     9.960593027742987e+03     9.960784648411478e+03     9.961551123041552e+03
   12800           -1.16785394e+05            7.33916972e-01            9.99266352e-01            1.00073419e+00     9.979230540599234e+03     9.979354019393999e+03     9.979477902511588e+03     9.979601493356524e+03     9.979725146330053e+03     9.980219752060870e+03
   13000           -1.17239954e+05            1.39480776e+00            9.98606165e-01            1.00139578e+00     9.972405679692880e+03     9.972621431385205e+03     9.972837532436633e+03     9.973053354986861e+03     9.973269249045037e+03     9.974132818397195e+03
   13200           -1.16971990e+05            2.40647461e+00            9.97596419e-01            1.00240937e+00     9.915733793464393e+03     9.916066889951653e+03     9.916400330003244e+03     9.916733503063278e+03     9.917066741410841e+03     9.918399689357289e+03
   13400           -1.17230089e+05            2.53150672e+00            9.97471695e-01            1.00253471e+00     9.916976812555398e+03     9.917322513568570e+03     9.917668614627190e+03     9.918014418573475e+03     9.918360289094497e+03     9.919743765633595e+03
   13600           -1.17384884e+05            3.17355228e+00            9.96831478e-01            1.00317859e+00     9.914982057859592e+03     9.915406055039626e+03     9.915830360779379e+03     9.916254411441958e+03     9.916678531219899e+03     9.918375004580208e+03
   13800           -1.17187957e+05            2.85120310e+00            9.97152858e-01            1.00285527e+00     9.911674887228321e+03     9.912063898398461e+03     9.912453234807706e+03     9.912842319342213e+03     9.913231465667219e+03     9.914788044106117e+03
   14000           -1.16915413e+05            3.19806880e+00            9.96807040e-01            1.00320319e+00     9.913046469411454e+03     9.913480019784389e+03     9.913913861335710e+03     9.914347476409599e+03     9.914781147902626e+03     9.916515826393799e+03
   14200           -1.16993891e+05            2.50240836e+00            9.97500720e-01            1.00250554e+00     9.964149825071348e+03     9.964499012897290e+03     9.964848529961924e+03     9.965197785256694e+03     9.965547107546712e+03     9.966944390022076e+03
   14400           -1.17124970e+05            2.17200659e+00            9.97830351e-01            1.00217437e+00     9.843557335084291e+03     9.843854543982428e+03     9.844152098673194e+03     9.844449395768468e+03     9.844746751528164e+03     9.845936167972039e+03
   14600           -1.17124200e+05            2.37756851e+00            9.97625256e-01            1.00238040e+00     9.928927302407114e+03     9.929263652559936e+03     9.929600259301724e+03     9.929936640941989e+03     9.930273089344566e+03     9.931618876282018e+03
   14800           -1.17144886e+05            4.24069541e+00            9.95768284e-01            1.00424970e+00     1.005247707195925e+04     1.005303996446103e+04     1.005360319775820e+04     1.005416616439536e+04     1.005472919726693e+04     1.005698132257461e+04
   15000           -1.17208630e+05            3.66777605e+00            9.96338942e-01            1.00367451e+00     9.965410054216067e+03     9.965901035771743e+03     9.966392353492960e+03     9.966883419854134e+03     9.967374544234352e+03     9.969339034252636e+03
   15200           -1.17160719e+05            1.93217038e+00            9.98069695e-01            1.00193404e+00     9.987774105456447e+03     9.988052991831135e+03     9.988332227340903e+03     9.988611198231256e+03     9.988890232027568e+03     9.990006358598690e+03
   15400           -1.17141108e+05            2.39490877e+00            9.97607957e-01            1.00239778e+00     9.859719390231954e+03     9.860056184123609e+03     9.860393294750385e+03     9.860730153051763e+03     9.861067075965604e+03     9.862414761699254e+03
   15600           -1.16827378e+05            3.46548115e+00            9.96540517e-01            1.00347149e+00     1.002280621301381e+04     1.002327525857293e+04     1.002374456242361e+04     1.002421365693662e+04     1.002468280700178e+04     1.002655940098976e+04
   15800           -1.16570488e+05            9.82236394e-01            9.99018246e-01            1.00098272e+00     1.003866335785762e+04     1.003882342798062e+04     1.003898384382755e+04     1.003914399496233e+04     1.003930420925426e+04     1.003994506065090e+04
   16000           -1.16786824e+05            2.04667670e+00            9.97955416e-01            1.00204877e+00     9.916871464502958e+03     9.917165646273103e+03     9.917460208060882e+03     9.917754477123150e+03     9.918048816941109e+03     9.919226169379259e+03
   16200           -1.16874095e+05            9.36619988e-01            9.99063819e-01            1.00093706e+00     9.936617285751074e+03     9.936765468801363e+03     9.936914005380600e+03     9.937062283696661e+03     9.937210618505782e+03     9.937803951260490e+03
   16400           -1.16961796e+05            1.89692961e+00            9.98104868e-01            1.00189873e+00     9.989043966875486e+03     9.989313685351624e+03     9.989583691890713e+03     9.989853466369395e+03     9.990123302085798e+03     9.991202637296112e+03
   16600           -1.16950313e+05            1.76109277e+00            9.98240457e-01            1.00176264e+00     1.003382768396454e+04     1.003408574862064e+04     1.003434410839200e+04     1.003460222768050e+04     1.003486041105753e+04     1.003589313815054e+04
   16800           -1.17181676e+05            1.25410203e+00            9.98746684e-01            1.00125489e+00     9.932276084173074e+03     9.932466885604026e+03     9.932658003707378e+03     9.932848891796324e+03     9.933039830119083e+03     9.933803576065093e+03
   17000           -1.17145928e+05            1.50895126e+00            9.98492187e-01            1.00151009e+00     9.845269542188529e+03     9.845485754817342e+03     9.845702347427947e+03     9.845918669404726e+03     9.846135047692362e+03     9.847000553196192e+03
   17200           -1.17192653e+05            4.76970195e-01            9.99523144e-01            1.00047708e+00     9.889714059138332e+03     9.889811529709645e+03     9.889909277100851e+03     9.890006799773962e+03     9.890104382023477e+03     9.890494704908622e+03
   17400           -1.16846779e+05            1.62989824e+00            9.98371429e-01            1.00163123e+00     9.924495801593797e+03     9.924731045270666e+03     9.924966700663177e+03     9.925202059354251e+03     9.925437481160747e+03     9.926379160727696e+03
   17600           -1.17160870e+05            3.66727741e-01            9.99633339e-01            1.00036679e+00     9.935030114895946e+03     9.935105048406052e+03     9.935180289944190e+03     9.935255292250051e+03     9.935330353780584e+03     9.935630592665224e+03
   17800           -1.16883106e+05            3.14723162e+00            9.96857716e-01            1.00315219e+00     9.951742849831033e+03     9.952168214522069e+03     9.952593915139685e+03     9.953019363984493e+03     9.953444871076477e+03     9.955146892321920e+03
   18000           -1.17068994e+05            1.06180321e+00            9.98938760e-01            1.00106237e+00     9.970381422677099e+03     9.970546728766607e+03     9.970712336500936e+03     9.970877697683642e+03     9.971043124584168e+03     9.971704826491236e+03
   18200           -1.17105160e+05            1.27422440e+00            9.98726587e-01            1.00127504e+00     1.002830997595891e+04     1.002850236374190e+04     1.002869508726927e+04     1.002888757645033e+04     1.002908011248244e+04     1.002985024900598e+04
   18400           -1.17392131e+05            8.27229341e-01            9.99173113e-01            1.00082757e+00     9.927374468568507e+03     9.927509953203577e+03     9.927645760807636e+03     9.927781315184486e+03     9.927916933256260e+03     9.928459397944012e+03
   18600           -1.17070497e+05            1.45514490e+00            9.98545913e-01            1.00145620e+00     1.003152801302953e+04     1.003174650217235e+04     1.003196534507710e+04     1.003218394553478e+04     1.003240259172046e+04     1.003327717041139e+04
   18800           -1.17275642e+05           -1.72924831e-01            1.00017294e+00            9.99827090e-01     9.912965057515958e+03     9.912977629644727e+03     9.912990593419509e+03     9.913003279068442e+03     9.913016021241581e+03     9.913066984967203e+03
   19000           -1.17109496e+05            3.19194920e-01            9.99680856e-01            1.00031925e+00     9.997656576297355e+03     9.997728730861676e+03     9.997801201802682e+03     9.997873426487864e+03     9.997945712177219e+03     9.998234848057084e+03
   19200           -1.17086274e+05            2.07420822e+00            9.97927941e-01            1.00207636e+00     9.913831669523594e+03     9.914126311187625e+03     9.914421325909587e+03     9.914716066075800e+03     9.915010867188686e+03     9.916190064853779e+03
   19400           -1.17242167e+05            9.44296358e-01            9.99056149e-01            1.00094474e+00     9.976057479842179e+03     9.976209049106666e+03     9.976361005007973e+03     9.976512685814190e+03     9.976664423430466e+03     9.977271367018751e+03
   19600           -1.17128178e+05            1.36616629e+00            9.98634766e-01            1.00136710e+00     9.934681848250924e+03     9.934893247956790e+03     9.935105034867005e+03     9.935316528746474e+03     9.935528091058872e+03     9.936374333866819e+03
   19800           -1.17175161e+05            1.55011860e+00            9.98451082e-01            1.00155132e+00     1.003574587360296e+04     1.003596913509643e+04     1.003619269153191e+04     1.003641600732449e+04     1.003663938735244e+04     1.003753290110191e+04
   20000           -1.17278147e+05            2.03299425e+00            9.97969071e-01            1.00203506e+00     9.883471743477972e+03     9.883767583591727e+03     9.884063716159313e+03     9.884359620999789e+03     9.884655582587218e+03     9.885839421696466e+03
   20200           -1.17066682e+05            1.76351049e+00            9.98238044e-01            1.00176507e+00     9.970196986546058e+03     9.970450881578581e+03     9.970705078291772e+03     9.970959041662294e+03     9.971213062087436e+03     9.972229137628812e+03
   20400           -1.17179489e+05            1.26328592e+00            9.98737512e-01            1.00126408e+00     1.002674239063832e+04     1.002693650673511e+04     1.002713094626089e+04     1.002732512656877e+04     1.002751937390858e+04     1.002829635717884e+04
   20600           -1.17326955e+05            1.28296808e+00            9.98717855e-01            1.00128379e+00     9.952246042129867e+03     9.952446234829260e+03     9.952646791255211e+03     9.952847077011504e+03     9.953047424007173e+03     9.953848805884480e+03
   20800           -1.17226303e+05            5.12806101e-01            9.99487325e-01            1.00051294e+00     9.975669135552438e+03     9.975765692978101e+03     9.975862602522851e+03     9.975959241209477e+03     9.976055945532913e+03     9.976442755513388e+03
   21000           -1.17171781e+05            4.94149747e-01            9.99505972e-01            1.00049427e+00     9.972516097957727e+03     9.972612346517586e+03     9.972708941972276e+03     9.972805280789133e+03     9.972901677367689e+03     9.973287256777649e+03
   21200           -1.16944787e+05            9.79248884e-01            9.99021230e-01            1.00097973e+00     9.897036402978429e+03     9.897188781662175e+03     9.897341448570169e+03     9.897493894019468e+03     9.897646393081948e+03     9.898256383185468e+03
   21400           -1.16998246e+05            1.38111616e+00            9.98619837e-01            1.00138207e+00     9.922817965210485e+03     9.923024239842662e+03     9.923230884459152e+03     9.923437251976837e+03     9.923643682949527e+03     9.924469400688569e+03
   21600           -1.17098110e+05            6.98262059e-01            9.99301982e-01            1.00069851e+00     9.926517930152131e+03     9.926642347553470e+03     9.926767043002357e+03     9.926891503083792e+03     9.927016029430948e+03     9.927514128709767e+03
   21800           -1.17135135e+05            3.45776481e-01            9.99654283e-01            1.00034584e+00     9.948009475916369e+03     9.948086326852575e+03     9.948163513404714e+03     9.948240441312177e+03     9.948317432070338e+03     9.948625388224309e+03
   22000           -1.17141940e+05           -9.05028183e-02            1.00009051e+00            9.99909501e-01     9.980508843786463e+03     9.980534572869634e+03     9.980560613290429e+03     9.980586409233920e+03     9.980612266671918e+03     9.980715689557375e+03
   22200           -1.16903782e+05            9.62468125e-01            9.99037995e-01            1.00096293e+00     1.001222466031022e+04     1.001238204669473e+04     1.001253981069831e+04     1.001269729333869e+04     1.001285483958733e+04     1.001348501886445e+04
   22400           -1.16872368e+05            1.80823424e+00            9.98193400e-01            1.00180987e+00     9.927463590708850e+03     9.927720836155582e+03     9.927978413517356e+03     9.928235731192828e+03     9.928493113870954e+03     9.929522637033058e+03
   22600           -1.17127633e+05            9.73759718e-01            9.99026714e-01            1.00097423e+00     9.905506599504795e+03     9.905656771855129e+03     9.905807294517417e+03     9.905957560734021e+03     9.906107884077117e+03     9.906709168649440e+03
   22800           -1.17187453e+05            9.05397894e-01            9.99095012e-01            1.00090581e+00     9.974104878903512e+03     9.974253682873199e+03     9.974402783935524e+03     9.974551661295689e+03     9.974700590802882e+03     9.975296302702252e+03
   23000           -1.17164958e+05            1.01453334e-02            9.99989855e-01            1.00001015e+00     9.898700723137516e+03     9.898734633001855e+03     9.898768844645434e+03     9.898802826760364e+03     9.898836863842749e+03     9.898973004547981e+03
   23200           -1.17175984e+05            6.02288300e-01            9.99397893e-01            1.00060247e+00     9.915384984138131e+03     9.915501262524420e+03     9.915617895458225e+03     9.915734264761451e+03     9.915850693917646e+03     9.916316403697159e+03
   23400           -1.17088644e+05            1.00569556e+00            9.98994810e-01            1.00100620e+00     9.972385147175926e+03     9.972547012602754e+03     9.972709151387546e+03     9.972871067053786e+03     9.973033042380053e+03     9.973680937584180e+03
   23600           -1.17223283e+05            1.89183566e+00            9.98109953e-01            1.00189363e+00     9.943786649327756e+03     9.944052472810203e+03     9.944318603128870e+03     9.944584487545391e+03     9.944850435371178e+03     9.945914221414600e+03
   23800           -1.17095900e+05            2.81047008e-01            9.99718992e-01            1.00028109e+00     9.956128602460492e+03     9.956197999377082e+03     9.956267710728815e+03     9.956337189877442e+03     9.956406720533787e+03     9.956684838607080e+03
   24000           -1.17276783e+05            2.48138811e+00            9.97521688e-01            1.00248447e+00     9.933977353141432e+03     9.934322416657471e+03     9.934667818522545e+03     9.935012956384364e+03     9.935358159596812e+03     9.936738966052193e+03
   24200           -1.17223728e+05            7.44439974e-01            9.99255837e-01            1.00074472e+00     9.994882929489417e+03     9.995011369456990e+03     9.995140083379927e+03     9.995268576182940e+03     9.995397127253385e+03     9.995911325017352e+03
   24400           -1.17162416e+05            6.46675021e-01            9.99353534e-01            1.00064688e+00     9.980399837682273e+03     9.980516776423607e+03     9.980634022732977e+03     9.980751041122756e+03     9.980868111100577e+03     9.981336384518881e+03
   24600           -1.17277444e+05            3.19828093e-01            9.99680223e-01            1.00031988e+00     9.905889839001899e+03     9.905962234806157e+03     9.906034930976803e+03     9.906107387095051e+03     9.906179904917557e+03     9.906469970833215e+03
   24800           -1.17169068e+05            9.08569267e-01            9.99091843e-01            1.00090898e+00     9.944910545789064e+03     9.945049374303415e+03     9.945188574504666e+03     9.945327507215114e+03     9.945466496656183e+03     9.946022447523304e+03
   25000           -1.17186685e+05            7.20069910e-01            9.99280189e-01            1.00072033e+00     9.953639249958063e+03     9.953765121272472e+03     9.953891379612010e+03     9.954017353460673e+03     9.954143390120644e+03     9.954647530283224e+03
   25200           -1.17191579e+05            1.23530990e+00            9.98765453e-01            1.00123607e+00     9.957338999122658e+03     9.957525609897162e+03     9.957712569334799e+03     9.957899265723949e+03     9.958086023185508e+03     9.958833047248356e+03
