#This file was generated on Sun Feb 23 11:34:18 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -7.66834861e+04            6.85687322e+00            9.92675828e-01            1.00638291e+00     6.806352868154486e+03     6.807126749202306e+03     6.807900866270637e+03     6.808674816377442e+03     6.809448800680128e+03     6.812544733205770e+03
    2400           -7.68045000e+04            4.02972580e+00            9.95508138e-01            1.00356381e+00     6.818759436499075e+03     6.819180811691351e+03     6.819602410932256e+03     6.820023844301842e+03     6.820445314824528e+03     6.822131193149983e+03
    2600           -7.65448604e+04            3.94679536e+00            9.95574588e-01            1.00346434e+00     6.920828032930389e+03     6.921232279498379e+03     6.921636738812203e+03     6.922041050550482e+03     6.922445391406002e+03     6.924062749881615e+03
    2800           -7.67061009e+04            3.98155654e+00            9.95515880e-01            1.00347493e+00     6.840637805153010e+03     6.841047338350499e+03     6.841457033876309e+03     6.841866609008287e+03     6.842276211533916e+03     6.843914617914823e+03
    3000           -7.67868491e+04            2.71981148e+00            9.96793208e-01            1.00223016e+00     6.882867356345581e+03     6.883119649925053e+03     6.883372121628082e+03     6.883624455113919e+03     6.883876823132236e+03     6.884886289918890e+03
    3200           -7.68997937e+04            5.05490245e+00            9.94478348e-01            1.00458332e+00     6.807367963157591e+03     6.807910737905701e+03     6.808453690858019e+03     6.808996506414474e+03     6.809539355556718e+03     6.811710747955844e+03
    3400           -7.65500363e+04            4.44627141e+00            9.95058999e-01            1.00394706e+00     6.838387749649622e+03     6.838854224341005e+03     6.839320911631858e+03     6.839787447092423e+03     6.840254014519356e+03     6.842120279389090e+03
    3600           -7.64062881e+04            3.23367928e+00            9.96247711e-01            1.00271168e+00     6.891760429474318e+03     6.892077317681910e+03     6.892394419376111e+03     6.892711359470815e+03     6.893028337195706e+03     6.894296244917094e+03
    3800           -7.66528498e+04            5.15599247e+00            9.94373675e-01            1.00468069e+00     6.782294389756574e+03     6.782852298645223e+03     6.783410420399185e+03     6.783968385917179e+03     6.784526386020858e+03     6.786758382285141e+03
    4000           -7.67591397e+04            2.01242783e+00            9.97454535e-01            1.00147724e+00     6.843637743058273e+03     6.843802593306629e+03     6.843967664207399e+03     6.844132569083439e+03     6.844297512641083e+03     6.844957282223892e+03
    4200           -7.67456093e+04            3.95294777e+00            9.95560735e-01            1.00346273e+00     6.904829671327078e+03     6.905238499849636e+03     6.905647533369760e+03     6.906056414159576e+03     6.906465330379556e+03     6.908100989432033e+03
    4400           -7.67563658e+04            2.74462414e+00            9.96757928e-01            1.00224442e+00     6.829315404964098e+03     6.829571770004998e+03     6.829828358069987e+03     6.830084776387703e+03     6.830341234923832e+03     6.831367064883564e+03
    4600           -7.67680883e+04            1.96414692e+00            9.97555123e-01            1.00148152e+00     6.771732056880876e+03     6.771890669890125e+03     6.772049475790642e+03     6.772208139309253e+03     6.772366834960480e+03     6.773001613040083e+03
    4800           -7.66737527e+04            3.99623032e+00            9.95542863e-01            1.00353158e+00     6.876651216263755e+03     6.877066737324093e+03     6.877482440441864e+03     6.877898004588506e+03     6.878313602466550e+03     6.879975988669345e+03
    5000           -7.67352451e+04            1.66635250e+00            9.97840802e-01            1.00117186e+00     6.858814964227773e+03     6.858935515911367e+03     6.859056233068590e+03     6.859176826939774e+03     6.859297449756449e+03     6.859779935285125e+03
    5200           -7.69328457e+04            1.03083602e+00            9.98500120e-01            1.00056082e+00     6.788581738047831e+03     6.788622430585335e+03     6.788663349429637e+03     6.788704101269298e+03     6.788744890413911e+03     6.788908042779990e+03
    5400           -7.68532275e+04            1.33466297e+00            9.98192885e-01            1.00086095e+00     6.919517309565306e+03     6.919597323896072e+03     6.919677544992705e+03     6.919757613655373e+03     6.919837716677601e+03     6.920158123789895e+03
    5600           -7.67983921e+04            7.93641242e+00            9.91604619e-01            1.00746976e+00     6.910127993215728e+03     6.911032208567318e+03     6.911936585900738e+03     6.912840830359489e+03     6.913745111246902e+03     6.917362229278076e+03
    5800           -7.70555610e+04            2.99468689e+00            9.96547269e-01            1.00253387e+00     6.943890296183012e+03     6.944177685898712e+03     6.944465278282122e+03     6.944752718034493e+03     6.945040193520304e+03     6.946190090857595e+03
    6000           -7.67867988e+04            2.74586693e+00            9.96736408e-01            1.00222528e+00     6.868448882728811e+03     6.868704003530846e+03     6.868959306811481e+03     6.869214480741354e+03     6.869469681453386e+03     6.870490480177959e+03
    6200           -7.70888971e+04            1.20715534e+00            9.98309109e-01            1.00072225e+00     6.849669320011084e+03     6.849733412195995e+03     6.849797682432775e+03     6.849861834405034e+03     6.849926007134676e+03     6.850182694258267e+03
    6400           -7.69102371e+04            5.34239351e+00            9.94148695e-01            1.00482791e+00     6.911209649466983e+03     6.911784864870723e+03     6.912360321062220e+03     6.912935608764717e+03     6.913510930265077e+03     6.915812211063171e+03
    6600           -7.67600278e+04            6.11888334e+00            9.93399225e-01            1.00563090e+00     6.803198005969552e+03     6.803875808096888e+03     6.804553805424442e+03     6.805231642943952e+03     6.805909523609132e+03     6.808621041248712e+03
    6800           -7.67515588e+04            2.95745955e+00            9.96583725e-01            1.00249590e+00     6.887062565683876e+03     6.887346322381736e+03     6.887630291320628e+03     6.887914098248754e+03     6.888197943716228e+03     6.889333321748580e+03
    7000           -7.68287107e+04            3.67594721e+00            9.95854271e-01            1.00320267e+00     6.807472148831977e+03     6.807840436955834e+03     6.808208891879546e+03     6.808577222048365e+03     6.808945581340399e+03     6.810419013848822e+03
    7200           -7.68921492e+04            3.30700948e+00            9.96221857e-01            1.00283273e+00     6.849393261087183e+03     6.849718942856628e+03     6.850044817033448e+03     6.850370551076778e+03     6.850696315951977e+03     6.851999370816771e+03
    7400           -7.69362644e+04            2.87041084e+00            9.96630190e-01            1.00236812e+00     6.813830455350943e+03     6.814102372000418e+03     6.814374540077330e+03     6.814646529860239e+03     6.814918556389551e+03     6.816006657428158e+03
    7600           -7.69394538e+04            2.31280232e+00            9.97185894e-01            1.00180917e+00     6.874867358370870e+03     6.875067842013552e+03     6.875268530889774e+03     6.875469070806909e+03     6.875669643525373e+03     6.876471928679875e+03
    7800           -7.67653868e+04            5.71665910e+00            9.93797294e-01            1.00522490e+00     6.865488773400026e+03     6.866111969309846e+03     6.866735335344049e+03     6.867358566648284e+03     6.867981832243238e+03     6.870474891086451e+03
    8000           -7.65827810e+04            1.58669316e+00            9.97923817e-01            1.00109564e+00     6.837724669866641e+03     6.837836121105626e+03     6.837947824680096e+03     6.838059357982233e+03     6.838170922346334e+03     6.838617174826028e+03
    8200           -7.67151330e+04            5.18087432e+00            9.94345507e-01            1.00470223e+00     6.812442671169599e+03     6.813006041613584e+03     6.813569635398280e+03     6.814133072933193e+03     6.814696541894295e+03     6.816950412618993e+03
    8400           -7.67869438e+04            5.01594043e+00            9.94509049e-01            1.00453606e+00     6.866286501222962e+03     6.866827208631752e+03     6.867368060757532e+03     6.867908796035021e+03     6.868449562523589e+03     6.870612623824216e+03
    8600           -7.66413140e+04            3.82159128e+00            9.95707644e-01            1.00334718e+00     6.830334249400693e+03     6.830727972474773e+03     6.831121895005541e+03     6.831515673236144e+03     6.831909482483438e+03     6.833484715566185e+03
    8800           -7.67868488e+04            3.99186141e+00            9.95524770e-01            1.00350458e+00     6.896365370433055e+03     6.896779768551126e+03     6.897194340960437e+03     6.897608784528646e+03     6.898023257470976e+03     6.899681144508896e+03
    9000           -7.67721952e+04            4.20435107e+00            9.95287582e-01            1.00369194e+00     6.773697230654772e+03     6.774138650420286e+03     6.774580293368200e+03     6.775021767331271e+03     6.775463281119964e+03     6.777229331585158e+03
    9200           -7.66336788e+04            1.43199085e+00            9.98076606e-01            1.00093918e+00     6.843369647826676e+03     6.843461997894316e+03     6.843554566953599e+03     6.843646981093432e+03     6.843739427176953e+03     6.844109206527231e+03
    9400           -7.68820243e+04            5.79742656e+00            9.93725576e-01            1.00531474e+00     6.860108608401690e+03     6.860745117454688e+03     6.861381808081226e+03     6.862018360490478e+03     6.862654945810456e+03     6.865201283219222e+03
    9600           -7.66773839e+04            1.97785988e+00            9.97515281e-01            1.00146899e+00     6.808621461813406e+03     6.808783875811568e+03     6.808946507036058e+03     6.809108986657785e+03     6.809271496593045e+03     6.809921531372685e+03
    9800           -7.67519786e+04            8.99588308e+00            9.90537258e-01            1.00852006e+00     6.828655277621245e+03     6.829692582600431e+03     6.830730136847456e+03     6.831767516192399e+03     6.832804930515070e+03     6.836954583408895e+03
   10000           -7.66599296e+04            4.72729479e+00            9.94782046e-01            1.00423190e+00     6.805760518110869e+03     6.806263769932401e+03     6.806767231115501e+03     6.807270539840716e+03     6.807773882122036e+03     6.809787246133203e+03
   10200           -7.68181276e+04            2.80984745e+00            9.96703345e-01            1.00232028e+00     6.912500238064983e+03     6.912764891165451e+03     6.913029743017674e+03     6.913294453363788e+03     6.913559193427811e+03     6.914618148790638e+03
   10400           -7.66397297e+04            1.53323394e+00            9.97941369e-01            1.00100622e+00     6.877974219523925e+03     6.878078448448689e+03     6.878182907198932e+03     6.878287209057001e+03     6.878391540438916e+03     6.878808861353908e+03
   10600           -7.67878931e+04            1.53757709e+00            9.97972767e-01            1.00104641e+00     6.883855660521987e+03     6.883963616809458e+03     6.884071754831765e+03     6.884179750390211e+03     6.884287781886331e+03     6.884719903250673e+03
   10800           -7.68740274e+04            5.31535192e+00            9.94209873e-01            1.00483540e+00     6.876446640454272e+03     6.877024090706156e+03     6.877601752655439e+03     6.878179258034023e+03     6.878756798867881e+03     6.881066957281491e+03
   11000           -7.67550592e+04            3.24350122e+00            9.96269917e-01            1.00275373e+00     6.861772078987297e+03     6.862092925856969e+03     6.862413963748048e+03     6.862734861352601e+03     6.863055790513277e+03     6.864339502039257e+03
   11200           -7.68457199e+04            2.51088005e+00            9.97002552e-01            1.00202185e+00     6.888819198951132e+03     6.889045416048663e+03     6.889271847266047e+03     6.889498117738102e+03     6.889724425553819e+03     6.890629652156506e+03
   11400           -7.68055480e+04            7.21394257e+00            9.92291749e-01            1.00671220e+00     6.807228406752363e+03     6.808041024324061e+03     6.808853839476612e+03     6.809666507800366e+03     6.810479209438092e+03     6.813730012123820e+03
   11600           -7.69569258e+04            1.56639744e+00            9.97939216e-01            1.00107046e+00     6.895940233551315e+03     6.896048915486631e+03     6.896157843654998e+03     6.896266590668939e+03     6.896375377793388e+03     6.896810522035461e+03
   11800           -7.68088463e+04            3.35809635e+00            9.96126910e-01            1.00283961e+00     6.901353667531018e+03     6.901684738580054e+03     6.902016031724223e+03     6.902347158832461e+03     6.902678324372889e+03     6.904002981214760e+03
   12000           -7.66106496e+04            4.09483834e+00            9.95425272e-01            1.00361096e+00     6.825258160889757e+03     6.825684614202471e+03     6.826111264226824e+03     6.826537761878887e+03     6.826964296867660e+03     6.828670432845562e+03
   12200           -7.68323330e+04            2.85792415e+00            9.96674797e-01            1.00238795e+00     6.769668155870679e+03     6.769939394373764e+03     6.770210808347956e+03     6.770482077909272e+03     6.770753386771618e+03     6.771838617672558e+03
   12400           -7.69280809e+04            2.08847704e+00            9.97422425e-01            1.00159733e+00     6.859107111700059e+03     6.859278173042716e+03     6.859449440228258e+03     6.859620561494170e+03     6.859791711812357e+03     6.860476311924654e+03
   12600           -7.70231361e+04            2.16661743e+00            9.97343574e-01            1.00167467e+00     6.864499840613235e+03     6.864683677288985e+03     6.864867736740902e+03     6.865051632370603e+03     6.865235564585831e+03     6.865971288558426e+03
   12800           -7.69419909e+04            6.63896963e+00            9.92898393e-01            1.00616995e+00     6.860630344349714e+03     6.861378590129762e+03     6.862127084036617e+03     6.862875397583400e+03     6.863623750649640e+03     6.866617156949565e+03
   13000           -7.67981488e+04            2.15475847e+00            9.97396327e-01            1.00170390e+00     6.868051929832057e+03     6.868236576148009e+03     6.868421422500124e+03     6.868606119021139e+03     6.868790850529588e+03     6.869529771227120e+03
   13200           -7.70492167e+04            5.58125626e+00            9.93927851e-01            1.00508474e+00     6.914314328715385e+03     6.914924741548103e+03     6.915535370630402e+03     6.916145831872240e+03     6.916756334262217e+03     6.919198339809049e+03
   13400           -7.69158441e+04            3.31001223e+00            9.96209441e-01            1.00282625e+00     6.789080003690287e+03     6.789409555881785e+03     6.789739318964193e+03     6.790068919923729e+03     6.790398560196432e+03     6.791717116702577e+03
   13600           -7.67432643e+04            6.09339764e+00            9.93440523e-01            1.00562145e+00     6.874199947485509e+03     6.874874939323386e+03     6.875550142341909e+03     6.876225180461802e+03     6.876900259703673e+03     6.879600571921838e+03
   13800           -7.67699611e+04            2.01854824e+00            9.97478187e-01            1.00151324e+00     6.816810475779582e+03     6.816977094151727e+03     6.817143909507327e+03     6.817310578196549e+03     6.817477280520096e+03     6.818144085260611e+03
   14000           -7.67341353e+04            2.79681424e+00            9.96734040e-01            1.00232502e+00     6.838008737605424e+03     6.838274174273886e+03     6.838539849418169e+03     6.838805355567248e+03     6.839070896532570e+03     6.840133055459716e+03
   14200           -7.65400445e+04            1.63642872e+00            9.97882863e-01            1.00115414e+00     6.780683145326521e+03     6.780805262588851e+03     6.780927622078670e+03     6.781049814026925e+03     6.781172038326218e+03     6.781660931325915e+03
   14400           -7.67511124e+04            2.90680646e+00            9.96617189e-01            1.00242801e+00     6.837046327939161e+03     6.837323688840862e+03     6.837601260278020e+03     6.837878665854733e+03     6.838156113616797e+03     6.839265899294435e+03
   14600           -7.66039471e+04            3.05159329e+00            9.96426438e-01            1.00252641e+00     6.850878891754091e+03     6.851166778505158e+03     6.851454902776209e+03     6.851742852226174e+03     6.852030840843925e+03     6.853182789933760e+03
   14800           -7.66763481e+04            3.84037520e+00            9.95653028e-01            1.00332983e+00     6.837779501654778e+03     6.838171780311706e+03     6.838564309422311e+03     6.838956662763671e+03     6.839349051547611e+03     6.840918601440444e+03
   15000           -7.68884650e+04            1.49220308e+00            9.98049328e-01            1.00103236e+00     6.869226203692975e+03     6.869328219737554e+03     6.869430416773207e+03     6.869532478045392e+03     6.869634571021556e+03     6.870042938350139e+03
   15200           -7.68835556e+04            3.57809386e+00            9.95964853e-01            1.00311773e+00     6.866973760261210e+03     6.867340450193931e+03     6.867707355181435e+03     6.868074111316451e+03     6.868440896837539e+03     6.869908033413867e+03
   15400           -7.66657776e+04            4.75480192e+00            9.94752549e-01            1.00425737e+00     6.848891439661569e+03     6.849396445384402e+03     6.849901609543500e+03     6.850406654293308e+03     6.850911727571172e+03     6.852932015480775e+03
   15600           -7.68604025e+04            2.41776266e+00            9.97110054e-01            1.00194328e+00     6.825494513924637e+03     6.825709857568327e+03     6.825925437390837e+03     6.826140858927833e+03     6.826356308823559e+03     6.827218103722481e+03
   15800           -7.67035575e+04            1.75207923e+00            9.97766774e-01            1.00126924e+00     6.879139914120007e+03     6.879269461661530e+03     6.879399174763304e+03     6.879528761631985e+03     6.879658379000159e+03     6.880176843880309e+03
   16000           -7.69277546e+04            1.82220529e+00            9.97658095e-01            1.00130060e+00     6.832517108578509e+03     6.832656620929312e+03     6.832796411506886e+03     6.832936016095393e+03     6.833075653357160e+03     6.833634198135812e+03
   16200           -7.69927453e+04            1.85492665e+00            9.97660789e-01            1.00136884e+00     6.854907210597979e+03     6.855055335063137e+03     6.855203687310669e+03     6.855351885446453e+03     6.855500112192995e+03     6.856093013788011e+03
   16400           -7.68039597e+04            4.62137922e+00            9.94910753e-01            1.00414910e+00     6.791288303547240e+03     6.791777528955814e+03     6.792266929300821e+03     6.792756198267222e+03     6.793245497895238e+03     6.795202692243238e+03
   16600           -7.66197098e+04            1.72980599e+00            9.97787342e-01            1.00124528e+00     6.891027188257830e+03     6.891155038366088e+03     6.891283091981400e+03     6.891411001699465e+03     6.891538940792027e+03     6.892050693326225e+03
   16800           -7.68740179e+04            3.13449704e+00            9.96389460e-01            1.00265544e+00     6.821952701524254e+03     6.822258697879246e+03     6.822564891910675e+03     6.822870953890352e+03     6.823177039547203e+03     6.824401377570152e+03
   17000           -7.70118020e+04            3.37568152e+00            9.96154492e-01            1.00290265e+00     6.865969613824138e+03     6.866303708900337e+03     6.866638028500099e+03     6.866972183446162e+03     6.867306374881373e+03     6.868643135938607e+03
   17200           -7.65854075e+04            3.99467135e+00            9.95498222e-01            1.00348345e+00     6.919060974918941e+03     6.919470147832621e+03     6.919879589916497e+03     6.920288848730966e+03     6.920698141195445e+03     6.922335307471949e+03
   17400           -7.66192390e+04            1.09068336e+00            9.98417377e-01            1.00059767e+00     6.872961642793472e+03     6.873007605449045e+03     6.873053794728037e+03     6.873099833619974e+03     6.873145898631700e+03     6.873330154469929e+03
   17600           -7.67496339e+04            1.83797864e+00            9.97633120e-01            1.00130713e+00     6.858418209118017e+03     6.858558180286245e+03     6.858698349644674e+03     6.858838365505836e+03     6.858978419295879e+03     6.859538629473740e+03
   17800           -7.67741780e+04            1.40298435e+00            9.98077627e-01            1.00088213e+00     6.749071507517656e+03     6.749158173911490e+03     6.749245091018870e+03     6.749331828301037e+03     6.749418603417620e+03     6.749765699317583e+03
   18000           -7.66780894e+04            2.24102255e+00            9.97258867e-01            1.00173866e+00     6.809036224828197e+03     6.809230329642541e+03     6.809424656002410e+03     6.809618833565799e+03     6.809813038165987e+03     6.810589851503776e+03
   18200           -7.65294549e+04            2.12884197e+00            9.97425317e-01            1.00168109e+00     6.851641536454434e+03     6.851823890812109e+03     6.852006385675109e+03     6.852188771327920e+03     6.852371184893463e+03     6.853100833332494e+03
   18400           -7.66065429e+04            2.63844209e+00            9.96872860e-01            1.00214715e+00     6.895452954659825e+03     6.895694537919727e+03     6.895936291339855e+03     6.896177914227120e+03     6.896419568017102e+03     6.897386181374381e+03
   18600           -7.67994035e+04            1.43404509e+00            9.98052253e-01            1.00091887e+00     6.945982872367174e+03     6.946074386936592e+03     6.946166114631192e+03     6.946257698358900e+03     6.946349308792620e+03     6.946715745218066e+03
   18800           -7.66576067e+04            2.69678521e+00            9.96813459e-01            1.00220437e+00     6.812690617890691e+03     6.812944560074984e+03     6.813198686171635e+03     6.813452669902062e+03     6.813706688487749e+03     6.814722759084808e+03
   19000           -7.66112051e+04            1.03065530e+00            9.98475219e-01            1.00053551e+00     6.826586483452024e+03     6.826628829013342e+03     6.826671376839123e+03     6.826713778167126e+03     6.826756211143431e+03     6.826925938834837e+03
   19200           -7.66310559e+04            2.84992575e+00            9.96706530e-01            1.00240383e+00     6.900319558928977e+03     6.900590695556979e+03     6.900862036758394e+03     6.901133225291969e+03     6.901404448969472e+03     6.902489339009967e+03
   19400           -7.66767623e+04            2.67131608e+00            9.96810029e-01            1.00214987e+00     6.844267771119678e+03     6.844512654085514e+03     6.844757750469257e+03     6.845002696246494e+03     6.845247673233175e+03     6.846227575346672e+03
   19600           -7.66832189e+04            2.55228486e+00            9.96964492e-01            1.00206658e+00     6.793192830980861e+03     6.793423043410126e+03     6.793653445179122e+03     6.793883714229169e+03     6.794114010211422e+03     6.795035189441985e+03
   19800           -7.64987853e+04            2.00507077e+00            9.97461988e-01            1.00146998e+00     6.803523537269372e+03     6.803683239692227e+03     6.803843196457829e+03     6.804002982450869e+03     6.804162799299584e+03     6.804802061329795e+03
   20000           -7.67017959e+04            2.39312349e+00            9.97150400e-01            1.00193445e+00     6.858389391858000e+03     6.858602448318474e+03     6.858815732522491e+03     6.859028853746649e+03     6.859242009121883e+03     6.860094626385767e+03
   20200           -7.66950465e+04            3.37678600e+00            9.96143565e-01            1.00289386e+00     6.850299138903402e+03     6.850636843191782e+03     6.850974766636089e+03     6.851312538767861e+03     6.851650340112972e+03     6.853001541322541e+03
   20400           -7.66612531e+04            1.32081924e+00            9.98180303e-01            1.00082062e+00     6.814319055514230e+03     6.814393829647167e+03     6.814468821269288e+03     6.814543654389431e+03     6.814618522863663e+03     6.814917990213096e+03
   20600           -7.67426270e+04            1.17225921e+00            9.98321244e-01            1.00066457e+00     6.828629979160735e+03     6.828689536850741e+03     6.828749340421332e+03     6.828808974827020e+03     6.828868641834468e+03     6.829107304508199e+03
   20800           -7.65831961e+04            3.44858968e+00            9.96082221e-01            1.00297613e+00     6.827569115561056e+03     6.827916752939066e+03     6.828264563138717e+03     6.828612249826250e+03     6.828959963031965e+03     6.830350810502875e+03
   21000           -7.66571458e+04            4.34128071e+00            9.95173536e-01            1.00385181e+00     6.781444761363872e+03     6.781904372258035e+03     6.782364218641022e+03     6.782823904154088e+03     6.783283619858221e+03     6.785122478352569e+03
   21200           -7.66277773e+04            2.22883074e+00            9.97273099e-01            1.00172853e+00     6.816890397902677e+03     6.817081312174922e+03     6.817272416441050e+03     6.817463378146810e+03     6.817654373244180e+03     6.818418348585682e+03
   21400           -7.66428063e+04            6.19631983e+00            9.93327177e-01            1.00571371e+00     6.779175910649358e+03     6.779864588876176e+03     6.780553483764779e+03     6.781242234041987e+03     6.781931010223316e+03     6.784686109797273e+03
   21600           -7.67037522e+04            3.25132172e+00            9.96250691e-01            1.00275006e+00     6.856148697217975e+03     6.856469076235701e+03     6.856789655910887e+03     6.857110089324525e+03     6.857430554887766e+03     6.858712412557557e+03
   21800           -7.67178499e+04            4.41445092e+00            9.95104084e-01            1.00392866e+00     6.843877273466904e+03     6.844344360133789e+03     6.844811671198781e+03     6.845278827160437e+03     6.845746013253046e+03     6.847614753039187e+03
   22000           -7.65987195e+04            2.49341402e+00            9.97036105e-01            1.00202057e+00     6.795637949949448e+03     6.795863873343765e+03     6.796090001051624e+03     6.796315974198800e+03     6.796541983679894e+03     6.797446017410340e+03
   22200           -7.67964691e+04            1.95334827e+00            9.97569227e-01            1.00147405e+00     6.782291620561085e+03     6.782451778256522e+03     6.782612118296144e+03     6.782772316515976e+03     6.782932550042478e+03     6.783573479523872e+03
   22400           -7.66428243e+04            2.51278062e+00            9.96981670e-01            1.00200467e+00     6.777283430188532e+03     6.777508537597450e+03     6.777733859069466e+03     6.777959022734168e+03     6.778184221627132e+03     6.779085013065730e+03
   22600           -7.65705298e+04            2.99240498e+00            9.96539429e-01            1.00252141e+00     6.895792987408864e+03     6.896081652929945e+03     6.896370516064738e+03     6.896659227310574e+03     6.896947975649306e+03     6.898102963889748e+03
   22800           -7.65434888e+04            2.22011069e+00            9.97280936e-01            1.00171893e+00     6.754376749780771e+03     6.754567770539405e+03     6.754758997624816e+03     6.754950072646719e+03     6.755141181977265e+03     6.755905614173757e+03
   23000           -7.66323465e+04            4.15964145e+00            9.95351431e-01            1.00366658e+00     6.910498886120452e+03     6.910930944977787e+03     6.911363228340762e+03     6.911795340836713e+03     6.912227494237339e+03     6.913956102354226e+03
   23200           -7.65002273e+04            6.58108348e+00            9.92952176e-01            1.00610797e+00     6.899665697349128e+03     6.900395835554285e+03     6.901126216004855e+03     6.901856419250366e+03     6.902586661586701e+03     6.905507625824273e+03
   23400           -7.64871957e+04            7.24369735e+00            9.92285168e-01            1.00676543e+00     6.867266849995619e+03     6.868083600034880e+03     6.868900582378828e+03     6.869717408560923e+03     6.870534263182584e+03     6.873801676369550e+03
   23600           -7.66813606e+04            4.49912373e+00            9.95028588e-01            1.00402251e+00     6.817596495142896e+03     6.818073287183429e+03     6.818550289269551e+03     6.819027132674848e+03     6.819504013596073e+03     6.821411532049252e+03
   23800           -7.66358061e+04            3.35270355e+00            9.96153024e-01            1.00285508e+00     6.797927891303289e+03     6.798259071624017e+03     6.798590474054812e+03     6.798921726978958e+03     6.799253007222195e+03     6.800578123141103e+03
   24000           -7.64842543e+04            2.77010483e+00            9.96724777e-01            1.00226217e+00     6.891835758369420e+03     6.892092566297579e+03     6.892349580289664e+03     6.892606436465469e+03     6.892863330725108e+03     6.893890903080794e+03
   24200           -7.67989121e+04            2.87235777e+00            9.96613343e-01            1.00235508e+00     6.823004046067480e+03     6.823274460938057e+03     6.823545069213665e+03     6.823815531214562e+03     6.824086027936311e+03     6.825168009805141e+03
   24400           -7.68077576e+04            2.67106736e+00            9.96840899e-01            1.00218041e+00     6.798881973158598e+03     6.799130786098002e+03     6.799379779419133e+03     6.799628636421215e+03     6.799877526095062e+03     6.800873079031527e+03
   24600           -7.68506259e+04            4.43713923e+00            9.95053349e-01            1.00392303e+00     6.839273340117524e+03     6.839738660967974e+03     6.840204200024488e+03     6.840669587977995e+03     6.841135005986298e+03     6.842996671855071e+03
   24800           -7.68126886e+04            5.39379194e+00            9.94111732e-01            1.00489385e+00     6.834084509518944e+03     6.834670679074973e+03     6.835257060065544e+03     6.835843276862415e+03     6.836429534264516e+03     6.838774559010088e+03
   25000           -7.67467015e+04            6.16979563e+00            9.93349339e-01            1.00568280e+00     6.818714144161820e+03     6.819396443428474e+03     6.820078961334306e+03     6.820761317972573e+03     6.821443710940932e+03     6.824173277720043e+03
   25200           -7.69678409e+04            2.89457685e+00            9.96613557e-01            1.00239984e+00     6.808495252280205e+03     6.808771579111930e+03     6.809048141327935e+03     6.809324532736843e+03     6.809600960838389e+03     6.810706669396573e+03
