#This file was generated on Thu Nov 23 15:22:56 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20600           -7.68524009e+04            3.05617677e+00            9.96929749e-01            1.00304200e+00     6.933262680811221e+03     6.933638919212348e+03     6.934015339891945e+03     6.934391614866975e+03     6.934767927702933e+03     6.936273174594644e+03
   20800           -7.69867746e+04            9.58641595e-01            9.99031404e-01            1.00094867e+00     6.906337739030208e+03     6.906452264466555e+03     6.906566943742180e+03     6.906681495548245e+03     6.906796082584907e+03     6.907254426139606e+03
   21000           -7.69539237e+04            2.07704718e+00            9.97915219e-01            1.00206927e+00     6.863291305051483e+03     6.863546107503817e+03     6.863801050413686e+03     6.864055887372176e+03     6.864310749429651e+03     6.865330193807820e+03
   21200           -7.70801768e+04            2.93410793e+00            9.97056061e-01            1.00292420e+00     6.852089529357162e+03     6.852450493270176e+03     6.852811635127528e+03     6.853172637375093e+03     6.853533675040595e+03     6.854977820724028e+03
   21400           -7.67102197e+04            2.53514623e+00            9.97462747e-01            1.00253302e+00     6.899421947697293e+03     6.899735169137692e+03     6.900048604781579e+03     6.900361879536901e+03     6.900675191922357e+03     6.901928436147421e+03
   21600           -7.70247066e+04            3.03173894e+00            9.96966659e-01            1.00303011e+00     6.860409121173573e+03     6.860783575900162e+03     6.861158237392619e+03     6.861532737422260e+03     6.861907277670267e+03     6.863405434166962e+03
   21800           -7.70439141e+04            2.14957980e+00            9.97837344e-01            1.00213644e+00     6.879585149485833e+03     6.879848603402722e+03     6.880112280869412e+03     6.880375795445618e+03     6.880639345260634e+03     6.881693541035436e+03
   22000           -7.69526443e+04            4.93353016e+00            9.95061268e-01            1.00492820e+00     6.927028741113314e+03     6.927641089509607e+03     6.928253620402420e+03     6.928866001546275e+03     6.929478423475325e+03     6.931928105837335e+03
   22200           -7.71099521e+04            1.56445955e+00            9.98425180e-01            1.00155406e+00     6.887919710160786e+03     6.888110940612730e+03     6.888302384870891e+03     6.888493662507856e+03     6.888684981082729e+03     6.889450252004672e+03
   22400           -7.67806394e+04            8.53080908e-01            9.99133627e-01            1.00083977e+00     6.890617783361665e+03     6.890719684420999e+03     6.890821796708773e+03     6.890923749962532e+03     6.891025740339383e+03     6.891433697317102e+03
   22600           -7.69190173e+04            2.43044171e+00            9.97557293e-01            1.00241811e+00     6.845714504506694e+03     6.846013241950317e+03     6.846312203006468e+03     6.846611007059739e+03     6.846909842734101e+03     6.848105180961509e+03
   22800           -7.67865549e+04            2.10193379e+00            9.97883042e-01            1.00208684e+00     6.885120627185409e+03     6.885377534604848e+03     6.885634713007590e+03     6.885891701812607e+03     6.886148727858736e+03     6.887176828532063e+03
   23000           -7.66073265e+04            2.34450993e+00            9.97644135e-01            1.00233309e+00     6.846684380926499e+03     6.846971769836621e+03     6.847259368377140e+03     6.847546817127208e+03     6.847834297103431e+03     6.848984213280362e+03
   23200           -7.67347230e+04            1.54950888e+00            9.98444131e-01            1.00154313e+00     6.908099417742903e+03     6.908288413474770e+03     6.908477641356000e+03     6.908666707158322e+03     6.908855804894624e+03     6.909612192046346e+03
   23400           -7.64708985e+04            2.71834019e+00            9.97274305e-01            1.00271093e+00     6.883871937543551e+03     6.884207068605418e+03     6.884542379615899e+03     6.884877551251913e+03     6.885212757384188e+03     6.886553577224826e+03
   23600           -7.68499237e+04            1.37408021e+00            9.98612045e-01            1.00136017e+00     6.976601041912772e+03     6.976767410881706e+03     6.976933962051450e+03     6.977100368796252e+03     6.977266812593111e+03     6.977932583273451e+03
   23800           -7.66507509e+04            2.67021773e+00            9.97316760e-01            1.00265711e+00     6.853380992402704e+03     6.853709789010333e+03     6.854038793005126e+03     6.854367629332067e+03     6.854696509517625e+03     6.856012026632547e+03
   24000           -7.64238152e+04            2.33558395e+00            9.97653108e-01            1.00232421e+00     6.980774881981328e+03     6.981061805164099e+03     6.981348951914594e+03     6.981635937488300e+03     6.981922957185360e+03     6.983071032389393e+03
   24200           -7.66564652e+04            1.58454531e+00            9.98400076e-01            1.00156912e+00     6.925925745378235e+03     6.926119567036559e+03     6.926313567786227e+03     6.926507422724459e+03     6.926701316690212e+03     6.927476888002191e+03
   24400           -7.66421591e+04            3.99163572e+00            9.96014821e-01            1.00399810e+00     6.992233823855912e+03     6.992727984955695e+03     6.993222367609966e+03     6.993716586441109e+03     6.994210842531673e+03     6.996187861207433e+03
   24600           -7.65252815e+04            2.39102717e+00            9.97593969e-01            1.00237594e+00     6.849727195167889e+03     6.850020799297588e+03     6.850314552320097e+03     6.850608187394332e+03     6.850901852994177e+03     6.852076510820464e+03
   24800           -7.68790468e+04            6.24658183e+00            9.93758302e-01            1.00625136e+00     6.819475100494606e+03     6.820250478641585e+03     6.821026099240077e+03     6.821801544946265e+03     6.822577027576069e+03     6.825678954657533e+03
