#This file was generated on Mon Feb 10 22:17:23 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    8800           -1.26784123e+05            4.44791212e-01            9.99527440e-01            1.00041700e+00     2.413295144216257e+04     2.413299920445500e+04     2.413304775677514e+04     2.413309576945780e+04     2.413314388020798e+04     2.413333631825339e+04
    9000           -1.26797113e+05            3.76961153e+00            9.96208911e-01            1.00374794e+00     2.416875305547397e+04     2.416921517248577e+04     2.416967816162884e+04     2.417014055428964e+04     2.417060305520515e+04     2.417245305493634e+04
    9200           -1.27103105e+05            4.43670715e-01            9.99521893e-01            1.00040920e+00     2.405226268689198e+04     2.405230973726492e+04     2.405235761020291e+04     2.405240489641546e+04     2.405245230082682e+04     2.405264191476165e+04
    9400           -1.26870926e+05            2.84865444e+00            9.97134600e-01            1.00283180e+00     2.423174297042984e+04     2.423209039220440e+04     2.423243870195325e+04     2.423278639607766e+04     2.423313420587948e+04     2.423452544132912e+04
    9600           -1.26645560e+05            2.99156579e+00            9.96987902e-01            1.00297089e+00     2.426689418063135e+04     2.426725885195786e+04     2.426762441521344e+04     2.426798937487023e+04     2.426835444110007e+04     2.426981470156878e+04
    9800           -1.26673524e+05            2.03346503e+00            9.97939697e-01            1.00200651e+00     2.417059571855750e+04     2.417084246364949e+04     2.417108996876480e+04     2.417133693647483e+04     2.417158401002573e+04     2.417257230149395e+04
   10000           -1.26471227e+05            1.73832103e+00            9.98240835e-01            1.00171740e+00     2.425588787004300e+04     2.425609851181555e+04     2.425630995984416e+04     2.425652085391449e+04     2.425673185005422e+04     2.425757583006545e+04
   10200           -1.26441309e+05            2.23444285e+00            9.97737579e-01            1.00220633e+00     2.408723723390223e+04     2.408750786087436e+04     2.408777931487711e+04     2.408805019056897e+04     2.408832117751449e+04     2.408940512112675e+04
   10400           -1.26356783e+05            1.36877133e+00            9.98611443e-01            1.00134893e+00     2.417409797320881e+04     2.417426090587341e+04     2.417442465543972e+04     2.417458783894556e+04     2.417475112880788e+04     2.417540428440695e+04
   10600           -1.26432614e+05            1.95285085e+00            9.98031102e-01            1.00193674e+00     2.402217807811884e+04     2.402241331442837e+04     2.402264939456142e+04     2.402288488969942e+04     2.402312049486494e+04     2.402406291161103e+04
   10800           -1.26335781e+05            1.97207591e+00            9.98004652e-01            1.00194871e+00     2.411150227196851e+04     2.411173975829286e+04     2.411197810521568e+04     2.411221586074531e+04     2.411245372508376e+04     2.411340517819901e+04
   11000           -1.26532066e+05            5.72433131e+00            9.94264549e-01            1.00571296e+00     2.410563332900362e+04     2.410633979378477e+04     2.410704714313505e+04     2.410775388300680e+04     2.410846073540432e+04     2.411128814180502e+04
   11200           -1.26625079e+05            6.75653408e+00            9.93232466e-01            1.00674518e+00     2.419596879387522e+04     2.419680388775972e+04     2.419763984339866e+04     2.419847521599984e+04     2.419931069156270e+04     2.420265258925017e+04
   11400           -1.26697245e+05            2.59541464e+00            9.97376606e-01            1.00256728e+00     2.426410798274224e+04     2.426442314748901e+04     2.426473919537711e+04     2.426505464097622e+04     2.426537019432227e+04     2.426663240590230e+04
   11600           -1.26789010e+05            1.62556042e+00            9.98362014e-01            1.00161309e+00     2.415102386996121e+04     2.415121798229177e+04     2.415141300909726e+04     2.415160743092845e+04     2.415180195263284e+04     2.415258003530448e+04
   11800           -1.26735544e+05            2.50694504e+00            9.97465966e-01            1.00247971e+00     2.431730481687972e+04     2.431761080579891e+04     2.431791764793572e+04     2.431822390798042e+04     2.431853027324739e+04     2.431975572961506e+04
   12000           -1.26862905e+05            1.54178974e+00            9.98419608e-01            1.00150307e+00     2.426403504771672e+04     2.426421926375733e+04     2.426440434269939e+04     2.426458883069893e+04     2.426477342635804e+04     2.426551180499935e+04
   12200           -1.26997439e+05            1.59821321e+00            9.98378060e-01            1.00157441e+00     2.409051823642688e+04     2.409070840587080e+04     2.409089936183269e+04     2.409108975117777e+04     2.409128025709640e+04     2.409204227776592e+04
   12400           -1.26812721e+05            2.86540346e+00            9.97106717e-01            1.00283735e+00     2.418710963736536e+04     2.418745933562053e+04     2.418780989771507e+04     2.418815985558877e+04     2.418850993019280e+04     2.418991022302024e+04
   12600           -1.26514844e+05            1.67488059e+00            9.98292547e-01            1.00164220e+00     2.404692768835426e+04     2.404712858428104e+04     2.404733032794729e+04     2.404753145528079e+04     2.404773271247472e+04     2.404853773659518e+04
   12800           -1.26531327e+05            1.54205931e+00            9.98427242e-01            1.00151126e+00     2.409121581526736e+04     2.409139947594991e+04     2.409158395894660e+04     2.409176786096540e+04     2.409195187704788e+04     2.409268793882840e+04
   13000           -1.26426861e+05            1.32754630e+00            9.98655011e-01            1.00131006e+00     2.425290650789515e+04     2.425306341828209e+04     2.425322118234662e+04     2.425337838207046e+04     2.425353567536793e+04     2.425416484284070e+04
   13200           -1.26604145e+05            2.40664394e+00            9.97562985e-01            1.00237612e+00     2.421033741387824e+04     2.421063061961859e+04     2.421092464399312e+04     2.421121808520680e+04     2.421151164370303e+04     2.421268587352783e+04
   13400           -1.26433671e+05            1.52100951e+00            9.98442364e-01            1.00148427e+00     2.413759141709812e+04     2.413777296985446e+04     2.413795537889904e+04     2.413813720290567e+04     2.413831913275722e+04     2.413904684841633e+04
   13600           -1.26744505e+05            2.24925163e+00            9.97728168e-01            1.00222656e+00     2.410909720148025e+04     2.410936969279918e+04     2.410964310817533e+04     2.410991593329588e+04     2.411018884531655e+04     2.411128048915284e+04
   13800           -1.26714377e+05            1.69534592e+00            9.98283583e-01            1.00167420e+00     2.406493657151358e+04     2.406513911354873e+04     2.406534255177839e+04     2.406554536681009e+04     2.406574829965489e+04     2.406656002779619e+04
   14000           -1.26673727e+05            2.97803358e+00            9.97004097e-01            1.00296004e+00     2.403161961316012e+04     2.403198146844271e+04     2.403234417081360e+04     2.403270628401139e+04     2.403306850889895e+04     2.403451740463778e+04
   14200           -1.26701300e+05            2.60308002e+00            9.97364928e-01            1.00257091e+00     2.415324417715710e+04     2.415356080864234e+04     2.415387840301275e+04     2.415419536164877e+04     2.415451242495213e+04     2.415578067274716e+04
   14400           -1.26802222e+05            1.96170924e+00            9.98005766e-01            1.00192905e+00     2.406963236652804e+04     2.406987011060553e+04     2.407010871312191e+04     2.407034671138438e+04     2.407058482757836e+04     2.407153728862868e+04
   14600           -1.26655776e+05            1.12781817e+00            9.98855300e-01            1.00111090e+00     2.424178974384255e+04     2.424192227248136e+04     2.424205562690820e+04     2.424218842069438e+04     2.424232131413441e+04     2.424285288442628e+04
   14800           -1.26816190e+05            2.00943227e+00            9.97959136e-01            1.00197787e+00     2.409977996075673e+04     2.410002280693804e+04     2.410026653448940e+04     2.410050966781515e+04     2.410075290443723e+04     2.410172584811772e+04
   15000           -1.26930607e+05            5.78608167e+00            9.94205761e-01            1.00577770e+00     2.408510379153048e+04     2.408581799115197e+04     2.408653307752010e+04     2.408724756905347e+04     2.408796216232954e+04     2.409082053312860e+04
   15200           -1.26777797e+05            2.77440340e+00            9.97192468e-01            1.00274108e+00     2.410005896470562e+04     2.410039680621589e+04     2.410073556865301e+04     2.410107370591471e+04     2.410141195447797e+04     2.410276494425032e+04
   15400           -1.26818285e+05            3.58369369e+00            9.96389160e-01            1.00355632e+00     2.418605778961622e+04     2.418649827115173e+04     2.418693958614289e+04     2.418738033787766e+04     2.418782118839530e+04     2.418958458717438e+04
   15600           -1.26801464e+05            1.80967291e+00            9.98172332e-01            1.00179161e+00     2.409664636056464e+04     2.409686466658528e+04     2.409708378412507e+04     2.409730235514924e+04     2.409752102111771e+04     2.409839568167078e+04
   15800           -1.26720706e+05            3.31780554e+00            9.96669726e-01            1.00330523e+00     2.409450094200988e+04     2.409490770230843e+04     2.409531536184524e+04     2.409572240019526e+04     2.409612955420290e+04     2.409775816639593e+04
   16000           -1.26775663e+05            7.98075777e-01            9.99172999e-01            1.00076910e+00     2.421515856121029e+04     2.421525064258395e+04     2.421534355803456e+04     2.421543590018907e+04     2.421552834776439e+04     2.421589813431848e+04
   16200           -1.26601500e+05            1.04860470e+00            9.98924498e-01            1.00102165e+00     2.425699118719996e+04     2.425711287567391e+04     2.425723538885160e+04     2.425735731819097e+04     2.425747936346762e+04     2.425796753973528e+04
   16400           -1.26781236e+05            1.57411615e+00            9.98396160e-01            1.00154430e+00     2.415988897382503e+04     2.416007593722163e+04     2.416026389604078e+04     2.416045117780285e+04     2.416063858090980e+04     2.416138818799457e+04
   16600           -1.26560832e+05            3.10457171e+00            9.96867272e-01            1.00307622e+00     2.420333976571445e+04     2.420372031480657e+04     2.420410164252802e+04     2.420448242716722e+04     2.420486331571208e+04     2.420638686570970e+04
   16800           -1.26833443e+05            2.71064737e+00            9.97273976e-01            1.00269517e+00     2.406643851148357e+04     2.406676744672113e+04     2.406709723850381e+04     2.406742641986838e+04     2.406775572421059e+04     2.406907293693761e+04
   17000           -1.26859182e+05            9.63884451e-01            9.99010445e-01            1.00093816e+00     2.403594079696294e+04     2.403605228636998e+04     2.403616455836411e+04     2.403627629205445e+04     2.403638812435598e+04     2.403683545174902e+04
   17200           -1.26722767e+05            2.51457770e+00            9.97456301e-01            1.00248530e+00     2.414937526410427e+04     2.414968191368461e+04     2.414998941256958e+04     2.415029632571896e+04     2.415060334808594e+04     2.415183143206761e+04
   17400           -1.26745452e+05            2.34977764e+00            9.97626633e-01            1.00232607e+00     2.413879719856977e+04     2.413908173309335e+04     2.413936711661092e+04     2.413965191111296e+04     2.413993681680444e+04     2.414107643503912e+04
   17600           -1.26993447e+05            2.53601934e+00            9.97445508e-01            1.00251744e+00     2.413846864479279e+04     2.413877791531031e+04     2.413908800984458e+04     2.413939750923287e+04     2.413970713182655e+04     2.414094561886032e+04
   17800           -1.26704098e+05            4.68313763e-01            9.99513418e-01            1.00045003e+00     2.400157509749673e+04     2.400162438665685e+04     2.400167454396955e+04     2.400172411212990e+04     2.400177378542689e+04     2.400197247335704e+04
   18000           -1.26910151e+05            9.58280927e-01            9.99013159e-01            1.00092967e+00     2.410651323859168e+04     2.410662504846396e+04     2.410673778920680e+04     2.410684990138850e+04     2.410696212395766e+04     2.410741100932363e+04
   18200           -1.27060186e+05            2.06280070e+00            9.97904845e-01            1.00203031e+00     2.415457003667783e+04     2.415482047766582e+04     2.415507181673014e+04     2.415532253541584e+04     2.415557336918528e+04     2.415657670169272e+04
   18400           -1.26966480e+05            2.04505234e+00            9.97923109e-01            1.00201308e+00     2.414701094226450e+04     2.414725820418584e+04     2.414750644111659e+04     2.414775402296466e+04     2.414800171830964e+04     2.414899249435478e+04
   18600           -1.27019483e+05            2.08517218e+00            9.97900252e-01            1.00207053e+00     2.414469278351597e+04     2.414494302238586e+04     2.414519406321950e+04     2.414544452298338e+04     2.414569510410668e+04     2.414669742469740e+04
   18800           -1.27050557e+05            7.99394174e-01            9.99169672e-01            1.00076841e+00     2.414896989208077e+04     2.414906231843219e+04     2.414915554439061e+04     2.414924822053558e+04     2.414934099755143e+04     2.414971210302208e+04
   19000           -1.26853078e+05            1.94950471e+00            9.98023849e-01            1.00192275e+00     2.421026615636375e+04     2.421050159011711e+04     2.421073790270755e+04     2.421097363394336e+04     2.421120946081084e+04     2.421215276525792e+04
   19200           -1.26788057e+05            8.67153558e-01            9.99100511e-01            1.00083476e+00     2.416313680596734e+04     2.416323849976307e+04     2.416334101874644e+04     2.416344296193735e+04     2.416354501518337e+04     2.416395322439940e+04
   19400           -1.26754498e+05            6.31665936e+00            9.93661541e-01            1.00629441e+00     2.411703862328752e+04     2.411782005036036e+04     2.411860219914531e+04     2.411938383075283e+04     2.412016556735906e+04     2.412329251143061e+04
   19600           -1.26854607e+05            1.42863466e+00            9.98547548e-01            1.00140475e+00     2.409762673744426e+04     2.409779541554218e+04     2.409796484165868e+04     2.409813373439898e+04     2.409830273526594e+04     2.409897873308763e+04
   19800           -1.26858366e+05            1.14200752e+00            9.98835477e-01            1.00111944e+00     2.414788198290722e+04     2.414801626340218e+04     2.414815135688588e+04     2.414828588766724e+04     2.414842052411658e+04     2.414895906532594e+04
   20000           -1.26746962e+05            9.55472783e-01            9.99019596e-01            1.00093049e+00     2.422590870768055e+04     2.422601975598088e+04     2.422613160809091e+04     2.422624288263361e+04     2.422635427595762e+04     2.422679984423470e+04
   20200           -1.26821278e+05            3.77836324e+00            9.96197309e-01            1.00375381e+00     2.410138687872791e+04     2.410184981110218e+04     2.410231359280798e+04     2.410277679104416e+04     2.410324009611363e+04     2.410509331349936e+04
   20400           -1.26837887e+05            1.62953612e+00            9.98336332e-01            1.00159529e+00     2.414934753904044e+04     2.414954208656284e+04     2.414973748511041e+04     2.414993231356869e+04     2.415012723965416e+04     2.415090694026788e+04
   20600           -1.26909500e+05            3.84526468e+00            9.96146767e-01            1.00383720e+00     2.411875147947578e+04     2.411922324774899e+04     2.411969587912079e+04     2.412016793066133e+04     2.412064008216170e+04     2.412252868484761e+04
   20800           -1.27012764e+05            7.12138186e-01            9.99247498e-01            1.00067172e+00     2.419425891196981e+04     2.419433833499892e+04     2.419441866699195e+04     2.419449839006275e+04     2.419457821681938e+04     2.419489752166896e+04
   21000           -1.27032453e+05            1.38738069e+00            9.98582735e-01            1.00135741e+00     2.413184011343736e+04     2.413200390045705e+04     2.413216859914689e+04     2.413233268584055e+04     2.413249687785757e+04     2.413315364227778e+04
   21200           -1.26823009e+05            3.79484792e+00            9.96171285e-01            1.00376069e+00     2.412711521156245e+04     2.412758112841381e+04     2.412804788656467e+04     2.412851406135289e+04     2.412898034610886e+04     2.413084548065528e+04
   21400           -1.26647704e+05            9.40099768e-01            9.99036566e-01            1.00091672e+00     2.413972431561133e+04     2.413983307775434e+04     2.413994264623405e+04     2.414005165584497e+04     2.414016077074206e+04     2.414059722587279e+04
   21600           -1.26667653e+05            2.16977437e+00            9.97799656e-01            1.00213907e+00     2.407299309645618e+04     2.407325485124315e+04     2.407351742193418e+04     2.407377943423908e+04     2.407404154859770e+04     2.407509000073922e+04
   21800           -1.26552593e+05            8.43484908e-01            9.99135033e-01            1.00082197e+00     2.422554106128560e+04     2.422563876755536e+04     2.422573727130538e+04     2.422583520657174e+04     2.422593325640434e+04     2.422632545152308e+04
   22000           -1.26917844e+05            1.05136448e+00            9.98930583e-01            1.00103327e+00     2.405543807760492e+04     2.405556212319157e+04     2.405568709087895e+04     2.405581144099269e+04     2.405593589760816e+04     2.405643371761139e+04
   22200           -1.26894008e+05            1.50527109e+00            9.98460145e-01            1.00147058e+00     2.407959528183385e+04     2.407977541499579e+04     2.407995635788767e+04     2.408013675133172e+04     2.408031724276177e+04     2.408103920368969e+04
   22400           -1.26773034e+05            7.89419846e-01            9.99188969e-01            1.00076777e+00     2.413311929127934e+04     2.413320836298883e+04     2.413329827995559e+04     2.413338762055636e+04     2.413347706502621e+04     2.413383483877308e+04
   22600           -1.26807356e+05            3.61156106e+00            9.96366319e-01            1.00358925e+00     2.402966412169260e+04     2.403010781505227e+04     2.403055241275498e+04     2.403099639337261e+04     2.403144048555156e+04     2.403321684941051e+04
   22800           -1.26985139e+05            2.81332458e+00            9.97164884e-01            1.00279140e+00     2.416462752363461e+04     2.416497189382996e+04     2.416531706147270e+04     2.416566166796243e+04     2.416600638396030e+04     2.416738524428600e+04
   23000           -1.27181531e+05            2.10214989e+00            9.97869485e-01            1.00207366e+00     2.410668762788581e+04     2.410694210427799e+04     2.410719741438568e+04     2.410745216626107e+04     2.410770701351723e+04     2.410872639914865e+04
   23200           -1.26893588e+05            1.19746858e+00            9.98779510e-01            1.00117439e+00     2.413341509632568e+04     2.413355669535320e+04     2.413369918988822e+04     2.413384108816648e+04     2.413398308695419e+04     2.413455107758270e+04
   23400           -1.27383988e+05            5.42214901e-01            9.99431617e-01            1.00051602e+00     2.410500489028388e+04     2.410506325566805e+04     2.410512253093017e+04     2.410518118447054e+04     2.410523995044314e+04     2.410547501060240e+04
   23600           -1.26915503e+05            1.93271705e+00            9.98043573e-01            1.00190891e+00     2.406438837240910e+04     2.406462149697159e+04     2.406485544558666e+04     2.406508880758767e+04     2.406532228722420e+04     2.406625620203931e+04
   23800           -1.26934660e+05            4.29193640e+00            9.95683050e-01            1.00426665e+00     2.422072767377714e+04     2.422125456179023e+04     2.422178229373437e+04     2.422230945042350e+04     2.422283671022935e+04     2.422494574668157e+04
   24000           -1.27065171e+05            9.59597986e-01            9.99018309e-01            1.00093746e+00     2.403656417238259e+04     2.403667608561806e+04     2.403678879301820e+04     2.403690096588096e+04     2.403701323203248e+04     2.403746229168236e+04
   24200           -1.26809123e+05            2.95469188e+00            9.97026488e-01            1.00293574e+00     2.414557170910220e+04     2.414593188272377e+04     2.414629283236104e+04     2.414665323233566e+04     2.414701374083094e+04     2.414845577255969e+04
   24400           -1.26882304e+05            2.08683370e+00            9.97888896e-01            1.00206246e+00     2.422967834481225e+04     2.422993202757814e+04     2.423018650427872e+04     2.423044042019985e+04     2.423069444700874e+04     2.423171054920524e+04
   24600           -1.27043509e+05            1.67552741e+00            9.98292368e-01            1.00164331e+00     2.400784976305054e+04     2.400804973507046e+04     2.400825052207743e+04     2.400845072655510e+04     2.400865104899079e+04     2.400945233493105e+04
   24800           -1.27012551e+05            2.33343835e+00            9.97646045e-01            1.00231282e+00     2.410978504298023e+04     2.411006807486792e+04     2.411035198467566e+04     2.411063529517469e+04     2.411091871373279e+04     2.411205238448535e+04
   25000           -1.26983651e+05            2.70053844e+00            9.97272585e-01            1.00267350e+00     2.401687327920170e+04     2.401720238353985e+04     2.401753229228510e+04     2.401786163937271e+04     2.401819109447460e+04     2.401950890974750e+04
   25200           -1.26804341e+05            1.94921605e+00            9.98012672e-01            1.00191095e+00     2.410288424028918e+04     2.410311915769129e+04     2.410335491079826e+04     2.410359007631673e+04     2.410382535613560e+04     2.410476647198202e+04
