#This file was generated on Mon Feb 10 21:14:54 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2800           -1.26849584e+05            6.57968180e+00            9.93441917e-01            1.00660138e+00     2.413698720478859e+04     2.413744315887403e+04     2.413790000877462e+04     2.413835623430037e+04     2.413881257883104e+04     2.414063795287348e+04
    3000           -1.26734497e+05            4.81431766e+00            9.95197253e-01            1.00482593e+00     2.432406962425075e+04     2.432430637243617e+04     2.432454401369170e+04     2.432478104480399e+04     2.432501818667098e+04     2.432596674909121e+04
    3200           -1.26776677e+05            4.97734158e+00            9.95035025e-01            1.00498975e+00     2.418022501502219e+04     2.418048398386261e+04     2.418074378835710e+04     2.418100300676256e+04     2.418126233873064e+04     2.418229966243908e+04
    3400           -1.26839307e+05            7.44620509e+00            9.92581449e-01            1.00747400e+00     2.419618348794448e+04     2.419674919943572e+04     2.419731580769199e+04     2.419788181073276e+04     2.419844792009416e+04     2.420071235224385e+04
    3600           -1.26698611e+05            6.98789310e+00            9.93036465e-01            1.00701237e+00     2.413953446206243e+04     2.414005107874193e+04     2.414056854860618e+04     2.414108542949896e+04     2.414160241996671e+04     2.414367037787099e+04
    3800           -1.27196443e+05            5.80391230e+00            9.94212898e-01            1.00582079e+00     2.415712605208327e+04     2.415748853605841e+04     2.415785189702168e+04     2.415821464434862e+04     2.415857750928501e+04     2.416002896648674e+04
    4000           -1.26942678e+05            5.06360656e+00            9.94949192e-01            1.00507645e+00     2.405470966303133e+04     2.405498473595425e+04     2.405526071298125e+04     2.405553606963485e+04     2.405581153970695e+04     2.405691341638257e+04
    4200           -1.27018955e+05            1.68362867e+01            9.83304652e-01            1.01697882e+00     2.430039002411742e+04     2.430212988248419e+04     2.430387062305140e+04     2.430561075722361e+04     2.430735100293101e+04     2.431431198174460e+04
    4400           -1.27032082e+05            3.99149445e+00            9.96016461e-01            1.00399947e+00     2.416514697890540e+04     2.416528759994810e+04     2.416542909432284e+04     2.416556998628013e+04     2.416571099041110e+04     2.416627500191679e+04
    4600           -1.27034925e+05            2.97744500e+01            9.70664442e-01            1.03022214e+00     2.417814868465237e+04     2.418151911428362e+04     2.418489042738479e+04     2.418826110668433e+04     2.419163191506356e+04     2.420511514547475e+04
    4800           -1.26965086e+05            7.05770631e+00            9.92967141e-01            1.00708267e+00     2.416565016603969e+04     2.416617413291607e+04     2.416669888395967e+04     2.416722306401127e+04     2.416774736515421e+04     2.416984456426874e+04
    5000           -1.26657700e+05            7.62723253e+00            9.92401781e-01            1.00765639e+00     2.417892555488225e+04     2.417951426404986e+04     2.418010379549876e+04     2.418069273194841e+04     2.418128179253167e+04     2.418363803018108e+04
    5200           -1.26707738e+05            5.83012822e+00            9.94186834e-01            1.00584716e+00     2.414699489880833e+04     2.414736083756578e+04     2.414772760274747e+04     2.414809379057020e+04     2.414846008913769e+04     2.414992527946704e+04
    5400           -1.26629535e+05            5.47623028e+00            9.94538737e-01            1.00549125e+00     2.424616659657347e+04     2.424649631236560e+04     2.424682680533238e+04     2.424715674758963e+04     2.424748679942184e+04     2.424880700227020e+04
    5600           -1.26468471e+05            6.33824101e+00            9.93681803e-01            1.00635837e+00     2.411004801924836e+04     2.411047311372445e+04     2.411089917832023e+04     2.411132457948880e+04     2.411175010071445e+04     2.411345218218055e+04
    5800           -1.26653272e+05            4.03331583e+00            9.95974807e-01            1.00404146e+00     2.412364195078690e+04     2.412376985303119e+04     2.412389860854089e+04     2.412402676724504e+04     2.412415504095588e+04     2.412466813112486e+04
    6000           -1.26580934e+05            6.19133412e+00            9.93827793e-01            1.00621054e+00     2.421939650032636e+04     2.421981039995729e+04     2.422022511223346e+04     2.422063924541763e+04     2.422105349463169e+04     2.422271048893703e+04
    6200           -1.26657030e+05            5.30696102e+00            9.94707096e-01            1.00532107e+00     2.413569832321595e+04     2.413600049809096e+04     2.413630345847136e+04     2.413660584167295e+04     2.413690834949800e+04     2.413811837578006e+04
    6400           -1.26658121e+05            6.99292767e+00            9.93031466e-01            1.00701744e+00     2.426803880972304e+04     2.426854195191443e+04     2.426904594951290e+04     2.426954934910049e+04     2.427005286426244e+04     2.427206691880185e+04
    6600           -1.26630912e+05            6.02649620e+00            9.93991627e-01            1.00604469e+00     2.425176301762787e+04     2.425214434350998e+04     2.425252651969141e+04     2.425290809543568e+04     2.425328978941442e+04     2.425481656120096e+04
    6800           -1.26740975e+05            1.71416546e+01            9.83004428e-01            1.01728942e+00     2.410793279348612e+04     2.410972167796343e+04     2.411151149780373e+04     2.411330069118276e+04     2.411508999189652e+04     2.412224719030692e+04
    7000           -1.26677216e+05            1.17370267e+01            9.88331583e-01            1.01180618e+00     2.427502808105119e+04     2.427612549640924e+04     2.427722367383968e+04     2.427832131571940e+04     2.427941906203086e+04     2.428381004301052e+04
    7200           -1.26809644e+05            7.17834166e+00            9.92847361e-01            1.00720417e+00     2.415627484631437e+04     2.415680939956444e+04     2.415734487918665e+04     2.415787974228963e+04     2.415841470901487e+04     2.416055457171536e+04
    7400           -1.26539690e+05            6.49122938e+00            9.93529793e-01            1.00651234e+00     2.418481856510259e+04     2.418527209503281e+04     2.418572643209727e+04     2.418618020480011e+04     2.418663408531859e+04     2.418844960553460e+04
    7600           -1.26593803e+05            3.59362908e+00            9.96412820e-01            1.00360009e+00     2.422407448507503e+04     2.422415700383968e+04     2.422424038845096e+04     2.422432317505472e+04     2.422440607333407e+04     2.422473766159311e+04
    7800           -1.26607418e+05            5.61122090e+00            9.94404493e-01            1.00562699e+00     2.421832796846864e+04     2.421866897661354e+04     2.421901087335403e+04     2.421935215124413e+04     2.421969354618563e+04     2.422105912390263e+04
    8000           -1.26801083e+05            3.70187462e+00            9.96304969e-01            1.00370874e+00     2.426706308721418e+04     2.426715896496653e+04     2.426725561787732e+04     2.426735169923174e+04     2.426744790439531e+04     2.426783272157645e+04
    8200           -1.26937590e+05            4.69610010e+00            9.95314909e-01            1.00470714e+00     2.393571908715793e+04     2.393594722086415e+04     2.393617615947332e+04     2.393640453417397e+04     2.393663301776444e+04     2.393754694837096e+04
    8400           -1.26861454e+05            8.44293131e+00            9.91592610e-01            1.00847867e+00     2.415155959814645e+04     2.415224344526869e+04     2.415292821140011e+04     2.415361236836806e+04     2.415429662635305e+04     2.415703365455965e+04
    8600           -1.26962580e+05            9.90886172e+00            9.90140069e-01            1.00995812e+00     2.401928304011905e+04     2.402016424113016e+04     2.402104631326891e+04     2.402192780438662e+04     2.402280939427127e+04     2.402633574842348e+04
    8800           -1.26953848e+05            1.04885819e+01            9.89566231e-01            1.01054378e+00     2.411356925139634e+04     2.411452511423664e+04     2.411548176914177e+04     2.411643788600054e+04     2.411739409837188e+04     2.412121894534741e+04
    9000           -1.26920277e+05            5.85452803e+00            9.94162576e-01            1.00587170e+00     2.407702990341054e+04     2.407739958831274e+04     2.407777012530047e+04     2.407814007410306e+04     2.407851013235367e+04     2.407999036129680e+04
    9200           -1.27069424e+05            6.45270761e+00            9.93568066e-01            1.00647357e+00     2.416365864634032e+04     2.416410318982419e+04     2.416454861604018e+04     2.416499342302456e+04     2.416543835018550e+04     2.416721805403069e+04
    9400           -1.27064093e+05            4.67152186e+00            9.95339373e-01            1.00468245e+00     2.411768746473784e+04     2.411791178836521e+04     2.411813695747686e+04     2.411836154210882e+04     2.411858623573759e+04     2.411948500673734e+04
    9600           -1.26939118e+05            7.01878885e+00            9.93005785e-01            1.00704348e+00     2.417178099118471e+04     2.417229481598502e+04     2.417280952117566e+04     2.417332363217802e+04     2.417383784713084e+04     2.417589470307697e+04
    9800           -1.26867324e+05            5.00632857e+00            9.95006182e-01            1.00501888e+00     2.421006790422467e+04     2.421033731819883e+04     2.421060759740430e+04     2.421087728767601e+04     2.421114708352534e+04     2.421222626282601e+04
   10000           -1.26499928e+05            7.37455851e+00            9.92652567e-01            1.00740182e+00     2.428226667936501e+04     2.428282877006268e+04     2.428339168682913e+04     2.428395403710518e+04     2.428451649105801e+04     2.428676630275101e+04
   10200           -1.26476533e+05            6.30885311e+00            9.93711006e-01            1.00632880e+00     2.411947234708880e+04     2.411990378519721e+04     2.412033602741998e+04     2.412076771990884e+04     2.412119951229406e+04     2.412292667749933e+04
   10400           -1.26529886e+05            4.27002779e+00            9.95739076e-01            1.00427916e+00     2.398742542297442e+04     2.398759956013407e+04     2.398777456644695e+04     2.398794896498310e+04     2.398812347982518e+04     2.398882153667593e+04
   10600           -1.26797323e+05            4.59961104e+00            9.95410951e-01            1.00461021e+00     2.411061132843193e+04     2.411081677450770e+04     2.411102317389235e+04     2.411122892513816e+04     2.411143479224545e+04     2.411225825605896e+04
   10800           -1.26910067e+05            6.15702548e+00            9.93861890e-01            1.00617602e+00     2.409536148418848e+04     2.409577754527461e+04     2.409619450556912e+04     2.409661083641833e+04     2.409702728825290e+04     2.409869309231731e+04
   11000           -1.26884219e+05            7.25309597e+00            9.92773144e-01            1.00727946e+00     2.423508669335688e+04     2.423562379132424e+04     2.423616182976236e+04     2.423669921725219e+04     2.423723672637176e+04     2.423938675938665e+04
   11200           -1.26901308e+05            4.32892975e+00            9.95680427e-01            1.00433831e+00     2.425355076332966e+04     2.425372855241596e+04     2.425390717001144e+04     2.425408520568513e+04     2.425426335508199e+04     2.425497594683432e+04
   11400           -1.26895697e+05            4.81992889e+00            9.95191668e-01            1.00483156e+00     2.425958934410354e+04     2.425982423900039e+04     2.426006004365869e+04     2.426029522534733e+04     2.426053052024053e+04     2.426147169637751e+04
   11600           -1.26831805e+05            5.37754704e+00            9.94636886e-01            1.00539203e+00     2.439771399554945e+04     2.439802201245780e+04     2.439833095083365e+04     2.439863926166992e+04     2.439894768509207e+04     2.440018137463469e+04
   11800           -1.26859594e+05            4.87464189e+00            9.95137220e-01            1.00488654e+00     2.411052167734973e+04     2.411077447219136e+04     2.411102812931314e+04     2.411128121137090e+04     2.411153439073007e+04     2.411254710411040e+04
   12000           -1.26933685e+05            4.63409257e+00            9.95376628e-01            1.00464485e+00     2.427466623288433e+04     2.427488347353833e+04     2.427510165514698e+04     2.427531919636170e+04     2.427553685170023e+04     2.427640747051612e+04
   12200           -1.26890328e+05            5.92912412e+00            9.94088418e-01            1.00594674e+00     2.427623510975625e+04     2.427660908028694e+04     2.427698384838452e+04     2.427735805616188e+04     2.427773237351422e+04     2.427922963727219e+04
   12400           -1.26809495e+05            8.93717402e+00            9.91102644e-01            1.00897723e+00     2.425662195442816e+04     2.425736878430450e+04     2.425811651070095e+04     2.425886360007093e+04     2.425961081661564e+04     2.426259967880312e+04
   12600           -1.26885314e+05            6.27515185e+00            9.93744496e-01            1.00629488e+00     2.421130928777082e+04     2.421172514132793e+04     2.421214177334411e+04     2.421255785741069e+04     2.421297404868064e+04     2.421463880959045e+04
   12800           -1.26600924e+05            4.89598816e+00            9.95115978e-01            1.00490799e+00     2.417428889744145e+04     2.417453976592137e+04     2.417479145553558e+04     2.417504256787884e+04     2.417529379263976e+04     2.417629868783808e+04
   13000           -1.26942978e+05            4.82942242e+00            9.95182220e-01            1.00484110e+00     2.435650692576300e+04     2.435674705358989e+04     2.435698802975365e+04     2.435722842425057e+04     2.435746892545506e+04     2.435843092514711e+04
   13200           -1.27036770e+05            6.71423165e+00            9.93308258e-01            1.00673682e+00     2.411022358955019e+04     2.411068695306211e+04     2.411115117797601e+04     2.411161480809828e+04     2.411207854907993e+04     2.411393350860967e+04
   13400           -1.26730514e+05            5.35146781e+00            9.94662826e-01            1.00536581e+00     2.407904901037867e+04     2.407934907036986e+04     2.407965005790109e+04     2.407995040281066e+04     2.408025086866222e+04     2.408145272694578e+04
   13600           -1.26504881e+05            5.76237537e+00            9.94254195e-01            1.00577901e+00     2.422694893493452e+04     2.422730571839695e+04     2.422766337403546e+04     2.422802043883086e+04     2.422837760851520e+04     2.422980628209587e+04
   13800           -1.26653847e+05            5.49141473e+00            9.94523636e-01            1.00550652e+00     2.418641629730699e+04     2.418673597275140e+04     2.418705648355119e+04     2.418737640368288e+04     2.418769643999978e+04     2.418897658269257e+04
   14000           -1.26572134e+05            6.46613978e+00            9.93554721e-01            1.00648709e+00     2.429564126070978e+04     2.429608671992574e+04     2.429653305344153e+04     2.429697877972856e+04     2.429742462077452e+04     2.429920798083925e+04
   14200           -1.26618896e+05            4.38074886e+00            9.95628833e-01            1.00439036e+00     2.410481555530805e+04     2.410499895446263e+04     2.410518329451213e+04     2.410536699519840e+04     2.410555080933304e+04     2.410628606335803e+04
   14400           -1.26708417e+05            4.69807922e+00            9.95312939e-01            1.00470913e+00     2.413210440916301e+04     2.413232716248008e+04     2.413255084648550e+04     2.413277388869946e+04     2.413299705042800e+04     2.413388969169299e+04
   14600           -1.26737978e+05            8.63334914e+00            9.91403811e-01            1.00867072e+00     2.432997538487737e+04     2.433069108115881e+04     2.433140764923101e+04     2.433212360895414e+04     2.433283968460149e+04     2.433570398432562e+04
   14800           -1.26823480e+05            4.32508404e+00            9.95684256e-01            1.00433445e+00     2.413752378161669e+04     2.413769422243333e+04     2.413786550201350e+04     2.413803619509068e+04     2.413820700122921e+04     2.413889022084174e+04
   15000           -1.26739191e+05            4.12927520e+00            9.95879239e-01            1.00413781e+00     2.421225576881448e+04     2.421241196422887e+04     2.421256899873536e+04     2.421272544500668e+04     2.421288200564709e+04     2.421350824247969e+04
   15200           -1.26772976e+05            7.39947390e+00            9.92627835e-01            1.00742692e+00     2.416802195424640e+04     2.416857692426249e+04     2.416913268952157e+04     2.416968787932309e+04     2.417024318884792e+04     2.417246442344943e+04
   15400           -1.26725051e+05            5.91705870e+00            9.94100413e-01            1.00593460e+00     2.433901442012321e+04     2.433938560571958e+04     2.433975768471463e+04     2.434012914958070e+04     2.434050072770677e+04     2.434198703529032e+04
   15600           -1.26948227e+05            6.46104793e+00            9.93559780e-01            1.00648197e+00     2.417038924729484e+04     2.417083452735822e+04     2.417128068411700e+04     2.417172623209529e+04     2.417217189477573e+04     2.417395454225662e+04
   15800           -1.26622668e+05            6.45787963e+00            9.93562928e-01            1.00647878e+00     2.423357809925088e+04     2.423402976695311e+04     2.423448221402246e+04     2.423493412300082e+04     2.423538613254837e+04     2.423719416584586e+04
   16000           -1.26672922e+05            4.20164398e+00            9.95807171e-01            1.00421048e+00     2.414772487608454e+04     2.414788907826033e+04     2.414805406705268e+04     2.414821849443681e+04     2.414838303511920e+04     2.414904119415385e+04
   16200           -1.26807017e+05            4.94706287e+00            9.95065154e-01            1.00495932e+00     2.409925521329120e+04     2.409951447627256e+04     2.409977467338329e+04     2.410003423420103e+04     2.410029390919974e+04     2.410133260510826e+04
   16400           -1.26852959e+05            1.30082230e+01            9.87076018e-01            1.01309320e+00     2.420136381344277e+04     2.420262061074976e+04     2.420387829604597e+04     2.420513536556242e+04     2.420639255098030e+04     2.421142128851784e+04
   16600           -1.26796141e+05            1.46304547e+01            9.85476050e-01            1.01473800e+00     2.417830458055912e+04     2.417976266601539e+04     2.418122160453096e+04     2.418267996748331e+04     2.418413843119376e+04     2.418997228182841e+04
   16800           -1.26840790e+05            5.53751845e+00            9.94477785e-01            1.00555288e+00     2.413764044903960e+04     2.413796540273860e+04     2.413829121791426e+04     2.413861643670472e+04     2.413894176755534e+04     2.414024308607107e+04
   17000           -1.26704636e+05            7.19235339e+00            9.92833450e-01            1.00721828e+00     2.416796709055836e+04     2.416850252949114e+04     2.416903888988843e+04     2.416957464333999e+04     2.417011049531464e+04     2.417225390007093e+04
   17200           -1.26773375e+05            6.63684645e+00            9.93385129e-01            1.00665892e+00     2.420454257279920e+04     2.420500880999706e+04     2.420547579744181e+04     2.420594226015426e+04     2.420640882368811e+04     2.420827507457702e+04
   17400           -1.27043347e+05            8.83785445e+00            9.91201085e-01            1.00887702e+00     2.418046739478430e+04     2.418120952453009e+04     2.418195245109601e+04     2.418269481275369e+04     2.418343728654920e+04     2.418640717831410e+04
   17600           -1.27237843e+05            5.77655224e+00            9.94240100e-01            1.00579327e+00     2.410222931639983e+04     2.410258621190814e+04     2.410294394535258e+04     2.410330107394332e+04     2.410365832806930e+04     2.410508733973877e+04
   17800           -1.26736916e+05            5.48121210e+00            9.94533782e-01            1.00549626e+00     2.421370109544937e+04     2.421402011936418e+04     2.421434005561223e+04     2.421465937112435e+04     2.421497879802305e+04     2.421625650059673e+04
   18000           -1.26632106e+05            1.06321392e+01            9.89424182e-01            1.01068886e+00     2.423939683012712e+04     2.424035483580599e+04     2.424131369167665e+04     2.424227197444274e+04     2.424323035742258e+04     2.424706388471803e+04
   18200           -1.26802507e+05            8.50162286e+00            9.91534414e-01            1.00853786e+00     2.428808164090441e+04     2.428877641228899e+04     2.428947205706834e+04     2.429016710628821e+04     2.429086226323447e+04     2.429364288556454e+04
   18400           -1.26733301e+05            5.81323413e+00            9.94203630e-01            1.00583016e+00     2.421927886729127e+04     2.421965175504669e+04     2.422002551419859e+04     2.422039868476955e+04     2.422077195867118e+04     2.422226505005109e+04
   18600           -1.26584692e+05            6.51068967e+00            9.93510459e-01            1.00653193e+00     2.422112237047635e+04     2.422158002706565e+04     2.422203855591466e+04     2.422249649623156e+04     2.422295453936032e+04     2.422478670824429e+04
   18800           -1.26747023e+05            5.33805782e+00            9.94676164e-01            1.00535233e+00     2.418109048258711e+04     2.418138532614373e+04     2.418168098466946e+04     2.418197608806489e+04     2.418227129137834e+04     2.418345210016957e+04
   19000           -1.26571865e+05            4.22502125e+00            9.95783892e-01            1.00423396e+00     2.436217960036826e+04     2.436234207720974e+04     2.436250538190026e+04     2.436266809453001e+04     2.436283092722058e+04     2.436348225407290e+04
   19200           -1.26781536e+05            7.80757950e+00            9.92222820e-01            1.00783814e+00     2.418807243800387e+04     2.418868152439469e+04     2.418929144818101e+04     2.418990079403057e+04     2.419051024761959e+04     2.419294805723531e+04
   19400           -1.26797160e+05            4.29584682e+00            9.95713367e-01            1.00430509e+00     2.420190160183009e+04     2.420206791943788e+04     2.420223503147321e+04     2.420240160696030e+04     2.420256827686644e+04     2.420323495190280e+04
   19600           -1.26799788e+05            5.48381050e+00            9.94531198e-01            1.00549887e+00     2.418856875945948e+04     2.418888993723338e+04     2.418921194052049e+04     2.418953335278350e+04     2.418985488508307e+04     2.419114101070667e+04
   19800           -1.26694359e+05            6.38338757e+00            9.93636943e-01            1.00640380e+00     2.413453548774555e+04     2.413497336825455e+04     2.413541210736672e+04     2.413585024599524e+04     2.413628849996421e+04     2.413804151218287e+04
   20000           -1.26758915e+05            6.00500015e+00            9.94012994e-01            1.00602307e+00     2.412067104310932e+04     2.412106850330355e+04     2.412146678532504e+04     2.412186449987696e+04     2.412226232024322e+04     2.412385359737712e+04
   20200           -1.26506571e+05            4.12571983e+00            9.95882779e-01            1.00413424e+00     2.421123427198452e+04     2.421139312908328e+04     2.421155282562660e+04     2.421171192799846e+04     2.421187114807516e+04     2.421250802416580e+04
   20400           -1.26893626e+05            6.45534596e+00            9.93565445e-01            1.00647623e+00     2.420579224307674e+04     2.420622506613210e+04     2.420665879880553e+04     2.420709192506642e+04     2.420752515366479e+04     2.420925806425283e+04
   20600           -1.26957268e+05            5.95858978e+00            9.94059127e-01            1.00597638e+00     2.410806617878126e+04     2.410844811688497e+04     2.410883093015475e+04     2.410921312607733e+04     2.410959544377527e+04     2.411112470876929e+04
   20800           -1.26862541e+05            4.60093189e+00            9.95409636e-01            1.00461153e+00     2.402027433255171e+04     2.402048984538898e+04     2.402070623679450e+04     2.402092201955246e+04     2.402113791660632e+04     2.402200150066092e+04
   21000           -1.26634080e+05            4.93105676e+00            9.95081081e-01            1.00494323e+00     2.432058575259935e+04     2.432084344627027e+04     2.432110198340327e+04     2.432135993843450e+04     2.432161800155693e+04     2.432265025051450e+04
   21200           -1.26922046e+05            2.61101845e+01            9.74227739e-01            1.02645404e+00     2.424300906489007e+04     2.424590418369293e+04     2.424880005824771e+04     2.425169540357841e+04     2.425459085114205e+04     2.426617263739404e+04
   21400           -1.26848828e+05            4.16451569e+00            9.95844144e-01            1.00417320e+00     2.413992473381872e+04     2.414007921074838e+04     2.414023454686068e+04     2.414038929451769e+04     2.414054414934328e+04     2.414116356486785e+04
   21600           -1.26926840e+05            6.71527374e+00            9.93307223e-01            1.00673787e+00     2.411711721106562e+04     2.411759139552324e+04     2.411806639538009e+04     2.411854083135886e+04     2.411901537283909e+04     2.412091353461255e+04
   21800           -1.26959023e+05            9.14088134e+00            9.90900770e-01            1.00918279e+00     2.416755085533523e+04     2.416831950852266e+04     2.416908900314699e+04     2.416985791017255e+04     2.417062692988517e+04     2.417370300443510e+04
   22000           -1.26684950e+05            1.04086146e+01            9.89645368e-01            1.01046297e+00     2.414358618306624e+04     2.414452157511043e+04     2.414545779446301e+04     2.414639345953958e+04     2.414732922021198e+04     2.415107225735773e+04
   22200           -1.26905353e+05            5.85646167e+00            9.94160654e-01            1.00587364e+00     2.416609331887262e+04     2.416646641302035e+04     2.416684041468331e+04     2.416721382255210e+04     2.416758732518074e+04     2.416908133148886e+04
   22400           -1.26739955e+05            1.22949318e+01            9.87780342e-01            1.01237083e+00     2.411780655098737e+04     2.411899132919929e+04     2.412017689512696e+04     2.412136190214467e+04     2.412254702042725e+04     2.412728748986712e+04
   22600           -1.26602173e+05            4.35506829e+00            9.95654401e-01            1.00436457e+00     2.410128153976724e+04     2.410146636679778e+04     2.410165206893464e+04     2.410183716432087e+04     2.410202237328875e+04     2.410276320681026e+04
   22800           -1.26503232e+05            1.37406844e+01            9.86353288e-01            1.01383552e+00     2.421542590398202e+04     2.421678187806270e+04     2.421813860969645e+04     2.421949481886121e+04     2.422085112571270e+04     2.422627634744338e+04
   23000           -1.26437932e+05            1.54938763e+01            9.84625536e-01            1.01561453e+00     2.410544058861164e+04     2.410700783065974e+04     2.410857581501230e+04     2.411014329084066e+04     2.411171085944512e+04     2.411798113027860e+04
   23200           -1.26702710e+05            8.47361209e+00            9.91562188e-01            1.00850961e+00     2.417632573089872e+04     2.417702931785461e+04     2.417773367876816e+04     2.417843750251445e+04     2.417914142777531e+04     2.418195712465190e+04
   23400           -1.26577635e+05            1.97582452e+01            9.80435670e-01            1.01995473e+00     2.403667168558696e+04     2.403878245747253e+04     2.404089406409218e+04     2.404300507731250e+04     2.404511620885894e+04     2.405356073213093e+04
   23600           -1.26495896e+05            5.78058220e+00            9.94236093e-01            1.00579732e+00     2.424706716427671e+04     2.424742566230198e+04     2.424778497977388e+04     2.424814373034970e+04     2.424850258748362e+04     2.424993801069053e+04
   23800           -1.26488607e+05            1.97260467e+01            9.80467239e-01            1.01992189e+00     2.408020515690570e+04     2.408229867812998e+04     2.408439309486773e+04     2.408648690440586e+04     2.408858082200755e+04     2.409695648710940e+04
   24000           -1.26243261e+05            2.71086367e+01            9.73255504e-01            1.02747942e+00     2.415516528864752e+04     2.415819002012270e+04     2.416121560439731e+04     2.416424060946046e+04     2.416726571716277e+04     2.417936614567802e+04
   24200           -1.26542561e+05            3.49112079e+01            9.65691158e-01            1.03552776e+00     2.425082385389921e+04     2.425482309802893e+04     2.425882322402455e+04     2.426282273617298e+04     2.426682236433039e+04     2.428282087476156e+04
   24400           -1.26693449e+05            4.09496511e+01            9.59877457e-01            1.04179965e+00     2.430689743963055e+04     2.431165336598094e+04     2.431641005332244e+04     2.432116621189688e+04     2.432592247119880e+04     2.434494750276706e+04
   24600           -1.26953978e+05            1.97242807e+01            9.80468970e-01            1.01992009e+00     2.404719059040879e+04     2.404929311231512e+04     2.405139650964439e+04     2.405349931107087e+04     2.405560221912116e+04     2.406401384783354e+04
   24800           -1.26673654e+05            4.10110973e+01            9.59818478e-01            1.04186367e+00     2.407429077182521e+04     2.407903686298355e+04     2.408378374349452e+04     2.408853008444491e+04     2.409327652348229e+04     2.411226227513938e+04
   25000           -1.27020446e+05            4.19656265e+01            9.58902741e-01            1.04285863e+00     2.404510291475784e+04     2.404997908000328e+04     2.405485609982241e+04     2.405973253077014e+04     2.406460907087466e+04     2.408411522699147e+04
   25200           -1.26933101e+05            3.43116793e+01            9.66270291e-01            1.03490712e+00     2.421632216293625e+04     2.422024587678982e+04     2.422417048740245e+04     2.422809447875845e+04     2.423201858501225e+04     2.424771500708826e+04
