#This file was generated on Thu Apr 27 00:43:34 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -1.22668249e+05            4.67736017e+00            9.95388319e-01            1.00474359e+00     2.406100208115178e+04     2.406157995345591e+04     2.406215872793751e+04     2.406273688171358e+04     2.406331514939618e+04     2.406562821764058e+04
    2400           -1.22986355e+05            3.37949124e+00            9.96684648e-01            1.00344404e+00     2.415211090712587e+04     2.415252598842575e+04     2.415294194593415e+04     2.415335728616938e+04     2.415377274743154e+04     2.415543458773722e+04
    2600           -1.22702752e+05            3.18906681e+00            9.96876440e-01            1.00325497e+00     2.420231365671986e+04     2.420270472668028e+04     2.420309668128450e+04     2.420348802092291e+04     2.420387947697353e+04     2.420544529722719e+04
    2800           -1.22645750e+05            1.46391185e+00            9.98590944e-01            1.00151893e+00     2.426380330019665e+04     2.426397985944745e+04     2.426415720083431e+04     2.426433397216070e+04     2.426451086394601e+04     2.426521842769538e+04
    3000           -1.22506949e+05            4.83411162e+00            9.95238447e-01            1.00490730e+00     2.417469542222757e+04     2.417529215721006e+04     2.417588977957842e+04     2.417648677672810e+04     2.417708389645216e+04     2.417947237067675e+04
    3200           -1.22528467e+05            4.12754621e+00            9.95936914e-01            1.00419249e+00     2.406015509318065e+04     2.406066417241760e+04     2.406117403795748e+04     2.406168336027920e+04     2.406219278401541e+04     2.406423047485018e+04
    3400           -1.22454725e+05            2.16466925e+00            9.97890835e-01            1.00222041e+00     2.427361173284766e+04     2.427387657481194e+04     2.427414226816281e+04     2.427440737661123e+04     2.427467259265575e+04     2.427573345246385e+04
    3600           -1.22635383e+05            1.47106125e+00            9.98583087e-01            1.00152537e+00     2.423392123115894e+04     2.423409811999910e+04     2.423427586852670e+04     2.423445301364368e+04     2.423463027596741e+04     2.423533932077588e+04
    3800           -1.22435353e+05            3.76743864e+00            9.96303226e-01            1.00383860e+00     2.420868618606572e+04     2.420914963196535e+04     2.420961394910016e+04     2.421007765979404e+04     2.421054148619818e+04     2.421239678633065e+04
    4000           -1.22436201e+05            1.42943284e+00            9.98631310e-01            1.00149035e+00     2.421969760305809e+04     2.421986903923202e+04     2.422004139548748e+04     2.422021311850809e+04     2.422038495836022e+04     2.422107231366235e+04
    4200           -1.22648831e+05            4.35036639e+00            9.95715455e-01            1.00441671e+00     2.425929801290978e+04     2.425983520039854e+04     2.426037316947375e+04     2.426091058220781e+04     2.426144810649348e+04     2.426359820007719e+04
    4400           -1.22567525e+05            2.56484781e+00            9.97494399e-01            1.00262439e+00     2.412278919478294e+04     2.412310288872685e+04     2.412341738803072e+04     2.412373132630196e+04     2.412404537174667e+04     2.412530154871041e+04
    4600           -1.22535938e+05            4.24037722e+00            9.95835902e-01            1.00431726e+00     2.428655174517999e+04     2.428707396555434e+04     2.428759705726840e+04     2.428811956627919e+04     2.428864217406697e+04     2.429073260295395e+04
    4800           -1.22339103e+05            4.36264103e+00            9.95705385e-01            1.00443121e+00     2.405498385575872e+04     2.405552219407920e+04     2.405606131962856e+04     2.405659989083996e+04     2.405713857029854e+04     2.405929328483835e+04
    5000           -1.22290938e+05            3.56689643e+00            9.96505054e-01            1.00363933e+00     2.436037917692933e+04     2.436081737723391e+04     2.436125643119819e+04     2.436169489630598e+04     2.436213347119187e+04     2.436388776545441e+04
    5200           -1.22373963e+05            2.27815842e+00            9.97782656e-01            1.00233924e+00     2.413247570649340e+04     2.413275340137502e+04     2.413303194005923e+04     2.413330988825887e+04     2.413358795042474e+04     2.413470019435608e+04
    5400           -1.22258688e+05            9.22601243e-01            9.99139518e-01            1.00098483e+00     2.418155656940628e+04     2.418166435154621e+04     2.418177308153180e+04     2.418188115503302e+04     2.418198935114904e+04     2.418242213289182e+04
    5600           -1.22608057e+05            4.35510209e+00            9.95714934e-01            1.00442570e+00     2.424686436959139e+04     2.424740125825515e+04     2.424793897571184e+04     2.424847612265409e+04     2.424901337532331e+04     2.425116238105524e+04
    5800           -1.22401726e+05            3.43399733e+00            9.96633686e-01            1.00350212e+00     2.410445384365151e+04     2.410487573746016e+04     2.410529855207916e+04     2.410572076090093e+04     2.410614306776189e+04     2.410783229187227e+04
    6000           -1.22574143e+05            1.19339219e+00            9.98863921e-01            1.00125084e+00     2.423275745490801e+04     2.423290003174673e+04     2.423304353695590e+04     2.423318642549069e+04     2.423332941728594e+04     2.423390137966388e+04
    6200           -1.22365980e+05            3.73180117e+00            9.96332661e-01            1.00379671e+00     2.422377932393690e+04     2.422423939217774e+04     2.422470037800597e+04     2.422516074420717e+04     2.422562121943673e+04     2.422746311493655e+04
    6400           -1.22658718e+05            3.08061271e+00            9.96985946e-01            1.00314756e+00     2.430947751387518e+04     2.430985442019335e+04     2.431023220981416e+04     2.431060939033375e+04     2.431098668381930e+04     2.431249585376343e+04
    6600           -1.22599016e+05            1.94968328e+00            9.98106443e-01            1.00200602e+00     2.416044449611185e+04     2.416068181106250e+04     2.416091999040809e+04     2.416115755257004e+04     2.416139523918518e+04     2.416234598225852e+04
    6800           -1.22637147e+05            1.83630987e+00            9.98224208e-01            1.00189705e+00     2.418364832184622e+04     2.418387061473889e+04     2.418409373721904e+04     2.418431629514678e+04     2.418453895455400e+04     2.418542958726178e+04
    7000           -1.22286284e+05            4.77945569e+00            9.95293386e-01            1.00485292e+00     2.424660147741693e+04     2.424719127420267e+04     2.424778195608027e+04     2.424837201815321e+04     2.424896219982232e+04     2.425132292222771e+04
    7200           -1.22533358e+05            1.29084982e+00            9.98765476e-01            1.00134732e+00     2.415685417286453e+04     2.415700878325477e+04     2.415716426885290e+04     2.415731914149424e+04     2.415747413252463e+04     2.415809409218474e+04
    7400           -1.22347061e+05            9.92878805e-01            9.99071175e-01            1.00105706e+00     2.418300239365753e+04     2.418311891065046e+04     2.418323626785860e+04     2.418335302821856e+04     2.418346990780747e+04     2.418393742195742e+04
    7600           -1.22599829e+05            1.70001754e+00            9.98362186e-01            1.00176243e+00     2.433796344568268e+04     2.433816873242618e+04     2.433837488977459e+04     2.433858044925149e+04     2.433878611827705e+04     2.433960879087143e+04
    7800           -1.22362713e+05            3.60526087e+00            9.96458508e-01            1.00366946e+00     2.417717106215765e+04     2.417761504744896e+04     2.417805985644037e+04     2.417850406600443e+04     2.417894840172707e+04     2.418072574129650e+04
    8000           -1.22352349e+05            1.44569657e+00            9.98608669e-01            1.00150022e+00     2.416755143280193e+04     2.416772651155762e+04     2.416790237625779e+04     2.416807768563378e+04     2.416825310503224e+04     2.416895477726255e+04
    8200           -1.22216556e+05            1.93242325e+00            9.98127163e-01            1.00199224e+00     2.415454332609616e+04     2.415477808257225e+04     2.415501361468172e+04     2.415524860633104e+04     2.415548370157332e+04     2.415642407705048e+04
    8400           -1.22391095e+05            2.34403731e+00            9.97714511e-01            1.00240285e+00     2.414526650575028e+04     2.414555261056492e+04     2.414583960115543e+04     2.414612597472250e+04     2.414641246565379e+04     2.414755842555731e+04
    8600           -1.22379813e+05            3.99087758e+00            9.96074341e-01            1.00405658e+00     2.402122143747401e+04     2.402171260398030e+04     2.402220469799678e+04     2.402269616068804e+04     2.402318773662157e+04     2.402515403576913e+04
    8800           -1.22424086e+05            1.69057217e+00            9.98378054e-01            1.00175943e+00     2.413884565285995e+04     2.413904911205651e+04     2.413925330155576e+04     2.413945694119667e+04     2.413966070409918e+04     2.414047575533840e+04
    9000           -1.22384803e+05            1.01764196e+00            9.99045628e-01            1.00108104e+00     2.420567696085909e+04     2.420579627555094e+04     2.420591648823847e+04     2.420603609119170e+04     2.420615580289591e+04     2.420663464493272e+04
    9200           -1.22345901e+05            2.18138845e+00            9.97881860e-01            1.00224491e+00     2.403603541909167e+04     2.403630079574474e+04     2.403656704722336e+04     2.403683270114886e+04     2.403709846333805e+04     2.403816150758443e+04
    9400           -1.22145735e+05            4.33874645e+00            9.95720402e-01            1.00439836e+00     2.421916898429057e+04     2.421970512627084e+04     2.422024221402080e+04     2.422077865050548e+04     2.422131520790975e+04     2.422346143152892e+04
    9600           -1.22426499e+05            1.10808910e+00            9.98952883e-01            1.00116920e+00     2.418302818377357e+04     2.418315945889795e+04     2.418329158925916e+04     2.418342311097839e+04     2.418355475502036e+04     2.418408132626715e+04
    9800           -1.22418888e+05            2.05265878e+00            9.98016655e-01            1.00212225e+00     2.418773295542067e+04     2.418798151034463e+04     2.418823090434277e+04     2.418847969830765e+04     2.418872861379139e+04     2.418972427216211e+04
   10000           -1.22705411e+05            2.84311993e+00            9.97216357e-01            1.00290292e+00     2.416773254110470e+04     2.416808103258316e+04     2.416843036453372e+04     2.416877909968912e+04     2.416912795408093e+04     2.417052336705715e+04
   10200           -1.22447731e+05            2.60263825e+00            9.97460988e-01            1.00266658e+00     2.425328934870545e+04     2.425360662027564e+04     2.425392471191376e+04     2.425424222346970e+04     2.425455984938877e+04     2.425583035007209e+04
   10400           -1.22560890e+05            2.59280648e+00            9.97462629e-01            1.00264852e+00     2.429250209016271e+04     2.429281948513969e+04     2.429313779297264e+04     2.429345547612532e+04     2.429377327280925e+04     2.429504445545578e+04
   10600           -1.22615758e+05            2.15206403e+00            9.97908955e-01            1.00221334e+00     2.415044531909060e+04     2.415070722277636e+04     2.415097002178743e+04     2.415123221843929e+04     2.415149451960019e+04     2.415254372010977e+04
   10800           -1.22307277e+05            3.93711552e+00            9.96131598e-01            1.00400633e+00     2.411604432699397e+04     2.411652976412018e+04     2.411701615047504e+04     2.411750189304852e+04     2.411798774975215e+04     2.411993117251034e+04
   11000           -1.22320169e+05            4.67914352e+00            9.95388921e-01            1.00474778e+00     2.415811018474665e+04     2.415868750945848e+04     2.415926568689507e+04     2.415984327046892e+04     2.416042096665562e+04     2.416273174856460e+04
   11200           -1.22208368e+05            5.73967047e-01            9.99489694e-01            1.00063770e+00     2.412644559790207e+04     2.412650958003257e+04     2.412657442286609e+04     2.412663866492726e+04     2.412670302209681e+04     2.412696044629155e+04
   11400           -1.22493752e+05            1.98311329e+00            9.98072456e-01            1.00203890e+00     2.417146020304870e+04     2.417170136702589e+04     2.417194337636191e+04     2.417218478075200e+04     2.417242630795543e+04     2.417339241286216e+04
   11600           -1.22629823e+05            1.31106400e+00            9.98741585e-01            1.00136385e+00     2.417518573883848e+04     2.417534331228947e+04     2.417550176198782e+04     2.417565960995195e+04     2.417581756848433e+04     2.417644939813019e+04
   11800           -1.22647957e+05            1.84000586e+00            9.98221792e-01            1.00190203e+00     2.424127887474427e+04     2.424150181187682e+04     2.424172556331238e+04     2.424194874274970e+04     2.424217203305312e+04     2.424306519136197e+04
   12000           -1.22727485e+05            3.87601488e+00            9.96184018e-01            1.00393648e+00     2.414898150481993e+04     2.414945980622906e+04     2.414993895664413e+04     2.415041751788769e+04     2.415089619035786e+04     2.415281087589579e+04
   12200           -1.22493236e+05            2.52655749e+00            9.97529970e-01            1.00258336e+00     2.422562249270102e+04     2.422593177564819e+04     2.422624180380915e+04     2.422655130429367e+04     2.422686090969868e+04     2.422809932669635e+04
   12400           -1.22590935e+05            2.68571796e+00            9.97376529e-01            1.00274829e+00     2.409778095039018e+04     2.409810932868162e+04     2.409843856695622e+04     2.409876722605847e+04     2.409909598592648e+04     2.410041102146278e+04
   12600           -1.22581581e+05            1.73549347e+00            9.98326707e-01            1.00179791e+00     2.425922912844565e+04     2.425943887270811e+04     2.425964950804537e+04     2.425985951188351e+04     2.426006964109839e+04     2.426091015375114e+04
   12800           -1.22733010e+05            3.76591447e+00            9.96295113e-01            1.00382737e+00     2.419428380264289e+04     2.419474839325104e+04     2.419521380665722e+04     2.419567862552752e+04     2.419614356781678e+04     2.419800333299067e+04
   13000           -1.22375395e+05            2.22283031e+00            9.97835280e-01            1.00228119e+00     2.427963563080539e+04     2.427990673125752e+04     2.428017870485353e+04     2.428045006441715e+04     2.428072154355024e+04     2.428180745629510e+04
   13200           -1.22365242e+05            3.16816280e+00            9.96893703e-01            1.00323040e+00     2.423070880466567e+04     2.423109762324006e+04     2.423148733748924e+04     2.423187644271056e+04     2.423226565669477e+04     2.423382250872387e+04
   13400           -1.22240472e+05            2.31240269e+00            9.97747050e-01            1.00237212e+00     2.425351813489251e+04     2.425379999575310e+04     2.425408268549325e+04     2.425436476874620e+04     2.425464698143463e+04     2.425577582797676e+04
   13600           -1.22344331e+05            6.75141346e+00            9.93326547e-01            1.00683023e+00     2.422850132276534e+04     2.422933826523076e+04     2.423017610381004e+04     2.423101333754196e+04     2.423185067674472e+04     2.423520003072410e+04
   13800           -1.22395645e+05            1.04651056e+00            9.99007451e-01            1.00110058e+00     2.410217721905181e+04     2.410230149106634e+04     2.410242668571330e+04     2.410255124743177e+04     2.410267592518385e+04     2.410317463131589e+04
   14000           -1.22547558e+05            6.55555566e+00            9.93523764e-01            1.00663573e+00     2.406051959459916e+04     2.406133203774203e+04     2.406214531653300e+04     2.406295802078567e+04     2.406377083124098e+04     2.406702206788280e+04
   14200           -1.22386814e+05            1.98730627e+00            9.98067228e-01            1.00204205e+00     2.421782215669532e+04     2.421806386742781e+04     2.421830639863446e+04     2.421854835433941e+04     2.421879042217638e+04     2.421975868765744e+04
   14400           -1.22360075e+05            2.32066629e+00            9.97741621e-01            1.00238324e+00     2.421471986273734e+04     2.421500294959434e+04     2.421528686132534e+04     2.421557018812590e+04     2.421585363115721e+04     2.421698739957709e+04
   14600           -1.22390218e+05            2.56036644e+00            9.97499914e-01            1.00262095e+00     2.425801273742206e+04     2.425832594043950e+04     2.425863995793620e+04     2.425895343006037e+04     2.425926699557448e+04     2.426052125372689e+04
   14800           -1.22297965e+05            3.53237758e+00            9.96536311e-01            1.00360152e+00     2.423874776592519e+04     2.423918160370132e+04     2.423961627540803e+04     2.424005037046984e+04     2.424048457288580e+04     2.424222137984641e+04
   15000           -1.22491287e+05            3.42271894e+00            9.96640981e-01            1.00348683e+00     2.426281454782062e+04     2.426323525054334e+04     2.426365679474776e+04     2.426407775431764e+04     2.426449882442468e+04     2.426618310102874e+04
   15200           -1.22336439e+05            4.96250076e+00            9.95106693e-01            1.00503230e+00     2.419196488926051e+04     2.419257791228600e+04     2.419319173517538e+04     2.419380501231100e+04     2.419441838771209e+04     2.419687188616367e+04
   15400           -1.22430530e+05            1.17886633e+00            9.98882846e-01            1.00124072e+00     2.419141695086892e+04     2.419155636410703e+04     2.419169657969718e+04     2.419183624631196e+04     2.419197601327147e+04     2.419253507567401e+04
   15600           -1.22642568e+05            3.02557415e+00            9.97045146e-01            1.00309670e+00     2.424871038063757e+04     2.424908092632223e+04     2.424945238582766e+04     2.424982320563075e+04     2.425019414883208e+04     2.425167791702659e+04
   15800           -1.22641336e+05            1.12265272e+00            9.98938116e-01            1.00118356e+00     2.421151846556881e+04     2.421165161784408e+04     2.421178558463445e+04     2.421191898936021e+04     2.421205249842175e+04     2.421258653127469e+04
   16000           -1.22624820e+05            9.35998558e-01            9.99123657e-01            1.00099577e+00     2.404885490206557e+04     2.404896434088916e+04     2.404907455583301e+04     2.404918421154951e+04     2.404929398338923e+04     2.404973306471290e+04
   16200           -1.22780011e+05            3.29329728e+00            9.96771323e-01            1.00335832e+00     2.410064261940136e+04     2.410104694044552e+04     2.410145215633406e+04     2.410185677083646e+04     2.410226148999569e+04     2.410388036059001e+04
   16400           -1.22657389e+05            2.83923365e+00            9.97222778e-01            1.00290158e+00     2.424781946297307e+04     2.424816687508731e+04     2.424851510577596e+04     2.424886274160540e+04     2.424921050212776e+04     2.425060154128244e+04
   16600           -1.22571198e+05            1.24201265e+00            9.98812912e-01            1.00129707e+00     2.420418970510749e+04     2.420433830023079e+04     2.420448759267737e+04     2.420463635874499e+04     2.420478524491972e+04     2.420538078473194e+04
   16800           -1.22651083e+05            2.99547316e+00            9.97072348e-01            1.00306368e+00     2.411586219068151e+04     2.411622871888126e+04     2.411659609576734e+04     2.411696289993737e+04     2.411732980381894e+04     2.411879741695636e+04
   17000           -1.22603282e+05            2.47386578e+00            9.97590483e-01            1.00253852e+00     2.421081624746473e+04     2.421111807653217e+04     2.421142075847373e+04     2.421172283059980e+04     2.421202502634123e+04     2.421323380521773e+04
   17200           -1.22501413e+05            3.11532868e+00            9.96946723e-01            1.00317775e+00     2.417346530269926e+04     2.417384752483834e+04     2.417423066952321e+04     2.417461317284207e+04     2.417499579774588e+04     2.417652629279249e+04
   17400           -1.22621292e+05            2.02437595e+00            9.98040257e-01            1.00208927e+00     2.417413625324943e+04     2.417438165413023e+04     2.417462786110279e+04     2.417487348514283e+04     2.417511923043851e+04     2.417610220762758e+04
   17600           -1.22772377e+05            3.09193699e+00            9.96976617e-01            1.00316090e+00     2.415098565776108e+04     2.415136419700394e+04     2.415174358443728e+04     2.415212238039586e+04     2.415250128902432e+04     2.415401692028754e+04
   17800           -1.22719410e+05            9.13841405e-01            9.99141749e-01            1.00096953e+00     2.422545431766360e+04     2.422556161445236e+04     2.422566981470897e+04     2.422577739039731e+04     2.422588508295040e+04     2.422631584823720e+04
   18000           -1.22739097e+05            6.82478588e-01            9.99372556e-01            1.00073759e+00     2.425361473287889e+04     2.425369312915667e+04     2.425377252434878e+04     2.425385125481078e+04     2.425393009695546e+04     2.425424546103203e+04
   18200           -1.22427164e+05            7.01255881e-01            9.99354426e-01            1.00075702e+00     2.411705848184396e+04     2.411713936778810e+04     2.411722115358881e+04     2.411730230493682e+04     2.411738358061501e+04     2.411770867938606e+04
   18400           -1.22504950e+05            1.49621942e+00            9.98574389e-01            1.00156704e+00     2.420981620680377e+04     2.420999449063884e+04     2.421017369206428e+04     2.421035226865076e+04     2.421053095742211e+04     2.421124570804046e+04
   18600           -1.22429967e+05            8.45412710e+00            9.91640527e-01            1.00854999e+00     2.420792202191384e+04     2.420897175263620e+04     2.421002244793738e+04     2.421107249932874e+04     2.421212265991274e+04     2.421632329791164e+04
   18800           -1.22668730e+05            4.31651644e+00            9.95744185e-01            1.00437769e+00     2.414413808005444e+04     2.414467130631622e+04     2.414520542678019e+04     2.414573894048400e+04     2.414627256205050e+04     2.414840704404655e+04
   19000           -1.22478817e+05            3.95532385e+00            9.96112078e-01            1.00402322e+00     2.415008415221004e+04     2.415057148182864e+04     2.415105968612940e+04     2.415154728713301e+04     2.415203500031336e+04     2.415398584841667e+04
   19200           -1.22491718e+05            1.14922193e+00            9.98914821e-01            1.00121341e+00     2.417761061699312e+04     2.417774689778440e+04     2.417788407705823e+04     2.417802063854273e+04     2.417815731366017e+04     2.417870401032723e+04
   19400           -1.22299882e+05            9.47299830e-01            9.99110131e-01            1.00100484e+00     2.420832100543828e+04     2.420843239041327e+04     2.420854477287481e+04     2.420865651901688e+04     2.420876835775807e+04     2.420921571007785e+04
   19600           -1.22524919e+05            4.22769526e+00            9.95837697e-01            1.00429359e+00     2.424284510592435e+04     2.424336704854536e+04     2.424388985558223e+04     2.424441205916965e+04     2.424493437785800e+04     2.424702364979164e+04
   19800           -1.22512910e+05            2.19218574e+00            9.97869457e-01            1.00225409e+00     2.419879776351766e+04     2.419906512770509e+04     2.419933331066111e+04     2.419960093127062e+04     2.419986865502335e+04     2.420093954652904e+04
   20000           -1.22644272e+05            8.26225012e+00            9.91831951e-01            1.00835764e+00     2.420698849788807e+04     2.420801376560099e+04     2.420903980852012e+04     2.421006528839342e+04     2.421109088611866e+04     2.421519327434925e+04
   20200           -1.22728536e+05            4.90620052e+00            9.95155617e-01            1.00496855e+00     2.419628801179117e+04     2.419689504181492e+04     2.419750291516633e+04     2.419811019679077e+04     2.419871759352508e+04     2.420114717525899e+04
   20400           -1.22571885e+05            1.95925779e+00            9.98099650e-01            1.00201839e+00     2.419714782128911e+04     2.419738535820594e+04     2.419762374567299e+04     2.419786155032954e+04     2.419809946152868e+04     2.419905110176826e+04
   20600           -1.22504037e+05            3.91649428e+00            9.96146227e-01            1.00397967e+00     2.427378120734178e+04     2.427426403131731e+04     2.427474786129533e+04     2.427523101345440e+04     2.427571428362522e+04     2.427764735990866e+04
   20800           -1.22600500e+05            6.98253436e+00            9.93105006e-01            1.00707108e+00     2.423712476235359e+04     2.423799035509973e+04     2.423885674464210e+04     2.423972255968200e+04     2.424058849333554e+04     2.424405222431750e+04
   21000           -1.22589981e+05            2.28991139e+00            9.97763582e-01            1.00234364e+00     2.424011930100646e+04     2.424039875078365e+04     2.424067907180200e+04     2.424095878775138e+04     2.424123861858475e+04     2.424235793616305e+04
   21200           -1.22517490e+05            1.95807277e+00            9.98106411e-01            1.00202280e+00     2.425040688554730e+04     2.425064409646292e+04     2.425088209284509e+04     2.425111949787944e+04     2.425135703702434e+04     2.425230718850137e+04
   21400           -1.22622521e+05            4.91910879e+00            9.95154413e-01            1.00499328e+00     2.415118289585178e+04     2.415179036574735e+04     2.415239863160279e+04     2.415300635084460e+04     2.415361417066605e+04     2.415604544548032e+04
   21600           -1.22471208e+05            3.20943937e+00            9.96853088e-01            1.00327235e+00     2.423791883516529e+04     2.423831279394181e+04     2.423870763959342e+04     2.423910188580786e+04     2.423949623673595e+04     2.424107363830660e+04
   21800           -1.22311694e+05            4.52962909e+00            9.95544066e-01            1.00460393e+00     2.413820874823892e+04     2.413876688525233e+04     2.413932588988365e+04     2.413988428163633e+04     2.414044279419360e+04     2.414267684014828e+04
   22000           -1.22634912e+05            1.83411266e+00            9.98232275e-01            1.00190074e+00     2.417585931943258e+04     2.417608086904143e+04     2.417630328288990e+04     2.417652510645113e+04     2.417674703657645e+04     2.417763475372032e+04
   22200           -1.22531313e+05            3.48468838e+00            9.96577819e-01            1.00354760e+00     2.429582214637718e+04     2.429625049642292e+04     2.429667969436345e+04     2.429710832964196e+04     2.429753705901983e+04     2.429925197166247e+04
   22400           -1.22454835e+05            1.07978206e+00            9.98982438e-01            1.00114214e+00     2.425919487868335e+04     2.425932239601369e+04     2.425945076392114e+04     2.425957854810695e+04     2.425970643953153e+04     2.426021800037971e+04
   22600           -1.22538090e+05            2.53456179e+00            9.97522049e-01            1.00259145e+00     2.421458235013517e+04     2.421489261959355e+04     2.421520379479586e+04     2.421551434845948e+04     2.421582501610091e+04     2.421706768206665e+04
   22800           -1.22623770e+05            2.99579344e+00            9.97061923e-01            1.00305384e+00     2.409493671192984e+04     2.409530470852882e+04     2.409567346657890e+04     2.409604167300094e+04     2.409640999492117e+04     2.409788327791250e+04
   23000           -1.22694554e+05            2.57689952e+00            9.97481320e-01            1.00263541e+00     2.402774631803146e+04     2.402806131819715e+04     2.402837723506309e+04     2.402869253214799e+04     2.402900793832136e+04     2.403026955861126e+04
   23200           -1.22579475e+05            4.74855611e+00            9.95323519e-01            1.00482125e+00     2.415214127639497e+04     2.415272740545928e+04     2.415331437820372e+04     2.415390078805166e+04     2.415448729348050e+04     2.415683331056603e+04
   23400           -1.22436243e+05            1.53561255e+00            9.98521694e-01            1.00159309e+00     2.417592447767492e+04     2.417610977713535e+04     2.417629581805193e+04     2.417648134634766e+04     2.417666697052298e+04     2.417740946337104e+04
   23600           -1.22723930e+05            9.87730600e-01            9.99068419e-01            1.00104399e+00     2.436160627646773e+04     2.436172288637865e+04     2.436184029632371e+04     2.436195713118384e+04     2.436207408450825e+04     2.436254189254878e+04
   23800           -1.22752170e+05            1.07873278e+00            9.98979483e-01            1.00113707e+00     2.427925380177697e+04     2.427938156286412e+04     2.427951024289176e+04     2.427963831675496e+04     2.427976649021023e+04     2.428027917864348e+04
   24000           -1.22572432e+05            4.41793229e+00            9.95650439e-01            1.00448685e+00     2.426545401846202e+04     2.426599928653478e+04     2.426654533905555e+04     2.426709084672431e+04     2.426763645778786e+04     2.426981889711370e+04
   24200           -1.22676932e+05            8.71399497e-01            9.99182845e-01            1.00092574e+00     2.419864151916342e+04     2.419874364258094e+04     2.419884656950050e+04     2.419894893286493e+04     2.419905140571774e+04     2.419946129227205e+04
   24400           -1.22792279e+05            1.66841886e+00            9.98398342e-01            1.00173540e+00     2.414272210758231e+04     2.414292289929933e+04     2.414312457898467e+04     2.414332566344694e+04     2.414352685027021e+04     2.414433159295811e+04
   24600           -1.22663002e+05            1.70349477e+00            9.98357087e-01            1.00176428e+00     2.416916608837247e+04     2.416937151996454e+04     2.416957785069333e+04     2.416978357522316e+04     2.416998940583612e+04     2.417081272329979e+04
   24800           -1.22784837e+05            6.60013348e-01            9.99398331e-01            1.00071843e+00     2.421989904459986e+04     2.421997412548877e+04     2.422004997346226e+04     2.422012527744694e+04     2.422020068954297e+04     2.422050233448608e+04
