#This file was generated on Thu Apr 27 01:43:55 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -1.22942778e+05            2.17221504e+00            9.97885093e-01            1.00222977e+00     2.436850400647215e+04     2.436876817321796e+04     2.436903324107189e+04     2.436929769182776e+04     2.436956225561363e+04     2.437062050475510e+04
    2400           -1.22963176e+05            2.70992932e+00            9.97348611e-01            1.00276877e+00     2.436842738451299e+04     2.436875940959553e+04     2.436909227732768e+04     2.436942456322233e+04     2.436975695693056e+04     2.437108652934813e+04
    2600           -1.22750377e+05            8.09953580e-01            9.99253811e-01            1.00087382e+00     2.438372699821551e+04     2.438382071170253e+04     2.438391522615264e+04     2.438400919380617e+04     2.438410326103422e+04     2.438447952385292e+04
    2800           -1.22630336e+05            1.76955001e+00            9.98283035e-01            1.00182232e+00     2.412646662122102e+04     2.412668147599529e+04     2.412689709143807e+04     2.412711216174279e+04     2.412732734318620e+04     2.412818806515139e+04
    3000           -1.22802214e+05            2.54238612e+00            9.97518327e-01            1.00260340e+00     2.435411040412935e+04     2.435442106449030e+04     2.435473261656826e+04     2.435504356806732e+04     2.435535462425454e+04     2.435659884437973e+04
    3200           -1.22617654e+05            5.15800283e+00            9.94911091e-01            1.00522772e+00     2.430633430741756e+04     2.430697159249858e+04     2.430760977705085e+04     2.430824734193764e+04     2.430888502147655e+04     2.431143573553555e+04
    3400           -1.22852980e+05            1.28372365e+00            9.98773942e-01            1.00134154e+00     2.425508543358623e+04     2.425523937790030e+04     2.425539414633865e+04     2.425554834832135e+04     2.425570265448181e+04     2.425631987537739e+04
    3600           -1.22577406e+05            1.93524540e+00            9.98120586e-01            1.00199129e+00     2.421843627034395e+04     2.421867138849997e+04     2.421890735917463e+04     2.421914274928771e+04     2.421937824394567e+04     2.422032021754739e+04
    3800           -1.22492757e+05            1.01816438e+00            9.99045619e-01            1.00108208e+00     2.425308873073967e+04     2.425320875402397e+04     2.425332971716670e+04     2.425345002537723e+04     2.425357045871975e+04     2.425405218669984e+04
    4000           -1.22364362e+05            1.27832862e+00            9.98774280e-01            1.00133107e+00     2.439720833223876e+04     2.439736106447575e+04     2.439751462972630e+04     2.439766759360356e+04     2.439782068189780e+04     2.439843303155685e+04
    4200           -1.22664744e+05            1.65341816e+00            9.98410595e-01            1.00171764e+00     2.424226787049546e+04     2.424246676213232e+04     2.424266641223629e+04     2.424286550921722e+04     2.424306472358412e+04     2.424386157667278e+04
    4400           -1.22479924e+05            8.83370219e-01            9.99174146e-01            1.00094099e+00     2.410977277123068e+04     2.410987587311502e+04     2.410997983893431e+04     2.411008322502968e+04     2.411018671065513e+04     2.411060065007957e+04
    4600           -1.22607282e+05            4.18175783e+00            9.95886308e-01            1.00425035e+00     2.420485650204715e+04     2.420537235023175e+04     2.420588908283016e+04     2.420640521488285e+04     2.420692145368705e+04     2.420898640532696e+04
    4800           -1.22792071e+05            6.13501802e+00            9.93949651e-01            1.00622058e+00     2.411287107470128e+04     2.411363004548245e+04     2.411438984996718e+04     2.411514906216861e+04     2.411590839298814e+04     2.411894571127500e+04
    5000           -1.22522906e+05            3.12762908e+00            9.96940993e-01            1.00319666e+00     2.426198382254595e+04     2.426236701837604e+04     2.426275104266154e+04     2.426313449957304e+04     2.426351805991228e+04     2.426505229727861e+04
    5200           -1.22581861e+05            3.57326482e+00            9.96489072e-01            1.00363602e+00     2.431719586068464e+04     2.431763523334714e+04     2.431807540920103e+04     2.431851500321344e+04     2.431895471853070e+04     2.432071357637675e+04
    5400           -1.22667054e+05            3.65462524e+00            9.96406838e-01            1.00371651e+00     2.427161257746858e+04     2.427206265142664e+04     2.427251359184665e+04     2.427296392898465e+04     2.427341438046754e+04     2.427521618346649e+04
    5600           -1.22669949e+05            1.87551514e+00            9.98183905e-01            1.00193515e+00     2.429179853324074e+04     2.429202560528029e+04     2.429225349882451e+04     2.429248080516555e+04     2.429270823094463e+04     2.429361792864852e+04
    5800           -1.22469935e+05            1.22254308e+00            9.98836544e-01            1.00128177e+00     2.446969214650130e+04     2.446983757720166e+04     2.446998385523824e+04     2.447012953896388e+04     2.447027533850475e+04     2.447085853050820e+04
    6000           -1.22420113e+05            1.24725406e+00            9.98816746e-01            1.00131141e+00     2.422680130140420e+04     2.422694960305570e+04     2.422709877908768e+04     2.422724734996874e+04     2.422739603409655e+04     2.422799076678889e+04
    6200           -1.22684084e+05            2.49613183e+00            9.97567154e-01            1.00255972e+00     2.425560812885291e+04     2.425591280341001e+04     2.425621828694431e+04     2.425652317101086e+04     2.425682818689949e+04     2.425804824494607e+04
    6400           -1.22565038e+05            6.08786303e+00            9.93985234e-01            1.00616170e+00     2.422217614451862e+04     2.422293007233192e+04     2.422368484298599e+04     2.422443904172327e+04     2.422519334273447e+04     2.422821054095031e+04
    6600           -1.22486001e+05            3.71185917e+00            9.96364718e-01            1.00378897e+00     2.442383474221254e+04     2.442429039087348e+04     2.442474683288366e+04     2.442520272133946e+04     2.442565871617359e+04     2.442748269013464e+04
    6800           -1.22503656e+05            4.91056128e+00            9.95161746e-01            1.00498350e+00     2.424749296815448e+04     2.424809942261314e+04     2.424870679039375e+04     2.424931353475609e+04     2.424992039163113e+04     2.425234781510778e+04
    7000           -1.22491916e+05            6.64799737e+00            9.93428916e-01            1.00672574e+00     2.431732953848891e+04     2.431815347156343e+04     2.431897828890241e+04     2.431980247859284e+04     2.432062679352195e+04     2.432392404855500e+04
    7200           -1.22572901e+05            2.81363023e+00            9.97249636e-01            1.00287724e+00     2.436314267842444e+04     2.436348744527537e+04     2.436383305474903e+04     2.436417808377759e+04     2.436452322013192e+04     2.436590376183940e+04
    7400           -1.22723404e+05            2.92605872e+00            9.97137451e-01            1.00298992e+00     2.427719937784108e+04     2.427755747027041e+04     2.427791641752435e+04     2.427827477575194e+04     2.427863324347011e+04     2.428006710909915e+04
    7600           -1.22862286e+05            1.17460090e+00            9.98885050e-01            1.00123439e+00     2.426839467246891e+04     2.426853471082269e+04     2.426867563340807e+04     2.426881596173277e+04     2.426895639340600e+04     2.426951811434309e+04
    7800           -1.22629554e+05            2.25313855e+00            9.97806474e-01            1.00231301e+00     2.429542889264486e+04     2.429570383663819e+04     2.429597970089225e+04     2.429625495257571e+04     2.429653030688415e+04     2.429763172112343e+04
    8000           -1.22529977e+05            2.24905269e+00            9.97815093e-01            1.00231348e+00     2.421003590057336e+04     2.421030945099852e+04     2.421058381545788e+04     2.421085760523863e+04     2.421113150830103e+04     2.421222711602871e+04
    8200           -1.22528363e+05            1.05837892e+00            9.99000053e-01            1.00111693e+00     2.424334083296321e+04     2.424346599769354e+04     2.424359210186112e+04     2.424371754878532e+04     2.424384312213339e+04     2.424434541130357e+04
    8400           -1.22376717e+05            3.10755245e+00            9.96948453e-01            1.00316389e+00     2.417985862407926e+04     2.418024036541832e+04     2.418062298446836e+04     2.418100497611623e+04     2.418138709496534e+04     2.418291556585141e+04
    8600           -1.22711824e+05            2.10868534e+00            9.97951682e-01            1.00216930e+00     2.414189973744901e+04     2.414215547516137e+04     2.414241217399957e+04     2.414266821177682e+04     2.414292437112445e+04     2.414394900479988e+04
    8800           -1.22615259e+05            2.11076768e+00            9.97951313e-01            1.00217311e+00     2.436357425905452e+04     2.436383093050375e+04     2.436408845553202e+04     2.436434540226285e+04     2.436460245115194e+04     2.436563064324936e+04
    9000           -1.22616477e+05            1.14818617e+00            9.98912232e-01            1.00120874e+00     2.423892999579432e+04     2.423906621121456e+04     2.423920323810017e+04     2.423933968999185e+04     2.423947625610647e+04     2.424002251641862e+04
    9200           -1.22765127e+05            1.07333474e+00            9.98980469e-01            1.00112725e+00     2.432199182406057e+04     2.432211930148595e+04     2.432224763027999e+04     2.432237538037782e+04     2.432250323322832e+04     2.432301464239608e+04
    9400           -1.22621186e+05            4.87227727e+00            9.95191066e-01            1.00493616e+00     2.445004425520569e+04     2.445064723043917e+04     2.445125102982081e+04     2.445185426121854e+04     2.445245759749683e+04     2.445487093978797e+04
    9600           -1.22404001e+05            2.03245352e+00            9.98023228e-01            1.00208836e+00     2.412448905579808e+04     2.412473634235607e+04     2.412498449015176e+04     2.412523203614898e+04     2.412547969843761e+04     2.412647034107715e+04
    9800           -1.22771895e+05            5.34901861e+00            9.94723388e-01            1.00542210e+00     2.417916567135978e+04     2.417982625910780e+04     2.418048774048749e+04     2.418114862726073e+04     2.418180961417004e+04     2.418445355698029e+04
   10000           -1.22466784e+05            7.14684724e+00            9.92938901e-01            1.00723358e+00     2.411752373432062e+04     2.411840993581278e+04     2.411929700178652e+04     2.412018348216407e+04     2.412107006552731e+04     2.412461639673400e+04
   10200           -1.22491835e+05            1.36276360e+00            9.98695094e-01            1.00142078e+00     2.428853206378194e+04     2.428869562288036e+04     2.428886002091856e+04     2.428902385224082e+04     2.428918778331495e+04     2.428984350284796e+04
   10400           -1.22469474e+05            4.32750767e+00            9.95738542e-01            1.00439408e+00     2.421787688833288e+04     2.421841136575160e+04     2.421894672514077e+04     2.421948149032365e+04     2.422001635885679e+04     2.422215582938071e+04
   10600           -1.22626589e+05            1.66918146e+00            9.98385185e-01            1.00172373e+00     2.409078847067144e+04     2.409099080239832e+04     2.409119397975583e+04     2.409139657142588e+04     2.409159927372868e+04     2.409241007678592e+04
   10800           -1.22752110e+05            9.55353449e-01            9.99105676e-01            1.00101650e+00     2.425935288803606e+04     2.425946448904941e+04     2.425957692835735e+04     2.425968878906671e+04     2.425980075771305e+04     2.426024862739004e+04
   11000           -1.22450505e+05            9.82911070e-01            9.99073033e-01            1.00103896e+00     2.428517854541575e+04     2.428529438623013e+04     2.428541110593238e+04     2.428552723085233e+04     2.428564346081222e+04     2.428610837620869e+04
   11200           -1.22522589e+05            1.96686382e+00            9.98095513e-01            1.00202948e+00     2.430463463383966e+04     2.430487262816160e+04     2.430511143643110e+04     2.430534965582472e+04     2.430558799798389e+04     2.430654136212811e+04
   11400           -1.22623718e+05            7.46000114e-01            9.99311393e-01            1.00080348e+00     2.429251074430906e+04     2.429259693119761e+04     2.429268393138853e+04     2.429277035085956e+04     2.429285688803915e+04     2.429320303176924e+04
   11600           -1.22643312e+05            1.68211535e+00            9.98374807e-01            1.00173923e+00     2.420944874054245e+04     2.420965211850446e+04     2.420985631531569e+04     2.421005995072094e+04     2.421026368869369e+04     2.421107863684492e+04
   11800           -1.22681230e+05            3.16647084e+00            9.96895195e-01            1.00322851e+00     2.428435019584201e+04     2.428473905386069e+04     2.428512883751073e+04     2.428551798142978e+04     2.428590724442542e+04     2.428746429300883e+04
   12000           -1.22850697e+05            7.42019573e-01            9.99311739e-01            1.00079586e+00     2.420872986184946e+04     2.420881610539129e+04     2.420890315282646e+04     2.420898962619918e+04     2.420907621572836e+04     2.420942256960725e+04
   12200           -1.22741608e+05            5.25842052e-01            9.99531578e-01            1.00058332e+00     2.426360278548776e+04     2.426366172922114e+04     2.426372149853345e+04     2.426378071104904e+04     2.426384002121188e+04     2.426407725693599e+04
   12400           -1.22818359e+05            4.17060213e+00            9.95899951e-01            1.00424170e+00     2.418366237829836e+04     2.418417631589158e+04     2.418469106424823e+04     2.418520524625168e+04     2.418571953659200e+04     2.418777669488564e+04
   12600           -1.22693336e+05            2.28704748e+00            9.97773955e-01            1.00234832e+00     2.441044549314589e+04     2.441072354093841e+04     2.441100243194211e+04     2.441128071621793e+04     2.441155912521916e+04     2.441267275729244e+04
   12800           -1.23000773e+05            2.15346318e+00            9.97908385e-01            1.00221557e+00     2.425233228804784e+04     2.425259458928192e+04     2.425285763977419e+04     2.425312013425946e+04     2.425338275132212e+04     2.425443321459639e+04
   13000           -1.22645426e+05            2.68455193e+00            9.97381397e-01            1.00275084e+00     2.434683697256403e+04     2.434716494299988e+04     2.434749379482967e+04     2.434782202981034e+04     2.434815038384673e+04     2.434946379512942e+04
   13200           -1.22590655e+05            2.17899549e+00            9.97880529e-01            1.00223877e+00     2.434174881482239e+04     2.434201399275190e+04     2.434228004415384e+04     2.434254551382161e+04     2.434281108156480e+04     2.434387334830721e+04
   13400           -1.22579526e+05            4.15319772e+00            9.95908135e-01            1.00421499e+00     2.419807937443004e+04     2.419859170550960e+04     2.419910480826775e+04     2.419961736496038e+04     2.420013003008845e+04     2.420218068574686e+04
   13600           -1.22621601e+05            2.60665684e+00            9.97457086e-01            1.00267072e+00     2.425265282774613e+04     2.425297135189087e+04     2.425329074096225e+04     2.425360954902997e+04     2.425392845776544e+04     2.425520408778476e+04
   13800           -1.22478561e+05            1.94619526e+00            9.98117053e-01            1.00200969e+00     2.421639078128302e+04     2.421662707278190e+04     2.421686422693133e+04     2.421710078400369e+04     2.421733745321463e+04     2.421828412514623e+04
   14000           -1.22706351e+05            5.26147946e+00            9.94815207e-01            1.00533888e+00     2.425108405606754e+04     2.425173446914761e+04     2.425238581771316e+04     2.425303654455257e+04     2.425368737520355e+04     2.425629069433955e+04
   14200           -1.22591193e+05            4.36783378e+00            9.95704671e-01            1.00444092e+00     2.421061441442651e+04     2.421115249516810e+04     2.421169129361922e+04     2.421222955985777e+04     2.421276794397215e+04     2.421492147351780e+04
   14400           -1.22482389e+05            7.23381066e-01            9.99336521e-01            1.00078337e+00     2.427213379689577e+04     2.427221702044410e+04     2.427230105403001e+04     2.427238454114568e+04     2.427246812409464e+04     2.427280245129350e+04
   14600           -1.22466821e+05            4.10364123e+00            9.95964001e-01            1.00417179e+00     2.413442634917937e+04     2.413493159914132e+04     2.413543764428952e+04     2.413594311789872e+04     2.413644870891107e+04     2.413847106864278e+04
   14800           -1.22598689e+05            1.76995283e+00            9.98286198e-01            1.00182630e+00     2.436469304929921e+04     2.436490714680709e+04     2.436512203805252e+04     2.436533638097390e+04     2.436555082625890e+04     2.436640860321858e+04
   15000           -1.22913666e+05            2.90851629e+00            9.97159914e-01            1.00297733e+00     2.421694261686783e+04     2.421729864479900e+04     2.421765557175040e+04     2.421801188051012e+04     2.421836830320564e+04     2.421979398954345e+04
   15200           -1.22764166e+05            3.57433751e+00            9.96488317e-01            1.00363741e+00     2.413847048483551e+04     2.413891042151679e+04     2.413935116991136e+04     2.413979131699348e+04     2.414023159607434e+04     2.414199270731317e+04
   15400           -1.22660823e+05            2.59432292e+00            9.97468404e-01            1.00265736e+00     2.425401371835112e+04     2.425433101376190e+04     2.425464907662169e+04     2.425496659091152e+04     2.425528421660256e+04     2.425655471485400e+04
   15600           -1.22917891e+05            4.30011839e+00            9.95764623e-01            1.00436537e+00     2.407434314610376e+04     2.407487391683941e+04     2.407540556782200e+04     2.407593660393623e+04     2.407646775786880e+04     2.407859236963383e+04
   15800           -1.22817499e+05            6.00374266e-01            9.99460594e-01            1.00066142e+00     2.421437050332719e+04     2.421443834693679e+04     2.421450709046270e+04     2.421457521830300e+04     2.421464345812566e+04     2.421491641292414e+04
   16000           -1.22753077e+05            3.06766552e-01            9.99753019e-01            1.00036659e+00     2.424132295753802e+04     2.424135404700294e+04     2.424138599908257e+04     2.424141735293747e+04     2.424144881946990e+04     2.424157468140178e+04
   16200           -1.22798162e+05            4.72753522e+00            9.95341597e-01            1.00479725e+00     2.402474922913270e+04     2.402533304974423e+04     2.402591766963717e+04     2.402650171999913e+04     2.402708588529250e+04     2.402942254145230e+04
   16400           -1.22596405e+05            2.01233943e+00            9.98044637e-01            1.00206954e+00     2.428719856430144e+04     2.428744341399724e+04     2.428768907005065e+04     2.428793415501928e+04     2.428817935371070e+04     2.428916014311996e+04
   16600           -1.22567431e+05            4.21580964e+00            9.95847055e-01            1.00427916e+00     2.427210789669359e+04     2.427262769880924e+04     2.427314837929302e+04     2.427366846356428e+04     2.427418865417672e+04     2.427626941165985e+04
   16800           -1.22601047e+05            6.74070038e+00            9.93339736e-01            1.00682202e+00     2.424553274074243e+04     2.424636803979975e+04     2.424720417493528e+04     2.424803971481321e+04     2.424887537439801e+04     2.425221800805359e+04
   17000           -1.22858077e+05            2.00114326e+00            9.98054357e-01            1.00205686e+00     2.428436309787066e+04     2.428460677317344e+04     2.428485133501378e+04     2.428509530418404e+04     2.428533937378449e+04     2.428631564969831e+04
   17200           -1.22822826e+05            3.02445933e+00            9.97031476e-01            1.00308072e+00     2.431657945205908e+04     2.431695125795866e+04     2.431732390900796e+04     2.431769597051443e+04     2.431806814560013e+04     2.431955683914118e+04
   17400           -1.22658305e+05            1.38644207e+00            9.98674273e-01            1.00144732e+00     2.420833743942534e+04     2.420850344485700e+04     2.420867035536649e+04     2.420883665324970e+04     2.420900305889636e+04     2.420966867836738e+04
   17600           -1.22393616e+05            4.42736111e+00            9.95642785e-01            1.00449807e+00     2.422051667481944e+04     2.422106287339448e+04     2.422160990561036e+04     2.422215634630376e+04     2.422270290455062e+04     2.422488913428181e+04
   17800           -1.22476788e+05            1.68613292e+00            9.98370594e-01            1.00174305e+00     2.425392218533665e+04     2.425412555604431e+04     2.425432972076731e+04     2.425453332720369e+04     2.425473704219760e+04     2.425555189905854e+04
   18000           -1.22556641e+05            2.62692970e+00            9.97434130e-01            1.00268830e+00     2.426869060863392e+04     2.426901179908276e+04     2.426933385007333e+04     2.426965531998537e+04     2.426997689155125e+04     2.427126317446859e+04
   18200           -1.22626529e+05            2.24454043e-01            9.99832950e-01            1.00028188e+00     2.421849879399746e+04     2.421851942995078e+04     2.421854091180655e+04     2.421856178456455e+04     2.421858278342740e+04     2.421866677285734e+04
   18400           -1.22646260e+05            1.53734497e+00            9.98524730e-01            1.00159961e+00     2.436033114314684e+04     2.436051584954142e+04     2.436070145826580e+04     2.436088645843918e+04     2.436107156502384e+04     2.436181198690084e+04
   18600           -1.22431961e+05            1.16023106e+00            9.98906339e-01            1.00122696e+00     2.440023895849265e+04     2.440037630181248e+04     2.440051449374098e+04     2.440065207952362e+04     2.440078978766389e+04     2.440134061683512e+04
   18800           -1.22508389e+05            1.35270791e+00            9.98703954e-01            1.00140952e+00     2.418537493929752e+04     2.418553701063219e+04     2.418569995741670e+04     2.418586228718668e+04     2.418602473777096e+04     2.418667453624442e+04
   19000           -1.22485736e+05            8.53102272e-01            9.99203571e-01            1.00090987e+00     2.416807879963419e+04     2.416817816685711e+04     2.416827841905838e+04     2.416837804934912e+04     2.416847780025168e+04     2.416887680086916e+04
   19200           -1.22384774e+05            4.35300479e+00            9.95718365e-01            1.00442494e+00     2.414178996719768e+04     2.414232566830848e+04     2.414286220953293e+04     2.414339815945717e+04     2.414393422437853e+04     2.414607848155938e+04
   19400           -1.22348431e+05            4.88199876e+00            9.95182596e-01            1.00494715e+00     2.416655790255063e+04     2.416716128451362e+04     2.416776556736669e+04     2.416836923906871e+04     2.416897301964003e+04     2.417138813672943e+04
   19600           -1.22421346e+05            6.88203701e+00            9.93205497e-01            1.00697057e+00     2.415341131068227e+04     2.415426338351070e+04     2.415511628437636e+04     2.415596861735865e+04     2.415682105467989e+04     2.416023079867751e+04
   19800           -1.22327824e+05            2.92614070e+00            9.97133329e-01            1.00298594e+00     2.429922337664689e+04     2.429958218387249e+04     2.429994193600156e+04     2.430030105574129e+04     2.430066028300468e+04     2.430209718936248e+04
   20000           -1.22721976e+05            1.00708771e+01            9.90042607e-01            1.01018598e+00     2.424935122714195e+04     2.425060324723987e+04     2.425185611752360e+04     2.425310840551066e+04     2.425436079946068e+04     2.425937037177941e+04
   20200           -1.22736766e+05            2.31490861e+00            9.97751187e-01            1.00238130e+00     2.417906008328361e+04     2.417934174526262e+04     2.417962422336074e+04     2.417990612927155e+04     2.418018814544687e+04     2.418131620761013e+04
   20400           -1.22379679e+05            1.18475648e+00            9.98877008e-01            1.00124667e+00     2.420877586696993e+04     2.420891651986129e+04     2.420905802002912e+04     2.420919891189401e+04     2.420933992776032e+04     2.420990398855070e+04
   20600           -1.22460666e+05            3.93616515e+00            9.96130777e-01            1.00400360e+00     2.414044089005682e+04     2.414092556280412e+04     2.414141107693753e+04     2.414189600712191e+04     2.414238104741632e+04     2.414432120477581e+04
   20800           -1.22307757e+05            2.46998092e+00            9.97589194e-01            1.00252944e+00     2.438506880131454e+04     2.438537064820092e+04     2.438567332029285e+04     2.438597542350684e+04     2.438627763240374e+04     2.438748646349294e+04
   21000           -1.22433382e+05            4.39703090e+00            9.95669342e-01            1.00446393e+00     2.424609418837578e+04     2.424663726073246e+04     2.424718111721454e+04     2.424772443828479e+04     2.424826785575773e+04     2.425044152313969e+04
   21200           -1.22548220e+05            2.84753519e+00            9.97213316e-01            1.00290872e+00     2.438238141401493e+04     2.438273013459061e+04     2.438307970326418e+04     2.438342868094091e+04     2.438377777081856e+04     2.438517412762219e+04
   21400           -1.22404214e+05            2.52646875e+00            9.97538321e-01            1.00259158e+00     2.409779578258899e+04     2.409810457990412e+04     2.409841421265825e+04     2.409872325635149e+04     2.409903241581137e+04     2.410026904903376e+04
   21600           -1.22547650e+05            1.03333423e+00            9.99021772e-01            1.00108855e+00     2.430795894404487e+04     2.430808090824771e+04     2.430820375787397e+04     2.430832600780094e+04     2.430844836395148e+04     2.430893778385810e+04
   21800           -1.22494229e+05            1.93428030e+00            9.98124482e-01            1.00199327e+00     2.432395706565735e+04     2.432419159441688e+04     2.432442695348972e+04     2.432466172732410e+04     2.432489661556491e+04     2.432583616547248e+04
   22000           -1.22590958e+05            1.60210564e+00            9.98460325e-01            1.00166473e+00     2.414808099378849e+04     2.414827364052526e+04     2.414846717597710e+04     2.414866009213377e+04     2.414885312667350e+04     2.414962525955850e+04
   22200           -1.22355674e+05            1.15962118e+00            9.98902081e-01            1.00122147e+00     2.424631735038395e+04     2.424645521746409e+04     2.424659404644073e+04     2.424673221824678e+04     2.424687050920114e+04     2.424742366801833e+04
   22400           -1.22372133e+05            2.18103400e+00            9.97882132e-01            1.00224447e+00     2.419799102773126e+04     2.419825613769969e+04     2.419852206757176e+04     2.419878742447557e+04     2.419905289141658e+04     2.420011475510191e+04
   22600           -1.22562840e+05            2.36199973e+00            9.97697548e-01            1.00242182e+00     2.415542698826195e+04     2.415571544328184e+04     2.415600471270630e+04     2.415629340541362e+04     2.415658221238513e+04     2.415773743650831e+04
   22800           -1.22548595e+05            2.47999770e+00            9.97578112e-01            1.00253839e+00     2.425583401770930e+04     2.425613710693529e+04     2.425644099194492e+04     2.425674430861276e+04     2.425704774013659e+04     2.425826146256388e+04
   23000           -1.22677690e+05            3.97710940e+00            9.96093999e-01            1.00404874e+00     2.420760593839514e+04     2.420809535393295e+04     2.420858560795649e+04     2.420907528420537e+04     2.420956506766343e+04     2.421152419693172e+04
   23200           -1.22448846e+05            7.51721571e-01            9.99314886e-01            1.00081843e+00     2.435844914405335e+04     2.435853439370845e+04     2.435862051552469e+04     2.435870604946771e+04     2.435879168658052e+04     2.435913422910769e+04
   23400           -1.22548158e+05            1.13151359e+00            9.98926310e-01            1.00118947e+00     2.410653873545854e+04     2.410667294246023e+04     2.410680811430059e+04     2.410694262198518e+04     2.410707725221150e+04     2.410761576896445e+04
   23600           -1.22399105e+05            1.31277636e+00            9.98748619e-01            1.00137433e+00     2.419405298313882e+04     2.419420993989136e+04     2.419436770295968e+04     2.419452489342065e+04     2.419468219815841e+04     2.419531141317801e+04
   23800           -1.22287734e+05            2.59718968e+00            9.97466632e-01            1.00266133e+00     2.440518530988104e+04     2.440550256039955e+04     2.440582062159487e+04     2.440613811344123e+04     2.440645571615406e+04     2.440772612242708e+04
   24000           -1.22347084e+05            2.00663077e+00            9.98058368e-01            1.00207189e+00     2.424865753512227e+04     2.424890149770863e+04     2.424914642691093e+04     2.424939072060434e+04     2.424963511780615e+04     2.425061270049003e+04
   24200           -1.22516150e+05            1.35428676e+00            9.98702472e-01            1.00141120e+00     2.422260104130818e+04     2.422276364794318e+04     2.422292707712830e+04     2.422308993410536e+04     2.422325289974858e+04     2.422390475818897e+04
   24400           -1.22487386e+05            2.79927421e+00            9.97267263e-01            1.00286617e+00     2.424174864799446e+04     2.424209086542241e+04     2.424243395658865e+04     2.424277643247311e+04     2.424311902875611e+04     2.424448940951776e+04
   24600           -1.22326347e+05            3.17036483e+00            9.96892667e-01            1.00323378e+00     2.433067016550188e+04     2.433105901757414e+04     2.433144867056468e+04     2.433183777089069e+04     2.433222697382600e+04     2.433378378215012e+04
   24800           -1.22547077e+05            5.88080682e+00            9.94196999e-01            1.00595940e+00     2.430265697816622e+04     2.430338486916957e+04     2.430411372321046e+04     2.430484193088995e+04     2.430557024983356e+04     2.430848352150090e+04
