#This file was generated on Sun Feb 23 13:02:48 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    4200           -1.17801889e+05            3.74107750e+00            9.96267180e-01            1.00374936e+00     9.972943746168939e+03     9.973399558890284e+03     9.973855652702929e+03     9.974311512524726e+03     9.974767436865646e+03     9.976591127562355e+03
    4400           -1.17743477e+05            2.85179751e+00            9.97155171e-01            1.00285879e+00     1.003619137097951e+04     1.003653564890522e+04     1.003688029690186e+04     1.003722466334049e+04     1.003756909607998e+04     1.003894682118046e+04
    4600           -1.17554087e+05            1.91353824e+00            9.98090803e-01            1.00191789e+00     1.000346127175449e+04     1.000368989284778e+04     1.000391882721725e+04     1.000414752829969e+04     1.000437628298602e+04     1.000529129421754e+04
    4800           -1.17672558e+05            9.28431487e-01            9.99073520e-01            1.00093039e+00     9.969681310499102e+03     9.969785363311863e+03     9.969889695145936e+03     9.969993802523279e+03     9.970097968557020e+03     9.970514626614937e+03
    5000           -1.17410329e+05            1.83564176e+00            9.98156182e-01            1.00182743e+00     9.897019136467625e+03     9.897237430098676e+03     9.897456034592422e+03     9.897674385367609e+03     9.897892803678973e+03     9.898766470890323e+03
    5200           -1.17748781e+05            8.10093374e-01            9.99190188e-01            1.00081037e+00     1.000405046991387e+04     1.000414027512156e+04     1.000423041577791e+04     1.000432030347154e+04     1.000441025090801e+04     1.000477003190216e+04
    5400           -1.17705095e+05            3.53024266e+00            9.96469119e-01            1.00352957e+00     9.936287765678855e+03     9.936717899657611e+03     9.937148392900350e+03     9.937578608418886e+03     9.938008891179181e+03     9.939730016679507e+03
    5600           -1.17486713e+05            1.66028202e+00            9.98341955e-01            1.00166252e+00     1.004962453267739e+04     1.004982227059659e+04     1.005002039558872e+04     1.005021823950074e+04     1.005041614354847e+04     1.005120775441956e+04
    5800           -1.17477793e+05            2.89712294e+00            9.97104601e-01            1.00289884e+00     9.977762796523599e+03     9.978113950422505e+03     9.978465409702965e+03     9.978816632517108e+03     9.979167913056448e+03     9.980573029589297e+03
    6000           -1.17279636e+05            1.11077266e+00            9.98884215e-01            1.00110575e+00     9.981056516818893e+03     9.981184458237136e+03     9.981312701557083e+03     9.981440711743846e+03     9.981568779014306e+03     9.982081041209718e+03
    6200           -1.17377388e+05            2.62917965e+00            9.97373595e-01            1.00263196e+00     1.002704155931737e+04     1.002735942120132e+04     1.002767760223389e+04     1.002799553005990e+04     1.002831352269551e+04     1.002958548607365e+04
    6400           -1.17501132e+05            3.83216838e+00            9.96175241e-01            1.00383960e+00     9.971264442678890e+03     9.971731939840480e+03     9.972199762638449e+03     9.972667335541495e+03     9.973134968853185e+03     9.975005495027479e+03
    6600           -1.17633747e+05            4.23807673e-01            9.99587054e-01            1.00043468e+00     1.011633223693349e+04     1.011637518012460e+04     1.011641846356448e+04     1.011646146803756e+04     1.011650454775159e+04     1.011667685856968e+04
    6800           -1.17334873e+05            2.18964089e+00            9.97812694e-01            1.00219198e+00     9.900227003715798e+03     9.900489792087177e+03     9.900752946431334e+03     9.901015820675873e+03     9.901278761554329e+03     9.902330519392859e+03
    7000           -1.17477832e+05            1.18772350e+00            9.98806749e-01            1.00118218e+00     1.005779740434420e+04     1.005793571144672e+04     1.005807436489148e+04     1.005821275576517e+04     1.005835120863526e+04     1.005890501292633e+04
    7200           -1.17508468e+05            2.56939286e+00            9.97434943e-01            1.00257374e+00     9.978586970723331e+03     9.978896120675372e+03     9.979205630354380e+03     9.979514859615796e+03     9.979824158533689e+03     9.981061346344048e+03
    7400           -1.17854450e+05            2.95030454e+00            9.97055255e-01            1.00295588e+00     9.987455515779553e+03     9.987813229676252e+03     9.988171267936870e+03     9.988529062523825e+03     9.988886913816852e+03     9.990318311854153e+03
    7600           -1.17750733e+05            1.76074778e+00            9.98242523e-01            1.00176403e+00     9.972314824745021e+03     9.972524897418774e+03     9.972735294328004e+03     9.972945460720823e+03     9.973155675388360e+03     9.973996526031697e+03
    7800           -1.17908222e+05            2.75653958e+00            9.97242649e-01            1.00275571e+00     9.921867679983543e+03     9.922201145844650e+03     9.922534917953541e+03     9.922868447422736e+03     9.923202039096133e+03     9.924536398208724e+03
    8000           -1.17826791e+05            2.98184984e+00            9.97023041e-01            1.00298675e+00     9.872965669915653e+03     9.873327953574610e+03     9.873690552185455e+03     9.874052912537038e+03     9.874415328990386e+03     9.875864988065119e+03
    8200           -1.17764382e+05            2.09156473e+00            9.97911089e-01            1.00209422e+00     9.997551779978146e+03     9.997802009911135e+03     9.998052605022360e+03     9.998302933451741e+03     9.998553320348219e+03     9.999554860718292e+03
    8400           -1.17899775e+05            4.13393175e+00            9.95866861e-01            1.00413468e+00     9.988253329221787e+03     9.988758486157953e+03     9.989263975767861e+03     9.989769227839864e+03     9.990274530266654e+03     9.992295731311520e+03
    8600           -1.17825469e+05            2.72312368e+00            9.97282267e-01            1.00272853e+00     9.852183556364083e+03     9.852513860413108e+03     9.852844496774447e+03     9.853174866248963e+03     9.853505304896713e+03     9.854827053429342e+03
    8800           -1.17539169e+05            6.44911722e+00            9.93569432e-01            1.00646773e+00     1.006477487366197e+04     1.006556929630444e+04     1.006636404278213e+04     1.006715856032857e+04     1.006795312470589e+04     1.007113137574980e+04
    9000           -1.17867924e+05            3.39417903e+00            9.96610408e-01            1.00339877e+00     1.002418515894651e+04     1.002459826162238e+04     1.002501170590311e+04     1.002542489747484e+04     1.002583814579381e+04     1.002749113264112e+04
    9200           -1.17662763e+05            3.10031422e+00            9.96904216e-01            1.00310485e+00     9.919408573670769e+03     9.919785428419325e+03     9.920162638372538e+03     9.920539587814857e+03     9.920916594646334e+03     9.922424615621901e+03
    9400           -1.17996561e+05            3.11245747e+00            9.96891205e-01            1.00311612e+00     9.972366000149761e+03     9.972743523856620e+03     9.973121386671211e+03     9.973498982567848e+03     9.973876645647913e+03     9.975387291146066e+03
    9600           -1.17582998e+05            2.91239247e+00            9.97099498e-01            1.00292434e+00     9.985091240678099e+03     9.985444767666890e+03     9.985798592208319e+03     9.986152176808433e+03     9.986505824222839e+03     9.987920407767580e+03
    9800           -1.17736803e+05            2.40467364e+00            9.97608407e-01            1.00241781e+00     9.940729464816095e+03     9.941019678385417e+03     9.941310189558155e+03     9.941600459646677e+03     9.941890793374652e+03     9.943052121933208e+03
   10000           -1.17770267e+05            2.45436643e+00            9.97550518e-01            1.00245927e+00     1.006686203432866e+04     1.006715813147466e+04     1.006745449107907e+04     1.006775062858611e+04     1.006804682866028e+04     1.006923162299189e+04
   10200           -1.17605871e+05            1.74077325e+00            9.98260521e-01            1.00174207e+00     1.000739180981763e+04     1.000759850932119e+04     1.000780548707841e+04     1.000801223150817e+04     1.000821904048637e+04     1.000904627115511e+04
   10400           -1.17558818e+05            3.39646961e+00            9.96609846e-01            1.00340280e+00     9.940729764195254e+03     9.941143437513754e+03     9.941557508386548e+03     9.941971287959788e+03     9.942385131819550e+03     9.944040499443847e+03
   10600           -1.17644762e+05            2.90177705e+00            9.97100791e-01            1.00290434e+00     9.957330907666845e+03     9.957682362978334e+03     9.958034153317318e+03     9.958385680800615e+03     9.958737273394459e+03     9.960143639122076e+03
   10800           -1.17498763e+05            3.20375679e+00            9.96796939e-01            1.00320444e+00     1.001965021239060e+04     1.002003886228501e+04     1.002042778522376e+04     1.002081647691671e+04     1.002120523413241e+04     1.002276025587422e+04
   11000           -1.17682797e+05            2.50800393e+00            9.97492711e-01            1.00250871e+00     1.004673841139751e+04     1.004704100336775e+04     1.004734393379754e+04     1.004764661247580e+04     1.004794934819972e+04     1.004916028500193e+04
   11200           -1.17757780e+05            3.94458717e+00            9.96059959e-01            1.00394913e+00     9.935705971716143e+03     9.936187915474608e+03     9.936670159787638e+03     9.937152168900839e+03     9.937634237184942e+03     9.939562502653742e+03
   11400           -1.17836444e+05            1.98488639e+00            9.98024961e-01            1.00199477e+00     9.962312300527916e+03     9.962549962784107e+03     9.962787987112059e+03     9.963025731217926e+03     9.963263543582636e+03     9.964214786637356e+03
   11600           -1.17932527e+05            3.56968775e+00            9.96442967e-01            1.00358240e+00     9.862168285537655e+03     9.862602185438831e+03     9.863036451853432e+03     9.863470455581857e+03     9.863904514580170e+03     9.865640743622687e+03
   11800           -1.17810124e+05            3.27718165e+00            9.96724451e-01            1.00327880e+00     9.960949691928723e+03     9.961349063021065e+03     9.961748778024232e+03     9.962148225736020e+03     9.962547739358874e+03     9.964145786789024e+03
   12000           -1.17669300e+05            4.15108916e+00            9.95861745e-01            1.00416398e+00     9.926169963169643e+03     9.926677980445833e+03     9.927186349243710e+03     9.927694453516164e+03     9.928202619087770e+03     9.930235275005896e+03
   12200           -1.17673981e+05            2.35489908e+00            9.97658224e-01            1.00236808e+00     9.997983643999538e+03     9.998266799084020e+03     9.998550298605034e+03     9.998833535778525e+03     9.999116834519240e+03     1.000025002503894e+04
   12400           -1.17684425e+05            9.03960929e+00            9.91003349e-01            1.00908285e+00     9.960152440495856e+03     9.961271534057631e+03     9.962390946851663e+03     9.963510115912761e+03     9.964629343429378e+03     9.969106246362900e+03
   12600           -1.17499278e+05            3.86748798e+00            9.96141582e-01            1.00387659e+00     9.997866138581698e+03     9.998339628717682e+03     9.998813484922028e+03     9.999287066793060e+03     9.999760711746656e+03     1.000165528491162e+04
   12800           -1.17796475e+05            3.86019382e+00            9.96151839e-01            1.00387228e+00     9.952197786237744e+03     9.952669330072693e+03     9.953141196312092e+03     9.953612805817653e+03     9.954084481350770e+03     9.955971176463798e+03
   13000           -1.17881071e+05            3.64967821e+00            9.96346172e-01            1.00364547e+00     9.944894677126294e+03     9.945339634535281e+03     9.945784881503700e+03     9.946229915799515e+03     9.946674997824453e+03     9.948455318522616e+03
   13200           -1.17688894e+05            5.28649681e+00            9.94729905e-01            1.00530297e+00     9.942158385589990e+03     9.942808502213658e+03     9.943458901738746e+03     9.944109068502883e+03     9.944759298371800e+03     9.947360211153611e+03
   13400           -1.17695372e+05            4.22527709e+00            9.95791569e-01            1.00424222e+00     9.993613786119155e+03     9.994130746292709e+03     9.994648011534186e+03     9.995165028390478e+03     9.995682111399781e+03     9.997750436680410e+03
   13600           -1.17856534e+05            4.46919111e+00            9.95534460e-01            1.00447281e+00     9.995744131329157e+03     9.996291435544472e+03     9.996839026033527e+03     9.997386369946773e+03     9.997933785367220e+03     1.000012343940529e+04
   13800           -1.17480637e+05            6.15848620e+00            9.93861873e-01            1.00617894e+00     9.911535639096555e+03     9.912294461441646e+03     9.913053656629605e+03     9.913812564608990e+03     9.914571542687021e+03     9.917607446277485e+03
   14000           -1.17763130e+05            1.86705946e+00            9.98127804e-01            1.00186190e+00     9.977149523966860e+03     9.977372689748005e+03     9.977596197937513e+03     9.977819455198038e+03     9.978042767506666e+03     9.978936011046471e+03
   14200           -1.17832362e+05            4.59503290e+00            9.95421637e-01            1.00461179e+00     9.880739092491154e+03     9.881302240344165e+03     9.881865737571214e+03     9.882428978567736e+03     9.882992276146930e+03     9.885245459802707e+03
   14400           -1.17486223e+05            2.14226171e+00            9.97858688e-01            1.00214321e+00     9.964158693190244e+03     9.964416183701811e+03     9.964673922217718e+03     9.964931454968682e+03     9.965189044477993e+03     9.966219395765740e+03
   14600           -1.17665114e+05            1.41877019e+00            9.98586787e-01            1.00142434e+00     1.000265364283071e+04     1.000281921856967e+04     1.000298508845012e+04     1.000315072476589e+04     1.000331642099380e+04     1.000397919915690e+04
   14800           -1.17471955e+05            2.46021385e+00            9.97549123e-01            1.00246959e+00     9.929335909219846e+03     9.929632609530781e+03     9.929929579806454e+03     9.930226328508224e+03     9.930523137173948e+03     9.931710365128049e+03
   15000           -1.17457278e+05            1.40799470e+00            9.98586850e-01            1.00140282e+00     9.950064600348547e+03     9.950228667705509e+03     9.950393013590930e+03     9.950557147872669e+03     9.950721332527863e+03     9.951378064707178e+03
   15200           -1.17601276e+05            1.85172207e+00            9.98139947e-01            1.00184336e+00     9.996934737794498e+03     9.997156408918518e+03     9.997378459716667e+03     9.997600225829086e+03     9.997822057331992e+03     9.998709376869487e+03
   15400           -1.17523104e+05            1.98093068e+00            9.98023909e-01            1.00198578e+00     1.007843814968415e+04     1.007867570849226e+04     1.007891363621535e+04     1.007915128095194e+04     1.007938899376804e+04     1.008033983785194e+04
   15600           -1.17686295e+05            2.64884940e+00            9.97351913e-01            1.00264960e+00     1.000316132448662e+04     1.000348044072052e+04     1.000379983913896e+04     1.000411900717186e+04     1.000443823698779e+04     1.000571514948896e+04
   15800           -1.17742624e+05            2.73301325e+00            9.97272506e-01            1.00273855e+00     1.000106577389182e+04     1.000139697899576e+04     1.000172849661421e+04     1.000205976191920e+04     1.000239109340483e+04     1.000371641291783e+04
   16000           -1.18138414e+05            3.49539854e+00            9.96506214e-01            1.00349699e+00     9.934224275000015e+03     9.934649400337054e+03     9.935074872736193e+03     9.935500073384372e+03     9.935925341649190e+03     9.937626408298363e+03
   16200           -1.18038634e+05            2.69508474e+00            9.97310124e-01            1.00270031e+00     1.005539079920364e+04     1.005571680676913e+04     1.005604321577797e+04     1.005636932889196e+04     1.005669550746001e+04     1.005800021571638e+04
   16400           -1.17945554e+05            2.49528754e+00            9.97501822e-01            1.00249237e+00     9.989047622696778e+03     9.989348209877524e+03     9.989649128011499e+03     9.989949792330306e+03     9.990250517550236e+03     9.991453412403695e+03
   16600           -1.17744267e+05            3.07044453e+00            9.96933350e-01            1.00307424e+00     9.998452705770394e+03     9.998825477423694e+03     9.999198632487856e+03     9.999571516849677e+03     9.999944456273419e+03     1.000143620677644e+04
   16800           -1.17803725e+05            2.42594255e+00            9.97572125e-01            1.00242399e+00     9.932581843926502e+03     9.932873930096606e+03     9.933166346885397e+03     9.933458517697341e+03     9.933750744558640e+03     9.934919645190777e+03
   17000           -1.17901019e+05            2.66548131e+00            9.97331250e-01            1.00266218e+00     9.941708258543154e+03     9.942030887923294e+03     9.942353848155106e+03     9.942676563815385e+03     9.942999334261654e+03     9.944290409980156e+03
   17200           -1.17850639e+05            2.03887719e+00            9.97961147e-01            1.00203890e+00     9.997739806980937e+03     9.997984479036937e+03     9.998229457914225e+03     9.998474199541875e+03     9.998718999081368e+03     9.999698191181797e+03
   17400           -1.17874528e+05            3.76876061e+00            9.96238358e-01            1.00377590e+00     1.003794429102702e+04     1.003840394139284e+04     1.003886391111041e+04     1.003932362462358e+04     1.003978340437788e+04     1.004162251772873e+04
   17600           -1.17679025e+05            2.79828579e+00            9.97204371e-01            1.00280094e+00     9.966300243862754e+03     9.966638137252588e+03     9.966976423928298e+03     9.967314406391677e+03     9.967652462685019e+03     9.969004681507284e+03
   17800           -1.17698898e+05            3.34315628e+00            9.96661192e-01            1.00334751e+00     1.001661454648420e+04     1.001702046621190e+04     1.001742665158514e+04     1.001783261621598e+04     1.001823864136411e+04     1.001986273624402e+04
   18000           -1.17717922e+05            4.62940445e+00            9.95377145e-01            1.00463595e+00     9.986772419690376e+03     9.987339653501154e+03     9.987907187355724e+03     9.988474479679124e+03     9.989041834537582e+03     9.991311249384788e+03
   18200           -1.17690717e+05            4.55547305e+00            9.95456663e-01            1.00456766e+00     1.006305701310235e+04     1.006361385967281e+04     1.006417096747403e+04     1.006472786375035e+04     1.006528481658396e+04     1.006751262006556e+04
   18400           -1.17437284e+05            3.82538062e+00            9.96182634e-01            1.00383342e+00     1.000481816303309e+04     1.000528617294622e+04     1.000575448287925e+04     1.000622254962391e+04     1.000669068086791e+04     1.000856319870272e+04
   18600           -1.17610190e+05            4.32931492e+00            9.95677384e-01            1.00433602e+00     1.007329396307430e+04     1.007382487251132e+04     1.007435607443801e+04     1.007488703196399e+04     1.007541805722944e+04     1.007754215138458e+04
   18800           -1.17590400e+05            5.12060463e+00            9.94890855e-01            1.00513209e+00     1.000521829397280e+04     1.000584757670480e+04     1.000647719122042e+04     1.000710655359471e+04     1.000773597581048e+04     1.001025365764816e+04
   19000           -1.17575182e+05            4.79072560e+00            9.95224926e-01            1.00480645e+00     9.995787179219435e+03     9.996374961939478e+03     9.996963078229364e+03     9.997550933366896e+03     9.998138853983872e+03     1.000049052874831e+04
   19200           -1.17620603e+05            4.87957194e+00            9.95129428e-01            1.00488858e+00     1.000887395956581e+04     1.000947345678630e+04     1.001007324130506e+04     1.001067280025034e+04     1.001127241630102e+04     1.001367087303623e+04
   19400           -1.17509154e+05            2.88453462e+00            9.97115555e-01            1.00288461e+00     9.888011264326906e+03     9.888360997708633e+03     9.888711067462002e+03     9.889060883965481e+03     9.889410759313560e+03     9.890810254300215e+03
   19600           -1.17564939e+05            3.60354368e+00            9.96398797e-01            1.00360587e+00     9.920250216496948e+03     9.920688953267496e+03     9.921128043558032e+03     9.921566866026908e+03     9.922005751031726e+03     9.923761285566503e+03
   19800           -1.17847171e+05            2.51242702e+00            9.97496538e-01            1.00252143e+00     1.006849195155745e+04     1.006879513594247e+04     1.006909870057512e+04     1.006940198544797e+04     1.006970533249058e+04     1.007091871342372e+04
   20000           -1.17991559e+05            3.67365966e+00            9.96332525e-01            1.00367986e+00     9.968583475931608e+03     9.969031916537109e+03     9.969480677450187e+03     9.969929196696588e+03     9.970377772034291e+03     9.972172068136975e+03
   20200           -1.17789632e+05            3.13025632e+00            9.96882072e-01            1.00314264e+00     9.934457339250963e+03     9.934837700197710e+03     9.935218409529798e+03     9.935598857422776e+03     9.935979365454459e+03     9.937501391657956e+03
   20400           -1.17731585e+05            2.48132538e+00            9.97515212e-01            1.00247784e+00     1.002068016647808e+04     1.002097925021120e+04     1.002127861922638e+04     1.002157776613438e+04     1.002187696833785e+04     1.002307377019761e+04
   20600           -1.17783164e+05            4.23035536e+00            9.95782421e-01            1.00424319e+00     9.993517472560989e+03     9.994036152026543e+03     9.994555101450862e+03     9.995073842746495e+03     9.995592634613473e+03     9.997667796665957e+03
   20800           -1.17731902e+05            2.45804241e+00            9.97550002e-01            1.00246612e+00     9.982184905786566e+03     9.982481149338120e+03     9.982777675686551e+03     9.983073976663278e+03     9.983370335880132e+03     9.984555765973697e+03
   21000           -1.17844379e+05            3.04135230e+00            9.96954630e-01            1.00303729e+00     9.973523388240750e+03     9.973892371053356e+03     9.974261692946809e+03     9.974630755523607e+03     9.974999879809884e+03     9.976476371379018e+03
   21200           -1.17736303e+05            3.60489809e+00            9.96403215e-01            1.00361304e+00     9.927778870236665e+03     9.928218432184207e+03     9.928658308934289e+03     9.929097946821827e+03     9.929537641127568e+03     9.931296412018472e+03
   21400           -1.17809349e+05            2.76570527e+00            9.97236231e-01            1.00276764e+00     9.903563236253969e+03     9.903898003056242e+03     9.904233140998795e+03     9.904567997246722e+03     9.904902919548997e+03     9.906242602844024e+03
   21600           -1.17853681e+05            3.29133329e+00            9.96716569e-01            1.00329926e+00     9.844055432085721e+03     9.844455337916886e+03     9.844855536814221e+03     9.845255517341955e+03     9.845655547918306e+03     9.847255663750891e+03
   21800           -1.17831339e+05            4.09551832e+00            9.95908754e-01            1.00409978e+00     9.942763551940943e+03     9.943263438468122e+03     9.943763700580233e+03     9.944263686030621e+03     9.944763732846142e+03     9.946763913751342e+03
   22000           -1.17879201e+05            4.86617153e+00            9.95148828e-01            1.00488124e+00     9.986960752731833e+03     9.987557781529833e+03     9.988155189574822e+03     9.988752325289370e+03     9.989349518145162e+03     9.991738283558489e+03
   22200           -1.17710058e+05            4.27213858e+00            9.95744777e-01            1.00428915e+00     1.000563457839391e+04     1.000615641649095e+04     1.000667855180310e+04     1.000720043748449e+04     1.000772239264940e+04     1.000981020690489e+04
   22400           -1.17714524e+05            5.14387620e+00            9.94869475e-01            1.00515727e+00     9.923479494484085e+03     9.924111638838578e+03     9.924744096071985e+03     9.925376303843395e+03     9.926008575682896e+03     9.928537656881706e+03
   22600           -1.17693318e+05            3.78787044e+00            9.96219685e-01            1.00379545e+00     1.002290341302314e+04     1.002336569433524e+04     1.002382828355290e+04     1.002429062798695e+04     1.002475303467448e+04     1.002660265632581e+04
   22800           -1.17611124e+05            3.80257640e+00            9.96215071e-01            1.00382032e+00     9.945021177556826e+03     9.945486049581292e+03     9.945951234604152e+03     9.946416162592050e+03     9.946881160044415e+03     9.948741142532004e+03
   23000           -1.17723563e+05            4.41278810e+00            9.95589479e-01            1.00441502e+00     1.005754507253020e+04     1.005808633428550e+04     1.005862794667834e+04     1.005916930372480e+04     1.005971071660420e+04     1.006187636067820e+04
   23200           -1.17518741e+05            4.41306636e+00            9.95593522e-01            1.00441966e+00     1.003063097076124e+04     1.003117153698739e+04     1.003171235736213e+04     1.003225296567659e+04     1.003279363287065e+04     1.003495629498007e+04
   23400           -1.17587845e+05            3.43977917e+00            9.96567023e-01            1.00344660e+00     9.933808777411730e+03     9.934227993321016e+03     9.934647492723145e+03     9.935066772685090e+03     9.935486106799275e+03     9.937163436186820e+03
   23600           -1.17624037e+05            2.87422014e+00            9.97127346e-01            1.00287578e+00     9.972146632615173e+03     9.972494974932742e+03     9.972843631957270e+03     9.973192033250098e+03     9.973540502380602e+03     9.974934372146032e+03
   23800           -1.17875403e+05            5.63867321e+00            9.94380617e-01            1.00565806e+00     1.000653657995517e+04     1.000723014778526e+04     1.000792404876403e+04     1.000861769641973e+04     1.000931140444936e+04     1.001208622894355e+04
   24000           -1.17497377e+05            5.95781131e+00            9.94051340e-01            1.00596693e+00     9.982893139817421e+03     9.983626636333647e+03     9.984360476668095e+03     9.985094067987107e+03     9.985827712534396e+03     9.988762285251374e+03
   24200           -1.17824701e+05            4.03253592e+00            9.95971552e-01            1.00403661e+00     1.000522456491685e+04     1.000571763071533e+04     1.000621102713847e+04     1.000670415830611e+04     1.000719735848186e+04     1.000917015204687e+04
   24400           -1.17805531e+05            5.78728504e+00            9.94232284e-01            1.00580695e+00     9.869176675157398e+03     9.869889112358207e+03     9.870601886050141e+03     9.871314418839307e+03     9.872027002350680e+03     9.874877329543961e+03
   24600           -1.17839441e+05            3.53953834e+00            9.96462137e-01            1.00354120e+00     9.993850619752369e+03     9.994283222787306e+03     9.994716197577844e+03     9.995148896829998e+03     9.995581657859031e+03     9.997312695965691e+03
   24800           -1.18007112e+05            4.27139945e+00            9.95740639e-01            1.00428349e+00     9.894056480915204e+03     9.894579878723182e+03     9.895103602499095e+03     9.895627069481243e+03     9.896150600684188e+03     9.898244720453173e+03
   25000           -1.17785561e+05            3.44359655e+00            9.96562233e-01            1.00344944e+00     1.004010654240442e+04     1.004052679284268e+04     1.004094738228711e+04     1.004136772992185e+04     1.004178812792408e+04     1.004346971344373e+04
   25200           -1.17832742e+05            5.13579351e+00            9.94874093e-01            1.00514569e+00     1.000912489858849e+04     1.000975481169099e+04     1.001038508594526e+04     1.001101510194979e+04     1.001164517198311e+04     1.001416544537773e+04
