#This file was generated on Fri Feb 14 11:19:46 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    6800           -1.17404282e+05            1.92426860e+00            9.98559074e-01            1.00240947e+00     1.008631977938859e+04     1.008648608684558e+04     1.008665274827659e+04     1.008681914019035e+04     1.008698559594033e+04     1.008765141249206e+04
    7000           -1.17057015e+05            2.51482773e+00            9.97878337e-01            1.00290996e+00     1.002067915809394e+04     1.002093007006503e+04     1.002118132095866e+04     1.002143231772311e+04     1.002168337357931e+04     1.002268758906468e+04
    7200           -1.17343614e+05            1.97105243e+00            9.98499155e-01            1.00244311e+00     1.000486890649920e+04     1.000504403944386e+04     1.000521957391253e+04     1.000539481775288e+04     1.000557012360235e+04     1.000627134070551e+04
    7400           -1.17334674e+05            1.79260250e+00            9.98673363e-01            1.00226024e+00     1.006539026006893e+04     1.006554109184518e+04     1.006569229318158e+04     1.006584322376860e+04     1.006599421407876e+04     1.006659816808858e+04
    7600           -1.17157177e+05            2.79742013e+00            9.97637958e-01            1.00323523e+00     9.995070982619180e+03     9.995354213588678e+03     9.995637738287460e+03     9.995921023641949e+03     9.996204373209395e+03     9.997337763799611e+03
    7800           -1.17234159e+05            4.33833289e+00            9.96142218e-01            1.00482302e+00     9.989528543733839e+03     9.989998786367627e+03     9.990469362096323e+03     9.990939679342297e+03     9.991410059939475e+03     9.993291576145113e+03
    8000           -1.17209381e+05            3.23228022e+00            9.97236976e-01            1.00370456e+00     1.010612990402740e+04     1.010646300834694e+04     1.010679648724180e+04     1.010712969397649e+04     1.010746295904124e+04     1.010879601405508e+04
    8200           -1.17195615e+05            1.88707837e+00            9.98556389e-01            1.00233222e+00     9.957261501719078e+03     9.957428112003558e+03     9.957595042165485e+03     9.957761733835910e+03     9.957928480038436e+03     9.958595458357793e+03
    8400           -1.17077402e+05            1.45296854e+00            9.99018154e-01            1.00192546e+00     1.011205417443928e+04     1.011216057588104e+04     1.011226729462247e+04     1.011237376222097e+04     1.011248029376062e+04     1.011290641308195e+04
    8600           -1.17242252e+05            2.90817141e+00            9.97518970e-01            1.00333779e+00     1.000200921606461e+04     1.000230542532970e+04     1.000260195109693e+04     1.000289824201466e+04     1.000319458627995e+04     1.000437995649529e+04
    8800           -1.17255408e+05            3.12936012e+00            9.97341392e-01            1.00360305e+00     1.005633328921746e+04     1.005665345516779e+04     1.005697394417970e+04     1.005729417789302e+04     1.005761447677066e+04     1.005889566432386e+04
    9000           -1.17135412e+05            1.86497097e+00            9.98612939e-01            1.00234466e+00     9.999322669729008e+03     9.999482348626410e+03     9.999642382555225e+03     9.999802153382319e+03     9.999961983452711e+03     1.000060129717642e+04
    9200           -1.16908527e+05            2.65326176e+00            9.97780451e-01            1.00308927e+00     9.938113055349957e+03     9.938376945669623e+03     9.938641176868307e+03     9.938905145984196e+03     9.939169178990434e+03     9.940225302630914e+03
    9400           -1.17128142e+05            1.89654509e+00            9.98542315e-01            1.00233707e+00     9.913944011025664e+03     9.914110184434639e+03     9.914276709577382e+03     9.914442970288794e+03     9.914609292472596e+03     9.915274573919527e+03
    9600           -1.16933358e+05            4.65032881e+00            9.95839475e-01            1.00514464e+00     1.005537871507903e+04     1.005588857801424e+04     1.005639878724688e+04     1.005690873133990e+04     1.005741873868033e+04     1.005945876228163e+04
    9800           -1.16938858e+05            2.75878031e+00            9.97679431e-01            1.00319940e+00     1.007302277300075e+04     1.007329590479303e+04     1.007356934633983e+04     1.007384256014900e+04     1.007411582458489e+04     1.007520887616904e+04
   10000           -1.16966547e+05            4.24238964e+00            9.96233353e-01            1.00472213e+00     9.990825159233169e+03     9.991281526549395e+03     9.991738256818546e+03     9.992194732570955e+03     9.992651259309903e+03     9.994477359386636e+03
   10200           -1.16969205e+05            1.92489038e+00            9.98527798e-01            1.00237932e+00     1.006600621843684e+04     1.006617381873828e+04     1.006634176000536e+04     1.006650945185241e+04     1.006667719863004e+04     1.006734817882323e+04
   10400           -1.16911772e+05            2.57471297e+00            9.97857575e-01            1.00300922e+00     1.005060187481400e+04     1.005085432536508e+04     1.005110707518632e+04     1.005135960247296e+04     1.005161218052436e+04     1.005262248623473e+04
   10600           -1.16812274e+05            1.61119982e+00            9.98829078e-01            1.00205290e+00     1.000158048570925e+04     1.000171315812296e+04     1.000184616349716e+04     1.000197890118869e+04     1.000211170854296e+04     1.000264293137666e+04
   10800           -1.17066837e+05            3.18968386e+00            9.97255661e-01            1.00363786e+00     9.940118395434427e+03     9.940447621510484e+03     9.940777160794029e+03     9.941106458595781e+03     9.941435814905934e+03     9.942753234377442e+03
   11000           -1.16818739e+05            2.10068956e+00            9.98327637e-01            1.00253081e+00     1.001435616338591e+04     1.001454839541337e+04     1.001474099577035e+04     1.001493332453321e+04     1.001512571359751e+04     1.001589526380911e+04
   11200           -1.16993765e+05            2.50039783e+00            9.97925579e-01            1.00292850e+00     9.981267944201973e+03     9.981510826356061e+03     9.981754056755104e+03     9.981997022557509e+03     9.982240050975386e+03     9.983212157748798e+03
   11400           -1.16791740e+05            3.55915043e+00            9.96909456e-01            1.00403107e+00     1.006255337474643e+04     1.006292900551703e+04     1.006330493265743e+04     1.006368061118938e+04     1.006405635816085e+04     1.006555934157527e+04
   11600           -1.16706767e+05            2.94031334e+00            9.97491172e-01            1.00337433e+00     1.002308324009703e+04     1.002338303711324e+04     1.002368316666279e+04     1.002398303726533e+04     1.002428297157416e+04     1.002548270305128e+04
   11800           -1.16697142e+05            1.71815703e+00            9.98747084e-01            1.00218500e+00     1.003555993198758e+04     1.003570241921417e+04     1.003584523101078e+04     1.003598779038155e+04     1.003613041229853e+04     1.003670089260948e+04
   12000           -1.16741803e+05            1.82893094e+00            9.98572397e-01            1.00223173e+00     9.964271003759850e+03     9.964435223439536e+03     9.964599771297535e+03     9.964764072657106e+03     9.964928431613995e+03     9.965585859468141e+03
   12200           -1.16975890e+05            2.55726965e+00            9.97878064e-01            1.00299482e+00     1.006324938520765e+04     1.006349590384207e+04     1.006374274109641e+04     1.006398934322492e+04     1.006423599829481e+04     1.006522261138197e+04
   12400           -1.16866121e+05            1.48300213e+00            9.98979533e-01            1.00194691e+00     1.004417395334533e+04     1.004429005423631e+04     1.004440650218939e+04     1.004452267519346e+04     1.004463891850639e+04     1.004510388366746e+04
   12600           -1.17198599e+05            1.39113720e+00            9.99031993e-01            1.00181544e+00     1.010991242959088e+04     1.011001906689260e+04     1.011012603654546e+04     1.011023275036395e+04     1.011033952587213e+04     1.011076662215337e+04
   12800           -1.17229394e+05            3.19928115e+00            9.97204081e-01            1.00360521e+00     1.008118020479523e+04     1.008151376332753e+04     1.008184761362367e+04     1.008218123779857e+04     1.008251491779969e+04     1.008384963080415e+04
   13000           -1.17294406e+05            1.37083357e+01            9.86857497e-01            1.01428815e+00     1.010302476242612e+04     1.010466673396966e+04     1.010630903600644e+04     1.010795110203989e+04     1.010959321677481e+04     1.011616167112351e+04
   13200           -1.17330057e+05            3.17224336e+00            9.97314511e-01            1.00366207e+00     1.011237143601328e+04     1.011269761363571e+04     1.011302420542311e+04     1.011335050362027e+04     1.011367686139877e+04     1.011498228678426e+04
   13400           -1.17128006e+05            4.75654939e+00            9.95713211e-01            1.00523073e+00     1.004218149136770e+04     1.004270215829635e+04     1.004322322918342e+04     1.004374400564243e+04     1.004426484610940e+04     1.004634820085111e+04
   13600           -1.17078935e+05            2.72830819e+00            9.97693891e-01            1.00315280e+00     9.983837931805127e+03     9.984109897981192e+03     9.984382198527614e+03     9.984654246838800e+03     9.984926354038249e+03     9.986014776271375e+03
   13800           -1.17064147e+05            5.35877812e+00            9.95125549e-01            1.00584822e+00     1.002710572702282e+04     1.002770312051339e+04     1.002830091662718e+04     1.002889841856663e+04     1.002949598480416e+04     1.003188624258550e+04
   14000           -1.17405816e+05            4.77527120e+00            9.95639727e-01            1.00519418e+00     1.001185311550429e+04     1.001238351786375e+04     1.001291429454464e+04     1.001344478748626e+04     1.001397534706777e+04     1.001609757863125e+04
   14200           -1.17486784e+05            9.47662675e+00            9.91038682e-01            1.01000122e+00     1.003004560538374e+04     1.003115768671114e+04     1.003227013136782e+04     1.003338230391996e+04     1.003449453909075e+04     1.003894347279776e+04
   14400           -1.17426799e+05            4.93703019e+00            9.95588601e-01            1.00546780e+00     1.012898432786125e+04     1.012952561872180e+04     1.013006725022839e+04     1.013060862889170e+04     1.013115006470522e+04     1.013331580154919e+04
   14600           -1.17169403e+05            5.02644379e+00            9.95408669e-01            1.00546587e+00     1.005526168754278e+04     1.005582298679373e+04     1.005638464072960e+04     1.005694601561652e+04     1.005750746058884e+04     1.005975323363490e+04
   14800           -1.17022901e+05            3.72111974e+00            9.96699240e-01            1.00414459e+00     1.009946318754940e+04     1.009985964966499e+04     1.010025641426176e+04     1.010065294567585e+04     1.010104953405159e+04     1.010263588055377e+04
   15000           -1.16923976e+05            5.12684434e+00            9.95328430e-01            1.00558672e+00     1.014625660770523e+04     1.014682836167296e+04     1.014740050662060e+04     1.014797237388958e+04     1.014854429813552e+04     1.015083198856580e+04
   15200           -1.17089244e+05            5.15246230e+00            9.95292028e-01            1.00560146e+00     9.932687506826900e+03     9.933264103121006e+03     9.933840995943210e+03     9.934417642566712e+03     9.934994356941268e+03     9.937301207055636e+03
   15400           -1.17080507e+05            4.80792862e+00            9.95633883e-01            1.00525393e+00     1.007756771296701e+04     1.007809941177851e+04     1.007863139307325e+04     1.007916312889214e+04     1.007969493685296e+04     1.008182216073891e+04
   15600           -1.16937594e+05            5.26946976e+00            9.95218822e-01            1.00576284e+00     1.008001981569921e+04     1.008060623475528e+04     1.008119300576913e+04     1.008177951225163e+04     1.008236607957319e+04     1.008471234344716e+04
   15800           -1.17006028e+05            5.76468745e+00            9.94711106e-01            1.00624587e+00     9.984412474588506e+03     9.985061124375987e+03     9.985710124361914e+03     9.986358846041177e+03     9.987007638752697e+03     9.989602802916888e+03
   16000           -1.17001415e+05            4.46781643e+00            9.95989286e-01            1.00492896e+00     9.996779955272630e+03     9.997270845870251e+03     9.997762115057723e+03     9.998253114694156e+03     9.998744170381578e+03     1.000070838549052e+04
   16200           -1.16916409e+05            5.15271368e+00            9.95308180e-01            1.00561829e+00     9.984979453619482e+03     9.985552402175857e+03     9.986125671807469e+03     9.986698685034564e+03     9.987271764625240e+03     9.989564075631000e+03
   16400           -1.17078261e+05            5.75113646e+00            9.94713337e-01            1.00622086e+00     1.017612838903064e+04     1.017677534860327e+04     1.017742266553716e+04     1.017806971785903e+04     1.017871683013884e+04     1.018130527124704e+04
   16600           -1.17068409e+05            7.54752221e+00            9.92892862e-01            1.00799432e+00     1.006362302552231e+04     1.006449777679450e+04     1.006537287745865e+04     1.006624773775623e+04     1.006712264411026e+04     1.007062226269821e+04
   16800           -1.16997126e+05            3.13085173e+00            9.97298983e-01            1.00356337e+00     1.004240100258488e+04     1.004272779991456e+04     1.004305495225773e+04     1.004338183233243e+04     1.004370877733698e+04     1.004501655208908e+04
   17000           -1.17213606e+05            5.71084889e+00            9.94724011e-01            1.00615058e+00     1.011120858792332e+04     1.011185295171955e+04     1.011249759018504e+04     1.011314200323833e+04     1.011378647724427e+04     1.011636436656521e+04
   17200           -1.16987088e+05            7.04555162e+00            9.93409439e-01            1.00750676e+00     9.927267499374508e+03     9.928081070822607e+03     9.928894974191726e+03     9.929708634511931e+03     9.930522348633916e+03     9.933777197893325e+03
   17400           -1.17048998e+05            4.08291192e+00            9.96363640e-01            1.00453308e+00     1.014374542768748e+04     1.014419204124389e+04     1.014463897384736e+04     1.014508565629586e+04     1.014553240159076e+04     1.014731937549403e+04
   17600           -1.17077521e+05            6.77382102e+00            9.93735908e-01            1.00729029e+00     1.007471279497492e+04     1.007548676296039e+04     1.007626104705372e+04     1.007703507700742e+04     1.007780917274673e+04     1.008090555051854e+04
   17800           -1.17327433e+05            4.61564826e+00            9.95791045e-01            1.00502605e+00     1.003735326254339e+04     1.003786541302654e+04     1.003837788807373e+04     1.003889011258846e+04     1.003940239817457e+04     1.004145153380576e+04
   18000           -1.17237697e+05            5.64213876e+00            9.94836026e-01            1.00612561e+00     1.012975197371813e+04     1.013039000592812e+04     1.013102836663006e+04     1.013166645491246e+04     1.013230461775524e+04     1.013485726179235e+04
   18200           -1.17038552e+05            4.44875067e+00            9.95985255e-01            1.00488658e+00     1.009642115709113e+04     1.009690782633452e+04     1.009739480778177e+04     1.009788154650774e+04     1.009836834592238e+04     1.010031553475362e+04
   18400           -1.16989637e+05            3.97566188e+00            9.96444805e-01            1.00439944e+00     1.005608673157706e+04     1.005651586744280e+04     1.005694533409152e+04     1.005737455403323e+04     1.005780383072293e+04     1.005952092986882e+04
   18600           -1.17131187e+05            4.25603820e+00            9.96237069e-01            1.00475331e+00     1.005141460898206e+04     1.005187476663173e+04     1.005233527324324e+04     1.005279551788321e+04     1.005325582335336e+04     1.005509703772465e+04
   18800           -1.17068992e+05            6.12437075e+00            9.94318138e-01            1.00657218e+00     1.008598842789869e+04     1.008668849889481e+04     1.008738892410988e+04     1.008808906714200e+04     1.008878928251301e+04     1.009159013712732e+04
   19000           -1.17101204e+05            4.23578004e+00            9.96255240e-01            1.00473093e+00     1.010402799741745e+04     1.010448194613164e+04     1.010493626161912e+04     1.010539030196354e+04     1.010584440574353e+04     1.010766081406960e+04
   19200           -1.16941944e+05            5.92014976e+00            9.94575783e-01            1.00642185e+00     1.004567990315364e+04     1.004634486935258e+04     1.004701019438239e+04     1.004767526000229e+04     1.004834038113794e+04     1.005100085912224e+04
   19400           -1.16965152e+05            3.49647301e+00            9.96960159e-01            1.00395628e+00     1.004045932182359e+04     1.004082746137830e+04     1.004119597791884e+04     1.004156420617856e+04     1.004193250357793e+04     1.004340568533227e+04
   19600           -1.16874906e+05            4.02671076e+00            9.96454243e-01            1.00451151e+00     1.003998769431782e+04     1.004041883213369e+04     1.004085030371056e+04     1.004128151816230e+04     1.004171279469876e+04     1.004343789507969e+04
   19800           -1.16941457e+05            4.79569073e+00            9.95626198e-01            1.00522157e+00     1.006711596122209e+04     1.006764935285631e+04     1.006818310797515e+04     1.006871659270509e+04     1.006925013848626e+04     1.007138431575043e+04
   20000           -1.17067574e+05            8.49749607e+00            9.91975061e-01            1.00897774e+00     1.005824085366093e+04     1.005923523361431e+04     1.006022994599350e+04     1.006122440355950e+04     1.006221892176153e+04     1.006619698986213e+04
   20200           -1.17159273e+05            5.76119496e+00            9.94731936e-01            1.00625991e+00     1.000912820389032e+04     1.000977517810058e+04     1.001042250454941e+04     1.001106956819501e+04     1.001171669224030e+04     1.001430518059027e+04
   20400           -1.16993292e+05            3.67722760e+00            9.96782821e-01            1.00414064e+00     1.009685155699239e+04     1.009724129438360e+04     1.009763133489521e+04     1.009802114147431e+04     1.009841100534979e+04     1.009997045370718e+04
   20600           -1.17192737e+05            5.20797204e+00            9.95197939e-01            1.00561804e+00     1.001713952631185e+04     1.001772370988535e+04     1.001830825498400e+04     1.001889252674270e+04     1.001947686274254e+04     1.002181419917323e+04
   20800           -1.17036870e+05            3.37867844e+00            9.97051081e-01            1.00381133e+00     1.003144800831039e+04     1.003180314304983e+04     1.003215862581020e+04     1.003251384179370e+04     1.003286912196626e+04     1.003429023562213e+04
   21000           -1.16999440e+05            3.66619184e+00            9.96761200e-01            1.00409670e+00     1.011276412454816e+04     1.011315522177108e+04     1.011354658535344e+04     1.011393772322807e+04     1.011432892510172e+04     1.011589372565529e+04
   21200           -1.17016846e+05            3.27550004e+00            9.97196608e-01            1.00375069e+00     1.009613485327564e+04     1.009647601252150e+04     1.009681756813580e+04     1.009715882803018e+04     1.009750015517641e+04     1.009886545707719e+04
   21400           -1.17112538e+05            8.80692915e+00            9.91687856e-01            1.00931005e+00     1.010113647268870e+04     1.010216569946078e+04     1.010319522970573e+04     1.010422451847292e+04     1.010525386916652e+04     1.010937126564433e+04
   21600           -1.17045112e+05            3.69725713e+00            9.96781301e-01            1.00417933e+00     1.003088162500834e+04     1.003127380242012e+04     1.003166626201047e+04     1.003205848163150e+04     1.003245076990267e+04     1.003401991479699e+04
   21800           -1.16857145e+05            6.21099991e+00            9.94222534e-01            1.00664979e+00     1.009077645766858e+04     1.009148567299945e+04     1.009219525155506e+04     1.009290456897624e+04     1.009361394152990e+04     1.009645142539122e+04
   22000           -1.16852255e+05            8.15582777e+00            9.92314217e-01            1.00863324e+00     1.005099975231678e+04     1.005195249371463e+04     1.005290557061789e+04     1.005385839043633e+04     1.005481127221107e+04     1.005862279210535e+04
   22200           -1.17041356e+05            4.18888403e+00            9.96269737e-01            1.00465131e+00     1.002313315349851e+04     1.002358668111568e+04     1.002404058410870e+04     1.002449421740618e+04     1.002494790727065e+04     1.002676266104279e+04
   22400           -1.16946857e+05            5.39245275e+00            9.95015024e-01            1.00580424e+00     9.996618316421478e+03     9.997230017059030e+03     9.997842065834004e+03     9.998453849189420e+03     9.999065695874204e+03     1.000151307532693e+04
   22600           -1.16994429e+05            4.36767066e+00            9.96109932e-01            1.00484941e+00     1.000864761175171e+04     1.000911731408022e+04     1.000958739929090e+04     1.001005721500038e+04     1.001052708498546e+04     1.001240655821920e+04
   22800           -1.16757408e+05            5.52085918e+00            9.94934827e-01            1.00598149e+00     1.004163085947332e+04     1.004225366733347e+04     1.004287678155193e+04     1.004349965854014e+04     1.004412259387634e+04     1.004661432827936e+04
   23000           -1.16862663e+05            4.07671294e+00            9.96350913e-01            1.00450779e+00     1.012164315550465e+04     1.012208414406503e+04     1.012252546627888e+04     1.012296653618563e+04     1.012340766581735e+04     1.012517217613006e+04
   23200           -1.17017339e+05            2.63843992e+00            9.97823667e-01            1.00310298e+00     9.983492679902045e+03     9.983752234659009e+03     9.984012114006900e+03     9.984271729391630e+03     9.984531414581066e+03     9.985570149260087e+03
   23400           -1.17215191e+05            1.99170249e+00            9.98478449e-01            1.00246373e+00     1.009371047226947e+04     1.009388911743030e+04     1.009406811084504e+04     1.009424683979373e+04     1.009442563151789e+04     1.009514079076631e+04
   23600           -1.16960097e+05            2.88469641e+00            9.97549742e-01            1.00332163e+00     1.009482721499369e+04     1.009511577448030e+04     1.009540466370444e+04     1.009569331166143e+04     1.009598201270926e+04     1.009713681042483e+04
   23800           -1.16980493e+05            1.95974422e+00            9.98514918e-01            1.00243627e+00     1.001879422881793e+04     1.001896605602223e+04     1.001913821211873e+04     1.001931012186271e+04     1.001948208861649e+04     1.002016994841505e+04
   24000           -1.17114652e+05            4.22055341e+00            9.96319148e-01            1.00476478e+00     1.010826946800126e+04     1.010872139255639e+04     1.010917373982827e+04     1.010962578182468e+04     1.011007788880609e+04     1.011188630961093e+04
   24200           -1.17209316e+05            2.28584727e+00            9.98178424e-01            1.00275224e+00     1.008700108864750e+04     1.008721853943865e+04     1.008743634138410e+04     1.008765387150619e+04     1.008787146809334e+04     1.008874184753918e+04
   24400           -1.17099316e+05            9.52191499e-01            9.99522780e-01            1.00142807e+00     9.958332608909457e+03     9.958378497781550e+03     9.958424742004663e+03     9.958470725924290e+03     9.958516766970597e+03     9.958700925031739e+03
   24600           -1.17261683e+05            2.93731100e+00            9.97540599e-01            1.00341802e+00     1.005628687169828e+04     1.005658252193748e+04     1.005687851695373e+04     1.005717424300247e+04     1.005747003585922e+04     1.005865320002017e+04
   24800           -1.16787207e+05            4.23829664e+00            9.96147702e-01            1.00462753e+00     1.005400245319372e+04     1.005446676817639e+04     1.005493137193292e+04     1.005539574292253e+04     1.005586017468108e+04     1.005771789616844e+04
   25000           -1.17141200e+05            1.33740572e+00            9.99099843e-01            1.00177582e+00     9.909540218548635e+03     9.909636934622529e+03     9.909733935733544e+03     9.909830717379291e+03     9.909927552603165e+03     9.910314886657696e+03
   25200           -1.16921515e+05            3.87496504e+00            9.96586214e-01            1.00433969e+00     1.007838051441820e+04     1.007879678138569e+04     1.007921327613854e+04     1.007962956208092e+04     1.008004591346840e+04     1.008171131251859e+04
