#This file was generated on Sun Feb 23 12:53:48 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2600           -1.17755724e+05            4.12423369e+00            9.96328992e-01            1.00458117e+00     9.949040374892435e+03     9.949485602105391e+03     9.949931130419534e+03     9.950376421663239e+03     9.950821772285444e+03     9.952603169678454e+03
    2800           -1.17708312e+05            8.06268265e+00            9.92441552e-01            1.00857476e+00     1.003166162800702e+04     1.003259755451167e+04     1.003353379880587e+04     1.003446980290970e+04     1.003540586337518e+04     1.003915009874334e+04
    3000           -1.17559746e+05            6.80347757e+00            9.93703576e-01            1.00731727e+00     1.005184077108017e+04     1.005261718385287e+04     1.005339393814978e+04     1.005417043876584e+04     1.005494699713791e+04     1.005805322319565e+04
    3200           -1.17409370e+05            4.41073898e+00            9.96024869e-01            1.00485015e+00     9.989861168106056e+03     9.990345197956134e+03     9.990829525600795e+03     9.991313619168735e+03     9.991797771764204e+03     9.993734375422353e+03
    3400           -1.17483158e+05            5.68231862e+00            9.94792326e-01            1.00616226e+00     9.993165634189503e+03     9.993802856897182e+03     9.994440448409314e+03     9.995077763137393e+03     9.995715141309276e+03     9.998264648429051e+03
    3600           -1.17608316e+05            6.60065429e+00            9.93816546e-01            1.00702321e+00     1.000403370828067e+04     1.000479825595425e+04     1.000556304570598e+04     1.000632763740248e+04     1.000709228281601e+04     1.001015085735135e+04
    3800           -1.17533456e+05            6.34739861e+00            9.94025521e-01            1.00672491e+00     1.002955265431723e+04     1.003028303314437e+04     1.003101368227079e+04     1.003174410517703e+04     1.003247459091176e+04     1.003539652750628e+04
    4000           -1.17678587e+05            6.77890398e+00            9.93693166e-01            1.00725721e+00     9.975632308717315e+03     9.976411298384744e+03     9.977190644484484e+03     9.977969711329926e+03     9.978748847437842e+03     9.981865386158370e+03
    4200           -1.17541914e+05            7.34951210e+00            9.93149908e-01            1.00785606e+00     9.940716645216438e+03     9.941562201320814e+03     9.942408086257652e+03     9.943253719229393e+03     9.944099413135860e+03     9.947482181055282e+03
    4400           -1.17704597e+05            4.45879245e+00            9.95979152e-01            1.00490060e+00     9.935228968340583e+03     9.935721860325320e+03     9.936215090294680e+03     9.936708049715342e+03     9.937201079327435e+03     9.939173190314285e+03
    4600           -1.17857421e+05            7.79737217e+00            9.92646895e-01            1.00824830e+00     1.005140843262692e+04     1.005231587096223e+04     1.005322362369982e+04     1.005413110745091e+04     1.005503866747795e+04     1.005866890232897e+04
    4800           -1.17575271e+05            3.08604093e+00            9.97364353e-01            1.00353920e+00     9.974828944630513e+03     9.975145932070138e+03     9.975463245408995e+03     9.975780309133521e+03     9.976097432633820e+03     9.977365920637127e+03
    5000           -1.17565160e+05            4.52579743e+00            9.95889603e-01            1.00494491e+00     9.897219172788899e+03     9.897719876612582e+03     9.898220856518372e+03     9.898721614015767e+03     9.899222429908195e+03     9.901225687027494e+03
    5200           -1.17403069e+05            2.60142013e+00            9.97834183e-01            1.00303928e+00     1.004325476544623e+04     1.004351160836698e+04     1.004376881982036e+04     1.004402574925947e+04     1.004428274636300e+04     1.004531072727978e+04
    5400           -1.17495490e+05            4.57329670e+00            9.95846757e-01            1.00499715e+00     9.923433124317397e+03     9.923936010084850e+03     9.924439292465690e+03     9.924942297659234e+03     9.925445357383387e+03     9.927457590449376e+03
    5600           -1.17415137e+05            7.21018516e+00            9.93268023e-01            1.00769509e+00     9.910730839713828e+03     9.911561373411865e+03     9.912392257341209e+03     9.913222878101980e+03     9.914053559527154e+03     9.917376279340482e+03
    5800           -1.17538653e+05            4.17883350e+00            9.96272941e-01            1.00463435e+00     9.896451658664844e+03     9.896906912301105e+03     9.897362516996071e+03     9.897817863616037e+03     9.898273267269713e+03     9.900094875874580e+03
    6000           -1.17550561e+05            4.41896863e+00            9.96026942e-01            1.00486878e+00     1.004914992093794e+04     1.004963408105224e+04     1.005011855594220e+04     1.005060277430703e+04     1.005108706068951e+04     1.005302420044109e+04
    6200           -1.17620369e+05            2.14985803e+00            9.98292897e-01            1.00259451e+00     1.005219553630678e+04     1.005239413225593e+04     1.005259305187303e+04     1.005279173890065e+04     1.005299047510525e+04     1.005378541390372e+04
    6400           -1.17668696e+05            1.30884872e+00            9.99177125e-01            1.00179609e+00     9.998907984873935e+03     9.998996988224857e+03     9.999086324870816e+03     9.999175417723365e+03     9.999264564420981e+03     9.999621143968026e+03
    6600           -1.17873587e+05            1.96740502e+00            9.98462649e-01            1.00239915e+00     1.006245788467076e+04     1.006263841888178e+04     1.006281927378271e+04     1.006299988942159e+04     1.006318055959238e+04     1.006390323451401e+04
    6800           -1.17697571e+05            1.54572806e+00            9.98939923e-01            1.00203288e+00     9.975797787424073e+03     9.975918211861153e+03     9.976039063307297e+03     9.976159603177133e+03     9.976280210582399e+03     9.976762633740729e+03
    7000           -1.17547060e+05            1.84464889e+00            9.98556922e-01            1.00224770e+00     9.892190762121296e+03     9.892357826692461e+03     9.892525125608434e+03     9.892692207866728e+03     9.892859358587726e+03     9.893527955054156e+03
    7200           -1.17329994e+05            1.71938731e+00            9.98707498e-01            1.00214774e+00     9.937498733439568e+03     9.937645079856034e+03     9.937791747727080e+03     9.937938158804365e+03     9.938084636345679e+03     9.938670539251789e+03
    7400           -1.17190213e+05            1.17088856e+00            9.99226220e-01            1.00156893e+00     1.007434387292417e+04     1.007442699134217e+04     1.007451041029682e+04     1.007459359779956e+04     1.007467684171472e+04     1.007500981050527e+04
    7600           -1.17452504e+05            1.78336395e+00            9.98689575e-01            1.00225799e+00     9.928161205565857e+03     9.928315245203532e+03     9.928469612457962e+03     9.928623734056951e+03     9.928777912355856e+03     9.929394619145854e+03
    7800           -1.17574679e+05            3.20498234e+00            9.97237550e-01            1.00365034e+00     9.987725564086324e+03     9.988057875835295e+03     9.988390482538216e+03     9.988722851195444e+03     9.989055282179339e+03     9.990385000272354e+03
    8000           -1.17324663e+05            1.18025533e+00            9.99244996e-01            1.00160651e+00     1.000992472921930e+04     1.001000215223747e+04     1.001007993506326e+04     1.001015745045325e+04     1.001023502596758e+04     1.001054532271586e+04
    8200           -1.17539299e+05            2.19364223e+00            9.98223435e-01            1.00261255e+00     9.839994529060345e+03     9.840201873645334e+03     9.840409623505997e+03     9.840617079819540e+03     9.840824598901920e+03     9.841654668743495e+03
    8400           -1.17435226e+05            1.19642658e+00            9.99213340e-01            1.00160717e+00     9.939811551740588e+03     9.939897078361199e+03     9.939982853234071e+03     9.940068403152158e+03     9.940154022702311e+03     9.940496493664035e+03
    8600           -1.17730697e+05            2.40609336e+00            9.98032156e-01            1.00284645e+00     9.878527436421318e+03     9.878758578662437e+03     9.878990017174770e+03     9.879221227859178e+03     9.879452493956851e+03     9.880377551492384e+03
    8800           -1.17627294e+05            2.71987530e+00            9.97745888e-01            1.00318817e+00     9.941640944874165e+03     9.941912419311839e+03     9.942184219547187e+03     9.942455758704858e+03     9.942727365205859e+03     9.943813785537553e+03
    9000           -1.17684577e+05            3.22299613e+00            9.97216467e-01            1.00366528e+00     9.987089994790709e+03     9.987424872380261e+03     9.987760000199463e+03     9.988094912611417e+03     9.988429887609909e+03     9.989769780429109e+03
    9200           -1.17953489e+05            1.45704997e+00            9.98959371e-01            1.00187468e+00     9.874866292443041e+03     9.874981240358626e+03     9.875096533024376e+03     9.875211560176200e+03     9.875326651592879e+03     9.875787010742715e+03
    9400           -1.17600423e+05            1.64599564e+00            9.98803262e-01            1.00209673e+00     9.977871137629023e+03     9.978005796073865e+03     9.978140785555574e+03     9.978275527868927e+03     9.978410326786612e+03     9.978949515944199e+03
    9600           -1.17513243e+05            8.90206725e-01            9.99514012e-01            1.00129514e+00     1.002414201468473e+04     1.002418701718393e+04     1.002423227424691e+04     1.002427731751431e+04     1.002432242049439e+04     1.002450282630405e+04
    9800           -1.17665037e+05            9.64008165e-01            9.99470859e-01            1.00139971e+00     9.965468178096018e+03     9.965522226620764e+03     9.965576635033774e+03     9.965630769096764e+03     9.965684968644422e+03     9.965901759192824e+03
   10000           -1.17754274e+05            3.54745169e+00            9.96884084e-01            1.00398203e+00     9.989479997293723e+03     9.989856412289539e+03     9.990233143169187e+03     9.990609628573013e+03     9.990986174535157e+03     9.992492351776591e+03
   10200           -1.17463417e+05            2.96820578e+00            9.97477114e-01            1.00341616e+00     9.943682551814431e+03     9.943982694408433e+03     9.944283131720411e+03     9.944583339649031e+03     9.944883604249842e+03     9.946084656685254e+03
   10400           -1.17416524e+05            2.50905556e+00            9.97912608e-01            1.00293283e+00     1.007815095624444e+04     1.007839798000565e+04     1.007864535841294e+04     1.007889246777083e+04     1.007913964042056e+04     1.008012832459667e+04
   10600           -1.17580243e+05            3.83726235e+00            9.96604722e-01            1.00428261e+00     9.952849970013709e+03     9.953260430538687e+03     9.953671208315542e+03     9.954081737658677e+03     9.954492329168675e+03     9.956134688323640e+03
   10800           -1.17445313e+05            1.89498478e+00            9.98577990e-01            1.00236975e+00     1.000275980307044e+04     1.000292624921685e+04     1.000309306440369e+04     1.000325961494824e+04     1.000342622078583e+04     1.000409263850121e+04
   11000           -1.17708486e+05            4.33887506e+00            9.96099096e-01            1.00478061e+00     9.881449169635534e+03     9.881926019178689e+03     9.882403211951631e+03     9.882880144202149e+03     9.883357138276680e+03     9.885265106917826e+03
   11200           -1.17578107e+05            6.28852024e+00            9.94121648e-01            1.00670371e+00     9.962448985270546e+03     9.963168407818654e+03     9.963888126249665e+03     9.964607606909041e+03     9.965327149397748e+03     9.968205313524952e+03
   11400           -1.17529236e+05            2.08265913e+00            9.98385904e-01            1.00255317e+00     1.004410144823495e+04     1.004429064828596e+04     1.004448018108838e+04     1.004466945012146e+04     1.004485878657627e+04     1.004561612491759e+04
   11600           -1.17288089e+05            5.18923086e+00            9.95251621e-01            1.00563459e+00     9.989923073600319e+03     9.990504592814905e+03     9.991086394396238e+03     9.991667975964549e+03     9.992249612499219e+03     9.994576151398120e+03
   11800           -1.17533248e+05            1.32182462e+00            9.99097879e-01            1.00174264e+00     1.006984064173926e+04     1.006994007925702e+04     1.007003981531612e+04     1.007013931809990e+04     1.007023887904320e+04     1.007063711634714e+04
   12000           -1.17778411e+05            7.75062076e-01            9.99683164e-01            1.00123400e+00     9.984129055766518e+03     9.984153416136462e+03     9.984178139862572e+03     9.984202600438024e+03     9.984227118003888e+03     9.984325180241256e+03
   12200           -1.17824162e+05            3.93803029e+00            9.96512748e-01            1.00439233e+00     1.000421232884474e+04     1.000463450128863e+04     1.000505698596326e+04     1.000547922767036e+04     1.000590152952811e+04     1.000759073021148e+04
   12400           -1.17823479e+05            1.83850568e+00            9.98629230e-01            1.00230796e+00     9.947053349343010e+03     9.947210933425329e+03     9.947368867198309e+03     9.947526531888463e+03     9.947684261678709e+03     9.948315174014408e+03
   12600           -1.17981505e+05            1.67956063e+00            9.98749216e-01            1.00210978e+00     9.899378742546318e+03     9.899521281772597e+03     9.899664092522826e+03     9.899806681687391e+03     9.899949330212163e+03     9.900519917878008e+03
   12800           -1.17861348e+05            4.23550919e+00            9.96211164e-01            1.00468593e+00     9.965802439150004e+03     9.966262183827394e+03     9.966722222484974e+03     9.967182010591798e+03     9.967641870305890e+03     9.969481301461776e+03
   13000           -1.17902637e+05            9.82352246e-01            9.99450813e-01            1.00141637e+00     9.870354140611302e+03     9.870407270260243e+03     9.870460730115665e+03     9.870513939684541e+03     9.870567208205059e+03     9.870780275798816e+03
   13200           -1.17490135e+05            4.48518309e+00            9.95954741e-01            1.00492901e+00     9.941879291948533e+03     9.942371750991286e+03     9.942864540482469e+03     9.943357078745781e+03     9.943849676633650e+03     9.945820061318769e+03
   13400           -1.17584775e+05            2.22772102e+00            9.98211208e-01            1.00266860e+00     9.930209671293329e+03     9.930421186590496e+03     9.930633036691133e+03     9.930844630792641e+03     9.931056286241268e+03     9.931902901189207e+03
   13600           -1.17565548e+05            3.40355691e+00            9.97050179e-01            1.00386037e+00     9.925770937774743e+03     9.926125731148108e+03     9.926480865830619e+03     9.926835744863527e+03     9.927190682734381e+03     9.928610427694022e+03
   13800           -1.17638611e+05            5.85711979e+00            9.94571495e-01            1.00629065e+00     9.942528605570353e+03     9.943192864133678e+03     9.943857470496892e+03     9.944521803787404e+03     9.945186205405451e+03     9.947843805240549e+03
   14000           -1.17439672e+05            2.03938306e+00            9.98434566e-01            1.00251526e+00     9.773870906349479e+03     9.774054424042339e+03     9.774238286088095e+03     9.774421886668613e+03     9.774605548784244e+03     9.775340191219009e+03
   14200           -1.17630178e+05            1.40534573e+00            9.99049026e-01            1.00186099e+00     9.948324956797782e+03     9.948430764881472e+03     9.948536903252296e+03     9.948642784812553e+03     9.948748729510073e+03     9.949172502222365e+03
   14400           -1.17475126e+05            2.18994261e+00            9.98233839e-01            1.00261558e+00     9.959513115059146e+03     9.959720004865852e+03     9.959927188966381e+03     9.960134132909412e+03     9.960341141386500e+03     9.961169167713853e+03
   14600           -1.17762448e+05            2.51328378e+00            9.97952648e-01            1.00298155e+00     9.946766625844883e+03     9.947009119923634e+03     9.947251956398799e+03     9.947494543708057e+03     9.947737185824966e+03     9.948707745805050e+03
   14800           -1.17424200e+05            2.27794831e+00            9.98169664e-01            1.00272760e+00     9.960766645448144e+03     9.960978218479040e+03     9.961190102599641e+03     9.961401745969159e+03     9.961613447762669e+03     9.962460250077193e+03
   15000           -1.17632860e+05            1.64933615e+00            9.98768344e-01            1.00206839e+00     9.860529770656180e+03     9.860668528178259e+03     9.860807578118329e+03     9.860946413647687e+03     9.861085297069800e+03     9.861640823483420e+03
   15200           -1.17604183e+05            2.46956677e+00            9.97961222e-01            1.00290248e+00     1.002077352468038e+04     1.002101505767922e+04     1.002125689027678e+04     1.002149847512838e+04     1.002174012752792e+04     1.002270673037544e+04
   15400           -1.17768456e+05            2.15912032e+00            9.98285113e-01            1.00260527e+00     9.965678415263481e+03     9.965881308245303e+03     9.966084570888846e+03     9.966287558083524e+03     9.966490607942402e+03     9.967302800621324e+03
   15600           -1.17639942e+05            2.31360243e+00            9.98141976e-01            1.00277129e+00     9.887421853708647e+03     9.887643791553106e+03     9.887866127558216e+03     9.888088165917345e+03     9.888310272250059e+03     9.889198690791471e+03
   15800           -1.17673644e+05            1.83308048e+00            9.98570623e-01            1.00223826e+00     9.937637931460482e+03     9.937797802443280e+03     9.937957924011182e+03     9.938117851563959e+03     9.938277826844456e+03     9.938917722228432e+03
   16000           -1.17641839e+05            3.47596083e+00            9.96968435e-01            1.00392343e+00     9.962230864478834e+03     9.962595347279565e+03     9.962960068269364e+03     9.963324591225035e+03     9.963689168662026e+03     9.965147472845219e+03
   16200           -1.17540813e+05            3.19829824e+00            9.97224565e-01            1.00362385e+00     9.951074024758207e+03     9.951410163183642e+03     9.951746636579819e+03     9.952082850202562e+03     9.952419127499763e+03     9.953764230241319e+03
   16400           -1.17627386e+05            1.65130989e+00            9.98808116e-01            1.00211225e+00     9.933669541723226e+03     9.933806720734181e+03     9.933944264547012e+03     9.934081544738365e+03     9.934218881356323e+03     9.934768220989417e+03
   16600           -1.17747955e+05            1.24880346e+00            9.99209291e-01            1.00170804e+00     9.966247788054177e+03     9.966333031281985e+03     9.966418648926809e+03     9.966504005625384e+03     9.966589413761531e+03     9.966931039468884e+03
   16800           -1.17615258e+05            1.49300396e+00            9.98926959e-01            1.00191422e+00     9.985167746665296e+03     9.985283117132316e+03     9.985398794381792e+03     9.985514244872127e+03     9.985629746956478e+03     9.986091747247659e+03
   17000           -1.17715269e+05            3.35574459e+00            9.97086520e-01            1.00380096e+00     9.991201525199909e+03     9.991551169154194e+03     9.991901169439234e+03     9.992250893008175e+03     9.992600684066809e+03     9.993999842933710e+03
   17200           -1.17522883e+05            1.05723395e+00            9.99386714e-01            1.00150212e+00     9.982666074654337e+03     9.982729300588158e+03     9.982792885794923e+03     9.982856197138944e+03     9.982919573465027e+03     9.983173072275717e+03
   17400           -1.17701789e+05            3.35128288e+00            9.97080450e-01            1.00378589e+00     9.969301508391447e+03     9.969651482367022e+03     9.970001774084341e+03     9.970351807858839e+03     9.970701909711464e+03     9.972102311031480e+03
   17600           -1.17731931e+05            2.62456030e+00            9.97799839e-01            1.00305118e+00     9.905977382581921e+03     9.906236141418194e+03     9.906495201633445e+03     9.906754035223037e+03     9.907012921839283e+03     9.908048461096643e+03
   17800           -1.17883406e+05            2.00278043e+00            9.98464528e-01            1.00247196e+00     9.954752851779016e+03     9.954933630049021e+03     9.955114729283743e+03     9.955295567755731e+03     9.955476475599589e+03     9.956200099420163e+03
   18000           -1.17762856e+05            2.53522113e+00            9.97914430e-01            1.00298715e+00     9.975361316650684e+03     9.975608355045748e+03     9.975855750339095e+03     9.976102881642817e+03     9.976350072254099e+03     9.977338827857515e+03
   18200           -1.17676621e+05            1.78256357e+00            9.98661414e-01            1.00222812e+00     9.979469761397246e+03     9.979621747117551e+03     9.979774095235201e+03     9.979926167927508e+03     9.980078305459294e+03     9.980686849521342e+03
   18400           -1.17663633e+05            2.28401066e+00            9.98182942e-01            1.00275309e+00     1.000888859348577e+04     1.000910298285345e+04     1.000931768417408e+04     1.000953214731460e+04     1.000974666765311e+04     1.001060474182046e+04
   18600           -1.17766369e+05            2.15137082e+00            9.98300339e-01            1.00260502e+00     9.954624030021734e+03     9.954820314437109e+03     9.955016910333485e+03     9.955213266379649e+03     9.955409680365328e+03     9.956195330708922e+03
   18800           -1.17799836e+05            3.69490691e+00            9.96729035e-01            1.00412196e+00     9.977936495030362e+03     9.978328673040445e+03     9.978721142987612e+03     9.979113372607206e+03     9.979505667546066e+03     9.981074840061769e+03
   19000           -1.17851253e+05            2.17715448e+00            9.98261077e-01            1.00261729e+00     9.872452216423462e+03     9.872652553857610e+03     9.872853234207911e+03     9.873053676181335e+03     9.873254164879596e+03     9.874056113335731e+03
   19200           -1.17533649e+05            4.33117297e+00            9.96078690e-01            1.00474455e+00     9.956080726410361e+03     9.956557313410391e+03     9.957034201153170e+03     9.957510845937391e+03     9.957987554289379e+03     9.959894382168397e+03
   19400           -1.17701466e+05            3.04090488e+00            9.97413819e-01            1.00349838e+00     9.955960225313087e+03     9.956271625934693e+03     9.956583358190563e+03     9.956894834993271e+03     9.957206373929987e+03     9.958452522546884e+03
   19600           -1.17750341e+05            4.04927595e+00            9.96408829e-01            1.00451106e+00     1.000835577760994e+04     1.000879182349331e+04     1.000922820062265e+04     1.000966433531167e+04     1.001010052347539e+04     1.001184526934084e+04
   19800           -1.17767297e+05            1.58740237e+00            9.98885121e-01            1.00206143e+00     9.893066444541293e+03     9.893195120949937e+03     9.893324178367897e+03     9.893452939898563e+03     9.893581773968252e+03     9.894097103395210e+03
   20000           -1.17682876e+05            2.53800950e+00            9.97876944e-01            1.00295506e+00     9.957649137727949e+03     9.957901821799611e+03     9.958154878606611e+03     9.958407652417167e+03     9.958660492322859e+03     9.959671846917770e+03
   20200           -1.17657199e+05            4.21452311e+00            9.96223683e-01            1.00465639e+00     9.953635349576509e+03     9.954094284086610e+03     9.954553578042902e+03     9.955012599959613e+03     9.955471684998280e+03     9.957308020420051e+03
   20400           -1.17700989e+05            3.64335673e+00            9.96810717e-01            1.00410072e+00     9.956290289961949e+03     9.956674862673013e+03     9.957059758084237e+03     9.957444402902885e+03     9.957829108913149e+03     9.959367927864349e+03
   20600           -1.17555972e+05            2.91032432e+00            9.97571108e-01            1.00339455e+00     9.985868542931596e+03     9.986160013520306e+03     9.986451802815565e+03     9.986743333332386e+03     9.987034932131946e+03     9.988201321332299e+03
   20800           -1.17307752e+05            2.10923701e+00            9.98310267e-01            1.00253051e+00     9.939012628516577e+03     9.939209417265110e+03     9.939406501717333e+03     9.939603345399344e+03     9.939800253311487e+03     9.940587878106398e+03
   21000           -1.17277601e+05            3.67960684e+00            9.96773973e-01            1.00413650e+00     9.977054148760899e+03     9.977443108716745e+03     9.977832452349296e+03     9.978221520525514e+03     9.978610646565829e+03     9.980167144370758e+03
   21200           -1.17665183e+05            1.59150729e+00            9.98841827e-01            1.00202622e+00     9.971798479225721e+03     9.971929328957278e+03     9.972060556281027e+03     9.972191513718901e+03     9.972322526987311e+03     9.972846574748899e+03
   21400           -1.17445762e+05            2.50542250e+00            9.97949307e-01            1.00296243e+00     9.928888412957438e+03     9.929132989126909e+03     9.929377882814100e+03     9.929622543701511e+03     9.929867255963767e+03     9.930846098970096e+03
   21600           -1.17573976e+05            1.64674978e+00            9.98744153e-01            1.00203894e+00     9.949370709514717e+03     9.949511420862715e+03     9.949652525395028e+03     9.949793350558417e+03     9.949934233193859e+03     9.950497756873003e+03
   21800           -1.17615466e+05            1.61597398e+00            9.98830731e-01            1.00206412e+00     9.943756153581040e+03     9.943890335198479e+03     9.944024834402340e+03     9.944159082492679e+03     9.944293394286131e+03     9.944830634991220e+03
   22000           -1.17325955e+05            2.77810439e+00            9.97697710e-01            1.00325656e+00     9.989975017760931e+03     9.990249148353681e+03     9.990523584399674e+03     9.990797774937710e+03     9.991072029204808e+03     9.992169040648683e+03
   22200           -1.17518007e+05            1.29982006e+00            9.99130665e-01            1.00173142e+00     9.850334562412194e+03     9.850430445189666e+03     9.850526636371535e+03     9.850622573954815e+03     9.850718580205363e+03     9.851102597998533e+03
   22400           -1.17419139e+05            1.18132775e+00            9.99265339e-01            1.00162905e+00     1.003779606360818e+04     1.003787587786169e+04     1.003795599764610e+04     1.003803588799596e+04     1.003811583187055e+04     1.003843560013291e+04
   22600           -1.17425460e+05            1.81336956e+00            9.98614258e-01            1.00224255e+00     9.962168022300313e+03     9.962327088646238e+03     9.962486460242289e+03     9.962645573391455e+03     9.962804759611528e+03     9.963441496922744e+03
   22800           -1.17421202e+05            1.60640990e+00            9.98810116e-01            1.00202427e+00     1.003331809583608e+04     1.003345145660945e+04     1.003358513243925e+04     1.003371856320242e+04     1.003385205448512e+04     1.003438601313416e+04
   23000           -1.17327312e+05            4.15177900e+00            9.96270995e-01            1.00457803e+00     9.921295558485754e+03     9.921745133920967e+03     9.922194984479464e+03     9.922644605168633e+03     9.923094289296705e+03     9.924893020107656e+03
   23200           -1.17550384e+05            1.35117423e+00            9.99087473e-01            1.00179101e+00     9.852295929394217e+03     9.852395091741184e+03     9.852494604519583e+03     9.852593847325499e+03     9.852693155075251e+03     9.853090380756285e+03
   23400           -1.17451566e+05            5.67940106e+00            9.94800376e-01            1.00616454e+00     9.970126103800862e+03     9.970762814539594e+03     9.971399873308215e+03     9.972036681355075e+03     9.972673542512228e+03     9.975220981223592e+03
   23600           -1.17426329e+05            3.35099735e+00            9.97056825e-01            1.00376154e+00     9.916206567658926e+03     9.916559442488060e+03     9.916912568266711e+03     9.917265490897867e+03     9.917618467316617e+03     9.919030366974306e+03
   23800           -1.17454929e+05            9.25498717e-01            9.99528939e-01            1.00138078e+00     9.864402150122691e+03     9.864447790260056e+03     9.864493758677287e+03     9.864539456903260e+03     9.864585227990057e+03     9.864768305857424e+03
   24000           -1.17351624e+05            6.57842318e+00            9.93868250e-01            1.00703082e+00     9.877068386013081e+03     9.877821119146021e+03     9.878574118273978e+03     9.879326896075303e+03     9.880079735165125e+03     9.883091084317170e+03
   24200           -1.17479559e+05            3.13288972e+00            9.97328979e-01            1.00359764e+00     9.965361939183094e+03     9.965679157387463e+03     9.965996685665958e+03     9.966313969416606e+03     9.966631315058563e+03     9.967900690934030e+03
   24400           -1.17777107e+05            4.05394237e+00            9.96421313e-01            1.00453302e+00     9.882721850030492e+03     9.883158992018580e+03     9.883596481439157e+03     9.884033701506212e+03     9.884470987417868e+03     9.886220124805244e+03
   24600           -1.17576027e+05            2.72353386e+00            9.97739412e-01            1.00318899e+00     9.922912297666144e+03     9.923178399433515e+03     9.923444852848026e+03     9.923711043344125e+03     9.923977294022226e+03     9.925042290378309e+03
   24800           -1.17355457e+05            1.84071148e+00            9.98620087e-01            1.00230321e+00     9.918520991215450e+03     9.918682170220041e+03     9.918843698822695e+03     9.919004965990354e+03     9.919166292446158e+03     9.919811593676866e+03
   25000           -1.17425755e+05            1.25061779e+00            9.99150466e-01            1.00165270e+00     9.949234143778409e+03     9.949321718852962e+03     9.949409601695679e+03     9.949497253741025e+03     9.949584959237924e+03     9.949935774697438e+03
