#This file was generated on Sun Feb 23 11:36:20 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -7.68483745e+04            9.16721513e+00            9.90379145e-01            1.00870466e+00     6.890194021708052e+03     6.891252807649002e+03     6.892311843756876e+03     6.893370717406497e+03     6.894429617499995e+03     6.898665213291940e+03
    2400           -7.67305912e+04            9.42559877e+00            9.90130473e-01            1.00897266e+00     6.812087030749171e+03     6.813179354730158e+03     6.814271887564923e+03     6.815364262674327e+03     6.816456675130148e+03     6.820826319511125e+03
    2600           -7.66488984e+04            1.26956864e+01            9.86897539e-01            1.01227707e+00     6.859194357004169e+03     6.860694914679998e+03     6.862195721581848e+03     6.863696347363809e+03     6.865197012320974e+03     6.871199667637779e+03
    2800           -7.64497485e+04            9.20382641e+00            9.90320746e-01            1.00871904e+00     6.869894651397467e+03     6.870954251483126e+03     6.872014103441285e+03     6.873073777429718e+03     6.874133487787817e+03     6.878372324178168e+03
    3000           -7.67891337e+04            3.15743651e+00            9.96377670e-01            1.00268958e+00     6.842276786578099e+03     6.842587256303012e+03     6.842897914931552e+03     6.843208424671388e+03     6.843518972397605e+03     6.844761158217111e+03
    3200           -7.65758988e+04            2.36045115e+00            9.97152775e-01            1.00187137e+00     6.815900550991510e+03     6.816111043298124e+03     6.816321751146402e+03     6.816532309113171e+03     6.816742895802900e+03     6.817585240614289e+03
    3400           -7.65710278e+04            8.50826455e+00            9.91061683e-01            1.00807042e+00     6.846992485840135e+03     6.847971152643546e+03     6.848950056545771e+03     6.849928794009568e+03     6.850907564906817e+03     6.854822643973498e+03
    3600           -7.65558907e+04            1.10559162e+01            9.88513447e-01            1.01061474e+00     6.768681153331808e+03     6.769975891485157e+03     6.771270852354935e+03     6.772565649848049e+03     6.773860483310387e+03     6.779039813288968e+03
    3800           -7.67145229e+04            4.11293728e+00            9.95410493e-01            1.00363238e+00     6.798550355307410e+03     6.798980596093522e+03     6.799411014815010e+03     6.799841290351465e+03     6.800271603339626e+03     6.801992851371843e+03
    4000           -7.66879699e+04            5.86969487e+00            9.93665620e-01            1.00539939e+00     6.774158462801423e+03     6.774801715754859e+03     6.775445188781231e+03     6.776088501937482e+03     6.776731850194125e+03     6.779305237586827e+03
    4200           -7.67489364e+04            2.71742858e+00            9.96801081e-01            1.00223330e+00     6.643844319364976e+03     6.644099504901471e+03     6.644354854424069e+03     6.644610065568084e+03     6.644865315704350e+03     6.645886312043725e+03
    4400           -7.66230156e+04            4.57763557e+00            9.94900433e-01            1.00405084e+00     6.816003827649245e+03     6.816486986422461e+03     6.816970353861275e+03     6.817453563746668e+03     6.817936810679404e+03     6.819869793709563e+03
    4600           -7.65176567e+04            4.09974327e+00            9.95418063e-01            1.00361353e+00     6.837802490009192e+03     6.838228315917017e+03     6.838654351509002e+03     6.839080240706789e+03     6.839506159147292e+03     6.841209828285392e+03
    4800           -7.66117238e+04            2.98148675e+00            9.96519400e-01            1.00247937e+00     6.863447961831443e+03     6.863735329649123e+03     6.864022858878116e+03     6.864310274007953e+03     6.864597712661133e+03     6.865747463490824e+03
    5000           -7.68509384e+04            2.31539954e+00            9.97172765e-01            1.00180118e+00     6.731156135633050e+03     6.731356452290124e+03     6.731556987995596e+03     6.731757365221863e+03     6.731957777009919e+03     6.732759418386789e+03
    5200           -7.67552172e+04            3.03010039e+00            9.96449948e-01            1.00250697e+00     6.861280748275073e+03     6.861569990050681e+03     6.861859447839897e+03     6.862148751852375e+03     6.862438088059075e+03     6.863595427843078e+03
    5400           -7.66428101e+04            3.83672803e+00            9.95685152e-01            1.00335489e+00     6.827323569860056e+03     6.827716740269099e+03     6.828110121906583e+03     6.828503345729097e+03     6.828896605765956e+03     6.830469641671857e+03
    5600           -7.67139232e+04            4.08188990e+00            9.95437003e-01            1.00359679e+00     6.872288915151781e+03     6.872712172193831e+03     6.873135639753415e+03     6.873558956132707e+03     6.873982304830182e+03     6.875675694508583e+03
    5800           -7.68307714e+04            4.42109293e+00            9.95090781e-01            1.00392857e+00     6.785916408124523e+03     6.786383088245540e+03     6.786849967560390e+03     6.787316691875513e+03     6.787783454878214e+03     6.789650501631906e+03
    6000           -7.68816206e+04            5.23224674e+00            9.94271112e-01            1.00473028e+00     6.903020501496860e+03     6.903586619590750e+03     6.904152903029828e+03     6.904719056323978e+03     6.905285242779762e+03     6.907549984062666e+03
    6200           -7.66122549e+04            3.34361709e+00            9.96188493e-01            1.00287256e+00     6.821522135376197e+03     6.821855201994614e+03     6.822188462952992e+03     6.822521576581506e+03     6.822854725090669e+03     6.824187314805142e+03
    6400           -7.65347119e+04            2.98115161e+00            9.96556091e-01            1.00251561e+00     6.864799677731027e+03     6.865084798533243e+03     6.865370081442743e+03     6.865655232706372e+03     6.865940419368850e+03     6.867081161006672e+03
    6600           -7.67419388e+04            4.66213319e+00            9.94856811e-01            1.00417650e+00     6.842134740295515e+03     6.842633216589056e+03     6.843131880002989e+03     6.843630404288648e+03     6.844128960412608e+03     6.846123180529700e+03
    6800           -7.67303227e+04            4.85796411e+00            9.94672986e-01            1.00438426e+00     6.885557811217219e+03     6.886080132552042e+03     6.886602651112265e+03     6.887125018900108e+03     6.887647423262230e+03     6.889737035307242e+03
    7000           -7.63825331e+04            2.04089708e+00            9.97440264e-01            1.00151993e+00     6.840722958404778e+03     6.840889191411609e+03     6.841055631984823e+03     6.841221924282017e+03     6.841388248023368e+03     6.842053537641958e+03
    7200           -7.65556007e+04            6.84104629e+00            9.92670572e-01            1.00634572e+00     6.871324271289294e+03     6.872090472375929e+03     6.872856882740494e+03     6.873623137016388e+03     6.874389427259078e+03     6.877454583228862e+03
    7400           -7.66650432e+04            3.08607671e+00            9.96401562e-01            1.00257052e+00     6.836963638966698e+03     6.837259185656297e+03     6.837554955137000e+03     6.837850569995832e+03     6.838146215474366e+03     6.839328791982034e+03
    7600           -7.66014404e+04            1.96029032e+00            9.97539551e-01            1.00145816e+00     6.767545667667628e+03     6.767697390645752e+03     6.767849371957252e+03     6.768001173734957e+03     6.768153010867499e+03     6.768760354067369e+03
    7800           -7.66961610e+04            2.12749883e+00            9.97386206e-01            1.00163912e+00     6.790250348725457e+03     6.790427270864504e+03     6.790604365645969e+03     6.790781331904447e+03     6.790958328215092e+03     6.791666307704730e+03
    8000           -7.66116659e+04            5.35431287e+00            9.94153827e-01            1.00485705e+00     6.848573918337896e+03     6.849158535683772e+03     6.849743337891870e+03     6.850327998216238e+03     6.850912692855034e+03     6.853251467372171e+03
    8200           -7.66374293e+04            2.73098045e+00            9.96768818e-01            1.00222803e+00     6.764805497209486e+03     6.765055754472838e+03     6.765306199450994e+03     6.765556497957953e+03     6.765806833254441e+03     6.766808169299396e+03
    8400           -7.66259750e+04            2.24430056e+00            9.97270971e-01            1.00175738e+00     6.818924389124182e+03     6.819117174680772e+03     6.819310103938773e+03     6.819502913747346e+03     6.819695756934484e+03     6.820467124744786e+03
    8600           -7.66453655e+04            2.33873857e+00            9.97145686e-01            1.00182074e+00     6.812152199881209e+03     6.812356236737612e+03     6.812560478224180e+03     6.812764575662098e+03     6.812968702323295e+03     6.813785204765381e+03
    8800           -7.69072545e+04            3.53163196e+00            9.95981643e-01            1.00304143e+00     6.803171439112719e+03     6.803527660375332e+03     6.803884090886007e+03     6.804240382577493e+03     6.804596699025252e+03     6.806021958937786e+03
    9000           -7.69616716e+04            3.62256964e+00            9.95884606e-01            1.00312613e+00     6.751504547110029e+03     6.751872094253974e+03     6.752239867268616e+03     6.752607484659249e+03     6.752975132155821e+03     6.754445717201612e+03
    9200           -7.69708262e+04            2.79499901e+00            9.96707455e-01            1.00229465e+00     6.802883315591301e+03     6.803144192215193e+03     6.803405316159403e+03     6.803666264839357e+03     6.803927249579826e+03     6.804971183568350e+03
    9400           -7.69292701e+04            7.53040872e+00            9.91996755e-01            1.00705011e+00     6.831090019463226e+03     6.831946022665878e+03     6.832802262139950e+03     6.833658322377831e+03     6.834514424896598e+03     6.837938830329971e+03
    9600           -7.70277623e+04            2.15978735e+00            9.97350713e-01            1.00166816e+00     6.788877196272965e+03     6.789061569856353e+03     6.789246152257675e+03     6.789430568048069e+03     6.789615027115562e+03     6.790352857958158e+03
    9800           -7.69690324e+04            1.27745919e+00            9.98255380e-01            1.00080910e+00     6.770944928016223e+03     6.771019144881685e+03     6.771093531417501e+03     6.771167783656091e+03     6.771242070407187e+03     6.771539212798153e+03
   10000           -7.68263524e+04            4.15409271e+00            9.95338927e-01            1.00364284e+00     6.738783698843459e+03     6.739217727141120e+03     6.739652000291841e+03     6.740086102277397e+03     6.740520238583169e+03     6.742256778322880e+03
   10200           -7.68412638e+04            5.76327407e+00            9.93783277e-01            1.00530444e+00     6.773759419066991e+03     6.774396871352230e+03     6.775034573368293e+03     6.775672095187822e+03     6.776309655575450e+03     6.778859892083909e+03
   10400           -7.68322345e+04            2.41673697e+00            9.97087428e-01            1.00191849e+00     6.791437851020996e+03     6.791655045643556e+03     6.791872465897854e+03     6.792089727035597e+03     6.792307020461279e+03     6.793176189901561e+03
   10600           -7.68345596e+04            4.24661131e+00            9.95257733e-01            1.00374668e+00     6.744660544651299e+03     6.745105236430209e+03     6.745550128980083e+03     6.745994874716843e+03     6.746439652995435e+03     6.748218761339570e+03
   10800           -7.67219178e+04            4.32620781e+00            9.95178071e-01            1.00382612e+00     6.826414654430090e+03     6.826868429058036e+03     6.827322404101491e+03     6.827776235267302e+03     6.828230097079699e+03     6.830045539729306e+03
   11000           -7.66053818e+04            3.54672846e+00            9.95967880e-01            1.00305785e+00     6.951524678824072e+03     6.951877173892954e+03     6.952229853821071e+03     6.952582395175519e+03     6.952934969078144e+03     6.954345259332215e+03
   11200           -7.66112569e+04            2.12675891e+00            9.97400853e-01            1.00165235e+00     6.817235632450267e+03     6.817418768304708e+03     6.817602103347006e+03     6.817785289930354e+03     6.817968510513189e+03     6.818701388576112e+03
   11400           -7.65431874e+04            5.32602381e+00            9.94166550e-01            1.00481306e+00     6.775621402106955e+03     6.776199759665166e+03     6.776778351717534e+03     6.777356781083141e+03     6.777935242042209e+03     6.780249081977465e+03
   11600           -7.67578266e+04            4.42122880e+00            9.95072950e-01            1.00391086e+00     6.802672204182258e+03     6.803136688169563e+03     6.803601348580826e+03     6.804065867858374e+03     6.804530424123152e+03     6.806388644064047e+03
   11800           -7.68193069e+04            2.03432850e+00            9.97474114e-01            1.00154076e+00     6.805654807765224e+03     6.805818908430465e+03     6.805983204376572e+03     6.806147358696389e+03     6.806311543876547e+03     6.806968279987870e+03
   12000           -7.68006429e+04            2.04606181e+00            9.97506721e-01            1.00159700e+00     6.763722548463344e+03     6.763896155464005e+03     6.764069913254220e+03     6.764243554117340e+03     6.764417224446433e+03     6.765111900429521e+03
   12200           -7.66923741e+04            1.93060989e+00            9.97564245e-01            1.00142351e+00     6.900001307845430e+03     6.900157078884714e+03     6.900313056737657e+03     6.900468882268437e+03     6.900624741684265e+03     6.901248175523100e+03
   12400           -7.66676526e+04            3.26216375e+00            9.96259304e-01            1.00278048e+00     6.823276279663322e+03     6.823599417682940e+03     6.823922775228873e+03     6.824245968355962e+03     6.824569199703909e+03     6.825862119744497e+03
   12600           -7.66756317e+04            2.31034706e+00            9.97195982e-01            1.00181438e+00     6.807480842758746e+03     6.807683211081381e+03     6.807885817058414e+03     6.808088249722437e+03     6.808290720494580e+03     6.809100598230413e+03
   12800           -7.66660136e+04            6.34439658e+00            9.93178803e-01            1.00586134e+00     6.810000810522439e+03     6.810708703346369e+03     6.811416809624052e+03     6.812124758116261e+03     6.812832741840841e+03     6.815664673159243e+03
   13000           -7.65318385e+04            3.24077285e+00            9.96274998e-01            1.00275337e+00     6.858655528134442e+03     6.858970720468737e+03     6.859286153749100e+03     6.859601410933701e+03     6.859916706469097e+03     6.861177884803752e+03
   13200           -7.64167770e+04            1.26606632e+00            9.98244962e-01            1.00077585e+00     6.825171378393466e+03     6.825246359629036e+03     6.825321568859058e+03     6.825396611101026e+03     6.825471690456460e+03     6.825772002519455e+03
   13400           -7.64634499e+04            2.41564370e+00            9.97110029e-01            1.00193901e+00     6.862049111635612e+03     6.862263838190386e+03     6.862478782604734e+03     6.862693561785905e+03     6.862908380284912e+03     6.863767648934212e+03
   13600           -7.66099236e+04            5.31125158e+00            9.94232572e-01            1.00485010e+00     6.707814902180685e+03     6.708391783598116e+03     6.708968860496541e+03     6.709545801217800e+03     6.710122769419426e+03     6.712430636658166e+03
   13800           -7.68011870e+04            7.04718330e+00            9.92481127e-01            1.00656856e+00     6.763209789471228e+03     6.764006229583176e+03     6.764802863130027e+03     6.765599347325375e+03     6.766395867920635e+03     6.769581946370044e+03
   14000           -7.66769783e+04            3.10505907e+00            9.96440465e-01            1.00264773e+00     6.733017229250138e+03     6.733317610997263e+03     6.733618154629886e+03     6.733918568127709e+03     6.734219016171545e+03     6.735420803092952e+03
   14200           -7.67939744e+04            1.51555282e+00            9.98016798e-01            1.00104648e+00     6.813820722669518e+03     6.813923454077211e+03     6.814026395841142e+03     6.814129189941423e+03     6.814232014147617e+03     6.814643305625716e+03
   14400           -7.67723939e+04            3.15807705e+00            9.96362006e-01            1.00267510e+00     6.711745477387679e+03     6.712049697425457e+03     6.712354139319407e+03     6.712658421002070e+03     6.712962737329411e+03     6.714179997271142e+03
   14600           -7.66842522e+04            3.54146520e+00            9.95955779e-01            1.00303511e+00     6.786106871843018e+03     6.786463002645889e+03     6.786819355869475e+03     6.787175543395781e+03     6.787531768901000e+03     6.788956665958983e+03
   14800           -7.66175326e+04            4.48910312e+00            9.95032716e-01            1.00400655e+00     6.812847733076746e+03     6.813322405375470e+03     6.813797297227393e+03     6.814272043755965e+03     6.814746815258814e+03     6.816645897440882e+03
   15000           -7.67212554e+04            6.63337191e+00            9.92912346e-01            1.00617283e+00     6.835220302802482e+03     6.835959621489285e+03     6.836699135958771e+03     6.837438512386082e+03     6.838177917523657e+03     6.841135532244832e+03
   15200           -7.66135154e+04            2.71910581e+00            9.96779274e-01            1.00221474e+00     6.841905431078068e+03     6.842156260888617e+03     6.842407333210420e+03     6.842658236642030e+03     6.842909173499997e+03     6.843912915921926e+03
   15400           -7.69737812e+04            2.79989718e+00            9.96689718e-01            1.00228663e+00     6.814313384016119e+03     6.814577214512469e+03     6.814841276274033e+03     6.815105171829407e+03     6.815369102782181e+03     6.816424821548244e+03
   15600           -7.66545763e+04            4.46785584e+00            9.95034095e-01            1.00396528e+00     6.789474380585698e+03     6.789947349679079e+03     6.790420514979294e+03     6.790893534122601e+03     6.791366587004404e+03     6.793258793423111e+03
   15800           -7.65674076e+04            5.56431922e+00            9.93959995e-01            1.00508319e+00     6.788835709833416e+03     6.789445388632261e+03     6.790055313583508e+03     6.790665069631308e+03     6.791274857856527e+03     6.793714005879637e+03
   16000           -7.65885713e+04            4.03979980e+00            9.95452774e-01            1.00352821e+00     6.853171547806183e+03     6.853588596004351e+03     6.854005826633326e+03     6.854422911929954e+03     6.854840034465537e+03     6.856508521124892e+03
   16200           -7.65620733e+04            3.68956357e+00            9.95821611e-01            1.00319708e+00     6.842972882691522e+03     6.843346355226172e+03     6.843720013477326e+03     6.844093526211721e+03     6.844467075394940e+03     6.845961268098360e+03
   16400           -7.67439799e+04            2.93369309e+00            9.96559358e-01            1.00242374e+00     6.802813320313936e+03     6.803096038631958e+03     6.803378944494524e+03     6.803661703001089e+03     6.803944498492644e+03     6.805075676671353e+03
   16600           -7.66654212e+04            4.07998411e+00            9.95401520e-01            1.00355719e+00     6.846194212745373e+03     6.846614986968762e+03     6.847035980201716e+03     6.847456812702151e+03     6.847877680737390e+03     6.849561148729405e+03
   16800           -7.68937262e+04            1.26431064e+00            9.98205776e-01            1.00073305e+00     6.879055560262674e+03     6.879125037909630e+03     6.879194767739736e+03     6.879264325445010e+03     6.879333915488816e+03     6.879612270714960e+03
   17000           -7.67708165e+04            2.12603750e+00            9.97394759e-01            1.00164479e+00     6.881769869090728e+03     6.881950388764646e+03     6.882131101210352e+03     6.882311665582898e+03     6.882492266062816e+03     6.883214663034903e+03
   17200           -7.66771517e+04            3.40328391e+00            9.96102622e-01            1.00290579e+00     6.883271820616556e+03     6.883608494469270e+03     6.883945416239701e+03     6.884282167781953e+03     6.884618951800322e+03     6.885966082984088e+03
   17400           -7.65942205e+04            1.22912675e+00            9.98284663e-01            1.00074172e+00     6.766908812762263e+03     6.766977016099985e+03     6.767045422299571e+03     6.767113674871875e+03     6.767181963900633e+03     6.767455115039003e+03
   17600           -7.67089854e+04            5.01024113e+00            9.94492515e-01            1.00450791e+00     6.830530262729783e+03     6.831069839283261e+03     6.831609629386075e+03     6.832149268048543e+03     6.832688937664509e+03     6.834847612599234e+03
   17800           -7.67429085e+04            4.42446927e+00            9.95111234e-01            1.00395599e+00     6.782185508386114e+03     6.782653499420496e+03     6.783121671586342e+03     6.783589701671222e+03     6.784057767853954e+03     6.785930027321793e+03
   18000           -7.67841568e+04            5.07748620e+00            9.94412548e-01            1.00456223e+00     6.830663542289938e+03     6.831209525002985e+03     6.831755733903347e+03     6.832301777984233e+03     6.832847857819470e+03     6.835032173349001e+03
   18200           -7.64519193e+04            2.37425399e+00            9.97143436e-01            1.00188964e+00     6.846917763082823e+03     6.847126832112691e+03     6.847336070771096e+03     6.847545179439142e+03     6.847754319746969e+03     6.848590876411114e+03
   18400           -7.66613002e+04            2.99088484e+00            9.96537946e-01            1.00251687e+00     6.775165123846913e+03     6.775450989484670e+03     6.775737068722542e+03     6.776022998227510e+03     6.776308958290945e+03     6.777452792734978e+03
   18600           -7.66566872e+04            9.52215916e+00            9.90055293e-01            1.00909091e+00     6.841020119617998e+03     6.842122052105271e+03     6.843224169869960e+03     6.844326150866429e+03     6.845428162568474e+03     6.849836205518951e+03
   18800           -7.68316126e+04            3.59372578e+00            9.95923190e-01            1.00310713e+00     6.829529230274924e+03     6.829887022261512e+03     6.830244965160121e+03     6.830602794261259e+03     6.830960650568708e+03     6.832392070862492e+03
   19000           -7.67142805e+04            2.25927938e+00            9.97216898e-01            1.00173308e+00     6.794378315253842e+03     6.794571711469928e+03     6.794765352052194e+03     6.794958825621034e+03     6.795152330377104e+03     6.795926345500367e+03
   19200           -7.67064687e+04            4.12137142e+00            9.95412339e-01            1.00365118e+00     6.803848342156476e+03     6.804277728695956e+03     6.804707265284216e+03     6.805136678943758e+03     6.805566126162951e+03     6.807283910169427e+03
   19400           -7.67140030e+04            3.81244946e+00            9.95712780e-01            1.00333401e+00     6.768202793331841e+03     6.768593660124864e+03     6.768984721144343e+03     6.769375633346434e+03     6.769766581809164e+03     6.771330370286487e+03
   19600           -7.68555001e+04            4.31166058e+00            9.95190053e-01            1.00380900e+00     6.782268479979957e+03     6.782715925489175e+03     6.783163572811821e+03     6.783611068631393e+03     6.784058599631064e+03     6.785848719282170e+03
   19800           -7.66227874e+04            3.03903835e+00            9.96479208e-01            1.00255433e+00     6.848908026053041e+03     6.849199947856501e+03     6.849492078226987e+03     6.849784057475430e+03     6.850076069239195e+03     6.851244112425349e+03
   20000           -7.65076480e+04            3.67929867e+00            9.95839915e-01            1.00319493e+00     6.878335274059966e+03     6.878708657730445e+03     6.879082279043375e+03     6.879455733144991e+03     6.879829220917523e+03     6.881323167775080e+03
   20200           -7.68113771e+04            2.14928038e+00            9.97325911e-01            1.00162220e+00     6.825549029748307e+03     6.825731839533536e+03     6.825914879030739e+03     6.826097760647212e+03     6.826280672647506e+03     6.827012315546704e+03
   20400           -7.68254400e+04            3.94481322e+00            9.95578691e-01            1.00346450e+00     6.780987465509480e+03     6.781391528973655e+03     6.781795790123228e+03     6.782199915888495e+03     6.782604067661913e+03     6.784220669814346e+03
   20600           -7.69560166e+04            3.43870170e+00            9.96095187e-01            1.00296935e+00     6.814936580350332e+03     6.815277644597192e+03     6.815618907338926e+03     6.815960020857786e+03     6.816301169079570e+03     6.817665757808809e+03
   20800           -7.68759924e+04            4.68347029e+00            9.94820856e-01            1.00418306e+00     6.814723948303301e+03     6.815223309973528e+03     6.815722882119472e+03     6.816222301620938e+03     6.816721754343777e+03     6.818719560384255e+03
   21000           -7.67641734e+04            2.72762511e+00            9.96805271e-01            1.00225795e+00     6.770041950249337e+03     6.770302486579117e+03     6.770563201626867e+03     6.770823778647753e+03     6.771084389644230e+03     6.772126829039123e+03
   21200           -7.69378457e+04            2.57239711e+00            9.96946686e-01            1.00208899e+00     6.828104201610754e+03     6.828340619138299e+03     6.828577194654059e+03     6.828813643268955e+03     6.829050125603681e+03     6.829996049596609e+03
   21400           -7.69568821e+04            9.38139485e+00            9.90150962e-01            1.00890434e+00     6.815952046650469e+03     6.817036314546091e+03     6.818120759842420e+03     6.819205067757167e+03     6.820289409925110e+03     6.824626773199750e+03
   21600           -7.69148120e+04            3.51155800e+00            9.96015552e-01            1.00303531e+00     6.858689244415945e+03     6.859047108786417e+03     6.859405188758292e+03     6.859763116327262e+03     6.860121074973689e+03     6.861552905531434e+03
   21800           -7.68226907e+04            7.00043500e+00            9.92516901e-01            1.00651074e+00     6.847222478510533e+03     6.848009607820514e+03     6.848796939293402e+03     6.849584116036047e+03     6.850371329977439e+03     6.853520181444345e+03
   22000           -7.67764855e+04            5.31970602e+00            9.94198643e-01            1.00483280e+00     6.801820918971959e+03     6.802399457571652e+03     6.802978256482111e+03     6.803556874120343e+03     6.804135527501721e+03     6.806450136031484e+03
   22200           -7.68663177e+04            2.28608795e+00            9.97243521e-01            1.00181353e+00     6.782917941148889e+03     6.783118183625026e+03     6.783318616080111e+03     6.783518902499447e+03     6.783719224616378e+03     6.784520508083866e+03
   22400           -7.68504953e+04            4.14728800e+00            9.95355012e-01            1.00364539e+00     6.806421759438323e+03     6.806852851268070e+03     6.807284187565554e+03     6.807715360849014e+03     6.808146562822949e+03     6.809871366207574e+03
   22600           -7.66321486e+04            7.23706193e+00            9.92345208e-01            1.00681299e+00     6.853058326653208e+03     6.853876495436808e+03     6.854694786406484e+03     6.855512982071558e+03     6.856331201952213e+03     6.859604077251217e+03
   22800           -7.66870656e+04            4.47271681e+00            9.95048528e-01            1.00398960e+00     6.801681277384490e+03     6.802151633424079e+03     6.802622210931531e+03     6.803092631903942e+03     6.803563084798384e+03     6.805444892212277e+03
   23000           -7.66731587e+04            7.45879337e+00            9.92044950e-01            1.00695480e+00     6.779743787333592e+03     6.780591573372688e+03     6.781439551120203e+03     6.782287381705870e+03     6.783135248523804e+03     6.786526709714016e+03
   23200           -7.67062229e+04            2.55606221e+00            9.96930978e-01            1.00204046e+00     6.823300358928721e+03     6.823532095150380e+03     6.823764029377046e+03     6.823995819733525e+03     6.824227641531151e+03     6.825154924133581e+03
   23400           -7.68160781e+04            7.25870750e+00            9.92292424e-01            1.00680302e+00     6.782831915175027e+03     6.783652093829373e+03     6.784472474165718e+03     6.785292705089515e+03     6.786112970011305e+03     6.789394024847583e+03
   23600           -7.69025726e+04            4.48994561e+00            9.95034983e-01            1.00401053e+00     6.821597316378991e+03     6.822071605180977e+03     6.822546063046960e+03     6.823020387120146e+03     6.823494745649828e+03     6.825392174920666e+03
   23800           -7.67462784e+04            8.15334144e+00            9.91395268e-01            1.00769417e+00     6.813290796299662e+03     6.814225198224909e+03     6.815159801649948e+03     6.816094251894344e+03     6.817028738741393e+03     6.820766681183124e+03
   24000           -7.68582154e+04            6.42636513e+00            9.93076660e-01            1.00592278e+00     6.878024249815734e+03     6.878738474251788e+03     6.879452880129953e+03     6.880167157347634e+03     6.880881461433534e+03     6.883738673051335e+03
   24200           -7.67288302e+04            3.97414062e+00            9.95536157e-01            1.00348049e+00     6.691280990147859e+03     6.691691175326522e+03     6.692101574750493e+03     6.692511829821897e+03     6.692922111154950e+03     6.694563232162042e+03
   24400           -7.66895686e+04            7.20371191e+00            9.92335139e-01            1.00673562e+00     6.786068245377583e+03     6.786879264812097e+03     6.787690491057283e+03     6.788501562992740e+03     6.789312670019432e+03     6.792557094661281e+03
   24600           -7.66865733e+04            5.32960604e+00            9.94170711e-01            1.00482447e+00     6.882579131645877e+03     6.883158245137839e+03     6.883737563224122e+03     6.884316745486076e+03     6.884895951741826e+03     6.887212771837775e+03
   24800           -7.67582813e+04            2.05011137e+00            9.97459669e-01            1.00155787e+00     6.757951274974859e+03     6.758123679676831e+03     6.758296308051070e+03     6.758468777300495e+03     6.758641279738531e+03     6.759331284502204e+03
   25000           -7.66568137e+04            4.32448681e+00            9.95204706e-01            1.00384954e+00     6.800298716359368e+03     6.800755655750751e+03     6.801212832196146e+03     6.801669839970707e+03     6.802126882868612e+03     6.803955049377855e+03
   25200           -7.67169150e+04            5.77586814e+00            9.93770366e-01            1.00531670e+00     6.768922471643809e+03     6.769559739262475e+03     6.770197189909347e+03     6.770834497222208e+03     6.771471840513440e+03     6.774021209383071e+03
