#This file was generated on Sun Feb 23 11:38:23 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5400           -7.67725470e+04            5.24509773e+00            9.95143152e-01            1.00563734e+00     6.859687440739537e+03     6.860299547809375e+03     6.860911873688650e+03     6.861524041630491e+03     6.862136243719672e+03     6.864585046699807e+03
    5600           -7.69267356e+04            1.66783125e+00            9.98704202e-01            1.00204110e+00     6.805376506728120e+03     6.805542507323619e+03     6.805708688058899e+03     6.805874733146014e+03     6.806040810271045e+03     6.806705113813971e+03
    5800           -7.67743876e+04            2.41953574e+00            9.97927045e-01            1.00276779e+00     6.822496997551857e+03     6.822759097921813e+03     6.823021378751158e+03     6.823283506547155e+03     6.823545677891693e+03     6.824594358231529e+03
    6000           -7.67089720e+04            2.25885937e+00            9.98102715e-01            1.00262206e+00     6.805554450047368e+03     6.805792336405721e+03     6.806030437603791e+03     6.806268378368743e+03     6.806506356303973e+03     6.807458262560578e+03
    6200           -7.68250250e+04            1.62738558e+00            9.98717140e-01            1.00197303e+00     6.864058063645887e+03     6.864220100065659e+03     6.864382331180845e+03     6.864544424292782e+03     6.864706545929602e+03     6.865355028213316e+03
    6400           -7.68618290e+04            9.06318664e-01            9.99451153e-01            1.00126444e+00     6.865100663719655e+03     6.865172172446235e+03     6.865243839731546e+03     6.865315376737550e+03     6.865386949145364e+03     6.865673234571073e+03
    6600           -7.69029296e+04            2.10994724e+00            9.98273758e-01            1.00249527e+00     6.782030780750563e+03     6.782249624116820e+03     6.782468664373934e+03     6.782687559300977e+03     6.782906487540497e+03     6.783782194330432e+03
    6800           -7.68973490e+04            4.24262138e+00            9.96101221e-01            1.00458934e+00     6.807892822818189e+03     6.808384203765533e+03     6.808875771089506e+03     6.809367188678242e+03     6.809858645677596e+03     6.811824468537001e+03
    7000           -7.69634420e+04            2.96535918e+00            9.97402198e-01            1.00333509e+00     6.911435938658447e+03     6.911763666229896e+03     6.912091624122669e+03     6.912419421934087e+03     6.912747251244877e+03     6.914058563831307e+03
    7200           -7.67303505e+04            2.63634402e+00            9.97716230e-01            1.00299077e+00     6.931550868819169e+03     6.931838383784111e+03     6.932126085672303e+03     6.932413650471523e+03     6.932701246011465e+03     6.933851623203760e+03
    7400           -7.70457692e+04            1.49276735e+00            9.98887966e-01            1.00187464e+00     6.802702655080764e+03     6.802845508031091e+03     6.802988602895273e+03     6.803131529083394e+03     6.803274488747529e+03     6.803846322414294e+03
    7600           -7.68266720e+04            4.39546981e+00            9.95990792e-01            1.00478509e+00     6.818352062800966e+03     6.818856544585150e+03     6.819361235309734e+03     6.819865769333499e+03     6.820370339738877e+03     6.822388616676792e+03
    7800           -7.68960675e+04            3.93374533e+00            9.96419290e-01            1.00428953e+00     6.862933217490112e+03     6.863383299508138e+03     6.863833551244315e+03     6.864283669272077e+03     6.864733821578609e+03     6.866534425667107e+03
    8000           -7.69037670e+04            2.17043835e+00            9.98191400e-01            1.00253384e+00     6.811272657805842e+03     6.811502335046678e+03     6.811732212604456e+03     6.811961945169699e+03     6.812191709455339e+03     6.813110761104836e+03
    8200           -7.69402503e+04            3.90565685e+00            9.96458489e-01            1.00427262e+00     6.883200027740730e+03     6.883646665444018e+03     6.884093437583056e+03     6.884540092628846e+03     6.884986782846519e+03     6.886773537952308e+03
    8400           -7.70503353e+04            5.18622769e+00            9.95166240e-01            1.00554228e+00     6.887982294909036e+03     6.888590361478282e+03     6.889198592786354e+03     6.889806697630739e+03     6.890414833659833e+03     6.892847372410630e+03
    8600           -7.70071688e+04            8.24918510e-01            9.99529775e-01            1.00118020e+00     6.808542122745117e+03     6.808603162988994e+03     6.808664408544074e+03     6.808725497792241e+03     6.808786623957447e+03     6.809031125169777e+03
    8800           -7.69189129e+04            2.99459374e+00            9.97364153e-01            1.00335548e+00     6.850900843658606e+03     6.851233359897540e+03     6.851566025354869e+03     6.851898570534064e+03     6.852231147741329e+03     6.853561451824050e+03
    9000           -7.67278199e+04            2.36153008e+00            9.97998528e-01            1.00272328e+00     6.921270927222522e+03     6.921525025944097e+03     6.921779318668104e+03     6.922033463196016e+03     6.922287643396133e+03     6.923304359569744e+03
    9200           -7.66714074e+04            5.21208096e+00            9.95166858e-01            1.00559490e+00     6.802638944283592e+03     6.803246321832843e+03     6.803853901004352e+03     6.804461329625449e+03     6.805068792943135e+03     6.807498641602678e+03
    9400           -7.65357120e+04            1.95878923e+00            9.98384569e-01            1.00230349e+00     6.794400089926866e+03     6.794605195323557e+03     6.794810529939368e+03     6.795015700048591e+03     6.795220905205736e+03     6.796041720484606e+03
    9600           -7.65089010e+04            9.94933892e-01            9.99344709e-01            1.00133525e+00     6.834637406822307e+03     6.834719443623076e+03     6.834801684922581e+03     6.834883786845285e+03     6.834965914920263e+03     6.835294423018218e+03
    9800           -7.66395458e+04            1.83951322e+00            9.98527323e-01            1.00220770e+00     6.866568488030239e+03     6.866755366005622e+03     6.866942488616013e+03     6.867129436857595e+03     6.867316421480605e+03     6.868064354930972e+03
   10000           -7.67059207e+04            1.95602567e+00            9.98405588e-01            1.00231905e+00     6.878019114007004e+03     6.878224347221835e+03     6.878429809073322e+03     6.878635101499931e+03     6.878840431818481e+03     6.879661749629959e+03
   10200           -7.65723361e+04            2.04503367e+00            9.98337432e-01            1.00242906e+00     6.871349651526490e+03     6.871560832211822e+03     6.871772207945035e+03     6.871983439088204e+03     6.872194702915090e+03     6.873039754303690e+03
   10400           -7.66330746e+04            5.82947812e-01            9.99789779e-01            1.00095611e+00     6.856758905076716e+03     6.856788727224663e+03     6.856818734327431e+03     6.856848607508292e+03     6.856878509597143e+03     6.856998114117572e+03
   10600           -7.66860681e+04            9.48927857e+00            9.90930343e-01            1.00991636e+00     6.792036808027490e+03     6.793179544144673e+03     6.794322474670518e+03     6.795465262607561e+03     6.796608082720624e+03     6.801179357413757e+03
   10800           -7.66854933e+04            1.87259168e+00            9.98488616e-01            1.00223515e+00     6.792116189992086e+03     6.792306208102265e+03     6.792496441769042e+03     6.792686519976469e+03     6.792876631762963e+03     6.793637073533841e+03
   11000           -7.64837094e+04            3.21645095e+00            9.97124806e-01            1.00355989e+00     6.858454166915416e+03     6.858814925247467e+03     6.859175873325478e+03     6.859536668459938e+03     6.859897503782195e+03     6.861340840648973e+03
   11200           -7.65138982e+04            3.46980156e+00            9.96900714e-01            1.00384287e+00     6.816092196351080e+03     6.816482804729167e+03     6.816873614403930e+03     6.817264278237193e+03     6.817654973505420e+03     6.819217750659758e+03
   11400           -7.66272778e+04            2.20743315e+00            9.98145441e-01            1.00256186e+00     6.792199240361924e+03     6.792433440247428e+03     6.792667800026851e+03     6.792902040795538e+03     6.793136309223485e+03     6.794073378085046e+03
   11600           -7.65897073e+04            1.61074988e+00            9.98744641e-01            1.00196728e+00     6.862073055309084e+03     6.862230915726519e+03     6.862388966027317e+03     6.862546878547258e+03     6.862704821271052e+03     6.863336587233020e+03
   11800           -7.65693430e+04            2.82153137e+00            9.97528840e-01            1.00317387e+00     6.854140699924114e+03     6.854451533196362e+03     6.854762578838083e+03     6.855073473533059e+03     6.855384399864061e+03     6.856628099804008e+03
   12000           -7.67760721e+04            1.14628296e+00            9.99225963e-01            1.00151938e+00     6.793310562208232e+03     6.793412556057653e+03     6.793514762109276e+03     6.793616815695825e+03     6.793718901589355e+03     6.794127240970478e+03
   12200           -7.67451895e+04            4.66747527e+00            9.95667216e-01            1.00500524e+00     6.811558775927972e+03     6.812101164846499e+03     6.812643741148273e+03     6.813186182499790e+03     6.813728653200038e+03     6.815898530472105e+03
   12400           -7.67154229e+04            4.13604782e+00            9.96214466e-01            1.00448943e+00     6.901289872369132e+03     6.901765611352286e+03     6.902241539325692e+03     6.902717311891273e+03     6.903193126421915e+03     6.905096380474696e+03
   12600           -7.68391292e+04            2.54448744e+00            9.97836817e-01            1.00292773e+00     6.830330457019500e+03     6.830603316377161e+03     6.830876369118944e+03     6.831149276208085e+03     6.831422217882117e+03     6.832513978744734e+03
   12800           -7.70214640e+04            3.23326845e+00            9.97146364e-01            1.00361534e+00     6.806199987252867e+03     6.806559426690779e+03     6.806919079164265e+03     6.807278573220898e+03     6.807638103462012e+03     6.809076219671157e+03
   13000           -7.68462605e+04            1.52975678e+00            9.98845910e-01            1.00190657e+00     6.830354146560430e+03     6.830500745339249e+03     6.830647577533917e+03     6.830794247128076e+03     6.830940948576305e+03     6.831527750592180e+03
   13200           -7.66726844e+04            4.99342981e+00            9.95391870e-01            1.00538251e+00     6.799033975868260e+03     6.799614348896087e+03     6.800194962899852e+03     6.800775403717586e+03     6.801355881338056e+03     6.803677786807852e+03
   13400           -7.67622293e+04            3.00649224e+00            9.97346670e-01            1.00336177e+00     6.740163530506648e+03     6.740497588778011e+03     6.740831800094111e+03     6.741165885825679e+03     6.741500005951018e+03     6.742836481395387e+03
   13600           -7.65924310e+04            5.75369143e+00            9.94603844e-01            1.00611524e+00     6.868087304239529e+03     6.868764375849095e+03     6.869441683724104e+03     6.870118820309057e+03     6.870795993790884e+03     6.873504683342238e+03
   13800           -7.66261827e+04            2.95697991e+00            9.97382176e-01            1.00329813e+00     6.848956451486698e+03     6.849285349782952e+03     6.849614432230524e+03     6.849943369978280e+03     6.850272344464599e+03     6.851588237442500e+03
   14000           -7.63197882e+04            3.25428231e+00            9.97143163e-01            1.00365430e+00     6.896551916341993e+03     6.896915527651230e+03     6.897279405418471e+03     6.897643092209107e+03     6.898006819377961e+03     6.899461722413928e+03
   14200           -7.62950413e+04            5.17385779e+00            9.95194516e-01            1.00554597e+00     6.810183911488266e+03     6.810789454066946e+03     6.811395199949564e+03     6.812000793726856e+03     6.812606422912004e+03     6.815028934335742e+03
   14400           -7.65690021e+04            2.07214491e+00            9.98314983e-01            1.00246087e+00     6.823205744241681e+03     6.823419852736301e+03     6.823634207335532e+03     6.823848384362865e+03     6.824062599291075e+03     6.824919454340471e+03
   14600           -7.65927698e+04            2.98953585e+00            9.97406029e-01            1.00338745e+00     6.810593116743110e+03     6.810922352970965e+03     6.811251824926606e+03     6.811581119568164e+03     6.811910455543778e+03     6.813227794344447e+03
   14800           -7.66701208e+04            1.30038599e+00            9.99055197e-01            1.00165689e+00     6.847340891671596e+03     6.847461419343473e+03     6.847582124535535e+03     6.847702701810967e+03     6.847823306978973e+03     6.848305722286350e+03
   15000           -7.66473619e+04            2.46354477e+00            9.97890683e-01            1.00281951e+00     6.841889536052437e+03     6.842157366737474e+03     6.842425376373468e+03     6.842693238217362e+03     6.842961140561934e+03     6.844032745071431e+03
   15200           -7.66371923e+04            4.51256709e+00            9.95856891e-01            1.00488531e+00     6.791675628816239e+03     6.792196039261536e+03     6.792716656613089e+03     6.793237115278963e+03     6.793757612435274e+03     6.795839596054308e+03
   15400           -7.66440241e+04            3.02681701e+00            9.97355763e-01            1.00341170e+00     6.829787468231220e+03     6.830124750342264e+03     6.830462237988528e+03     6.830799563664914e+03     6.831136930394576e+03     6.832486392557931e+03
   15600           -7.67155903e+04            1.26566322e+00            9.99093200e-01            1.00162543e+00     6.795044902151738e+03     6.795159974858932e+03     6.795275266282968e+03     6.795390408566656e+03     6.795505578918380e+03     6.795966255685023e+03
   15800           -7.67922300e+04            4.37900432e+00            9.96010900e-01            1.00477228e+00     6.872822064258989e+03     6.873325393645724e+03     6.873828936775952e+03     6.874332324819737e+03     6.874835747258972e+03     6.876849430258956e+03
   16000           -7.66249664e+04            1.71486916e+00            9.98644172e-01            1.00207514e+00     6.865114268019183e+03     6.865287389896060e+03     6.865460687796635e+03     6.865633861653223e+03     6.865807061072527e+03     6.866499854125870e+03
   16200           -7.66875999e+04            2.51433659e+00            9.97871072e-01            1.00290168e+00     6.852498203735425e+03     6.852768446095563e+03     6.853038897814282e+03     6.853309195438334e+03     6.853579527648820e+03     6.854660851562214e+03
   16400           -7.68543084e+04            1.97634946e+00            9.98372618e-01            1.00232669e+00     6.870041778700180e+03     6.870247243140260e+03     6.870452884990007e+03     6.870658401235831e+03     6.870863944013603e+03     6.871686109327025e+03
   16600           -7.70068452e+04            1.40757441e+00            9.98965512e-01            1.00178171e+00     6.843782671464514e+03     6.843916051563652e+03     6.844049668444984e+03     6.844183112625556e+03     6.844316594669481e+03     6.844850517874447e+03
   16800           -7.68311659e+04            6.74655602e+00            9.93632745e-01            1.00713080e+00     6.833261163132337e+03     6.834061303443434e+03     6.834861676274279e+03     6.835661888706405e+03     6.836462132197318e+03     6.839663101262299e+03
   17000           -7.68752060e+04            3.26589209e+00            9.97082859e-01            1.00361691e+00     6.814082284198943e+03     6.814448706542335e+03     6.814815296686226e+03     6.815181757647749e+03     6.815548250365523e+03     6.817014216532104e+03
   17200           -7.69164424e+04            2.56807821e+00            9.97796310e-01            1.00293433e+00     6.896793467773138e+03     6.897073210643853e+03     6.897353198137627e+03     6.897633008553199e+03     6.897912857136797e+03     6.899032246500456e+03
   17400           -7.68955005e+04            2.43306675e+00            9.97915137e-01            1.00278296e+00     6.869582725375148e+03     6.869845639568617e+03     6.870108761558467e+03     6.870371726934215e+03     6.870634729112558e+03     6.871686732849969e+03
   17600           -7.68409343e+04            1.48757710e+00            9.98886381e-01            1.00186265e+00     6.824423491991502e+03     6.824565808391931e+03     6.824708309272246e+03     6.824850666522814e+03     6.824993059692061e+03     6.825562627392620e+03
   17800           -7.68584604e+04            5.47177798e+00            9.94895952e-01            1.00584344e+00     6.824959033544327e+03     6.825601166792682e+03     6.826243533937793e+03     6.826885734840147e+03     6.827527970302002e+03     6.830096907059678e+03
   18000           -7.68195673e+04            4.13620786e+00            9.96244805e-01            1.00452034e+00     6.759301472142512e+03     6.759772159518415e+03     6.760243060631834e+03     6.760713822428006e+03     6.761184607625801e+03     6.763067743109089e+03
   18200           -7.67559492e+04            2.45788131e+00            9.97899327e-01            1.00281684e+00     6.801412206207665e+03     6.801677709203036e+03     6.801943477834986e+03     6.802209062716437e+03     6.802474682947871e+03     6.803537159688078e+03
   18400           -7.65679768e+04            8.78605639e-01            9.99464434e-01            1.00122225e+00     6.759002989499356e+03     6.759070235699612e+03     6.759137669659475e+03     6.759204962311633e+03     6.759272287988769e+03     6.759541586478181e+03
   18600           -7.65312603e+04            1.34517164e+00            9.99022002e-01            1.00171333e+00     6.866542002223660e+03     6.866667042440455e+03     6.866792274739042e+03     6.866917364886285e+03     6.867042487562288e+03     6.867542972900915e+03
   18800           -7.64074362e+04            3.51781945e+00            9.96844445e-01            1.00388261e+00     6.863532937866429e+03     6.863932727697122e+03     6.864332725676662e+03     6.864732570286536e+03     6.865132449469586e+03     6.866731961072745e+03
   19000           -7.65892835e+04            6.77637772e+00            9.93606143e-01            1.00716391e+00     6.865118430281135e+03     6.865923745767886e+03     6.866729249274113e+03     6.867534612188392e+03     6.868340007643010e+03     6.871561585004885e+03
   19200           -7.66510177e+04            2.65108993e+00            9.97708887e-01            1.00301297e+00     6.841079336054528e+03     6.841367340854425e+03     6.841655586958829e+03     6.841943661010745e+03     6.842231770846878e+03     6.843384205639230e+03
   19400           -7.66406218e+04            1.72970271e+00            9.98625152e-01            1.00208578e+00     6.786718701855460e+03     6.786892638134767e+03     6.787066747158053e+03     6.787240720988386e+03     6.787414727750354e+03     6.788110753645248e+03
   19600           -7.65455627e+04            4.93713429e+00            9.95439005e-01            1.00531693e+00     6.848082006778874e+03     6.848656243487259e+03     6.849230699315727e+03     6.849804997215348e+03     6.850379328874748e+03     6.852676650970622e+03
   19800           -7.66520283e+04            2.40081833e+00            9.97961416e-01            1.00276479e+00     6.856849570666103e+03     6.857108626014791e+03     6.857367920950463e+03     6.857627042199759e+03     6.857886200502746e+03     6.858922830339388e+03
   20000           -7.67606770e+04            5.26701835e+00            9.95113798e-01            1.00565177e+00     6.874431424579118e+03     6.875045786705730e+03     6.875660320396455e+03     6.876274726305340e+03     6.876889161492017e+03     6.879346898404915e+03
   20200           -7.66820650e+04            1.55229121e+00            9.98809450e-01            1.00191516e+00     6.807458583101477e+03     6.807610620480394e+03     6.807762849322794e+03     6.807914938728093e+03     6.808067058958449e+03     6.808675534815420e+03
   20400           -7.64592008e+04            4.44749309e+00            9.95904254e-01            1.00480232e+00     6.821364006829426e+03     6.821879858729293e+03     6.822395888899082e+03     6.822911779624488e+03     6.823427705708838e+03     6.825491404588251e+03
   20600           -7.65632152e+04            2.49158971e+00            9.97872303e-01            1.00285729e+00     6.892048174700927e+03     6.892318097546897e+03     6.892588262073734e+03     6.892858264284945e+03     6.893128295692552e+03     6.894208416684177e+03
   20800           -7.65725194e+04            1.39800895e+00            9.98975804e-01            1.00177287e+00     6.916607924090644e+03     6.916740193354743e+03     6.916872725617905e+03     6.917005070842910e+03     6.917137454596996e+03     6.917666985103348e+03
   21000           -7.64560209e+04            3.17014967e+00            9.97243082e-01            1.00358599e+00     6.806318091150601e+03     6.806668921195551e+03     6.807019956267938e+03     6.807370832161045e+03     6.807721747331660e+03     6.809125403512719e+03
   21200           -7.66534450e+04            4.13461209e+00            9.96235537e-01            1.00450779e+00     6.788754106010695e+03     6.789227049072589e+03     6.789700224370467e+03     6.790173237198516e+03     6.790646282691611e+03     6.792538459372528e+03
   21400           -7.67476831e+04            3.24029636e+00            9.97137628e-01            1.00362065e+00     6.869785601072429e+03     6.870146220545736e+03     6.870507103325765e+03     6.870867806881528e+03     6.871228543676587e+03     6.872671486280745e+03
   21600           -7.68082531e+04            3.24237864e+00            9.97144877e-01            1.00363213e+00     6.810796405790007e+03     6.811158207673880e+03     6.811520218411531e+03     6.811882069643386e+03     6.812243959261505e+03     6.813691512733002e+03
   21800           -7.65683516e+04            2.21032197e+00            9.98161407e-01            1.00258369e+00     6.839052103706441e+03     6.839285050662429e+03     6.839518207003880e+03     6.839751212039027e+03     6.839984249438281e+03     6.840916395170120e+03
   22000           -7.65882487e+04            2.82861328e+00            9.97557967e-01            1.00321737e+00     6.847969440683495e+03     6.848279830617892e+03     6.848590388812784e+03     6.848900808030200e+03     6.849211265588702e+03     6.850453090493909e+03
   22200           -7.67499234e+04            1.49082606e+00            9.98883181e-01            1.00186595e+00     6.804924072204283e+03     6.805065357058677e+03     6.805206863037431e+03     6.805348207524128e+03     6.805489587511465e+03     6.806055102818647e+03
   22400           -7.67539448e+04            3.19794011e+00            9.97163466e-01            1.00356164e+00     6.806017178364781e+03     6.806373245206000e+03     6.806729501554221e+03     6.807085619827038e+03     6.807441768683712e+03     6.808866359002644e+03
   22600           -7.66652324e+04            7.46303520e+00            9.92892335e-01            1.00782347e+00     6.805959537052450e+03     6.806853074933125e+03     6.807746772468759e+03     6.808640335771762e+03     6.809533936579491e+03     6.813108336106530e+03
   22800           -7.65621648e+04            3.85632033e+00            9.96507392e-01            1.00422281e+00     6.843574761131916e+03     6.844012744037628e+03     6.844450957470764e+03     6.844889009556855e+03     6.845327093496182e+03     6.847079425860448e+03
   23000           -7.66039621e+04            2.40961873e+00            9.97913166e-01            1.00273395e+00     6.815170345090899e+03     6.815434676185077e+03     6.815699182335168e+03     6.815963559020246e+03     6.816227965443113e+03     6.817285585795327e+03
   23200           -7.67238907e+04            1.85953677e+00            9.98486258e-01            1.00220662e+00     6.836172918337698e+03     6.836364465046290e+03     6.836556203185510e+03     6.836747803101842e+03     6.836939433514662e+03     6.837705948691626e+03
   23400           -7.68159102e+04            3.71409127e+00            9.96657479e-01            1.00408840e+00     6.910489680699008e+03     6.910912379788451e+03     6.911335275060833e+03     6.911758024979994e+03     6.912180807663520e+03     6.913871934628031e+03
   23600           -7.66572423e+04            1.53563433e+00            9.98853895e-01            1.00192636e+00     6.848314343604389e+03     6.848463067457780e+03     6.848612008289579e+03     6.848760793338309e+03     6.848909611562121e+03     6.849504879519852e+03
   23800           -7.65617638e+04            2.85963920e+00            9.97514652e-01            1.00323606e+00     6.810417584215412e+03     6.810731429091578e+03     6.811045443936804e+03     6.811359325436301e+03     6.811673240608676e+03     6.812928897001941e+03
   24000           -7.65293923e+04            2.38189576e+00            9.97950810e-01            1.00271618e+00     6.882637193290639e+03     6.882894579174768e+03     6.883152113673918e+03     6.883409513052878e+03     6.883666954471665e+03     6.884696715652691e+03
   24200           -7.67327175e+04            3.67803368e+00            9.96699515e-01            1.00405834e+00     6.877675453480392e+03     6.878090012469503e+03     6.878504822255794e+03     6.878919462341485e+03     6.879334133394113e+03     6.880992813307836e+03
   24400           -7.66809074e+04            3.62656315e+00            9.96752554e-01            1.00400841e+00     6.843348498134389e+03     6.843757628691339e+03     6.844166925408927e+03     6.844576088157110e+03     6.844985286706687e+03     6.846622075278985e+03
   24600           -7.67778384e+04            2.27938253e+00            9.98093421e-01            1.00265388e+00     6.744915595889510e+03     6.745156272142857e+03     6.745397074223430e+03     6.745637754173139e+03     6.745878475158299e+03     6.746841354427087e+03
   24800           -7.67863093e+04            4.26236341e+00            9.96111446e-01            1.00463932e+00     6.807763568708016e+03     6.808252254890366e+03     6.808741190570555e+03     6.809229947326624e+03     6.809718742047511e+03     6.811673915387007e+03
   25000           -7.66949158e+04            1.80229934e+00            9.98563965e-01            1.00216988e+00     6.813701707179814e+03     6.813885599082606e+03     6.814069694089209e+03     6.814253635733310e+03     6.814437613683654e+03     6.815173520187494e+03
   25200           -7.66458165e+04            1.53351076e+00            9.98791801e-01            1.00185982e+00     6.794858226846693e+03     6.795011328798886e+03     6.795164626214152e+03     6.795317784965576e+03     6.795470972413073e+03     6.796083717979454e+03
