#This file was generated on Mon Feb 10 22:00:48 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10000           -1.26836266e+05            2.20432818e+00            9.97865847e-01            1.00227481e+00     2.419496919321565e+04     2.419523725724365e+04     2.419550614567371e+04     2.419577445881685e+04     2.419604288168207e+04     2.419711657014849e+04
   10200           -1.26938111e+05            8.23303531e+00            9.91862943e-01            1.00833023e+00     2.426262094441034e+04     2.426364257966751e+04     2.426466512192017e+04     2.426568706067633e+04     2.426670910096200e+04     2.427079725751366e+04
   10400           -1.26599561e+05            8.13738385e-01            9.99250122e-01            1.00087770e+00     2.425529623396573e+04     2.425539064260854e+04     2.425548591303268e+04     2.425558058836102e+04     2.425567537464629e+04     2.425605451532684e+04
   10600           -1.26453540e+05            6.57364231e+00            9.93511560e-01            1.00665978e+00     2.403897207887448e+04     2.403978656521868e+04     2.404060188585488e+04     2.404141661792733e+04     2.404223146544121e+04     2.404549085200795e+04
   10800           -1.26860934e+05            1.39289787e+00            9.98672478e-01            1.00145845e+00     2.418131606939634e+04     2.418148262390314e+04     2.418164999489945e+04     2.418181678590617e+04     2.418198369284122e+04     2.418265131628609e+04
   11000           -1.26337131e+05            3.72868010e+00            9.96348433e-01            1.00380634e+00     2.412938048437581e+04     2.412983902282101e+04     2.413029842797011e+04     2.413075722291617e+04     2.413121613709714e+04     2.413305178981847e+04
   11200           -1.26525823e+05            3.17922244e+00            9.96894464e-01            1.00325336e+00     2.415215798619224e+04     2.415254772497641e+04     2.415293829054029e+04     2.415332827518825e+04     2.415371837371918e+04     2.415527876124613e+04
   11400           -1.26358724e+05            1.50504580e+00            9.98554840e-01            1.00156511e+00     2.430577944835193e+04     2.430596048541316e+04     2.430614236242675e+04     2.430632367551492e+04     2.430650508685119e+04     2.430723072535046e+04
   11600           -1.26696451e+05            1.22291308e+00            9.98835461e-01            1.00128143e+00     2.427571759839942e+04     2.427586320966398e+04     2.427600967112928e+04     2.427615555302579e+04     2.427630153924988e+04     2.427688548010034e+04
   11800           -1.26794630e+05            2.59605788e+00            9.97469806e-01            1.00266225e+00     2.406863068949415e+04     2.406894753261294e+04     2.406926519415082e+04     2.406958226204744e+04     2.406989945504469e+04     2.407116822059522e+04
   12000           -1.26750449e+05            1.58321810e+00            9.98484014e-01            1.00165066e+00     2.427301549178223e+04     2.427320610818187e+04     2.427339751710336e+04     2.427358836670827e+04     2.427377932642880e+04     2.427454316107537e+04
   12200           -1.26846021e+05            7.58302438e-01            9.99303809e-01            1.00082051e+00     2.418628349018327e+04     2.418637047104939e+04     2.418645826731775e+04     2.418654549740131e+04     2.418663283466950e+04     2.418698217915574e+04
   12400           -1.26949759e+05            3.59148781e+00            9.96475018e-01            1.00365844e+00     2.413559552587668e+04     2.413603806880849e+04     2.413648140452500e+04     2.413692417901511e+04     2.413736706523010e+04     2.413913860458351e+04
   12600           -1.26902354e+05            6.10373890e-01            9.99447065e-01            1.00066788e+00     2.416473131630186e+04     2.416480042104089e+04     2.416487028040275e+04     2.416493960617951e+04     2.416500903740920e+04     2.416528675851653e+04
   12800           -1.27020368e+05            4.27398567e+00            9.95794542e-01            1.00434305e+00     2.428554785351657e+04     2.428607523218789e+04     2.428660342041888e+04     2.428713103224450e+04     2.428765876038115e+04     2.428976966724573e+04
   13000           -1.26776616e+05            3.39999765e+00            9.96669336e-01            1.00346978e+00     2.425258067716403e+04     2.425299853158833e+04     2.425341720237368e+04     2.425383529558556e+04     2.425425350328378e+04     2.425592632940354e+04
   13200           -1.27087215e+05            4.57991946e+00            9.95487005e-01            1.00464740e+00     2.422171333214764e+04     2.422227856963894e+04     2.422284468147190e+04     2.422341018024494e+04     2.422397579787019e+04     2.422623826359275e+04
   13400           -1.26968910e+05            2.93955904e+00            9.97130037e-01            1.00300955e+00     2.415135362422546e+04     2.415171332066612e+04     2.415207374534845e+04     2.415243362078787e+04     2.415279362152579e+04     2.415423361882613e+04
   13600           -1.26811851e+05            3.88498464e+00            9.96182303e-01            1.00395276e+00     2.407238025944926e+04     2.407285905584346e+04     2.407333866117007e+04     2.407381771024317e+04     2.407429686162706e+04     2.407621346380485e+04
   13800           -1.27148604e+05            4.05212521e+00            9.96019758e-01            1.00412455e+00     2.402873063363777e+04     2.402922987414665e+04     2.402972989132239e+04     2.403022937280665e+04     2.403072895362160e+04     2.403272727360543e+04
   14000           -1.27004441e+05            2.11226854e+00            9.97958471e-01            1.00218330e+00     2.410666556699914e+04     2.410692132673041e+04     2.410717804323845e+04     2.410743409877684e+04     2.410769027667079e+04     2.410871498634243e+04
   14200           -1.26734213e+05            5.88279764e+00            9.94197977e-01            1.00596439e+00     2.421741973453532e+04     2.421814797606915e+04     2.421887698163783e+04     2.421960545486635e+04     2.422033403009314e+04     2.422324832565096e+04
   14400           -1.26904730e+05            3.05590042e+00            9.97006744e-01            1.00311891e+00     2.425324683299357e+04     2.425362157584665e+04     2.425399715686587e+04     2.425437212921101e+04     2.425474722918528e+04     2.425624762537699e+04
   14600           -1.26666192e+05            2.45127307e+00            9.97613104e-01            1.00251596e+00     2.400897002726398e+04     2.400926923589272e+04     2.400956934881373e+04     2.400986884611400e+04     2.401016845391376e+04     2.401136688056354e+04
   14800           -1.26729422e+05            3.39737026e+00            9.96672024e-01            1.00346721e+00     2.419662564592011e+04     2.419704277830821e+04     2.419746080343187e+04     2.419787821249985e+04     2.419829573641709e+04     2.419996582691408e+04
   15000           -1.26919975e+05            2.26579088e+00            9.97799595e-01            1.00233147e+00     2.412651455662731e+04     2.412679033881634e+04     2.412706695685060e+04     2.412734302263104e+04     2.412761917914448e+04     2.412872380166166e+04
   15200           -1.26961534e+05            4.11779047e+00            9.95954375e-01            1.00419051e+00     2.402636643951816e+04     2.402687349947202e+04     2.402738135637445e+04     2.402788866467655e+04     2.402839607477470e+04     2.403042571003124e+04
   15400           -1.26871070e+05            4.47165384e+00            9.95599383e-01            1.00454327e+00     2.409749206820768e+04     2.409804424182167e+04     2.409859722728037e+04     2.409914964610737e+04     2.409970217304567e+04     2.410191227788366e+04
   15600           -1.26875334e+05            4.12041562e-01            9.99642454e-01            1.00046658e+00     2.415647983386949e+04     2.415652441105381e+04     2.415656984252508e+04     2.415661468018857e+04     2.415665963071645e+04     2.415683942756341e+04
   15800           -1.26741993e+05            8.48244558e-01            9.99212039e-01            1.00090863e+00     2.404334395526490e+04     2.404344261681645e+04     2.404354219676485e+04     2.404364113180757e+04     2.404374019257838e+04     2.404413642989186e+04
   16000           -1.26903748e+05            8.43885568e-01            9.99216000e-01            1.00090387e+00     2.420375954967767e+04     2.420385796096512e+04     2.420395725797467e+04     2.420405594448005e+04     2.420415474388381e+04     2.420454993808995e+04
   16200           -1.26566192e+05            2.32937107e+00            9.97739214e-01            1.00239827e+00     2.417788793436479e+04     2.417817152352207e+04     2.417845588170547e+04     2.417873969234548e+04     2.417902361334917e+04     2.418015929233355e+04
   16400           -1.26547211e+05            3.28481860e+00            9.96786077e-01            1.00335616e+00     2.426216245662058e+04     2.426256562709472e+04     2.426296964491703e+04     2.426337307877780e+04     2.426377662094558e+04     2.426539078527057e+04
   16600           -1.26637618e+05            1.40911328e+00            9.98654232e-01            1.00147264e+00     2.415291639522901e+04     2.415308554761473e+04     2.415325551312659e+04     2.415342492323708e+04     2.415359443421695e+04     2.415427247320489e+04
   16800           -1.26402415e+05            8.94894098e-01            9.99164541e-01            1.00095444e+00     2.414965986846191e+04     2.414976464633391e+04     2.414987032297224e+04     2.414997536985410e+04     2.415008053882155e+04     2.415050120918119e+04
   17000           -1.26456438e+05            3.82169796e+00            9.96252075e-01            1.00389600e+00     2.408438221566266e+04     2.408485225214142e+04     2.408532322025242e+04     2.408579354713445e+04     2.408626399266893e+04     2.408814576967520e+04
   17200           -1.26489323e+05            1.47335663e+00            9.98590632e-01            1.00153753e+00     2.414288516244753e+04     2.414306127112815e+04     2.414323820746964e+04     2.414341456424718e+04     2.414359103304310e+04     2.414429690363867e+04
   17400           -1.26683688e+05            4.33197159e-01            9.99632772e-01            1.00049922e+00     2.422501565831598e+04     2.422506198531861e+04     2.422510914721661e+04     2.422515572055362e+04     2.422520240936837e+04     2.422538916042077e+04
   17600           -1.26706068e+05            7.10268427e+00            9.92989863e-01            1.00719631e+00     2.418932433457774e+04     2.419020393970091e+04     2.419108444664311e+04     2.419196433847164e+04     2.419284434095644e+04     2.419636434733514e+04
   17800           -1.26878800e+05            4.76768857e+00            9.95306646e-01            1.00484266e+00     2.413961461583418e+04     2.414020298643921e+04     2.414079214944062e+04     2.414138076356559e+04     2.414196948093493e+04     2.414432434603568e+04
   18000           -1.26961136e+05            5.73242072e+00            9.94337537e-01            1.00580306e+00     2.425005790465924e+04     2.425076802650232e+04     2.425147905950775e+04     2.425218945295696e+04     2.425289997115500e+04     2.425574203765076e+04
   18200           -1.26814368e+05            4.15096326e+00            9.95912472e-01            1.00421488e+00     2.405811453533426e+04     2.405862694451235e+04     2.405914026797122e+04     2.405965296734050e+04     2.406016577909253e+04     2.406221702285081e+04
   18400           -1.26792232e+05            2.34489355e+00            9.97726648e-01            1.00241676e+00     2.420389254890206e+04     2.420417790938664e+04     2.420446403830890e+04     2.420474962663951e+04     2.420503532068104e+04     2.420617809246002e+04
   18600           -1.26706496e+05            9.96403245e-01            9.99070462e-01            1.00106340e+00     2.419587944259365e+04     2.419599630748686e+04     2.419611402260471e+04     2.419623118472497e+04     2.419634843398189e+04     2.419681742537013e+04
   18800           -1.27052402e+05            3.16541112e+00            9.96906637e-01            1.00323790e+00     2.424351428807890e+04     2.424390219299204e+04     2.424429087861645e+04     2.424467901603740e+04     2.424506726038684e+04     2.424662023269478e+04
   19000           -1.26987477e+05            4.98501907e+00            9.95092595e-01            1.00506333e+00     2.413442357361820e+04     2.413503923827497e+04     2.413565577972272e+04     2.413627170466337e+04     2.413688774957971e+04     2.413935192554123e+04
   19200           -1.26855053e+05            1.22682347e+00            9.98835608e-01            1.00128941e+00     2.428894690194351e+04     2.428909358303369e+04     2.428924115837983e+04     2.428938810566629e+04     2.428953517496035e+04     2.429012344797719e+04
   19400           -1.26673192e+05            1.68050075e+00            9.98387583e-01            1.00174881e+00     2.427578990782817e+04     2.427599235899289e+04     2.427619569469688e+04     2.427639843125418e+04     2.427660127400518e+04     2.427741264018218e+04
   19600           -1.26701794e+05            9.23586999e-01            9.99140135e-01            1.00098743e+00     2.416746518467339e+04     2.416757302915795e+04     2.416768167539717e+04     2.416778976772496e+04     2.416789796386545e+04     2.416833074305751e+04
   19800           -1.26477522e+05            3.97525077e-01            9.99670162e-01            1.00046527e+00     2.419951692162040e+04     2.419955864752140e+04     2.419960120248417e+04     2.419964318135069e+04     2.419968526920420e+04     2.419985361678801e+04
   20000           -1.26635959e+05            1.85381462e+00            9.98212051e-01            1.00191992e+00     2.416826015635305e+04     2.416848517900231e+04     2.416871098754228e+04     2.416893623669698e+04     2.416916159804027e+04     2.417006303972748e+04
   20200           -1.26759555e+05            1.29925022e+00            9.98766698e-01            1.00136537e+00     2.410028490799512e+04     2.410043951595927e+04     2.410059491259502e+04     2.410074976095862e+04     2.410090471333840e+04     2.410152451868168e+04
   20400           -1.26820198e+05            2.00457157e+00            9.98062387e-01            1.00207179e+00     2.419197271767169e+04     2.419221623500311e+04     2.419246060783718e+04     2.419270438153737e+04     2.419294827108653e+04     2.419392382450136e+04
   20600           -1.26848573e+05            1.77787918e+00            9.98288583e-01            1.00184457e+00     2.421764414016572e+04     2.421785900969569e+04     2.421807468239317e+04     2.421828981421951e+04     2.421850504058578e+04     2.421936594100585e+04
   20800           -1.26777163e+05            1.50848665e+00            9.98548600e-01            1.00156574e+00     2.428055496510099e+04     2.428073751417165e+04     2.428092099829168e+04     2.428110384984054e+04     2.428128681296565e+04     2.428201866083031e+04
   21000           -1.26631426e+05            8.79461209e-01            9.99187678e-01            1.00094672e+00     2.431844902739676e+04     2.431855139876855e+04     2.431865456345075e+04     2.431875716953998e+04     2.431885988522957e+04     2.431927074306239e+04
   21200           -1.26997842e+05            1.27413941e+00            9.98785251e-01            1.00133368e+00     2.424714287003280e+04     2.424729511722984e+04     2.424744821168842e+04     2.424760071394992e+04     2.424775332970164e+04     2.424836378937047e+04
   21400           -1.26605305e+05            5.67892756e+00            9.94403351e-01            1.00576202e+00     2.420118409351106e+04     2.420188640337671e+04     2.420258953117758e+04     2.420329209340196e+04     2.420399476124784e+04     2.420680542898462e+04
   21600           -1.26556744e+05            3.10200261e+00            9.96960053e-01            1.00316442e+00     2.410949734445144e+04     2.410987901063613e+04     2.411026151431787e+04     2.411064341653907e+04     2.411102544173576e+04     2.411255353902009e+04
   21800           -1.26475461e+05            1.45013594e+00            9.98611122e-01            1.00151157e+00     2.414469018956182e+04     2.414486451796169e+04     2.414503975600355e+04     2.414521438661540e+04     2.414538912040484e+04     2.414608805124785e+04
   22000           -1.26653659e+05            2.03079362e+00            9.98029103e-01            1.00209093e+00     2.413706714038935e+04     2.413731416160657e+04     2.413756207030225e+04     2.413780938488509e+04     2.413805680152015e+04     2.413904646265095e+04
   22200           -1.26611889e+05            1.35060044e+00            9.98712806e-01            1.00141418e+00     2.401452129491789e+04     2.401468269515587e+04     2.401484499640041e+04     2.401500667299567e+04     2.401516846743018e+04     2.401581563994247e+04
   22400           -1.26612391e+05            7.08728938e-01            9.99349071e-01            1.00076661e+00     2.415854765435422e+04     2.415862916735572e+04     2.415871149678102e+04     2.415879327696786e+04     2.415887515261612e+04     2.415920265087802e+04
   22600           -1.26745001e+05            5.54151175e+00            9.94540960e-01            1.00562479e+00     2.407660436414064e+04     2.407728915826136e+04     2.407797479143237e+04     2.407865985842865e+04     2.407934502423478e+04     2.408208568432893e+04
   22800           -1.26633721e+05            2.78420145e+00            9.97278797e-01            1.00284754e+00     2.411268574676633e+04     2.411302668687689e+04     2.411336854940480e+04     2.411370977223018e+04     2.411405111535367e+04     2.411541648394100e+04
   23000           -1.26839299e+05            1.14111002e+00            9.98922608e-01            1.00120497e+00     2.409680635213482e+04     2.409694126802291e+04     2.409707705169022e+04     2.409721224092432e+04     2.409734753884627e+04     2.409788872555773e+04
   23200           -1.26890053e+05            1.25644544e+00            9.98806440e-01            1.00131949e+00     2.417435998752864e+04     2.417450993763020e+04     2.417466067502934e+04     2.417481085247708e+04     2.417496114206580e+04     2.417556229660297e+04
   23400           -1.26703532e+05            1.92805107e+00            9.98139441e-01            1.00199580e+00     2.405103173804091e+04     2.405126459960854e+04     2.405149829992179e+04     2.405173142388679e+04     2.405196465377629e+04     2.405289756951166e+04
   23600           -1.26888667e+05            2.84065203e+00            9.97227362e-01            1.00290904e+00     2.408270424611163e+04     2.408305174958792e+04     2.408340018806878e+04     2.408374797565101e+04     2.408409588719506e+04     2.408548752827849e+04
   23800           -1.26880485e+05            2.65358108e+00            9.97417387e-01            1.00272491e+00     2.404450175860826e+04     2.404482585709817e+04     2.404515081969329e+04     2.404547518710856e+04     2.404579966388653e+04     2.404709756916481e+04
   24000           -1.26830046e+05            1.00703461e+00            9.99055996e-01            1.00107019e+00     2.403597527928193e+04     2.403609320293739e+04     2.403621203144369e+04     2.403633024744115e+04     2.403644857063260e+04     2.403692186198327e+04
   24200           -1.26692482e+05            3.10326491e+00            9.96965015e-01            1.00317195e+00     2.412064437377550e+04     2.412102504939059e+04     2.412140649206338e+04     2.412178738767220e+04     2.412216839371038e+04     2.412369241364525e+04
   24400           -1.26943994e+05            9.61152446e-01            9.99098564e-01            1.00102098e+00     2.416114736368174e+04     2.416126058065370e+04     2.416137464452279e+04     2.416148813655083e+04     2.416160172916597e+04     2.416205609465020e+04
   24600           -1.26927918e+05            1.70480672e+00            9.98357020e-01            1.00176684e+00     2.404452280423509e+04     2.404472809558855e+04     2.404493427873967e+04     2.404513983578553e+04     2.404534551410531e+04     2.404616822397553e+04
   24800           -1.26934358e+05            1.98356447e+00            9.98075652e-01            1.00204301e+00     2.407415212540942e+04     2.407439322935161e+04     2.407463518667270e+04     2.407487657005961e+04     2.407511805289706e+04     2.407608398038470e+04
   25000           -1.26885134e+05            8.48756741e-01            9.99215144e-01            1.00091277e+00     2.413094278804574e+04     2.413104197766501e+04     2.413114199228672e+04     2.413124142932339e+04     2.413134097791541e+04     2.413173916778508e+04
   25200           -1.26553612e+05            1.41361900e+00            9.98648704e-01            1.00147612e+00     2.409979699877180e+04     2.409996649075109e+04     2.410013683682916e+04     2.410030658713252e+04     2.410047645105295e+04     2.410115590333410e+04
