#This file was generated on Mon Feb 10 21:56:04 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3800           -1.26538044e+05            1.62911431e+00            9.98434737e-01            1.00169317e+00     2.426616479509724e+04     2.426636041355056e+04     2.426655688979756e+04     2.426675279204243e+04     2.426694879258934e+04     2.426773279008145e+04
    4000           -1.26526985e+05            1.82216977e+00            9.98249540e-01            1.00189414e+00     2.413612665921518e+04     2.413634641769343e+04     2.413656704909152e+04     2.413678706635419e+04     2.413700720330580e+04     2.413788774739642e+04
    4200           -1.26662520e+05            1.79005670e+00            9.98279486e-01            1.00185985e+00     2.428277622195147e+04     2.428299244941371e+04     2.428320950137359e+04     2.428342597797821e+04     2.428364256444158e+04     2.428450890693168e+04
    4400           -1.26719290e+05            4.36571748e+00            9.95700250e-01            1.00443221e+00     2.414909637857506e+04     2.414963617497279e+04     2.415017685033005e+04     2.415071693751505e+04     2.415125712481185e+04     2.415341787104864e+04
    4600           -1.26725636e+05            1.81755968e+00            9.98249640e-01            1.00188500e+00     2.413997084402206e+04     2.414018996342053e+04     2.414040992315369e+04     2.414062931807271e+04     2.414084881072326e+04     2.414172677742447e+04
    4800           -1.26592447e+05            2.47019057e+00            9.97596818e-01            1.00253752e+00     2.416991998097741e+04     2.417022183082157e+04     2.417052457697972e+04     2.417082671690016e+04     2.417112896341436e+04     2.417233794585131e+04
    5000           -1.26549127e+05            1.75737729e+00            9.98304415e-01            1.00181938e+00     2.413792383109386e+04     2.413813668861160e+04     2.413835043923231e+04     2.413856358201586e+04     2.413877683319116e+04     2.413962983528847e+04
    5200           -1.26739563e+05            1.07399757e+00            9.98981435e-01            1.00112955e+00     2.428869032924443e+04     2.428881787969491e+04     2.428894628501480e+04     2.428907412180622e+04     2.428920205439660e+04     2.428971377954878e+04
    5400           -1.26815457e+05            7.75558451e+00            9.92346433e-01            1.00785888e+00     2.428839547197516e+04     2.428935640812567e+04     2.429031825950084e+04     2.429127948165588e+04     2.429224081985947e+04     2.429608616774378e+04
    5600           -1.26926484e+05            2.30172699e+00            9.97766402e-01            1.00237016e+00     2.423037428402339e+04     2.423065471491896e+04     2.423093599332996e+04     2.423121666506108e+04     2.423149746077345e+04     2.423262063752351e+04
    5800           -1.26930034e+05            3.27735379e+00            9.96795952e-01            1.00335112e+00     2.401607785746804e+04     2.401647967364119e+04     2.401688241174183e+04     2.401728452415181e+04     2.401768674796488e+04     2.401929563846171e+04
    6000           -1.27099366e+05            3.34689688e+00            9.96721338e-01            1.00341556e+00     2.418069905001256e+04     2.418111034415902e+04     2.418152249560035e+04     2.418193404600694e+04     2.418234571256344e+04     2.418399237511432e+04
    6200           -1.26727851e+05            1.81200102e+00            9.98253991e-01            1.00187823e+00     2.409411074513110e+04     2.409432901252652e+04     2.409454814274275e+04     2.409476666859158e+04     2.409498531135930e+04     2.409585987758750e+04
    6400           -1.26673253e+05            2.29515542e+00            9.97765369e-01            1.00235595e+00     2.413699455406659e+04     2.413727468564971e+04     2.413755575449855e+04     2.413783619942777e+04     2.413811674962827e+04     2.413923894518995e+04
    6600           -1.26748489e+05            2.39351711e+00            9.97671968e-01            1.00245931e+00     2.417403247360985e+04     2.417432440322557e+04     2.417461718182035e+04     2.417490939269981e+04     2.417520170010566e+04     2.417637092660147e+04
    6800           -1.27156811e+05            3.53079239e+00            9.96537872e-01            1.00359991e+00     2.421584638425841e+04     2.421628036546638e+04     2.421671514664277e+04     2.421714937416742e+04     2.421758370625786e+04     2.421932102825731e+04
    7000           -1.27181023e+05            3.01135899e+00            9.97055520e-01            1.00307862e+00     2.423963807169260e+04     2.424000720283777e+04     2.424037715219295e+04     2.424074651785617e+04     2.424111600141614e+04     2.424259393113967e+04
    7200           -1.26810364e+05            4.54392016e+00            9.95527483e-01            1.00461591e+00     2.428300825585658e+04     2.428356870807972e+04     2.428412996962357e+04     2.428469065692035e+04     2.428525145897155e+04     2.428749466208653e+04
    7400           -1.26813499e+05            2.88096044e+00            9.97187502e-01            1.00294980e+00     2.411118200425816e+04     2.411153464976881e+04     2.411188814326683e+04     2.411224104394669e+04     2.411259405859727e+04     2.411400611293639e+04
    7600           -1.26852355e+05            1.58717908e+00            9.98477750e-01            1.00165231e+00     2.418661777907903e+04     2.418680847389479e+04     2.418700010375394e+04     2.418719109535053e+04     2.418738220222959e+04     2.418814662538016e+04
    7800           -1.26906122e+05            2.67952613e+00            9.97387372e-01            1.00274677e+00     2.410796355842344e+04     2.410829125809138e+04     2.410861979826128e+04     2.410894775727089e+04     2.410927582536523e+04     2.411058809230703e+04
    8000           -1.26821659e+05            1.22237695e+00            9.98842213e-01            1.00128712e+00     2.417897428373193e+04     2.417911938519124e+04     2.417926537907548e+04     2.417941075518837e+04     2.417955624691743e+04     2.418013821010294e+04
    8200           -1.26540997e+05            5.41007445e+00            9.94663293e-01            1.00548413e+00     2.418881013311304e+04     2.418947901484073e+04     2.419014868423939e+04     2.419081778363738e+04     2.419148700197378e+04     2.419416387083453e+04
    8400           -1.26514983e+05            1.11583459e+00            9.98945460e-01            1.00117726e+00     2.408665751731434e+04     2.408679011772825e+04     2.408692364717871e+04     2.408705653938623e+04     2.408718954825109e+04     2.408772157918784e+04
    8600           -1.26633166e+05            4.00223984e+00            9.96069097e-01            1.00407411e+00     2.417481936819623e+04     2.417531195619098e+04     2.417580541961465e+04     2.417629830500130e+04     2.417679128497903e+04     2.417876320176183e+04
    8800           -1.26642086e+05            3.92472337e+00            9.96143234e-01            1.00399318e+00     2.410095339588530e+04     2.410143678266473e+04     2.410192093798340e+04     2.410240453109484e+04     2.410288824333217e+04     2.410482309077905e+04
    9000           -1.26692252e+05            1.29605422e+00            9.98759229e-01            1.00135148e+00     2.428697489468408e+04     2.428713127495568e+04     2.428728844121655e+04     2.428744504276727e+04     2.428760176059392e+04     2.428822862650376e+04
    9200           -1.26559508e+05            1.18437368e+00            9.98876739e-01            1.00124563e+00     2.438603103973715e+04     2.438617144122814e+04     2.438631273185239e+04     2.438645341317678e+04     2.438659420585714e+04     2.438715737197713e+04
    9400           -1.26540468e+05            1.09187868e+00            9.98961325e-01            1.00114520e+00     2.440302648973736e+04     2.440315629217394e+04     2.440328697365369e+04     2.440341704901548e+04     2.440354723722526e+04     2.440406798471315e+04
    9600           -1.26796480e+05            1.23230865e+00            9.98828441e-01            1.00129321e+00     2.416747208972698e+04     2.416761910531016e+04     2.416776692807236e+04     2.416791418168032e+04     2.416806154681376e+04     2.416865100390054e+04
    9800           -1.26582298e+05            9.83631636e-01            9.99075881e-01            1.00104326e+00     2.427543549955427e+04     2.427555145527601e+04     2.427566827252817e+04     2.427578450944986e+04     2.427590084761953e+04     2.427636619568479e+04
   10000           -1.26570988e+05            4.52115781e+00            9.95552619e-01            1.00459554e+00     2.419725390267570e+04     2.419781207958849e+04     2.419837109795909e+04     2.419892952434277e+04     2.419948806525103e+04     2.420172222782635e+04
   10200           -1.26560983e+05            2.05967921e+00            9.98005933e-01            1.00212556e+00     2.433966368714634e+04     2.433991348539897e+04     2.434016414758358e+04     2.434041420924431e+04     2.434066438517893e+04     2.434166508321153e+04
   10400           -1.26846326e+05            1.68064010e+00            9.98388469e-01            1.00174998e+00     2.430583088567647e+04     2.430603280176993e+04     2.430623559797890e+04     2.430643778807701e+04     2.430664009084463e+04     2.430744929601279e+04
   10600           -1.26675861e+05            3.51325167e+00            9.96552918e-01            1.00357986e+00     2.415972627337510e+04     2.416015880438458e+04     2.416059217945354e+04     2.416102495696047e+04     2.416145785284496e+04     2.416318943231482e+04
   10800           -1.26605863e+05            5.49372144e-01            9.99508905e-01            1.00060771e+00     2.433561969296825e+04     2.433568175182663e+04     2.433574464670349e+04     2.433580697347155e+04     2.433586940272346e+04     2.433611911247867e+04
   11000           -1.26646114e+05            4.48487906e-01            9.99618349e-01            1.00051538e+00     2.432461327771780e+04     2.432466123919051e+04     2.432471005664379e+04     2.432475829465025e+04     2.432480663492726e+04     2.432499999213672e+04
   11200           -1.26738241e+05            5.45425680e+00            9.94622560e-01            1.00553181e+00     2.428314541425133e+04     2.428381984197626e+04     2.428449508200292e+04     2.428516975246985e+04     2.428584453355571e+04     2.428854365286010e+04
   11400           -1.26793142e+05            2.80735432e+00            9.97254124e-01            1.00286916e+00     2.414991699213867e+04     2.415026147580478e+04     2.415060676908432e+04     2.415095149830113e+04     2.415129633518385e+04     2.415267567822903e+04
   11600           -1.26881874e+05            2.05487131e+00            9.98007679e-01            1.00211767e+00     2.418531496437020e+04     2.418556416572936e+04     2.418581415973581e+04     2.418606359282948e+04     2.418631313752860e+04     2.418731131068699e+04
   11800           -1.26592790e+05            2.59121184e+00            9.97474088e-01            1.00265684e+00     2.413469636018693e+04     2.413501282380670e+04     2.413533005621961e+04     2.413564675947191e+04     2.413596356100088e+04     2.413723076181482e+04
   12000           -1.26837207e+05            1.35525129e+00            9.98706726e-01            1.00141739e+00     2.428585642386854e+04     2.428601912246612e+04     2.428618266036192e+04     2.428634560795776e+04     2.428650867063213e+04     2.428716091739571e+04
   12200           -1.27116892e+05            3.46780709e+00            9.96603183e-01            1.00353926e+00     2.425924912705754e+04     2.425967509803826e+04     2.426010186353913e+04     2.426052809917368e+04     2.426095442470792e+04     2.426265972235829e+04
   12400           -1.26792981e+05            3.06607409e+00            9.97000992e-01            1.00313353e+00     2.438723879250976e+04     2.438761451987276e+04     2.438799114629780e+04     2.438836716824660e+04     2.438874329465216e+04     2.439024779679456e+04
   12600           -1.26802208e+05            6.49544171e-01            9.99408465e-01            1.00070763e+00     2.444811976937190e+04     2.444819420528074e+04     2.444826950069183e+04     2.444834420772778e+04     2.444841902240826e+04     2.444871827544461e+04
   12800           -1.26658359e+05            1.63231654e+00            9.98433079e-01            1.00169792e+00     2.430061362675726e+04     2.430081019981161e+04     2.430100755159982e+04     2.430120435615227e+04     2.430140126734069e+04     2.430218890792411e+04
   13000           -1.26688072e+05            9.50127967e-01            9.99115383e-01            1.00101576e+00     2.432805267695072e+04     2.432816355445840e+04     2.432827528501940e+04     2.432838643899679e+04     2.432849769440502e+04     2.432894271185933e+04
   13200           -1.26676041e+05            1.45325922e+00            9.98603800e-01            1.00151048e+00     2.415857307037125e+04     2.415874838029945e+04     2.415892453599568e+04     2.415910010648216e+04     2.415927578655635e+04     2.415997850274145e+04
   13400           -1.26875867e+05            1.12414806e+00            9.98929855e-01            1.00117827e+00     2.443803635145425e+04     2.443817050605869e+04     2.443830556362917e+04     2.443843998284958e+04     2.443857452803872e+04     2.443911270462318e+04
   13600           -1.26726332e+05            2.34961954e+00            9.97711493e-01            1.00241101e+00     2.426871777993485e+04     2.426900552859665e+04     2.426929414855038e+04     2.426958218031221e+04     2.426987031528079e+04     2.427102285062674e+04
   13800           -1.26712112e+05            1.99811995e+00            9.98067023e-01            1.00206352e+00     2.441844389356880e+04     2.441868637620930e+04     2.441892966428740e+04     2.441917237457434e+04     2.441941520298807e+04     2.442038651240733e+04
   14000           -1.26647445e+05            6.69292306e+00            9.93384839e-01            1.00677153e+00     2.426933834638904e+04     2.427016870225438e+04     2.427099994595363e+04     2.427183054927556e+04     2.427266128537472e+04     2.427598422436041e+04
   14200           -1.26472488e+05            1.79190992e+00            9.98272537e-01            1.00185658e+00     2.414965299389948e+04     2.414986964358449e+04     2.415008710788914e+04     2.415030400985326e+04     2.415052101639735e+04     2.415138903889522e+04
   14400           -1.26833975e+05            2.99250323e+00            9.97073481e-01            1.00305887e+00     2.428963368591126e+04     2.429000065044603e+04     2.429036851449985e+04     2.429073575760489e+04     2.429110311638735e+04     2.429257254686343e+04
   14600           -1.26821005e+05            9.95766612e-01            9.99068598e-01            1.00106026e+00     2.421436956915773e+04     2.421448644791962e+04     2.421460418921854e+04     2.421472132929221e+04     2.421483858445410e+04     2.421530759975047e+04
   14800           -1.26718654e+05            2.60650683e+00            9.97461355e-01            1.00267471e+00     2.416803072702908e+04     2.416834904496354e+04     2.416866818333333e+04     2.416898674931693e+04     2.416930542446630e+04     2.417058012190351e+04
   15000           -1.26720233e+05            7.78340050e-01            9.99288987e-01            1.00084577e+00     2.426960730174613e+04     2.426969705766317e+04     2.426978767146051e+04     2.426987767787505e+04     2.426996780471230e+04     2.427032830767846e+04
   15200           -1.26609342e+05            1.34705286e+00            9.98713386e-01            1.00140765e+00     2.431543783197498e+04     2.431559838282355e+04     2.431575976360312e+04     2.431592057043206e+04     2.431608148470775e+04     2.431672513744051e+04
   15400           -1.26830440e+05            4.50360855e+00            9.95570414e-01            1.00457824e+00     2.424157920212370e+04     2.424213410068280e+04     2.424268994321044e+04     2.424324516003719e+04     2.424380048077520e+04     2.424602175942669e+04
   15600           -1.26682596e+05            2.68198115e+00            9.97387517e-01            1.00275184e+00     2.425087783057745e+04     2.425120606925379e+04     2.425153520213829e+04     2.425186371838874e+04     2.425219234933985e+04     2.425350686810225e+04
   15800           -1.26784915e+05            1.21520892e+00            9.98835009e-01            1.00126555e+00     2.428163897922391e+04     2.428178451464425e+04     2.428193086254851e+04     2.428207666194614e+04     2.428222255768039e+04     2.428280613613686e+04
   16000           -1.26949334e+05            1.64090797e+00            9.98420787e-01            1.00170280e+00     2.425465743016449e+04     2.425485531630667e+04     2.425505398746736e+04     2.425525210967038e+04     2.425545033758021e+04     2.425624324499593e+04
   16200           -1.26812668e+05            5.22730378e+00            9.94846802e-01            1.00530209e+00     2.418901100702091e+04     2.418965713371061e+04     2.419030409924747e+04     2.419095048235130e+04     2.419159697553808e+04     2.419418294405525e+04
   16400           -1.26764588e+05            3.14975890e+00            9.96921966e-01            1.00322192e+00     2.430098542236851e+04     2.430137078920399e+04     2.430175696701199e+04     2.430214256804404e+04     2.430252828442867e+04     2.430407114648884e+04
   16600           -1.26893361e+05            1.39200472e+00            9.98674320e-01            1.00145851e+00     2.435779373016564e+04     2.435796068665402e+04     2.435812849170926e+04     2.435829569286606e+04     2.435846301583445e+04     2.435913230150326e+04
   16800           -1.26900146e+05            3.58800847e+00            9.96484087e-01            1.00366059e+00     2.425979908213123e+04     2.426024015651482e+04     2.426068208231786e+04     2.426112342456409e+04     2.426156487354617e+04     2.426333066496110e+04
   17000           -1.26740043e+05            4.96423833e+00            9.95107795e-01            1.00503691e+00     2.427490614179957e+04     2.427552005292370e+04     2.427613488049119e+04     2.427674905846014e+04     2.427736336544343e+04     2.427982058908729e+04
   17200           -1.26591923e+05            8.38752683e-01            9.99215629e-01            1.00089323e+00     2.432803154314324e+04     2.432812995930671e+04     2.432822926691836e+04     2.432832797644974e+04     2.432842678898759e+04     2.432882203483194e+04
   17400           -1.26763352e+05            2.24261141e+00            9.97813651e-01            1.00229912e+00     2.425646695432164e+04     2.425674062051560e+04     2.425701513631589e+04     2.425728905458845e+04     2.425756308921946e+04     2.425865922411729e+04
   17600           -1.26691127e+05            2.80911650e+00            9.97256389e-01            1.00287498e+00     2.451868761699654e+04     2.451903220728217e+04     2.451937745477572e+04     2.451972221713027e+04     2.452006708519761e+04     2.452144655339869e+04
   17800           -1.26698407e+05            2.44988519e+00            9.97621772e-01            1.00252188e+00     2.417690842574245e+04     2.417720687544310e+04     2.417750620727251e+04     2.417780495148504e+04     2.417810379465975e+04     2.417929916357705e+04
   18000           -1.26197110e+05            2.11874296e+00            9.97942663e-01            1.00218040e+00     2.431812374634391e+04     2.431838160126195e+04     2.431864025513881e+04     2.431889832889760e+04     2.431915652450802e+04     2.432018930267212e+04
   18200           -1.26528050e+05            2.37916592e+00            9.97687569e-01            1.00244621e+00     2.433706145836215e+04     2.433735187607121e+04     2.433764319955110e+04     2.433793389920872e+04     2.433822471418234e+04     2.433938797000252e+04
   18400           -1.26897069e+05            2.48259216e+00            9.97580889e-01            1.00254638e+00     2.422372101195081e+04     2.422402449104998e+04     2.422432875383546e+04     2.422463247642240e+04     2.422493629909210e+04     2.422615158623339e+04
   18600           -1.26579316e+05            9.06095661e-01            9.99157814e-01            1.00097012e+00     2.422609859847564e+04     2.422620421718049e+04     2.422631069175839e+04     2.422641657636594e+04     2.422652257074207e+04     2.422694654300850e+04
   18800           -1.26671559e+05            2.51767356e+00            9.97543428e-01            1.00257907e+00     2.420390265490143e+04     2.420421051306436e+04     2.420451913535476e+04     2.420482722352837e+04     2.420513541442479e+04     2.420636817394815e+04
   19000           -1.26613466e+05            1.35628741e+00            9.98704509e-01            1.00141725e+00     2.424651750278457e+04     2.424668002321017e+04     2.424684342257740e+04     2.424700621908550e+04     2.424716912551428e+04     2.424782074824400e+04
   19200           -1.26844733e+05            5.94828683e+00            9.94129943e-01            1.00602731e+00     2.423814464293315e+04     2.423888142069858e+04     2.423961908173080e+04     2.424035612309904e+04     2.424109328454379e+04     2.424404192615442e+04
   19400           -1.26785882e+05            5.65811171e+00            9.94423262e-01            1.00574029e+00     2.416226003283689e+04     2.416295966771791e+04     2.416366009118092e+04     2.416435996011252e+04     2.416505993798586e+04     2.416785984313484e+04
   19600           -1.26587409e+05            3.56837970e-01            9.99703676e-01            1.00041740e+00     2.427714642830593e+04     2.427718408550334e+04     2.427722264546964e+04     2.427726057842566e+04     2.427729862983878e+04     2.427745083137164e+04
   19800           -1.26411887e+05            2.80985091e+00            9.97260300e-01            1.00288038e+00     2.433039226419571e+04     2.433073608758449e+04     2.433108075547782e+04     2.433142484190749e+04     2.433176903593772e+04     2.433314580767973e+04
   20000           -1.26656138e+05            1.61436058e+00            9.98445786e-01            1.00167470e+00     2.421421817754178e+04     2.421441314400867e+04     2.421460892791493e+04     2.421480416454071e+04     2.421499949538830e+04     2.421578081323483e+04
   20200           -1.26385318e+05            3.08824642e+00            9.96972570e-01            1.00314942e+00     2.438813856161945e+04     2.438851833748685e+04     2.438889881583607e+04     2.438927880249768e+04     2.438965888427346e+04     2.439117920692748e+04
   20400           -1.26529725e+05            1.16141968e+00            9.98899938e-01            1.00122292e+00     2.427882497387928e+04     2.427896360194606e+04     2.427910315444641e+04     2.427924207537175e+04     2.427938111089322e+04     2.427993724790715e+04
   20600           -1.26611888e+05            3.92905250e+00            9.96138521e-01            1.00399712e+00     2.429392989272972e+04     2.429441444948504e+04     2.429489983463304e+04     2.429538463232695e+04     2.429586954719476e+04     2.429780920165981e+04
   20800           -1.27034326e+05            2.61721573e+00            9.97453857e-01            1.00268865e+00     2.422232608839733e+04     2.422264573365695e+04     2.422296619848268e+04     2.422328611212114e+04     2.422360612092492e+04     2.422488615345252e+04
   21000           -1.26995043e+05            2.19675220e+00            9.97872268e-01            1.00226607e+00     2.415352698528114e+04     2.415379393021637e+04     2.415406164109813e+04     2.415432881123348e+04     2.415459608815992e+04     2.415566519103870e+04
   21200           -1.27026532e+05            7.52861112e+00            9.92558628e-01            1.00761689e+00     2.421230396486006e+04     2.421323840450510e+04     2.421417371535843e+04     2.421510843902053e+04     2.421604326517843e+04     2.421978256549679e+04
   21400           -1.26611535e+05            1.30202573e+00            9.98762479e-01            1.00136670e+00     2.423596147600351e+04     2.423611630777146e+04     2.423627201643194e+04     2.423642712734067e+04     2.423658234600231e+04     2.423720321600111e+04
   21600           -1.26613846e+05            9.40873389e-01            9.99122297e-01            1.00100416e+00     2.421951550387207e+04     2.421962571260296e+04     2.421973677077291e+04     2.421984725078394e+04     2.421995783449825e+04     2.422040016512443e+04
   21800           -1.26572633e+05            1.58559674e+00            9.98481152e-01            1.00165255e+00     2.419802326386753e+04     2.419821389475891e+04     2.419840540108816e+04     2.419859629984815e+04     2.419878731350744e+04     2.419955136314735e+04
   22000           -1.26827055e+05            3.13434196e+00            9.96935688e-01            1.00320479e+00     2.442090765909122e+04     2.442129217962212e+04     2.442167759748557e+04     2.442206241177786e+04     2.442244733058964e+04     2.442398700208807e+04
   22200           -1.26512667e+05            3.62478042e+00            9.96442184e-01            1.00369220e+00     2.434641020071772e+04     2.434685642223757e+04     2.434730345657292e+04     2.434774992046960e+04     2.434819649489113e+04     2.434998278906454e+04
   22400           -1.26862223e+05            6.94193933e-01            9.99367035e-01            1.00075551e+00     2.427377895274667e+04     2.427385856096883e+04     2.427393897997234e+04     2.427401881688483e+04     2.427409877347152e+04     2.427441859419637e+04
   22600           -1.26946942e+05            4.85005777e+00            9.95226905e-01            1.00492769e+00     2.432079004473427e+04     2.432138853742337e+04     2.432198785786296e+04     2.432258660277404e+04     2.432318545680011e+04     2.432558086886596e+04
   22800           -1.26806746e+05            1.16831278e+00            9.98891246e-01            1.00122801e+00     2.428722608240003e+04     2.428736547518979e+04     2.428750565271131e+04     2.428764529945961e+04     2.428778503987191e+04     2.428834399734379e+04
   23000           -1.26939714e+05            1.34631041e+00            9.98718888e-01            1.00141168e+00     2.426232595173222e+04     2.426248657818304e+04     2.426264813199469e+04     2.426280904973703e+04     2.426297008368025e+04     2.426361421562829e+04
   23200           -1.26835954e+05            4.61876496e+00            9.95447264e-01            1.00468534e+00     2.426134215873442e+04     2.426191320251238e+04     2.426248509796666e+04     2.426305640647913e+04     2.426362782409463e+04     2.426591348945484e+04
   23400           -1.26637028e+05            1.08413985e+00            9.98975409e-01            1.00114382e+00     2.420641033390954e+04     2.420653913959660e+04     2.420666887051776e+04     2.420679797123102e+04     2.420692718515630e+04     2.420744403640305e+04
   23600           -1.26811917e+05            4.84013591e+00            9.95227853e-01            1.00490871e+00     2.428064538601817e+04     2.428124365767589e+04     2.428184274251053e+04     2.428244128104892e+04     2.428303991397639e+04     2.428543444193460e+04
   23800           -1.26866043e+05            2.64440493e+00            9.97416772e-01            1.00270589e+00     2.428940636620266e+04     2.428973019214361e+04     2.429005490523743e+04     2.429037902125905e+04     2.429070324072633e+04     2.429200011525000e+04
   24000           -1.26980119e+05            1.40609709e+00            9.98652429e-01            1.00146479e+00     2.428350528421398e+04     2.428367422251196e+04     2.428384394191846e+04     2.428401310274618e+04     2.428418237698418e+04     2.428485946975437e+04
   24200           -1.27033531e+05            2.44202983e+00            9.97627712e-01            1.00251210e+00     2.422476031644640e+04     2.422505762210574e+04     2.422535572131744e+04     2.422565329773763e+04     2.422595095954993e+04     2.422714160265345e+04
   24400           -1.26893770e+05            6.41955748e+00            9.93664763e-01            1.00650479e+00     2.422494432410499e+04     2.422573919289391e+04     2.422653497682985e+04     2.422733012160381e+04     2.422812538924487e+04     2.423130645438475e+04
   24600           -1.26979658e+05            3.57341389e+00            9.96497464e-01            1.00364477e+00     2.424946864394360e+04     2.424990864849037e+04     2.425034951888675e+04     2.425078980283044e+04     2.425123019046323e+04     2.425299173698286e+04
   24800           -1.26944268e+05            2.33218852e+00            9.97734430e-01            1.00239911e+00     2.433649617934854e+04     2.433678057720276e+04     2.433706575469292e+04     2.433735037512056e+04     2.433763510811541e+04     2.433877403688227e+04
   25000           -1.26899804e+05            3.11580741e+00            9.96954247e-01            1.00318628e+00     2.431843587306617e+04     2.431881787189406e+04     2.431920075915028e+04     2.431958305077251e+04     2.431996544478304e+04     2.432149501649991e+04
   25200           -1.27024258e+05            4.40647356e-01            9.99620151e-01            1.00050150e+00     2.426375820587119e+04     2.426380598312057e+04     2.426385462684982e+04     2.426390267837216e+04     2.426395083730493e+04     2.426414346873867e+04
