#This file was generated on Sun Feb 23 11:46:36 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20600           -7.68035352e+04            1.33366180e+00            9.98667227e-01            1.00133455e+00     6.883147856766847e+03     6.883332397612608e+03     6.883517132063530e+03     6.883701724694754e+03     6.883886348982354e+03     6.884624841197860e+03
   20800           -7.68602814e+04            1.27963917e+00            9.98721179e-01            1.00128046e+00     6.822261206393158e+03     6.822440114903367e+03     6.822619159952170e+03     6.822798087229211e+03     6.822977049087644e+03     6.823692891782129e+03
   21000           -7.68966906e+04            1.98477975e+00            9.98017189e-01            1.00198675e+00     6.852110434904265e+03     6.852372963551076e+03     6.852635736346016e+03     6.852898339773030e+03     6.853160975885252e+03     6.854211516866239e+03
   21200           -7.66706709e+04            2.78790930e+00            9.97215973e-01            1.00279180e+00     6.862272588665541e+03     6.862641455384235e+03     6.863010528459579e+03     6.863379452515911e+03     6.863748408609273e+03     6.865224228553005e+03
   21400           -7.67164508e+04            2.24172015e+00            9.97760791e-01            1.00224423e+00     6.758061695470814e+03     6.758354649556183e+03     6.758647762836515e+03     6.758940752497980e+03     6.759233772660715e+03     6.760405849850617e+03
   21600           -7.64308860e+04            7.51296966e-01            9.99248985e-01            1.00075158e+00     6.868967265083031e+03     6.869077078923293e+03     6.869187117908408e+03     6.869297006513926e+03     6.869406921986004e+03     6.869846578888975e+03
   21800           -7.66395863e+04            2.54553927e+00            9.97457698e-01            1.00254878e+00     6.828987181282386e+03     6.829323482533618e+03     6.829659979328570e+03     6.829996332000759e+03     6.830332717085220e+03     6.831678252888053e+03
   22000           -7.67173195e+04            1.32521056e+00            9.98675667e-01            1.00132609e+00     6.830326447517344e+03     6.830507483519139e+03     6.830688758638960e+03     6.830869864206782e+03     6.831051004775484e+03     6.831775562033626e+03
   22200           -7.66529497e+04            5.94635289e-01            9.99405541e-01            1.00059481e+00     6.863459358333817e+03     6.863550745387652e+03     6.863642337122430e+03     6.863733773366022e+03     6.863825246588829e+03     6.864191134843840e+03
   22400           -7.67399679e+04            1.59790504e+00            9.98403371e-01            1.00159918e+00     6.851664396397114e+03     6.851876350976539e+03     6.852088544808405e+03     6.852300576858849e+03     6.852512638844411e+03     6.853360881291709e+03
   22600           -7.65667371e+04            1.60603424e+00            9.98395255e-01            1.00160732e+00     6.869443901580811e+03     6.869665074663079e+03     6.869886484975592e+03     6.870107727669065e+03     6.870329004830984e+03     6.871214108081156e+03
   22800           -7.69975856e+04            1.78856049e+00            9.98213038e-01            1.00179016e+00     6.861214097886592e+03     6.861458864980745e+03     6.861703892690336e+03     6.861948737550947e+03     6.862193618864851e+03     6.863173139843112e+03
   23000           -7.68889904e+04            5.26543811e-01            9.99473595e-01            1.00052668e+00     6.861074647367354e+03     6.861159220756171e+03     6.861243977821371e+03     6.861328598420039e+03     6.861413250447137e+03     6.861751853526921e+03
   23200           -7.70158328e+04            1.21269367e+00            9.98788041e-01            1.00121343e+00     6.874030748417872e+03     6.874200555758658e+03     6.874370558054728e+03     6.874540415454680e+03     6.874710306111665e+03     6.875389863805459e+03
   23400           -7.69051954e+04            1.28305629e+00            9.98717766e-01            1.00128388e+00     6.741560838275234e+03     6.741739606929090e+03     6.741918580413238e+03     6.742097395153415e+03     6.742276248736587e+03     6.742991659197940e+03
   23600           -7.68937063e+04            5.63474259e-01            9.99436684e-01            1.00056363e+00     6.803581724736246e+03     6.803669222712002e+03     6.803756890946553e+03     6.803844430024687e+03     6.803932000129125e+03     6.804282275522006e+03
   23800           -7.68211162e+04            6.98845434e-01            9.99301399e-01            1.00069909e+00     6.828115297986985e+03     6.828219339188170e+03     6.828323583179531e+03     6.828427683329651e+03     6.828531813435237e+03     6.828948328883491e+03
   24000           -7.66738531e+04            1.12194125e+00            9.98878688e-01            1.00112257e+00     6.861680069836807e+03     6.861838349395695e+03     6.861996829591134e+03     6.862155159678801e+03     6.862313524718807e+03     6.862946979600807e+03
   24200           -7.65363518e+04            5.93769340e-01            9.99406407e-01            1.00059395e+00     6.830796199006795e+03     6.830891595762167e+03     6.830987183840635e+03     6.831082625407581e+03     6.831178102530426e+03     6.831560006054057e+03
   24400           -7.65876603e+04            5.26413130e-01            9.99473725e-01            1.00052655e+00     6.858052038198854e+03     6.858130621692054e+03     6.858209407407900e+03     6.858288039261154e+03     6.858366707939922e+03     6.858681377680989e+03
   24600           -7.66872908e+04            6.41037520e-01            9.99359168e-01            1.00064124e+00     6.805354626696317e+03     6.805449836278380e+03     6.805545285862620e+03     6.805640569372073e+03     6.805735885014191e+03     6.806117143332066e+03
   24800           -7.66568663e+04            5.67803566e-01            9.99432358e-01            1.00056796e+00     6.821434790760056e+03     6.821523195214868e+03     6.821611826845694e+03     6.821700294705479e+03     6.821788797671433e+03     6.822142804582809e+03
   25000           -7.69636941e+04            6.66247595e-01            9.99333974e-01            1.00066647e+00     6.864145201533140e+03     6.864244775787568e+03     6.864344545006240e+03     6.864444169740534e+03     6.864543827472924e+03     6.864942453412708e+03
   25200           -7.68339796e+04            1.03406083e+00            9.98966474e-01            1.00103460e+00     6.871229655465687e+03     6.871382307496828e+03     6.871535134763102e+03     6.871687819249406e+03     6.871840542300914e+03     6.872451429136141e+03
