#This file was generated on Thu Apr 27 01:55:10 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -1.22538232e+05            4.13322598e-01            9.99586763e-01            1.00041341e+00     2.420788921903428e+04     2.420798345781317e+04     2.420807864517253e+04     2.420817319824170e+04     2.420826785848131e+04     2.420864649792835e+04
    2400           -1.22762124e+05            6.34349740e-01            9.99365851e-01            1.00063455e+00     2.416309790052991e+04     2.416322849207213e+04     2.416335994709827e+04     2.416349082024611e+04     2.416362179513890e+04     2.416414568974789e+04
    2600           -1.22677587e+05            9.21085389e-01            9.99079339e-01            1.00092151e+00     2.435935145941578e+04     2.435950926546736e+04     2.435966802211562e+04     2.435982612967686e+04     2.435998435461362e+04     2.436061724981146e+04
    2800           -1.22410470e+05            1.46498510e+00            9.98536087e-01            1.00146606e+00     2.417980249851670e+04     2.418003221870916e+04     2.418026274511885e+04     2.418049271396219e+04     2.418072278732680e+04     2.418164307613689e+04
    3000           -1.22485276e+05            8.10707050e-01            9.99189621e-01            1.00081104e+00     2.426920969493096e+04     2.426935895410008e+04     2.426950913160333e+04     2.426965871144862e+04     2.426980838486218e+04     2.427040707479339e+04
    3200           -1.22636742e+05            9.03268282e-01            9.99097140e-01            1.00090368e+00     2.421273688589671e+04     2.421290204875100e+04     2.421306811373198e+04     2.421323355078353e+04     2.421339910678932e+04     2.421406132768193e+04
    3400           -1.22437722e+05            1.56378714e-01            9.99843634e-01            1.00015639e+00     2.421994916977727e+04     2.422001952821962e+04     2.422009069568996e+04     2.422016128955771e+04     2.422023199701637e+04     2.422051482425548e+04
    3600           -1.22522377e+05            5.54707641e-01            9.99445446e-01            1.00055486e+00     2.416982164141952e+04     2.416994688587390e+04     2.417007297370672e+04     2.417019845202089e+04     2.417032405721296e+04     2.417082647300639e+04
    3800           -1.22324958e+05            6.52177628e-01            9.99348035e-01            1.00065239e+00     2.423932931980429e+04     2.423945768195636e+04     2.423958698622503e+04     2.423971563098803e+04     2.423984440354221e+04     2.424035948728012e+04
    4000           -1.22470785e+05            7.75041630e-01            9.99225259e-01            1.00077534e+00     2.420850060090422e+04     2.420864553734785e+04     2.420879133847617e+04     2.420893653459862e+04     2.420908184774600e+04     2.420966309458779e+04
    4200           -1.22515659e+05            1.32016328e-01            9.99867992e-01            1.00013203e+00     2.423330560125755e+04     2.423336645989130e+04     2.423342818403117e+04     2.423348930952411e+04     2.423355054672288e+04     2.423379549218821e+04
    4400           -1.22415808e+05            4.18623257e-01            9.99581464e-01            1.00041871e+00     2.421288025897025e+04     2.421298163265891e+04     2.421308388257999e+04     2.421318554510075e+04     2.421328730883290e+04     2.421369435869555e+04
    4600           -1.22605976e+05            2.64179101e-01            9.99735856e-01            1.00026421e+00     2.416770058101011e+04     2.416777736385531e+04     2.416785500428809e+04     2.416793201805401e+04     2.416800916484181e+04     2.416831774867351e+04
    4800           -1.22799564e+05            1.01236502e-01            9.99898769e-01            1.00010124e+00     2.428415188390404e+04     2.428421035182750e+04     2.428426960519064e+04     2.428432831408849e+04     2.428438712570330e+04     2.428462236750256e+04
    5000           -1.22612501e+05            3.08278953e-01            9.99691769e-01            1.00030833e+00     2.433040023688599e+04     2.433049024912608e+04     2.433058104802453e+04     2.433067128938246e+04     2.433076164119597e+04     2.433112304550595e+04
    5200           -1.22559119e+05            2.71071712e-01            9.99728965e-01            1.00027111e+00     2.424725232729521e+04     2.424733187740041e+04     2.424741222402405e+04     2.424749199432834e+04     2.424757188487576e+04     2.424789144245630e+04
    5400           -1.22523471e+05            5.62053832e-01            9.99438104e-01            1.00056221e+00     2.426235664758236e+04     2.426247581661840e+04     2.426259587116745e+04     2.426271531253378e+04     2.426283486857716e+04     2.426331308957196e+04
    5600           -1.22656155e+05            1.79724626e+00            9.98204368e-01            1.00179886e+00     2.418630458992479e+04     2.418657594090908e+04     2.418684814161919e+04     2.418711975292248e+04     2.418739147532259e+04     2.418847836072039e+04
    5800           -1.22689629e+05            2.87841202e+00            9.97125727e-01            1.00288256e+00     2.425422180350342e+04     2.425463255009783e+04     2.425504419839776e+04     2.425545523552168e+04     2.425586638083302e+04     2.425751095816262e+04
    6000           -1.22552498e+05            5.56108729e-01            9.99444046e-01            1.00055626e+00     2.429911621440929e+04     2.429923149303251e+04     2.429934769915099e+04     2.429946329840682e+04     2.429957899461270e+04     2.430004177481612e+04
    6200           -1.22615920e+05            2.29537571e+00            9.97707257e-01            1.00229801e+00     2.425252574066327e+04     2.425285875196028e+04     2.425319259343619e+04     2.425352586952295e+04     2.425385924795617e+04     2.425519275524906e+04
    6400           -1.22647660e+05            1.21840387e+00            9.98782338e-01            1.00121915e+00     2.427254079234647e+04     2.427274494621790e+04     2.427294992746046e+04     2.427315433608460e+04     2.427335885212263e+04     2.427417691189878e+04
    6600           -1.22794311e+05            7.87880797e-01            9.99212430e-01            1.00078819e+00     2.411599547468704e+04     2.411613914887899e+04     2.411628364131979e+04     2.411642755267944e+04     2.411657158018809e+04     2.411714768568913e+04
    6800           -1.22677338e+05            3.39591951e-01            9.99660466e-01            1.00033965e+00     2.416137205185929e+04     2.416146091661902e+04     2.416155066349855e+04     2.416163980110566e+04     2.416172905285748e+04     2.416208605385568e+04
    7000           -1.22782758e+05           -1.16271450e-01            1.00011628e+00            9.99883735e-01     2.427522184271775e+04     2.427526017134682e+04     2.427529929514421e+04     2.427533787426924e+04     2.427537655275877e+04     2.427553126279979e+04
    7200           -1.22770620e+05            3.10414625e+00            9.96900667e-01            1.00310897e+00     2.415844600205034e+04     2.415888291514419e+04     2.415932059952831e+04     2.415975775255797e+04     2.416019500374762e+04     2.416194400544489e+04
    7400           -1.22621182e+05            2.20813875e+00            9.97794297e-01            1.00221058e+00     2.419826771042529e+04     2.419858984275756e+04     2.419891277682656e+04     2.419923514808718e+04     2.419955762867784e+04     2.420084754693038e+04
    7600           -1.22539146e+05           -8.35536645e-02            1.00008356e+00            9.99916450e-01     2.412875884210653e+04     2.412879508726898e+04     2.412883219410522e+04     2.412886873949457e+04     2.412890537309707e+04     2.412905190408760e+04
    7800           -1.22679831e+05            1.30144480e+00            9.98699402e-01            1.00130229e+00     2.425842607019260e+04     2.425863000795839e+04     2.425883488479403e+04     2.425903913166858e+04     2.425924348675716e+04     2.426006090332171e+04
    8000           -1.22703196e+05            4.94903211e-01            9.99505219e-01            1.00049503e+00     2.416281901292165e+04     2.416293308712547e+04     2.416304800018840e+04     2.416316232766646e+04     2.416327676714625e+04     2.416373452137084e+04
    8200           -1.22583889e+05            9.32259440e-01            9.99068175e-01            1.00093269e+00     2.418747772150835e+04     2.418763980102540e+04     2.418780280899056e+04     2.418796520504335e+04     2.418812770082450e+04     2.418877768014066e+04
    8400           -1.22611525e+05            6.38615357e-01            9.99361589e-01            1.00063882e+00     2.431634229163928e+04     2.431646731481099e+04     2.431659325920824e+04     2.431671859766489e+04     2.431684403452216e+04     2.431734577740504e+04
    8600           -1.22480870e+05            3.03251219e-01            9.99696795e-01            1.00030330e+00     2.426586316806906e+04     2.426595210445890e+04     2.426604193628457e+04     2.426613113774046e+04     2.426622046233831e+04     2.426657775660756e+04
    8800           -1.22370195e+05            2.46995295e-01            9.99753035e-01            1.00024703e+00     2.418337555547350e+04     2.418345506134756e+04     2.418353545228957e+04     2.418361524640209e+04     2.418369514411405e+04     2.418401473275460e+04
    9000           -1.22587913e+05            5.43043069e-01            9.99457104e-01            1.00054319e+00     2.424834545544070e+04     2.424845964047058e+04     2.424857471884239e+04     2.424868918426909e+04     2.424880376193517e+04     2.424926206842965e+04
    9200           -1.22519705e+05            1.62546484e+00            9.98375856e-01            1.00162679e+00     2.423693513944889e+04     2.423718040442320e+04     2.423742654412447e+04     2.423767208777294e+04     2.423791773810927e+04     2.423890033676964e+04
    9400           -1.22740028e+05            2.05024828e-01            9.99794996e-01            1.00020505e+00     2.437383681731608e+04     2.437391549845069e+04     2.437399507937915e+04     2.437407404645557e+04     2.437415312449069e+04     2.437446943166531e+04
    9600           -1.22424324e+05            6.54193384e-01            9.99346021e-01            1.00065441e+00     2.415508550646373e+04     2.415521613338696e+04     2.415534767051671e+04     2.415547861022459e+04     2.415560964643672e+04     2.415613378640972e+04
    9800           -1.22231525e+05            2.28086814e+00            9.97721731e-01            1.00228347e+00     2.423846178014273e+04     2.423879801198363e+04     2.423913508685051e+04     2.423947156100571e+04     2.423980815627129e+04     2.424115453239986e+04
   10000           -1.22256479e+05            1.12443880e+00            9.98876193e-01            1.00112507e+00     2.422093346279833e+04     2.422111631124414e+04     2.422129997883787e+04     2.422148306873903e+04     2.422166627227449e+04     2.422239908175065e+04
   10200           -1.22302130e+05            8.18736376e-01            9.99181599e-01            1.00081907e+00     2.423047464395790e+04     2.423062398842699e+04     2.423077417453012e+04     2.423092376143879e+04     2.423107346875924e+04     2.423167229356058e+04
   10400           -1.22327602e+05            6.58028594e-01            9.99342188e-01            1.00065825e+00     2.431650617434646e+04     2.431663583463972e+04     2.431676635056109e+04     2.431689627358681e+04     2.431702630778107e+04     2.431754644121568e+04
   10600           -1.22348401e+05            5.56173509e-01            9.99443981e-01            1.00055633e+00     2.429921603526118e+04     2.429933120058297e+04     2.429944722246780e+04     2.429956264664568e+04     2.429967818519566e+04     2.430014033513013e+04
   10800           -1.22431739e+05            3.06411287e-01            9.99693636e-01            1.00030646e+00     2.444278824338659e+04     2.444287882765367e+04     2.444297021005516e+04     2.444306101735146e+04     2.444315194378580e+04     2.444351564418500e+04
   11000           -1.22471347e+05            2.30056365e-01            9.99769970e-01            1.00023008e+00     2.412139459486139e+04     2.412146784294375e+04     2.412154191813438e+04     2.412161541620921e+04     2.412168902498157e+04     2.412198345510175e+04
   11200           -1.22531521e+05            9.70987902e-01            9.99029483e-01            1.00097146e+00     2.419081742776732e+04     2.419098578435418e+04     2.419115500718194e+04     2.419132364144073e+04     2.419149238109120e+04     2.419216733441507e+04
   11400           -1.22489471e+05            5.08219988e-01            9.99491909e-01            1.00050835e+00     2.421117903697484e+04     2.421129837631592e+04     2.421141855726416e+04     2.421153813891674e+04     2.421165784098336e+04     2.421213664499189e+04
   11600           -1.22360211e+05           -9.80453577e-03            1.00000980e+00            9.99990196e-01     2.418118383373346e+04     2.418122600435001e+04     2.418126904758173e+04     2.418131149845247e+04     2.418135405478958e+04     2.418152427584571e+04
   11800           -1.22380683e+05            2.21840305e+00            9.97784056e-01            1.00222087e+00     2.425732283831640e+04     2.425765599307604e+04     2.425798996218649e+04     2.425832334861104e+04     2.425865685381164e+04     2.425999086930688e+04
   12000           -1.22294289e+05            4.20130675e-01            9.99579958e-01            1.00042022e+00     2.413734693801570e+04     2.413744835505674e+04     2.413755061092703e+04     2.413765228379144e+04     2.413775406741255e+04     2.413816119680941e+04
   12200           -1.22634266e+05            2.16900149e+00            9.97833349e-01            1.00217136e+00     2.415118440842799e+04     2.415150333708822e+04     2.415182309719086e+04     2.415214228501186e+04     2.415246157839332e+04     2.415373874835865e+04
   12400           -1.22612141e+05            1.13661991e+00            9.98864026e-01            1.00113727e+00     2.409873647764784e+04     2.409892689789915e+04     2.409911814324848e+04     2.409930882876152e+04     2.409949961373851e+04     2.410026274982918e+04
   12600           -1.22461560e+05            1.51315489e+00            9.98487989e-01            1.00151430e+00     2.414546726515519e+04     2.414570472098052e+04     2.414594305346542e+04     2.414618078166497e+04     2.414641862209998e+04     2.414736997904476e+04
   12800           -1.22707931e+05            1.49598433e+00            9.98505134e-01            1.00149710e+00     2.419549382151824e+04     2.419572589388690e+04     2.419595882143861e+04     2.419619115133565e+04     2.419642359586465e+04     2.419735337021105e+04
   13000           -1.22416012e+05            7.18376377e-01            9.99281882e-01            1.00071863e+00     2.424357377456691e+04     2.424370771967183e+04     2.424384256332501e+04     2.424397678597678e+04     2.424411112412749e+04     2.424464847368806e+04
   13200           -1.22456514e+05            7.35800343e-01            9.99264470e-01            1.00073607e+00     2.423445557588837e+04     2.423459135045061e+04     2.423472801603090e+04     2.423486407298621e+04     2.423500023991489e+04     2.423554490394141e+04
   13400           -1.22468990e+05            3.30609540e-01            9.99669445e-01            1.00033066e+00     2.419349099871320e+04     2.419357579406931e+04     2.419366147086717e+04     2.419374653271881e+04     2.419383171222189e+04     2.419417242573059e+04
   13600           -1.22239725e+05            4.61210918e-04            9.99999539e-01            1.00000046e+00     2.417313851896218e+04     2.417318139636388e+04     2.417322519735085e+04     2.417326837931698e+04     2.417331166747419e+04     2.417348481598621e+04
   13800           -1.22503315e+05            3.28189256e-01            9.99671865e-01            1.00032824e+00     2.421730140357631e+04     2.421739317730779e+04     2.421748583474218e+04     2.421757787346929e+04     2.421767003128544e+04     2.421803865899458e+04
   14000           -1.22552605e+05            9.82186782e-01            9.99018295e-01            1.00098267e+00     2.426365034249480e+04     2.426380832998443e+04     2.426396714373104e+04     2.426412537465490e+04     2.426428372022566e+04     2.426491709795653e+04
   14200           -1.22499219e+05            1.17951074e+00            9.98821185e-01            1.00118021e+00     2.424446975800236e+04     2.424465895620970e+04     2.424484902335223e+04     2.424503850806350e+04     2.424522809274319e+04     2.424598642748403e+04
   14400           -1.22544020e+05            1.33896782e+00            9.98661928e-01            1.00133986e+00     2.425953028427349e+04     2.425974587613462e+04     2.425996235620901e+04     2.426017824129686e+04     2.426039422839811e+04     2.426125817252274e+04
   14600           -1.22364732e+05            1.06437432e+00            9.98936192e-01            1.00106494e+00     2.418610528285857e+04     2.418628344294807e+04     2.418646245744102e+04     2.418664087504504e+04     2.418681940741329e+04     2.418753353196801e+04
   14800           -1.22804564e+05            2.39970691e-01            9.99760058e-01            1.00024000e+00     2.432665893487191e+04     2.432673806635820e+04     2.432681810669193e+04     2.432689751249818e+04     2.432697704003014e+04     2.432729514518837e+04
   15000           -1.22732150e+05            1.17315961e+00            9.98827528e-01            1.00117385e+00     2.412287009888839e+04     2.412305787570584e+04     2.412324648296804e+04     2.412343452722346e+04     2.412362267176981e+04     2.412437524465123e+04
   15200           -1.22490511e+05            1.10552322e+00            9.98895088e-01            1.00110613e+00     2.410208758773352e+04     2.410227501026538e+04     2.410246333962844e+04     2.410265105159209e+04     2.410283887445236e+04     2.410359016117120e+04
   15400           -1.22519099e+05            2.39031743e+00            9.97612537e-01            1.00239318e+00     2.414196381236556e+04     2.414230639780047e+04     2.414264983903077e+04     2.414299266648295e+04     2.414333561963915e+04     2.414470742691274e+04
   15600           -1.22519678e+05            1.44779045e+00            9.98553257e-01            1.00144884e+00     2.422025257384542e+04     2.422047716544729e+04     2.422070261924269e+04     2.422092746492220e+04     2.422115242959917e+04     2.422205228535293e+04
   15800           -1.22448881e+05            2.66850607e-01            9.99733185e-01            1.00026689e+00     2.432978894821220e+04     2.432987259354459e+04     2.432995705994554e+04     2.433004095532612e+04     2.433012495924369e+04     2.433046097027517e+04
   16000           -1.22223412e+05            9.09494863e-01            9.99090919e-01            1.00090991e+00     2.411258693840258e+04     2.411275348618043e+04     2.411292094304466e+04     2.411308778353173e+04     2.411325473329209e+04     2.411392252818160e+04
   16200           -1.22372718e+05            4.28344157e-01            9.99571748e-01            1.00042844e+00     2.417078799746135e+04     2.417088384087391e+04     2.417098055417452e+04     2.417107667497141e+04     2.417117290271795e+04     2.417155780797455e+04
   16400           -1.22302462e+05            1.19755090e+00            9.98803166e-01            1.00119827e+00     2.421845794578925e+04     2.421865104058715e+04     2.421884495498701e+04     2.421903828244841e+04     2.421923172969359e+04     2.422000551359795e+04
   16600           -1.22401235e+05           -2.43994484e-01            1.00024402e+00            9.99756035e-01     2.420401252606168e+04     2.420403054834044e+04     2.420404939730033e+04     2.420406768690675e+04     2.420408607535199e+04     2.420415962464231e+04
   16800           -1.22339235e+05            5.44938295e-01            9.99455210e-01            1.00054509e+00     2.420894076352993e+04     2.420905386351730e+04     2.420916769660021e+04     2.420928100577926e+04     2.420939442113036e+04     2.420984807873079e+04
   17000           -1.22487938e+05            4.83076432e-01            9.99517040e-01            1.00048319e+00     2.419899163449956e+04     2.419909823094216e+04     2.419920564985721e+04     2.419931250358735e+04     2.419941946187208e+04     2.419984728924460e+04
   17200           -1.22375727e+05            5.11915930e-01            9.99488215e-01            1.00051205e+00     2.435771065784909e+04     2.435781930038274e+04     2.435792879429701e+04     2.435803768728920e+04     2.435814669846414e+04     2.435858273907921e+04
   17400           -1.22396407e+05            9.45647228e-01            9.99054800e-01            1.00094609e+00     2.418279420906525e+04     2.418296150642313e+04     2.418312954836156e+04     2.418329707267255e+04     2.418346469463817e+04     2.418413518021108e+04
   17600           -1.22695566e+05            1.99191050e+00            9.98010072e-01            1.00199390e+00     2.420767125091338e+04     2.420796696250348e+04     2.420826357806026e+04     2.420855957388136e+04     2.420885568301044e+04     2.421004011510751e+04
   17800           -1.22894864e+05            8.64807413e-01            9.99135566e-01            1.00086518e+00     2.422532307471382e+04     2.422548127162821e+04     2.422564038961581e+04     2.422579888304252e+04     2.422595748757822e+04     2.422659190044263e+04
   18000           -1.22712971e+05            2.82568439e-01            9.99717471e-01            1.00028261e+00     2.422629634554500e+04     2.422637833952862e+04     2.422646122072485e+04     2.422654349546266e+04     2.422662588074537e+04     2.422695541594574e+04
   18200           -1.22655284e+05            1.42088995e+00            9.98580119e-01            1.00142190e+00     2.406196482474370e+04     2.406219284887567e+04     2.406242167779409e+04     2.406264994297742e+04     2.406287831708306e+04     2.406379180942242e+04
   18400           -1.22765720e+05            1.02813239e+00            9.98972396e-01            1.00102866e+00     2.403282004003384e+04     2.403300047000868e+04     2.403318167458935e+04     2.403336233777804e+04     2.403354310483430e+04     2.403426616963476e+04
   18600           -1.22706168e+05            1.25167612e+00            9.98749107e-01            1.00125246e+00     2.429552099394997e+04     2.429572979119038e+04     2.429593948260610e+04     2.429614858087005e+04     2.429635777835007e+04     2.429719456275016e+04
   18800           -1.22617051e+05            5.71795874e-01            9.99428368e-01            1.00057196e+00     2.419492850808081e+04     2.419504168768489e+04     2.419515566640908e+04     2.419526906295143e+04     2.419538258236052e+04     2.419583665664023e+04
   19000           -1.22626258e+05            1.89594782e+00            9.98105848e-01            1.00189775e+00     2.414238030797639e+04     2.414266825906094e+04     2.414295695595967e+04     2.414324512841520e+04     2.414353340287030e+04     2.414468649776423e+04
   19200           -1.22358788e+05            2.41739134e+00            9.97585528e-01            1.00242032e+00     2.412521561827910e+04     2.412557092371773e+04     2.412592712372296e+04     2.412628272028919e+04     2.412663842196485e+04     2.412806122565060e+04
   19400           -1.22564160e+05            3.14486678e-02            9.99968552e-01            1.00003145e+00     2.410311091302533e+04     2.410316178226658e+04     2.410321344094409e+04     2.410326455141676e+04     2.410331576552008e+04     2.410352061801483e+04
   19600           -1.22231862e+05            1.39343885e-01            9.99860666e-01            1.00013935e+00     2.412801987124391e+04     2.412809024242224e+04     2.412816141388262e+04     2.412823201521426e+04     2.412830273065661e+04     2.412858559006930e+04
   19800           -1.22673538e+05           -7.62869322e-02            1.00007629e+00            9.99923716e-01     2.425723799389302e+04     2.425727778735468e+04     2.425731842726242e+04     2.425735847185737e+04     2.425739863254476e+04     2.425755927119649e+04
   20000           -1.22342836e+05            1.19287997e+00            9.98807831e-01            1.00119359e+00     2.416129076942376e+04     2.416149077671137e+04     2.416169164549654e+04     2.416189190409650e+04     2.416209228355350e+04     2.416289379768323e+04
   20200           -1.22725738e+05            8.18862075e-01            9.99181473e-01            1.00081920e+00     2.409860417567375e+04     2.409875561787048e+04     2.409890796478661e+04     2.409905969069796e+04     2.409921153054382e+04     2.409981888541388e+04
   20400           -1.22584943e+05            3.92588782e-01            9.99607488e-01            1.00039267e+00     2.405806205900806e+04     2.405816543981009e+04     2.405826971532211e+04     2.405837336814954e+04     2.405847713927173e+04     2.405889221953540e+04
   20600           -1.22555873e+05            2.42528616e-01            9.99757501e-01            1.00024256e+00     2.427798171768246e+04     2.427806344497706e+04     2.427814601372648e+04     2.427822797389610e+04     2.427831006079838e+04     2.427863840391430e+04
   20800           -1.22467522e+05            1.33646789e+00            9.98664425e-01            1.00133736e+00     2.424828684796628e+04     2.424851120163708e+04     2.424873648507921e+04     2.424896115118573e+04     2.424918592066548e+04     2.425008499336467e+04
   21000           -1.22423529e+05            2.21240964e+00            9.97790036e-01            1.00221486e+00     2.421770474129915e+04     2.421803155518864e+04     2.421835919764406e+04     2.421868624091024e+04     2.421901340899552e+04     2.422032207669190e+04
   21200           -1.22450272e+05            9.63857731e-01            9.99036607e-01            1.00096432e+00     2.421853879394181e+04     2.421870337517884e+04     2.421886878815100e+04     2.421903363508304e+04     2.421919858318727e+04     2.421985837243273e+04
   21400           -1.22599450e+05            1.66235940e+00            9.98339022e-01            1.00166374e+00     2.419440828401960e+04     2.419466594451264e+04     2.419492450456653e+04     2.419518244195713e+04     2.419544049611838e+04     2.419647270821716e+04
   21600           -1.22661420e+05            9.52503411e-01            9.99047950e-01            1.00095296e+00     2.423325435615304e+04     2.423342131670654e+04     2.423358919255639e+04     2.423375644005010e+04     2.423392380292774e+04     2.423459324970245e+04
   21800           -1.22741037e+05            1.48541018e+00            9.98515692e-01            1.00148651e+00     2.417752734116068e+04     2.417775844767919e+04     2.417799048004711e+04     2.417822187818421e+04     2.417845339157532e+04     2.417937944198996e+04
   22000           -1.22659041e+05            2.24721048e+00            9.97755313e-01            1.00224974e+00     2.411560868862606e+04     2.411593884943855e+04     2.411626990063585e+04     2.411660034681251e+04     2.411693090080784e+04     2.411825311298962e+04
   22200           -1.22614616e+05            1.09590365e+00            9.98904697e-01            1.00109650e+00     2.410132203149237e+04     2.410150199704850e+04     2.410168286707312e+04     2.410186312871750e+04     2.410204349598956e+04     2.410276496048675e+04
   22400           -1.22685862e+05            1.20553660e+00            9.98795190e-01            1.00120626e+00     2.416249993405437e+04     2.416269670049326e+04     2.416289435795916e+04     2.416309138169550e+04     2.416328853244975e+04     2.416407713084514e+04
   22600           -1.22582826e+05            9.81190548e-01            9.99019291e-01            1.00098167e+00     2.411875811810642e+04     2.411892956201648e+04     2.411910189869498e+04     2.411927361996521e+04     2.411944545560530e+04     2.412013279310418e+04
   22800           -1.22622856e+05            1.85606993e+00            9.98145652e-01            1.00185779e+00     2.419587754086044e+04     2.419615348950350e+04     2.419643029625389e+04     2.419670650867262e+04     2.419698283297529e+04     2.419808812509014e+04
   23000           -1.22359809e+05            1.02284798e-01            9.99897720e-01            1.00010229e+00     2.418266293024567e+04     2.418273018048338e+04     2.418279826065806e+04     2.418286576612546e+04     2.418293337959109e+04     2.418320382893650e+04
   23200           -1.22512111e+05            6.92634815e-01            9.99307605e-01            1.00069287e+00     2.418162197789796e+04     2.418176217862638e+04     2.418190324944895e+04     2.418204371364969e+04     2.418218429351029e+04     2.418274660912262e+04
   23400           -1.22335319e+05            1.68626683e-01            9.99831388e-01            1.00016864e+00     2.419233286778708e+04     2.419239456520218e+04     2.419245713585374e+04     2.419251913438006e+04     2.419258122375672e+04     2.419282957972637e+04
   23600           -1.22532571e+05            1.04033595e+00            9.98960205e-01            1.00104088e+00     2.415931232558014e+04     2.415948748196293e+04     2.415966342198422e+04     2.415983880638815e+04     2.416001430168768e+04     2.416071627779523e+04
   23800           -1.22786138e+05            2.11101586e-01            9.99788921e-01            1.00021112e+00     2.407718086586871e+04     2.407725767449701e+04     2.407733536793040e+04     2.407741246410872e+04     2.407748966464206e+04     2.407779846341540e+04
   24000           -1.22543832e+05            7.26056784e-01            9.99274207e-01            1.00072632e+00     2.396348651125173e+04     2.396363045770654e+04     2.396377526623840e+04     2.396391948599834e+04     2.396406381245791e+04     2.396464111366408e+04
   24200           -1.22800669e+05           -5.14620282e-02            1.00005146e+00            9.99948539e-01     2.415392430908979e+04     2.415395560089158e+04     2.415398781836654e+04     2.415401942024410e+04     2.415405112536390e+04     2.415417794163802e+04
   24400           -1.22399016e+05            9.31433232e-01            9.99069000e-01            1.00093187e+00     2.418416893115945e+04     2.418432873678780e+04     2.418448943105355e+04     2.418464951273217e+04     2.418480970821330e+04     2.418545048526715e+04
   24600           -1.22564809e+05           -1.98220911e-01            1.00019824e+00            9.99801799e-01     2.422617335966907e+04     2.422619953171748e+04     2.422622653849998e+04     2.422625296784241e+04     2.422627950526609e+04     2.422638565086311e+04
   24800           -1.22562409e+05            1.49264207e+00            9.98508471e-01            1.00149376e+00     2.415884568436141e+04     2.415908252225691e+04     2.415932029556022e+04     2.415955742680081e+04     2.415979467566108e+04     2.416074366696074e+04
