#This file was generated on Fri Feb 14 11:51:13 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    6000           -7.64694316e+04            2.34159537e+00            9.97661144e-01            1.00234434e+00     6.924229038344078e+03     6.924539453720963e+03     6.924850064973127e+03     6.925160533764976e+03     6.925471034204052e+03     6.926713030064026e+03
    6200           -7.64988056e+04            3.97927525e-01            9.99602152e-01            1.00039801e+00     6.918365932353679e+03     6.918429849760888e+03     6.918493979725749e+03     6.918557949026793e+03     6.918621956377691e+03     6.918877980401702e+03
    6400           -7.65746431e+04            1.32947814e+00            9.98671405e-01            1.00133036e+00     6.873788252127218e+03     6.873974441360123e+03     6.874160833729694e+03     6.874347082545711e+03     6.874533361004680e+03     6.875278469882142e+03
    6600           -7.64317323e+04            1.31854036e+00            9.98682329e-01            1.00131941e+00     6.858375103687299e+03     6.858556668576362e+03     6.858738425553191e+03     6.858920028802752e+03     6.859101672051189e+03     6.859828240415080e+03
    6800           -7.66146592e+04            1.59269824e+00            9.98408569e-01            1.00159397e+00     6.835998348571490e+03     6.836215048998244e+03     6.836431937038244e+03     6.836648677623531e+03     6.836865455513696e+03     6.837732562455903e+03
    7000           -7.66521813e+04            7.60451663e-02            9.99923958e-01            1.00007605e+00     6.792523415844182e+03     6.792553013892521e+03     6.792582821846061e+03     6.792612467097800e+03     6.792642152121606e+03     6.792760888399030e+03
    7200           -7.67573308e+04            5.73535799e-01            9.99426629e-01            1.00057370e+00     6.835372163606564e+03     6.835459190907042e+03     6.835546405411548e+03     6.835633470856904e+03     6.835720574692259e+03     6.836068985777954e+03
    7400           -7.68536977e+04            1.15161706e+00            9.98849046e-01            1.00115228e+00     6.764831159702243e+03     6.764995060085592e+03     6.765159180452268e+03     6.765323137621453e+03     6.765487131808391e+03     6.766143103914541e+03
    7600           -7.66457426e+04            1.57586578e-01            9.99842426e-01            1.00015760e+00     6.885329971087870e+03     6.885368973927402e+03     6.885408190695620e+03     6.885447252457370e+03     6.885486347397224e+03     6.885642723706575e+03
    7800           -7.66308335e+04            4.31074726e-01            9.99569018e-01            1.00043117e+00     6.869375451865843e+03     6.869445935396877e+03     6.869516636924885e+03     6.869587185812521e+03     6.869657765458006e+03     6.869940079050169e+03
    8000           -7.66452105e+04            1.82488830e+00            9.98176776e-01            1.00182655e+00     6.832628091295130e+03     6.832875706141302e+03     6.833123477222322e+03     6.833371114508305e+03     6.833618790207062e+03     6.834609489118995e+03
    8200           -7.67908480e+04            1.03260616e+00            9.98967927e-01            1.00103314e+00     6.801435687295962e+03     6.801585309085260e+03     6.801735163979760e+03     6.801884852507518e+03     6.802034576132486e+03     6.802633464969009e+03
    8400           -7.65327679e+04            3.70530374e-01            9.99629538e-01            1.00037060e+00     6.887491142558214e+03     6.887556322584801e+03     6.887621688784901e+03     6.887686914944155e+03     6.887752174315820e+03     6.888013206073427e+03
    8600           -7.66530185e+04            9.43237468e-01            9.99057207e-01            1.00094368e+00     6.827137399604705e+03     6.827274013855751e+03     6.827410839562249e+03     6.827547509728468e+03     6.827684214881189e+03     6.828231030157673e+03
    8800           -7.65129707e+04            1.98669632e+00            9.98015276e-01            1.00198867e+00     6.796196778404096e+03     6.796461990136884e+03     6.796727398784426e+03     6.796992661985403e+03     6.797257957668473e+03     6.798319136932849e+03
    9000           -7.67015084e+04            2.52515881e+00            9.97478027e-01            1.00252835e+00     6.864238057159891e+03     6.864571416328472e+03     6.864904984108884e+03     6.865238385410544e+03     6.865571830170014e+03     6.866905603180137e+03
    9200           -7.69146365e+04            1.01267300e+00            9.98987840e-01            1.00101319e+00     6.900950733795423e+03     6.901094396557822e+03     6.901238316428926e+03     6.901382064529439e+03     6.901525842990532e+03     6.902100952185639e+03
    9400           -7.67518739e+04            1.42624170e+00            9.98574775e-01            1.00142726e+00     6.786489672081379e+03     6.786683405934848e+03     6.786877378634525e+03     6.787071183536692e+03     6.787265022460748e+03     6.788040372840118e+03
    9600           -7.66329907e+04            8.89821571e-01            9.99110574e-01            1.00089022e+00     6.844594853357262e+03     6.844723384293484e+03     6.844852122551155e+03     6.844980726720129e+03     6.845109352579550e+03     6.845623851801840e+03
    9800           -7.67563448e+04            1.50760188e+00            9.98493534e-01            1.00150874e+00     6.792043153412206e+03     6.792247927616987e+03     6.792452917539664e+03     6.792657748185889e+03     6.792862614758400e+03     6.793682076104595e+03
   10000           -7.66958068e+04            1.25473901e+00            9.98746048e-01            1.00125553e+00     6.819932637574595e+03     6.820108614256233e+03     6.820284747555054e+03     6.820460762019209e+03     6.820636805298919e+03     6.821340973023244e+03
   10200           -7.69838982e+04            1.01576454e+00            9.98984751e-01            1.00101628e+00     6.782822300298730e+03     6.782964571175863e+03     6.783106996800319e+03     6.783249287581490e+03     6.783391618316350e+03     6.783960936333970e+03
   10400           -7.69194810e+04            1.11843788e+00            9.98882187e-01            1.00111906e+00     6.835421622740795e+03     6.835584039901848e+03     6.835746638959035e+03     6.835909096308398e+03     6.836071589021279e+03     6.836721555301762e+03
   10600           -7.70208627e+04            1.24822642e+00            9.98752552e-01            1.00124901e+00     6.843372974400874e+03     6.843545399685469e+03     6.843717995324444e+03     6.843890468716880e+03     6.844062968336591e+03     6.844752962272308e+03
   10800           -7.68059152e+04            1.64120739e+00            9.98360139e-01            1.00164255e+00     6.801084478462680e+03     6.801309686754041e+03     6.801535127866840e+03     6.801760404219155e+03     6.801985714209531e+03     6.802886949956382e+03
   11000           -7.68923306e+04            9.65850245e-01            9.99034616e-01            1.00096632e+00     6.843381366155197e+03     6.843517371312958e+03     6.843653568683940e+03     6.843789617366159e+03     6.843925702894100e+03     6.844470039633003e+03
   11200           -7.69961011e+04            1.39586636e+00            9.98605107e-01            1.00139684e+00     6.836821405088358e+03     6.837012909080100e+03     6.837204658334121e+03     6.837396240017641e+03     6.837587853452932e+03     6.838354301817506e+03
   11400           -7.71190232e+04            7.28335863e-01            9.99271929e-01            1.00072860e+00     6.829884147860219e+03     6.829991954761814e+03     6.830099912202054e+03     6.830207747409150e+03     6.830315615334359e+03     6.830747082808498e+03
   11600           -7.69861281e+04            2.06583037e+00            9.97936302e-01            1.00206797e+00     6.841098083411836e+03     6.841377812745366e+03     6.841657748704374e+03     6.841937526232135e+03     6.842217342081986e+03     6.843336600752136e+03
   11800           -7.67210117e+04            1.41395404e+00            9.98587045e-01            1.00141495e+00     6.824946818344769e+03     6.825141141755913e+03     6.825335739349433e+03     6.825530149694122e+03     6.825724595118097e+03     6.826502371891424e+03
   12000           -7.69978271e+04            2.27208357e-01            9.99772817e-01            1.00022723e+00     6.824273044425129e+03     6.824321595041191e+03     6.824370333575174e+03     6.824418934074451e+03     6.824467565362940e+03     6.824662086300751e+03
   12200           -7.69318595e+04            9.45247174e-01            9.99055199e-01            1.00094569e+00     6.911959743481832e+03     6.912096375866753e+03     6.912233248710857e+03     6.912369951302512e+03     6.912506688512709e+03     6.913053633543583e+03
   12400           -7.68109486e+04            1.04418376e+00            9.98956361e-01            1.00104473e+00     6.814551751266548e+03     6.814698341340691e+03     6.814845127806861e+03     6.814991772764984e+03     6.815138448382808e+03     6.815725145499066e+03
   12600           -7.68898542e+04            7.89048339e-01            9.99211263e-01            1.00078936e+00     6.842897901229993e+03     6.843017649380312e+03     6.843137572353557e+03     6.843257348647717e+03     6.843377166245340e+03     6.843856431260687e+03
   12800           -7.68378123e+04            3.64305415e-01            9.99635761e-01            1.00036437e+00     6.929679782615834e+03     6.929744616920307e+03     6.929809681420646e+03     6.929874581228836e+03     6.929939515754127e+03     6.930199248892421e+03
   13000           -7.68736823e+04            1.75071526e+00            9.98250816e-01            1.00175225e+00     6.811728726594219e+03     6.811964898701082e+03     6.812201287520514e+03     6.812437521730206e+03     6.812673788444024e+03     6.813618850293828e+03
   13200           -7.68968643e+04            3.13628278e-01            9.99686421e-01            1.00031368e+00     6.828029601582634e+03     6.828087558624233e+03     6.828145712153443e+03     6.828203719554588e+03     6.828261760403559e+03     6.828493919224482e+03
   13400           -7.69189127e+04            2.46840415e-01            9.99753190e-01            1.00024687e+00     6.874177817984533e+03     6.874225626762333e+03     6.874273676611656e+03     6.874321555302433e+03     6.874369469273949e+03     6.874561120563365e+03
   13600           -7.66232842e+04            1.35287758e+00            9.98648037e-01            1.00135379e+00     6.796952817124025e+03     6.797138578950691e+03     6.797324576505141e+03     6.797510407481147e+03     6.797696272514140e+03     6.798439727904256e+03
   13800           -7.67608736e+04            2.35380518e+00            9.97648963e-01            1.00235658e+00     6.893365498443721e+03     6.893678050543689e+03     6.893990800084121e+03     6.894303395697148e+03     6.894616029785699e+03     6.895866561127677e+03
   14000           -7.66050268e+04            2.07219685e+00            9.97929949e-01            1.00207435e+00     6.850182960241593e+03     6.850461482969162e+03     6.850740166253763e+03     6.851018726790733e+03     6.851297317544158e+03     6.852411674846724e+03
   14200           -7.66397320e+04            2.79858435e+00            9.97205328e-01            1.00280250e+00     6.833252545487126e+03     6.833620298593435e+03     6.833988290716214e+03     6.834356108809112e+03     6.834723965045955e+03     6.836195384604785e+03
   14400           -7.68099165e+04            9.23537258e-01            9.99076889e-01            1.00092396e+00     6.850904498630603e+03     6.851036376418730e+03     6.851168466615161e+03     6.851300396297117e+03     6.851432363461414e+03     6.851960228292225e+03
   14600           -7.69465690e+04            2.38777247e+00            9.97615076e-01            1.00239063e+00     6.832120483011912e+03     6.832437617948814e+03     6.832754995352164e+03     6.833072204169435e+03     6.833389446100549e+03     6.834658409189186e+03
   14800           -7.65816878e+04            6.25690437e-01            9.99374505e-01            1.00062589e+00     6.857345342484585e+03     6.857439751460305e+03     6.857534385031274e+03     6.857628852530282e+03     6.857723357538870e+03     6.858101372593154e+03
   15000           -7.65559250e+04            9.43429184e-01            9.99057016e-01            1.00094387e+00     6.841825318295168e+03     6.841958501697342e+03     6.842091917224985e+03     6.842225167302985e+03     6.842358452089703e+03     6.842891585884239e+03
   15200           -7.66681530e+04            7.09310656e-01            9.99290941e-01            1.00070956e+00     6.836928351611963e+03     6.837035170678063e+03     6.837142205258941e+03     6.837249075635852e+03     6.837355985306328e+03     6.837783619000692e+03
   15400           -7.66943422e+04            1.40112749e+00            9.98599854e-01            1.00140211e+00     6.830620511409606e+03     6.830814577377827e+03     6.831008848624392e+03     6.831202968404474e+03     6.831397122156412e+03     6.832173732903219e+03
   15600           -7.69264833e+04            7.40263220e-01            9.99260011e-01            1.00074054e+00     6.804904588616261e+03     6.805013434926458e+03     6.805122490093419e+03     6.805231402898544e+03     6.805340342775004e+03     6.805776096933746e+03
   15800           -7.69324886e+04            2.54798637e-01            9.99745234e-01            1.00025483e+00     6.806499539251175e+03     6.806550376819485e+03     6.806601419875229e+03     6.806652303650460e+03     6.806703226529304e+03     6.806906913807433e+03
   16000           -7.69381247e+04            1.59448017e-01            9.99840565e-01            1.00015946e+00     6.807182762035028e+03     6.807218372596013e+03     6.807254233129769e+03     6.807289914723776e+03     6.807325633946459e+03     6.807468505857890e+03
   16200           -7.68867144e+04            4.76633714e-01            9.99523480e-01            1.00047675e+00     6.862596461145525e+03     6.862677508579437e+03     6.862758785510259e+03     6.862839892051090e+03     6.862921037207344e+03     6.863245613269164e+03
   16400           -7.67913164e+04            2.02117158e+00            9.97980870e-01            1.00202322e+00     6.848807339484239e+03     6.849075214011684e+03     6.849343291392031e+03     6.849611220608112e+03     6.849879182556262e+03     6.850951025628286e+03
   16600           -7.67869153e+04            7.93566731e-01            9.99206748e-01            1.00079388e+00     6.806496812462777e+03     6.806617158363482e+03     6.806737741703521e+03     6.806858158397699e+03     6.806978608563832e+03     6.807460404664887e+03
   16800           -7.69041215e+04            1.68953181e+00            9.98311895e-01            1.00169096e+00     6.802182079221222e+03     6.802411596418106e+03     6.802641356389100e+03     6.802870944735307e+03     6.803100567950589e+03     6.804019056679955e+03
   17000           -7.69369523e+04            2.17817154e+00            9.97824199e-01            1.00218055e+00     6.798488049592737e+03     6.798778562382094e+03     6.799069224673609e+03     6.799359771851042e+03     6.799650347756846e+03     6.800812645920954e+03
   17200           -7.70154121e+04            9.96046445e-01            9.99004449e-01            1.00099654e+00     6.771029296728673e+03     6.771173800864214e+03     6.771318487890559e+03     6.771463036541215e+03     6.771607618034083e+03     6.772185939339493e+03
   17400           -7.69120027e+04            2.31915300e+00            9.97683534e-01            1.00232184e+00     6.799490330168066e+03     6.799801336128286e+03     6.800112554828366e+03     6.800423612452049e+03     6.800734707788803e+03     6.801979085409541e+03
   17600           -7.68535065e+04            2.97064151e+00            9.97033766e-01            1.00297506e+00     6.815326302085294e+03     6.815716318265854e+03     6.816106554898700e+03     6.816496624334047e+03     6.816886733156675e+03     6.818447164228057e+03
   17800           -7.69198563e+04            2.98431094e+00            9.97020138e-01            1.00298877e+00     6.782368992215533e+03     6.782761444045633e+03     6.783154084089365e+03     6.783546582679401e+03     6.783939114454966e+03     6.785509236694401e+03
   18000           -7.69185276e+04            1.36510801e+00            9.98635823e-01            1.00136604e+00     6.818847124815389e+03     6.819036471258876e+03     6.819226019157350e+03     6.819415420669189e+03     6.819604854034188e+03     6.820362583252987e+03
   18200           -7.69742018e+04            3.15238120e+00            9.96852582e-01            1.00315736e+00     6.833557644264783e+03     6.833969696598969e+03     6.834381979884732e+03     6.834794094245392e+03     6.835206245907662e+03     6.836854847550541e+03
   18400           -7.69508496e+04            1.37254521e+00            9.98628396e-01            1.00137349e+00     6.872850810434070e+03     6.873039200650981e+03     6.873227791579116e+03     6.873416231927535e+03     6.873604707404525e+03     6.874358604374980e+03
   18600           -7.67567425e+04            3.83869394e+00            9.96168664e-01            1.00384607e+00     6.868595635781797e+03     6.869092146386329e+03     6.869588875668870e+03     6.870085455822627e+03     6.870582064107917e+03     6.872568492434038e+03
   18800           -7.67880533e+04            2.79708880e+00            9.97206819e-01            1.00280100e+00     6.841181680231954e+03     6.841552671876041e+03     6.841923852599989e+03     6.842294890516360e+03     6.842665962085774e+03     6.844150243939594e+03
   19000           -7.68501703e+04            1.47514536e+00            9.98525942e-01            1.00147623e+00     6.850852805745450e+03     6.851050913728031e+03     6.851249252270891e+03     6.851447422479234e+03     6.851645629677234e+03     6.852438453609017e+03
   19200           -7.68860162e+04            2.01750486e+00            9.97984529e-01            1.00201954e+00     6.857070502471357e+03     6.857345277952718e+03     6.857620196854712e+03     6.857894994645762e+03     6.858169826993748e+03     6.859269151516138e+03
   19400           -7.69348578e+04            2.98751916e+00            9.97016939e-01            1.00299199e+00     6.844533539784337e+03     6.844923349482422e+03     6.845313370868945e+03     6.845703235477731e+03     6.846093135988722e+03     6.847652732193106e+03
   19600           -7.70077513e+04            6.83897488e-01            9.99316336e-01            1.00068413e+00     6.818993223434990e+03     6.819096943089369e+03     6.819200905953960e+03     6.819304697828125e+03     6.819408524037442e+03     6.819823824639895e+03
   19800           -7.69734046e+04            3.68755911e+00            9.96319232e-01            1.00369437e+00     6.817572471542351e+03     6.818054200922774e+03     6.818536155301690e+03     6.819017943632168e+03     6.819499769189209e+03     6.821427066836066e+03
   20000           -7.67891846e+04            1.95410483e+00            9.98047803e-01            1.00195602e+00     6.854950351417505e+03     6.855212015325263e+03     6.855473837684222e+03     6.855735539552037e+03     6.855997270603182e+03     6.857044189788856e+03
   20200           -7.67812622e+04            1.54041880e+00            9.98460767e-01            1.00154161e+00     6.765569512878831e+03     6.765776881536163e+03     6.765984494111624e+03     6.766191926631687e+03     6.766399399570292e+03     6.767229286261753e+03
   20400           -7.68460621e+04            1.49633698e+00            9.98504782e-01            1.00149746e+00     6.913564479154745e+03     6.913771069762606e+03     6.913977895330593e+03     6.914184547663429e+03     6.914391238683469e+03     6.915217998212193e+03
   20600           -7.67930250e+04            3.24041723e+00            9.96764827e-01            1.00324567e+00     6.783381430517603e+03     6.783804132531573e+03     6.784227066769579e+03     6.784649838367148e+03     6.785072642266048e+03     6.786763854014494e+03
   20800           -7.67978471e+04            1.94489020e+00            9.98057000e-01            1.00194678e+00     6.819339951853161e+03     6.819597487241967e+03     6.819855245654864e+03     6.820112837224965e+03     6.820370467087617e+03     6.821400982322072e+03
   21000           -7.69690662e+04            8.30170505e-01            9.99170174e-01            1.00083052e+00     6.814516266294206e+03     6.814640252333472e+03     6.814764471265862e+03     6.814888531899343e+03     6.815012621969767e+03     6.815508977645328e+03
   21200           -7.67819562e+04            2.98146498e+00            9.97022975e-01            1.00298591e+00     6.889247347936641e+03     6.889639307180377e+03     6.890031459897847e+03     6.890423473673321e+03     6.890815517197017e+03     6.892383686457392e+03
   21400           -7.68393363e+04            1.93128408e+00            9.98070580e-01            1.00193315e+00     6.822921403317471e+03     6.823182687667199e+03     6.823444249556687e+03     6.823705621753968e+03     6.823967029448739e+03     6.825012655580006e+03
   21600           -7.66475573e+04            3.88354759e+00            9.96123984e-01            1.00389110e+00     6.830794937741303e+03     6.831301295644551e+03     6.831807905020041e+03     6.832314334777702e+03     6.832820801925143e+03     6.834846666108983e+03
   21800           -7.67588790e+04            5.20904204e+00            9.94804501e-01            1.00522263e+00     6.848432199134812e+03     6.849098310123142e+03     6.849764638561825e+03     6.850430817266812e+03     6.851097024868095e+03     6.853761850601378e+03
   22000           -7.68542323e+04            2.29117114e+00            9.97711452e-01            1.00229380e+00     6.787939422297357e+03     6.788246836329397e+03     6.788554428287852e+03     6.788861880273695e+03     6.789169368277673e+03     6.790399314257989e+03
   22200           -7.68132766e+04            6.81550047e-01            9.99318682e-01            1.00068178e+00     6.848643634690675e+03     6.848748834183364e+03     6.848854222711109e+03     6.848959460902578e+03     6.849064737466496e+03     6.849485840242317e+03
   22400           -7.69145507e+04            2.17625485e+00            9.97826111e-01            1.00217862e+00     6.825109131590330e+03     6.825402168010366e+03     6.825695401820087e+03     6.825988483843344e+03     6.826281602835163e+03     6.827454074079994e+03
   22600           -7.67668807e+04            9.39919854e-01            9.99060522e-01            1.00094036e+00     6.859816333359109e+03     6.859950998636995e+03     6.860085869019979e+03     6.860220588992383e+03     6.860355341906133e+03     6.860894350453156e+03
   22800           -7.68398743e+04            5.08773180e+00            9.94925189e-01            1.00510070e+00     6.834797910688841e+03     6.835448493080020e+03     6.836099295899588e+03     6.836749959199517e+03     6.837400643462233e+03     6.840003376235626e+03
   23000           -7.68075948e+04            1.55717239e+00            9.98444039e-01            1.00155839e+00     6.913786673032610e+03     6.913998722365992e+03     6.914211002916792e+03     6.914423122649560e+03     6.914635274088572e+03     6.915483875144534e+03
   23200           -7.69151581e+04            7.73809243e-01            9.99226490e-01            1.00077411e+00     6.806671267735920e+03     6.806788523187085e+03     6.806905959548677e+03     6.807023246910205e+03     6.807140574846532e+03     6.807609881957144e+03
   23400           -7.67590178e+04            2.81667174e+00            9.97187291e-01            1.00282064e+00     6.749530311351052e+03     6.749903977577300e+03     6.750277853890955e+03     6.750651570401981e+03     6.751025325053591e+03     6.752520338756130e+03
   23600           -7.65547164e+04            1.60170067e+00            9.98399581e-01            1.00160298e+00     6.781918520910464e+03     6.782134616883719e+03     6.782350948247227e+03     6.782567106434671e+03     6.782783303131405e+03     6.783648085352345e+03
   23800           -7.66932696e+04            1.68099768e+00            9.98320414e-01            1.00168241e+00     6.763392731873092e+03     6.763621180077532e+03     6.763849811447580e+03     6.764078309644631e+03     6.764306836849899e+03     6.765220941826706e+03
   24000           -7.66218706e+04            4.79282620e-01            9.99520832e-01            1.00047940e+00     6.816784221797159e+03     6.816864879973456e+03     6.816945747260411e+03     6.817026448817638e+03     6.817107192815533e+03     6.817430163833907e+03
   24200           -7.67376509e+04            1.08520063e+00            9.98915388e-01            1.00108579e+00     6.862134623626065e+03     6.862288560995143e+03     6.862442686601749e+03     6.862596668766999e+03     6.862750685572073e+03     6.863366747518080e+03
   24400           -7.65806963e+04            5.86322198e-01            9.99413850e-01            1.00058649e+00     6.877843543307438e+03     6.877935309140791e+03     6.878027276742767e+03     6.878119100828711e+03     6.878210954990348e+03     6.878578366673259e+03
   24600           -7.65643800e+04            2.21244082e+00            9.97790005e-01            1.00221489e+00     6.832616293939812e+03     6.832908484432750e+03     6.833200912544240e+03     6.833493176674107e+03     6.833785472699122e+03     6.834954651458432e+03
   24800           -7.65499231e+04            2.96888553e+00            9.97035517e-01            1.00297330e+00     6.799892415241538e+03     6.800281254148699e+03     6.800670317131372e+03     6.801059219225176e+03     6.801448155290650e+03     6.803003895339762e+03
   25000           -7.67870883e+04            8.18140004e-01            9.99182195e-01            1.00081847e+00     6.821767559674639e+03     6.821892227087602e+03     6.822017082687315e+03     6.822141789234039e+03     6.822266533797013e+03     6.822765507919388e+03
   25200           -7.66709824e+04            2.06236011e+00            9.97939765e-01            1.00206449e+00     6.826438393432695e+03     6.826715654403684e+03     6.826993162297721e+03     6.827270490615025e+03     6.827547857897697e+03     6.828657322362699e+03
