#This file was generated on Sun Feb 23 11:44:29 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2800           -7.66628066e+04            3.22837188e+00            9.96764815e-01            1.00322149e+00     6.899065146212254e+03     6.899463232912559e+03     6.899861524440170e+03     6.900259668011394e+03     6.900657843525557e+03     6.902250540838860e+03
    3000           -7.65162626e+04            1.39749802e+00            9.98583606e-01            1.00137855e+00     6.807821789824459e+03     6.807991272333584e+03     6.808160970665149e+03     6.808330520720530e+03     6.808500099340932e+03     6.809178408857405e+03
    3200           -7.65790435e+04            6.73686686e-01            9.99310261e-01            1.00065761e+00     6.930648959951816e+03     6.930728664434943e+03     6.930808584848042e+03     6.930888356353360e+03     6.930968156934171e+03     6.931287353916526e+03
    3400           -7.66135881e+04            4.96245997e+00            9.95034564e-01            1.00495937e+00     6.833858397008109e+03     6.834473459540953e+03     6.835088676029566e+03     6.835703768754970e+03     6.836318894438892e+03     6.838779391869676e+03
    3600           -7.64840013e+04            1.23443962e+00            9.98750475e-01            1.00121932e+00     6.837903596217261e+03     6.838053576786097e+03     6.838203766399880e+03     6.838353788402836e+03     6.838503854272823e+03     6.839104112328383e+03
    3800           -7.65429306e+04            1.02936816e+00            9.98963329e-01            1.00102205e+00     6.818651287857874e+03     6.818775946971981e+03     6.818900779409544e+03     6.819025470838613e+03     6.819150200157451e+03     6.819649112457027e+03
    4000           -7.67431930e+04            1.54429825e+00            9.98443743e-01            1.00153230e+00     6.857122062361917e+03     6.857310694856114e+03     6.857499563334979e+03     6.857688259399229e+03     6.857876993313111e+03     6.858631924264305e+03
    4200           -7.68083420e+04            1.59256471e+00            9.98394998e-01            1.00158008e+00     6.848203279192490e+03     6.848397257872380e+03     6.848591424951096e+03     6.848785452891027e+03     6.848979512570804e+03     6.849755745949119e+03
    4400           -7.66843431e+04            1.42990768e+00            9.98554627e-01            1.00141440e+00     6.780955658879835e+03     6.781129333735721e+03     6.781303215432149e+03     6.781476946706423e+03     6.781650710989996e+03     6.782345763100156e+03
    4600           -7.65621448e+04            6.09602960e+00            9.93912669e-01            1.00610468e+00     6.792408771609979e+03     6.793166083253525e+03     6.793923592902079e+03     6.794680959666164e+03     6.795438357369559e+03     6.798467943129138e+03
    4800           -7.67018531e+04            1.27309979e+00            9.98712638e-01            1.00125880e+00     6.693816182364864e+03     6.693970480213447e+03     6.694124988448135e+03     6.694279357145098e+03     6.694433750538921e+03     6.695051318712978e+03
    5000           -7.63902914e+04            3.10358152e+00            9.96883605e-01            1.00309067e+00     6.884459129330366e+03     6.884842201045433e+03     6.885225546712879e+03     6.885608697017316e+03     6.885991887950880e+03     6.887524646571394e+03
    5200           -7.65903420e+04            2.32932927e+00            9.97657923e-01            1.00231651e+00     6.822734613331104e+03     6.823020846638439e+03     6.823307343392886e+03     6.823593651914844e+03     6.823879999759492e+03     6.825025386187879e+03
    5400           -7.67916230e+04            3.21584293e+00            9.96770999e-01            1.00320258e+00     6.862262705603003e+03     6.862659401881110e+03     6.863056311738424e+03     6.863453059849133e+03     6.863849846006709e+03     6.865436986410414e+03
    5600           -7.68075334e+04            2.64615401e+00            9.97347569e-01            1.00263983e+00     6.851904556298525e+03     6.852230174678164e+03     6.852555990782032e+03     6.852881649849418e+03     6.853207349049340e+03     6.854510141800156e+03
    5800           -7.66905766e+04            9.49385885e-01            9.99039446e-01            1.00093820e+00     6.844322770050316e+03     6.844436559350117e+03     6.844550546607132e+03     6.844664395934264e+03     6.844778272265528e+03     6.845233774480741e+03
    6000           -7.68815807e+04            4.94514286e+00            9.95051768e-01            1.00494194e+00     6.887949784436361e+03     6.888562928822213e+03     6.889176313440238e+03     6.889789533367416e+03     6.890402784317164e+03     6.892855784197967e+03
    6200           -7.69581469e+04            2.37674709e+00            9.97613488e-01            1.00236693e+00     6.709899483448033e+03     6.710192190679032e+03     6.710485101309553e+03     6.710777864670323e+03     6.711070660207764e+03     6.712241836967497e+03
    6400           -7.66048744e+04            1.53644021e+00            9.98447772e-01            1.00152060e+00     6.835464662709190e+03     6.835651529022312e+03     6.835838595756922e+03     6.836025509886444e+03     6.836212460701136e+03     6.836960258693081e+03
    6600           -7.65172777e+04            1.84693697e+00            9.98140460e-01            1.00183428e+00     6.787624757076548e+03     6.787850849209723e+03     6.788077137717006e+03     6.788303268358516e+03     6.788529440695556e+03     6.789434124314564e+03
    6800           -7.66601713e+04            5.13091611e+00            9.94876766e-01            1.00513859e+00     6.764856677118176e+03     6.765493624602511e+03     6.766130808764496e+03     6.766767827975576e+03     6.767404879930113e+03     6.769953082742049e+03
    7000           -7.66976559e+04            4.59086417e+00            9.95404512e-01            1.00458613e+00     6.867713992061992e+03     6.868282902111905e+03     6.868851975454940e+03     6.869420917155067e+03     6.869989893779158e+03     6.872265795496322e+03
    7200           -7.67738870e+04            3.09338018e+00            9.96901836e-01            1.00308855e+00     6.898521406713948e+03     6.898904196187443e+03     6.899287208168276e+03     6.899670060849975e+03     6.900052947051002e+03     6.901584487388056e+03
    7400           -7.67361975e+04            1.69378454e+00            9.98297383e-01            1.00168492e+00     6.862164278215548e+03     6.862370865783766e+03     6.862577660165644e+03     6.862784299803931e+03     6.862990974705205e+03     6.863817671194864e+03
    7600           -7.66820378e+04            5.98600536e+00            9.94019328e-01            1.00599126e+00     6.834308158521919e+03     6.835051112914790e+03     6.835794262549696e+03     6.836537274140655e+03     6.837280314078024e+03     6.840252469634129e+03
    7800           -7.66241807e+04            4.54693479e-01            9.99534616e-01            1.00044399e+00     6.825925491149796e+03     6.825977239082233e+03     6.826029209250191e+03     6.826081018935232e+03     6.826132863189902e+03     6.826340235230008e+03
    8000           -7.67119366e+04            1.56123266e+00            9.98423462e-01            1.00154588e+00     6.893323212326366e+03     6.893513413099358e+03     6.893703808690231e+03     6.893894048506208e+03     6.894084329303867e+03     6.894845446281368e+03
    8200           -7.64855104e+04            8.18988880e-01            9.99172781e-01            1.00081074e+00     6.852880667568596e+03     6.852978427527062e+03     6.853076355414468e+03     6.853174149210776e+03     6.853271977845118e+03     6.853663288121640e+03
    8400           -7.65757332e+04            1.40512765e+00            9.98589530e-01            1.00139977e+00     6.844139998392876e+03     6.844310881271036e+03     6.844481859288020e+03     6.844652743782100e+03     6.844823660706092e+03     6.845507323019308e+03
    8600           -7.65946070e+04            1.58722606e+00            9.98402900e-01            1.00157732e+00     6.804930413699507e+03     6.805124792002684e+03     6.805319439482033e+03     6.805513914499675e+03     6.805708416277817e+03     6.806486418856128e+03
    8800           -7.67625005e+04            5.30524917e-01            9.99455558e-01            1.00051659e+00     6.752588150920748e+03     6.752649511635731e+03     6.752711035867859e+03     6.752772435517032e+03     6.752833865244887e+03     6.753079579569026e+03
    9000           -7.65680446e+04            1.14055444e+00            9.98839771e-01            1.00112083e+00     6.861850747623007e+03     6.861987919270643e+03     6.862125305740076e+03     6.862262528827339e+03     6.862399791010277e+03     6.862948834397548e+03
    9200           -7.66456564e+04            8.24153014e-01            9.99179148e-01            1.00082746e+00     6.852467165002149e+03     6.852566337170266e+03     6.852665711910507e+03     6.852764940743066e+03     6.852864201110094e+03     6.853261237218038e+03
    9400           -7.66150296e+04            8.05862276e-01            9.99178441e-01            1.00079014e+00     6.882916829288602e+03     6.883013167932540e+03     6.883109728193691e+03     6.883206133839505e+03     6.883302570082991e+03     6.883688310877379e+03
    9600           -7.67455706e+04            2.75594647e+00            9.97229844e-01            1.00274164e+00     6.862355747794430e+03     6.862694921862151e+03     6.863034305207803e+03     6.863373528165843e+03     6.863712790073008e+03     6.865069832351587e+03
    9800           -7.69109418e+04            1.63002076e+00            9.98359204e-01            1.00161921e+00     6.892545076152219e+03     6.892743843308253e+03     6.892942789498878e+03     6.893141605310844e+03     6.893340450274401e+03     6.894135824396582e+03
   10000           -7.68951925e+04            1.39140679e+00            9.98596859e-01            1.00137964e+00     6.802314239366653e+03     6.802482888296736e+03     6.802651744718526e+03     6.802820441470049e+03     6.802989177032362e+03     6.803664114698070e+03
   10200           -7.69026442e+04            2.78785898e+00            9.97208261e-01            1.00278394e+00     6.785160000620308e+03     6.785504527303826e+03     6.785849263145796e+03     6.786193844945373e+03     6.786538461391121e+03     6.787916922161933e+03
   10400           -7.69260134e+04            2.66606206e+00            9.97322607e-01            1.00265466e+00     6.826926081205400e+03     6.827253899577736e+03     6.827581930516685e+03     6.827909808033044e+03     6.828237718857400e+03     6.829549356509399e+03
   10600           -7.68524714e+04            6.68925437e-01            9.99319139e-01            1.00065697e+00     6.889338041605702e+03     6.889417704021893e+03     6.889497559750519e+03     6.889577264043335e+03     6.889657006530017e+03     6.889975971454334e+03
   10800           -7.67713640e+04            1.63664386e+00            9.98352645e-01            1.00162589e+00     6.913327106071541e+03     6.913527581041760e+03     6.913728238768368e+03     6.913928762701526e+03     6.914129316325242e+03     6.914931526578943e+03
   11000           -7.67075805e+04            3.87528325e+00            9.96121764e-01            1.00387227e+00     6.957216257352547e+03     6.957695086233043e+03     6.958174131646885e+03     6.958653017662649e+03     6.959131939522371e+03     6.961047621692196e+03
   11200           -7.67555658e+04            1.16084277e+00            9.98825900e-01            1.00114755e+00     6.888705401531269e+03     6.888845080814925e+03     6.888984928920635e+03     6.889124649485329e+03     6.889264400596544e+03     6.889823399661818e+03
   11400           -7.67939996e+04            3.83535252e+00            9.96158916e-01            1.00382954e+00     6.836648645964075e+03     6.837123156082846e+03     6.837597922692015e+03     6.838072506780813e+03     6.838547128472817e+03     6.840445610981560e+03
   11600           -7.67422409e+04            2.29464277e+00            9.97693207e-01            1.00228243e+00     6.813396189156372e+03     6.813678672093100e+03     6.813961351475624e+03     6.814243887881082e+03     6.814526456002468e+03     6.815656722848564e+03
   11800           -7.66563775e+04            1.73194664e+00            9.98254856e-01            1.00171870e+00     6.874462350672711e+03     6.874674093847697e+03     6.874886057624317e+03     6.875097859038499e+03     6.875309696806948e+03     6.876157042941184e+03
   12000           -7.66078954e+04            1.50289216e+00            9.98483998e-01            1.00148974e+00     6.806271693762450e+03     6.806455593586909e+03     6.806639677431258e+03     6.806823624913607e+03     6.807007603462983e+03     6.807743513163516e+03
   12200           -7.69074044e+04            2.25391620e+00            9.97736503e-01            1.00224428e+00     6.818039421188165e+03     6.818315993212533e+03     6.818592784954385e+03     6.818869415985001e+03     6.819146082696036e+03     6.820252744203907e+03
   12400           -7.66770104e+04            1.82090794e+00            9.98164930e-01            1.00180669e+00     6.801292535165457e+03     6.801514719811990e+03     6.801737088923474e+03     6.801959329596353e+03     6.802181595964868e+03     6.803070656764280e+03
   12600           -7.68256406e+04            1.02477146e+00            9.98957230e-01            1.00100674e+00     6.841764653247445e+03     6.841887193266753e+03     6.842009956874695e+03     6.842132551618485e+03     6.842255185934566e+03     6.842745718621686e+03
   12800           -7.68500385e+04            2.96922269e+00            9.97018541e-01            1.00295690e+00     6.875859668756566e+03     6.876225360907023e+03     6.876591270188226e+03     6.876957034240168e+03     6.877322824461186e+03     6.878785980165808e+03
   13000           -7.68123865e+04            2.04868820e+00            9.97939709e-01            1.00203703e+00     6.819771286469961e+03     6.820022483042922e+03     6.820273854925691e+03     6.820525093724408e+03     6.820776364334475e+03     6.821781442198991e+03
   13200           -7.65525369e+04            1.18014783e+00            9.98810770e-01            1.00117104e+00     6.824023683832003e+03     6.824167414153022e+03     6.824311360541415e+03     6.824455145247423e+03     6.824598967641863e+03     6.825174251451719e+03
   13400           -7.67552249e+04            9.64423114e-01            9.99022369e-01            1.00095119e+00     6.855146643840630e+03     6.855262221066610e+03     6.855378030636107e+03     6.855493673761575e+03     6.855609351801299e+03     6.856072059761968e+03
   13600           -7.67082591e+04            2.25754876e+00            9.97734942e-01            1.00225000e+00     6.834991784185058e+03     6.835269511373172e+03     6.835547450112320e+03     6.835825232516556e+03     6.836103050289817e+03     6.837214316394576e+03
   13800           -7.67446083e+04            1.30422196e+00            9.98689493e-01            1.00129792e+00     6.773807906385709e+03     6.773966846785076e+03     6.774125998520414e+03     6.774284994555203e+03     6.774444025478856e+03     6.775080144572003e+03
   14000           -7.69088529e+04            2.27489014e+00            9.97718265e-01            1.00226801e+00     6.829379503428099e+03     6.829659205303875e+03     6.829939073313404e+03     6.830218802918961e+03     6.830498570698333e+03     6.831617637968565e+03
   14200           -7.69391520e+04            6.48699084e-01            9.99339132e-01            1.00063651e+00     6.821368684584378e+03     6.821444147029292e+03     6.821519749710702e+03     6.821595232603380e+03     6.821670750019203e+03     6.821972815454029e+03
   14400           -7.67873897e+04            5.35122278e-01            9.99450365e-01            1.00052059e+00     6.781544232567328e+03     6.781606751489992e+03     6.781669496620882e+03     6.781732092947078e+03     6.781794714101187e+03     6.782045195635046e+03
   14600           -7.67656827e+04            8.17696301e-01            9.99167756e-01            1.00080312e+00     6.788099945516509e+03     6.788197011448425e+03     6.788294289179296e+03     6.788391410431881e+03     6.788488567594135e+03     6.788877189671761e+03
   14800           -7.66207307e+04            3.27649590e-01            9.99656995e-01            1.00031228e+00     6.821596784717704e+03     6.821633045783606e+03     6.821669579245660e+03     6.821705925500502e+03     6.821742307545931e+03     6.821887830374157e+03
   15000           -7.67082750e+04            1.47110881e+00            9.98517883e-01            1.00146007e+00     6.780002098499727e+03     6.780180922012993e+03     6.780359959347410e+03     6.780538839346272e+03     6.780717754624548e+03     6.781433410749369e+03
   15200           -7.66186288e+04            1.01528989e+00            9.98970239e-01            1.00100079e+00     6.847664777712810e+03     6.847787161453866e+03     6.847909735965423e+03     6.848032159738205e+03     6.848154622076099e+03     6.848644466439388e+03
   15400           -7.65454033e+04            2.51535045e+00            9.97467114e-01            1.00249772e+00     6.883989516771405e+03     6.884299365603183e+03     6.884609391118787e+03     6.884919289319642e+03     6.885229214926189e+03     6.886468913080974e+03
   15600           -7.67976488e+04            2.59179440e+00            9.97399178e-01            1.00258271e+00     6.790026840096173e+03     6.790346755802282e+03     6.790666892020417e+03     6.790986871406676e+03     6.791306883129412e+03     6.792586926162652e+03
   15800           -7.67237578e+04            1.14332049e+00            9.98845707e-01            1.00113232e+00     6.856468624374469e+03     6.856606652897853e+03     6.856744836368690e+03     6.856882905537067e+03     6.857021000929407e+03     6.857573377484344e+03
   16000           -7.69846658e+04            2.13362798e+00            9.97852368e-01            1.00211956e+00     6.890304097119259e+03     6.890566385145959e+03     6.890828907810190e+03     6.891091257379097e+03     6.891353645809576e+03     6.892403194499892e+03
   16200           -7.69209203e+04            5.47663444e+00            9.94526948e-01            1.00548015e+00     6.845547367376604e+03     6.846227337807590e+03     6.846907494848192e+03     6.847587509597618e+03     6.848267558804288e+03     6.850987750231974e+03
   16400           -7.67850606e+04            1.69885012e+00            9.98292174e-01            1.00168984e+00     6.830570890032896e+03     6.830778738936901e+03     6.830986783566836e+03     6.831194681555034e+03     6.831402613465803e+03     6.832234336898710e+03
   16600           -7.65731685e+04            2.05591437e+00            9.97931580e-01            1.00204335e+00     6.789637951919077e+03     6.789889399994615e+03     6.790141090163230e+03     6.790392614109702e+03     6.790644170089260e+03     6.791650388259444e+03
   16800           -7.64577440e+04            1.60674795e+00            9.98383330e-01            1.00159679e+00     6.761258512787978e+03     6.761454232796003e+03     6.761650157664189e+03     6.761845930626993e+03     6.762041737734526e+03     6.762824962681074e+03
   17000           -7.68766449e+04            6.19621196e+00            9.93815877e-01            1.00620829e+00     6.782169241225016e+03     6.782938972137002e+03     6.783708887203291e+03     6.784478654603306e+03     6.785248460513918e+03     6.788327679802820e+03
   17200           -7.66714051e+04            1.24974593e+00            9.98732630e-01            1.00123208e+00     6.838953111211975e+03     6.839104781572420e+03     6.839256679715238e+03     6.839408418832525e+03     6.839560189828695e+03     6.840167268445416e+03
   17400           -7.66285905e+04            2.01755325e+00            9.97972498e-01            1.00200756e+00     6.866379517518780e+03     6.866628037395352e+03     6.866876792315687e+03     6.867125372430806e+03     6.867373992150931e+03     6.868368466783082e+03
   17600           -7.67904652e+04            2.15992811e+00            9.97822113e-01            1.00214188e+00     6.854391841145782e+03     6.854656826091613e+03     6.854922050149495e+03     6.855187109649263e+03     6.855452200835090e+03     6.856512560524397e+03
   17800           -7.66091407e+04            1.92293421e+00            9.98066341e-01            1.00191216e+00     6.849844350275327e+03     6.850079005247309e+03     6.850313854173932e+03     6.850548562521581e+03     6.850783301570512e+03     6.851722252865696e+03
   18000           -7.66537754e+04            2.22047752e+00            9.97768660e-01            1.00220956e+00     6.821721735544356e+03     6.821994159955221e+03     6.822266780638635e+03     6.822539246666015e+03     6.822811751918260e+03     6.823901768292163e+03
   18200           -7.66408031e+04            1.76281963e+00            9.98223193e-01            1.00174878e+00     6.907466593720247e+03     6.907682714084941e+03     6.907899064648489e+03     6.908115253472061e+03     6.908331474809276e+03     6.909196355898304e+03
   18400           -7.67274500e+04            3.57970315e+00            9.96410217e-01            1.00356952e+00     6.830758371884836e+03     6.831200294149400e+03     6.831642446720351e+03     6.832084427666327e+03     6.832526448004064e+03     6.834294524123292e+03
   18600           -7.65991971e+04            7.96052099e-01            9.99186891e-01            1.00077897e+00     6.886761967242929e+03     6.886856720219547e+03     6.886951700070493e+03     6.887046517796420e+03     6.887141369513992e+03     6.887520771785054e+03
   18800           -7.67716901e+04            7.24764068e-01            9.99261644e-01            1.00071115e+00     6.860568023486730e+03     6.860653204016922e+03     6.860738559274459e+03     6.860823773237728e+03     6.860909024557122e+03     6.861250025627514e+03
   19000           -7.66955467e+04            2.08312353e+00            9.97905266e-01            1.00207146e+00     6.883726565913298e+03     6.883981744643110e+03     6.884237128806589e+03     6.884492363563126e+03     6.884747631362552e+03     6.885768696811806e+03
   19200           -7.66874492e+04            1.80198177e+00            9.98181797e-01            1.00178570e+00     6.814559396239128e+03     6.814779302674729e+03     6.814999402831985e+03     6.815219355876679e+03     6.815439344117152e+03     6.816319291995177e+03
   19400           -7.68512029e+04            1.48282773e+00            9.98503421e-01            1.00146903e+00     6.866025711576372e+03     6.866206433427709e+03     6.866387361259334e+03     6.866568125233016e+03     6.866748931201441e+03     6.867472150826511e+03
   19600           -7.68596812e+04            1.39605866e+00            9.98593687e-01            1.00138577e+00     6.838510363677999e+03     6.838680243556687e+03     6.838850396145162e+03     6.839020359693261e+03     6.839190360030888e+03     6.839870356383776e+03
   19800           -7.69550165e+04            3.07618516e+00            9.96910559e-01            1.00306283e+00     6.746861649068700e+03     6.747240317536670e+03     6.747619175672939e+03     6.747997898952292e+03     6.748376650434867e+03     6.749891651801034e+03
   20000           -7.67840273e+04            3.32414323e+00            9.96666539e-01            1.00331474e+00     6.832774356656323e+03     6.833184589532069e+03     6.833595050037852e+03     6.834005340292319e+03     6.834415669939270e+03     6.836056983222215e+03
   20200           -7.66592167e+04            2.87144686e+00            9.97119546e-01            1.00286237e+00     6.857972556622422e+03     6.858325646943675e+03     6.858678922987406e+03     6.859032052869186e+03     6.859385219958489e+03     6.860797883294556e+03
   20400           -7.67187016e+04            3.43917692e+00            9.96554166e-01            1.00343245e+00     6.839271857603258e+03     6.839696735802185e+03     6.840121838467920e+03     6.840546791322341e+03     6.840971770895447e+03     6.842671684187635e+03
   20600           -7.67513526e+04            3.67557379e+00            9.96316123e-01            1.00366718e+00     6.882290348794508e+03     6.882745386566509e+03     6.883200598740273e+03     6.883655676742636e+03     6.884110787607935e+03     6.885931226421363e+03
   20800           -7.65664103e+04            3.95359371e+00            9.96037962e-01            1.00394504e+00     6.842523465132942e+03     6.843012749537451e+03     6.843502262739913e+03     6.843991616834036e+03     6.844481002399152e+03     6.846438539665363e+03
   21000           -7.64982688e+04            2.57900857e+00            9.97412078e-01            1.00257004e+00     6.765865541985262e+03     6.766182416160968e+03     6.766499550318870e+03     6.766816509264042e+03     6.767133499772805e+03     6.768401457560349e+03
   21200           -7.66905565e+04            2.75920579e+00            9.97237740e-01            1.00275612e+00     6.842834915458911e+03     6.843175117577668e+03     6.843515551236441e+03     6.843855824672538e+03     6.844196128851178e+03     6.845557342243446e+03
   21400           -7.66910023e+04            4.80788273e-01            9.99506171e-01            1.00046774e+00     6.860406662382430e+03     6.860461582502062e+03     6.860516664621443e+03     6.860571618796334e+03     6.860626605925728e+03     6.860846549469025e+03
   21600           -7.65839414e+04            1.15834975e+00            9.98824099e-01            1.00114076e+00     6.805683034952033e+03     6.805822736976947e+03     6.805962686423737e+03     6.806102471115271e+03     6.806242284679113e+03     6.806801534406192e+03
   21800           -7.66245757e+04            3.67560963e+00            9.96324174e-01            1.00367536e+00     6.805282287280050e+03     6.805737678371353e+03     6.806193247878939e+03     6.806648693645905e+03     6.807104164294177e+03     6.808926041308305e+03
   22000           -7.66159100e+04            2.79365842e+00            9.97196686e-01            1.00278393e+00     6.782180206806760e+03     6.782524523268083e+03     6.782869019681006e+03     6.783213381427061e+03     6.783557774798688e+03     6.784935342790617e+03
   22200           -7.65627581e+04            3.41207291e+00            9.96588373e-01            1.00341250e+00     6.851666851873105e+03     6.852088737280449e+03     6.852510829011586e+03     6.852932762968450e+03     6.853354734079817e+03     6.855042616286529e+03
   22400           -7.66600112e+04            4.21232267e+00            9.95781184e-01            1.00420572e+00     6.856710259496223e+03     6.857233082774747e+03     6.857756164936253e+03     6.858279070757017e+03     6.858802009405711e+03     6.860893759315200e+03
   22600           -7.69077859e+04            6.02448730e+00            9.93975795e-01            1.00602463e+00     6.874174594195253e+03     6.874922038012310e+03     6.875669661870577e+03     6.876417144394627e+03     6.877164662983672e+03     6.880154731772092e+03
   22800           -7.68141600e+04            2.34800682e+00            9.97641943e-01            1.00233790e+00     6.883195462211302e+03     6.883484616263188e+03     6.883773961930896e+03     6.884063176851772e+03     6.884352416893335e+03     6.885509371575369e+03
   23000           -7.68374586e+04            2.03003801e+00            9.97954710e-01            1.00201472e+00     6.797268503702134e+03     6.797517291014227e+03     6.797766282786228e+03     6.798015118371918e+03     6.798263991867074e+03     6.799259480032013e+03
   23200           -7.67995989e+04            2.75688756e+00            9.97230139e-01            1.00274383e+00     6.884140443143124e+03     6.884479589086920e+03     6.884818998531595e+03     6.885158228643537e+03     6.885497492125083e+03     6.886854541107042e+03
   23400           -7.67628867e+04            2.75857792e+00            9.97245355e-01            1.00276252e+00     6.857796729250229e+03     6.858138170068188e+03     6.858479835412694e+03     6.858821351198292e+03     6.859162893305297e+03     6.860529057360365e+03
   23600           -7.66902994e+04            1.70812399e+00            9.98282384e-01            1.00169860e+00     6.856341586986589e+03     6.856550030031559e+03     6.856758647463354e+03     6.856967135075827e+03     6.857175652871852e+03     6.858009718757116e+03
   23800           -7.66978131e+04            1.67747162e+00            9.98310440e-01            1.00166534e+00     6.804514037383803e+03     6.804718409527756e+03     6.804922975629335e+03     6.805127388913190e+03     6.805331840442546e+03     6.806149643501290e+03
   24000           -7.66746478e+04            5.24400551e+00            9.94750365e-01            1.00523822e+00     6.837583890797719e+03     6.838234461253464e+03     6.838885227539686e+03     6.839535850293259e+03     6.840186505174968e+03     6.842789119552217e+03
   24200           -7.66382812e+04            4.31476080e+00            9.95678589e-01            1.00430800e+00     6.836643162503429e+03     6.837177653691917e+03     6.837712362874391e+03     6.838246909846157e+03     6.838781493648336e+03     6.840919824793246e+03
   24400           -7.66850998e+04            2.37343862e+00            9.97622801e-01            1.00236965e+00     6.830716995511983e+03     6.831009697277153e+03     6.831302589418539e+03     6.831595328857202e+03     6.831888108208110e+03     6.833059220904236e+03
   24600           -7.67555462e+04            1.99064345e+00            9.98005093e-01            1.00198636e+00     6.881264366169440e+03     6.881509140520898e+03     6.881754127695851e+03     6.881998959552963e+03     6.882243825312486e+03     6.883223284455531e+03
   24800           -7.66144831e+04            3.74503854e+00            9.96254147e-01            1.00374418e+00     6.865352152166771e+03     6.865815714806531e+03     6.866279508149948e+03     6.866743134978862e+03     6.867206797511158e+03     6.869061442855545e+03
   25000           -7.64846990e+04            4.39634126e+00            9.95604016e-01            1.00439664e+00     6.826078221386733e+03     6.826623345816385e+03     6.827168697006859e+03     6.827713880805678e+03     6.828259102205555e+03     6.830439983024377e+03
   25200           -7.63576779e+04            4.56490120e+00            9.95441995e-01            1.00457180e+00     6.836543564666601e+03     6.837109640875334e+03     6.837675951270561e+03     6.838242089950832e+03     6.838808266198555e+03     6.841072967730510e+03
