#This file was generated on Thu Apr 27 00:27:18 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2800           -1.22297460e+05            8.39207776e+00            9.90178041e-01            1.00693760e+00     2.411166828467212e+04     2.411239819126487e+04     2.411312898188908e+04     2.411385917213972e+04     2.411458946933526e+04     2.411751065399840e+04
    3000           -1.22427564e+05            3.87186207e+00            9.94639411e-01            1.00237152e+00     2.433797781623328e+04     2.433813521807364e+04     2.433829349617030e+04     2.433845116009413e+04     2.433860894291848e+04     2.433924006960368e+04
    3200           -1.22520137e+05            4.45678784e+00            9.94120286e-01            1.00302106e+00     2.425151902236824e+04     2.425175370896332e+04     2.425198919400644e+04     2.425222412058246e+04     2.425245915434452e+04     2.425339928632080e+04
    3400           -1.22594547e+05            5.87169204e+00            9.92732140e-01            1.00445890e+00     2.426497766534277e+04     2.426539612287225e+04     2.426581528396486e+04     2.426623390902042e+04     2.426665265819090e+04     2.426832765103904e+04
    3600           -1.22837603e+05            7.49656494e+00            9.91054725e-01            1.00602569e+00     2.416339359700876e+04     2.416400993214247e+04     2.416462706837070e+04     2.416524360444331e+04     2.416586027515646e+04     2.416832695330416e+04
    3800           -1.22474477e+05            6.84156638e+00            9.91699533e-01            1.00536235e+00     2.419754969889014e+04     2.419808162991578e+04     2.419861444356900e+04     2.419914662795429e+04     2.419967893877391e+04     2.420180817865768e+04
    4000           -1.22377052e+05            7.22399741e+00            9.91229231e-01            1.00565446e+00     2.428583609546055e+04     2.428640807210122e+04     2.428698097517975e+04     2.428755324971357e+04     2.428812563604769e+04     2.429041517663484e+04
    4200           -1.22322291e+05            7.34306016e+00            9.91187226e-01            1.00585134e+00     2.420374096503515e+04     2.420433793179233e+04     2.420493574737624e+04     2.420553299206592e+04     2.420613033565814e+04     2.420851970628113e+04
    4400           -1.22266563e+05            1.02548464e+01            9.88361309e-01            1.00884160e+00     2.416811294633208e+04     2.416907618199211e+04     2.417004030625968e+04     2.417100380102802e+04     2.417196742100267e+04     2.417582189567325e+04
    4600           -1.22230737e+05            2.98320481e+00            9.95556795e-01            1.00151445e+00     2.426390780031692e+04     2.426396595771592e+04     2.426402494027566e+04     2.426408334345437e+04     2.426414185974627e+04     2.426437591917562e+04
    4800           -1.22312308e+05            5.95782777e+00            9.92610147e-01            1.00450850e+00     2.408126676142127e+04     2.408169645717028e+04     2.408212702738042e+04     2.408255701642126e+04     2.408298710310375e+04     2.408470744478622e+04
    5000           -1.22348392e+05            1.15404835e+01            9.87032004e-01            1.01007860e+00     2.424248148653675e+04     2.424359701675814e+04     2.424471338912136e+04     2.424582916638229e+04     2.424694506103815e+04     2.425140863553956e+04
    5200           -1.22303449e+05            4.67859921e+00            9.93866002e-01            1.00320945e+00     2.423150758550087e+04     2.423177259443469e+04     2.423203844627201e+04     2.423230370168678e+04     2.423256907557483e+04     2.423363056564879e+04
    5400           -1.22377090e+05            1.04127562e+01            9.88224749e-01            1.00902083e+00     2.416357757329307e+04     2.416456126588026e+04     2.416554583767193e+04     2.416652979657808e+04     2.416751387208790e+04     2.417145017088274e+04
    5600           -1.22465564e+05            5.67942896e+00            9.92839319e-01            1.00418113e+00     2.434468038255966e+04     2.434506766523692e+04     2.434545586368248e+04     2.434584345029465e+04     2.434623114098461e+04     2.434778189940955e+04
    5800           -1.22294647e+05            6.48528753e+00            9.92040380e-01            1.00499152e+00     2.426377000275106e+04     2.426426090837103e+04     2.426475268994862e+04     2.426524387066275e+04     2.426573516168815e+04     2.426770032062525e+04
    6000           -1.22094101e+05            8.06043364e+00            9.90519563e-01            1.00661700e+00     2.430890684102639e+04     2.430959888537951e+04     2.431029170441016e+04     2.431098397721208e+04     2.431167635759301e+04     2.431444587415962e+04
    6200           -1.22212305e+05            7.48469090e+00            9.91109242e-01            1.00605714e+00     2.428295671000106e+04     2.428357210663506e+04     2.428418835489161e+04     2.428480402240474e+04     2.428541979446797e+04     2.428788287893487e+04
    6400           -1.22359604e+05            8.15530524e+00            9.90482324e-01            1.00677017e+00     2.433853724908092e+04     2.433924242782288e+04     2.433994852307690e+04     2.434065399751339e+04     2.434135958122057e+04     2.434418191336023e+04
    6600           -1.22249953e+05            7.47600207e+00            9.91107426e-01            1.00603781e+00     2.427278582136339e+04     2.427339505824432e+04     2.427400515506660e+04     2.427461465343966e+04     2.427522426598767e+04     2.427766271061195e+04
    6800           -1.22336305e+05            7.94309589e+00            9.90653639e-01            1.00651702e+00     2.421672304015746e+04     2.421739907785816e+04     2.421807594224000e+04     2.421875222898003e+04     2.421942862606867e+04     2.422213421197989e+04
    7000           -1.22348262e+05            6.89364187e+00            9.91621541e-01            1.00538799e+00     2.428345855306061e+04     2.428399894741506e+04     2.428454025098734e+04     2.428508092944455e+04     2.428562172306130e+04     2.428778489306199e+04
    7200           -1.22300589e+05            4.19685983e+00            9.94337308e-01            1.00271862e+00     2.427301286164638e+04     2.427322536142201e+04     2.427343867818596e+04     2.427365143142672e+04     2.427386428908877e+04     2.427471571653116e+04
    7400           -1.22441846e+05            7.04284072e+00            9.91524699e-01            1.00558983e+00     2.417767863172491e+04     2.417824395882070e+04     2.417881016542564e+04     2.417937577878658e+04     2.417994149526984e+04     2.418220435881477e+04
    7600           -1.22420284e+05            6.12721488e+00            9.92383898e-01            1.00461982e+00     2.412306782420113e+04     2.412351402921633e+04     2.412396114870646e+04     2.412440762873965e+04     2.412485423149209e+04     2.412664063878306e+04
    7800           -1.22451820e+05            1.17369493e+01            9.86914173e-01            1.01035494e+00     2.416535889526391e+04     2.416650352168699e+04     2.416764896079116e+04     2.416879385330344e+04     2.416993883961918e+04     2.417451878397444e+04
    8000           -1.22626707e+05            7.16269277e+00            9.91369595e-01            1.00567356e+00     2.420985621907928e+04     2.421043452151335e+04     2.421101371732221e+04     2.421159232054088e+04     2.421217102253348e+04     2.421448582598767e+04
    8200           -1.22731403e+05            3.82636631e+00            9.94752983e-01            1.00239477e+00     2.419664133462724e+04     2.419680688165979e+04     2.419697325031649e+04     2.419713902553319e+04     2.419730492440552e+04     2.419796851418381e+04
    8400           -1.22759604e+05            4.10783204e+00            9.94391968e-01            1.00259521e+00     2.417103061455788e+04     2.417122061042484e+04     2.417141147817515e+04     2.417160171507871e+04     2.417179208373981e+04     2.417255355292174e+04
    8600           -1.22421007e+05            6.54035765e+00            9.92055505e-01            1.00511755e+00     2.429920005442037e+04     2.429969876497658e+04     2.430019821899918e+04     2.430069712700019e+04     2.430119615246810e+04     2.430319225051583e+04
    8800           -1.22420261e+05            1.07443303e+01            9.87790506e-01            1.00924651e+00     2.424636411958973e+04     2.424738885306235e+04     2.424841444018569e+04     2.424943944686544e+04     2.425046455749863e+04     2.425456499540754e+04
    9000           -1.22673147e+05            6.14866338e+00            9.92419327e-01            1.00469878e+00     2.438875490183939e+04     2.438920251597436e+04     2.438965097568919e+04     2.439009884472108e+04     2.439054682701970e+04     2.439233875220000e+04
    9200           -1.22528546e+05            6.77696075e+00            9.91772386e-01            1.00530630e+00     2.429374794160560e+04     2.429426953891768e+04     2.429479195877989e+04     2.429531380070179e+04     2.429583575494035e+04     2.429792356827510e+04
    9400           -1.22485209e+05            8.16814951e+00            9.90346079e-01            1.00665754e+00     2.414031706442717e+04     2.414100980438033e+04     2.414170332770020e+04     2.414239629713045e+04     2.414308937657857e+04     2.414586168872996e+04
    9600           -1.22727267e+05            5.61744362e+00            9.92923876e-01            1.00414216e+00     2.423059704286362e+04     2.423098119310068e+04     2.423136619672560e+04     2.423175061803147e+04     2.423213514442509e+04     2.423367324598657e+04
    9800           -1.22583854e+05            3.59084387e+00            9.94882541e-01            1.00205319e+00     2.419864594343934e+04     2.419876821588883e+04     2.419889135724663e+04     2.419901389247321e+04     2.419913654305050e+04     2.419962714266164e+04
   10000           -1.22414357e+05            6.99135274e+00            9.91624896e-01            1.00558789e+00     2.412705351574251e+04     2.412760942338042e+04     2.412816620889658e+04     2.412872239130371e+04     2.412927868478847e+04     2.413150385383443e+04
   10200           -1.22526837e+05            4.54085623e+00            9.93996181e-01            1.00306448e+00     2.429761041172349e+04     2.429785147403259e+04     2.429809338210675e+04     2.429833470968619e+04     2.429857614311350e+04     2.429954187450352e+04
   10400           -1.22292341e+05            4.07895220e+00            9.94504142e-01            1.00265039e+00     2.427442485114488e+04     2.427461862411648e+04     2.427481326987649e+04     2.427500730438348e+04     2.427520145697250e+04     2.427597806280013e+04
   10600           -1.22536675e+05            9.87097990e+00            9.88735902e-01            1.00844944e+00     2.426076866971067e+04     2.426169013860745e+04     2.426261246929154e+04     2.426353419685474e+04     2.426445604043886e+04     2.426814341116705e+04
   10800           -1.22387210e+05            7.21801049e+00            9.91351274e-01            1.00576624e+00     2.429879040339633e+04     2.429937258117989e+04     2.429995555091776e+04     2.430053798963114e+04     2.430112051967343e+04     2.430345063595052e+04
   11000           -1.22705860e+05            7.51010244e+00            9.91098055e-01            1.00609691e+00     2.414157969050775e+04     2.414220196342466e+04     2.414282505001433e+04     2.414344756584144e+04     2.414407019201978e+04     2.414656069353180e+04
   11200           -1.22576105e+05            5.35718178e+00            9.93185591e-01            1.00388415e+00     2.421279184955846e+04     2.421314611510658e+04     2.421350116404230e+04     2.421385566625780e+04     2.421421027257872e+04     2.421562869559897e+04
   11400           -1.22589596e+05            7.50763815e+00            9.91027818e-01            1.00602065e+00     2.419898405961378e+04     2.419960075582533e+04     2.420021836530507e+04     2.420083534224499e+04     2.420145243761635e+04     2.420392081561892e+04
   11600           -1.22535513e+05            4.39852016e+00            9.94128693e-01            1.00291266e+00     2.419828111934736e+04     2.419850645966975e+04     2.419873269607614e+04     2.419895833506830e+04     2.419918407470731e+04     2.420008703006727e+04
   11800           -1.22312018e+05            5.27060606e+00            9.93311554e-01            1.00383764e+00     2.429470511724293e+04     2.429504557200390e+04     2.429538685601184e+04     2.429572755658385e+04     2.429606837155652e+04     2.429743162587012e+04
   12000           -1.22430763e+05            5.56523908e+00            9.93091141e-01            1.00420646e+00     2.413893469799928e+04     2.413931538185936e+04     2.413969682037812e+04     2.414007770107595e+04     2.414045870306843e+04     2.414198270813758e+04
   12200           -1.22406586e+05            4.41176311e+00            9.94073673e-01            1.00288372e+00     2.426052773768290e+04     2.426075556492849e+04     2.426098426741780e+04     2.426121237466220e+04     2.426144058775231e+04     2.426235343782172e+04
   12400           -1.22306524e+05            4.43090381e+00            9.94110187e-01            1.00295895e+00     2.426277279164667e+04     2.426301148330351e+04     2.426325107387004e+04     2.426349007323147e+04     2.426372916836666e+04     2.426468554508665e+04
   12600           -1.22578040e+05            5.81781503e+00            9.92715529e-01            1.00433386e+00     2.419890725779121e+04     2.419931460987406e+04     2.419972289795314e+04     2.420013054195141e+04     2.420053830387481e+04     2.420216934995841e+04
   12800           -1.22636332e+05            1.05618055e+01            9.88049651e-01            1.00914283e+00     2.440467836677366e+04     2.440567992343500e+04     2.440668239590944e+04     2.440768425023095e+04     2.440868621284900e+04     2.441269405892434e+04
   13000           -1.22317430e+05            1.20742626e+01            9.86547996e-01            1.01066166e+00     2.421449443072040e+04     2.421568118526842e+04     2.421686882170324e+04     2.421805587282118e+04     2.421924302185286e+04     2.422399161298533e+04
   13200           -1.22685085e+05            1.69255203e+01            9.81777645e-01            1.01558075e+00     2.417300295568939e+04     2.417480306981862e+04     2.417660401730194e+04     2.417840436690954e+04     2.418020483791166e+04     2.418740672013394e+04
   13400           -1.22522216e+05            7.86624670e+00            9.90720115e-01            1.00642987e+00     2.418354177397765e+04     2.418420559130024e+04     2.418487025099167e+04     2.418553432298782e+04     2.418619850693209e+04     2.418885523988654e+04
   13600           -1.22323417e+05            9.53444965e+00            9.89074412e-01            1.00811595e+00     2.412234959793667e+04     2.412322696953102e+04     2.412410515015036e+04     2.412498275896375e+04     2.412586048065723e+04     2.412937136337778e+04
   13800           -1.22414465e+05            6.52949369e+00            9.92032170e-01            1.00507206e+00     2.421129551355592e+04     2.421178949937508e+04     2.421228429654013e+04     2.421277853337153e+04     2.421327287502261e+04     2.421525023648930e+04
   14000           -1.22200470e+05            5.32896344e+00            9.93212900e-01            1.00385510e+00     2.429611378745374e+04     2.429646156554993e+04     2.429681024324580e+04     2.429715828737604e+04     2.429750645507193e+04     2.429889912269012e+04
   14200           -1.22643489e+05            1.02215560e+01            9.88378229e-01            1.00879170e+00     2.425770843748669e+04     2.425866538767079e+04     2.425962316009137e+04     2.426058039072233e+04     2.426153770931884e+04     2.426536698115099e+04
   14400           -1.22543091e+05            4.22630770e+00            9.94313960e-01            1.00275413e+00     2.419843511961156e+04     2.419864463509641e+04     2.419885500104785e+04     2.419906478337080e+04     2.419927467253413e+04     2.420011422545670e+04
   14600           -1.22360932e+05            6.32966164e+00            9.92241669e-01            1.00488262e+00     2.417160282572681e+04     2.417207578503087e+04     2.417254965060458e+04     2.417302288709295e+04     2.417349624224572e+04     2.417538965876464e+04
   14800           -1.22505774e+05            1.19266604e+01            9.86659428e-01            1.01047747e+00     2.426674466952793e+04     2.426791259392646e+04     2.426908135944826e+04     2.427024951581992e+04     2.427141779952425e+04     2.427609092952058e+04
   15000           -1.22852813e+05            5.84286438e+00            9.92696380e-01            1.00436480e+00     2.412942381389200e+04     2.412983540564254e+04     2.413024785081082e+04     2.413065967494071e+04     2.413107163035807e+04     2.413271944682413e+04
   15200           -1.22627890e+05            6.09188049e+00            9.92482871e-01            1.00464901e+00     2.422623290832587e+04     2.422667383936649e+04     2.422711561217855e+04     2.422755679601765e+04     2.422799809348806e+04     2.422976327865025e+04
   15400           -1.22635871e+05            1.00656342e+01            9.88533992e-01            1.00863610e+00     2.427882224920519e+04     2.427975618185538e+04     2.428069094472927e+04     2.428162512366105e+04     2.428255941683797e+04     2.428629658447075e+04
   15600           -1.22507908e+05            5.99040325e+00            9.92577962e-01            1.00454137e+00     2.421439281410755e+04     2.421482255159858e+04     2.421525317395743e+04     2.421568320167847e+04     2.421611333207751e+04     2.421783385004747e+04
   15800           -1.22479750e+05            7.17668001e+00            9.91407705e-01            1.00574035e+00     2.424081542655435e+04     2.424139661647368e+04     2.424197869807418e+04     2.424256014673163e+04     2.424314172154188e+04     2.424546801652942e+04
   16000           -1.22733703e+05            8.84704695e+00            9.89658579e-01            1.00732553e+00     2.414362862595300e+04     2.414440848350174e+04     2.414518927638958e+04     2.414596943858069e+04     2.414674970993439e+04     2.414987079391578e+04
   16200           -1.22802005e+05            1.05045668e+01            9.88046269e-01            1.00902385e+00     2.425290094259373e+04     2.425389088703815e+04     2.425488169601493e+04     2.425587190447997e+04     2.425686222659425e+04     2.426082351059477e+04
   16400           -1.22764743e+05            7.21743939e+00            9.91368255e-01            1.00578232e+00     2.412944495295178e+04     2.413003144486298e+04     2.413061878405661e+04     2.413120550916859e+04     2.413179236276024e+04     2.413413977256871e+04
   16600           -1.22519706e+05            6.45495111e+00            9.92082262e-01            1.00497298e+00     2.402955240521467e+04     2.403003842718602e+04     2.403052531181089e+04     2.403101160122278e+04     2.403149800108520e+04     2.403344359695573e+04
   16800           -1.22499726e+05            5.81229310e+00            9.92761800e-01            1.00436958e+00     2.414002740419002e+04     2.414043252088170e+04     2.414083844298113e+04     2.414124377981445e+04     2.414164923929982e+04     2.414327107440963e+04
   17000           -1.22488972e+05            5.44263854e+00            9.93096252e-01            1.00396543e+00     2.426755261233784e+04     2.426791163546528e+04     2.426827156759846e+04     2.426863086774363e+04     2.426899028732842e+04     2.427042796231900e+04
   17200           -1.22549876e+05            8.55287563e+00            9.90044788e-01            1.00712592e+00     2.433616751843015e+04     2.433692172184404e+04     2.433767679161234e+04     2.433843126129680e+04     2.433918584386433e+04     2.434220416929851e+04
   17400           -1.22263623e+05            7.69989311e+00            9.90897570e-01            1.00627528e+00     2.429899558121661e+04     2.429964688584344e+04     2.430029903724492e+04     2.430095059477551e+04     2.430160226764747e+04     2.430420895407832e+04
   17600           -1.22638026e+05            5.82387304e+00            9.92728784e-01            1.00435944e+00     2.423084696996031e+04     2.423125737129046e+04     2.423166862409680e+04     2.423207930126189e+04     2.423249007945466e+04     2.423413318894901e+04
   17800           -1.22778597e+05            1.09723417e+01            9.87682227e-01            1.00959617e+00     2.418823681258774e+04     2.418928454916813e+04     2.419033307417818e+04     2.419138104731524e+04     2.419242912663107e+04     2.419662144067441e+04
   18000           -1.22554965e+05            5.90343319e+00            9.92663596e-01            1.00445331e+00     2.422662669113033e+04     2.422704260600748e+04     2.422745936396139e+04     2.422787552240569e+04     2.422829180054492e+04     2.422995690995951e+04
   18200           -1.22267479e+05            7.18239425e+00            9.91407868e-01            1.00575201e+00     2.424493434907014e+04     2.424551340477604e+04     2.424609332348495e+04     2.424667264158430e+04     2.424725207375555e+04     2.424956979844097e+04
   18400           -1.22182512e+05            7.17710673e+00            9.91364171e-01            1.00569705e+00     2.426358958021655e+04     2.426416566904866e+04     2.426474266050331e+04     2.426531903269012e+04     2.426589551837831e+04     2.426820145654008e+04
   18600           -1.22456161e+05            6.71399505e+00            9.91784077e-01            1.00519156e+00     2.426918478367958e+04     2.426970328624998e+04     2.427022266267515e+04     2.427074145479303e+04     2.427126034653621e+04     2.427333590939284e+04
   18800           -1.22475371e+05            6.76966757e+00            9.91767012e-01            1.00528619e+00     2.420202653755782e+04     2.420255239681070e+04     2.420307914935175e+04     2.420360528202420e+04     2.420413153157707e+04     2.420623652559633e+04
   19000           -1.22653938e+05            4.44928806e+00            9.94060035e-01            1.00294523e+00     2.417393668202656e+04     2.417416826077763e+04     2.417440066514945e+04     2.417463248136375e+04     2.417486441608714e+04     2.417579215014771e+04
   19200           -1.22535237e+05            1.28917683e+01            9.85693076e-01            1.01143820e+00     2.420052474682570e+04     2.420181848009548e+04     2.420311306504756e+04     2.420440703975925e+04     2.420570113901675e+04     2.421087753120779e+04
   19400           -1.22659646e+05            7.80242648e+00            9.90786220e-01            1.00636856e+00     2.419609124481752e+04     2.419675049416068e+04     2.419741061568888e+04     2.419807013427990e+04     2.419872976462641e+04     2.420136828443531e+04
   19600           -1.22746851e+05            7.10955231e+00            9.91434287e-01            1.00563230e+00     2.419029274599462e+04     2.419086578857875e+04     2.419143975789942e+04     2.419201309859849e+04     2.419258655045116e+04     2.419488035490769e+04
   19800           -1.22469437e+05            5.66688555e+00            9.92818415e-01            1.00413480e+00     2.416044737068091e+04     2.416082911987876e+04     2.416121178267337e+04     2.416159381397062e+04     2.416197596319749e+04     2.416350455571406e+04
   20000           -1.22613127e+05            3.61161573e+00            9.94911625e-01            1.00212412e+00     2.428467937796561e+04     2.428480641728318e+04     2.428493435278631e+04     2.428506166262849e+04     2.428518909221973e+04     2.428569880647387e+04
   20200           -1.22282756e+05            1.43406758e+01            9.84288750e-01            1.01292823e+00     2.412720815832870e+04     2.412867498975198e+04     2.413014267744558e+04     2.413160975458367e+04     2.413307695466354e+04     2.413894575099838e+04
   20400           -1.22511077e+05            1.29344884e+01            9.85664921e-01            1.01149573e+00     2.429953533587309e+04     2.430083093451916e+04     2.430212743230194e+04     2.430342331535487e+04     2.430471931002290e+04     2.430990328417271e+04
   20600           -1.22375771e+05            6.92639961e+00            9.91559224e-01            1.00539068e+00     2.420845741437303e+04     2.420900459562920e+04     2.420955273353370e+04     2.421010024123666e+04     2.421064785164562e+04     2.421283828891821e+04
   20800           -1.22461644e+05            5.89761152e+00            9.92643689e-01            1.00442147e+00     2.424083298249869e+04     2.424124763295458e+04     2.424166314025130e+04     2.424207806497778e+04     2.424249309376505e+04     2.424415320503141e+04
   21000           -1.22310737e+05            4.42113392e+00            9.94104027e-01            1.00293314e+00     2.428068166760819e+04     2.428091542553079e+04     2.428114996601062e+04     2.428138395309874e+04     2.428161804955242e+04     2.428255443149665e+04
   21200           -1.22199811e+05            8.07027262e+00            9.90504059e-01            1.00662105e+00     2.431429157906745e+04     2.431498434783540e+04     2.431567794900756e+04     2.431637097363265e+04     2.431706410590313e+04     2.431983663273880e+04
   21400           -1.22251760e+05            1.65719230e+01            9.82075177e-01            1.01517035e+00     2.428723492893797e+04     2.428897890445705e+04     2.429072388392951e+04     2.429246819618166e+04     2.429421261990253e+04     2.430119031086708e+04
   21600           -1.22222877e+05            7.69398848e+00            9.90862225e-01            1.00622751e+00     2.440672922610170e+04     2.440736578755931e+04     2.440800320727061e+04     2.440864001177639e+04     2.440927694134322e+04     2.441182465658474e+04
   21800           -1.22377213e+05            6.14193271e+00            9.92413129e-01            1.00467898e+00     2.428340482275029e+04     2.428384768392230e+04     2.428429135728851e+04     2.428473445496193e+04     2.428517766706122e+04     2.428695051137214e+04
   22000           -1.22366229e+05            4.25704940e+00            9.94267406e-01            1.00276884e+00     2.414715162364863e+04     2.414736416434851e+04     2.414757761704412e+04     2.414779046992173e+04     2.414800342046664e+04     2.414885521728466e+04
   22200           -1.22341854e+05            3.69382445e+00            9.94832553e-01            1.00220924e+00     2.414645555112973e+04     2.414660415863739e+04     2.414675360278184e+04     2.414690247262993e+04     2.414705144699302e+04     2.414764734285632e+04
   22400           -1.22221535e+05            5.16201059e+00            9.93365628e-01            1.00367428e+00     2.419963369859168e+04     2.419995931454625e+04     2.420028578753581e+04     2.420061166266460e+04     2.420093765198925e+04     2.420224160538681e+04
   22600           -1.22499552e+05            3.96564394e+00            9.94523647e-01            1.00244286e+00     2.411369758818204e+04     2.411387131512150e+04     2.411404599697386e+04     2.411422003398899e+04     2.411439418348535e+04     2.411509077878867e+04
   22800           -1.22521299e+05            7.34508867e+00            9.91230888e-01            1.00589973e+00     2.416691720613990e+04     2.416751739112827e+04     2.416811843038567e+04     2.416871888289989e+04     2.416931944317598e+04     2.417172168021206e+04
   23000           -1.22605684e+05            1.50822128e+01            9.83606701e-01            1.01372865e+00     2.435597273452037e+04     2.435753876710617e+04     2.435910554814665e+04     2.436067178385567e+04     2.436223813527496e+04     2.436850353602955e+04
   23200           -1.22391942e+05            9.35747498e+00            9.89198576e-01            1.00788570e+00     2.416476525183867e+04     2.416561273169495e+04     2.416646111126443e+04     2.416730886745372e+04     2.416815674015380e+04     2.417154822846893e+04
   23400           -1.22576506e+05            5.45340217e+00            9.93080519e-01            1.00397114e+00     2.423937609379492e+04     2.423972996648110e+04     2.424008465330601e+04     2.424043877614271e+04     2.424079300532839e+04     2.424220991686187e+04
   23600           -1.22578176e+05            3.22564943e+00            9.95299373e-01            1.00174110e+00     2.411147027740880e+04     2.411155306050256e+04     2.411163679692909e+04     2.411171988256985e+04     2.411180308539925e+04     2.411213589338970e+04
   23800           -1.22346948e+05            8.58332977e+00            9.90040457e-01            1.00718286e+00     2.425434586166090e+04     2.425510338435217e+04     2.425586173872182e+04     2.425661951686402e+04     2.425737740312055e+04     2.426040894458020e+04
   24000           -1.22505648e+05            3.83830632e+00            9.94742884e-01            1.00240852e+00     2.413144815900453e+04     2.413160707483505e+04     2.413176676253832e+04     2.413192589707052e+04     2.413208514465204e+04     2.413272213029955e+04
   24200           -1.22351230e+05            4.72648718e+00            9.93817108e-01            1.00325618e+00     2.410914239700696e+04     2.410941422445694e+04     2.410968689964040e+04     2.410995899709395e+04     2.411023119828589e+04     2.411131999956482e+04
   24400           -1.22852117e+05            6.15600190e+00            9.92412885e-01            1.00470700e+00     2.415666438997669e+04     2.415711681027102e+04     2.415757012020042e+04     2.415802283537855e+04     2.415847565181278e+04     2.416028691364887e+04
   24600           -1.22567159e+05            5.04465823e+00            9.93538815e-01            1.00361368e+00     2.429012388089756e+04     2.429043432721264e+04     2.429074564691352e+04     2.429105636267247e+04     2.429136719150941e+04     2.429261050212125e+04
   24800           -1.22433964e+05            3.35615543e+00            9.95187335e-01            1.00188981e+00     2.426604737947243e+04     2.426614924102124e+04     2.426625184908021e+04     2.426635392271324e+04     2.426645610532086e+04     2.426686483116929e+04
