#This file was generated on Sun Feb 23 12:52:59 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -1.17509974e+05            1.46627990e+00            9.98979144e-01            1.00191301e+00     9.971605921661014e+03     9.971717241307048e+03     9.971828791262455e+03     9.971940148726104e+03     9.972051560022896e+03     9.972497198384779e+03
   25400           -1.17462362e+05            3.42894284e+00            9.97052416e-01            1.00391359e+00     9.928233393514200e+03     9.928589351629098e+03     9.928945672242899e+03     9.929301712882907e+03     9.929657822005038e+03     9.931082250495876e+03
   25600           -1.17694116e+05            3.28272663e+00            9.97128036e-01            1.00369617e+00     1.004265591072768e+04     1.004299978190397e+04     1.004334398340622e+04     1.004368792371132e+04     1.004403193051143e+04     1.004540795029517e+04
   25800           -1.17675286e+05            2.28225388e+00            9.98155671e-01            1.00272217e+00     9.966980451489269e+03     9.967195068326066e+03     9.967409979271491e+03     9.967624662796343e+03     9.967839402054813e+03     9.968698352620357e+03
   26000           -1.17648612e+05            3.44416282e+00            9.96977398e-01            1.00386861e+00     9.965594633425238e+03     9.965957010301350e+03     9.966319710454114e+03     9.966682176418610e+03     9.967044692615984e+03     9.968494751806729e+03
   26200           -1.17822516e+05            2.33371502e+00            9.98118362e-01            1.00278790e+00     9.980774117468647e+03     9.980998966271067e+03     9.981224143708809e+03     9.981449057290965e+03     9.981674039333589e+03     9.982573961198532e+03
   26400           -1.17631919e+05            4.43242000e+00            9.96012504e-01            1.00488125e+00     9.876945310010879e+03     9.877433028439194e+03     9.877921080736050e+03     9.878408874632325e+03     9.878896731849936e+03     9.880848153688994e+03
   26600           -1.17632229e+05            4.42363571e+00            9.96060423e-01            1.00491194e+00     9.978098743470511e+03     9.978583860676341e+03     9.979069293981071e+03     9.979554487169742e+03     9.980039736816381e+03     9.981980730162251e+03
   26800           -1.17729342e+05            3.27109983e+00            9.97229560e-01            1.00377502e+00     9.964922950808917e+03     9.965258177154197e+03     9.965593744563692e+03     9.965929043595290e+03     9.966264409793983e+03     9.967605868779050e+03
   27000           -1.17763637e+05            6.84262858e+00            9.93581912e-01            1.00727280e+00     9.923945654441699e+03     9.924732685258554e+03     9.925520036242595e+03     9.926307143516104e+03     9.927094308659682e+03     9.930242962877664e+03
   27200           -1.17677249e+05            4.54477684e+00            9.95910586e-01            1.00500423e+00     9.956922184210196e+03     9.957417795113375e+03     9.957913744004161e+03     9.958409433414603e+03     9.958905185417485e+03     9.960888186624772e+03
   27400           -1.17614769e+05            3.89450165e+00            9.96542675e-01            1.00433506e+00     9.969551740202385e+03     9.969969166496463e+03     9.970386916374853e+03     9.970804416935836e+03     9.971221977727177e+03     9.972892215251970e+03
   27600           -1.17511367e+05            5.37036394e+00            9.95098613e-01            1.00584430e+00     9.969838593657156e+03     9.970437743979828e+03     9.971037243135892e+03     9.971636484435006e+03     9.972235783338348e+03     9.974632973019541e+03
   27800           -1.17710981e+05            5.31044427e+00            9.95169878e-01            1.00579580e+00     9.955460714991212e+03     9.956051680083907e+03     9.956642986626141e+03     9.957234039518751e+03     9.957825149725568e+03     9.960189584459926e+03
   28000           -1.17576071e+05            4.55915267e+00            9.95874883e-01            1.00499710e+00     9.924945763522333e+03     9.925446850068376e+03     9.925948288999351e+03     9.926449464386298e+03     9.926950700205831e+03     9.928955636889328e+03
   28200           -1.17623738e+05            7.02008804e+00            9.93479273e-01            1.00752628e+00     1.009949117608871e+04     1.010029590938312e+04     1.010110101201965e+04     1.010190583424590e+04     1.010271072240115e+04     1.010593026871358e+04
   28400           -1.17307075e+05            4.36114511e+00            9.96090279e-01            1.00481647e+00     9.938915934555454e+03     9.939391619315194e+03     9.939867655958051e+03     9.940343426971702e+03     9.940819260007533e+03     9.942722585459609e+03
   28600           -1.17498060e+05            2.08775683e+00            9.98370914e-01            1.00254834e+00     1.000075703244518e+04     1.000094559244577e+04     1.000113451791732e+04     1.000132317740636e+04     1.000151189478227e+04     1.000226675711936e+04
   28800           -1.17747953e+05            2.66235118e+00            9.97739931e-01            1.00306677e+00     9.897482360814618e+03     9.897748736305859e+03     9.898015439527364e+03     9.898281896817503e+03     9.898548411365378e+03     9.899614461916139e+03
   29000           -1.17619794e+05            4.34898298e+00            9.96103899e-01            1.00480577e+00     9.935899226218315e+03     9.936371434468816e+03     9.936844019006196e+03     9.937316336717982e+03     9.937788708969711e+03     9.939678191721106e+03
   29200           -1.17738092e+05            3.55969700e+00            9.96889931e-01            1.00401251e+00     9.944779504801270e+03     9.945156373569163e+03     9.945533547294459e+03     9.945910480454153e+03     9.946287474358156e+03     9.947795443915040e+03
   29400           -1.17707477e+05            4.36079524e+00            9.96062151e-01            1.00478739e+00     9.897423906354050e+03     9.897904396485530e+03     9.898385226698501e+03     9.898865791929056e+03     9.899346423214027e+03     9.901268940074006e+03
   29600           -1.17861527e+05            4.69754242e+00            9.95771726e-01            1.00517117e+00     9.840438340655410e+03     9.840956761779004e+03     9.841475528345747e+03     9.841994040750084e+03     9.842512609149404e+03     9.844586877643396e+03
   29800           -1.17651344e+05            1.81112713e+00            9.98649854e-01            1.00227378e+00     1.000074563381343e+04     1.000090293057898e+04     1.000106049227022e+04     1.000121783457795e+04     1.000137523710167e+04     1.000200484038991e+04
   30000           -1.17685665e+05            1.98744856e+00            9.98469431e-01            1.00244614e+00     9.975089834720080e+03     9.975267177147312e+03     9.975444890735733e+03     9.975622332780791e+03     9.975799834380583e+03     9.976509834041084e+03
   30200           -1.17696352e+05            2.83664162e+00            9.97597502e-01            1.00327324e+00     9.826851924145903e+03     9.827139163975826e+03     9.827426732927952e+03     9.827714050117349e+03     9.828001427546997e+03     9.829150930948092e+03
   30400           -1.17686939e+05            2.30034482e+00            9.98170850e-01            1.00277370e+00     1.000071471633066e+04     1.000093005982955e+04     1.000114575356572e+04     1.000136117471194e+04     1.000157666271837e+04     1.000243860910608e+04
   30600           -1.17745547e+05            2.23933550e+00            9.98133187e-01            1.00261352e+00     9.874128228089507e+03     9.874344673263460e+03     9.874561385185156e+03     9.874777885988929e+03     9.874994440507862e+03     9.875860652926218e+03
   30800           -1.17639435e+05            2.35036988e+00            9.98064493e-01            1.00276718e+00     9.960465584450705e+03     9.960690855366920e+03     9.960916460289078e+03     9.961141818665248e+03     9.961367232347246e+03     9.962268880243784e+03
   31000           -1.17523415e+05            1.93803625e+00            9.98496824e-01            1.00237458e+00     9.921958719759574e+03     9.922131214429271e+03     9.922304065791150e+03     9.922476647118094e+03     9.922649291578196e+03     9.923339863396819e+03
   31200           -1.17313607e+05            1.95416510e+00            9.98471997e-01            1.00238199e+00     9.937323582330031e+03     9.937498617262121e+03     9.937674018851012e+03     9.937849152000423e+03     9.938024344291569e+03     9.938725106253105e+03
   31400           -1.17444847e+05            2.77821552e+00            9.97655023e-01            1.00321385e+00     9.992718980704762e+03     9.992998880144962e+03     9.993279080378688e+03     9.993559046163067e+03     9.993839070238681e+03     9.994959159772599e+03
   31600           -1.17596017e+05            1.88393526e+00            9.98549739e-01            1.00231924e+00     9.960305007047002e+03     9.960470691201710e+03     9.960636686072747e+03     9.960802437868220e+03     9.960968250577047e+03     9.961631494107092e+03
   31800           -1.17321513e+05            2.38457533e+00            9.98094635e-01            1.00286607e+00     1.006593994907793e+04     1.006616753514739e+04     1.006639542036453e+04     1.006662306469198e+04     1.006685077230269e+04     1.006776159552745e+04
   32000           -1.17558195e+05            4.06079420e+00            9.96361516e-01            1.00448650e+00     9.972613223520981e+03     9.973051101898247e+03     9.973489271839222e+03     9.973927230418836e+03     9.974365234574041e+03     9.976117245627102e+03
   32200           -1.17753579e+05            5.86588242e+00            9.94634982e-01            1.00637252e+00     9.899311108739073e+03     9.899973727830233e+03     9.900636777532771e+03     9.901299520414397e+03     9.901962326225317e+03     9.904613543711563e+03
   32400           -1.17623578e+05            4.53139567e+00            9.95909940e-01            1.00497669e+00     9.953043009851530e+03     9.953542842910399e+03     9.954043010647285e+03     9.954542928891466e+03     9.955042903791687e+03     9.957042797731845e+03
   32600           -1.17435170e+05            3.37020675e+00            9.97088788e-01            1.00383228e+00     9.874478895926110e+03     9.874830338468177e+03     9.875182136976584e+03     9.875533666811185e+03     9.875885258953433e+03     9.877291621980758e+03
   32800           -1.17623261e+05            4.16362519e+00            9.96296437e-01            1.00462749e+00     9.935367185364397e+03     9.935820596950527e+03     9.936274307418505e+03     9.936727789040880e+03     9.937181326277861e+03     9.938995467191326e+03
   33000           -1.17781698e+05            3.88750490e+00            9.96539009e-01            1.00431731e+00     9.887525897075615e+03     9.887943815298044e+03     9.888362101097266e+03     9.888780129674278e+03     9.889198209319968e+03     9.890870521564319e+03
   33200           -1.17893577e+05            3.90156536e+00            9.96570830e-01            1.00437762e+00     9.943311477247751e+03     9.943725755829957e+03     9.944140382660104e+03     9.944554745311325e+03     9.944969170026357e+03     9.946626862804966e+03
   33400           -1.17641048e+05            3.21581195e+00            9.97217151e-01            1.00365155e+00     1.008681875407619e+04     1.008715164087406e+04     1.008748476386270e+04     1.008781768559088e+04     1.008815066504202e+04     1.008948257600785e+04
   33600           -1.17624295e+05            4.76436724e+00            9.95717995e-01            1.00525128e+00     9.963595751272767e+03     9.964119103784473e+03     9.964642786547465e+03     9.965166222706646e+03     9.965689715043016e+03     9.967783678813264e+03
   33800           -1.17709095e+05            2.22373799e+00            9.98193598e-01            1.00264293e+00     9.904126449231300e+03     9.904337609527296e+03     9.904549089509574e+03     9.904760321646572e+03     9.904971614465887e+03     9.905816779700472e+03
   34000           -1.17590746e+05            2.73529346e+00            9.97716659e-01            1.00318971e+00     9.922405824654994e+03     9.922681992906146e+03     9.922958504990456e+03     9.923234753558581e+03     9.923511065463725e+03     9.924616306272455e+03
   34200           -1.17776888e+05            2.06570150e+00            9.98370573e-01            1.00250378e+00     9.923300426178745e+03     9.923489044647080e+03     9.923677992718525e+03     9.923866686371150e+03     9.924055442144150e+03     9.924810458109558e+03
   34400           -1.17850309e+05            2.17022034e+00            9.98264727e-01            1.00260705e+00     9.861269283670348e+03     9.861469411703078e+03     9.861669846112032e+03     9.861870049309913e+03     9.862070306661293e+03     9.862871329652238e+03
   34600           -1.17793729e+05            1.86838271e+00            9.98591353e-01            1.00232983e+00     9.860654401321404e+03     9.860818556814551e+03     9.860983018621197e+03     9.861147245102553e+03     9.861311528508597e+03     9.861968655695788e+03
   34800           -1.17786764e+05            4.69576394e+00            9.95804221e-01            1.00520040e+00     9.830104332729607e+03     9.830619622052591e+03     9.831135245043986e+03     9.831650602579515e+03     9.832166027674928e+03     9.834227722620250e+03
   35000           -1.17799104e+05            3.36436973e+00            9.97082853e-01            1.00381459e+00     9.987723951297367e+03     9.988073730103340e+03     9.988423880354268e+03     9.988773758295667e+03     9.989123695714139e+03     9.990523440130912e+03
   35200           -1.17771336e+05            4.18623057e+00            9.96254983e-01            1.00463110e+00     9.972928437021283e+03     9.973380740693658e+03     9.973833371687073e+03     9.974285747077185e+03     9.974738185881324e+03     9.976547934741366e+03
   35400           -1.17612420e+05            4.05951039e+00            9.96345618e-01            1.00446790e+00     9.940761863784059e+03     9.941203262786961e+03     9.941644956716929e+03     9.942086433895502e+03     9.942527959036275e+03     9.944294054288493e+03
   35600           -1.17683907e+05            1.58885414e+00            9.98837054e-01            1.00201612e+00     9.917243261999212e+03     9.917369475503752e+03     9.917495982456800e+03     9.917622279351563e+03     9.917748620628608e+03     9.918253979258005e+03
   35800           -1.17617735e+05            2.63163582e+00            9.97797364e-01            1.00306289e+00     9.917669363500381e+03     9.917930636658077e+03     9.918192251635699e+03     9.918453619804524e+03     9.918715040722214e+03     9.919760717944049e+03
   36000           -1.17406973e+05            3.21461795e+00            9.97270688e-01            1.00370303e+00     9.954165063213248e+03     9.954497229854400e+03     9.954829746900103e+03     9.955161995359100e+03     9.955494308060363e+03     9.956823552907475e+03
   36200           -1.17664390e+05            4.00577658e+00            9.96475640e-01            1.00449102e+00     9.953319179221367e+03     9.953748683693815e+03     9.954178525744652e+03     9.954608113902472e+03     9.955037760721541e+03     9.956756342221714e+03
   36400           -1.17931543e+05            3.47371428e+00            9.96989375e-01            1.00394000e+00     9.918992033221872e+03     9.919355088994016e+03     9.919718499017963e+03     9.920081640624438e+03     9.920444845358094e+03     9.921897657494315e+03
   36600           -1.17954439e+05            9.95917543e-01            9.99431421e-01            1.00142411e+00     9.958238308694821e+03     9.958294458103626e+03     9.958350919181614e+03     9.958407150961420e+03     9.958463433749979e+03     9.958688558805137e+03
   36800           -1.17559545e+05            9.49300757e-01            9.99497291e-01            1.00139674e+00     9.929088107206635e+03     9.929136292409201e+03     9.929184810115248e+03     9.929233059657670e+03     9.929281379935250e+03     9.929474652663863e+03
   37000           -1.17704395e+05            3.26746702e+00            9.97179755e-01            1.00371760e+00     9.929147065053590e+03     9.929487817434874e+03     9.929828887728161e+03     9.930169702042574e+03     9.930510582881880e+03     9.931874100710169e+03
   37200           -1.17729137e+05            3.29577762e+00            9.97177607e-01            1.00377227e+00     1.003717216330838e+04     1.003751173199152e+04     1.003785172522840e+04     1.003819140896915e+04     1.003853115975900e+04     1.003989015620962e+04
   37400           -1.17845298e+05            2.05439265e+00            9.98367812e-01            1.00247833e+00     9.994407535875902e+03     9.994595619548661e+03     9.994784000663542e+03     9.994972156216130e+03     9.995160364622128e+03     9.995913193368357e+03
   37600           -1.17557782e+05            2.35355463e+00            9.98083762e-01            1.00279293e+00     9.901583629467053e+03     9.901809337624660e+03     9.902035350321490e+03     9.902261124657543e+03     9.902486959032132e+03     9.903390288597209e+03
   37800           -1.17633772e+05            5.02905893e+00            9.95451921e-01            1.00551482e+00     9.941501385870984e+03     9.942058625917738e+03     9.942616190770485e+03     9.943173513567495e+03     9.943730892069001e+03     9.945960398267018e+03
   38000           -1.17621859e+05            2.54635848e+00            9.97938235e-01            1.00303342e+00     9.913331215992686e+03     9.913574959353202e+03     9.913819042117160e+03     9.914062868525882e+03     9.914306754592391e+03     9.915282293192096e+03
   38200           -1.17665442e+05            5.39764154e+00            9.95058576e-01            1.00585871e+00     9.993293000436481e+03     9.993897276203088e+03     9.994501886773167e+03     9.995106238022669e+03     9.995710652506885e+03     9.998128304577289e+03
   38400           -1.17686805e+05            2.37996512e+00            9.98076173e-01            1.00283827e+00     9.978718500463861e+03     9.978944966623363e+03     9.979171767663996e+03     9.979398319010419e+03     9.979624927595116e+03     9.980531354726370e+03
   38600           -1.17673992e+05            3.18977680e+00            9.97261033e-01            1.00364345e+00     9.970117144028294e+03     9.970448740918031e+03     9.970780647645921e+03     9.971112295797320e+03     9.971444014841443e+03     9.972770885654587e+03
   38800           -1.17382409e+05            5.07306278e+00            9.95359734e-01            1.00551019e+00     9.931517865787271e+03     9.932084025656361e+03     9.932650518485943e+03     9.933216754246210e+03     9.933783052744231e+03     9.936048239701191e+03
   39000           -1.17544068e+05            3.35376459e+00            9.97088224e-01            1.00379870e+00     9.934318541412284e+03     9.934670382477094e+03     9.935022528588916e+03     9.935374433942943e+03     9.935726400264368e+03     9.937134259116454e+03
   39200           -1.17707594e+05            3.94584176e+00            9.96496634e-01            1.00439178e+00     1.000747789675827e+04     1.000790135883003e+04     1.000832513475446e+04     1.000874867391500e+04     1.000917226838500e+04     1.001086664001173e+04
   39400           -1.17865475e+05            2.37362044e+00            9.98083526e-01            1.00283293e+00     9.960208896999979e+03     9.960433975183376e+03     9.960659409912589e+03     9.960884569023241e+03     9.961109794802533e+03     9.962010692605087e+03
   39600           -1.17614880e+05            1.77970079e+00            9.98680450e-01            1.00224149e+00     1.002055220480431e+04     1.002070718526073e+04     1.002086251507924e+04     1.002101757250123e+04     1.002117269722398e+04     1.002179318964365e+04
   39800           -1.17577417e+05            1.75217911e+00            9.98684624e-01            1.00219051e+00     9.966994448952570e+03     9.967144287400615e+03     9.967294530753948e+03     9.967444492975208e+03     9.967594509910181e+03     9.968194570867790e+03
   40000           -1.17774929e+05            3.07726604e+00            9.97337956e-01            1.00349503e+00     9.922832044269104e+03     9.923151136427625e+03     9.923470457676825e+03     9.923789565525105e+03     9.924108741508642e+03     9.925385438748181e+03
   40200           -1.18000957e+05            3.54838268e+00            9.96908980e-01            1.00400897e+00     9.977684397750334e+03     9.978055832355421e+03     9.978427622810354e+03     9.978799154753347e+03     9.979170742369659e+03     9.980657086988986e+03
   40400           -1.17656543e+05            2.33972718e+00            9.98114945e-01            1.00279652e+00     9.971302150913871e+03     9.971525207883964e+03     9.971748614717961e+03     9.971971753585894e+03     9.972194956222469e+03     9.973087761531067e+03
   40600           -1.17767555e+05            2.41200848e+00            9.98038948e-01            1.00286514e+00     9.935677361312706e+03     9.935907264088186e+03     9.936137483619701e+03     9.936367462497878e+03     9.936597498370933e+03     9.937517635429158e+03
   40800           -1.17569762e+05            1.82811459e+00            9.98635297e-01            1.00229322e+00     9.914743698610759e+03     9.914901102467422e+03     9.915058835583690e+03     9.915216317682483e+03     9.915373859516725e+03     9.916004020422693e+03
   41000           -1.17810760e+05            2.07149593e+00            9.98392125e-01            1.00253704e+00     1.000291776353670e+04     1.000310788964285e+04     1.000329837854661e+04     1.000348858320778e+04     1.000367885868766e+04     1.000443995383862e+04
   41200           -1.17679796e+05            2.75184275e+00            9.97696597e-01            1.00320274e+00     9.981434626763717e+03     9.981708692142867e+03     9.981983133761103e+03     9.982257298272691e+03     9.982531524122252e+03     9.983628421480786e+03
   41400           -1.17797526e+05            2.08709974e+00            9.98356088e-01            1.00253213e+00     9.959097048136931e+03     9.959287049322149e+03     9.959477411357446e+03     9.959667498378496e+03     9.959857650880465e+03     9.960618253624001e+03
   41600           -1.17494251e+05            2.24854901e+00            9.98157548e-01            1.00265647e+00     9.998607740327159e+03     9.998821356041295e+03     9.999035323575821e+03     9.999249033063910e+03     9.999462799435985e+03     1.000031785854481e+04
   41800           -1.17554353e+05            2.31717323e+00            9.98134783e-01            1.00277122e+00     9.985461638509118e+03     9.985683575890405e+03     9.985905854542010e+03     9.986127886891676e+03     9.986349972099604e+03     9.987238305690091e+03
   42000           -1.17598643e+05            3.88275959e+00            9.96615467e-01            1.00438483e+00     9.882112954789676e+03     9.882524442315598e+03     9.882936312359272e+03     9.883347901936020e+03     9.883759553113412e+03     9.885406151437148e+03
   42200           -1.17790050e+05            4.15488105e+00            9.96253729e-01            1.00456685e+00     9.975941004453554e+03     9.976390706583643e+03     9.976840703434693e+03     9.977290473491130e+03     9.977740298563936e+03     9.979539592674315e+03
   42400           -1.17993226e+05            2.04807906e+00            9.98449586e-01            1.00254778e+00     9.990273356221203e+03     9.990457497878831e+03     9.990642022809916e+03     9.990826266235536e+03     9.991010571961871e+03     9.991747787702539e+03
   42600           -1.17696316e+05            3.09413348e+00            9.97300989e-01            1.00349169e+00     9.986737417533839e+03     9.987059367513290e+03     9.987381568188366e+03     9.987703546337831e+03     9.988025591393727e+03     9.989313765253617e+03
   42800           -1.17798578e+05            4.05088439e+00            9.96378455e-01            1.00448367e+00     9.905862031646506e+03     9.906302668733077e+03     9.906743621643742e+03     9.907184331706370e+03     9.907625100500816e+03     9.909388169355128e+03
   43000           -1.17750431e+05            1.31381026e+00            9.99104842e-01            1.00173356e+00     9.988330700532886e+03     9.988425774955504e+03     9.988521137130425e+03     9.988616275481108e+03     9.988711468896336e+03     9.989092237259787e+03
   43200           -1.17600457e+05            4.31773810e+00            9.96133793e-01            1.00477313e+00     9.959896418712269e+03     9.960367022622251e+03     9.960837921835660e+03     9.961308587619871e+03     9.961779312624089e+03     9.963662206535906e+03
   43400           -1.17780051e+05            2.65007517e+00            9.97805967e-01            1.00310853e+00     9.974845203161361e+03     9.975104282701281e+03     9.975363711797445e+03     9.975622864418576e+03     9.975882087070111e+03     9.976918970978862e+03
   43600           -1.17706703e+05            3.14494515e+00            9.97277490e-01            1.00357002e+00     9.974972199755184e+03     9.975297927367965e+03     9.975623985635277e+03     9.975949785684950e+03     9.976275649920719e+03     9.977579100086254e+03
   43800           -1.17664314e+05            3.60463715e+00            9.96889083e-01            1.00410190e+00     9.941673559212099e+03     9.942053166028476e+03     9.942433092190617e+03     9.942812758086890e+03     9.943192493060256e+03     9.944711426908416e+03
   44000           -1.17575956e+05            2.95183200e+00            9.97542536e-01            1.00344911e+00     9.948497996977681e+03     9.948793350887008e+03     9.949089043369397e+03     9.949384464692235e+03     9.949679956039256e+03     9.950861915100830e+03
   44200           -1.17457383e+05            7.80440142e-01            9.99696423e-01            1.00125805e+00     9.980466198109820e+03     9.980495535810989e+03     9.980525223247623e+03     9.980554648770292e+03     9.980584134999042e+03     9.980702071888267e+03
   44400           -1.17659007e+05            1.58802557e+00            9.98919569e-01            1.00209723e+00     1.003857582527955e+04     1.003869831250491e+04     1.003882114781691e+04     1.003894371496589e+04     1.003906634763651e+04     1.003955686999348e+04
   44600           -1.17635634e+05            2.52340125e+00            9.97902273e-01            1.00295122e+00     9.958661104553816e+03     9.958908534813583e+03     9.959156275565658e+03     9.959403770904599e+03     9.959651328483609e+03     9.960641552413403e+03
   44800           -1.17405756e+05            9.28034009e-01            9.99515570e-01            1.00137246e+00     1.000678012994821e+04     1.000682814347688e+04     1.000687647043109e+04     1.000692454844187e+04     1.000697269023930e+04     1.000716525053040e+04
   45000           -1.17431543e+05            2.51491029e+00            9.97935814e-01            1.00296790e+00     1.000784143858939e+04     1.000808531951061e+04     1.000832956854031e+04     1.000857355517041e+04     1.000881759643154e+04     1.000979375427369e+04
   45200           -1.17916251e+05            2.52385435e+00            9.97880452e-01            1.00293020e+00     9.924263918636902e+03     9.924513858780736e+03     9.924764135639718e+03     9.925014153005346e+03     9.925264233389691e+03     9.926264548142479e+03
   45400           -1.17752390e+05            1.37687917e+00            9.99091056e-01            1.00184610e+00     9.839176374938690e+03     9.839278793243106e+03     9.839381558738063e+03     9.839484047363096e+03     9.839586606999488e+03     9.839996839060284e+03
   45600           -1.17477750e+05            1.86728881e+00            9.98585061e-01            1.00232133e+00     9.918481231603053e+03     9.918644875173137e+03     9.918808834411990e+03     9.918972546824878e+03     9.919136320465208e+03     9.919791409327361e+03
   45800           -1.17359007e+05            3.05983775e+00            9.97328618e-01            1.00345066e+00     9.897403407393280e+03     9.897721592645265e+03     9.898040048850682e+03     9.898358269833399e+03     9.898676559883874e+03     9.899949712374466e+03
   46000           -1.17576856e+05            2.23477025e+00            9.98229164e-01            1.00270078e+00     9.972646819014861e+03     9.972856762866131e+03     9.973067081098574e+03     9.973277118175543e+03     9.973487219687908e+03     9.974327620360955e+03
   46200           -1.17663426e+05            3.75013684e+00            9.96719352e-01            1.00422312e+00     1.001353088658889e+04     1.001392797402391e+04     1.001432539056919e+04     1.001472255030782e+04     1.001511977370755e+04     1.001670866082622e+04
   46400           -1.17456781e+05            9.65117920e-01            9.99490308e-01            1.00142142e+00     9.948585475247697e+03     9.948636652371855e+03     9.948688125363984e+03     9.948739382301812e+03     9.948790686682843e+03     9.948995898117990e+03
   46600           -1.17704001e+05            3.47115856e+00            9.97014473e-01            1.00396015e+00     1.003891755002464e+04     1.003928140135640e+04     1.003964559250979e+04     1.004000953272262e+04     1.004037352924331e+04     1.004182950846199e+04
   46800           -1.17604917e+05            2.44544021e+00            9.98021902e-01            1.00291506e+00     9.972257385267370e+03     9.972491212550762e+03     9.972725374643596e+03     9.972959275752099e+03     9.973193241493229e+03     9.974129097719086e+03
   47000           -1.17599312e+05            3.10837404e+00            9.97348308e-01            1.00356788e+00     9.952628458616316e+03     9.952949599237509e+03     9.953271019086114e+03     9.953592215272931e+03     9.953913469873403e+03     9.955198481130488e+03
   47200           -1.17615397e+05            1.79923633e+00            9.98692501e-01            1.00229274e+00     9.882332813171241e+03     9.882484306980277e+03     9.882636148645959e+03     9.882787731285658e+03     9.882939372932724e+03     9.883545932694209e+03
   47400           -1.17536186e+05            1.22541108e+00            9.99221573e-01            1.00167349e+00     1.001854586162400e+04     1.001862756875320e+04     1.001870957364413e+04     1.001879133153379e+04     1.001887315686498e+04     1.001920045210596e+04
   47600           -1.17626727e+05            3.35439225e+00            9.97093690e-01            1.00380547e+00     1.002786793133930e+04     1.002821824536724e+04     1.002856886404493e+04     1.002891925173370e+04     1.002926969411736e+04     1.003067145689541e+04
   47800           -1.17746239e+05            2.69611504e+00            9.97720149e-01            1.00311462e+00     9.975810029890459e+03     9.976077885617562e+03     9.976346068812070e+03     9.976614002203787e+03     9.976881995100021e+03     9.977953960309582e+03
   48000           -1.17805593e+05            4.62156167e+00            9.95800268e-01            1.00504724e+00     9.976007891103882e+03     9.976518759124214e+03     9.977029983523091e+03     9.977540932998816e+03     9.978051948624565e+03     9.980096006145248e+03
   48200           -1.17610779e+05            1.69441731e+00            9.98770469e-01            1.00216088e+00     9.973929973231901e+03     9.974068762247005e+03     9.974207864197777e+03     9.974346744799417e+03     9.974485670942300e+03     9.975041368652697e+03
   48400           -1.17634447e+05            1.45941907e+00            9.98965586e-01            1.00188566e+00     1.002329144661490e+04     1.002340751077432e+04     1.002352385766788e+04     1.002363997244419e+04     1.002375614977867e+04     1.002422085294244e+04
   48600           -1.17577823e+05            2.42421036e+00            9.98044906e-01            1.00289560e+00     9.992360073057118e+03     9.992589890973979e+03     9.992820078728790e+03     9.993050011229823e+03     9.993279993285121e+03     9.994199913513126e+03
   48800           -1.17808024e+05            2.68099308e+00            9.97767950e-01            1.00313234e+00     9.948370426736425e+03     9.948635244329129e+03     9.948900388164571e+03     9.949165282164715e+03     9.949430234951795e+03     9.950490043167165e+03
   49000           -1.17572115e+05            2.23436069e+00            9.98256838e-01            1.00272775e+00     1.004627731329433e+04     1.004648411546182e+04     1.004669121826452e+04     1.004689808912919e+04     1.004710501643166e+04     1.004793271956899e+04
   49200           -1.17448558e+05            1.65019345e+00            9.98825334e-01            1.00212729e+00     9.890304152120016e+03     9.890442751052280e+03     9.890581732735282e+03     9.890720419364920e+03     9.890859177262988e+03     9.891414202405960e+03
   49400           -1.17596280e+05            1.65061926e+00            9.98767480e-01            1.00207010e+00     9.954681644737284e+03     9.954821970149847e+03     9.954962582714326e+03     9.955102965408520e+03     9.955243407424465e+03     9.955805170111644e+03
   49600           -1.17624755e+05            2.32639440e+00            9.98111650e-01            1.00276647e+00     9.969196154420060e+03     9.969421303124764e+03     9.969646731699084e+03     9.969871921491789e+03     9.970097179712850e+03     9.970998205005641e+03
   49800           -1.17859609e+05            2.60040036e+00            9.97883406e-01            1.00308672e+00     9.914762438863758e+03     9.915015813594569e+03     9.915269524015990e+03     9.915522979380863e+03     9.915776495076905e+03     9.916790551290052e+03
   50000           -1.17533314e+05            2.00373240e+00            9.98400094e-01            1.00240917e+00     9.976810028558399e+03     9.976994072614762e+03     9.977178453475883e+03     9.977362604801352e+03     9.977546799393283e+03     9.978283570228170e+03

