#This file was generated on Fri Feb 14 11:19:41 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -1.17176637e+05            9.93904391e+00            9.90581687e-01            1.01046957e+00     9.928356197642230e+03     9.929523508775204e+03     9.930691174473617e+03     9.931858582004901e+03     9.933026045864030e+03     9.937695894085829e+03
    2400           -1.17327753e+05            7.41561977e+00            9.93047854e-01            1.00788575e+00     9.943445350350181e+03     9.944303326970439e+03     9.945161710419612e+03     9.946019802693760e+03     9.946877955848120e+03     9.950310561346059e+03
    2600           -1.17108430e+05            7.81035876e+00            9.92616621e-01            1.00824374e+00     9.936470402395980e+03     9.937380806442641e+03     9.938291517669029e+03     9.939201978296849e+03     9.940112506078367e+03     9.943754609760756e+03
    2800           -1.17311631e+05            1.31803609e+01            9.87340513e-01            1.01371360e+00     9.988867949080932e+03     9.990449580194576e+03     9.992031527499716e+03     9.993613223420729e+03     9.995194984013200e+03     1.000152201894547e+04
    3000           -1.17395561e+05            9.25217655e+00            9.91228351e-01            1.00974115e+00     9.969055135382769e+03     9.970139978990499e+03     9.971225173298491e+03     9.972310104374437e+03     9.973395096250695e+03     9.977735057118620e+03
    3200           -1.17141866e+05            8.08738468e+00            9.92351335e-01            1.00853290e+00     9.990728928446426e+03     9.991671433648125e+03     9.992614233149625e+03     9.993556802017101e+03     9.994499428612391e+03     9.998269928778358e+03
    3400           -1.17251393e+05            1.10923023e+01            9.89411405e-01            1.01160639e+00     1.001495618103516e+04     1.001627102600147e+04     1.001758622351400e+04     1.001890116433303e+04     1.002021616070719e+04     1.002547614037922e+04
    3600           -1.17135282e+05            3.56271753e+00            9.96924067e-01            1.00405295e+00     9.939791964145752e+03     9.940165840691086e+03     9.940540080284929e+03     9.940914050807891e+03     9.941288082046036e+03     9.942784199946320e+03
    3800           -1.16855875e+05            5.69651792e+00            9.94775428e-01            1.00617375e+00     9.968188956049946e+03     9.968830919710153e+03     9.969473190287234e+03     9.970115221968817e+03     9.970757313217086e+03     9.973325670384227e+03
    4000           -1.17087865e+05            4.83783790e+00            9.95608962e-01            1.00528891e+00     9.964388712758438e+03     9.964923370732791e+03     9.965458418008364e+03     9.965993197714022e+03     9.966528028522709e+03     9.968667344286980e+03
    4200           -1.17053724e+05            9.62511823e+00            9.90826929e-01            1.01008535e+00     9.922549544257694e+03     9.923686601160049e+03     9.924823933803993e+03     9.925961029836282e+03     9.927098193822179e+03     9.931646843386665e+03
    4400           -1.17023816e+05            5.65946606e+00            9.94846622e-01            1.00617119e+00     1.003969495713337e+04     1.004032865192325e+04     1.004096274417780e+04     1.004159653690082e+04     1.004223039914920e+04     1.004476584116504e+04
    4600           -1.16810437e+05            6.61594008e+00            9.93834740e-01            1.00707243e+00     9.977656359651111e+03     9.978414493531887e+03     9.979172953404493e+03     9.979931163649328e+03     9.980689434344995e+03     9.983722509038877e+03
    4800           -1.17069593e+05            4.59782383e+00            9.95829987e-01            1.00502952e+00     9.955296526865799e+03     9.955805291268969e+03     9.956314346064944e+03     9.956823168442823e+03     9.957332050013822e+03     9.959367573161844e+03
    5000           -1.17115387e+05            5.04092784e+00            9.95415783e-01            1.00550218e+00     1.002759590990618e+04     1.002815448974520e+04     1.002871344771706e+04     1.002927212513673e+04     1.002983086609587e+04     1.003206582228556e+04
    5200           -1.16994261e+05            9.87143781e+00            9.90586746e-01            1.01033811e+00     9.980116419773420e+03     9.981286869099455e+03     9.982457644384463e+03     9.983628163969137e+03     9.984798747747349e+03     9.989481075721280e+03
    5400           -1.17049995e+05            8.05639791e+00            9.92402144e-01            1.00852204e+00     9.940732890273192e+03     9.941673526490500e+03     9.942614504016958e+03     9.943555222569328e+03     9.944496001769678e+03     9.948259113266162e+03
    5600           -1.17024526e+05            5.68156151e+00            9.94782949e-01            1.00615126e+00     9.937295727232804e+03     9.937938439100149e+03     9.938581507886685e+03     9.939224308150082e+03     9.939867170888750e+03     9.942438614544699e+03
    5800           -1.17057472e+05            6.43132511e+00            9.94033953e-01            1.00690245e+00     9.885738713474599e+03     9.886471102823953e+03     9.887203864317218e+03     9.887936350541586e+03     9.888668898308539e+03     9.891599083142477e+03
    6000           -1.17101820e+05            7.80464453e+00            9.92682731e-01            1.00829937e+00     9.937743295003998e+03     9.938650289515763e+03     9.939557641517235e+03     9.940464711134480e+03     9.941371851847327e+03     9.945000408690657e+03
    6200           -1.17199284e+05            8.06365177e+00            9.92421408e-01            1.00855625e+00     1.004558743401760e+04     1.004652665135420e+04     1.004746619668989e+04     1.004840548684358e+04     1.004934484015712e+04     1.005310224629663e+04
    6400           -1.17293011e+05            7.26753635e+00            9.93146972e-01            1.00768786e+00     9.976093783322753e+03     9.976940615606474e+03     9.977787680090338e+03     9.978634536287207e+03     9.979481455788986e+03     9.982869128255217e+03
    6600           -1.17262514e+05            7.38218580e+00            9.93105514e-01            1.00787687e+00     9.914020495277036e+03     9.914871696884389e+03     9.915723199891632e+03     9.916574456755992e+03     9.917425779924579e+03     9.920831064572121e+03
    6800           -1.17074316e+05            5.14445685e+00            9.95289757e-01            1.00558307e+00     9.926640852375875e+03     9.927216028027173e+03     9.927791561290645e+03     9.928366807611292e+03     9.928942127928802e+03     9.931243403481731e+03
    7000           -1.17026076e+05            1.12057620e+01            9.89263959e-01            1.01168518e+00     9.989233274253691e+03     9.990565647863452e+03     9.991898308950711e+03     9.993230738750355e+03     9.994563228947067e+03     9.999893183640443e+03
    7200           -1.16956462e+05            4.02160218e+00            9.96440815e-01            1.00448771e+00     9.959234231180471e+03     9.959667778381834e+03     9.960101681310576e+03     9.960535309555511e+03     9.960969004696448e+03     9.962703778212424e+03
    7400           -1.16998929e+05            4.17235962e+00            9.96252556e-01            1.00460079e+00     9.995919941266086e+03     9.996372769997033e+03     9.996825900286180e+03     9.997278778552729e+03     9.997731726432725e+03     9.999543511599364e+03
    7600           -1.17075656e+05            4.64650980e+00            9.95825199e-01            1.00512256e+00     9.943652192713031e+03     9.944159245440576e+03     9.944666623380344e+03     9.945173769016921e+03     9.945680963469978e+03     9.947709734226928e+03
    7800           -1.17243452e+05            3.60804437e+00            9.96825607e-01            1.00404481e+00     9.993076145848665e+03     9.993459661523842e+03     9.993843445718054e+03     9.994227006115289e+03     9.994610628652505e+03     9.996145111456348e+03
    8000           -1.17065562e+05            5.51348073e+00            9.94917284e-01            1.00594891e+00     9.878208168583542e+03     9.878830033714015e+03     9.879452222136075e+03     9.880074169439567e+03     9.880696172039832e+03     9.883184175496122e+03
    8200           -1.17038386e+05            7.75751129e+00            9.92712386e-01            1.00823444e+00     9.982015983800089e+03     9.982914667174169e+03     9.983813644337268e+03     9.984712399621792e+03     9.985611207187716e+03     9.989206430575341e+03
    8400           -1.16910925e+05            7.74926872e+00            9.92725947e-01            1.00823159e+00     9.990022212160942e+03     9.990918152872684e+03     9.991814429313868e+03     9.992710458313759e+03     9.993606542531268e+03     9.997190872901596e+03
    8600           -1.17233305e+05            6.79106453e+00            9.93682851e-01            1.00727125e+00     9.926530739531217e+03     9.927307295315893e+03     9.928084174475789e+03     9.928860800062464e+03     9.929637488948822e+03     9.932744238366424e+03
    8800           -1.17128642e+05            5.27302790e+00            9.95175407e-01            1.00572612e+00     9.926515035063676e+03     9.927107826843076e+03     9.927700893712898e+03     9.928293742466267e+03     9.928886647267636e+03     9.931258259471599e+03
    9000           -1.17207542e+05            6.47690891e+00            9.93986770e-01            1.00694645e+00     9.944125542045427e+03     9.944866902638174e+03     9.945608642504787e+03     9.946350104063240e+03     9.947091627331542e+03     9.950057712617656e+03
    9200           -1.17289419e+05            3.41145617e+00            9.97019130e-01            1.00384496e+00     1.000932785926927e+04     1.000968486850522e+04     1.001004216655088e+04     1.001039923513435e+04     1.001075636264454e+04     1.001218486601981e+04
    9400           -1.16917667e+05            1.75571526e+00            9.98667536e-01            1.00218045e+00     9.998034649587278e+03     9.998187366420700e+03     9.998340388743209e+03     9.998493180474632e+03     9.998646026389051e+03     9.999257403190826e+03
    9600           -1.17336041e+05            2.51350533e+00            9.97906790e-01            1.00293591e+00     9.921500674252817e+03     9.921748184346890e+03     9.921995967876592e+03     9.922243539616298e+03     9.922491163299872e+03     9.923481652346929e+03
    9800           -1.17425962e+05            2.64846622e+00            9.97785660e-01            1.00308489e+00     9.896947276447341e+03     9.897209405375224e+03     9.897471854930291e+03     9.897734071632742e+03     9.897996338450648e+03     9.899045400453953e+03
   10000           -1.17191311e+05            3.49952087e+00            9.96956025e-01            1.00395824e+00     9.876126936711080e+03     9.876493104486581e+03     9.876859582079325e+03     9.877225814363868e+03     9.877592109305888e+03     9.879057281900697e+03
   10200           -1.17309335e+05            5.66797663e+00            9.94846162e-01            1.00618785e+00     1.000741125781205e+04     1.000804476753345e+04     1.000867867184007e+04     1.000931227579823e+04     1.000994595055715e+04     1.001248064330224e+04
   10400           -1.17249831e+05            3.17136965e+00            9.97276364e-01            1.00362193e+00     9.986199487260676e+03     9.986525973671141e+03     9.986852819835456e+03     9.987179411259709e+03     9.987506054496494e+03     9.988812621732312e+03
   10600           -1.17247180e+05            1.76671050e+00            9.98639189e-01            1.00217404e+00     9.969579125109360e+03     9.969731629898492e+03     9.969884429077036e+03     9.970037006723864e+03     9.970189636982905e+03     9.970800148856450e+03
   10800           -1.17043002e+05            1.49052379e+00            9.98996447e-01            1.00197895e+00     9.960180045721121e+03     9.960296213708441e+03     9.960412736673406e+03     9.960528978656002e+03     9.960645291932417e+03     9.961110538143714e+03
   11000           -1.17317623e+05            1.01025473e+00            9.99405809e-01            1.00142716e+00     1.000647194514114e+04     1.000652818745328e+04     1.000658477158535e+04     1.000664110878130e+04     1.000669749882543e+04     1.000692305250972e+04
   11200           -1.17130580e+05            1.38803673e+00            9.99055265e-01            1.00183257e+00     1.002253643943500e+04     1.002264174269650e+04     1.002274735188320e+04     1.002285272094319e+04     1.002295815039540e+04     1.002337986135581e+04
   11400           -1.17083287e+05            2.19360711e+00            9.98256767e-01            1.00264595e+00     9.876744061694146e+03     9.876947540913785e+03     9.877151396990817e+03     9.877354971591039e+03     9.877558610262709e+03     9.878373158831271e+03
   11600           -1.17210824e+05            1.98911904e+00            9.98443613e-01            1.00242357e+00     9.958004943537446e+03     9.958180855785929e+03     9.958357088001472e+03     9.958533082292388e+03     9.958709130835932e+03     9.959413318134417e+03
   11800           -1.16921572e+05            2.62422300e+00            9.97811870e-01            1.00306260e+00     1.012561356299955e+04     1.012587108951591e+04     1.012612893982268e+04     1.012638654428489e+04     1.012664420710667e+04     1.012767485121379e+04
   12000           -1.17168500e+05            1.46277904e+00            9.98969070e-01            1.00189589e+00     9.890987742145457e+03     9.891104476474749e+03     9.891221561725346e+03     9.891338371326949e+03     9.891455250140247e+03     9.891922758135039e+03
   12200           -1.17140386e+05            1.81349146e+00            9.98630359e-01            1.00225895e+00     1.003336870245514e+04     1.003352463001418e+04     1.003368084568695e+04     1.003383683084886e+04     1.003399287593861e+04     1.003461704942207e+04
   12400           -1.16971465e+05            2.69169678e+00            9.97736631e-01            1.00312232e+00     1.000871135917001e+04     1.000897999938738e+04     1.000924904189942e+04     1.000951780467662e+04     1.000978662218680e+04     1.001086188520359e+04
   12600           -1.17146847e+05            3.08512746e+00            9.97372275e-01            1.00354534e+00     9.889001320741158e+03     9.889317860465488e+03     9.889634712139776e+03     9.889951307703244e+03     9.890267972409250e+03     9.891534624077343e+03
   12800           -1.17046013e+05            2.90934330e+00            9.97521089e-01            1.00334227e+00     1.001095309297983e+04     1.001124875987419e+04     1.001154470646792e+04     1.001184042829445e+04     1.001213620903090e+04     1.001331932508198e+04
   13000           -1.17042478e+05            1.15149086e+00            9.99299713e-01            1.00160373e+00     9.896576669593482e+03     9.896648253027997e+03     9.896720180854243e+03     9.896791854460365e+03     9.896863584905728e+03     9.897150500217975e+03
   13200           -1.17217374e+05            3.32316407e+00            9.97124815e-01            1.00377411e+00     1.000736937382832e+04     1.000771734937736e+04     1.000806567415109e+04     1.000841373240772e+04     1.000876185384699e+04     1.001015433386565e+04
   13400           -1.17089833e+05            2.33487458e+00            9.98121686e-01            1.00279356e+00     9.933577725372294e+03     9.933799673770931e+03     9.934021951037876e+03     9.934243983785187e+03     9.934466072182480e+03     9.935354418992667e+03
   13600           -1.17053999e+05            1.00277973e+00            9.99451887e-01            1.00145836e+00     9.967710622751070e+03     9.967765889282517e+03     9.967821492989109e+03     9.967876842579217e+03     9.967932251728544e+03     9.968153880706017e+03
   13800           -1.17186715e+05            1.90749045e+00            9.98508460e-01            1.00232503e+00     1.003296160170068e+04     1.003313115598518e+04     1.003330105676127e+04     1.003347071825047e+04     1.003364042565298e+04     1.003431924960529e+04
   14000           -1.17335491e+05            2.00130797e+00            9.98444091e-01            1.00244849e+00     9.808436713786441e+03     9.808617089559209e+03     9.808797834524737e+03     9.808978318010457e+03     9.809158855258391e+03     9.809880996730340e+03
   14200           -1.17249127e+05            2.92867066e+00            9.97511647e-01            1.00337156e+00     1.001595858609345e+04     1.001625624412982e+04     1.001655423015931e+04     1.001685196006132e+04     1.001714975364609e+04     1.001834092119872e+04
   14400           -1.17132055e+05            1.25499945e+00            9.99235200e-01            1.00174643e+00     1.004084524989560e+04     1.004092721602244e+04     1.004100953919093e+04     1.004109160384665e+04     1.004117372398919e+04     1.004150219808277e+04
   14600           -1.17240127e+05            7.67646603e-01            9.99679843e-01            1.00121582e+00     9.887655747745806e+03     9.887680568585734e+03     9.887705677407963e+03     9.887730562121145e+03     9.887755503050956e+03     9.887855258356105e+03
   14800           -1.17215026e+05            1.58347679e+00            9.98875378e-01            1.00204378e+00     9.858326279426152e+03     9.858455055508859e+03     9.858584125022147e+03     9.858712963841674e+03     9.858841861317969e+03     9.859357443209788e+03
   15000           -1.17364122e+05            1.97285070e+00            9.98448072e-01            1.00239543e+00     9.877879119371795e+03     9.878057448824182e+03     9.878236193074790e+03     9.878414641945148e+03     9.878593151874007e+03     9.879307184376217e+03
   15200           -1.17369475e+05            1.80318132e+00            9.98696724e-01            1.00230489e+00     9.926429904002629e+03     9.926581398659040e+03     9.926733279465390e+03     9.926884887569980e+03     9.927036550932884e+03     9.927643197863139e+03
   15400           -1.17299294e+05            3.16334918e+00            9.97308185e-01            1.00363786e+00     1.003852977256252e+04     1.003885515919301e+04     1.003918090193323e+04     1.003950636726811e+04     1.003983190123817e+04     1.004113402991382e+04
   15600           -1.17096147e+05            2.27842554e+00            9.98161792e-01            1.00272065e+00     1.000916490837632e+04     1.000937833270438e+04     1.000959203470064e+04     1.000980552187624e+04     1.001001906184473e+04     1.001087321531313e+04
   15800           -1.17065452e+05            2.19415062e+00            9.98285555e-01            1.00267596e+00     9.984146244505342e+03     9.984346867808265e+03     9.984547711593341e+03     9.984748364371244e+03     9.984949073551012e+03     9.985751902596683e+03
   16000           -1.17244574e+05            2.14937857e+00            9.98312852e-01            1.00261359e+00     9.958725493846481e+03     9.958923644901703e+03     9.959122145525114e+03     9.959320377664186e+03     9.959518674342611e+03     9.960311854838739e+03
   16200           -1.17169622e+05            3.83485942e+00            9.96634863e-01            1.00430816e+00     9.847797635618466e+03     9.848208269248544e+03     9.848619274735782e+03     9.849030005010130e+03     9.849440796619463e+03     9.851083957620460e+03
   16400           -1.16948503e+05            3.52904835e+00            9.96896334e-01            1.00395741e+00     9.832050190709399e+03     9.832419430694368e+03     9.832788977841145e+03     9.833158279422461e+03     9.833527644859789e+03     9.835005099010181e+03
   16600           -1.16965947e+05            2.16688448e+00            9.98276792e-01            1.00261248e+00     9.980900318797856e+03     9.981105256316481e+03     9.981310492026960e+03     9.981515483463389e+03     9.981720540877530e+03     9.982540762957204e+03
   16800           -1.16922701e+05            1.78116162e+00            9.98670620e-01            1.00223455e+00     1.001469528673948e+04     1.001484952958001e+04     1.001500411447941e+04     1.001515844918958e+04     1.001531283884537e+04     1.001593039095125e+04
   17000           -1.17214955e+05            1.99163477e+00            9.98470537e-01            1.00245565e+00     9.947145639508737e+03     9.947323350638580e+03     9.947501417068663e+03     9.947679225457538e+03     9.947857089474366e+03     9.948568539439993e+03
   17200           -1.17155114e+05            2.63958660e+00            9.97809501e-01            1.00309104e+00     9.923014568694500e+03     9.923272774873938e+03     9.923531230360046e+03     9.923789472646624e+03     9.924047775640263e+03     9.925080982586027e+03
   17400           -1.17155760e+05            1.64795058e+00            9.98802871e-01            1.00210026e+00     9.975382715278743e+03     9.975520613010684e+03     9.975658834159662e+03     9.975796806146840e+03     9.975934838698357e+03     9.976486962117971e+03
   17600           -1.17233576e+05            1.69026297e+00            9.98755896e-01            1.00213793e+00     9.887214784880316e+03     9.887358692478179e+03     9.887502952105518e+03     9.887646942605226e+03     9.887790997592694e+03     9.888367210305074e+03
   17800           -1.17139786e+05            1.74220204e+00            9.98669858e-01            1.00215570e+00     1.004588739006890e+04     1.004603876261157e+04     1.004619044053581e+04     1.004634188258523e+04     1.004649338238357e+04     1.004709937469825e+04
   18000           -1.17255861e+05            1.12391423e+00            9.99332225e-01            1.00158108e+00     1.000138615092863e+04     1.000145676733598e+04     1.000152776040058e+04     1.000159847142441e+04     1.000166924721451e+04     1.000195234350039e+04
   18200           -1.17129979e+05            1.67406529e+00            9.98747457e-01            1.00209700e+00     9.913767342030889e+03     9.913907028142532e+03     9.914047048570765e+03     9.914186816943544e+03     9.914326644567878e+03     9.914885947104865e+03
   18400           -1.17394404e+05            1.70054515e+00            9.98741383e-01            1.00214398e+00     9.980476142082001e+03     9.980619309314741e+03     9.980762797912455e+03     9.980906038560714e+03     9.981049339544061e+03     9.981622537006120e+03
   18600           -1.16993051e+05            3.92340868e+00            9.96523732e-01            1.00437403e+00     9.999294249602020e+03     9.999716302786621e+03     1.000013866279251e+04     1.000056076710133e+04     1.000098294201023e+04     1.000267163441845e+04
   18800           -1.17098811e+05            6.98512812e+00            9.93512059e-01            1.00748908e+00     9.928270809104553e+03     9.929070636242117e+03     9.929870815594353e+03     9.930670738920275e+03     9.931470717873823e+03     9.934670626643092e+03
   19000           -1.17200816e+05            6.78604600e+00            9.93682970e-01            1.00726126e+00     9.957747457371388e+03     9.958526198969885e+03     9.959305299930935e+03     9.960084134047001e+03     9.960863028805396e+03     9.963978600239403e+03
   19200           -1.17102278e+05            1.89520913e+00            9.98517054e-01            1.00230903e+00     9.982656387681694e+03     9.982826765638527e+03     9.982997453066113e+03     9.983167899784725e+03     9.983338406246998e+03     9.984020424812301e+03
   19400           -1.16879613e+05            2.67603344e+00            9.97769278e-01            1.00312372e+00     9.976717968013625e+03     9.976982872088207e+03     9.977248137965720e+03     9.977513129188921e+03     9.977778185056677e+03     9.978838402099729e+03
   19600           -1.16740909e+05            3.22507580e+00            9.97263864e-01            1.00371716e+00     9.961382878274462e+03     9.961710238189517e+03     9.962037964889811e+03     9.962365428008579e+03     9.962692947151452e+03     9.964003016028444e+03
   19800           -1.17034209e+05            2.54104871e+00            9.97858841e-01            1.00294296e+00     9.833750847941305e+03     9.834001609994453e+03     9.834252641074423e+03     9.834503454350079e+03     9.834754325719830e+03     9.835757803498354e+03
   20000           -1.17267330e+05            4.53035440e+00            9.95939951e-01            1.00500488e+00     9.892343465378584e+03     9.892842041395566e+03     9.893340928427580e+03     9.893839569601410e+03     9.894338273705282e+03     9.896333082031981e+03
   20200           -1.17363198e+05            2.60310916e+00            9.97839940e-01            1.00304846e+00     1.004877405612812e+04     1.004903318170558e+04     1.004929260856643e+04     1.004955180794211e+04     1.004981106070139e+04     1.005084806527466e+04
   20400           -1.17260752e+05            1.30315787e+00            9.99085541e-01            1.00169287e+00     9.950954620419841e+03     9.951051251229001e+03     9.951148199164583e+03     9.951244885892567e+03     9.951341642968775e+03     9.951728665517707e+03
   20600           -1.17099252e+05            3.48227600e+00            9.96914700e-01            1.00388200e+00     9.968596397338151e+03     9.968966001264742e+03     9.969335887674571e+03     9.969705551429581e+03     9.970075271888983e+03     9.971554146439816e+03
   20800           -1.17186917e+05            2.62527170e+00            9.97799889e-01            1.00305266e+00     9.949129562202865e+03     9.949390449231370e+03     9.949651736517397e+03     9.949912740795335e+03     9.950173802881876e+03     9.951218043560888e+03
   21000           -1.17384206e+05            2.81335383e+00            9.97651479e-01            1.00328080e+00     9.881859031467644e+03     9.882138961290684e+03     9.882419289555153e+03     9.882699325719796e+03     9.882979426191388e+03     9.884099820915135e+03
   21200           -1.17111727e+05            6.35250570e+00            9.94093457e-01            1.00680400e+00     9.929629492968777e+03     9.930356776703064e+03     9.931084367488636e+03     9.931811712844659e+03     9.932539121907343e+03     9.935448750845908e+03
   21400           -1.17055041e+05            2.01738782e+00            9.98500291e-01            1.00253715e+00     9.965873470749615e+03     9.966050807639744e+03     9.966228521390251e+03     9.966405949066115e+03     9.966583443900685e+03     9.967293417051753e+03
   21600           -1.16877242e+05            5.43079412e+00            9.95026284e-01            1.00589276e+00     9.981775433595081e+03     9.982386403019826e+03     9.982997685383227e+03     9.983608718952974e+03     9.984219816174120e+03     9.986664198753160e+03
   21800           -1.17021672e+05            3.07355393e+00            9.97365455e-01            1.00351525e+00     9.986403715331810e+03     9.986720628208921e+03     9.987037811433105e+03     9.987354768052224e+03     9.987671788102334e+03     9.988939860872859e+03
   22000           -1.17163087e+05            3.93899638e+00            9.96539190e-01            1.00442092e+00     9.857104915078608e+03     9.857521318272547e+03     9.857938114331193e+03     9.858354613218045e+03     9.858771181701914e+03     9.860437448325220e+03
   22200           -1.17041423e+05            5.00639619e+00            9.95448625e-01            1.00546591e+00     9.888470204584655e+03     9.889029337068578e+03     9.889588850947139e+03     9.890148073435425e+03     9.890707365236589e+03     9.892944525888523e+03
   22400           -1.17261214e+05            7.68207830e+00            9.92714945e-01            1.00808494e+00     9.940380338838275e+03     9.941279882143237e+03     9.942179708973903e+03     9.943079312230871e+03     9.943978972210902e+03     9.947577605583529e+03
   22600           -1.17069807e+05            2.46450395e+00            9.97952528e-01            1.00288359e+00     9.981197214965940e+03     9.981441894856249e+03     9.981686857044604e+03     9.981931585683067e+03     9.982176378221598e+03     9.983155541477257e+03
   22800           -1.17027801e+05            1.68756696e+00            9.98786826e-01            1.00216356e+00     9.909343844224059e+03     9.909487796489000e+03     9.909632155821813e+03     9.909776204818534e+03     9.909920326791776e+03     9.910496809359494e+03
   23000           -1.17084503e+05            1.84184690e+00            9.98608703e-01            1.00229406e+00     9.936795901794398e+03     9.936956170915817e+03     9.937116758830405e+03     9.937277113457958e+03     9.937437519505907e+03     9.938079137217415e+03
   23200           -1.16948665e+05            2.71500344e+00            9.97713455e-01            1.00314578e+00     9.923452251915376e+03     9.923725619022316e+03     9.923999275016617e+03     9.924272694781132e+03     9.924546178004757e+03     9.925640104094140e+03
   23400           -1.16972334e+05            2.81730969e+00            9.97625980e-01            1.00326309e+00     9.986624861784901e+03     9.986905466745131e+03     9.987186385865696e+03     9.987467053941904e+03     9.987747787049506e+03     9.988870712314112e+03
   23600           -1.16926978e+05            1.45565326e+00            9.98951959e-01            1.00186445e+00     9.786547002882484e+03     9.786661691659605e+03     9.786776708331272e+03     9.786891472549467e+03     9.787006297812910e+03     9.787465592743336e+03
   23800           -1.17045953e+05            3.67341080e+00            9.96826078e-01            1.00417655e+00     9.868293246556257e+03     9.868680391082877e+03     9.869067877967078e+03     9.869455122133179e+03     9.869842416374779e+03     9.871391586193302e+03
   24000           -1.16974693e+05            1.26809329e+00            9.99179969e-01            1.00171729e+00     9.902483947002389e+03     9.902574112043212e+03     9.902664622574977e+03     9.902754854217514e+03     9.902845158786260e+03     9.903206370570133e+03
   24200           -1.17236950e+05            2.89231448e+00            9.97574085e-01            1.00336140e+00     1.000490548089898e+04     1.000519530873487e+04     1.000548551387619e+04     1.000577544833926e+04     1.000606543953659e+04     1.000722539817420e+04
   24400           -1.17056458e+05            2.53804818e+00            9.97913948e-01            1.00299233e+00     9.974113615648708e+03     9.974360690643814e+03     9.974608120610588e+03     9.974855290339032e+03     9.975102517514884e+03     9.976091419381060e+03
   24600           -1.16789842e+05            2.75395146e+00            9.97719020e-01            1.00322952e+00     1.003424405005842e+04     1.003451610526052e+04     1.003478847456320e+04     1.003506060743292e+04     1.003533279581349e+04     1.003642154156856e+04
   24800           -1.16912649e+05            1.57059693e+00            9.98847154e-01            1.00198966e+00     9.968171179331597e+03     9.968299924102390e+03     9.968429001875495e+03     9.968557819081021e+03     9.968686701163970e+03     9.969202222996344e+03
   25000           -1.17025933e+05            1.95007290e+00            9.98536452e-01            1.00243849e+00     9.937077884123910e+03     9.937250820590893e+03     9.937424128254910e+03     9.937597165670402e+03     9.937770261675874e+03     9.938462639227841e+03
   25200           -1.17029786e+05            1.12714840e+00            9.99319387e-01            1.00157469e+00     1.002137770533117e+04     1.002145227856068e+04     1.002152721731192e+04     1.002160187336971e+04     1.002167659797236e+04     1.002197549061353e+04
