#This file was generated on Mon Feb 10 21:54:00 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -1.26800130e+05            1.57085078e+00            9.98488360e-01            1.00163025e+00     2.415694756825810e+04     2.415713671283088e+04     2.415732674721795e+04     2.415751618487221e+04     2.415770572500956e+04     2.415846388176102e+04
    2400           -1.26886475e+05            7.23561126e-01            9.99343384e-01            1.00079060e+00     2.414753032163180e+04     2.414761310016494e+04     2.414769666593294e+04     2.414777969017529e+04     2.414786281353440e+04     2.414819530543700e+04
    2600           -1.26799243e+05            1.88966169e+00            9.98171106e-01            1.00195066e+00     2.414533634217498e+04     2.414556604002933e+04     2.414579658229861e+04     2.414602653739608e+04     2.414625660358293e+04     2.414717686499088e+04
    2800           -1.26874127e+05            1.33940801e+00            9.98724430e-01            1.00140342e+00     2.413322059143391e+04     2.413338103892457e+04     2.413354232292956e+04     2.413370301556189e+04     2.413386382550179e+04     2.413450705956967e+04
    3000           -1.26939239e+05            1.09655593e+00            9.98971310e-01            1.00116457e+00     2.415903342581620e+04     2.415916299735384e+04     2.415929336004528e+04     2.415942316146665e+04     2.415955307505272e+04     2.416007272428923e+04
    3200           -1.26795222e+05            1.79759357e+00            9.98264958e-01            1.00186037e+00     2.405942594938923e+04     2.405964310267727e+04     2.405986103123724e+04     2.406007838536000e+04     2.406029586512871e+04     2.406116578086818e+04
    3400           -1.26629811e+05            1.61177839e+00            9.98447423e-01            1.00167117e+00     2.413744158126021e+04     2.413763625026909e+04     2.413783168316944e+04     2.413802658241711e+04     2.413822158468705e+04     2.413900158811388e+04
    3600           -1.26970155e+05            1.23762338e+00            9.98834671e-01            1.00131010e+00     2.420144517740213e+04     2.420159168664635e+04     2.420173910714851e+04     2.420188592556632e+04     2.420203284315830e+04     2.420262050891447e+04
    3800           -1.26945925e+05            4.41878772e+00            9.95658575e-01            1.00449678e+00     2.418107041426898e+04     2.418161446867660e+04     2.418215933281416e+04     2.418270364678841e+04     2.418324805903261e+04     2.418542570379625e+04
    4000           -1.26784332e+05            3.32376804e+00            9.96746222e-01            1.00339420e+00     2.414289886272919e+04     2.414330743218478e+04     2.414371681095510e+04     2.414412561517779e+04     2.414453453363888e+04     2.414617020454857e+04
    4200           -1.27030270e+05            1.32478843e+00            9.98738353e-01            1.00138810e+00     2.418465125624941e+04     2.418480917198180e+04     2.418496786489481e+04     2.418512601357167e+04     2.418528426787954e+04     2.418591727950967e+04
    4400           -1.27141174e+05            1.53675622e+00            9.98521922e-01            1.00159561e+00     2.418339093378330e+04     2.418357630514954e+04     2.418376240446174e+04     2.418394798432333e+04     2.418413366871483e+04     2.418487640364635e+04
    4600           -1.27171552e+05            2.32522747e+00            9.97736439e-01            1.00238717e+00     2.398186809176838e+04     2.398215200306029e+04     2.398243683961020e+04     2.398272104289184e+04     2.398300536116911e+04     2.398414263056985e+04
    4800           -1.27148678e+05            3.97663013e-01            9.99664777e-01            1.00046015e+00     2.424045966973269e+04     2.424050251378343e+04     2.424054610755834e+04     2.424058918399066e+04     2.424063235722710e+04     2.424080504472152e+04
    5000           -1.27082424e+05            1.82188476e+00            9.98239661e-01            1.00188365e+00     2.414598620632935e+04     2.414620691445916e+04     2.414642842351920e+04     2.414664937259662e+04     2.414687042930139e+04     2.414775465227344e+04
    5200           -1.26869554e+05            3.88728380e+00            9.96181052e-01            1.00395611e+00     2.415549760267168e+04     2.415597659664795e+04     2.415645646904910e+04     2.415693573374581e+04     2.415741511184385e+04     2.415933262101602e+04
    5400           -1.26939307e+05            3.83175912e+00            9.96234362e-01            1.00389835e+00     2.410553205640308e+04     2.410600385973616e+04     2.410647654503967e+04     2.410694864559645e+04     2.410742084304615e+04     2.410930962968924e+04
    5600           -1.26764530e+05            2.79615167e+00            9.97268316e-01            1.00286097e+00     2.412257979099478e+04     2.412292239850840e+04     2.412326580256734e+04     2.412360864848057e+04     2.412395160237381e+04     2.412532341375284e+04
    5800           -1.26645562e+05            2.11875897e+00            9.97945669e-01            1.00218345e+00     2.429657185335318e+04     2.429682952487600e+04     2.429708797397373e+04     2.429734587842627e+04     2.429760388815699e+04     2.429863592296081e+04
    6000           -1.26828958e+05            2.06260413e+00            9.98003451e-01            1.00212893e+00     2.398396912130142e+04     2.398421963427000e+04     2.398447106373572e+04     2.398472186723148e+04     2.398497278451100e+04     2.398597644772058e+04
    6200           -1.26624940e+05            1.23935615e+00            9.98821504e-01            1.00130037e+00     2.402643602524694e+04     2.402658409558207e+04     2.402673302529401e+04     2.402688137518550e+04     2.402702982706425e+04     2.402762362888156e+04
    6400           -1.26678959e+05            2.72545619e+00            9.97337107e-01            1.00278835e+00     2.402406898910594e+04     2.402440291843483e+04     2.402473771962914e+04     2.402507190197884e+04     2.402540620763213e+04     2.402674342615833e+04
    6600           -1.26808885e+05            6.61767193e-01            9.99399990e-01            1.00072361e+00     2.415656821506108e+04     2.415664413970976e+04     2.415672091493555e+04     2.415679712895059e+04     2.415687343483751e+04     2.415717865461394e+04
    6800           -1.26815926e+05            3.37640169e+00            9.96695715e-01            1.00344898e+00     2.419837025499421e+04     2.419878463063489e+04     2.419919992736074e+04     2.419961459718618e+04     2.420002937953784e+04     2.420168850408148e+04
    7000           -1.26963840e+05            5.34188366e+00            9.94740817e-01            1.00542537e+00     2.410793803753259e+04     2.410859767151687e+04     2.410925814742791e+04     2.410991803360496e+04     2.411057803407512e+04     2.411321803061765e+04
    7200           -1.26829775e+05            1.94476306e+00            9.98119000e-01            1.00200877e+00     2.409893485138895e+04     2.409917131185223e+04     2.409940855667390e+04     2.409964523597808e+04     2.409988203223493e+04     2.410082921308091e+04
    7400           -1.26782837e+05            2.24855509e+00            9.97821125e-01            1.00231854e+00     2.400914663701602e+04     2.400942006656538e+04     2.400969433603722e+04     2.400996802695231e+04     2.401024182483361e+04     2.401133701265119e+04
    7600           -1.26939943e+05            4.66600504e+00            9.95403633e-01            1.00473623e+00     2.409302045139703e+04     2.409359648428518e+04     2.409417347097505e+04     2.409474984148191e+04     2.409532630569383e+04     2.409763215999063e+04
    7800           -1.27004669e+05            1.72405862e+00            9.98343803e-01            1.00179215e+00     2.411879097992074e+04     2.411899850251032e+04     2.411920679992379e+04     2.411941455836250e+04     2.411962241977418e+04     2.412045385962762e+04
    8000           -1.27026449e+05            4.22147320e+00            9.95846797e-01            1.00429027e+00     2.406460897382442e+04     2.406512937406950e+04     2.406565068031242e+04     2.406617136923577e+04     2.406669216970551e+04     2.406877536558659e+04
    8200           -1.26977709e+05            5.30443725e+00            9.94773743e-01            1.00538335e+00     2.422592599385458e+04     2.422658180676857e+04     2.422723850999567e+04     2.422789460056740e+04     2.422855080379669e+04     2.423117561373881e+04
    8400           -1.27071726e+05            2.89999032e+00            9.97169251e-01            1.00296962e+00     2.430621826943691e+04     2.430657344414740e+04     2.430692940810897e+04     2.430728483125169e+04     2.430764035364184e+04     2.430906243784677e+04
    8600           -1.26830774e+05            2.13512878e+00            9.97935523e-01            1.00220608e+00     2.416160491023006e+04     2.416186355887528e+04     2.416212314607063e+04     2.416238209594698e+04     2.416264115959504e+04     2.416367740896003e+04
    8800           -1.26867335e+05            1.63620954e+00            9.98425729e-01            1.00169835e+00     2.416607378605761e+04     2.416627114465100e+04     2.416646925629605e+04     2.416666683821255e+04     2.416686452356210e+04     2.416765526106660e+04
    9000           -1.26652168e+05            4.00895180e+00            9.96058009e-01            1.00407641e+00     2.416347562506770e+04     2.416396970988342e+04     2.416446463084607e+04     2.416495897861297e+04     2.416545343148947e+04     2.416743123791124e+04
    9200           -1.26656417e+05            4.81357529e+00            9.95265366e-01            1.00489321e+00     2.410610946148315e+04     2.410670379373480e+04     2.410729890125243e+04     2.410789345836515e+04     2.410848812582654e+04     2.411086679016993e+04
    9400           -1.26736814e+05            2.99055950e+00            9.97080232e-01            1.00306176e+00     2.419416119798260e+04     2.419452781787474e+04     2.419489528395608e+04     2.419526212899008e+04     2.419562910763542e+04     2.419709701728825e+04
    9600           -1.26810397e+05            3.33674544e+00            9.96736803e-01            1.00341076e+00     2.410812026482648e+04     2.410852993294086e+04     2.410894034360463e+04     2.410935025016197e+04     2.410976024643673e+04     2.411140022804699e+04
    9800           -1.26715525e+05            6.70629233e-01            9.99391960e-01            1.00073330e+00     2.401812940792026e+04     2.401820538589634e+04     2.401828226950884e+04     2.401835856030026e+04     2.401843494596340e+04     2.401874048400654e+04
   10000           -1.26916584e+05            3.28309011e+00            9.96783859e-01            1.00335046e+00     2.405571898912380e+04     2.405612219468807e+04     2.405652624876542e+04     2.405692973585596e+04     2.405733331955717e+04     2.405894764999054e+04
   10200           -1.26602940e+05            2.37283197e+00            9.97691049e-01            1.00243701e+00     2.424692916201298e+04     2.424721900967732e+04     2.424750963795434e+04     2.424779972740934e+04     2.424808991729159e+04     2.424925067257020e+04
   10400           -1.26572903e+05            6.09697834e+00            9.93985436e-01            1.00618025e+00     2.418108140567896e+04     2.418183571396966e+04     2.418259072365791e+04     2.418334520826065e+04     2.418409981034775e+04     2.418711821501655e+04
   10600           -1.26769634e+05            3.41664134e+00            9.96648166e-01            1.00348187e+00     2.409858509795098e+04     2.409900590970075e+04     2.409942761782724e+04     2.409984870392965e+04     2.410026990720297e+04     2.410195471645495e+04
   10800           -1.26692473e+05            5.47483506e+00            9.94604149e-01            1.00555458e+00     2.411673308707630e+04     2.411741023187624e+04     2.411808821667633e+04     2.411876562729431e+04     2.411944314201359e+04     2.412215319695089e+04
   11000           -1.26687835e+05            1.91051944e+00            9.98156989e-01            1.00197828e+00     2.416181621622455e+04     2.416204759604144e+04     2.416227985604554e+04     2.416251150006416e+04     2.416274326259406e+04     2.416367030896358e+04
   11200           -1.26882508e+05            2.02656454e+00            9.98034974e-01            1.00208835e+00     2.405638074888262e+04     2.405662704243866e+04     2.405687415322497e+04     2.405712066239726e+04     2.405736730186847e+04     2.405835385485432e+04
   11400           -1.26883564e+05            1.65632451e+00            9.98408209e-01            1.00172107e+00     2.412867663618738e+04     2.412887649502714e+04     2.412907717433806e+04     2.412927731204680e+04     2.412947753856192e+04     2.413027844093645e+04
   11600           -1.26671122e+05            6.54994366e-01            9.99407887e-01            1.00071796e+00     2.416321569819356e+04     2.416329025284522e+04     2.416336567103456e+04     2.416344049222996e+04     2.416351542508405e+04     2.416381515197453e+04
   11800           -1.26872957e+05            7.32814940e-01            9.99333976e-01            1.00079970e+00     2.412766159726873e+04     2.412774553192831e+04     2.412783030873868e+04     2.412791452902307e+04     2.412799884129949e+04     2.412833608533024e+04
   12000           -1.26930215e+05            4.25084799e+00            9.95824540e-01            1.00432683e+00     2.408889214298577e+04     2.408941583368792e+04     2.408994038756932e+04     2.409046435682540e+04     2.409098842990930e+04     2.409308471683283e+04
   12200           -1.27013103e+05            2.88157191e+00            9.97185212e-01            1.00294873e+00     2.403628647969283e+04     2.403663968459343e+04     2.403699371885748e+04     2.403734718816177e+04     2.403770075914790e+04     2.403911503860296e+04
   12400           -1.26679651e+05            4.67123514e+00            9.95401051e-01            1.00474413e+00     2.410304410447149e+04     2.410362090354639e+04     2.410419853099904e+04     2.410477559753557e+04     2.410535276322844e+04     2.410766142198539e+04
   12600           -1.26847125e+05            2.99848060e+00            9.97062413e-01            1.00305972e+00     2.412227554433086e+04     2.412264347184509e+04     2.412301230728975e+04     2.412338052309170e+04     2.412374885132569e+04     2.412522215832052e+04
   12800           -1.26543484e+05            8.21439083e-01            9.99235662e-01            1.00087863e+00     2.416503758851190e+04     2.416513372820740e+04     2.416523067961619e+04     2.416532704552291e+04     2.416542353250155e+04     2.416580947649120e+04
   13000           -1.26784311e+05            9.02569115e-01            9.99159463e-01            1.00096471e+00     2.405420491980267e+04     2.405431074001842e+04     2.405441731287961e+04     2.405452335648237e+04     2.405462950318729e+04     2.405505408657190e+04
   13200           -1.26517944e+05            1.91040378e+00            9.98155198e-01            1.00197625e+00     2.426674938173302e+04     2.426698068488455e+04     2.426721274938263e+04     2.426744426090255e+04     2.426767588881377e+04     2.426860239589452e+04
   13400           -1.26751785e+05            3.56658983e+00            9.96505194e-01            1.00363886e+00     2.415478781517394e+04     2.415522590733721e+04     2.415566487587030e+04     2.415610322779241e+04     2.415654170059396e+04     2.415829558601397e+04
   13600           -1.26884499e+05            1.02761197e+00            9.99033938e-01            1.00108929e+00     2.408138237327430e+04     2.408150397458142e+04     2.408162639434945e+04     2.408174826771620e+04     2.408187023355235e+04     2.408235809383040e+04
   13800           -1.26837057e+05            2.45304514e+00            9.97615445e-01            1.00252186e+00     2.407070669391408e+04     2.407100531007772e+04     2.407130479739289e+04     2.407160369968465e+04     2.407190270369409e+04     2.407309871347409e+04
   14000           -1.26622717e+05            2.79558547e+00            9.97272136e-01            1.00286367e+00     2.422215520126298e+04     2.422249704258513e+04     2.422283967127057e+04     2.422318174227033e+04     2.422352392414740e+04     2.422489264703183e+04
   14200           -1.26636723e+05            8.15601804e-01            9.99246908e-01            1.00087821e+00     2.417862511940487e+04     2.417871985831881e+04     2.417881534442691e+04     2.417891029500539e+04     2.417900535470780e+04     2.417938559001072e+04
   14400           -1.26496147e+05            4.26973214e+00            9.95788940e-01            1.00432886e+00     2.412895925612637e+04     2.412948696094820e+04     2.413001545965395e+04     2.413054341141097e+04     2.413107146465380e+04     2.413318367318123e+04
   14600           -1.26628691e+05            1.08591235e+00            9.98980983e-01            1.00115295e+00     2.396841131744348e+04     2.396853901853674e+04     2.396866745079296e+04     2.396879539545907e+04     2.396892342261762e+04     2.396943552779176e+04
   14800           -1.27034300e+05            1.56381428e+00            9.98497105e-01            1.00162492e+00     2.395372540118462e+04     2.395391388825563e+04     2.395410326716015e+04     2.395429202670157e+04     2.395448090338787e+04     2.395523640559111e+04
   15000           -1.26676380e+05            1.71972406e+00            9.98339485e-01            1.00177913e+00     2.419693336246319e+04     2.419714183391475e+04     2.419735125510572e+04     2.419756003975469e+04     2.419776893352088e+04     2.419860450457856e+04
   15200           -1.26866027e+05            3.62037531e+00            9.96448883e-01            1.00369010e+00     2.415324663789109e+04     2.415369219001803e+04     2.415413860889667e+04     2.415458441096960e+04     2.415503033692802e+04     2.415681403596494e+04
   15400           -1.26885266e+05            2.25744736e+00            9.97803184e-01            1.00231835e+00     2.421841865474450e+04     2.421869370348488e+04     2.421896954702021e+04     2.421924483852294e+04     2.421952023437601e+04     2.422062181400753e+04
   15600           -1.27136234e+05            3.26103810e+00            9.96809414e-01            1.00333193e+00     2.408362993398767e+04     2.408402968528788e+04     2.408443037592678e+04     2.408483043722775e+04     2.408523060607590e+04     2.408683127816414e+04
   15800           -1.27167170e+05            1.83943036e+00            9.98228029e-01            1.00190713e+00     2.417490245214301e+04     2.417512505588866e+04     2.417534848005770e+04     2.417557135306876e+04     2.417579432245601e+04     2.417668619276901e+04
   16000           -1.26864486e+05            8.62780992e-01            9.99199318e-01            1.00092499e+00     2.417612249069576e+04     2.417622291934019e+04     2.417632415244251e+04     2.417642481958778e+04     2.417652559764396e+04     2.417692870459216e+04
   16200           -1.26651347e+05            4.35690112e+00            9.95711956e-01            1.00442631e+00     2.407190074837795e+04     2.407243881001757e+04     2.407297767545793e+04     2.407351597748654e+04     2.407405438857337e+04     2.407620802876879e+04
   16400           -1.26820335e+05            9.49212911e-01            9.99110597e-01            1.00100914e+00     2.415890896197939e+04     2.415902142037989e+04     2.415913469786559e+04     2.415924743716991e+04     2.415936026323014e+04     2.415981156448088e+04
   16600           -1.26987432e+05            3.61579613e+00            9.96454167e-01            1.00368624e+00     2.419312734901625e+04     2.419357218695337e+04     2.419401785544577e+04     2.419446295181857e+04     2.419490815478085e+04     2.419668896054545e+04
   16800           -1.27171391e+05            4.67528433e+00            9.95396252e-01            1.00474742e+00     2.411406421981208e+04     2.411464116268622e+04     2.411521893245057e+04     2.411579611840573e+04     2.411637341937967e+04     2.411868261894726e+04
   17000           -1.26917859e+05            2.08015757e+00            9.97985779e-01            1.00214636e+00     2.427936043635241e+04     2.427961240535897e+04     2.427986516733243e+04     2.428011739916556e+04     2.428036972138668e+04     2.428137900642095e+04
   17200           -1.26799644e+05            7.60277472e+00            9.92484946e-01            1.00769154e+00     2.417071382097208e+04     2.417165705757999e+04     2.417260123458698e+04     2.417354479854880e+04     2.417448845907722e+04     2.417826309718237e+04
   17400           -1.26853955e+05            8.18475696e+00            9.91905644e-01            1.00827628e+00     2.413996657145896e+04     2.414098265021327e+04     2.414199963967591e+04     2.414301602746632e+04     2.414403251410848e+04     2.414809845675801e+04
   17600           -1.26664644e+05            5.05385358e+00            9.95014344e-01            1.00512266e+00     2.421343549298333e+04     2.421406132820596e+04     2.421468805769650e+04     2.421531418113591e+04     2.421594041186226e+04     2.421844533074120e+04
   17800           -1.26929938e+05            1.27826135e+00            9.98786771e-01            1.00134346e+00     2.411051898377892e+04     2.411067118494808e+04     2.411082428867406e+04     2.411097678061922e+04     2.411112938109817e+04     2.411173977841742e+04
   18000           -1.26713815e+05            4.78510276e+00            9.95285359e-01            1.00485617e+00     2.416203571715175e+04     2.416262714730210e+04     2.416321951734972e+04     2.416381127958612e+04     2.416440313473155e+04     2.416677055231135e+04
   18200           -1.26728849e+05            4.10111768e+00            9.95968899e-01            1.00417166e+00     2.414202195707215e+04     2.414252751652242e+04     2.414303385980238e+04     2.414353963988070e+04     2.414404553544919e+04     2.414606911382622e+04
   18400           -1.26767810e+05            1.98031785e+00            9.98086716e-01            1.00204761e+00     2.409443310485528e+04     2.409467315337453e+04     2.409491408771148e+04     2.409515442621695e+04     2.409539486772673e+04     2.409635663059818e+04
   18600           -1.26898642e+05            2.36069989e+00            9.97700639e-01            1.00242232e+00     2.405278820106527e+04     2.405307612194646e+04     2.405336492813157e+04     2.405365313656754e+04     2.405394144991952e+04     2.405509469877377e+04
   18800           -1.26770121e+05            4.19212962e+00            9.95879123e-01            1.00426393e+00     2.410145211814445e+04     2.410196849101980e+04     2.410248565977439e+04     2.410300225362793e+04     2.410351896682952e+04     2.410558581551460e+04
   19000           -1.26432529e+05            1.57335984e+00            9.98490015e-01            1.00163693e+00     2.425987686001979e+04     2.426006611976873e+04     2.426025620567906e+04     2.426044573263219e+04     2.426063535815134e+04     2.426139385628289e+04
   19200           -1.26515218e+05            2.82454384e+00            9.97239565e-01            1.00288900e+00     2.420277456438324e+04     2.420312092336291e+04     2.420346819317037e+04     2.420381486840584e+04     2.420416163702658e+04     2.420554870966992e+04
   19400           -1.26748200e+05            1.17298548e+00            9.98881297e-01            1.00122739e+00     2.427852902079503e+04     2.427866907570757e+04     2.427880995090908e+04     2.427895025473135e+04     2.427909066753653e+04     2.427965231427803e+04
   19600           -1.27016972e+05            2.22499310e+00            9.97847862e-01            1.00229817e+00     2.422497282140090e+04     2.422524293591569e+04     2.422551392804885e+04     2.422578433047575e+04     2.422605483467558e+04     2.422713684795025e+04
   19800           -1.27298376e+05            4.88212143e+00            9.95191044e-01            1.00495593e+00     2.414632641705796e+04     2.414692930478899e+04     2.414753304708176e+04     2.414813617281890e+04     2.414873942605449e+04     2.415115243505101e+04
   20000           -1.26930997e+05            3.23294736e+00            9.96831536e-01            1.00329783e+00     2.422415732659547e+04     2.422455478889030e+04     2.422495306998060e+04     2.422535080777359e+04     2.422574863640412e+04     2.422733994621277e+04
   20200           -1.26808206e+05            2.20769441e+00            9.97850331e-01            1.00226597e+00     2.415840481037928e+04     2.415867403223786e+04     2.415894415016252e+04     2.415921365894992e+04     2.415948327679368e+04     2.416056174320808e+04
   20400           -1.26835177e+05            6.54332556e-01            9.99406622e-01            1.00071537e+00     2.404348829670415e+04     2.404356275144282e+04     2.404363811312620e+04     2.404371284098606e+04     2.404378769073190e+04     2.404408708475965e+04
   20600           -1.26765245e+05            6.08297463e+00            9.93998819e-01            1.00616562e+00     2.409327334923358e+04     2.409402617187103e+04     2.409477980561840e+04     2.409553286107429e+04     2.409628603307981e+04     2.409929871692603e+04
   20800           -1.26867757e+05            2.09154702e+00            9.97972770e-01            1.00215613e+00     2.410691777274210e+04     2.410717150128670e+04     2.410742603856058e+04     2.410768000977101e+04     2.410793409048623e+04     2.410895040823036e+04
   21000           -1.26858058e+05            2.10456090e+00            9.97959350e-01            1.00216874e+00     2.405281971558282e+04     2.405307573266813e+04     2.405333260337729e+04     2.405358888510115e+04     2.405384527647840e+04     2.405487083737397e+04
   21200           -1.26619445e+05            1.48894753e+00            9.98577178e-01            1.00155527e+00     2.418297756667700e+04     2.418315629549183e+04     2.418333588525164e+04     2.418351488597762e+04     2.418369399378069e+04     2.418441042088439e+04
   21400           -1.26743502e+05            4.89989430e+00            9.95171607e-01            1.00497202e+00     2.413470891644029e+04     2.413531408392279e+04     2.413592009492411e+04     2.413652551054723e+04     2.413713104363622e+04     2.413955317083215e+04
   21600           -1.26576264e+05            2.88562576e+00            9.97184379e-01            1.00295602e+00     2.417632895946242e+04     2.417668192799527e+04     2.417703569974639e+04     2.417738889469804e+04     2.417774220770177e+04     2.417915545594112e+04
   21800           -1.26754226e+05            1.70220484e+00            9.98368761e-01            1.00177341e+00     2.415019246496261e+04     2.415039712168598e+04     2.415060265145165e+04     2.415080758147459e+04     2.415101262107279e+04     2.415183277718297e+04
   22000           -1.26819625e+05            3.20532128e+00            9.96863619e-01            1.00327468e+00     2.407127296479299e+04     2.407166598304237e+04     2.407205979493969e+04     2.407245306057772e+04     2.407284642671399e+04     2.407441988863498e+04
   22200           -1.26895164e+05            5.56514587e-01            9.99506484e-01            1.00061958e+00     2.404792639626487e+04     2.404798868141184e+04     2.404805178126208e+04     2.404811431953381e+04     2.404817696262978e+04     2.404842752899468e+04
   22400           -1.26674581e+05            2.60994961e+00            9.97456159e-01            1.00267639e+00     2.406298657183251e+04     2.406330585691179e+04     2.406362599028313e+04     2.406394554198340e+04     2.406426519995465e+04     2.406554382807681e+04
   22600           -1.26777414e+05            2.31817209e+00            9.97748912e-01            1.00238556e+00     2.419854131813494e+04     2.419882350025175e+04     2.419910666461846e+04     2.419938917983017e+04     2.419967180180911e+04     2.420080228548329e+04
   22800           -1.26920612e+05            7.68060348e-01            9.99287593e-01            1.00082380e+00     2.412936485500908e+04     2.412945486536320e+04     2.412954581640913e+04     2.412963612919930e+04     2.412972655521820e+04     2.413008825542733e+04
   23000           -1.26663145e+05            2.01068587e+00            9.98050972e-01            1.00207259e+00     2.421605395994029e+04     2.421629833968413e+04     2.421654363892703e+04     2.421678831575156e+04     2.421703310265886e+04     2.421801224537742e+04
   23200           -1.26845459e+05            4.03504056e+00            9.96034850e-01            1.00410545e+00     2.415376935868316e+04     2.415426689237922e+04     2.415476533633854e+04     2.415526318337947e+04     2.415576112572952e+04     2.415775289277588e+04
   23400           -1.26765196e+05            1.05724828e+00            9.99008917e-01            1.00112355e+00     2.416649360608720e+04     2.416661808917236e+04     2.416674337596267e+04     2.416686810360770e+04     2.416699293762059e+04     2.416749226915399e+04
   23600           -1.26727121e+05            1.81541658e+00            9.98250735e-01            1.00188180e+00     2.401508025765749e+04     2.401530052447963e+04     2.401552164384431e+04     2.401574216256583e+04     2.401596279920799e+04     2.401684534075850e+04
   23800           -1.26747896e+05            1.44904914e+00            9.98607577e-01            1.00150584e+00     2.417758707676322e+04     2.417776202228888e+04     2.417793773211525e+04     2.417811291060050e+04     2.417828819093485e+04     2.417898930510649e+04
   24000           -1.27041010e+05            1.44919779e+00            9.98614136e-01            1.00151271e+00     2.418317373449291e+04     2.418334737173840e+04     2.418352186841147e+04     2.418369576131586e+04     2.418386977138742e+04     2.418456580828192e+04
   24200           -1.27068162e+05            7.86007663e+00            9.92234827e-01            1.00795616e+00     2.410009537942983e+04     2.410107083437571e+04     2.410204711297392e+04     2.410302281538946e+04     2.410399862898102e+04     2.410790187853222e+04
   24400           -1.27064893e+05            1.82310333e+00            9.98253688e-01            1.00190017e+00     2.413202228288829e+04     2.413224170950578e+04     2.413246197464187e+04     2.413268168660567e+04     2.413290148907540e+04     2.413378069526252e+04
   24600           -1.27068323e+05            2.00153805e+00            9.98054117e-01            1.00205741e+00     2.405006155614970e+04     2.405030521524779e+04     2.405054973233671e+04     2.405079367505460e+04     2.405103771604168e+04     2.405201387593365e+04
   24800           -1.26799118e+05            2.97738923e+00            9.97087098e-01            1.00304224e+00     2.406590398446674e+04     2.406626877248343e+04     2.406663443125738e+04     2.406699948928305e+04     2.406736465861131e+04     2.406882533275589e+04
   25000           -1.26798564e+05            8.40900503e-01            9.99223293e-01            1.00090520e+00     2.416955189456641e+04     2.416964965041628e+04     2.416974830048627e+04     2.416984632454014e+04     2.416994446865315e+04     2.417033704273990e+04
   25200           -1.26841672e+05            1.88265861e+00            9.98181691e-01            1.00194725e+00     2.424644934501930e+04     2.424667733314620e+04     2.424690610322396e+04     2.424713433598120e+04     2.424736266796684e+04     2.424827599091438e+04
