#This file was generated on Sun Feb 23 12:58:19 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3400           -1.17300594e+05            1.33070880e+00            9.98697936e-01            1.00135943e+00     9.926499792461342e+03     9.926663343577578e+03     9.926827244253047e+03     9.926990876840731e+03     9.927154573900492e+03     9.927809355339643e+03
    3600           -1.17384554e+05            4.00321165e+00            9.96036408e-01            1.00404311e+00     9.898659978505399e+03     9.899157329130803e+03     9.899654970886804e+03     9.900152382924669e+03     9.900649853107780e+03     9.902639727710161e+03
    3800           -1.17286126e+05            1.56535275e+00            9.98463824e-01            1.00159462e+00     9.882855055068216e+03     9.883047933322225e+03     9.883241141821547e+03     9.883434110137887e+03     9.883627130517762e+03     9.884399205967307e+03
    4000           -1.17152078e+05            2.66549025e+00            9.97368027e-01            1.00269917e+00     1.000830650071620e+04     1.000863646722585e+04     1.000896680271320e+04     1.000929685954515e+04     1.000962698178933e+04     1.001094746286245e+04
    4200           -1.17284014e+05            2.36482552e+00            9.97666868e-01            1.00239666e+00     9.891505076784344e+03     9.891797675502803e+03     9.892090631839410e+03     9.892383339216680e+03     9.892676095826930e+03     9.893847114869517e+03
    4400           -1.17653688e+05            2.52458521e+00            9.97506390e-01            1.00255571e+00     9.954497451145671e+03     9.954810536532210e+03     9.955123955219758e+03     9.955437123304653e+03     9.955750348966145e+03     9.957003246786619e+03
    4600           -1.17644030e+05            1.50039043e+00            9.98530263e-01            1.00153113e+00     9.925188253865475e+03     9.925373210574882e+03     9.925558549533209e+03     9.925743607799654e+03     9.925928727919514e+03     9.926669201973551e+03
    4800           -1.17430135e+05            2.11805014e+00            9.97917122e-01            1.00215336e+00     1.000846135540666e+04     1.000872287865810e+04     1.000898474961086e+04     1.000924635746151e+04     1.000950802695182e+04     1.001055469849697e+04
    5000           -1.17571927e+05            7.72814387e-01            9.99260633e-01            1.00080631e+00     1.000526577362746e+04     1.000535904026308e+04     1.000545263599103e+04     1.000554597321861e+04     1.000563937548151e+04     1.000601297733555e+04
    5200           -1.17569756e+05            3.35748203e+00            9.96676406e-01            1.00339157e+00     1.005714146861401e+04     1.005755839031688e+04     1.005797563567873e+04     1.005839263199085e+04     1.005880968918981e+04     1.006047790976560e+04
    5400           -1.17565695e+05            2.70538022e+00            9.97328467e-01            1.00273940e+00     9.968118641853904e+03     9.968454029037926e+03     9.968789746754015e+03     9.969125202774305e+03     9.969460725375866e+03     9.970802808897830e+03
    5600           -1.17640648e+05            1.80446361e+00            9.98231983e-01            1.00184104e+00     9.915685863967661e+03     9.915907462989950e+03     9.916129458335889e+03     9.916351171430100e+03     9.916572943105240e+03     9.917460022242822e+03
    5800           -1.17607630e+05            3.73239085e+00            9.96306868e-01            1.00377191e+00     9.967580055975553e+03     9.968043594518374e+03     9.968507441008578e+03     9.968971039872298e+03     9.969434703622543e+03     9.971289351269530e+03
    6000           -1.17528405e+05            1.14944248e+00            9.98879446e-01            1.00117840e+00     9.968032267112059e+03     9.968173112380784e+03     9.968314298205931e+03     9.968455224744153e+03     9.968596212245386e+03     9.969160157378712e+03
    6200           -1.17482721e+05            8.59540941e-01            9.99175122e-01            1.00089426e+00     9.926321746430656e+03     9.926425659027118e+03     9.926529968613329e+03     9.926634006419092e+03     9.926738095236011e+03     9.927154444041367e+03
    6400           -1.17399130e+05            2.62498087e+00            9.97409923e-01            1.00266006e+00     9.860812721933857e+03     9.861137266049049e+03     9.861462102570284e+03     9.861786712942891e+03     9.862111378757420e+03     9.863410035580982e+03
    6600           -1.17813347e+05            1.80872337e+00            9.98221956e-01            1.00183951e+00     9.860336602347639e+03     9.860559991737766e+03     9.860783782556315e+03     9.861007290547188e+03     9.861230854886628e+03     9.862125107425616e+03
    6800           -1.17472818e+05            4.84680515e+00            9.95189928e-01            1.00488382e+00     9.902180085594991e+03     9.902783228652041e+03     9.903386757312408e+03     9.903990006986374e+03     9.904593316073566e+03     9.907006546552140e+03
    7000           -1.17531394e+05            2.72379503e+00            9.97312051e-01            1.00275982e+00     9.965300348898791e+03     9.965637813160794e+03     9.965975582021758e+03     9.966313109573735e+03     9.966650698317320e+03     9.968001047735852e+03
    7200           -1.17580740e+05            2.48341787e+00            9.97548593e-01            1.00251558e+00     9.848232180796072e+03     9.848539547372206e+03     9.848847217949900e+03     9.849154665292552e+03     9.849462161742169e+03     9.850692142688265e+03
    7400           -1.17549634e+05            2.18068612e+00            9.97852300e-01            1.00221381e+00     9.916532191850492e+03     9.916802051078292e+03     9.917072177245002e+03     9.917342090929105e+03     9.917612059898780e+03     9.918691927947066e+03
    7600           -1.17449842e+05            8.83599471e-01            9.99149881e-01            1.00091714e+00     9.979224433295307e+03     9.979331529109193e+03     9.979438924907132e+03     9.979546084801425e+03     9.979653303610490e+03     9.980082173925672e+03
    7800           -1.17618183e+05            1.27919333e+00            9.98754244e-01            1.00131271e+00     1.003988026506342e+04     1.004003681636017e+04     1.004019374852286e+04     1.004035041328627e+04     1.004050713123689e+04     1.004113399741037e+04
    8000           -1.17670336e+05            1.52236224e+00            9.98509739e-01            1.00155456e+00     9.885023731376792e+03     9.885210860806297e+03     9.885398333062345e+03     9.885585550749744e+03     9.885772826009281e+03     9.886521920641771e+03
    8200           -1.17856764e+05            4.88704266e-01            9.99545740e-01            1.00052318e+00     9.860872748685859e+03     9.860930802335135e+03     9.860989094469194e+03     9.861047167212006e+03     9.861105308753000e+03     9.861337868820141e+03
    8400           -1.17425080e+05            1.26112217e+00            9.98772360e-01            1.00129469e+00     9.908649246533932e+03     9.908803548975207e+03     9.908958218954445e+03     9.909112615072596e+03     9.909267073651457e+03     9.909884900768981e+03
    8600           -1.17894588e+05            1.78192182e+00            9.98249791e-01            1.00181374e+00     9.878484575737288e+03     9.878704458052147e+03     9.878924710058593e+03     9.879144687262115e+03     9.879364726955095e+03     9.880244878172902e+03
    8800           -1.17714513e+05            7.08268194e-01            9.99320803e-01            1.00073738e+00     9.930032086962459e+03     9.930117559419281e+03     9.930203382988573e+03     9.930288933317885e+03     9.930374551195133e+03     9.930717015427808e+03
    9000           -1.17550016e+05            1.96222706e+00            9.98071024e-01            1.00199560e+00     9.957001729966143e+03     9.957243984957113e+03     9.957486574853108e+03     9.957728908777699e+03     9.957971304513701e+03     9.958940879061258e+03
    9200           -1.17694613e+05            9.21491539e-01            9.99101571e-01            1.00094460e+00     9.899252976261039e+03     9.899366268056132e+03     9.899479877336089e+03     9.899593236023860e+03     9.899706658226351e+03     9.900160340191664e+03
    9400           -1.17844839e+05            9.78325435e-01            9.99053388e-01            1.00101010e+00     9.875997724360901e+03     9.876116819559737e+03     9.876236269485309e+03     9.876355460696945e+03     9.876474707400441e+03     9.876951690439979e+03
    9600           -1.17585267e+05            1.09191251e+00            9.98937485e-01            1.00112137e+00     9.820326728318185e+03     9.820460225436922e+03     9.820594034245749e+03     9.820727584370417e+03     9.820861205471721e+03     9.821395682625258e+03
    9800           -1.17924398e+05            9.48370253e-01            9.99077639e-01            1.00097443e+00     9.959605684143740e+03     9.959721598124444e+03     9.959837835199593e+03     9.959953821569783e+03     9.960069869786481e+03     9.960534055429222e+03
   10000           -1.17738653e+05            3.97808372e+00            9.96063797e-01            1.00402026e+00     9.902241531749863e+03     9.902735279810300e+03     9.903229377982563e+03     9.903723206371267e+03     9.904217100099586e+03     9.906192668449308e+03
   10200           -1.17934185e+05            1.05043303e+00            9.98977779e-01            1.00107870e+00     9.875193359697807e+03     9.875322044280085e+03     9.875450973107569e+03     9.875579702794614e+03     9.875708486249834e+03     9.876223612801861e+03
   10400           -1.17754680e+05            2.69482189e+00            9.97340710e-01            1.00273053e+00     9.900229049799211e+03     9.900562714052887e+03     9.900896715989498e+03     9.901230450866224e+03     9.901564253476081e+03     9.902899457152953e+03
   10600           -1.17494680e+05            1.59262407e+00            9.98439910e-01            1.00162526e+00     9.963178771835654e+03     9.963374779610353e+03     9.963571155923661e+03     9.963767245229175e+03     9.963963405166702e+03     9.964748038497750e+03
   10800           -1.17890209e+05            3.43318890e+00            9.96600415e-01            1.00346700e+00     1.000616171687777e+04     1.000658804400445e+04     1.000701468866378e+04     1.000744110494184e+04     1.000786756988406e+04     1.000957342289035e+04
   11000           -1.17746804e+05            4.77055042e+00            9.95274711e-01            1.00481617e+00     9.867448691123542e+03     9.868041875632485e+03     9.868635375215787e+03     9.869228621568251e+03     9.869821933710806e+03     9.872195176298070e+03
   11200           -1.17806941e+05            1.66373102e+00            9.98362465e-01            1.00169001e+00     9.860422741577850e+03     9.860628397966731e+03     9.860834361771313e+03     9.861040092216423e+03     9.861245878184571e+03     9.862069014791292e+03
   11400           -1.17577115e+05            5.69933224e+00            9.94343812e-01            1.00574285e+00     9.967825261571399e+03     9.968534818317079e+03     9.969244735437906e+03     9.969954387206290e+03     9.970664098558533e+03     9.973502935545666e+03
   11600           -1.17507931e+05            3.85532496e+00            9.96183597e-01            1.00389451e+00     9.946513236174886e+03     9.946991793859628e+03     9.947470681407349e+03     9.947949311128365e+03     9.948428005128797e+03     9.950342774082708e+03
   11800           -1.17653015e+05            5.05797630e+00            9.94983176e-01            1.00509946e+00     9.931225504782817e+03     9.931854790355452e+03     9.932484378334593e+03     9.933113729919851e+03     9.933743141009063e+03     9.936260777235309e+03
   12000           -1.17514102e+05            1.48782157e+00            9.98538695e-01            1.00151441e+00     9.870083549193238e+03     9.870267006904525e+03     9.870450787121817e+03     9.870634322158976e+03     9.870817915678537e+03     9.871552282163837e+03
   12200           -1.17512750e+05            6.93877919e+00            9.93116925e-01            1.00699504e+00     9.807586970111686e+03     9.808451666763860e+03     9.809316676067936e+03     9.810181444331949e+03     9.811046270812336e+03     9.814505571512986e+03
   12400           -1.17857398e+05            1.21671271e+00            9.98817985e-01            1.00125149e+00     9.843352918314200e+03     9.843501520876071e+03     9.843650467327852e+03     9.843799148277843e+03     9.843947894149456e+03     9.844542869984711e+03
   12600           -1.17567585e+05            3.13737705e+00            9.96896826e-01            1.00317177e+00     9.854450922952466e+03     9.854840196168723e+03     9.855229813982811e+03     9.855619168666408e+03     9.856008586202383e+03     9.857566249452300e+03
   12800           -1.17652891e+05            1.60986176e+00            9.98423908e-01            1.00164374e+00     9.891169893749466e+03     9.891367811959179e+03     9.891566040484962e+03     9.891764037047324e+03     9.891962087478674e+03     9.892754281207883e+03
   13000           -1.17579495e+05            2.09800096e+00            9.97932834e-01            1.00212896e+00     9.881576745117663e+03     9.881836291504669e+03     9.882096113830405e+03     9.882355729082612e+03     9.882615392801825e+03     9.883654040485988e+03
   13200           -1.17640947e+05            3.88422667e+00            9.96153304e-01            1.00392201e+00     9.920317620563112e+03     9.920800607708554e+03     9.921283912210420e+03     9.921766969587616e+03     9.922250088081744e+03     9.924182555600377e+03
   13400           -1.17638705e+05            5.32343476e+00            9.94714693e-01            1.00536187e+00     9.831626643180891e+03     9.832289648346356e+03     9.832953015640334e+03     9.833616104162487e+03     9.834279260196592e+03     9.836931877212295e+03
   13600           -1.17575645e+05            2.16299452e+00            9.97869767e-01            1.00219589e+00     9.863039119991792e+03     9.863305939263662e+03     9.863573065772011e+03     9.863839959587318e+03     9.864106908154361e+03     9.865174696316930e+03
   13800           -1.17739312e+05            2.25719806e+00            9.97774941e-01            1.00228947e+00     9.951874742398832e+03     9.952153931194169e+03     9.952433438385404e+03     9.952712688211379e+03     9.952992005489054e+03     9.954109268579276e+03
   14000           -1.17874441e+05            4.49545677e+00            9.95545191e-01            1.00453641e+00     9.881964774772619e+03     9.882523481220522e+03     9.883082514326356e+03     9.883641301518752e+03     9.884200145679131e+03     9.886435516585645e+03
   14200           -1.17522065e+05            3.83902522e+00            9.96199412e-01            1.00387772e+00     9.921408105660690e+03     9.921884459099254e+03     9.922361178904879e+03     9.922837634126839e+03     9.923314146277966e+03     9.925220186895242e+03
   14400           -1.17612013e+05            5.15438588e+00            9.94887979e-01            1.00519710e+00     9.953674101000221e+03     9.954315776268162e+03     9.954957807565172e+03     9.955599575506172e+03     9.956241402344769e+03     9.958808703689319e+03
   14600           -1.17655086e+05            3.36324144e+00            9.96672324e-01            1.00339902e+00     9.853553000515958e+03     9.853970275930778e+03     9.854387871868239e+03     9.854805206634681e+03     9.855222611099694e+03     9.856892221683433e+03
   14800           -1.17610558e+05            1.36896959e+00            9.98658929e-01            1.00139694e+00     9.914314237352259e+03     9.914482803700899e+03     9.914651708208337e+03     9.914820347514784e+03     9.914989052654726e+03     9.915663867957192e+03
   15000           -1.17260444e+05            4.35751883e+00            9.95682600e-01            1.00439793e+00     9.841335544355810e+03     9.841877199824325e+03     9.842419241633947e+03     9.842961022563783e+03     9.843502850353612e+03     9.845670156351416e+03
   15200           -1.17663517e+05            3.34318680e+00            9.96686919e-01            1.00337347e+00     9.899656654298760e+03     9.900071791560300e+03     9.900487209653269e+03     9.900902386921145e+03     9.901317633663572e+03     9.902978613028383e+03
   15400           -1.17518503e+05            2.30296795e+00            9.97730324e-01            1.00233641e+00     9.866580626665791e+03     9.866865654121731e+03     9.867150992777895e+03     9.867436093410768e+03     9.867721250473978e+03     9.868861874282164e+03
   15600           -1.17695708e+05            2.63239744e+00            9.97405453e-01            1.00267044e+00     9.977304486593972e+03     9.977629866832242e+03     9.977955553697642e+03     9.978281002907805e+03     9.978606510736467e+03     9.979908534878959e+03
   15800           -1.17905641e+05            1.66280892e+00            9.98369172e-01            1.00169489e+00     9.903124444052215e+03     9.903329045965798e+03     9.903534005375064e+03     9.903738705359026e+03     9.903943460886550e+03     9.904762477720886e+03
   16000           -1.17565890e+05            1.55981724e+00            9.98469780e-01            1.00158950e+00     9.920362809257635e+03     9.920555013693132e+03     9.920747550076534e+03     9.920939834899948e+03     9.921132179193713e+03     9.921901549129794e+03
   16200           -1.17502924e+05            7.42867215e-01            9.99283010e-01            1.00076878e+00     9.923732357106408e+03     9.923822583054422e+03     9.923913121484080e+03     9.924003440510263e+03     9.924093803922467e+03     9.924455250738527e+03
   16400           -1.17535587e+05            4.10203763e+00            9.95940484e-01            1.00414486e+00     1.005255645629347e+04     1.005306564375568e+04     1.005357515696777e+04     1.005408443448046e+04     1.005459376269143e+04     1.005663106908940e+04
   16600           -1.17491820e+05            5.15436840e-01            9.99515568e-01            1.00054647e+00     9.987963568339857e+03     9.988025262203699e+03     9.988087267709840e+03     9.988149049430582e+03     9.988210878879792e+03     9.988458189419729e+03
   16800           -1.17605353e+05            1.30243464e+00            9.98730593e-01            1.00133555e+00     9.948162436499466e+03     9.948322047152216e+03     9.948481973620101e+03     9.948641648991386e+03     9.948801388787646e+03     9.949440341075824e+03
   17000           -1.17542463e+05            1.78729304e+00            9.98241510e-01            1.00181620e+00     9.840243603293195e+03     9.840464481796382e+03     9.840685700165996e+03     9.840906645100729e+03     9.841127661202147e+03     9.842011719111099e+03
   17200           -1.17594210e+05            1.74644575e+00            9.98285175e-01            1.00177817e+00     9.860321210842156e+03     9.860536278621379e+03     9.860751694672437e+03     9.860966852036163e+03     9.861182067876318e+03     9.862042924910480e+03
   17400           -1.17513784e+05            3.97130697e+00            9.96067475e-01            1.00401036e+00     9.902785166661955e+03     9.903278486607674e+03     9.903772100918904e+03     9.904265485409136e+03     9.904758927321387e+03     9.906732687980817e+03
   17600           -1.17571345e+05            9.27226701e-01            9.99104192e-01            1.00095870e+00     9.883320640377828e+03     9.883433419335328e+03     9.883546538195100e+03     9.883659410615159e+03     9.883772336318380e+03     9.884224032258933e+03
   17800           -1.17449982e+05            3.14329476e-01            9.99713698e-01            1.00034237e+00     9.923071418978312e+03     9.923107542530726e+03     9.923143985001763e+03     9.923180179891120e+03     9.923216435822736e+03     9.923361452667161e+03
   18000           -1.17500874e+05            6.82444933e-01            9.99343661e-01            1.00070859e+00     9.866147467475823e+03     9.866230177657659e+03     9.866313187943026e+03     9.866395960508282e+03     9.866478793805149e+03     9.866810120134476e+03
   18200           -1.17628747e+05            5.46155998e-01            9.99483907e-01            1.00057625e+00     9.941757186248939e+03     9.941822551092591e+03     9.941888286762893e+03     9.941953757946303e+03     9.942019283878977e+03     9.942281381509018e+03
   18400           -1.17655282e+05            1.80717083e+00            9.98223042e-01            1.00183749e+00     9.943570322300637e+03     9.943793213755143e+03     9.944016442411676e+03     9.944239431446829e+03     9.944462469961671e+03     9.945354617622703e+03
   18600           -1.17498212e+05            2.37524668e+00            9.97658821e-01            1.00240947e+00     9.926125567936482e+03     9.926419200376185e+03     9.926713090513033e+03     9.927006778618403e+03     9.927300517888034e+03     9.928475467839586e+03
   18800           -1.17834617e+05            4.44693136e+00            9.95592827e-01            1.00448699e+00     9.864139313663400e+03     9.864692338358107e+03     9.865245683515712e+03     9.865798776964730e+03     9.866351933673104e+03     9.868564553682807e+03
   19000           -1.17648432e+05            1.35011627e+00            9.98680726e-01            1.00138104e+00     9.926243573897296e+03     9.926409484987471e+03     9.926575729241255e+03     9.926741708969759e+03     9.926907756144365e+03     9.927571938391431e+03
   19200           -1.17896436e+05            1.51273475e+00            9.98515534e-01            1.00154109e+00     9.907939482168164e+03     9.908125804355359e+03     9.908312533915105e+03     9.908498950231613e+03     9.908685441724661e+03     9.909431401281161e+03
   19400           -1.17601708e+05            9.53805765e-01            9.99080590e-01            1.00098827e+00     9.860655422680002e+03     9.860771506841795e+03     9.860887924603298e+03     9.861004082232461e+03     9.861120304107531e+03     9.861585185535061e+03
   19600           -1.17765514e+05            1.89229590e+00            9.98137510e-01            1.00192221e+00     9.964681465137914e+03     9.964915182423949e+03     9.965149258899291e+03     9.965383077955186e+03     9.965616951186425e+03     9.966552437234934e+03
   19800           -1.17502867e+05            4.62678172e-01            9.99563563e-01            1.00048894e+00     9.946620128232611e+03     9.946675384377542e+03     9.946730942782620e+03     9.946786271366600e+03     9.946841654962289e+03     9.947063181691965e+03
   20000           -1.17677176e+05            1.15103189e+00            9.98874404e-01            1.00117653e+00     9.974692519790871e+03     9.974833953726351e+03     9.974975707766289e+03     9.975117225595299e+03     9.975258796597323e+03     9.975825073403776e+03
   20200           -1.17559697e+05            1.99315789e+00            9.98039894e-01            1.00202634e+00     9.884727342763939e+03     9.884973076792639e+03     9.885219168514162e+03     9.885464984096921e+03     9.885710866958600e+03     9.886694391153258e+03
   20400           -1.17471328e+05            1.89127005e+00            9.98139309e-01            1.00192196e+00     9.895796212805009e+03     9.896029565039287e+03     9.896263245559408e+03     9.896496654539898e+03     9.896730137267838e+03     9.897664061730666e+03
   20600           -1.17857619e+05            2.12082499e+00            9.97911740e-01            1.00215352e+00     9.790750858755222e+03     9.791012771216127e+03     9.791275072291241e+03     9.791537091154278e+03     9.791799170911530e+03     9.792847483067839e+03
   20800           -1.17788431e+05            1.71258143e+00            9.98315112e-01            1.00174037e+00     9.871082790239987e+03     9.871294286525575e+03     9.871506190924487e+03     9.871717799985059e+03     9.871929471782640e+03     9.872776153325291e+03
   21000           -1.17758277e+05            3.97971915e+00            9.96059061e-01            1.00401877e+00     9.987641321122746e+03     9.988135588325682e+03     9.988630171391545e+03     9.989124509954201e+03     9.989618908262011e+03     9.991596495401278e+03
   21200           -1.17697820e+05            3.72593614e+00            9.96308260e-01            1.00376035e+00     9.938897731858702e+03     9.939360633816577e+03     9.939823843790535e+03     9.940286805430091e+03     9.940749832036819e+03     9.942601932214937e+03
   21400           -1.17733956e+05            1.40071655e+00            9.98630378e-01            1.00143190e+00     9.932864094910405e+03     9.933035912061730e+03     9.933208085639393e+03     9.933379982230821e+03     9.933551946708840e+03     9.934239798507275e+03
   21600           -1.17777481e+05            2.90901248e+00            9.97126632e-01            1.00294485e+00     9.933650614366439e+03     9.934011172567813e+03     9.934372052967532e+03     9.934732699486922e+03     9.935093396797201e+03     9.936536179227964e+03
   21800           -1.17956687e+05            1.94950631e+00            9.98082015e-01            1.00198115e+00     1.000280376906840e+04     1.000304452164737e+04     1.000328560321414e+04     1.000352642663086e+04     1.000376731449875e+04     1.000473085992911e+04
   22000           -1.17675189e+05            2.08636398e+00            9.97944966e-01            1.00211782e+00     9.882180863668118e+03     9.882439152634239e+03     9.882697823063701e+03     9.882956227694514e+03     9.883214684366321e+03     9.884248505064525e+03
   22200           -1.17959094e+05            1.78074200e+00            9.98252829e-01            1.00181443e+00     9.860334180599271e+03     9.860553725125030e+03     9.860773594713661e+03     9.860993209709386e+03     9.861212888416252e+03     9.862091596233231e+03
   22400           -1.17951676e+05            5.15627301e+00            9.94886084e-01            1.00519898e+00     9.906867131670899e+03     9.907508701736455e+03     9.908150601488755e+03     9.908792225814594e+03     9.909433925851830e+03     9.912000720032764e+03
   22600           -1.17882461e+05            2.18916446e+00            9.97847165e-01            1.00222565e+00     9.870682906330043e+03     9.870953086005433e+03     9.871223626772849e+03     9.871493902736309e+03     9.871764237485353e+03     9.872845568640661e+03
   22800           -1.17892545e+05            2.43925914e+00            9.97592426e-01            1.00247109e+00     9.888115537851436e+03     9.888417805859319e+03     9.888720408037429e+03     9.889022751574317e+03     9.889325158432917e+03     9.890534779014399e+03
   23000           -1.17843739e+05            2.75770651e+00            9.97276106e-01            1.00279169e+00     9.834662724757576e+03     9.835004523072252e+03     9.835346668099552e+03     9.835688560356759e+03     9.836030507577687e+03     9.837398290397798e+03
   23200           -1.17632729e+05            1.41626703e+00            9.98614252e-01            1.00144687e+00     9.962037452418172e+03     9.962211468580499e+03     9.962385826180413e+03     9.962559918623814e+03     9.962734076161523e+03     9.963430699904873e+03
   23400           -1.17630471e+05            5.26073041e+00            9.94785325e-01            1.00530718e+00     9.924260968328248e+03     9.924915167142683e+03     9.925569734376244e+03     9.926224029215708e+03     9.926878384863323e+03     9.929495801398400e+03
   23600           -1.17528952e+05            5.99003681e+00            9.94055588e-01            1.00603607e+00     1.001837378989666e+04     1.001911943187328e+04     1.001986539693238e+04     1.002061111975784e+04     1.002135689838375e+04     1.002434000687083e+04
   23800           -1.17650092e+05            2.38083097e+00            9.97649563e-01            1.00241136e+00     9.904419605568033e+03     9.904714405700532e+03     9.905009523350753e+03     9.905304401059002e+03     9.905599335250421e+03     9.906779064932809e+03
   24000           -1.17771527e+05            2.43849874e+00            9.97599502e-01            1.00247668e+00     9.925836063535195e+03     9.926137109647021e+03     9.926438460103915e+03     9.926739567656226e+03     9.927040737885758e+03     9.928245412236321e+03
   24200           -1.17624954e+05            1.37228285e+00            9.98656290e-01            1.00140093e+00     9.891408995126963e+03     9.891577403780870e+03     9.891746201443271e+03     9.891914702757531e+03     9.892083274133307e+03     9.892757553139652e+03
   24400           -1.17428837e+05            2.17574312e+00            9.97853820e-01            1.00220543e+00     9.861238835862830e+03     9.861507858050218e+03     9.861777237261342e+03     9.862046355618440e+03     9.862315530841232e+03     9.863392225819633e+03
   24600           -1.17831391e+05            1.43105506e+00            9.98598293e-01            1.00146049e+00     9.906241945538337e+03     9.906418402010384e+03     9.906595224111705e+03     9.906771774374320e+03     9.906948386012989e+03     9.907654826487642e+03
   24800           -1.17725075e+05            2.88362645e+00            9.97145981e-01            1.00291339e+00     9.900074344046070e+03     9.900432184088204e+03     9.900790364370139e+03     9.901148291219244e+03     9.901506275848060e+03     9.902938207650048e+03
   25000           -1.17865600e+05            9.86285384e-01            9.99042708e-01            1.00101534e+00     9.853817976518243e+03     9.853938572920972e+03     9.854059580304540e+03     9.854180290475620e+03     9.854301064085268e+03     9.854784151652293e+03
