#This file was generated on Fri Feb 14 11:23:50 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2600           -1.16992371e+05            1.29275269e+00            9.98737947e-01            1.00132353e+00     1.014617698571230e+04     1.014633562564269e+04     1.014649461520400e+04     1.014665333662545e+04     1.014681212267094e+04     1.014744725962957e+04
    2800           -1.17249254e+05            2.33118818e+00            9.97698607e-01            1.00236111e+00     9.969220255514669e+03     9.969508823137783e+03     9.969797723580999e+03     9.970086356226453e+03     9.970375058845470e+03     9.971529862176270e+03
    3000           -1.17210810e+05            2.14153564e+00            9.97889870e-01            1.00217307e+00     1.006651661799085e+04     1.006678140228440e+04     1.006704649778714e+04     1.006731134086889e+04     1.006757625048075e+04     1.006863588297066e+04
    3200           -1.17110735e+05            1.23423297e+00            9.98793349e-01            1.00126188e+00     1.006073684972233e+04     1.006088851260431e+04     1.006104055669276e+04     1.006119230563561e+04     1.006134412580733e+04     1.006195140189233e+04
    3400           -1.17236593e+05            5.03216524e-01            9.99525969e-01            1.00053243e+00     9.936511072876108e+03     9.936570660090169e+03     9.936630567928429e+03     9.936690213597567e+03     9.936749929712916e+03     9.936988786549724e+03
    3600           -1.17109438e+05            1.07284520e+00            9.98959032e-01            1.00110479e+00     1.008423968165726e+04     1.008437061176563e+04     1.008450182366426e+04     1.008463282304883e+04     1.008476387195127e+04     1.008528806224528e+04
    3800           -1.17381854e+05            2.77489379e+00            9.97255863e-01            1.00280581e+00     1.004281602108583e+04     1.004316016322977e+04     1.004350456914640e+04     1.004384874995849e+04     1.004419299511050e+04     1.004556996913516e+04
    4000           -1.17231871e+05            7.17163423e-01            9.99315127e-01            1.00074950e+00     1.005146615703107e+04     1.005155281310898e+04     1.005163980931319e+04     1.005172653848249e+04     1.005181333432538e+04     1.005216051161969e+04
    4200           -1.17155472e+05            3.27869313e+00            9.96754827e-01            1.00331241e+00     1.000655909167400e+04     1.000696623248759e+04     1.000737371296449e+04     1.000778091891437e+04     1.000818819656639e+04     1.000981730145879e+04
    4400           -1.17314655e+05            1.83378031e+00            9.98197654e-01            1.00186533e+00     9.962310963528496e+03     9.962536962095863e+03     9.962763331516760e+03     9.962989448256905e+03     9.963215612093562e+03     9.964120260658625e+03
    4600           -1.17300722e+05            4.93464590e+00            9.95105165e-01            1.00497477e+00     9.944087807549942e+03     9.944701503284743e+03     9.945315508179649e+03     9.945929273027572e+03     9.946543097024000e+03     9.948998386498057e+03
    4800           -1.17248273e+05            2.13783659e+00            9.97891315e-01            1.00216711e+00     1.012070981695676e+04     1.012097457248969e+04     1.012123964166322e+04     1.012150447701728e+04     1.012176936560036e+04     1.012282891424397e+04
    5000           -1.17408898e+05            5.15045083e-01            9.99513407e-01            1.00054353e+00     1.000982573892944e+04     1.000988697912082e+04     1.000994857509335e+04     1.001000989847389e+04     1.001007128727301e+04     1.001031683561657e+04
    5200           -1.17223834e+05            1.24499667e+00            9.98784435e-01            1.00127450e+00     1.005876530963334e+04     1.005891815637584e+04     1.005907134659307e+04     1.005922427577676e+04     1.005937726665371e+04     1.005998922367408e+04
    5400           -1.17253861e+05            6.95856115e-01            9.99331989e-01            1.00072374e+00     9.980934356589463e+03     9.981018523641076e+03     9.981103051584585e+03     9.981187307467231e+03     9.981271626586085e+03     9.981608896582709e+03
    5600           -1.17050135e+05            1.07532474e+00            9.98956435e-01            1.00110715e+00     1.007528273221896e+04     1.007541402394721e+04     1.007554569119768e+04     1.007567707597377e+04     1.007580852618020e+04     1.007633432014145e+04
    5800           -1.17191722e+05            3.32104153e+00            9.96715100e-01            1.00335740e+00     1.003800500015661e+04     1.003841704102456e+04     1.003882942537917e+04     1.003924155456672e+04     1.003965374152857e+04     1.004130248290052e+04
    6000           -1.17124325e+05            1.77853632e+00            9.98253412e-01            1.00181060e+00     1.009734942974468e+04     1.009756857389767e+04     1.009778806465276e+04     1.009800729647335e+04     1.009822658742901e+04     1.009910374511334e+04
    6200           -1.17192767e+05            3.26285559e+00            9.96767693e-01            1.00329358e+00     1.000243210862151e+04     1.000283729459693e+04     1.000324282892186e+04     1.000364810545262e+04     1.000405343942023e+04     1.000567477021895e+04
    6400           -1.17351261e+05            2.40043462e+00            9.97634060e-01            1.00243509e+00     1.010213498691230e+04     1.010243161484672e+04     1.010272856022718e+04     1.010302524053028e+04     1.010332199418076e+04     1.010450900144921e+04
    6600           -1.17224707e+05            2.87020777e+00            9.97157668e-01            1.00289823e+00     1.003767851631631e+04     1.003803525353396e+04     1.003839234546641e+04     1.003874915520274e+04     1.003910603721468e+04     1.004053355811306e+04
    6800           -1.16983456e+05            3.09659519e+00            9.96937976e-01            1.00313136e+00     1.012847495722800e+04     1.012885906173991e+04     1.012924341700122e+04     1.012962756373733e+04     1.013001176768934e+04     1.013154857815068e+04
    7000           -1.17000562e+05            1.71891041e+00            9.98313425e-01            1.00175135e+00     1.003978525042074e+04     1.003999701107474e+04     1.004020913135714e+04     1.004042099869508e+04     1.004063291731900e+04     1.004148058421727e+04
    7200           -1.17050623e+05            2.23689585e+00            9.97790907e-01            1.00226482e+00     1.009067471462664e+04     1.009095161904435e+04     1.009122887778853e+04     1.009150585530401e+04     1.009178290449247e+04     1.009289109435831e+04
    7400           -1.16988694e+05            2.06070077e+00            9.97973324e-01            1.00209486e+00     1.008631856592568e+04     1.008657274279007e+04     1.008682730927827e+04     1.008708160160207e+04     1.008733594935247e+04     1.008835333277927e+04
    7600           -1.17071347e+05            1.66971753e+00            9.98361859e-01            1.00170140e+00     1.005978505374281e+04     1.005999096083665e+04     1.006019717378698e+04     1.006040314992225e+04     1.006060918438760e+04     1.006143331503238e+04
    7800           -1.17102410e+05            2.34847909e+00            9.97681574e-01            1.00237867e+00     9.957395681498390e+03     9.957686454885172e+03     9.957977572520304e+03     9.958268434311351e+03     9.958559353859706e+03     9.959723026221021e+03
    8000           -1.17200363e+05            4.38648742e+00            9.95651976e-01            1.00442523e+00     1.011338878891705e+04     1.011393412833875e+04     1.011447986174529e+04     1.011502530393161e+04     1.011557081150927e+04     1.011775283410149e+04
    8200           -1.17378544e+05            6.01600201e+00            9.94026260e-01            1.00605863e+00     9.990260151839360e+03     9.991009361513637e+03     9.991758925968415e+03     9.992508218548459e+03     9.993257576889842e+03     9.996255001940324e+03
    8400           -1.17249337e+05            1.47399999e+00            9.98557438e-01            1.00150553e+00     9.962040226029019e+03     9.962221596177551e+03     9.962403268786353e+03     9.962584701658776e+03     9.962766195457058e+03     9.963492164885096e+03
    8600           -1.17175463e+05            3.57149685e+00            9.96465210e-01            1.00360844e+00     9.953934105705199e+03     9.954377520419919e+03     9.954821250686915e+03     9.955264722036582e+03     9.955708263237158e+03     9.957482420769116e+03
    8800           -1.17177126e+05            1.93601320e+00            9.98091235e-01            1.00196336e+00     9.990016229912695e+03     9.990255553235924e+03     9.990495264417652e+03     9.990734676614480e+03     9.990974160863634e+03     9.991932091814575e+03
    9000           -1.17248111e+05            2.00903122e+00            9.98021185e-01            1.00203936e+00     9.919701322447001e+03     9.919949748860436e+03     9.920198502191668e+03     9.920447004780979e+03     9.920695567606061e+03     9.921689812765115e+03
    9200           -1.17189971e+05            2.19191686e+00            9.97843318e-01            1.00222730e+00     1.008689132281735e+04     1.008716197102572e+04     1.008743298152988e+04     1.008770371678474e+04     1.008797451696309e+04     1.008905771110882e+04
    9400           -1.17333472e+05            1.12804036e+00            9.98907220e-01            1.00116338e+00     9.977927923416188e+03     9.978065429733391e+03     9.978203269483034e+03     9.978340853981977e+03     9.978478499785848e+03     9.979029076155508e+03
    9600           -1.17449229e+05            1.56824203e+00            9.98459530e-01            1.00159610e+00     1.001391254471764e+04     1.001410599537323e+04     1.001429975512023e+04     1.001449326812638e+04     1.001468684478842e+04     1.001546114485919e+04
    9800           -1.17290797e+05            2.40552904e+00            9.97622725e-01            1.00243391e+00     1.011447416169674e+04     1.011477263366868e+04     1.011507139450408e+04     1.011536991580192e+04     1.011566850295678e+04     1.011686284421681e+04
   10000           -1.17236686e+05            1.44698833e+00            9.98582543e-01            1.00147660e+00     1.003167492141812e+04     1.003185357392556e+04     1.003203251010507e+04     1.003221121165635e+04     1.003238997708985e+04     1.003310503276157e+04
   10200           -1.17366157e+05            2.47834674e+00            9.97557590e-01            1.00251445e+00     1.001721097013525e+04     1.001751735932172e+04     1.001782414361613e+04     1.001813063521476e+04     1.001843719237198e+04     1.001966341460871e+04
   10400           -1.17307118e+05            3.38917851e+00            9.96646403e-01            1.00342498e+00     9.973676972428761e+03     9.974097779424565e+03     9.974518891960231e+03     9.974939757218917e+03     9.975360687734468e+03     9.977044403040174e+03
   10600           -1.17314665e+05            1.22998440e+00            9.98805246e-01            1.00126530e+00     9.855944726432008e+03     9.856095391225756e+03     9.856246406313536e+03     9.856397158576672e+03     9.856547971840893e+03     9.857151217249779e+03
   10800           -1.17075641e+05            3.10037062e+00            9.96932800e-01            1.00313373e+00     1.005621684288455e+04     1.005660134867388e+04     1.005698619416535e+04     1.005737079183020e+04     1.005775544386436e+04     1.005929404484418e+04
   11000           -1.17158611e+05            3.87070755e+00            9.96161252e-01            1.00390288e+00     9.976789918823273e+03     9.977271007721372e+03     9.977752438639523e+03     9.978233620188372e+03     9.978714856515560e+03     9.980639794207849e+03
   11200           -1.17290344e+05            9.03331849e-01            9.99129723e-01            1.00093645e+00     9.988460224530110e+03     9.988569793497516e+03     9.988679707964824e+03     9.988789366313618e+03     9.988899082553389e+03     9.989337940576670e+03
   11400           -1.17344105e+05            1.74944350e+00            9.98280312e-01            1.00177930e+00     1.003761953177197e+04     1.003783543934705e+04     1.003805171991136e+04     1.003826771398762e+04     1.003848377698135e+04     1.003934802219074e+04
   11600           -1.17488388e+05            1.23121439e+00            9.98800840e-01            1.00126335e+00     9.986656453726264e+03     9.986807700830224e+03     9.986959276124444e+03     9.987110598227404e+03     9.987261982029762e+03     9.987867510333259e+03
   11800           -1.17200258e+05            2.96332839e+00            9.97068372e-01            1.00299520e+00     1.001878396061490e+04     1.001915154967798e+04     1.001951947684815e+04     1.001988713773169e+04     1.002025486589509e+04     1.002172577117527e+04
   12000           -1.17127622e+05            3.55002130e+00            9.96483679e-01            1.00358393e+00     9.980739388884778e+03     9.981180666008284e+03     9.981622221719987e+03     9.982063556559124e+03     9.982504947429556e+03     9.984270505974331e+03
   12200           -1.17203327e+05            2.06146650e+00            9.97968047e-01            1.00209110e+00     9.999405269489784e+03     9.999660104156408e+03     9.999915313613423e+03     1.000017023243863e+04     1.000042522273677e+04     1.000144517598376e+04
   12400           -1.16949573e+05            2.02271689e+00            9.98011820e-01            1.00205739e+00     9.980856257002051e+03     9.981105695603434e+03     9.981355498031438e+03     9.981605019406226e+03     9.981854609150378e+03     9.982852961298702e+03
   12600           -1.16824150e+05            2.35267239e+00            9.97677234e-01            1.00238271e+00     1.004004866514738e+04     1.004034037332702e+04     1.004063241335300e+04     1.004092420038113e+04     1.004121604800496e+04     1.004238343086253e+04
   12800           -1.17038868e+05            2.25808106e+00            9.97775211e-01            1.00229152e+00     1.001207333754073e+04     1.001235205177099e+04     1.001263114445071e+04     1.001290996261836e+04     1.001318884045948e+04     1.001430434337823e+04
   13000           -1.16944778e+05            3.28757971e+00            9.96751233e-01            1.00332662e+00     1.005249632224003e+04     1.005290360493905e+04     1.005331122585867e+04     1.005371857729147e+04     1.005412599746401e+04     1.005575567268800e+04
   13200           -1.16994422e+05            2.15943941e+00            9.97875420e-01            1.00219444e+00     9.988966011669518e+03     9.989232995347818e+03     9.989500321335910e+03     9.989767384666251e+03     9.990034511379070e+03     9.991103011088620e+03
   13400           -1.16908484e+05            2.45347939e+00            9.97580774e-01            1.00248789e+00     1.000166871409608e+04     1.000197231731172e+04     1.000227627528397e+04     1.000257997131828e+04     1.000288372610831e+04     1.000409873812053e+04
   13600           -1.17393252e+05            3.03465634e+00            9.96996646e-01            1.00306613e+00     9.970952578004944e+03     9.971329491386990e+03     9.971706703928678e+03     9.972083674858195e+03     9.972460709428660e+03     9.973968840852374e+03
   13800           -1.17035539e+05            2.95072100e+00            9.97080727e-01            1.00298234e+00     1.008455214498179e+04     1.008491853395417e+04     1.008528523644171e+04     1.008565169201562e+04     1.008601820943735e+04     1.008748427389291e+04
   14000           -1.17149510e+05            3.34313176e+00            9.96692619e-01            1.00337910e+00     1.002419578674522e+04     1.002461044048522e+04     1.002502543922330e+04     1.002544017696660e+04     1.002585497575813e+04     1.002751416477105e+04
   14200           -1.17003988e+05            6.34708381e+00            9.93700575e-01            1.00639518e+00     1.000181729509747e+04     1.000260783014653e+04     1.000339871676508e+04     1.000418932781079e+04     1.000498000736327e+04     1.000814271962907e+04
   14400           -1.16775521e+05            6.98075871e+00            9.93074573e-01            1.00703664e+00     1.001835901543143e+04     1.001922846987897e+04     1.002009829591483e+04     1.002096783852282e+04     1.002183744849504e+04     1.002531588155865e+04
   14600           -1.17026402e+05            8.42198207e-01            9.99190996e-01            1.00087545e+00     9.996749807408021e+03     9.996851696408454e+03     9.996953987348088e+03     9.997055984614446e+03     9.997158045848828e+03     9.997566284289633e+03
   14800           -1.17054594e+05            1.46170810e+00            9.98565762e-01            1.00148926e+00     1.008399346632342e+04     1.008417333125113e+04     1.008435346571942e+04     1.008453338480697e+04     1.008471336067807e+04     1.008543325503272e+04
   15000           -1.16885072e+05            1.40397541e+00            9.98627833e-01            1.00143587e+00     9.995964657789518e+03     9.996137406145757e+03     9.996310490132864e+03     9.996483323451415e+03     9.996656214657585e+03     9.997347771525652e+03
   15200           -1.16825295e+05            2.18816140e+00            9.97840873e-01            1.00221732e+00     9.962480426417931e+03     9.962750989316935e+03     9.963021874889218e+03     9.963292509114524e+03     9.963563205625054e+03     9.964645984832176e+03
   15400           -1.16930514e+05            2.10540971e+00            9.97928597e-01            1.00213955e+00     1.002565770904986e+04     1.002591791928675e+04     1.002617842074682e+04     1.002643868845687e+04     1.002669901721740e+04     1.002774032538494e+04
   15600           -1.16931256e+05            1.02959532e+00            9.98998731e-01            1.00105798e+00     1.001438458495155e+04     1.001451045665399e+04     1.001463667064830e+04     1.001476261647277e+04     1.001488862937380e+04     1.001539267379605e+04
   15800           -1.17009124e+05            1.18323225e+00            9.98847631e-01            1.00121417e+00     9.969429246005191e+03     9.969574204789871e+03     9.969719504172795e+03     9.969864536622037e+03     9.970009635261626e+03     9.970590024518060e+03
   16000           -1.17036023e+05            5.58436481e+00            9.94455136e-01            1.00562419e+00     1.007070558772090e+04     1.007140150720960e+04     1.007209781849068e+04     1.007279383109227e+04     1.007348991439159e+04     1.007627424106227e+04
   16200           -1.17092408e+05            1.91655712e+00            9.98116508e-01            1.00194974e+00     9.938643796282704e+03     9.938880110184062e+03     9.939116763650161e+03     9.939353144059234e+03     9.939589595491616e+03     9.940535394700526e+03
   16400           -1.16738117e+05            3.45349798e+00            9.96579957e-01            1.00348716e+00     9.996339941846683e+03     9.996769267672660e+03     9.997198948748099e+03     9.997628366123838e+03     9.998057843505721e+03     9.999775745164759e+03
   16600           -1.16921348e+05            3.53119598e+00            9.96504077e-01            1.00356669e+00     1.000414226285029e+04     1.000458102745600e+04     1.000502013981382e+04     1.000545898666946e+04     1.000589789718995e+04     1.000765353152962e+04
   16800           -1.16986792e+05            2.02539382e+00            9.98005805e-01            1.00205671e+00     9.997380811617260e+03     9.997631366849935e+03     9.997882290197063e+03     9.998132942109760e+03     9.998383654554125e+03     9.999386497490988e+03
   17000           -1.16892185e+05            1.89062443e+00            9.98140000e-01            1.00192136e+00     9.991277955431953e+03     9.991511653445419e+03     9.991745682743674e+03     9.991979463613807e+03     9.992213302057551e+03     9.993148648683147e+03
   17200           -1.17017972e+05            1.71168445e+00            9.98324233e-01            1.00174772e+00     1.002859241290892e+04     1.002880295909759e+04     1.002901382979953e+04     1.002922444429931e+04     1.002943512407990e+04     1.003027783525089e+04
   17400           -1.17250884e+05            3.33371111e+00            9.96700341e-01            1.00336797e+00     1.001057245262330e+04     1.001098648899575e+04     1.001140084810719e+04     1.001181495573725e+04     1.001222912571226e+04     1.001388579880123e+04
   17600           -1.17110284e+05            3.70195034e+00            9.96334378e-01            1.00373852e+00     9.976928252353928e+03     9.977387778240784e+03     9.977847637667612e+03     9.978307232677673e+03     9.978766894994473e+03     9.980605537635016e+03
   17800           -1.17336796e+05            8.98057980e-01            9.99128813e-01            1.00092498e+00     1.006651555651738e+04     1.006662489810882e+04     1.006673456709599e+04     1.006684398109541e+04     1.006695345825449e+04     1.006739135999161e+04
   18000           -1.17282471e+05            5.43237061e-01            9.99484155e-01            1.00057066e+00     9.996976029979251e+03     9.997041385648135e+03     9.997107078814759e+03     9.997172510305376e+03     9.997238006043670e+03     9.997499982108089e+03
   18200           -1.17052952e+05            2.88818335e+00            9.97146032e-01            1.00292258e+00     1.003815586006554e+04     1.003851432476143e+04     1.003887320367607e+04     1.003923179447474e+04     1.003959044109291e+04     1.004102502212029e+04
   18400           -1.17046983e+05            1.28412890e+00            9.98742567e-01            1.00131089e+00     9.824517137233173e+03     9.824675079655188e+03     9.824833285619898e+03     9.824991268136553e+03     9.825149314335598e+03     9.825781491438021e+03
   18600           -1.16772337e+05            4.17044102e+00            9.95866151e-01            1.00420729e+00     9.922338317434775e+03     9.922856918369580e+03     9.923375883323666e+03     9.923894583074287e+03     9.924413340629262e+03     9.926488363823750e+03
   18800           -1.17159324e+05            5.99209199e+00            9.94055709e-01            1.00604032e+00     9.987551339623846e+03     9.988297513042849e+03     9.989043976340896e+03     9.989790200611178e+03     9.990536489742783e+03     9.993521639861721e+03
   19000           -1.16835542e+05            5.67708286e+00            9.94363943e-01            1.00571845e+00     1.002715635611489e+04     1.002786360967686e+04     1.002857115741317e+04     1.002927847364008e+04     1.002998584845543e+04     1.003281534079597e+04
   19200           -1.17026110e+05            7.43739547e+00            9.92619442e-01            1.00749481e+00     1.002170791705524e+04     1.002263476527982e+04     1.002356189892686e+04     1.002448881200399e+04     1.002541577936008e+04     1.002912364166491e+04
   19400           -1.17172555e+05            3.17893187e+00            9.96856921e-01            1.00321499e+00     9.969651771242392e+03     9.970046040588228e+03     9.970440568598995e+03     9.970834881867961e+03     9.971229254552580e+03     9.972806737862767e+03
   19600           -1.17087693e+05            2.90570890e+00            9.97129435e-01            1.00294104e+00     1.002328033695660e+04     1.002364035844125e+04     1.002400071670190e+04     1.002436081856532e+04     1.002472098160317e+04     1.002616162624973e+04
   19800           -1.17033777e+05            2.23363804e+00            9.97797597e-01            1.00226501e+00     1.009588887928462e+04     1.009616512804877e+04     1.009644166374379e+04     1.009671797851347e+04     1.009699434749339e+04     1.009809981570216e+04
   20000           -1.17241456e+05            3.73473387e+00            9.96297514e-01            1.00376719e+00     1.005340989032595e+04     1.005387407711570e+04     1.005433854493103e+04     1.005480278538516e+04     1.005526708603025e+04     1.005712428173455e+04
   20200           -1.17119748e+05            3.42367002e+00            9.96608554e-01            1.00345609e+00     1.013017065758633e+04     1.013059638189531e+04     1.013102247733561e+04     1.013144830064410e+04     1.013187418377019e+04     1.013357770995404e+04
   20400           -1.17197691e+05            5.08431302e+00            9.94958789e-01            1.00512777e+00     1.009656642035650e+04     1.009719915153145e+04     1.009783221886896e+04     1.009846502826775e+04     1.009909789976545e+04     1.010162937917441e+04
   20600           -1.16936288e+05            2.71387243e+00            9.97319160e-01            1.00274707e+00     1.003457017600851e+04     1.003490640432835e+04     1.003524299322048e+04     1.003557931228812e+04     1.003591569348556e+04     1.003726121096262e+04
   20800           -1.16886561e+05            2.52846733e+00            9.97502836e-01            1.00255992e+00     1.017200367983293e+04     1.017231705251457e+04     1.017263065064574e+04     1.017294404188242e+04     1.017325749819119e+04     1.017451131654945e+04
   21000           -1.17037284e+05            4.87031258e+00            9.95170028e-01            1.00491097e+00     1.002524492631936e+04     1.002585069787642e+04     1.002645675455723e+04     1.002706257934710e+04     1.002766846596771e+04     1.003009200561605e+04
   21200           -1.16891059e+05            4.67054495e+00            9.95369437e-01            1.00471083e+00     1.002977647541571e+04     1.003035699807056e+04     1.003093783641510e+04     1.003151840389731e+04     1.003209904921168e+04     1.003442162300766e+04
   21400           -1.16901417e+05            4.02825196e+00            9.96008035e-01            1.00406479e+00     1.009881664903495e+04     1.009931785577572e+04     1.009981937784475e+04     1.010032065027923e+04     1.010082198614716e+04     1.010282732325937e+04
   21600           -1.16723538e+05            2.45791946e+00            9.97574301e-01            1.00249029e+00     1.014150356161594e+04     1.014180748761453e+04     1.014211174474856e+04     1.014241573490103e+04     1.014271979487621e+04     1.014393602813649e+04
   21800           -1.16859665e+05            5.68301965e+00            9.94362910e-01            1.00572935e+00     1.000312450077982e+04     1.000383197036734e+04     1.000453975061743e+04     1.000524729167034e+04     1.000595489116681e+04     1.000878528155380e+04
   22000           -1.16956613e+05            2.39392346e+00            9.97634753e-01            1.00242273e+00     1.004014561214158e+04     1.004044219638454e+04     1.004073915836009e+04     1.004103584161526e+04     1.004133258696262e+04     1.004251956178367e+04
   22200           -1.17263107e+05            5.09088822e+00            9.94950756e-01            1.00513287e+00     1.001862544312059e+04     1.001925882009005e+04     1.001989251417101e+04     1.002052595982375e+04     1.002115946772494e+04     1.002369349232928e+04
   22400           -1.17137480e+05            6.94352877e+00            9.93112471e-01            1.00700009e+00     9.989352124709660e+03     9.990216674133431e+03     9.991081543601924e+03     9.991946173164572e+03     9.992810858355546e+03     9.996269592001430e+03
   22600           -1.17111076e+05            3.67850889e+00            9.96356784e-01            1.00371403e+00     1.003088464722570e+04     1.003134147966170e+04     1.003179862141910e+04     1.003225552276698e+04     1.003271248368378e+04     1.003454032014187e+04
   22800           -1.17252714e+05            7.10156528e+00            9.92950605e-01            1.00715424e+00     1.004349219926143e+04     1.004437704194993e+04     1.004526216949633e+04     1.004614705326499e+04     1.004703200672625e+04     1.005057181419108e+04
   23000           -1.17137058e+05            2.98990225e+00            9.97041350e-01            1.00302132e+00     1.003394184389275e+04     1.003431233425309e+04     1.003468318779338e+04     1.003505377782868e+04     1.003542442503434e+04     1.003690700617593e+04
   23200           -1.17339324e+05            7.80403320e+00            9.92258322e-01            1.00786705e+00     1.003515933300705e+04     1.003613158875131e+04     1.003710417839398e+04     1.003807651000794e+04     1.003904890481481e+04     1.004293847662257e+04
   23400           -1.17103472e+05            5.98823144e+00            9.94058541e-01            1.00603542e+00     1.004543057109336e+04     1.004617618089610e+04     1.004692209102938e+04     1.004766776976005e+04     1.004841350503456e+04     1.005139643897576e+04
   23600           -1.17205894e+05            4.80833441e+00            9.95234498e-01            1.00485151e+00     1.000377656259014e+04     1.000437450523347e+04     1.000497282345874e+04     1.000557086325721e+04     1.000616896561216e+04     1.000856136863418e+04
   23800           -1.17250411e+05            4.10752910e+00            9.95931816e-01            1.00414715e+00     1.003960929058817e+04     1.004011983010460e+04     1.004063066543226e+04     1.004114125899915e+04     1.004165191702093e+04     1.004369454345370e+04
   24000           -1.17280436e+05            2.97840093e+00            9.97053846e-01            1.00301082e+00     1.019591789527874e+04     1.019628705885522e+04     1.019665658310853e+04     1.019702583724627e+04     1.019739515377638e+04     1.019887241227403e+04
   24200           -1.17139634e+05            3.45498674e+00            9.96585124e-01            1.00349535e+00     1.010320557699612e+04     1.010363396478835e+04     1.010406268889845e+04     1.010449115898561e+04     1.010491968839414e+04     1.010663379979217e+04
   24400           -1.16849542e+05            2.32956412e+00            9.97702105e-01            1.00236137e+00     9.989014222677679e+03     9.989302378534818e+03     9.989590868759322e+03     9.989879114980593e+03     9.990167414848273e+03     9.991320607018866e+03
   24600           -1.17176218e+05            3.45539047e+00            9.96580864e-01            1.00349187e+00     9.951818812908334e+03     9.952247531796611e+03     9.952676572635313e+03     9.953105361232247e+03     9.953534213360354e+03     9.955249613812375e+03
   24800           -1.17031202e+05            3.02300267e+00            9.97011249e-01            1.00305744e+00     1.002148351810846e+04     1.002185816306087e+04     1.002223315840588e+04     1.002260788627171e+04     1.002298267843488e+04     1.002448183876129e+04
   25000           -1.16988396e+05            2.49502189e+00            9.97541624e-01            1.00253184e+00     1.008393816253390e+04     1.008424680000027e+04     1.008455579659620e+04     1.008486452241668e+04     1.008517331122643e+04     1.008640845991896e+04
   25200           -1.17383509e+05            3.99068292e+00            9.96047014e-01            1.00402864e+00     9.915306059388049e+03     9.915801526476789e+03     9.916297367298523e+03     9.916792928597504e+03     9.917288553960838e+03     9.919271048533627e+03
