#This file was generated on Sun Feb 23 11:38:05 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    4000           -7.71000889e+04            3.41729792e+00            9.96946358e-01            1.00378342e+00     6.793115794174330e+03     6.793500695049193e+03     6.793885789606879e+03     6.794270733425790e+03     6.794655714868908e+03     6.796195635563487e+03
    4200           -7.68358647e+04            2.63091458e+00            9.97731476e-01            1.00299521e+00     6.908739601684786e+03     6.909026639823563e+03     6.909313866065452e+03     6.909600947674361e+03     6.909888064660508e+03     6.911036527636232e+03
    4400           -7.67809161e+04            2.20877585e+00            9.98137541e-01            1.00255662e+00     6.875364298781683e+03     6.875598893577355e+03     6.875833705554551e+03     6.876068349821231e+03     6.876303034665512e+03     6.877241770549341e+03
    4600           -7.67010170e+04            2.87385984e+00            9.97502035e-01            1.00325191e+00     6.824322643170462e+03     6.824639153097449e+03     6.824955869527446e+03     6.825272435666532e+03     6.825589034543472e+03     6.826855425916481e+03
    4800           -7.66069647e+04            4.02361783e+00            9.96380447e-01            1.00443090e+00     6.860298799626988e+03     6.860758369042970e+03     6.861218199731531e+03     6.861677842402108e+03     6.862137524623505e+03     6.863976249620021e+03
    5000           -7.65917999e+04            1.23722358e+00            9.99095805e-01            1.00157108e+00     6.923358859151645e+03     6.923474017066987e+03     6.923589363500633e+03     6.923704568368011e+03     6.923819805923210e+03     6.924280752694775e+03
    5200           -7.65500105e+04            2.56949762e+00            9.97782955e-01            1.00292375e+00     6.881635819564493e+03     6.881914225752716e+03     6.882192769348749e+03     6.882471197750144e+03     6.882749658676196e+03     6.883863497787899e+03
    5400           -7.65485055e+04            2.18994168e+00            9.98191893e-01            1.00257345e+00     6.866479943981092e+03     6.866708974749714e+03     6.866938238584707e+03     6.867167338809957e+03     6.867396471799570e+03     6.868312999618050e+03
    5600           -7.65933529e+04            2.39120045e+00            9.97952494e-01            1.00273653e+00     6.843665788874971e+03     6.843922624891117e+03     6.844179635694347e+03     6.844436504089838e+03     6.844693410801913e+03     6.845721032728855e+03
    5800           -7.66666245e+04            2.96874051e+00            9.97373642e-01            1.00331314e+00     6.851203706545496e+03     6.851532800674931e+03     6.851862137677045e+03     6.852191295380871e+03     6.852520493249533e+03     6.853837279953568e+03
    6000           -7.66596440e+04            3.71374331e+00            9.96658860e-01            1.00408909e+00     6.813746145248210e+03     6.814166903758504e+03     6.814587917656993e+03     6.815008755635580e+03     6.815429627494173e+03     6.817113109740137e+03
    6200           -7.67081972e+04            1.46829161e+00            9.98852694e-01            1.00179022e+00     6.791262847245241e+03     6.791405272887745e+03     6.791547885214540e+03     6.791690363146659e+03     6.791832869859981e+03     6.792402892474721e+03
    6400           -7.67107725e+04            1.28862119e+00            9.99069271e-01            1.00164744e+00     6.807508321917240e+03     6.807625024916040e+03     6.807741933996685e+03     6.807858694398464e+03     6.807975486622954e+03     6.808442651328668e+03
    6600           -7.65288027e+04            2.20261307e+00            9.98203598e-01            1.00261061e+00     6.876859232739406e+03     6.877087690270088e+03     6.877316350761204e+03     6.877544863773946e+03     6.877773408732426e+03     6.878687584725447e+03
    6800           -7.68474463e+04            1.17587922e+00            9.99190347e-01            1.00154297e+00     6.848202138645232e+03     6.848306800249591e+03     6.848411656895856e+03     6.848516364042530e+03     6.848621107114650e+03     6.849040075584066e+03
    7000           -7.70914587e+04            3.42255779e+00            9.96940759e-01            1.00378834e+00     6.801920955932324e+03     6.802306566633825e+03     6.802692354972005e+03     6.803078008516041e+03     6.803463693985007e+03     6.805006432037691e+03
    7200           -7.67485532e+04            2.06616613e+00            9.98289898e-01            1.00242370e+00     6.781635960873550e+03     6.781854136695317e+03     6.782072532312229e+03     6.782290769389824e+03     6.782509040689438e+03     6.783382120505325e+03
    7400           -7.67256282e+04            1.35676627e+00            9.99003377e-01            1.00171789e+00     6.831508680932971e+03     6.831635084822078e+03     6.831761656117400e+03     6.831888099585096e+03     6.832014573999289e+03     6.832520467065605e+03
    7600           -7.68553209e+04            3.36954158e+00            9.96989121e-01            1.00373060e+00     6.811651288627865e+03     6.812032056167075e+03     6.812413025979708e+03     6.812793842866065e+03     6.813174696159976e+03     6.814698103692086e+03
    7800           -7.66712435e+04            2.00322164e+00            9.98345696e-01            1.00235353e+00     6.870520494213881e+03     6.870729071561561e+03     6.870937852081752e+03     6.871146484612697e+03     6.871355149887098e+03     6.872189805560315e+03
    8000           -7.67138431e+04            4.58201776e+00            9.95768912e-01            1.00493611e+00     6.810191540887339e+03     6.810725305994878e+03     6.811259237346690e+03     6.811793040192876e+03     6.812326874711304e+03     6.814462208535269e+03
    8200           -7.69176125e+04            9.83354296e-01            9.99389252e-01            1.00135669e+00     6.871449888717591e+03     6.871529741949325e+03     6.871609831688450e+03     6.871689755436332e+03     6.871769712410302e+03     6.872089536103013e+03
    8400           -7.68840046e+04            1.70402553e+00            9.98637912e-01            1.00204713e+00     6.843546224401758e+03     6.843716476803799e+03     6.843886899936583e+03     6.844057204166001e+03     6.844227532410869e+03     6.844908840419979e+03
    8600           -7.66086806e+04            3.42159480e+00            9.96938528e-01            1.00378416e+00     6.932161205879557e+03     6.932545657725033e+03     6.932930335279908e+03     6.933314860028447e+03     6.933699413280025e+03     6.935237620680493e+03
    8800           -7.68504616e+04            3.19518575e+00            9.97203695e-01            1.00359660e+00     6.866627534326680e+03     6.866982322267803e+03     6.867337368327237e+03     6.867692223948098e+03     6.868047122025381e+03     6.869466709724082e+03
    9000           -7.68573567e+04            1.32807248e+00            9.99041312e-01            1.00169844e+00     6.848822851802275e+03     6.848945767208254e+03     6.849068929378970e+03     6.849191919867865e+03     6.849314944240688e+03     6.849807036679102e+03
    9200           -7.67722260e+04            3.58092789e+00            9.96794989e-01            1.00395952e+00     6.788997615823094e+03     6.789398123252518e+03     6.789798847699180e+03     6.790199419095132e+03     6.790600021974027e+03     6.792202428124961e+03
    9400           -7.68939113e+04            3.37516474e+00            9.97006365e-01            1.00375925e+00     6.846874681066561e+03     6.847251780723763e+03     6.847629109005671e+03     6.848006262685752e+03     6.848383458135868e+03     6.849892235205174e+03
    9600           -7.66681040e+04            2.63824752e+00            9.97757224e-01            1.00303580e+00     6.905225898204462e+03     6.905509561281407e+03     6.905793459043674e+03     6.906077195447227e+03     6.906360962902942e+03     6.907496027601422e+03
    9800           -7.66716965e+04            5.17697381e-01            9.99859649e-01            1.00089543e+00     6.916701162861300e+03     6.916721598194777e+03     6.916742248308232e+03     6.916762748553342e+03     6.916783278519626e+03     6.916865394177952e+03
   10000           -7.67865857e+04            3.48608526e+00            9.96890241e-01            1.00386502e+00     6.891648762625572e+03     6.892040448791781e+03     6.892432341685027e+03     6.892824082605495e+03     6.893215857683014e+03     6.894782952740456e+03
   10200           -7.66731427e+04            1.24863524e+00            9.99129408e-01            1.00162762e+00     6.843074003303570e+03     6.843185993852794e+03     6.843298257691284e+03     6.843410332426768e+03     6.843522443545352e+03     6.843970883787133e+03
   10400           -7.67321100e+04            1.50613726e+00            9.98827501e-01            1.00184078e+00     6.836883606008121e+03     6.837033283459527e+03     6.837183119648882e+03     6.837332831863033e+03     6.837482575365808e+03     6.838081544723495e+03
   10600           -7.66166562e+04            2.08619112e+00            9.98282275e-01            1.00245619e+00     6.927147387456769e+03     6.927365057379350e+03     6.927582924407851e+03     6.927800641162989e+03     6.928018393685543e+03     6.928889399914316e+03
   10800           -7.65765735e+04            2.53082101e+00            9.97814067e-01            1.00287745e+00     6.768021564723000e+03     6.768296909629866e+03     6.768572443816722e+03     6.768847837652083e+03     6.769123263493111e+03     6.770224962263222e+03
   11000           -7.67311849e+04            8.63874766e-01            9.99500262e-01            1.00122864e+00     6.821630368538097e+03     6.821693918457418e+03     6.821757651375075e+03     6.821821251560688e+03     6.821884880637284e+03     6.822139392736472e+03
   11200           -7.68217794e+04            3.57424490e+00            9.96784181e-01            1.00393521e+00     6.691791840299722e+03     6.692196084545252e+03     6.692600548149827e+03     6.693004850527839e+03     6.693409188911993e+03     6.695026537524262e+03
   11400           -7.65515885e+04            2.79696306e+00            9.97539820e-01            1.00313562e+00     6.800622387772507e+03     6.800931367032088e+03     6.801240538492942e+03     6.801549568069959e+03     6.801858630321753e+03     6.803094872871001e+03
   11600           -7.66425110e+04            2.05198981e+00            9.98325750e-01            1.00243128e+00     6.833042071109029e+03     6.833253599022674e+03     6.833465319600577e+03     6.833676901254956e+03     6.833888512844639e+03     6.834734954580248e+03
   11800           -7.68707804e+04            1.65470041e+00            9.98672180e-01            1.00198266e+00     6.809354988811891e+03     6.809524919503401e+03     6.809694981864702e+03     6.809864934909588e+03     6.810034918738085e+03     6.810714848664280e+03
   12000           -7.67949095e+04            8.03510383e-01            9.99533028e-01            1.00114059e+00     6.811294473768118e+03     6.811354077838500e+03     6.811413917833809e+03     6.811473591543750e+03     6.811533299005304e+03     6.811772124242490e+03
   12200           -7.67520596e+04            2.48802797e+00            9.97853525e-01            1.00283127e+00     6.783909599404288e+03     6.784181409425084e+03     6.784453449728369e+03     6.784725318340594e+03     6.784997226596235e+03     6.786084853788183e+03
   12400           -7.66370862e+04            3.72099639e+00            9.96619489e-01            1.00406399e+00     6.849380596392325e+03     6.849803831936107e+03     6.850227260335313e+03     6.850650547777272e+03     6.851073866581479e+03     6.852767136770633e+03
   12600           -7.68699730e+04            3.85935654e+00            9.96500674e-01            1.00422214e+00     6.851059905197467e+03     6.851500786193953e+03     6.851941865019214e+03     6.852382796119578e+03     6.852823761409104e+03     6.854587617620740e+03
   12800           -7.66745657e+04            2.78114701e+00            9.97581414e-01            1.00314572e+00     6.781411154655245e+03     6.781718772261919e+03     6.782026603570266e+03     6.782334284371330e+03     6.782641994907944e+03     6.783872835160642e+03
   13000           -7.65948334e+04            4.15298565e+00            9.96216085e-01            1.00452509e+00     6.840515137240182e+03     6.840991077716010e+03     6.841467222989276e+03     6.841943217136017e+03     6.842419245617162e+03     6.844323353994142e+03
   13200           -7.65968279e+04            2.21592804e+00            9.98125805e-01            1.00255917e+00     6.794652701328439e+03     6.794888198850206e+03     6.795123912747009e+03     6.795359478311016e+03     6.795595072562230e+03     6.796537443796020e+03
   13400           -7.66861965e+04            2.45434449e+00            9.97907211e-01            1.00281767e+00     6.877024930077085e+03     6.877289964860951e+03     6.877555167071941e+03     6.877820240624781e+03     6.878085345700887e+03     6.879145761324690e+03
   13600           -7.65766654e+04            4.28600198e+00            9.96069646e-01            1.00464466e+00     6.833542782121340e+03     6.834034717003345e+03     6.834526832592661e+03     6.835018820581036e+03     6.835510834698536e+03     6.837478887275733e+03
   13800           -7.66862736e+04            5.45323596e+00            9.94923093e-01            1.00583358e+00     6.836275534380510e+03     6.836912777904568e+03     6.837550218418055e+03     6.838187499974046e+03     6.838824823479415e+03     6.841374112578319e+03
   14000           -7.66128041e+04            4.25823326e+00            9.96107386e-01            1.00462693e+00     6.798172310695022e+03     6.798663020508418e+03     6.799153940017925e+03     6.799644714813429e+03     6.800135517952542e+03     6.802098725210061e+03
   14200           -7.67851037e+04            1.71906956e+00            9.98637283e-01            1.00207665e+00     6.867967993546535e+03     6.868140675750160e+03     6.868313535539684e+03     6.868486265011408e+03     6.868659023814691e+03     6.869350054082847e+03
   14400           -7.67471939e+04            6.10443838e+00            9.94294817e-01            1.00650845e+00     6.839736459271667e+03     6.840455153469816e+03     6.841174067492981e+03     6.841892825806261e+03     6.842611616380597e+03     6.845486773489527e+03
   14600           -7.68228795e+04            3.49375950e+00            9.96856390e-01            1.00384634e+00     6.768592951071209e+03     6.768988572778538e+03     6.769384428098858e+03     6.769780123611718e+03     6.770175849460842e+03     6.771758747850476e+03
   14800           -7.64168064e+04            6.40249716e+00            9.93960676e-01            1.00677017e+00     6.873492249319140e+03     6.874251608424410e+03     6.875011107491371e+03     6.875770483044163e+03     6.876529895839572e+03     6.879567542360005e+03
   15000           -7.66359852e+04            6.74594859e+00            9.93642650e-01            1.00713962e+00     6.841199618494131e+03     6.842000044368807e+03     6.842800711580847e+03     6.843601203010387e+03     6.844401732561469e+03     6.847603846628806e+03
   15200           -7.67297824e+04            2.83583092e+00            9.97500184e-01            1.00317374e+00     6.866197698123436e+03     6.866508822118927e+03     6.866820134295193e+03     6.867131303448097e+03     6.867442506915615e+03     6.868687315707795e+03
   15400           -7.67204438e+04            6.80231163e+00            9.93550947e-01            1.00716020e+00     6.858608580246290e+03     6.859418226458105e+03     6.860228080361756e+03     6.861037775034975e+03     6.861847508371128e+03     6.865086436495967e+03
   15600           -7.67553425e+04            5.92046405e+00            9.94451012e-01            1.00629623e+00     6.830699480125269e+03     6.831397734981684e+03     6.832096166611534e+03     6.832794453180330e+03     6.833492779426520e+03     6.836286078727772e+03
   15800           -7.66504440e+04            8.86938010e-01            9.99452699e-01            1.00122718e+00     6.786817762008162e+03     6.786887296862332e+03     6.786957011154335e+03     6.787026593552150e+03     6.787096205734054e+03     6.787374649459945e+03
   16000           -7.66225016e+04            2.11877317e+00            9.98245573e-01            1.00248466e+00     6.844803819846878e+03     6.845026235245234e+03     6.845248869127443e+03     6.845471340571185e+03     6.845693848751251e+03     6.846583877655623e+03
   16200           -7.67612574e+04            1.26603241e+00            9.99108966e-01            1.00164198e+00     6.823391723695120e+03     6.823508365289056e+03     6.823625204463846e+03     6.823741897643758e+03     6.823858623843820e+03     6.824325523992520e+03
   16400           -7.67409063e+04            1.99910329e+00            9.98363128e-01            1.00236278e+00     6.824886527706376e+03     6.825094564953388e+03     6.825302835693911e+03     6.825510944302696e+03     6.825719084957098e+03     6.826551642207819e+03
   16600           -7.66868989e+04            3.56153710e+00            9.96817503e-01            1.00394326e+00     6.829678297522596e+03     6.830079182824233e+03     6.830480278043017e+03     6.830881235180786e+03     6.831282216064453e+03     6.832886134606310e+03
   16800           -7.66266987e+04            2.74337319e+00            9.97630138e-01            1.00311893e+00     6.808442663742580e+03     6.808740533514892e+03     6.809038628647124e+03     6.809336556459763e+03     6.809634521732325e+03     6.810826379722070e+03
   17000           -7.66989997e+04            2.13358698e+00            9.98241019e-01            1.00250979e+00     6.807082617777560e+03     6.807304671705241e+03     6.807526888940979e+03     6.807748977841862e+03     6.807971099277202e+03     6.808859580776846e+03
   17200           -7.65672801e+04            3.48715522e+00            9.96912584e-01            1.00388966e+00     6.830087238076433e+03     6.830478103035180e+03     6.830869183000917e+03     6.831260105207692e+03     6.831651062330960e+03     6.833214886585487e+03
   17400           -7.63947023e+04            7.10206826e-01            9.99616523e-01            1.00103740e+00     6.852754190990082e+03     6.852804367048238e+03     6.852854681723938e+03     6.852904891130272e+03     6.852955126027923e+03     6.853156061065763e+03
   17600           -7.66106516e+04            2.95699174e+00            9.97435887e-01            1.00335218e+00     6.888361717548417e+03     6.888685809802130e+03     6.889010129428999e+03     6.889334277494554e+03     6.889658465774415e+03     6.890955214000413e+03
   17800           -7.66685486e+04            2.59772372e+00            9.97774468e-01            1.00297184e+00     6.808240393235063e+03     6.808523324467171e+03     6.808806478490382e+03     6.809089474438731e+03     6.809372503300840e+03     6.810504613366617e+03
   18000           -7.67725259e+04            3.18037559e+00            9.97200410e-01            1.00356357e+00     6.719364560449257e+03     6.719717548522040e+03     6.720070795220926e+03     6.720423862755285e+03     6.720776965353995e+03     6.722189370258730e+03
   18200           -7.67093854e+04            3.41232964e+00            9.96971625e-01            1.00379889e+00     6.807302070785653e+03     6.807684866246261e+03     6.808067857178903e+03     6.808450707198728e+03     6.808833587428568e+03     6.810365104071483e+03
   18400           -7.69320902e+04            4.05563472e+00            9.96298932e-01            1.00441304e+00     6.821679211038704e+03     6.822146801093457e+03     6.822614609399079e+03     6.823082252579431e+03     6.823549934589989e+03     6.825420658141275e+03
   18600           -7.69727469e+04            3.16171290e+00            9.97179017e-01            1.00350458e+00     6.737807668230341e+03     6.738163455673864e+03     6.738519416175000e+03     6.738875241300976e+03     6.739231100604166e+03     6.740654532977992e+03
   18800           -7.68271739e+04            1.98915100e+00            9.98376281e-01            1.00235603e+00     6.834513360095618e+03     6.834719376315639e+03     6.834925611222630e+03     6.835131682468353e+03     6.835337791581723e+03     6.836162223067828e+03
   19000           -7.67449142e+04            4.62078112e+00            9.95745637e-01            1.00499054e+00     6.807221192412643e+03     6.807756772898442e+03     6.808292576787679e+03     6.808828215967211e+03     6.809363892055565e+03     6.811506591698488e+03
   19200           -7.68123823e+04            2.98002779e+00            9.97398240e-01            1.00336054e+00     6.788604421392610e+03     6.788933802685768e+03     6.789263434065202e+03     6.789592888938490e+03     6.789922379936605e+03     6.791240338480601e+03
   19400           -7.67534295e+04            5.00696900e+00            9.95361162e-01            1.00537872e+00     6.779369963746784e+03     6.779950611340327e+03     6.780531515328683e+03     6.781112236940744e+03     6.781692996381621e+03     6.784016029016458e+03
   19600           -7.67834383e+04            1.47627271e+00            9.98876319e-01            1.00182991e+00     6.835487849151958e+03     6.835628955452036e+03     6.835770253161833e+03     6.835911401068181e+03     6.836052586965344e+03     6.836617324778729e+03
   19800           -7.65752035e+04            2.86224247e+00            9.97508263e-01            1.00323486e+00     6.932495786951453e+03     6.932810919969973e+03     6.933126270570275e+03     6.933441460944354e+03     6.933756687208688e+03     6.935017587465923e+03
   20000           -7.66744952e+04            4.00907786e+00            9.96363670e-01            1.00438478e+00     6.764500257399420e+03     6.764958631662123e+03     6.765417233214344e+03     6.765875679449473e+03     6.766334154761518e+03     6.768168052123617e+03
   20200           -7.67237021e+04            2.93162548e+00            9.97428721e-01            1.00329407e+00     6.955609829283914e+03     6.955934086044963e+03     6.956258568658785e+03     6.956582884863677e+03     6.956907238436640e+03     6.958204647589365e+03
   20400           -7.66598160e+04            1.83565625e+00            9.98484527e-01            1.00215701e+00     6.749735455116373e+03     6.749925691727394e+03     6.750116138882833e+03     6.750306433343575e+03     6.750496761057429e+03     6.751258066998485e+03
   20600           -7.67898344e+04            3.57113560e+00            9.96811503e-01            1.00395649e+00     6.769453397076014e+03     6.769857497666209e+03     6.770261846505679e+03     6.770666022683313e+03     6.771070232252580e+03     6.772687067429147e+03
   20800           -7.64848156e+04            3.51836814e+00            9.96853285e-01            1.00389262e+00     6.852330676555777e+03     6.852725869822829e+03     6.853121280337119e+03     6.853516523543764e+03     6.853911807507976e+03     6.855492938460176e+03
   21000           -7.65883555e+04            4.21172796e+00            9.96134141e-01            1.00456047e+00     6.735150863846036e+03     6.735636164831537e+03     6.736121662788542e+03     6.736607011586848e+03     6.737092395551155e+03     6.739033927256274e+03
   21200           -7.68647418e+04            3.32596492e+00            9.97030823e-01            1.00368511e+00     6.795377208131080e+03     6.795750014635720e+03     6.796123087060704e+03     6.796495986976937e+03     6.796868914685678e+03     6.798360621240276e+03
   21400           -7.66952559e+04            2.65576980e+00            9.97691970e-01            1.00300535e+00     6.801725775382384e+03     6.802019044032857e+03     6.802312497641137e+03     6.802605810853496e+03     6.802899157567248e+03     6.804072539752113e+03
   21600           -7.65486702e+04            3.28317885e+00            9.97093569e-01            1.00366238e+00     6.804419591900113e+03     6.804787190033581e+03     6.805155002027032e+03     6.805522653806956e+03     6.805890342676415e+03     6.807361093452717e+03
   21800           -7.64012376e+04            2.01244583e+00            9.98305392e-01            1.00233156e+00     6.832247452446863e+03     6.832458353407821e+03     6.832669467141495e+03     6.832880434333498e+03     6.833091429826545e+03     6.833935407206226e+03
   22000           -7.65319618e+04            3.33520438e+00            9.97013468e-01            1.00368619e+00     6.851340795404202e+03     6.851716591760846e+03     6.852092611120670e+03     6.852468470496218e+03     6.852844364277485e+03     6.854347933150767e+03
   22200           -7.69121248e+04            9.16650530e-01            9.99448425e-01            1.00128240e+00     6.829561841342812e+03     6.829634676600867e+03     6.829707695266477e+03     6.829780586206814e+03     6.829853502688584e+03     6.830145164034356e+03
   22400           -7.69127293e+04            2.71394471e+00            9.97640576e-01            1.00307038e+00     6.660109696303399e+03     6.660405131043902e+03     6.660700750813899e+03     6.660996248376963e+03     6.661291767807724e+03     6.662473839312049e+03
   22600           -7.69532067e+04            4.47259996e+00            9.95904592e-01            1.00485312e+00     6.747145819084743e+03     6.747658611350801e+03     6.748171584138975e+03     6.748684419931554e+03     6.749197288772243e+03     6.751248758459743e+03
   22800           -7.69903340e+04            3.97714006e+00            9.96417027e-01            1.00437441e+00     6.887160614584732e+03     6.887612928336958e+03     6.888065439377312e+03     6.888517806062102e+03     6.888970204836195e+03     6.890779795087658e+03
   23000           -7.67238908e+04            1.76578268e+00            9.98613038e-01            1.00214594e+00     6.849726391797270e+03     6.849901774226261e+03     6.850077412109161e+03     6.850252871869999e+03     6.850428366993881e+03     6.851130342190492e+03
   23200           -7.68205164e+04            1.86045373e+00            9.98520829e-01            1.00224315e+00     6.786547173801104e+03     6.786737520262980e+03     6.786928065112198e+03     6.787118458826444e+03     6.787308888845486e+03     6.788070603889867e+03
   23400           -7.70126528e+04            1.89949477e+00            9.98473116e-01            1.00227352e+00     6.749014985094058e+03     6.749208460600187e+03     6.749402124794881e+03     6.749595636386553e+03     6.749789188231711e+03     6.750563391369364e+03
   23600           -7.68370417e+04            7.90374845e-01            9.99567455e-01            1.00114877e+00     6.825496713132018e+03     6.825552933866525e+03     6.825609365545706e+03     6.825665639707130e+03     6.825721950094835e+03     6.825947187057652e+03
   23800           -7.68643321e+04            4.77844442e+00            9.95570775e-01            1.00513094e+00     6.840044515338190e+03     6.840600669206255e+03     6.841156992879093e+03     6.841713175235636e+03     6.842269396999624e+03     6.844494278661058e+03
   24000           -7.68635333e+04            8.60590646e-01            9.99508976e-01            1.00123079e+00     6.812040659726130e+03     6.812102733762790e+03     6.812165018735165e+03     6.812227150635220e+03     6.812289315925322e+03     6.812537972124514e+03
   24200           -7.70977990e+04            2.74654978e+00            9.97589023e-01            1.00308396e+00     6.836995792686824e+03     6.837299199564014e+03     6.837602788453832e+03     6.837906231566088e+03     6.838209712544872e+03     6.839423632402920e+03
   24400           -7.70234331e+04            9.80470504e-01            9.99380203e-01            1.00134185e+00     6.852691556469102e+03     6.852772561927686e+03     6.852853791960611e+03     6.852934852435236e+03     6.853015952347082e+03     6.853340348225062e+03
   24600           -7.68322232e+04            9.17620936e-01            9.99450900e-01            1.00128682e+00     6.778991270754114e+03     6.779063661402220e+03     6.779136269673923e+03     6.779208723065837e+03     6.779281208328092e+03     6.779571145902071e+03
   24800           -7.67540235e+04            8.54315038e-01            9.99523514e-01            1.00123279e+00     6.849780488397239e+03     6.849841781837594e+03     6.849903313290786e+03     6.849964675359064e+03     6.850026072542099e+03     6.850271656686959e+03
   25000           -7.65963919e+04            1.02906498e+00            9.99330708e-01            1.00138958e+00     6.861486670361427e+03     6.861570931214581e+03     6.861655412767941e+03     6.861739739053872e+03     6.861824096951921e+03     6.862161523542415e+03
   25200           -7.67922819e+04            1.25867979e+00            9.99099556e-01            1.00161782e+00     6.750459471063668e+03     6.750573903415991e+03     6.750688518223019e+03     6.750802994996393e+03     6.750917504614914e+03     6.751375538166159e+03
