#This file was generated on Thu Apr 27 00:52:34 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    4800           -1.22529310e+05            9.20584834e-01            9.99048114e-01            1.00088923e+00     2.411942817593736e+04     2.411953274153564e+04     2.411963816525021e+04     2.411974300205843e+04     2.411984794589148e+04     2.412026771584559e+04
    5000           -1.22463411e+05            3.98100345e+00            9.95997590e-01            1.00395938e+00     2.418871791422423e+04     2.418920651489290e+04     2.418969590949924e+04     2.419018473962038e+04     2.419067368287627e+04     2.419262945152830e+04
    5200           -1.22729151e+05            3.10493556e+00            9.96868946e-01            1.00307863e+00     2.419438220028472e+04     2.419476056929402e+04     2.419513978909847e+04     2.419551840087447e+04     2.419589713612085e+04     2.419741207195698e+04
    5400           -1.22685522e+05            4.60332648e+00            9.95377102e-01            1.00458351e+00     2.421782212001989e+04     2.421838717210208e+04     2.421895309500425e+04     2.421951841404728e+04     2.422008384660906e+04     2.422234557319823e+04
    5600           -1.22657117e+05            6.46696252e+00            9.93535429e-01            1.00646920e+00     2.407279783910925e+04     2.407359597483790e+04     2.407439496189935e+04     2.407519334587596e+04     2.407599184961283e+04     2.407918586011640e+04
    5800           -1.22644196e+05            1.16603922e+00            9.98802933e-01            1.00113494e+00     2.412478799823045e+04     2.412492542530108e+04     2.412506370699322e+04     2.412520137819172e+04     2.412533917205292e+04     2.412589034587538e+04
    6000           -1.22619104e+05            3.33771500e+00            9.96636126e-01            1.00331136e+00     2.420139163610261e+04     2.420179999371300e+04     2.420220919970804e+04     2.420261781178551e+04     2.420302653861965e+04     2.420466144113668e+04
    6200           -1.22635101e+05            5.53364426e-01            9.99426233e-01            1.00053294e+00     2.418047202279956e+04     2.418053070664815e+04     2.418059017505524e+04     2.418064909627362e+04     2.418070812147103e+04     2.418094422014249e+04
    6400           -1.22535783e+05            1.78715805e+00            9.98180120e-01            1.00175432e+00     2.422772301907835e+04     2.422793965598984e+04     2.422815716573157e+04     2.422837404809128e+04     2.422859105924281e+04     2.422945909940727e+04
    6600           -1.22627247e+05            1.79513021e+00            9.98175882e-01            1.00176603e+00     2.409879868567386e+04     2.409901446994673e+04     2.409923104124836e+04     2.409944706253372e+04     2.409966318981205e+04     2.410052769395024e+04
    6800           -1.22462469e+05            4.45559729e+00            9.95522888e-01            1.00443383e+00     2.401047598304411e+04     2.401102512860570e+04     2.401157509360795e+04     2.401212447535844e+04     2.401267397459124e+04     2.401487196613836e+04
    7000           -1.22663213e+05            2.22278572e+00            9.97748145e-01            1.00219358e+00     2.419321826500208e+04     2.419348715468481e+04     2.419375687052296e+04     2.419402601791031e+04     2.419429527002473e+04     2.419537227504739e+04
    7200           -1.22561995e+05            1.52673476e+00            9.98445114e-01            1.00149850e+00     2.416687064396179e+04     2.416705175833484e+04     2.416723366866479e+04     2.416741501845446e+04     2.416759647818456e+04     2.416832231240732e+04
    7400           -1.22326458e+05            1.34999563e+00            9.98625881e-01            1.00132581e+00     2.415984960787083e+04     2.416000906196806e+04     2.416016935917191e+04     2.416032906941529e+04     2.416048889143057e+04     2.416112817499030e+04
    7600           -1.22759581e+05            1.50959178e+00            9.98455285e-01            1.00147436e+00     2.419265198930828e+04     2.419283234458169e+04     2.419301357143677e+04     2.419319420972212e+04     2.419337495135755e+04     2.419409791340682e+04
    7800           -1.22786937e+05            1.99376126e+00            9.97984815e-01            1.00197225e+00     2.429063936486514e+04     2.429087863508871e+04     2.429111877306759e+04     2.429135829817678e+04     2.429159794398303e+04     2.429255652310092e+04
    8000           -1.22816339e+05            2.12058825e+00            9.97850403e-01            1.00209145e+00     2.404924837370688e+04     2.404950519857423e+04     2.404976286918870e+04     2.405001994830321e+04     2.405027714123125e+04     2.405130590875561e+04
    8200           -1.22686385e+05            1.90586614e+00            9.98062147e-01            1.00187375e+00     2.414374766293858e+04     2.414397841348626e+04     2.414420999744180e+04     2.414444100920905e+04     2.414467212566306e+04     2.414559658838753e+04
    8400           -1.22742572e+05            1.91409719e+00            9.98041377e-01            1.00186940e+00     2.415744390140352e+04     2.415767436826197e+04     2.415790565017317e+04     2.415813635225124e+04     2.415836717003136e+04     2.415929043865921e+04
    8600           -1.22573517e+05            4.06689641e+00            9.95910923e-01            1.00404449e+00     2.418819874959754e+04     2.418869867983025e+04     2.418919939281731e+04     2.418969953961064e+04     2.419019980422225e+04     2.419220085884697e+04
    8800           -1.22619439e+05            1.05585246e+00            9.98906962e-01            1.00101859e+00     2.418349516676393e+04     2.418361912026894e+04     2.418374390137210e+04     2.418386807742905e+04     2.418399238239623e+04     2.418448959802853e+04
    9000           -1.22497894e+05            1.80384691e+00            9.98170087e-01            1.00177768e+00     2.408711931271348e+04     2.408733519323977e+04     2.408755189596969e+04     2.408776800466666e+04     2.408798423657424e+04     2.408884916043501e+04
    9200           -1.22526632e+05            2.03536512e+00            9.97938771e-01            1.00200939e+00     2.410391857469185e+04     2.410416378444049e+04     2.410440991123587e+04     2.410465542125970e+04     2.410490103864234e+04     2.410588350259284e+04
    9400           -1.22472974e+05            1.30459748e+00            9.98669555e-01            1.00127868e+00     2.411766433209096e+04     2.411781890582241e+04     2.411797429870178e+04     2.411812910829762e+04     2.411828403499128e+04     2.411890373789160e+04
    9600           -1.22270711e+05            1.23283312e+00            9.98739915e-01            1.00120551e+00     2.409434492639164e+04     2.409449100929585e+04     2.409463796689416e+04     2.409478432446089e+04     2.409493079122176e+04     2.409551665605188e+04
    9800           -1.22369460e+05            2.14504905e+00            9.97827507e-01            1.00211748e+00     2.416857995319340e+04     2.416883987118265e+04     2.416910056961434e+04     2.416936070919200e+04     2.416962096327703e+04     2.417066197336066e+04
   10000           -1.22637852e+05            1.75354398e+00            9.98221616e-01            1.00172861e+00     2.403903508175873e+04     2.403924635177095e+04     2.403945844420784e+04     2.403966996054311e+04     2.403988158868985e+04     2.404072809562097e+04
   10200           -1.22704805e+05            1.42980436e+00            9.98537827e-01            1.00139734e+00     2.413320826019009e+04     2.413337820509100e+04     2.413354909809446e+04     2.413371933575836e+04     2.413388969531860e+04     2.413457113044712e+04
   10400           -1.22552142e+05            1.79198637e+00            9.98168793e-01            1.00175262e+00     2.412954748142687e+04     2.412976230033120e+04     2.412997795437585e+04     2.413019301913498e+04     2.413040819985907e+04     2.413126891829126e+04
   10600           -1.22679042e+05            3.37409236e+00            9.96590208e-01            1.00333813e+00     2.408616703235099e+04     2.408658179955744e+04     2.408699733687728e+04     2.408741233588658e+04     2.408782743808470e+04     2.408948784381841e+04
   10800           -1.22547317e+05            1.06345194e+00            9.98910624e-01            1.00103747e+00     2.415984466243712e+04     2.415996847297051e+04     2.416009312673897e+04     2.416021720340170e+04     2.416034138514118e+04     2.416083810784523e+04
   11000           -1.22695299e+05            9.21478529e-01            9.99050351e-01            1.00089326e+00     2.416646673854775e+04     2.416657354405957e+04     2.416668121626932e+04     2.416678825565597e+04     2.416689542957001e+04     2.416732412059227e+04
   11200           -1.22638193e+05            1.25848339e+00            9.98709413e-01            1.00122630e+00     2.422671885786487e+04     2.422686753057577e+04     2.422701700238886e+04     2.422716590754703e+04     2.422731492601850e+04     2.422791099417212e+04
   11400           -1.22872236e+05            4.25354602e+00            9.95727140e-01            1.00423402e+00     2.407839626638726e+04     2.407892016887520e+04     2.407944490673942e+04     2.407996907329764e+04     2.408049334360545e+04     2.408259042082364e+04
   11600           -1.22839085e+05            3.60855925e+00            9.96365745e-01            1.00358265e+00     2.418834973927253e+04     2.418879140620306e+04     2.418923393831413e+04     2.418967586336970e+04     2.419011790594715e+04     2.419188607262177e+04
   11800           -1.22656938e+05            3.14250246e+00            9.96823180e-01            1.00310795e+00     2.416062605167025e+04     2.416101011983435e+04     2.416139512706832e+04     2.416177951012196e+04     2.416216399772571e+04     2.416370194378116e+04
   12000           -1.22440379e+05            1.07804771e+00            9.98882086e-01            1.00103809e+00     2.410041048208131e+04     2.410053696682846e+04     2.410066436491249e+04     2.410079113938186e+04     2.410091802618022e+04     2.410142557027914e+04
   12200           -1.22545538e+05            1.67838274e+00            9.98291464e-01            1.00164813e+00     2.404027791813856e+04     2.404047822099018e+04     2.404067937546435e+04     2.404087993248024e+04     2.404108060557529e+04     2.404188329301203e+04
   12400           -1.22727059e+05            6.67875788e+00            9.93303789e-01            1.00666087e+00     2.422317505248014e+04     2.422400159283054e+04     2.422482902117315e+04     2.422565584565860e+04     2.422648277830318e+04     2.422979050412621e+04
   12600           -1.22568743e+05            4.68841873e+00            9.95301663e-01            1.00467834e+00     2.409574246355956e+04     2.409631901343953e+04     2.409689646233671e+04     2.409747329614721e+04     2.409805024166521e+04     2.410035801977086e+04
   12800           -1.22823673e+05            2.42888817e+00            9.97545855e-01            1.00240350e+00     2.411435739977618e+04     2.411465231575030e+04     2.411494803709932e+04     2.411524318132106e+04     2.411553844339620e+04     2.411671948701622e+04
   13000           -1.22661005e+05            7.52649379e+00            9.92476181e-01            1.00752892e+00     2.410290838481638e+04     2.410384081464145e+04     2.410477416829673e+04     2.410570688924941e+04     2.410663972543444e+04     2.411037106605249e+04
   13200           -1.22279430e+05            9.99330648e-01            9.98976294e-01            1.00097491e+00     2.428737044415485e+04     2.428748741303143e+04     2.428760515487100e+04     2.428772232535528e+04     2.428783962073708e+04     2.428830879731931e+04
   13400           -1.22425144e+05            1.36978317e+00            9.98612972e-01            1.00135249e+00     2.422766687176227e+04     2.422783193865785e+04     2.422799790868375e+04     2.422816327033539e+04     2.422832873792534e+04     2.422899060408842e+04
   13600           -1.22565887e+05            6.01977266e-01            9.99376702e-01            1.00058063e+00     2.426125079130953e+04     2.426131629965685e+04     2.426138271359877e+04     2.426144852312336e+04     2.426151443525742e+04     2.426177807920532e+04
   13800           -1.22366221e+05            2.26612522e+00            9.97710066e-01            1.00224220e+00     2.418130979376562e+04     2.418158449979374e+04     2.418185993247146e+04     2.418213484542840e+04     2.418240986441741e+04     2.418350993506920e+04
   14000           -1.22749863e+05            2.77079203e+00            9.97207113e-01            1.00274856e+00     2.413950034874735e+04     2.413983810005373e+04     2.414017664629844e+04     2.414051461409934e+04     2.414085270406541e+04     2.414220505938348e+04
   14200           -1.22619332e+05            4.66301134e+00            9.95313677e-01            1.00463941e+00     2.421782313943865e+04     2.421839722026129e+04     2.421897215584283e+04     2.421954649232735e+04     2.422012094485295e+04     2.422241875026725e+04
   14400           -1.22859950e+05            3.17803185e+00            9.96792331e-01            1.00314818e+00     2.415509517212958e+04     2.415548411746548e+04     2.415587397809474e+04     2.415626319024419e+04     2.415665253124053e+04     2.415820989035148e+04
   14600           -1.22667842e+05            4.86286417e+00            9.95112447e-01            1.00483786e+00     2.418081696275589e+04     2.418141700246366e+04     2.418201787133177e+04     2.418261817255537e+04     2.418321857777162e+04     2.418562019278735e+04
   14800           -1.22523787e+05            1.65244862e+00            9.98328771e-01            1.00163360e+00     2.411269769196844e+04     2.411289619481767e+04     2.411309547577050e+04     2.411329420569101e+04     2.411349304505843e+04     2.411428839814843e+04
   15000           -1.22632341e+05            1.22755920e+00            9.98737264e-01            1.00119229e+00     2.429930542896169e+04     2.429944923450513e+04     2.429959388763271e+04     2.429973793502112e+04     2.429988210575493e+04     2.430045878254817e+04
   15200           -1.22553558e+05            3.18270855e+00            9.96793975e-01            1.00315922e+00     2.421946280488140e+04     2.421985248585524e+04     2.422024300495341e+04     2.422063293743385e+04     2.422102298323496e+04     2.422258316158852e+04
   15400           -1.22528173e+05            6.64141109e+00            9.93348337e-01            1.00663083e+00     2.423669903605934e+04     2.423752020636215e+04     2.423834227495038e+04     2.423916373652567e+04     2.423998530467998e+04     2.424327157330061e+04
   15600           -1.22628547e+05            2.42164426e+00            9.97553382e-01            1.00239654e+00     2.403939762261144e+04     2.403969191755948e+04     2.403998699657915e+04     2.404028153464444e+04     2.404057617321394e+04     2.404175472381645e+04
   15800           -1.22482073e+05            2.43859322e+00            9.97536032e-01            1.00241308e+00     2.416122863734393e+04     2.416152420389855e+04     2.416182055007716e+04     2.416211635469092e+04     2.416241226235904e+04     2.416359588737414e+04
   16000           -1.22410831e+05            1.67783884e+00            9.98308269e-01            1.00166390e+00     2.414281839682637e+04     2.414301849207943e+04     2.414321956988107e+04     2.414341999868007e+04     2.414362053394160e+04     2.414442267105683e+04
   16200           -1.22375348e+05            2.92497594e+00            9.97045749e-01            1.00289551e+00     2.423863673619074e+04     2.423899204737112e+04     2.423934818801353e+04     2.423970376165233e+04     2.424005943822601e+04     2.424148214026129e+04
   16400           -1.22310123e+05            5.31099718e+00            9.94670467e-01            1.00529216e+00     2.415686273705572e+04     2.415751807786435e+04     2.415817436131230e+04     2.415882999472036e+04     2.415948574879565e+04     2.416210876053558e+04
   16600           -1.22480935e+05            3.62172011e+00            9.96357618e-01            1.00360088e+00     2.416818949003342e+04     2.416863311384685e+04     2.416907762510589e+04     2.416952152831549e+04     2.416996554196034e+04     2.417174159388725e+04
   16800           -1.22506876e+05            6.35834314e+00            9.93629265e-01            1.00634562e+00     2.411190240043937e+04     2.411268721210680e+04     2.411347281589582e+04     2.411425789281226e+04     2.411504305808257e+04     2.411818371572578e+04
   17000           -1.22308274e+05            2.80623905e+00            9.97159059e-01            1.00277133e+00     2.407737562496762e+04     2.407771718152899e+04     2.407805954678381e+04     2.407840135628133e+04     2.407874326841149e+04     2.408011091185536e+04
   17200           -1.22594968e+05            4.03057197e+00            9.95941386e-01            1.00400226e+00     2.431992530545361e+04     2.432042042789766e+04     2.432091646286912e+04     2.432141187907512e+04     2.432190740557933e+04     2.432388950570505e+04
   17400           -1.22634000e+05            2.00522111e+00            9.97960655e-01            1.00197095e+00     2.409428105285666e+04     2.409452325567302e+04     2.409476634280460e+04     2.409500880050734e+04     2.409525138502301e+04     2.409622171718935e+04
   17600           -1.22573998e+05            1.07191696e+00            9.98896474e-01            1.00104024e+00     2.401799685119839e+04     2.401812280806659e+04     2.401824963193441e+04     2.401837585129537e+04     2.401850218629193e+04     2.401900752138547e+04
   17800           -1.22471349e+05            3.27210338e+00            9.96707025e-01            1.00325107e+00     2.413550656329215e+04     2.413590669969013e+04     2.413630780722936e+04     2.413670826551093e+04     2.413710883427478e+04     2.413871110525740e+04
   18000           -1.22687498e+05            2.77331380e+00            9.97195819e-01            1.00274226e+00     2.418390222969904e+04     2.418424049601682e+04     2.418457956777520e+04     2.418491808897730e+04     2.418525671001192e+04     2.418661119032480e+04
   18200           -1.22650321e+05            9.38511666e+00            9.90627985e-01            1.00939791e+00     2.412206973009768e+04     2.412323408788208e+04     2.412439927626656e+04     2.412556385713329e+04     2.412672856789554e+04     2.413138740569340e+04
   18400           -1.22659839e+05            8.84315678e+00            9.91174656e-01            1.00886082e+00     2.415477163431861e+04     2.415586844254368e+04     2.415696614891377e+04     2.415806323441126e+04     2.415916043604317e+04     2.416354923776774e+04
   18600           -1.22581921e+05            3.41498103e+00            9.96553150e-01            1.00338287e+00     2.416991350550023e+04     2.417033233702795e+04     2.417075198018832e+04     2.417117103821928e+04     2.417159021733850e+04     2.417326692917676e+04
   18800           -1.22845847e+05            1.70123001e+00            9.98272121e-01            1.00167449e+00     2.419506700208888e+04     2.419527039888814e+04     2.419547469286762e+04     2.419567837780712e+04     2.419588217115144e+04     2.419669734021400e+04
   19000           -1.22796318e+05            2.08327917e+00            9.97883118e-01            1.00204953e+00     2.414054065750420e+04     2.414079159509342e+04     2.414104334894214e+04     2.414129453093189e+04     2.414154582387064e+04     2.414255099023708e+04
   19200           -1.22549184e+05            6.07235578e+00            9.93909045e-01            1.00605338e+00     2.428579267764815e+04     2.428654257334870e+04     2.428729330704513e+04     2.428804348507060e+04     2.428879375540622e+04     2.429179483316428e+04
   19400           -1.22681606e+05            3.06705877e+00            9.96909906e-01            1.00304386e+00     2.420151854782339e+04     2.420189383559236e+04     2.420227001743508e+04     2.420264558328596e+04     2.420302126406152e+04     2.420452398029966e+04
   19600           -1.22597776e+05            2.78364863e+00            9.97198447e-01            1.00276563e+00     2.398508464538962e+04     2.398542360091660e+04     2.398576341069170e+04     2.398610263349950e+04     2.398644196412013e+04     2.398779928285065e+04
   19800           -1.22781663e+05            3.01363559e+00            9.96957684e-01            1.00298476e+00     2.410219636624603e+04     2.410256607282560e+04     2.410293653708072e+04     2.410330645530244e+04     2.410367648662677e+04     2.410515660700752e+04
   20000           -1.22303735e+05            3.00867039e+00            9.96962003e-01            1.00297915e+00     2.425220743207182e+04     2.425257505183491e+04     2.425294349221553e+04     2.425331136271606e+04     2.425367934049755e+04     2.425515124892329e+04
   20200           -1.22527217e+05            4.39147096e+00            9.95591340e-01            1.00437407e+00     2.428031872157396e+04     2.428085894509163e+04     2.428140004101240e+04     2.428194055645577e+04     2.428248116940255e+04     2.428464361723114e+04
   20400           -1.22436766e+05            1.60122947e+00            9.98371995e-01            1.00157437e+00     2.412609232435517e+04     2.412628329053765e+04     2.412647514706908e+04     2.412666639559889e+04     2.412685775413380e+04     2.412762318391243e+04
   20600           -1.22529990e+05            3.37717807e+00            9.96602459e-01            1.00335665e+00     2.418903656491067e+04     2.418945065335282e+04     2.418986557915163e+04     2.419027990672151e+04     2.419069435506611e+04     2.419235214522155e+04
   20800           -1.22213796e+05            2.03868779e+00            9.97931957e-01            1.00200921e+00     2.404539800503197e+04     2.404564509044413e+04     2.404589304509914e+04     2.404614040272086e+04     2.404638786985166e+04     2.404737773467135e+04
   21000           -1.22496124e+05            6.56686611e+00            9.93417357e-01            1.00655069e+00     2.420953172217763e+04     2.421034390185864e+04     2.421115693257974e+04     2.421196939206614e+04     2.421278195029668e+04     2.421603217841572e+04
   21200           -1.22265273e+05            2.60983404e+00            9.97359227e-01            1.00257872e+00     2.418962298949093e+04     2.418994039604816e+04     2.419025861678594e+04     2.419057627132810e+04     2.419089403313927e+04     2.419216507678760e+04
   21400           -1.22231778e+05            3.89570310e+00            9.96078964e-01            1.00387013e+00     2.422153105931327e+04     2.422200818939406e+04     2.422248611520173e+04     2.422296350768045e+04     2.422344099158366e+04     2.422535092385405e+04
   21600           -1.22422460e+05            4.08832069e+00            9.95885182e-01            1.00406156e+00     2.429701075261864e+04     2.429751242137547e+04     2.429801495255583e+04     2.429851690131370e+04     2.429901895251958e+04     2.430102715242051e+04
   21800           -1.22502560e+05            1.24442939e+00            9.98735130e-01            1.00122394e+00     2.412807665147341e+04     2.412822232936609e+04     2.412836890273940e+04     2.412851486234001e+04     2.412866093392349e+04     2.412924521637358e+04
   22000           -1.22438780e+05            3.02156158e+00            9.96953270e-01            1.00299622e+00     2.406092844818790e+04     2.406129894712279e+04     2.406167031346352e+04     2.406204107562076e+04     2.406241195307755e+04     2.406389545796721e+04
   22200           -1.22291310e+05            2.79048623e+00            9.97182920e-01            1.00276373e+00     2.404406900831539e+04     2.404440949039207e+04     2.404475085030220e+04     2.404509160578940e+04     2.404543247397541e+04     2.404679593963543e+04
   22400           -1.22448127e+05            1.03775047e+01            9.89644381e-01            1.01039910e+00     2.412948765497043e+04     2.413077534901197e+04     2.413206385389161e+04     2.413335181079554e+04     2.413463986410631e+04     2.413979207324219e+04
   22600           -1.22598755e+05            1.89241346e+00            9.98086672e-01            1.00187141e+00     2.408095534644588e+04     2.408118275526125e+04     2.408141110869034e+04     2.408163882981803e+04     2.408186665888196e+04     2.408277797131804e+04
   22800           -1.22524627e+05            2.61902410e+00            9.97346157e-01            1.00258401e+00     2.410431745026773e+04     2.410463748527502e+04     2.410495836791721e+04     2.410527865972855e+04     2.410559906381208e+04     2.410688067735642e+04
   23000           -1.22555975e+05            5.69392387e+00            9.94290770e-01            1.00567832e+00     2.413772010619155e+04     2.413842303570429e+04     2.413912679170103e+04     2.413982997651236e+04     2.414053326801323e+04     2.414334642983490e+04
   23200           -1.22507834e+05            6.75052271e+00            9.93238430e-01            1.00673912e+00     2.417551609569586e+04     2.417635144182750e+04     2.417718754625895e+04     2.417802312881658e+04     2.417885880785270e+04     2.418220152000953e+04
   23400           -1.22580761e+05            4.51514638e+00            9.95462597e-01            1.00449263e+00     2.411051175920789e+04     2.411106720326435e+04     2.411162349184327e+04     2.411217919811025e+04     2.411273501286787e+04     2.411495826652785e+04
   23600           -1.22290119e+05            1.94090585e+00            9.98029009e-01            1.00191070e+00     2.422135419182235e+04     2.422158755699835e+04     2.422182170676572e+04     2.422205529079764e+04     2.422228899200906e+04     2.422322379219577e+04
   23800           -1.22278552e+05            4.18868900e+00            9.95782373e-01            1.00415946e+00     2.416091367746508e+04     2.416142902120908e+04     2.416194523738604e+04     2.416246089021249e+04     2.416297662820717e+04     2.416503957894927e+04
   24000           -1.22336180e+05            3.77957617e+00            9.96191523e-01            1.00375042e+00     2.414095019138296e+04     2.414141414693334e+04     2.414187885239904e+04     2.414234303231466e+04     2.414280731394351e+04     2.414466443650406e+04
   24200           -1.22410954e+05            1.40151516e+00            9.98569363e-01            1.00137231e+00     2.417289604502831e+04     2.417306264299815e+04     2.417323004915364e+04     2.417339685673148e+04     2.417356379521443e+04     2.417423154540055e+04
   24400           -1.22509570e+05            6.61655174e+00            9.93367151e-01            1.00659984e+00     2.408423073418503e+04     2.408505048524270e+04     2.408587108761527e+04     2.408669110233035e+04     2.408751122663891e+04     2.409079171909278e+04
   24600           -1.22597370e+05            3.56460127e+00            9.96433510e-01            1.00356267e+00     2.414129866453765e+04     2.414173729204844e+04     2.414217677583553e+04     2.414261567644442e+04     2.414305468191480e+04     2.414481069929195e+04
   24800           -1.22610986e+05            1.72404235e+00            9.98258593e-01            1.00170661e+00     2.408502070400933e+04     2.408522726738166e+04     2.408543461067072e+04     2.408564140478003e+04     2.408584830682054e+04     2.408667590963175e+04
   25000           -1.22677584e+05            1.87594689e+00            9.98097386e-01            1.00184918e+00     2.412424768876303e+04     2.412447340958695e+04     2.412469997326062e+04     2.412492595959492e+04     2.412515205151207e+04     2.412605641426111e+04
