#This file was generated on Fri Feb 14 11:17:17 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3600           -1.16995358e+05            2.65810615e+00            9.96638819e-01            1.00195127e+00     1.011419435701754e+04     1.011438638384044e+04     1.011457876491515e+04     1.011477087855566e+04     1.011496305502952e+04     1.011573175304150e+04
    3800           -1.17134949e+05            2.91322546e+00            9.96414136e-01            1.00223664e+00     1.000218837607492e+04     1.000241434895219e+04     1.000264060649321e+04     1.000286662661557e+04     1.000309271287946e+04     1.000399704968401e+04
    4000           -1.17317627e+05            5.73695183e+00            9.93600950e-01            1.00506709e+00     9.988626336945357e+03     9.989204849906540e+03     9.989783652800532e+03     9.990362226912999e+03     9.990940859522805e+03     9.993255382100251e+03
    4200           -1.17135777e+05            3.75489659e+00            9.95548674e-01            1.00305318e+00     1.001372824407096e+04     1.001405577490905e+04     1.001438364296708e+04     1.001471124324686e+04     1.001503891179742e+04     1.001634957952389e+04
    4400           -1.17446700e+05            2.60494724e+00            9.96687805e-01            1.00189399e+00     9.987496439839488e+03     9.987682843118877e+03     9.987869604398751e+03     9.988056090350547e+03     9.988242642823128e+03     9.988988845806769e+03
    4600           -1.17294408e+05            3.51689507e+00            9.95787384e-01            1.00281623e+00     1.002946862493205e+04     1.002977099679154e+04     1.003007370500177e+04     1.003037616397930e+04     1.003067867912871e+04     1.003188873332537e+04
    4800           -1.17008233e+05            3.22242691e+00            9.96077832e-01            1.00251814e+00     1.003622526180781e+04     1.003649005694047e+04     1.003675521333841e+04     1.003702008881380e+04     1.003728503366817e+04     1.003834480552853e+04
    5000           -1.17201164e+05            3.41173411e+00            9.95951828e-01            1.00277091e+00     9.945300844914243e+03     9.945590735946360e+03     9.945880959741828e+03     9.946170940204594e+03     9.946460974039059e+03     9.947621103163876e+03
    5200           -1.16964221e+05            6.58722284e+00            9.92741035e-01            1.00590638e+00     1.000140633408846e+04     1.000209220573439e+04     1.000277831419837e+04     1.000346421797317e+04     1.000415018148344e+04     1.000689402887843e+04
    5400           -1.16953310e+05            1.72608290e+00            9.97603838e-01            1.00105368e+00     9.963093500048080e+03     9.963174749097660e+03     9.963256335364198e+03     9.963337658013836e+03     9.963419045907503e+03     9.963744591766928e+03
    5600           -1.17026844e+05            1.81240811e+00            9.97475336e-01            1.00109756e+00     1.003576315286885e+04     1.003584881808380e+04     1.003593482177622e+04     1.003602057557275e+04     1.003610638503950e+04     1.003644961721015e+04
    5800           -1.17092347e+05            3.59903275e+00            9.95725006e-01            1.00291816e+00     1.001651497213670e+04     1.001682363263129e+04     1.001713264831859e+04     1.001744138989814e+04     1.001775019822222e+04     1.001898542430773e+04
    6000           -1.17239108e+05            4.70987320e+00            9.94599575e-01            1.00401272e+00     1.003250657300551e+04     1.003295633296315e+04     1.003340641208435e+04     1.003385624979781e+04     1.003430614433626e+04     1.003610571566700e+04
    6200           -1.17178129e+05            1.78722869e+00            9.97519688e-01            1.00109166e+00     9.992884669912617e+03     9.992970391372965e+03     9.993056397422382e+03     9.993142163292845e+03     9.993227996849742e+03     9.993571323786866e+03
    6400           -1.17439155e+05            3.63235738e+00            9.95684607e-01            1.00294431e+00     9.925424614222775e+03     9.925740956658230e+03     9.926057582631334e+03     9.926373986603023e+03     9.926690446327746e+03     9.927956278432719e+03
    6600           -1.17256475e+05            1.78181733e+00            9.97511147e-01            1.00107225e+00     9.944498792278944e+03     9.944583000713361e+03     9.944667608834785e+03     9.944751926336765e+03     9.944836306018302e+03     9.945173819757661e+03
    6800           -1.17624983e+05            5.51104614e+00            9.93883852e-01            1.00489913e+00     1.005332187154455e+04     1.005387555071256e+04     1.005442953651964e+04     1.005498328563748e+04     1.005553709276806e+04     1.005775231399157e+04
    7000           -1.17311526e+05            2.88751854e+00            9.96368244e-01            1.00213895e+00     9.979448310761973e+03     9.979663739311316e+03     9.979879501606732e+03     9.980094996299751e+03     9.980310560306769e+03     9.981172809851565e+03
    7200           -1.17073198e+05            2.75506058e+00            9.96595348e-01            1.00210187e+00     1.004066139945096e+04     1.004086592803101e+04     1.004107081849464e+04     1.004127544322461e+04     1.004148012680439e+04     1.004229885415782e+04
    7400           -1.17080154e+05            2.16424949e+00            9.97202864e-01            1.00152861e+00     1.005862213904627e+04     1.005875544740027e+04     1.005888906180492e+04     1.005902244081464e+04     1.005915587688832e+04     1.005968961473037e+04
    7600           -1.17179717e+05            3.69208997e+00            9.95677408e-01            1.00305688e+00     1.013237336881192e+04     1.013269754370611e+04     1.013302201447724e+04     1.013334624104050e+04     1.013367053409132e+04     1.013496769937072e+04
    7800           -1.16981937e+05            3.41458960e+00            9.95881812e-01            1.00270614e+00     9.992989497136337e+03     9.993276737636281e+03     9.993564338822020e+03     9.993851670352920e+03     9.994139063465233e+03     9.995288629794128e+03
    8000           -1.17063175e+05            2.63662317e+00            9.96666859e-01            1.00193641e+00     9.997814513750456e+03     9.998007209190295e+03     9.998200251835615e+03     9.998393027869099e+03     9.998585868457551e+03     9.999357223164645e+03
    8200           -1.17142449e+05            1.62301370e+00            9.97693927e-01            1.00093773e+00     9.913319326811634e+03     9.913382796092596e+03     9.913446647311832e+03     9.913510207711588e+03     9.913573836599251e+03     9.913828346386868e+03
    8400           -1.17187477e+05            3.61292053e+00            9.95728952e-01            1.00294999e+00     9.974144777284753e+03     9.974454918168241e+03     9.974765410289652e+03     9.975075642707032e+03     9.975385933205811e+03     9.976627089126867e+03
    8600           -1.17255589e+05            7.73183311e+00            9.91550450e-01            1.00700262e+00     9.996691174534672e+03     9.997515991205530e+03     9.998341217572819e+03     9.999166170767419e+03     9.999991171909121e+03     1.000329116928357e+04
    8800           -1.17137651e+05            5.55636387e+00            9.93798321e-01            1.00490372e+00     1.000808168132425e+04     1.000863781988401e+04     1.000919428126938e+04     1.000975049165057e+04     1.001030676386138e+04     1.001253184639852e+04
    9000           -1.17210068e+05            9.58305647e+00            9.89788158e-01            1.00894151e+00     9.996249697192197e+03     9.997313500443332e+03     9.998377622544389e+03     9.999441504935994e+03     1.000050544332781e+04     1.000476118946342e+04
    9200           -1.17180378e+05            1.05399686e+01            9.88840095e-01            1.00990604e+00     1.008343415461299e+04     1.008460997888174e+04     1.008578610091818e+04     1.008696197041547e+04     1.008813791082517e+04     1.009284166703734e+04
    9400           -1.17107917e+05            9.31231304e+00            9.90038684e-01            1.00865057e+00     1.008053078985394e+04     1.008155495641659e+04     1.008257950603764e+04     1.008360376088545e+04     1.008462808698209e+04     1.008872538411024e+04
    9600           -1.17005667e+05            6.01035855e+00            9.93285918e-01            1.00529798e+00     1.004669905701145e+04     1.004730955730115e+04     1.004792039285133e+04     1.004853095783825e+04     1.004914159311741e+04     1.005158412922337e+04
    9800           -1.16971987e+05            6.23234654e+00            9.93082429e-01            1.00553837e+00     1.009058375899782e+04     1.009122393602121e+04     1.009186445997527e+04     1.009250472081527e+04     1.009314504370714e+04     1.009570632841646e+04
   10000           -1.16708650e+05            7.60922775e+00            9.91718127e-01            1.00692597e+00     1.001238643196912e+04     1.001319934118592e+04     1.001401262766934e+04     1.001482564622290e+04     1.001563872004337e+04     1.001889100811762e+04
   10200           -1.16812381e+05            6.95870983e+00            9.92387530e-01            1.00629556e+00     1.002794646671454e+04     1.002867505050228e+04     1.002940399632594e+04     1.003013266190403e+04     1.003086139536975e+04     1.003377632402497e+04
   10400           -1.17127606e+05            1.12608426e+01            9.88126720e-01            1.01063349e+00     9.968255334866188e+03     9.969530249700359e+03     9.970805475782547e+03     9.972080452458373e+03     9.973355493933354e+03     9.978455653000519e+03
   10600           -1.17027908e+05            7.93360925e+00            9.91429155e-01            1.00728585e+00     1.003865838195575e+04     1.003950702066729e+04     1.004035598957335e+04     1.004120470112872e+04     1.004205347640876e+04     1.004544857086177e+04
   10800           -1.17223622e+05            1.05956623e+01            9.88733726e-01            1.00990989e+00     1.003863790628283e+04     1.003982433777550e+04     1.004101111380925e+04     1.004219762143899e+04     1.004338419530831e+04     1.004813048433378e+04
   11000           -1.17214645e+05            1.00371300e+01            9.89310426e-01            1.00937078e+00     1.007353564795416e+04     1.007464979864170e+04     1.007576429463201e+04     1.007687852941246e+04     1.007799282567724e+04     1.008245000340033e+04
   11200           -1.17155978e+05            6.93092764e+00            9.92415505e-01            1.00626801e+00     1.001183521134886e+04     1.001256449196345e+04     1.001329401820174e+04     1.001402333352531e+04     1.001475270997161e+04     1.001767020859436e+04
   11400           -1.17146886e+05            2.34501108e+00            9.96972154e-01            1.00165896e+00     1.008891993480708e+04     1.008907474930971e+04     1.008922984822220e+04     1.008938470512898e+04     1.008953963060376e+04     1.009015932640044e+04
   11600           -1.17271602e+05            2.59527136e+00            9.96728802e-01            1.00191582e+00     1.014075288646121e+04     1.014093496614409e+04     1.014111735799797e+04     1.014129950699710e+04     1.014148171587355e+04     1.014221054528590e+04
   11800           -1.17038661e+05            3.72156153e+00            9.95618048e-01            1.00305620e+00     9.969777690181647e+03     9.970103340640135e+03     9.970429318834860e+03     9.970755043326428e+03     9.971080830350020e+03     9.972383970518391e+03
   12000           -1.16962169e+05            7.37398001e+00            9.91982710e-01            1.00672084e+00     1.000353689427313e+04     1.000431502938538e+04     1.000509344732139e+04     1.000587165100395e+04     1.000664990540706e+04     1.000976291654099e+04
   12200           -1.17132544e+05            2.60729586e+00            9.96729658e-01            1.00194077e+00     9.982015326117009e+03     9.982206777852889e+03     9.982398562967439e+03     9.982590089238682e+03     9.982781679489706e+03     9.983548032862403e+03
   12400           -1.17006766e+05            3.11013804e+00            9.96208989e-01            1.00242500e+00     1.008505874519532e+04     1.008531027293840e+04     1.008556218842349e+04     1.008581380563561e+04     1.008606549511008e+04     1.008707224502484e+04
   12600           -1.17131904e+05            2.05061506e+00            9.97250979e-01            1.00134933e+00     1.002752884481832e+04     1.002764489264335e+04     1.002776123460389e+04     1.002787734493966e+04     1.002799351382280e+04     1.002845818282727e+04
   12800           -1.16991662e+05            2.44709579e+00            9.96849004e-01            1.00173973e+00     1.006156341773199e+04     1.006172789626581e+04     1.006189270209081e+04     1.006205724618398e+04     1.006222185796099e+04     1.006288029819000e+04
   13000           -1.17011883e+05            2.99603719e+00            9.96380867e-01            1.00236918e+00     9.975741093853969e+03     9.975980266360948e+03     9.976219773298020e+03     9.976459022046589e+03     9.976698333465331e+03     9.977655573076692e+03
   13200           -1.16805154e+05            4.85551167e+00            9.94485621e-01            1.00419014e+00     1.004335781303910e+04     1.004382486727296e+04     1.004429223566716e+04     1.004475936092097e+04     1.004522654579298e+04     1.004709527854688e+04
   13400           -1.16857179e+05            3.10081607e+00            9.96185662e-01            1.00238284e+00     1.001976380216957e+04     1.002000667655122e+04     1.002024989996041e+04     1.002049287431682e+04     1.002073590069775e+04     1.002170799922594e+04
   13600           -1.17309917e+05            7.46986142e+00            9.91893391e-01            1.00682325e+00     1.003666318949975e+04     1.003746154764761e+04     1.003826020504771e+04     1.003905862607913e+04     1.003985710791422e+04     1.004305102632869e+04
   13800           -1.17335928e+05            8.47754052e+00            9.90868824e-01            1.00781232e+00     1.008631996118187e+04     1.008724218695293e+04     1.008816471257662e+04     1.008908698878984e+04     1.009000933391754e+04     1.009369870665321e+04
   14000           -1.17323010e+05            1.34166872e+01            9.85980010e-01            1.01279534e+00     1.004287086156470e+04     1.004440721958649e+04     1.004594397687710e+04     1.004748044493237e+04     1.004901697499171e+04     1.005516308841872e+04
   14200           -1.17052535e+05            1.02749707e+01            9.89109291e-01            1.00964572e+00     9.888495237644411e+03     9.889643514850797e+03     9.890792105491682e+03     9.891940451134078e+03     9.893088858112578e+03     9.897682478580746e+03
   14400           -1.17052946e+05            5.40319499e+00            9.93941628e-01            1.00474079e+00     1.003479967061854e+04     1.003533908134070e+04     1.003587882477842e+04     1.003641829586553e+04     1.003695783994737e+04     1.003911600927620e+04
   14600           -1.17214235e+05            6.03578358e+00            9.93272711e-01            1.00533573e+00     1.004030610365800e+04     1.004092163240909e+04     1.004153749348146e+04     1.004215308440575e+04     1.004276874709787e+04     1.004523139053774e+04
   14800           -1.17342774e+05            8.39242700e+00            9.90948147e-01            1.00772144e+00     9.930068783566285e+03     9.930979353569279e+03     9.931890228334398e+03     9.932800871171752e+03     9.933711569561267e+03     9.937354355556250e+03
   15000           -1.17207130e+05            5.56939389e+00            9.93764901e-01            1.00489612e+00     9.951907555657053e+03     9.952461682891349e+03     9.953016142279648e+03     9.953570345452352e+03     9.954124611107049e+03     9.956341666557044e+03
   15200           -1.16974819e+05            5.93022617e+00            9.93425995e-01            1.00527863e+00     9.942450683598061e+03     9.943059978243347e+03     9.943669596186191e+03     9.944278964958090e+03     9.944888393858597e+03     9.947326104119136e+03
   15400           -1.16975956e+05            4.84612642e+00            9.94502279e-01            1.00418811e+00     1.006530389387146e+04     1.006577259794472e+04     1.006624162327541e+04     1.006671039907174e+04     1.006717923648519e+04     1.006905457909892e+04
   15600           -1.17081860e+05            5.87805396e+00            9.93451899e-01            1.00519995e+00     9.964174688899677e+03     9.964770081097588e+03     9.965365821074480e+03     9.965961307218671e+03     9.966556848632717e+03     9.968939008365758e+03
   15800           -1.17054051e+05            5.39510456e+00            9.93955598e-01            1.00473866e+00     9.950366677853752e+03     9.950903424734122e+03     9.951440430957473e+03     9.951977199831099e+03     9.952514042764313e+03     9.954661407674876e+03
   16000           -1.17236070e+05            9.11741357e+00            9.90252218e-01            1.00847494e+00     1.000620564906844e+04     1.000720284253802e+04     1.000820033069870e+04     1.000919758427561e+04     1.001019489801063e+04     1.001418414695282e+04
   16200           -1.17190599e+05            7.65623071e+00            9.91682334e-01            1.00698429e+00     1.003201701453006e+04     1.003283520868679e+04     1.003365372346772e+04     1.003447199382133e+04     1.003529032266314e+04     1.003856363079622e+04
   16400           -1.17435126e+05            1.14477328e+01            9.87946936e-01            1.01082737e+00     9.976927332828487e+03     9.978220969111615e+03     9.979514984023424e+03     9.980808711629115e+03     9.982102507470498e+03     9.987277682112510e+03
   16600           -1.17253987e+05            6.29452180e+00            9.93063942e-01            1.00564469e+00     9.983404187198632e+03     9.984054403665736e+03     9.984704969351555e+03     9.985355271633573e+03     9.986005635429796e+03     9.988607083660960e+03
   16800           -1.17276169e+05            7.67039156e+00            9.91663215e-01            1.00699339e+00     1.006341194234600e+04     1.006423133223006e+04     1.006505108794725e+04     1.006587058195377e+04     1.006669013116622e+04     1.006996831998644e+04
   17000           -1.16952414e+05            6.60145256e+00            9.92751957e-01            1.00594608e+00     1.005331994084018e+04     1.005400575099178e+04     1.005469181499925e+04     1.005537767868534e+04     1.005606359376560e+04     1.005880724669101e+04
   17200           -1.17109367e+05            6.55589225e+00            9.92795849e-01            1.00589889e+00     9.984141541445082e+03     9.984818612315026e+03     9.985495978658657e+03     9.986173106569038e+03     9.986850297204835e+03     9.989559052964587e+03
   17400           -1.17128693e+05            5.87551345e+00            9.93438773e-01            1.00518156e+00     9.893190056094783e+03     9.893789626922333e+03     9.894389568510815e+03     9.894989223535820e+03     9.895588948065246e+03     9.897987840035707e+03
   17600           -1.17124871e+05            5.76903538e+00            9.93563813e-01            1.00509401e+00     9.975441048494944e+03     9.976021024354806e+03     9.976601368609901e+03     9.977181438421814e+03     9.977761570129149e+03     9.980082091763354e+03
   17800           -1.17004025e+05            9.06889663e+00            9.90279839e-01            1.00840521e+00     1.001539277017103e+04     1.001638696333823e+04     1.001738150605869e+04     1.001837578753195e+04     1.001937012891839e+04     1.002334748766575e+04
   18000           -1.16930264e+05            2.59199548e+00            9.96707671e-01            1.00188801e+00     9.981713896428624e+03     9.981899448084152e+03     9.982085359538338e+03     9.982271003264297e+03     9.982456707720376e+03     9.983199519012129e+03
   18200           -1.16857613e+05            3.19311161e+00            9.96090209e-01            1.00247182e+00     9.981036846453408e+03     9.981295631808047e+03     9.981554727908888e+03     9.981813569017870e+03     9.982072478844571e+03     9.983108111235733e+03
   18400           -1.16927925e+05            2.03278023e+00            9.97273198e-01            1.00133593e+00     1.001323331639066e+04     1.001335325255230e+04     1.001347352170131e+04     1.001359352699008e+04     1.001371359937164e+04     1.001419388235262e+04
   18600           -1.16900031e+05            6.03275639e+00            9.93228845e-01            1.00528525e+00     1.007236821158368e+04     1.007297899929088e+04     1.007359016892739e+04     1.007420104789333e+04     1.007481199548845e+04     1.007725577939323e+04
   18800           -1.16839933e+05            1.95492449e+00            9.97344776e-01            1.00125188e+00     1.003654349750050e+04     1.003664860441833e+04     1.003675405685399e+04     1.003685923098788e+04     1.003696447793345e+04     1.003738545836640e+04
   19000           -1.16931446e+05            4.33458236e+00            9.94957490e-01            1.00362044e+00     9.908655067175268e+03     9.909058180863252e+03     9.909461630728727e+03     9.909864820284554e+03     9.910268073607529e+03     9.911881080039790e+03
   19200           -1.16866888e+05            8.46385952e+00            9.90864288e-01            1.00778013e+00     1.001807638636514e+04     1.001899224755089e+04     1.001990843774534e+04     1.002082437504126e+04     1.002174037336150e+04     1.002540436035786e+04
   19400           -1.16870935e+05            8.95677792e+00            9.90391192e-01            1.00829248e+00     1.007435956626054e+04     1.007533997406021e+04     1.007632073721986e+04     1.007730123751038e+04     1.007828179715850e+04     1.008220402805646e+04
   19600           -1.17050285e+05            4.51345501e+00            9.94813153e-01            1.00383390e+00     1.009394368655033e+04     1.009437195972310e+04     1.009480050362828e+04     1.009522884142024e+04     1.009565722870674e+04     1.009737077086315e+04
   19800           -1.16639083e+05            6.42037858e+00            9.92931461e-01            1.00576366e+00     9.926962359849555e+03     9.927627089679932e+03     9.928292172991467e+03     9.928956985278255e+03     9.929621863057178e+03     9.932281366264804e+03
   20000           -1.16848557e+05            5.41297533e+00            9.93922037e-01            1.00474064e+00     1.007176300844977e+04     1.007230126254679e+04     1.007283984995677e+04     1.007337816450239e+04     1.007391655229364e+04     1.007607009613751e+04
   20200           -1.17076638e+05            5.20677113e+00            9.94108562e-01            1.00451484e+00     1.007268549063589e+04     1.007319429856809e+04     1.007370337810788e+04     1.007421223306960e+04     1.007472114957688e+04     1.007675680851787e+04
   20400           -1.16745387e+05            7.46977062e+00            9.91899192e-01            1.00682895e+00     1.005890893279882e+04     1.005970204153427e+04     1.006049554531494e+04     1.006128875318498e+04     1.006208202915125e+04     1.006525512550368e+04
   20600           -1.16772871e+05            4.69829337e+00            9.94606830e-01            1.00399679e+00     9.970337269522672e+03     9.970787407661010e+03     9.971237918298710e+03     9.971688132601725e+03     9.972138422683340e+03     9.973939575844008e+03
   20800           -1.16702760e+05            4.19301790e+00            9.95114245e-01            1.00349440e+00     1.000391566900848e+04     1.000429485340242e+04     1.000467437564956e+04     1.000505364566276e+04     1.000543297330111e+04     1.000695027759373e+04
   21000           -1.16785706e+05            6.17914559e+00            9.93200419e-01            1.00555084e+00     1.005278137475748e+04     1.005341395825197e+04     1.005404684788672e+04     1.005467950245081e+04     1.005531221379473e+04     1.005784305283197e+04
   21200           -1.17122990e+05            6.70564603e+00            9.92575223e-01            1.00597660e+00     1.012662637951389e+04     1.012732242511475e+04     1.012801887918438e+04     1.012871504414860e+04     1.012941126777445e+04     1.013219615603500e+04
   21400           -1.17008982e+05            7.65021522e+00            9.91701859e-01            1.00699200e+00     9.961202602196126e+03     9.962021102349689e+03     9.962839965533838e+03     9.963658559130778e+03     9.964477213955824e+03     9.967751825715524e+03
   21600           -1.16878290e+05            8.66672967e+00            9.90647559e-01            1.00796859e+00     1.010267400566669e+04     1.010361437185028e+04     1.010455507679810e+04     1.010549553973209e+04     1.010643605315808e+04     1.011019810064948e+04
   21800           -1.16777994e+05            1.27299583e+01            9.86631716e-01            1.01207378e+00     1.000168511951876e+04     1.000313478332041e+04     1.000458479021744e+04     1.000603453288028e+04     1.000748433956043e+04     1.001328355960210e+04
   22000           -1.16953237e+05            5.96921919e+00            9.93370946e-01            1.00530132e+00     1.007056571130024e+04     1.007117387035936e+04     1.007178234685555e+04     1.007239056987074e+04     1.007299885835492e+04     1.007543200540959e+04
   22200           -1.17164476e+05            9.20074183e+00            9.90142437e-01            1.00853120e+00     9.946701309809479e+03     9.947711932422246e+03     9.948722882314236e+03     9.949733603839895e+03     9.950744370430370e+03     9.954787431051262e+03
   22400           -1.16985635e+05            6.37083713e+00            9.92937889e-01            1.00567053e+00     1.001463654246712e+04     1.001529334393430e+04     1.001595047339161e+04     1.001660735928624e+04     1.001726430045225e+04     1.001989205843739e+04
   22600           -1.17057829e+05            6.19354629e+00            9.93127840e-01            1.00550631e+00     9.982488100502615e+03     9.983122430702451e+03     9.983757092524605e+03     9.984391502341898e+03     9.985025971387224e+03     9.987563842271833e+03
   22800           -1.16983029e+05            4.54309566e+00            9.94782384e-01            1.00386236e+00     9.994792242517595e+03     9.995222929728921e+03     9.995653959103678e+03     9.996084724718457e+03     9.996515554525236e+03     9.998238866532880e+03
   23000           -1.16808113e+05            6.88503061e+00            9.92451656e-01            1.00621230e+00     9.959936175682467e+03     9.960659311398700e+03     9.961382781261264e+03     9.962105982276225e+03     9.962829252867294e+03     9.965722330052122e+03
   23200           -1.17006390e+05            9.67120461e+00            9.89710202e-01            1.00903992e+00     1.010036459867623e+04     1.010143434519151e+04     1.010250438294193e+04     1.010357418321568e+04     1.010464404681973e+04     1.010892349496322e+04
   23400           -1.16968376e+05            3.11027881e+00            9.96211676e-01            1.00242798e+00     1.001620343209585e+04     1.001645101776355e+04     1.001669886901406e+04     1.001694649111714e+04     1.001719417961816e+04     1.001818492714048e+04
   23600           -1.16889347e+05            3.28948826e+00            9.96044600e-01            1.00261916e+00     1.002705479474140e+04     1.002732687430659e+04     1.002759927222884e+04     1.002787142691919e+04     1.002814363978285e+04     1.002923248482430e+04
   23800           -1.17122059e+05            3.18481249e+00            9.96114787e-01            1.00247992e+00     9.973975114256586e+03     9.974239034298796e+03     9.974503281635167e+03     9.974767279367661e+03     9.975031336846057e+03     9.976087559435529e+03
   24000           -1.17045962e+05            2.74001956e+00            9.96575863e-01            1.00205213e+00     1.004173874096612e+04     1.004194482524452e+04     1.004215124959844e+04     1.004235741673752e+04     1.004256364425892e+04     1.004338854755172e+04
   24200           -1.17360984e+05            9.95052768e+00            9.89443662e-01            1.00933188e+00     1.001672094684759e+04     1.001782720815320e+04     1.001893377613970e+04     1.002004010106535e+04     1.002114648816234e+04     1.002557202947709e+04
   24400           -1.17234846e+05            2.90233490e+00            9.96426074e-01            1.00222682e+00     1.006223536785994e+04     1.006245876393575e+04     1.006268244973826e+04     1.006290588449639e+04     1.006312939223137e+04     1.006402341660281e+04
   24600           -1.17047341e+05            5.43581472e+00            9.93886181e-01            1.00475029e+00     1.011667760984208e+04     1.011721658287367e+04     1.011775585375362e+04     1.011829488795143e+04     1.011883398253437e+04     1.012099035522665e+04
   24800           -1.17055028e+05            1.72882407e+00            9.97606759e-01            1.00106210e+00     1.001190244288171e+04     1.001198345245026e+04     1.001206476686868e+04     1.001214583724716e+04     1.001222697074255e+04     1.001255149860340e+04
   25000           -1.17213728e+05            4.29585985e+00            9.95002595e-01            1.00358821e+00     1.003880874593384e+04     1.003920658015608e+04     1.003960470162582e+04     1.004000258447808e+04     1.004040053303484e+04     1.004199232013585e+04
   25200           -1.17503394e+05            1.51367668e+00            9.97800423e-01            1.00082569e+00     9.987107267166697e+03     9.987157189151449e+03     9.987207374887985e+03     9.987257332735318e+03     9.987307357012047e+03     9.987507446857398e+03
