#This file was generated on Sun Feb 23 12:50:34 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3000           -1.17634125e+05            7.53070942e+00            9.91822545e-01            1.00687386e+00     1.002575470508141e+04     1.002655707241738e+04     1.002735978573714e+04     1.002816223336132e+04     1.002896474495354e+04     1.003217478482566e+04
    3200           -1.17624417e+05            4.80306721e+00            9.94564791e-01            1.00416475e+00     9.971565053922717e+03     9.972033081819623e+03     9.972501465001833e+03     9.972969594780705e+03     9.973437777390584e+03     9.975310500858450e+03
    3400           -1.17934866e+05            4.32543506e+00            9.94989054e-01            1.00363391e+00     9.966163353744574e+03     9.966563582084733e+03     9.966964129454032e+03     9.967364441829788e+03     9.967764805923520e+03     9.969366258102467e+03
    3600           -1.17695175e+05            4.43362812e+00            9.94863137e-01            1.00372407e+00     1.002897628124254e+04     1.002938194639189e+04     1.002978801551159e+04     1.003019379040917e+04     1.003059962924937e+04     1.003222297725621e+04
    3800           -1.17436991e+05            6.17775881e+00            9.93149006e-01            1.00549600e+00     9.991610034951995e+03     9.992245245073351e+03     9.992880737113406e+03     9.993516008411416e+03     9.994151334395401e+03     9.996692633838809e+03
    4000           -1.17475324e+05            4.06302889e+00            9.95258127e-01            1.00337860e+00     1.002074813153327e+04     1.002111316977439e+04     1.002147858159915e+04     1.002184371954005e+04     1.002220891800385e+04     1.002366970447442e+04
    4200           -1.17574577e+05            5.11551352e+00            9.94189302e-01            1.00441309e+00     9.956738640498195e+03     9.957240671833826e+03     9.957743055853085e+03     9.958245184655902e+03     9.958747368526983e+03     9.960756096555771e+03
    4400           -1.17753941e+05            5.79308197e+00            9.93556121e-01            1.00513457e+00     1.000038127919729e+04     1.000096907532670e+04     1.000155718087610e+04     1.000214504041646e+04     1.000273296284804e+04     1.000508464649879e+04
    4600           -1.17828447e+05            6.13167350e+00            9.93200074e-01            1.00545502e+00     9.983818072136606e+03     9.984445330302586e+03     9.985072930464723e+03     9.985700266840724e+03     9.986327667018968e+03     9.988837261901332e+03
    4800           -1.17638349e+05            7.08074647e+00            9.92244730e-01            1.00639636e+00     1.002020478524953e+04     1.002095005548902e+04     1.002169563454810e+04     1.002244097604389e+04     1.002318637498857e+04     1.002616796472761e+04
    5000           -1.17609747e+05            4.56956485e+00            9.94757384e-01            1.00389027e+00     1.005986730294825e+04     1.006029934681252e+04     1.006073177363363e+04     1.006116394036501e+04     1.006159615511535e+04     1.006332500728244e+04
    5200           -1.17360985e+05            4.70942070e+00            9.94594994e-01            1.00400718e+00     1.008723357407237e+04     1.008768392660717e+04     1.008813466673462e+04     1.008858512589063e+04     1.008903564549673e+04     1.009083771692109e+04
    5400           -1.17430614e+05            6.06372602e+00            9.93254571e-01            1.00537356e+00     1.002622529279293e+04     1.002684087201978e+04     1.002745678694022e+04     1.002807244556852e+04     1.002868816550269e+04     1.003115103821246e+04
    5600           -1.17338708e+05            8.15617014e+00            9.91162259e-01            1.00746303e+00     9.949377961611242e+03     9.950253178560726e+03     9.951128781253916e+03     9.952004091287543e+03     9.952879470042250e+03     9.956380978473257e+03
    5800           -1.17476005e+05            8.13169144e+00            9.91197677e-01            1.00744970e+00     1.004645498629136e+04     1.004733171554911e+04     1.004820875273931e+04     1.004908555654558e+04     1.004996241546679e+04     1.005346984464223e+04
    6000           -1.17504599e+05            4.90314576e+00            9.94419720e-01            1.00421926e+00     9.926426357811681e+03     9.926900823584616e+03     9.927375601845171e+03     9.927850126192921e+03     9.928324717652880e+03     9.930223077494080e+03
    6200           -1.17638480e+05            5.52090025e+00            9.93798166e-01            1.00483229e+00     1.001317589135280e+04     1.001372543278700e+04     1.001427529357593e+04     1.001482491007596e+04     1.001537458545941e+04     1.001757327956602e+04
    6400           -1.17557616e+05            5.85208652e+00            9.93475854e-01            1.00517198e+00     9.994322648401831e+03     9.994917107954969e+03     9.995511845259945e+03     9.996106385973520e+03     9.996700967013023e+03     9.999079285624215e+03
    6600           -1.17637537e+05            5.30058667e+00            9.94057807e-01            1.00465204e+00     1.005867824998987e+04     1.005920430590062e+04     1.005973065948349e+04     1.006025677124884e+04     1.006078294756168e+04     1.006288764513349e+04
    6800           -1.17592864e+05            7.59666146e+00            9.91775449e-01            1.00695887e+00     9.962503973537690e+03     9.963315715734052e+03     9.964127745162978e+03     9.964939551411020e+03     9.965751412745205e+03     9.968998851952720e+03
    7000           -1.17841110e+05            4.71370079e+00            9.94590156e-01            1.00401089e+00     9.997483843576518e+03     9.997932820581344e+03     9.998382150478892e+03     9.998831225425836e+03     9.999280354855598e+03     1.000107686613468e+04
    7200           -1.17841244e+05            7.64823870e+00            9.91695544e-01            1.00698161e+00     9.992721256788305e+03     9.993542066505959e+03     9.994363211788768e+03     9.995184112468689e+03     9.996005066354463e+03     9.999288875920620e+03
    7400           -1.17708357e+05            6.52585548e+00            9.92772577e-01            1.00581489e+00     1.000021061074831e+04     1.000088883176456e+04     1.000156739590904e+04     1.000224569145906e+04     1.000292405365644e+04     1.000563749656458e+04
    7600           -1.17807648e+05            3.91157417e+00            9.95414315e-01            1.00323213e+00     9.976301089083330e+03     9.976651111058818e+03     9.977001438771311e+03     9.977351511948025e+03     9.977701654892760e+03     9.979102220702189e+03
    7800           -1.17687442e+05            4.47524565e+00            9.94835319e-01            1.00377955e+00     1.004163247143998e+04     1.004204969185169e+04     1.004246729993671e+04     1.004288462293886e+04     1.004330200912085e+04     1.004497154680171e+04
    8000           -1.17685087e+05            6.06512092e+00            9.93260438e-01            1.00538230e+00     9.966595023658088e+03     9.967212083544297e+03     9.967829467489748e+03     9.968446606268879e+03     9.969063802606684e+03     9.971532581555279e+03
    8200           -1.17788682e+05            5.92832554e+00            9.93379307e-01            1.00522756e+00     9.913838503482126e+03     9.914437339737804e+03     9.915036480888157e+03     9.915635397818874e+03     9.916234364454707e+03     9.918630225427289e+03
    8400           -1.17583069e+05            3.64417452e+00            9.95611127e-01            1.00289400e+00     1.001942414853972e+04     1.001973786308801e+04     1.002005198493715e+04     1.002036580988347e+04     1.002067969941734e+04     1.002193525029495e+04
    8600           -1.17501481e+05            3.87038324e+00            9.95464400e-01            1.00319996e+00     1.000352247474647e+04     1.000386662626735e+04     1.000421103924300e+04     1.000455523186607e+04     1.000489948663733e+04     1.000627649852818e+04
    8800           -1.17728449e+05            5.42356530e+00            9.93903414e-01            1.00474310e+00     9.872879330721848e+03     9.873419194681788e+03     9.873959434588089e+03     9.874499393125392e+03     9.875039415999423e+03     9.877199501277000e+03
    9000           -1.17531003e+05            4.20986387e+00            9.95077264e-01            1.00349091e+00     1.003930599077827e+04     1.003968766597136e+04     1.004006972086248e+04     1.004045148426307e+04     1.004083331728458e+04     1.004236064379089e+04
    9200           -1.17749651e+05            4.44918657e+00            9.94842395e-01            1.00373438e+00     9.910221053351606e+03     9.910634189179546e+03     9.911047636748353e+03     9.911460844637953e+03     9.911874110629860e+03     9.913527167908116e+03
    9400           -1.17860553e+05            4.14063348e+00            9.95207905e-01            1.00348371e+00     9.907214227182496e+03     9.907594982271150e+03     9.907976067993428e+03     9.908356897023501e+03     9.908737789348401e+03     9.910261351514306e+03
    9600           -1.17537773e+05            4.35602170e+00            9.94972754e-01            1.00367887e+00     9.966611850921532e+03     9.967019261696243e+03     9.967426913736628e+03     9.967834348281109e+03     9.968241849676064e+03     9.969871848430595e+03
    9800           -1.17484699e+05            4.87110371e+00            9.94497292e-01            1.00423324e+00     9.980402238716317e+03     9.980876154597772e+03     9.981350337860211e+03     9.981824313226953e+03     9.982298340321006e+03     9.984194441925692e+03
   10000           -1.17179890e+05            6.46091477e+00            9.92870760e-01            1.00578372e+00     9.982476623644478e+03     9.983149331447339e+03     9.983822432407633e+03     9.984495235416713e+03     9.985168107902955e+03     9.987859592161432e+03
   10200           -1.17507670e+05            4.44796578e+00            9.94860469e-01            1.00375016e+00     1.001578022041611e+04     1.001619259722051e+04     1.001660534477091e+04     1.001701781512205e+04     1.001743034852273e+04     1.001908047662935e+04
   10400           -1.17484076e+05            3.56515544e+00            9.95770867e-01            1.00289640e+00     9.988373765348353e+03     9.988680644559825e+03     9.988987793476164e+03     9.989294733698531e+03     9.989601725757233e+03     9.990829686166113e+03
   10600           -1.17720058e+05            5.77123458e+00            9.93562343e-01            1.00509695e+00     9.904029586546389e+03     9.904611024630616e+03     9.905192802646985e+03     9.905774323723415e+03     9.906355905217823e+03     9.908682223889255e+03
   10800           -1.17720958e+05            3.13768361e+00            9.96147584e-01            1.00241843e+00     9.953242892254033e+03     9.953496480950036e+03     9.953750430472221e+03     9.954004125396274e+03     9.954257871159003e+03     9.955272850063975e+03
   11000           -1.17554527e+05            2.27848386e+00            9.97062460e-01            1.00161641e+00     9.982455043518572e+03     9.982598268701207e+03     9.982741830524315e+03     9.982885143136431e+03     9.983028511706751e+03     9.983601979894929e+03
   11200           -1.17633768e+05            3.10769816e+00            9.96245844e-01            1.00245719e+00     9.934826832794410e+03     9.935080996521148e+03     9.935335431831578e+03     9.935589637119290e+03     9.935843907876178e+03     9.936860982957947e+03
   11400           -1.17621699e+05            4.62645331e+00            9.94745638e-01            1.00399264e+00     9.938768143826790e+03     9.939208510248791e+03     9.939649220339668e+03     9.940089668370858e+03     9.940530178543591e+03     9.942292213260393e+03
   11600           -1.17608572e+05            4.24024249e+00            9.95153944e-01            1.00362922e+00     9.995711852291688e+03     9.996101163513460e+03     9.996490716968696e+03     9.996880078108779e+03     9.997269488977125e+03     9.998827125662563e+03
   11800           -1.17596773e+05            2.53928514e+00            9.96793238e-01            1.00186840e+00     1.001526689422006e+04     1.001544720757724e+04     1.001562785014623e+04     1.001580824654411e+04     1.001598869934104e+04     1.001671050446202e+04
   12000           -1.17484936e+05            2.67132801e+00            9.96640566e-01            1.00197952e+00     9.950580478378681e+03     9.950776670253616e+03     9.950973175413697e+03     9.951169433362487e+03     9.951365754115865e+03     9.952151029853048e+03
   12200           -1.17738895e+05            4.52200011e+00            9.94822743e-01            1.00386073e+00     1.000164822718182e+04     1.000207841200917e+04     1.000250889342435e+04     1.000293916526515e+04     1.000336947959148e+04     1.000509073200114e+04
   12400           -1.17569540e+05            3.26628709e+00            9.96090933e-01            1.00261927e+00     9.951073661350583e+03     9.951339547805237e+03     9.951605680654242e+03     9.951871593634056e+03     9.952137573213669e+03     9.953201485076755e+03
   12600           -1.17684458e+05            2.53760238e+00            9.96778751e-01            1.00185047e+00     9.983576979957159e+03     9.983757427178920e+03     9.983938254758834e+03     9.984118802365330e+03     9.984299412243234e+03     9.985021844529309e+03
   12800           -1.17630143e+05            2.27246009e+00            9.97058505e-01            1.00160037e+00     1.001225917110781e+04     1.001240684972711e+04     1.001255485992094e+04     1.001270261518587e+04     1.001285043252796e+04     1.001344169394812e+04
   13000           -1.17753148e+05            2.98786531e+00            9.96318793e-01            1.00229035e+00     9.970203337948149e+03     9.970435192953824e+03     9.970667397491849e+03     9.970899345640288e+03     9.971131350710424e+03     9.972059363472697e+03
   13200           -1.17689446e+05            3.48299743e+00            9.95854811e-01            1.00281615e+00     9.939883978718084e+03     9.940182526855395e+03     9.940481357463997e+03     9.940779972849239e+03     9.941078639048890e+03     9.942273299379698e+03
   13400           -1.17695399e+05            1.92538239e+00            9.97401774e-01            1.00124994e+00     9.932199444690588e+03     9.932302573140629e+03     9.932405975776035e+03     9.932509169357170e+03     9.932612413714984e+03     9.933025382739379e+03
   13600           -1.17837307e+05            2.89622457e+00            9.96424604e-01            1.00221309e+00     9.956424196291640e+03     9.956647134741939e+03     9.956870476690650e+03     9.957093520303593e+03     9.957316630584384e+03     9.958209064877128e+03
   13800           -1.17676588e+05            3.35292483e+00            9.96001227e-01            1.00270271e+00     9.932398755643273e+03     9.932683851501431e+03     9.932969209256451e+03     9.933254342375898e+03     9.933539540570047e+03     9.934680325496822e+03
   14000           -1.17644846e+05            2.57822314e+00            9.96731900e-01            1.00188477e+00     9.850463925103277e+03     9.850652347091514e+03     9.850841094480158e+03     9.851029592771965e+03     9.851218151307012e+03     9.851972377510749e+03
   14200           -1.17890312e+05            3.52127963e+00            9.95836268e-01            1.00287426e+00     9.939542549827800e+03     9.939842249041620e+03     9.940142302098022e+03     9.940442103170191e+03     9.940741956430604e+03     9.941941363033406e+03
   14400           -1.17844420e+05            4.99166173e+00            9.94357844e-01            1.00433456e+00     1.000649626177862e+04     1.000697844351035e+04     1.000746087620055e+04     1.000794309591044e+04     1.000842537606519e+04     1.001035449035175e+04
   14600           -1.17751330e+05            3.60824328e+00            9.95732702e-01            1.00294438e+00     1.002513882512147e+04     1.002545131067315e+04     1.002576413250985e+04     1.002607670788234e+04     1.002638933704998e+04     1.002763984897848e+04
   14800           -1.17821179e+05            4.57868685e+00            9.94754591e-01            1.00390577e+00     1.011343296893408e+04     1.011386019575491e+04     1.011428774306254e+04     1.011471503455595e+04     1.011514239178494e+04     1.011685181463580e+04
   15000           -1.17957211e+05            2.53820783e+00            9.96804773e-01            1.00187783e+00     9.980612895560311e+03     9.980793136108419e+03     9.980973669131270e+03     9.981153959860172e+03     9.981334317033316e+03     9.982055738506320e+03
   15200           -1.17871698e+05            2.87388749e+00            9.96440335e-01            1.00218414e+00     9.982840674929150e+03     9.983057772581671e+03     9.983275201181450e+03     9.983492377482522e+03     9.983709614310221e+03     9.984578553691292e+03
   15400           -1.17843268e+05            3.72317179e+00            9.95622177e-01            1.00306359e+00     9.950675651366086e+03     9.951002946650140e+03     9.951330520713556e+03     9.951657875165529e+03     9.951985285133816e+03     9.953294918901549e+03
   15600           -1.18045175e+05            3.86610943e+00            9.95450039e-01            1.00317691e+00     1.003247289971868e+04     1.003281670687284e+04     1.003316086760673e+04     1.003350476593598e+04     1.003384872337489e+04     1.003522454703109e+04
   15800           -1.18068744e+05            4.42317075e+00            9.94900045e-01            1.00374031e+00     1.001478625276508e+04     1.001520314122460e+04     1.001562034242563e+04     1.001603729955731e+04     1.001645431681200e+04     1.001812238085892e+04
   16000           -1.17754498e+05            3.96041630e+00            9.95368427e-01            1.00328388e+00     9.975089568706500e+03     9.975446404052967e+03     9.975803591291509e+03     9.976160520931106e+03     9.976517507360226e+03     9.977945446013951e+03
   16200           -1.17753925e+05            3.36168460e+00            9.95943266e-01            1.00266192e+00     1.008954008023740e+04     1.008982166202493e+04     1.009010354457314e+04     1.009038518892555e+04     1.009066689369445e+04     1.009179370715150e+04
   16400           -1.17712018e+05            2.91380215e+00            9.96413808e-01            1.00223747e+00     1.005687111561879e+04     1.005709419221084e+04     1.005731762408520e+04     1.005754077077757e+04     1.005776399143395e+04     1.005865686724911e+04
   16600           -1.17385080e+05            3.49112150e+00            9.95803011e-01            1.00278028e+00     9.905295708252097e+03     9.905590664130603e+03     9.905885979912311e+03     9.906181010605556e+03     9.906476113214849e+03     9.907656518177602e+03
   16800           -1.17704849e+05            3.77392457e+00            9.95564475e-01            1.00310728e+00     9.983239650401409e+03     9.983575668479172e+03     9.983911958821658e+03     9.984248025178198e+03     9.984584152600984e+03     9.985928654800560e+03
   17000           -1.17647901e+05            3.17736704e+00            9.96136853e-01            1.00248719e+00     9.957430672944281e+03     9.957686535295523e+03     9.957942721410296e+03     9.958198640702838e+03     9.958454632366944e+03     9.959478591789608e+03
   17200           -1.17555889e+05            3.88094778e+00            9.95438555e-01            1.00319511e+00     1.004719197311890e+04     1.004753621933558e+04     1.004788075933233e+04     1.004822507849913e+04     1.004856944963929e+04     1.004994692615968e+04
   17400           -1.17614914e+05            3.79489448e+00            9.95545295e-01            1.00313002e+00     1.001566808179387e+04     1.001600613530253e+04     1.001634454715218e+04     1.001668267951045e+04     1.001702088123798e+04     1.001837368068209e+04
   17600           -1.17442003e+05            3.76562029e+00            9.95517229e-01            1.00304301e+00     1.002136623431751e+04     1.002169573964630e+04     1.002202563843720e+04     1.002235523700060e+04     1.002268490734153e+04     1.002400358036555e+04
   17800           -1.17666638e+05            2.57686050e+00            9.96739658e-01            1.00188984e+00     1.000115379304699e+04     1.000133550729251e+04     1.000151749443302e+04     1.000169925647945e+04     1.000188107991164e+04     1.000260836677630e+04
   18000           -1.17663062e+05            3.39788740e+00            9.95887193e-01            1.00267807e+00     9.947866944076544e+03     9.948146984118166e+03     9.948427394723580e+03     9.948707546319112e+03     9.948987749332708e+03     9.950108554588869e+03
   18200           -1.17394116e+05            3.92576192e+00            9.95386286e-01            1.00323235e+00     9.964956562449299e+03     9.965309343119483e+03     9.965662456346916e+03     9.966015312665771e+03     9.966368231792201e+03     9.967779901135104e+03
   18400           -1.17691219e+05            3.68784444e+00            9.95615937e-01            1.00298644e+00     9.968795091217986e+03     9.969113342393635e+03     9.969431944496560e+03     9.969750269534097e+03     9.970068664495355e+03     9.971342237772724e+03
   18600           -1.17697750e+05            4.31623960e+00            9.94956522e-01            1.00358264e+00     1.004240418953601e+04     1.004280080685856e+04     1.004319780382537e+04     1.004359451842693e+04     1.004399129656787e+04     1.004557840359973e+04
   18800           -1.17722743e+05            5.27594867e+00            9.94042424e-01            1.00458699e+00     9.963779748478810e+03     9.964301609257800e+03     9.964823824491708e+03     9.965345769102434e+03     9.965867778109441e+03     9.967955807740072e+03
   19000           -1.17565852e+05            5.60542779e+00            9.93693231e-01            1.00489606e+00     9.905428282619001e+03     9.905990694070606e+03     9.906553472534464e+03     9.907115973190477e+03     9.907678538704637e+03     9.909928794790272e+03
   19200           -1.17583695e+05            5.72134374e+00            9.93613699e-01            1.00504861e+00     9.961790945272818e+03     9.962367114077748e+03     9.962943605101933e+03     9.963519836436553e+03     9.964096135928647e+03     9.966401326584475e+03
   19400           -1.17514109e+05            5.96179415e+00            9.93366362e-01            1.00528175e+00     9.954903537443233e+03     9.955511518123380e+03     9.956119824215879e+03     9.956727867176371e+03     9.957335979787693e+03     9.959768422132152e+03
   19600           -1.17605211e+05            6.39099019e+00            9.92975380e-01            1.00574903e+00     9.968176761283667e+03     9.968838375428484e+03     9.969500297673025e+03     9.970161975534258e+03     9.970823715622000e+03     9.973470669960334e+03
   19800           -1.17352415e+05            8.11619525e+00            9.91205049e-01            1.00742597e+00     1.012200553912642e+04     1.012288220240576e+04     1.012375920892983e+04     1.012463593908041e+04     1.012551274079373e+04     1.012901994246104e+04
   20000           -1.17633676e+05            7.14816052e+00            9.92173836e-01            1.00646015e+00     1.004996431932196e+04     1.005071446728183e+04     1.005146492176726e+04     1.005221513856396e+04     1.005296541378929e+04     1.005596650825661e+04
   20200           -1.17575011e+05            5.26176021e+00            9.94052033e-01            1.00456820e+00     9.941934080826777e+03     9.942451792003205e+03     9.942969870974477e+03     9.943487673361828e+03     9.944005539874017e+03     9.946076998921257e+03
   20400           -1.17787255e+05            8.54015184e+00            9.90778928e-01            1.00784708e+00     9.986698448361209e+03     9.987621328637701e+03     9.988544563805215e+03     9.989467535300098e+03     9.990390566651404e+03     9.994082684941599e+03
   20600           -1.17732488e+05            6.90718465e+00            9.92439366e-01            1.00624442e+00     9.955284561160843e+03     9.956014169245074e+03     9.956744109973179e+03     9.957473783385261e+03     9.958203526401830e+03     9.961122491642818e+03
   20800           -1.17658455e+05            7.42831324e+00            9.91914590e-01            1.00676111e+00     1.005096351201294e+04     1.005175008339913e+04     1.005253701135503e+04     1.005332368676411e+04     1.005411041415739e+04     1.005725731630183e+04
   21000           -1.17503151e+05            5.91795961e+00            9.93412525e-01            1.00524033e+00     9.937186851554930e+03     9.937790334088080e+03     9.938394182059334e+03     9.938997771014674e+03     9.939601413526883e+03     9.942015975498836e+03
   21200           -1.17408619e+05            6.36594538e+00            9.92951038e-01            1.00567400e+00     1.003112421507815e+04     1.003177583383600e+04     1.003242775454037e+04     1.003307943355322e+04     1.003373117507233e+04     1.003633813506651e+04
   21400           -1.17734345e+05            7.86914258e+00            9.91498138e-01            1.00722606e+00     1.005997023920838e+04     1.006081580451569e+04     1.006166172635687e+04     1.006250738403406e+04     1.006335310107481e+04     1.006673596294125e+04
   21600           -1.17603942e+05            5.24075915e+00            9.94060302e-01            1.00453436e+00     9.956873810782061e+03     9.957387604717926e+03     9.957901724788997e+03     9.958415584556582e+03     9.958929511167547e+03     9.960985211553034e+03
   21800           -1.17545220e+05            7.24827466e+00            9.92118835e-01            1.00660589e+00     9.958416340209269e+03     9.959187720676220e+03     9.959959419234398e+03     9.960730878169747e+03     9.961502393284523e+03     9.964588446359779e+03
   22000           -1.17447866e+05            5.44606473e+00            9.93881038e-01            1.00476569e+00     1.002383607333280e+04     1.002437827511843e+04     1.002492078091458e+04     1.002546304868557e+04     1.002600537588659e+04     1.002817467844038e+04
   22200           -1.17713639e+05            4.24503321e+00            9.95014209e-01            1.00349791e+00     1.005257534474021e+04     1.005296410295156e+04     1.005335321583289e+04     1.005374205581463e+04     1.005413096178238e+04     1.005568657882455e+04
   22400           -1.17707199e+05            7.00827045e+00            9.92323637e-01            1.00633052e+00     9.986605452271628e+03     9.987338776917961e+03     9.988072479048955e+03     9.988805900420206e+03     9.989539385247208e+03     9.992473318222790e+03
   22600           -1.17596366e+05            5.74681330e+00            9.93610514e-01            1.00509658e+00     9.962399098462787e+03     9.962980774240988e+03     9.963562833809403e+03     9.964144617073178e+03     9.964726458637149e+03     9.967053818811513e+03
   22800           -1.17538943e+05            9.08411099e+00            9.90246810e-01            1.00840226e+00     9.935281208896231e+03     9.936275950513684e+03     9.937271025904094e+03     9.938265829997565e+03     9.939260705880508e+03     9.943240202864783e+03
   23000           -1.17665313e+05            5.00518487e+00            9.94258021e-01            1.00426089e+00     9.915835422869486e+03     9.916318523840400e+03     9.916801948300043e+03     9.917285121674258e+03     9.917768357249686e+03     9.919701291629888e+03
   23200           -1.17695676e+05            5.71516475e+00            9.93628840e-01            1.00505150e+00     9.970842650456410e+03     9.971413880027789e+03     9.971985378518457e+03     9.972556654991653e+03     9.973127991975423e+03     9.975413333494438e+03
   23400           -1.17730909e+05            6.08218130e+00            9.93240671e-01            1.00539660e+00     1.002456899845346e+04     1.002519033645150e+04     1.002581202342332e+04     1.002643345010379e+04     1.002705493579536e+04     1.002954087313725e+04
   23600           -1.17588099e+05            6.40654323e+00            9.92929931e-01            1.00573428e+00     9.965177731503905e+03     9.965836723568556e+03     9.966495981813419e+03     9.967155019909178e+03     9.967814118055514e+03     9.970450504607121e+03
   23800           -1.17334376e+05            8.95697147e+00            9.90405169e-01            1.00830710e+00     1.001279247703708e+04     1.001376860358821e+04     1.001474506752655e+04     1.001572127379463e+04     1.001669754153510e+04     1.002060260603312e+04
   24000           -1.17686262e+05            6.02648032e+00            9.93290415e-01            1.00533495e+00     1.002827736712809e+04     1.002889074446550e+04     1.002950447040331e+04     1.003011791755280e+04     1.003073143704137e+04     1.003318550695465e+04
   24200           -1.17453536e+05            5.08918553e+00            9.94269953e-01            1.00444168e+00     9.948638328383619e+03     9.949141228658913e+03     9.949644410401868e+03     9.950147372378055e+03     9.950650389416534e+03     9.952662450449450e+03
   24400           -1.17550583e+05            6.84669516e+00            9.92457143e-01            1.00614072e+00     9.983891037576437e+03     9.984608913498114e+03     9.985327123915598e+03     9.986045071027855e+03     9.986763084741171e+03     9.989635131905905e+03
   24600           -1.17449170e+05            5.29930995e+00            9.94025629e-01            1.00461696e+00     1.004200963817412e+04     1.004253329056207e+04     1.004305728745226e+04     1.004358101174692e+04     1.004410480475295e+04     1.004619997133177e+04
   24800           -1.17506960e+05            4.77163622e+00            9.94533497e-01            1.00407003e+00     1.005491779031868e+04     1.005537451541025e+04     1.005583161775050e+04     1.005628842992309e+04     1.005674531181890e+04     1.005857283331912e+04
   25000           -1.17356089e+05            6.01148121e+00            9.93314366e-01            1.00532903e+00     9.994783521220266e+03     9.995391753716931e+03     9.996000322716665e+03     9.996608648871348e+03     9.997217026335164e+03     9.999650531450063e+03
