#This file was generated on Sun Feb 23 11:46:07 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3000           -7.68299578e+04            1.50225114e+00            9.98498877e-01            1.00150338e+00     6.848027636034134e+03     6.848236171783922e+03     6.848444922851348e+03     6.848653507259261e+03     6.848862132795221e+03     6.849696629556307e+03
    3200           -7.67624813e+04            1.49751904e+00            9.98503602e-01            1.00149864e+00     6.856276461940358e+03     6.856479888748478e+03     6.856683522674930e+03     6.856887006661628e+03     6.857090522976589e+03     6.857904584012821e+03
    3400           -7.68710275e+04            9.49520989e-01            9.99050930e-01            1.00094997e+00     6.879901297326116e+03     6.880036738217647e+03     6.880172395956158e+03     6.880307894482161e+03     6.880443428657214e+03     6.880985559988311e+03
    3600           -7.68917736e+04            1.38046019e+00            9.98620492e-01            1.00138141e+00     6.891080797400794e+03     6.891272475793878e+03     6.891464378244551e+03     6.891656117297698e+03     6.891847892514131e+03     6.892614987627467e+03
    3800           -7.67452149e+04            1.26393448e+00            9.98736864e-01            1.00126473e+00     6.889017319199321e+03     6.889193701843486e+03     6.889370242586389e+03     6.889546659185236e+03     6.889723107631443e+03     6.890428896063565e+03
    4000           -7.66391624e+04            1.39082096e+00            9.98610146e-01            1.00139179e+00     6.853918621453668e+03     6.854108732203675e+03     6.854299025838513e+03     6.854489183318585e+03     6.854679371522902e+03     6.855440121592136e+03
    4200           -7.65844911e+04            5.55077095e-01            9.99445077e-01            1.00055523e+00     6.839105850855151e+03     6.839193012446136e+03     6.839280329817945e+03     6.839367518489225e+03     6.839454742588898e+03     6.839803634322644e+03
    4400           -7.67206234e+04            4.16662107e-01            9.99583425e-01            1.00041675e+00     6.883523906590147e+03     6.883594335115962e+03     6.883665001624744e+03     6.883735503043727e+03     6.883806036847725e+03     6.884088167105304e+03
    4600           -7.67893537e+04            8.71310781e-01            9.99129069e-01            1.00087169e+00     6.757942625128722e+03     6.758066404751319e+03     6.758190434752918e+03     6.758314289471079e+03     6.758438178973840e+03     6.758933732818958e+03
    4800           -7.68684596e+04            1.12226179e+00            9.98878368e-01            1.00112289e+00     6.836477336027012e+03     6.836633072894147e+03     6.836789021500497e+03     6.836944804864689e+03     6.837100629598827e+03     6.837723923170644e+03
    5000           -7.68633951e+04            1.09347774e+00            9.98907120e-01            1.00109408e+00     6.819090670975072e+03     6.819246816766383e+03     6.819403230966206e+03     6.819559462648599e+03     6.819715728063143e+03     6.820340785151214e+03
    5200           -7.67641077e+04            1.18067904e+00            9.98820018e-01            1.00118138e+00     6.881089799181062e+03     6.881256749084890e+03     6.881423893955948e+03     6.881590889391776e+03     6.881757921260560e+03     6.882426043340057e+03
    5400           -7.65997009e+04            1.27700381e+00            9.98723811e-01            1.00127782e+00     6.894461912424793e+03     6.894639545279298e+03     6.894817369904945e+03     6.894995043374013e+03     6.895172755219265e+03     6.895883598013741e+03
    5600           -7.64611454e+04            1.77331636e+00            9.98228255e-01            1.00177489e+00     6.826474100865144e+03     6.826717216365373e+03     6.826960528227760e+03     6.827203690422210e+03     6.827446888239579e+03     6.828419675614015e+03
    5800           -7.65382079e+04            8.51199695e-01            9.99149162e-01            1.00085156e+00     6.893784693527831e+03     6.893906873072957e+03     6.894029233713703e+03     6.894151458974809e+03     6.894273715641196e+03     6.894762737754560e+03
    6000           -7.65515582e+04            1.57071842e+00            9.98430515e-01            1.00157195e+00     6.824271220133379e+03     6.824484720346151e+03     6.824698441411465e+03     6.824912002335686e+03     6.825125597692509e+03     6.825979975251639e+03
    6200           -7.66704628e+04            6.78463337e-01            9.99321767e-01            1.00067869e+00     6.885342734172998e+03     6.885447237435403e+03     6.885551936901657e+03     6.885656486001379e+03     6.885761070953295e+03     6.886179407733593e+03
    6400           -7.67135598e+04            7.44519316e-01            9.99255758e-01            1.00074480e+00     6.873679695591949e+03     6.873789610495990e+03     6.873899735454582e+03     6.874009700716186e+03     6.874119704202802e+03     6.874559712813656e+03
    6600           -7.66582118e+04            8.45757563e-01            9.99154600e-01            1.00084612e+00     6.844773886647105e+03     6.844901903616264e+03     6.845030114354870e+03     6.845158173468682e+03     6.845286270350824e+03     6.845798654054543e+03
    6800           -7.68298783e+04            9.29574865e-01            9.99070857e-01            1.00093001e+00     6.888533708125507e+03     6.888670979833044e+03     6.888808453769200e+03     6.888945789550424e+03     6.889083151166927e+03     6.889632594208346e+03
    7000           -7.68190649e+04            2.17794237e-01            9.99782229e-01            1.00021782e+00     6.837169694585367e+03     6.837213555019359e+03     6.837257681779926e+03     6.837301625220682e+03     6.837345603380044e+03     6.837521512174720e+03
    7200           -7.66955923e+04            2.40681724e+00            9.97596077e-01            1.00240972e+00     6.822547704849519e+03     6.822865679517485e+03     6.823183875220199e+03     6.823501912199525e+03     6.823819982840059e+03     6.825092260830600e+03
    7400           -7.66439651e+04            7.25663644e-01            9.99274600e-01            1.00072593e+00     6.914073034332828e+03     6.914182522214936e+03     6.914292249749743e+03     6.914401816853707e+03     6.914511412559677e+03     6.914949790786528e+03
    7600           -7.67678449e+04            1.49334980e+00            9.98507765e-01            1.00149447e+00     6.834116123498269e+03     6.834323803507975e+03     6.834531717713136e+03     6.834739454282180e+03     6.834947232784546e+03     6.835778342070824e+03
    7800           -7.68588895e+04            2.25996524e-01            9.99774029e-01            1.00022602e+00     6.953196341971719e+03     6.953243538060238e+03     6.953290951691708e+03     6.953338201321391e+03     6.953385489174175e+03     6.953574636376631e+03
    8000           -7.67582996e+04            1.43133696e+00            9.98569687e-01            1.00143236e+00     6.895701376944467e+03     6.895895466900558e+03     6.896089760554870e+03     6.896283896496891e+03     6.896478071354248e+03     6.897254765764027e+03
    8200           -7.68349593e+04            2.73676193e+00            9.97266980e-01            1.00274051e+00     6.859706978485903e+03     6.860065797794328e+03     6.860424829911315e+03     6.860783701648576e+03     6.861142610963091e+03     6.862578243440280e+03
    8400           -7.67314244e+04            2.88024340e-01            9.99712017e-01            1.00028807e+00     6.847503072780151e+03     6.847559204897777e+03     6.847615532998214e+03     6.847671713944918e+03     6.847727928948061e+03     6.847952785115971e+03
    8600           -7.68473857e+04            2.58078812e+00            9.97422539e-01            1.00258412e+00     6.868580700028994e+03     6.868921779608877e+03     6.869263073105497e+03     6.869604210180207e+03     6.869945381913784e+03     6.871310063798574e+03
    8800           -7.68557611e+04            6.90358575e-01            9.99309880e-01            1.00069060e+00     6.809757192608760e+03     6.809859473428205e+03     6.809961910560157e+03     6.810064219300175e+03     6.810166562941006e+03     6.810575933273252e+03
    9000           -7.66647842e+04            1.81036851e+00            9.98191269e-01            1.00181201e+00     6.863395435947434e+03     6.863639014858112e+03     6.863882819092867e+03     6.864126467170436e+03     6.864370145628744e+03     6.865344855310055e+03
    9200           -7.68523176e+04            2.52801979e+00            9.97475173e-01            1.00253122e+00     6.839779254337830e+03     6.840114215031315e+03     6.840449345105420e+03     6.840784346731118e+03     6.841119379072286e+03     6.842459503806743e+03
    9400           -7.67604249e+04            9.19347517e-01            9.99081075e-01            1.00091977e+00     6.725814176211995e+03     6.725945896109010e+03     6.726077779720314e+03     6.726209529971205e+03     6.726341316319913e+03     6.726868456427832e+03
    9600           -7.68447690e+04            2.11428171e+00            9.97887952e-01            1.00211652e+00     6.839847110003227e+03     6.840131993854638e+03     6.840417117472253e+03     6.840702067091355e+03     6.840987054567643e+03     6.842126999132059e+03
    9800           -7.66499554e+04            3.39169749e+00            9.96614048e-01            1.00339746e+00     6.774426541003424e+03     6.774865477596542e+03     6.775304646978240e+03     6.775743646956893e+03     6.776182682854223e+03     6.777938824705024e+03
   10000           -7.65870002e+04            1.56283817e+00            9.98438382e-01            1.00156406e+00     6.877877351382272e+03     6.878086931864589e+03     6.878296726547408e+03     6.878506373811500e+03     6.878716049344523e+03     6.879554747306773e+03
   10200           -7.67020248e+04            2.04463182e+00            9.97957457e-01            1.00204672e+00     6.796844639713846e+03     6.797116354048450e+03     6.797388301769036e+03     6.797660081512328e+03     6.797931897118621e+03     6.799019154523397e+03
   10400           -7.66957516e+04            5.48773972e-01            9.99451377e-01            1.00054892e+00     6.770123748667627e+03     6.770209561945596e+03     6.770295616280150e+03     6.770381502944888e+03     6.770467422695091e+03     6.770811096722555e+03
   10600           -7.65319778e+04            3.36143884e-01            9.99663913e-01            1.00033620e+00     6.906047796657007e+03     6.906104711780203e+03     6.906161821828811e+03     6.906218780051378e+03     6.906275776041528e+03     6.906503755426049e+03
   10800           -7.66848667e+04            1.07199830e+00            9.98928576e-01            1.00107257e+00     6.889154664939043e+03     6.889304674478376e+03     6.889454845067595e+03     6.889604890706157e+03     6.889754967618804e+03     6.890355270298564e+03
   11000           -7.69300080e+04            1.73589621e+00            9.98265610e-01            1.00173740e+00     6.842405197246978e+03     6.842640533048688e+03     6.842876052601458e+03     6.843111423632552e+03     6.843346833543883e+03     6.844288469840788e+03
   11200           -7.71030813e+04            3.05392172e-01            9.99694654e-01            1.00030544e+00     6.810166553925402e+03     6.810223543974857e+03     6.810280732068149e+03     6.810337780868471e+03     6.810394857902614e+03     6.810623161879825e+03
   11400           -7.70564031e+04            6.90060584e-01            9.99310177e-01            1.00069030e+00     6.769518103030021e+03     6.769620246644270e+03     6.769722564953006e+03     6.769824745331580e+03     6.769926961090380e+03     6.770335819150740e+03
   11600           -7.68518119e+04            7.04200651e-01            9.99296047e-01            1.00070445e+00     6.790088742605249e+03     6.790192683863767e+03     6.790296834812423e+03     6.790400827903551e+03     6.790504857996085e+03     6.790920973386921e+03
   11800           -7.66466800e+04            2.70741320e+00            9.97296249e-01            1.00271108e+00     6.869796087242459e+03     6.870152705513067e+03     6.870509556121218e+03     6.870866236543754e+03     6.871222954614394e+03     6.872649821986328e+03
   12000           -7.66115862e+04            2.77232856e+00            9.97231511e-01            1.00277618e+00     6.838184568642840e+03     6.838551876297861e+03     6.838919406319835e+03     6.839286787350287e+03     6.839654195261000e+03     6.841123821879160e+03
   12200           -7.67116291e+04            4.64447142e+00            9.95366297e-01            1.00465527e+00     6.851943210543416e+03     6.852540738977335e+03     6.853138471231944e+03     6.853736053744220e+03     6.854333670065749e+03     6.856724129588082e+03
   12400           -7.69528832e+04            1.35837247e+00            9.98642550e-01            1.00135930e+00     6.773076516015662e+03     6.773267263120010e+03     6.773458165575055e+03     6.773648945807574e+03     6.773839757246457e+03     6.774602998477252e+03
   12600           -7.65711896e+04            7.98876677e-01            9.99201442e-01            1.00079920e+00     6.859019992609366e+03     6.859139005462964e+03     6.859258176472050e+03     6.859377214902926e+03     6.859496290797457e+03     6.859972588985547e+03
   12800           -7.66686373e+04            1.40999393e+00            9.98591000e-01            1.00141099e+00     6.790939072144292e+03     6.791130915728407e+03     6.791322928173403e+03     6.791514800322071e+03     6.791706711009153e+03     6.792474349874014e+03
   13000           -7.65272877e+04            1.68419050e+00            9.98317227e-01            1.00168561e+00     6.855629788024746e+03     6.855858858990358e+03     6.856088150094623e+03     6.856317279432913e+03     6.856546444634483e+03     6.857463101244221e+03
   13200           -7.66236094e+04            2.51814273e+00            9.97485025e-01            1.00252132e+00     6.796662408217459e+03     6.796993260357553e+03     6.797324278697118e+03     6.797655169947263e+03     6.797986092196831e+03     6.799309776176204e+03
   13400           -7.67585639e+04            6.54667476e-01            9.99345547e-01            1.00065488e+00     6.814329523494675e+03     6.814428057190437e+03     6.814526780805406e+03     6.814625362840105e+03     6.814723977492058e+03     6.815118431489440e+03
   13600           -7.67953781e+04            1.79239920e+00            9.98209206e-01            1.00179401e+00     6.826098008418287e+03     6.826339348985103e+03     6.826580902324636e+03     6.826822298668755e+03     6.827063729668756e+03     6.828029450919223e+03
   13800           -7.66465417e+04            2.76400315e-01            9.99723638e-01            1.00027644e+00     6.878531258876763e+03     6.878583069327694e+03     6.878635081723480e+03     6.878686948225778e+03     6.878738846204286e+03     6.878946433531811e+03
   14000           -7.67612744e+04            2.37037284e+00            9.97632434e-01            1.00237318e+00     6.930712159386947e+03     6.931024335825289e+03     6.931336762591855e+03     6.931649015912172e+03     6.931961302926463e+03     6.933210446465978e+03
   14200           -7.67324119e+04            2.04274675e+00            9.97959338e-01            1.00204483e+00     6.877715142567797e+03     6.877988614926598e+03     6.878262300924343e+03     6.878535838100966e+03     6.878809404810024e+03     6.879903667052251e+03
   14400           -7.66206687e+04            1.06400992e+00            9.98936556e-01            1.00106458e+00     6.815013146829363e+03     6.815161457085139e+03     6.815309999373784e+03     6.815458383010215e+03     6.815606796599032e+03     6.816200446368701e+03
   14600           -7.67022105e+04            1.14519989e+00            9.98855456e-01            1.00114586e+00     6.839202514937980e+03     6.839363926637359e+03     6.839525541754185e+03     6.839687000254197e+03     6.839848496488193e+03     6.840494478038405e+03
   14800           -7.69703999e+04            7.48452304e-01            9.99251828e-01            1.00074873e+00     6.791719746289480e+03     6.791831740813329e+03     6.791943955323492e+03     6.792056004928687e+03     6.792168092167773e+03     6.792616438046068e+03
   15000           -7.69639981e+04            7.57532376e-01            9.99242754e-01            1.00075782e+00     6.857582280969712e+03     6.857692335725020e+03     6.857802623000078e+03     6.857912736450799e+03     6.858022890056833e+03     6.858463499143953e+03
   15200           -7.68281702e+04            1.58270074e+00            9.98418551e-01            1.00158395e+00     6.862626640836979e+03     6.862838923709061e+03     6.863051418735553e+03     6.863263756402591e+03     6.863476129773198e+03     6.864325618709417e+03
   15400           -7.68370308e+04            3.58361537e-01            9.99641703e-01            1.00035843e+00     6.743029652578828e+03     6.743095525889248e+03     6.743161559801504e+03     6.743227467650284e+03     6.743293407284252e+03     6.743557161989675e+03
   15600           -7.69011901e+04            3.06482337e+00            9.96939868e-01            1.00306952e+00     6.811150557118821e+03     6.811548010548999e+03     6.811945648005039e+03     6.812343146163995e+03     6.812740677657831e+03     6.814330798196841e+03
   15800           -7.67141624e+04            1.31844501e+00            9.98682424e-01            1.00131931e+00     6.841778696386164e+03     6.841961817896815e+03     6.842145132973796e+03     6.842328301113701e+03     6.842511504337373e+03     6.843244312288581e+03
   16000           -7.67327177e+04            1.49149942e+00            9.98509612e-01            1.00149261e+00     6.839889538142500e+03     6.840095912872419e+03     6.840302476965964e+03     6.840508907044177e+03     6.840715365118021e+03     6.841541192093541e+03
   16200           -7.70008557e+04            1.92539727e+00            9.98076455e-01            1.00192725e+00     6.748876545703446e+03     6.749135281272416e+03     6.749394215082365e+03     6.749652999131407e+03     6.749911818699571e+03     6.750947091695696e+03
   16400           -7.68767459e+04            1.08541308e+00            9.98915176e-01            1.00108600e+00     6.795354377716295e+03     6.795505459227134e+03     6.795656754630815e+03     6.795807888420440e+03     6.795959060191964e+03     6.796563742667634e+03
   16600           -7.66819652e+04            6.22752913e-01            9.99377441e-01            1.00062295e+00     6.838936427774275e+03     6.839032776428005e+03     6.839129365708194e+03     6.839225790532573e+03     6.839322246459053e+03     6.839708065143830e+03
   16800           -7.66615271e+04            1.22580976e+00            9.98774941e-01            1.00122656e+00     6.812963618546280e+03     6.813134576696016e+03     6.813305750945982e+03     6.813476774852963e+03     6.813647828743390e+03     6.814332038940500e+03
   17000           -7.67484235e+04            7.78895911e-01            9.99221407e-01            1.00077920e+00     6.810102590286586e+03     6.810219689298900e+03     6.810336979783659e+03     6.810454121762377e+03     6.810571300591763e+03     6.811040010896941e+03
   17200           -7.68242713e+04            2.34774690e+00            9.97655007e-01            1.00235051e+00     6.803975649719579e+03     6.804287088556442e+03     6.804598728307647e+03     6.804910232253565e+03     6.805221761397785e+03     6.806467873075992e+03
   17400           -7.67892653e+04            5.42035495e-01            9.99458111e-01            1.00054218e+00     6.893037650149904e+03     6.893121521955938e+03     6.893205608359744e+03     6.893289543487162e+03     6.893373509470159e+03     6.893709368790414e+03
   17600           -7.64665210e+04            1.98663453e+00            9.98015338e-01            1.00198861e+00     6.842758700058381e+03     6.843027390057649e+03     6.843296275726091e+03     6.843565015071987e+03     6.843833788296489e+03     6.844908876534597e+03
   17800           -7.65431496e+04            3.37148038e+00            9.96634197e-01            1.00337717e+00     6.863987096198404e+03     6.864422672500971e+03     6.864858504851859e+03     6.865294149647794e+03     6.865729835484967e+03     6.867472574771530e+03
   18000           -7.68284115e+04            7.43094460e-01            9.99257182e-01            1.00074337e+00     6.836782253065298e+03     6.836894820569497e+03     6.837007570964497e+03     6.837120190431804e+03     6.837232837367880e+03     6.837683421670461e+03
   18200           -7.69777792e+04            8.56320072e-01            9.99144046e-01            1.00085669e+00     6.814704362764037e+03     6.814829737394775e+03     6.814955339323994e+03     6.815080778085546e+03     6.815206251639632e+03     6.815708140515227e+03
   18400           -7.67604399e+04            1.20679510e-01            9.99879328e-01            1.00012069e+00     6.865485461495643e+03     6.865519624401192e+03     6.865554025636201e+03     6.865588259011693e+03     6.865622525866983e+03     6.865759590238323e+03
   18600           -7.65900654e+04            8.60532017e-01            9.99139838e-01            1.00086090e+00     6.825687779144878e+03     6.825813437684167e+03     6.825939321326494e+03     6.826065047584749e+03     6.826190805022719e+03     6.826693830900561e+03
   18800           -7.67123139e+04            2.01258985e+00            9.97989434e-01            1.00201462e+00     6.872134262196131e+03     6.872402924685674e+03     6.872671745214213e+03     6.872940445517638e+03     6.873209175087654e+03     6.874284087979177e+03
   19000           -7.65201961e+04            2.04718832e+00            9.97954906e-01            1.00204929e+00     6.842470422938597e+03     6.842746124304656e+03     6.843021982885299e+03     6.843297710223293e+03     6.843573474322251e+03     6.844676525705906e+03
   19200           -7.65666930e+04            7.87741154e-01            9.99212569e-01            1.00078805e+00     6.864845245871332e+03     6.864964798345065e+03     6.865084541935791e+03     6.865204144717639e+03     6.865323779060837e+03     6.865802312250343e+03
   19400           -7.66403437e+04            2.41881408e+00            9.97584109e-01            1.00242174e+00     6.832173421432969e+03     6.832495614789761e+03     6.832818006214286e+03     6.833140252574397e+03     6.833462531160091e+03     6.834751640887214e+03
   19600           -7.68803252e+04            5.26263780e-01            9.99473875e-01            1.00052640e+00     6.864185701262339e+03     6.864268355448306e+03     6.864351184842521e+03     6.864433878231323e+03     6.864516605528508e+03     6.864847509794678e+03
   19800           -7.67294067e+04            2.13732728e+00            9.97864955e-01            1.00213961e+00     6.835522190761998e+03     6.835808373882402e+03     6.836094778742487e+03     6.836381013702891e+03     6.836667289515092e+03     6.837812388268187e+03
   20000           -7.66712160e+04            6.29158900e-01            9.99371039e-01            1.00062936e+00     6.898518961573289e+03     6.898615634711396e+03     6.898712476062206e+03     6.898809174310126e+03     6.898905913689732e+03     6.899292865806176e+03
   20200           -7.68641618e+04            4.57022934e-01            9.99543081e-01            1.00045713e+00     6.927988077621027e+03     6.928061836609985e+03     6.928135830645696e+03     6.928209657172702e+03     6.928283518685270e+03     6.928578959749512e+03
   20400           -7.68373516e+04            1.58361067e+00            9.98417643e-01            1.00158487e+00     6.818266640099411e+03     6.818482674711825e+03     6.818698905507177e+03     6.818914987627396e+03     6.819131105296606e+03     6.819995570493799e+03
   20600           -7.69242821e+04            1.40202342e+00            9.98598959e-01            1.00140301e+00     6.910452204295982e+03     6.910644386776212e+03     6.910836759327986e+03     6.911028990323755e+03     6.911221253712010e+03     6.911990303128042e+03
   20800           -7.67436235e+04            3.31057440e+00            9.96694900e-01            1.00331606e+00     6.816995139500392e+03     6.817425886213272e+03     6.817856827310919e+03     6.818287628433384e+03     6.818718459264611e+03     6.820441779028829e+03
   21000           -7.68890794e+04            1.65826841e+00            9.98343106e-01            1.00165964e+00     6.751737589785535e+03     6.751965936906654e+03     6.752194497932563e+03     6.752422903167191e+03     6.752651342647734e+03     6.753565095509934e+03
   21200           -7.69835721e+04            5.23893529e-01            9.99476244e-01            1.00052403e+00     6.837219692287874e+03     6.837301859635328e+03     6.837384240397701e+03     6.837466469095116e+03     6.837548728289681e+03     6.837877764291488e+03
   21400           -7.68711902e+04            1.61834104e+00            9.98382968e-01            1.00161965e+00     6.929986802630769e+03     6.930207055286608e+03     6.930427551260189e+03     6.930647881318159e+03     6.930868242443693e+03     6.931749682256616e+03
   21600           -7.70940388e+04            7.59947153e-01            9.99240342e-01            1.00076024e+00     6.791097139940342e+03     6.791205883254887e+03     6.791314843395504e+03     6.791423649402252e+03     6.791532487564762e+03     6.791967835189182e+03
   21800           -7.68911454e+04            2.05108047e+00            9.97951022e-01            1.00205319e+00     6.825432043042103e+03     6.825707646753915e+03     6.825983476954731e+03     6.826259137592348e+03     6.826534837028807e+03     6.827637631015512e+03
   22000           -7.68760245e+04            2.16109155e+00            9.97841242e-01            1.00216343e+00     6.803374775404972e+03     6.803661540715041e+03     6.803948509075153e+03     6.804235326247135e+03     6.804522177652709e+03     6.805669579900446e+03
   22200           -7.67864048e+04            2.33157591e+00            9.97671140e-01            1.00233430e+00     6.860384692633958e+03     6.860696474236224e+03     6.861008469704447e+03     6.861320312192061e+03     6.861632187058903e+03     6.862879681483847e+03
   22400           -7.66985010e+04            9.66347113e-01            9.99034120e-01            1.00096681e+00     6.860999090347772e+03     6.861136154264902e+03     6.861273464522615e+03     6.861410602537231e+03     6.861547774895213e+03     6.862096459442654e+03
   22600           -7.66355618e+04            1.48498335e+00            9.98516119e-01            1.00148609e+00     6.832488983188550e+03     6.832694646673182e+03     6.832900545527159e+03     6.833106272421700e+03     6.833312036775254e+03     6.834135090361956e+03
   22800           -7.64978986e+04            4.25883254e-01            9.99574207e-01            1.00042597e+00     6.821099650190149e+03     6.821170033881334e+03     6.821240663539728e+03     6.821311110913115e+03     6.821381598713634e+03     6.821663547237120e+03
   23000           -7.66570929e+04            1.18491591e+00            9.98815786e-01            1.00118562e+00     6.870068029037780e+03     6.870233906366399e+03     6.870400032012994e+03     6.870565986712711e+03     6.870731974137118e+03     6.871395919236458e+03
   23200           -7.65699525e+04            1.72153690e+00            9.98279944e-01            1.00172302e+00     6.814913118598917e+03     6.815148145192764e+03     6.815383352090676e+03     6.815618427257496e+03     6.815853531816500e+03     6.816793945034083e+03
   23400           -7.65097277e+04            1.02776536e+00            9.98972763e-01            1.00102829e+00     6.815961739025550e+03     6.816108037765724e+03     6.816254540523730e+03     6.816400900585541e+03     6.816547289056489e+03     6.817132839087428e+03
   23600           -7.67600807e+04            3.04663238e+00            9.96958004e-01            1.00305128e+00     6.882807508339629e+03     6.883208491016241e+03     6.883609648883180e+03     6.884010661792303e+03     6.884411714488965e+03     6.886015920638301e+03
   23800           -7.67416425e+04            1.53607711e+00            9.98465102e-01            1.00153726e+00     6.823317861729161e+03     6.823527213552115e+03     6.823736738498395e+03     6.823946124101873e+03     6.824155546208270e+03     6.824993230687379e+03
   24000           -7.66188405e+04            4.35359211e-01            9.99564736e-01            1.00043545e+00     6.817453159176115e+03     6.817525412760673e+03     6.817597890343081e+03     6.817670215135580e+03     6.817742568401250e+03     6.818031977626384e+03
   24200           -7.65724932e+04            1.87393525e+00            9.98127819e-01            1.00187569e+00     6.847048718696272e+03     6.847302241046052e+03     6.847555935617086e+03     6.847809501327605e+03     6.848063097051454e+03     6.849077475406636e+03
   24400           -7.65024152e+04            2.13375120e+00            9.97868524e-01            1.00213603e+00     6.764927956318606e+03     6.765210838548431e+03     6.765493907328131e+03     6.765776841474753e+03     6.766059804834575e+03     6.767191653350543e+03
   24600           -7.66010743e+04            1.50844739e+00            9.98492690e-01            1.00150959e+00     6.794108270254802e+03     6.794309100962015e+03     6.794510165073129e+03     6.794711072400160e+03     6.794912007846030e+03     6.795715745437257e+03
   24800           -7.66263634e+04            4.58819454e-01            9.99541286e-01            1.00045892e+00     6.839834999975145e+03     6.839906079965910e+03     6.839977371274725e+03     6.840048512870330e+03     6.840119685367348e+03     6.840404370759551e+03
   25000           -7.65722911e+04            1.38710934e+00            9.98613852e-01            1.00138807e+00     6.853644752300266e+03     6.853836007387276e+03     6.854027502664643e+03     6.854218835064828e+03     6.854410197542575e+03     6.855175642784882e+03
   25200           -7.65182760e+04            1.90126911e+00            9.98100537e-01            1.00190308e+00     6.839399573589036e+03     6.839650527022780e+03     6.839901719353511e+03     6.840152739799773e+03     6.840403796835249e+03     6.841408020081461e+03
