#This file was generated on Thu Nov 23 14:59:07 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    4600           -7.65830528e+04            2.26776801e+00            9.97278217e-01            1.00181168e+00     6.833199967429112e+03     6.833402647208092e+03     6.833605534828258e+03     6.833808270312854e+03     6.834011039345154e+03     6.834822111261195e+03
    4800           -7.65673611e+04            2.06351713e+00            9.97455388e-01            1.00158043e+00     6.795328437034746e+03     6.795504096365002e+03     6.795679976216242e+03     6.795855695408332e+03     6.796031449982515e+03     6.796734462930284e+03
    5000           -7.67757363e+04            5.84400342e+00            9.93705379e-01            1.00538795e+00     6.802744214264406e+03     6.803388873514158e+03     6.804033684046320e+03     6.804678361418926e+03     6.805323078854623e+03     6.807901943444839e+03
    5200           -7.67062741e+04            4.09499163e+00            9.95421456e-01            1.00360742e+00     6.821592313379899e+03     6.822019963734049e+03     6.822447826902734e+03     6.822875525107073e+03     6.823303263886773e+03     6.825014214393646e+03
    5400           -7.65172126e+04            4.73644810e+00            9.94761886e-01            1.00422994e+00     6.823966873983147e+03     6.824472192354523e+03     6.824977700970690e+03     6.825483053355741e+03     6.825988447966467e+03     6.828010021949787e+03
    5600           -7.66497362e+04            2.53211070e+00            9.96972117e-01            1.00203381e+00     6.858139208608030e+03     6.858368359178919e+03     6.858597712847642e+03     6.858826916085251e+03     6.859056153559814e+03     6.859973098511598e+03
    5800           -7.67383910e+04            4.01589313e+00            9.95508433e-01            1.00353634e+00     6.867120266546956e+03     6.867539154544075e+03     6.867958243858780e+03     6.868377166826161e+03     6.868796135252640e+03     6.870472003958323e+03
    6000           -7.67674103e+04            3.63091566e+00            9.95916725e-01            1.00317523e+00     6.895729151043468e+03     6.896099876200590e+03     6.896470809637987e+03     6.896841587728981e+03     6.897212401706122e+03     6.898695652368777e+03
    6200           -7.67931823e+04            1.47654149e+00            9.98041243e-01            1.00099290e+00     6.816836485212043e+03     6.816932485798966e+03     6.817028702372615e+03     6.817124766118364e+03     6.817220861406237e+03     6.817605237600431e+03
    6400           -7.65032559e+04            2.87592553e+00            9.96653059e-01            1.00240218e+00     6.842803210511280e+03     6.843079280705685e+03     6.843355575414691e+03     6.843631714078522e+03     6.843907883111146e+03     6.845012555711012e+03
    6600           -7.65898300e+04            5.34581119e+00            9.94217959e-01            1.00490479e+00     6.909321621371171e+03     6.909902760778041e+03     6.910484126246774e+03     6.911065320704151e+03     6.911646555575264e+03     6.913971489779356e+03
    6800           -7.65802870e+04            2.56311231e+00            9.96965629e-01            1.00208942e+00     6.886423935623592e+03     6.886658962595458e+03     6.886894159097293e+03     6.887129222518728e+03     6.887364319545368e+03     6.888304703467143e+03
    7000           -7.63958577e+04            6.16834280e+00            9.93368662e-01            1.00569944e+00     6.844881632983567e+03     6.845570392170285e+03     6.846259377066403e+03     6.846948211522445e+03     6.847637072353665e+03     6.850392511723763e+03
    7200           -7.64811078e+04            3.92229371e+00            9.95574358e-01            1.00341494e+00     6.769367472393238e+03     6.769773248482623e+03     6.770179259591875e+03     6.770585089317261e+03     6.770990963011235e+03     6.772614453629232e+03
    7400           -7.66157737e+04            5.47717414e+00            9.94026550e-01            1.00497532e+00     6.904534899658616e+03     6.905135130538823e+03     6.905735572366692e+03     6.906335849807080e+03     6.906936168225325e+03     6.909337436792032e+03
    7600           -7.67030664e+04            1.90505017e+00            9.97581382e-01            1.00138952e+00     6.842645140828340e+03     6.842793841297256e+03     6.842942780902119e+03     6.843091556170653e+03     6.843240362825052e+03     6.843835584821764e+03
    7800           -7.68286175e+04            5.74754535e+00            9.93768826e-01            1.00525820e+00     6.926431675431685e+03     6.927059116007937e+03     6.927686770608457e+03     6.928314268501810e+03     6.928941801301950e+03     6.931451927172215e+03
    8000           -7.70246915e+04            7.66729514e+00            9.91849700e-01            1.00717652e+00     6.852597845304201e+03     6.853467488084474e+03     6.854337384541393e+03     6.855207102117178e+03     6.856076856069351e+03     6.859555866834501e+03
    8200           -7.68244420e+04            1.65498187e+00            9.97831592e-01            1.00113985e+00     6.880644023636369e+03     6.880763914049358e+03     6.880884074152281e+03     6.881004049602445e+03     6.881124060053487e+03     6.881604096470604e+03
    8400           -7.66485934e+04            4.33743227e+00            9.95190002e-01            1.00386069e+00     6.766543243156102e+03     6.766996798200622e+03     6.767450534720111e+03     6.767904132670221e+03     6.768357763772258e+03     6.770172284388415e+03
    8600           -7.66401213e+04            5.32021113e+00            9.94193190e-01            1.00482831e+00     6.866319988822508e+03     6.866897517771434e+03     6.867475254194145e+03     6.868052833314110e+03     6.868630449574483e+03     6.870940910326458e+03
    8800           -7.66862905e+04            1.86441609e+00            9.97681856e-01            1.00140899e+00     6.830419929608937e+03     6.830569479635878e+03     6.830719222858763e+03     6.830868815103026e+03     6.831018445149502e+03     6.831616960690065e+03
    9000           -7.66884642e+04            1.45392775e+01            9.85088121e-01            1.01415360e+00     6.843874416345715e+03     6.845604059229202e+03     6.847333946404193e+03     6.849063666135351e+03     6.850793418299876e+03     6.857712420254037e+03
    9200           -7.66936259e+04            4.45290180e+00            9.95083929e-01            1.00398553e+00     6.808893613656569e+03     6.809365159372780e+03     6.809836848915857e+03     6.810308416248214e+03     6.810780018747973e+03     6.812666423839378e+03
    9400           -7.67874570e+04            2.01262606e+00            9.97539555e-01            1.00156300e+00     6.850196478481546e+03     6.850362863023397e+03     6.850529419287673e+03     6.850695831909157e+03     6.850862285084345e+03     6.851528091687143e+03
    9600           -7.68881653e+04            3.96549984e+00            9.95544282e-01            1.00347134e+00     6.891578311282347e+03     6.891988418286565e+03     6.892398753595882e+03     6.892808915088889e+03     6.893219118044393e+03     6.894859924806438e+03
    9800           -7.66544406e+04            5.97802280e+00            9.93561759e-01            1.00551213e+00     6.914884786612566e+03     6.915544900540816e+03     6.916205237119781e+03     6.916865412218662e+03     6.917525622462683e+03     6.920166458312799e+03
   10000           -7.69089093e+04            6.69274987e+00            9.92833525e-01            1.00621244e+00     6.789023799853229e+03     6.789776996505405e+03     6.790530386759757e+03     6.791283622465417e+03     6.792036898525402e+03     6.795049997197574e+03
   10200           -7.68845447e+04            7.80971430e+00            9.91732003e-01            1.00734390e+00     6.858726978468986e+03     6.859616197176711e+03     6.860505598064336e+03     6.861394846090551e+03     6.862284136795719e+03     6.865841295122451e+03
   10400           -7.67337216e+04            3.78476115e+00            9.95733310e-01            1.00329913e+00     6.835320297189488e+03     6.835707683884976e+03     6.836095302183207e+03     6.836482746372029e+03     6.836870231044360e+03     6.838420164899234e+03
   10600           -7.68804632e+04            1.60565257e+00            9.97917918e-01            1.00112769e+00     6.831793840009003e+03     6.831909411384485e+03     6.832025172380473e+03     6.832140790500861e+03     6.832256442311768e+03     6.832719044614533e+03
   10800           -7.69022776e+04            4.45694729e+00            9.95037869e-01            1.00394718e+00     6.847631967289229e+03     6.848103760973096e+03     6.848575827082986e+03     6.849047711800329e+03     6.849519627829797e+03     6.851407288370365e+03
   11000           -7.68024251e+04            6.92583267e+00            9.92603456e-01            1.00644833e+00     6.827815448935026e+03     6.828597892138460e+03     6.829380571673051e+03     6.830163075177958e+03     6.830945618708639e+03     6.834075788482251e+03
   11200           -7.67333610e+04            4.17097462e+00            9.95372400e-01            1.00371048e+00     6.780680372361671e+03     6.781118686904684e+03     6.781557192021056e+03     6.781995552671346e+03     6.782433947734821e+03     6.784187523107971e+03
   11400           -7.67580268e+04            2.88914170e+00            9.96669192e-01            1.00244490e+00     6.811906543213127e+03     6.812182354698544e+03     6.812458301220096e+03     6.812734126340405e+03     6.813009989032648e+03     6.814113434852169e+03
   11600           -7.66103125e+04            2.39926217e+00            9.97136099e-01            1.00193238e+00     6.860922127182720e+03     6.861139906169222e+03     6.861357847905211e+03     6.861575652440893e+03     6.861793495721093e+03     6.862664864259466e+03
   11800           -7.66784381e+04            2.13019849e+00            9.97378100e-01            1.00163639e+00     6.899050069690267e+03     6.899232452263195e+03     6.899414997576650e+03     6.899597400938706e+03     6.899779846474900e+03     6.900509623259533e+03
   12000           -7.67545395e+04            3.33638512e+00            9.96191047e-01            1.00286063e+00     6.783087668024828e+03     6.783419293889410e+03     6.783751142309123e+03     6.784082831915462e+03     6.784414554822331e+03     6.785741441619832e+03
   12200           -7.66447408e+04            6.35032864e+00            9.93181631e-01            1.00587613e+00     6.882679982019410e+03     6.883387115179284e+03     6.884094482361366e+03     6.884801676797230e+03     6.885508910214892e+03     6.888337838410374e+03
   12400           -7.66396023e+04            2.00410397e+00            9.97493210e-01            1.00149939e+00     6.852493650688905e+03     6.852657169582917e+03     6.852820898071483e+03     6.852984474895117e+03     6.853148084483489e+03     6.853802518278072e+03
   12600           -7.65801638e+04            3.29785132e+00            9.96238439e-01            1.00283105e+00     6.776635026412107e+03     6.776961751230859e+03     6.777288681295097e+03     6.777615448747250e+03     6.777942257763458e+03     6.779249489114808e+03
   12800           -7.66360197e+04            3.26329135e+00            9.96217204e-01            1.00274036e+00     6.852356329119545e+03     6.852675845279258e+03     6.852995579946723e+03     6.853315160061145e+03     6.853634772133187e+03     6.854913215146828e+03
   13000           -7.67365513e+04            3.61693483e+00            9.95916466e-01            1.00314692e+00     6.786312408932946e+03     6.786680105550673e+03     6.787048028060006e+03     6.787415786129211e+03     6.787783580063282e+03     6.789254751193617e+03
   13200           -7.65266292e+04            1.49997716e+00            9.98014562e-01            1.00101306e+00     6.832513012230306e+03     6.832613989683049e+03     6.832715213524168e+03     6.832816249301376e+03     6.832917329855902e+03     6.833321647481498e+03
   13400           -7.65811044e+04            1.77942786e+00            9.97724142e-01            1.00128122e+00     6.834533388106159e+03     6.834671422060836e+03     6.834809699157022e+03     6.834947802123264e+03     6.835085941530863e+03     6.835638494955567e+03
   13600           -7.67849406e+04            2.24259570e+00            9.97297284e-01            1.00178040e+00     6.830874764170845e+03     6.831075476013894e+03     6.831276363360907e+03     6.831477116250515e+03     6.831677901950786e+03     6.832481039730726e+03
   13800           -7.65028957e+04            3.73721802e+00            9.95802478e-01            1.00327343e+00     6.871876184119012e+03     6.872260472884377e+03     6.872644955189189e+03     6.873029276994096e+03     6.873413642551779e+03     6.874951100984546e+03
   14000           -7.67120538e+04            3.08998772e+00            9.96422370e-01            1.00259930e+00     6.752629352432634e+03     6.752927120134797e+03     6.753225101413179e+03     6.753522913509577e+03     6.753820768573918e+03     6.755012184715201e+03
   14200           -7.65753311e+04            2.80081807e+00            9.96724750e-01            1.00232371e+00     6.907230303785540e+03     6.907495304036437e+03     6.907760501315593e+03     6.908025557130574e+03     6.908290643383096e+03     6.909350982980652e+03
   14400           -7.65448199e+04            5.62895228e+00            9.93889365e-01            1.00514170e+00     6.869688554100539e+03     6.870305970281282e+03     6.870923594634768e+03     6.871541065794168e+03     6.872158570530395e+03     6.874628586960251e+03
   14600           -7.66779985e+04            3.38699698e+00            9.96129144e-01            1.00289982e+00     6.880559730177054e+03     6.880899305093676e+03     6.881239076321678e+03     6.881578700111163e+03     6.881918358448996e+03     6.883276986720937e+03
   14800           -7.64478744e+04            3.04380039e+00            9.96473741e-01            1.00255838e+00     6.825589260503863e+03     6.825883107016187e+03     6.826177215559786e+03     6.826471136310734e+03     6.826765096335083e+03     6.827940932166304e+03
   15000           -7.65945090e+04            3.82943162e+00            9.95699745e-01            1.00335495e+00     6.855188490621770e+03     6.855582287229542e+03     6.855976313692664e+03     6.856370177931963e+03     6.856764075279223e+03     6.858339659936677e+03
   15200           -7.66657941e+04            4.25957707e+00            9.95268722e-01            1.00378379e+00     6.801199159765154e+03     6.801645293727922e+03     6.802091623138828e+03     6.802537797481308e+03     6.802984011789800e+03     6.804768863814446e+03
   15400           -7.68712897e+04            2.27447846e+00            9.97237156e-01            1.00178388e+00     6.806841824411078e+03     6.807040012139392e+03     6.807238461119376e+03     6.807436724769531e+03     6.807635026462353e+03     6.808428228513629e+03
   15600           -7.68323255e+04            2.89390937e+00            9.96636106e-01            1.00242118e+00     6.844282064826932e+03     6.844559880939973e+03     6.844837906814838e+03     6.845115774428923e+03     6.845393678990660e+03     6.846505293154390e+03
   15800           -7.67515987e+04            5.22888082e+00            9.94303083e-01            1.00475583e+00     6.823825469428263e+03     6.824395027780363e+03     6.824964818691044e+03     6.825534434003300e+03     6.826104090471139e+03     6.828382711514016e+03
   16000           -7.67944189e+04            2.93637883e+00            9.96594580e-01            1.00246456e+00     6.843066672208122e+03     6.843349806935849e+03     6.843633187430656e+03     6.843916391943581e+03     6.844199633486301e+03     6.845332594764480e+03
   16200           -7.67201840e+04            6.16214291e+00            9.93347925e-01            1.00566598e+00     6.864955346858556e+03     6.865640374370093e+03     6.866325629102447e+03     6.867010716373701e+03     6.867695841307246e+03     6.870436335755936e+03
   16400           -7.65883487e+04            3.80699099e+00            9.95694769e-01            1.00330491e+00     6.887880185270330e+03     6.888268499070145e+03     6.888657023357626e+03     6.889045394057856e+03     6.889433798694100e+03     6.890987412117869e+03
   16600           -7.65096109e+04            4.29020205e+00            9.95247285e-01            1.00382365e+00     6.778820924854238e+03     6.779272631107396e+03     6.779724560934249e+03     6.780176320459742e+03     6.780628120284297e+03     6.782435315714354e+03
   16800           -7.65906909e+04            1.86670085e+00            9.97651084e-01            1.00138268e+00     6.786123904813333e+03     6.786271029400243e+03     6.786418377438381e+03     6.786565571905139e+03     6.786712796046586e+03     6.787301687279839e+03
   17000           -7.66231339e+04            2.66145635e+00            9.96845913e-01            1.00216618e+00     6.841921622338044e+03     6.842169920853934e+03     6.842418435042915e+03     6.842666804856917e+03     6.842915200385971e+03     6.843908778433898e+03
   17200           -7.69637004e+04            3.08893800e+00            9.96435375e-01            1.00261028e+00     6.769263561218732e+03     6.769561475029825e+03     6.769859594346274e+03     6.770157552561310e+03     6.770455550803592e+03     6.771647540388451e+03
   17400           -7.68175689e+04            6.91029035e+00            9.92645801e-01            1.00645998e+00     6.839435773382821e+03     6.840213891268434e+03     6.840992238677841e+03     6.841770421054108e+03     6.842548638390368e+03     6.845661503397915e+03
   17600           -7.67578990e+04            4.17923230e+00            9.95329914e-01            1.00368421e+00     6.841491243127275e+03     6.841927817071437e+03     6.842364620629000e+03     6.842801249464589e+03     6.843237919883368e+03     6.844984596639460e+03
   17800           -7.69163135e+04            6.50077047e+00            9.93031397e-01            1.00602663e+00     6.790880446309647e+03     6.791604909362391e+03     6.792329580074115e+03     6.793054096096756e+03     6.793778647575056e+03     6.796676848840466e+03
   18000           -7.67765475e+04            4.78907331e+00            9.94718322e-01            1.00429165e+00     6.841467604446443e+03     6.841978381965264e+03     6.842489418122133e+03     6.843000266650073e+03     6.843511155916164e+03     6.845554707385886e+03
   18200           -7.66099974e+04            6.77313012e+00            9.92775672e-01            1.00631557e+00     6.787436691456644e+03     6.788200215865342e+03     6.788963997122877e+03     6.789727595087110e+03     6.790491231160936e+03     6.793545770865228e+03
   18400           -7.69621719e+04            3.74780676e+00            9.95782988e-01            1.00327504e+00     6.816378438394932e+03     6.816766931111483e+03     6.817155607841950e+03     6.817544139265863e+03     6.817932707823378e+03     6.819486977251824e+03
   18600           -7.67615860e+04            1.64349630e+00            9.97849613e-01            1.00113493e+00     6.771760278613152e+03     6.771879847398525e+03     6.771999652428434e+03     6.772119284786989e+03     6.772238955428005e+03     6.772717632242858e+03
   18800           -7.66834770e+04            2.20607244e+00            9.97327111e-01            1.00173718e+00     6.820355248663745e+03     6.820544826635227e+03     6.820734588659456e+03     6.820924209946808e+03     6.821113865199413e+03     6.821872481735082e+03
   19000           -7.67590520e+04            9.73349298e+00            9.89825160e-01            1.00928285e+00     6.814777478635171e+03     6.815909493586581e+03     6.817041739178920e+03     6.818173814466164e+03     6.819305927652419e+03     6.823834376669666e+03
   19200           -7.69123643e+04            1.55496217e+00            9.97981223e-01            1.00108970e+00     6.720098038745376e+03     6.720207159054185e+03     6.720316437981466e+03     6.720425585165169e+03     6.720534768564429e+03     6.720971498383483e+03
   19400           -7.68605808e+04            6.08162884e+00            9.93481217e-01            1.00563897e+00     6.777422278280419e+03     6.778099984543838e+03     6.778777900840899e+03     6.779455660093541e+03     6.780133455154484e+03     6.782844632028549e+03
   19600           -7.68050880e+04            6.82395998e+00            9.92697401e-01            1.00633853e+00     6.856272522797693e+03     6.857035778658773e+03     6.857799242874802e+03     6.858562542295275e+03     6.859325883665079e+03     6.862379244532466e+03
   19800           -7.68576643e+04            5.42387517e+00            9.94080470e-01            1.00492271e+00     6.914348400980528e+03     6.914939511646223e+03     6.915530830514530e+03     6.916121988664508e+03     6.916713185994917e+03     6.919077971009306e+03
   20000           -7.67549455e+04            3.11242297e+00            9.96401369e-01            1.00262316e+00     6.825886003694966e+03     6.826189764604460e+03     6.826493761014725e+03     6.826797586942170e+03     6.827101449657463e+03     6.828316895619957e+03
   20200           -7.69513953e+04            4.48446656e+00            9.95059664e-01            1.00402443e+00     6.759763106229558e+03     6.760237784121059e+03     6.760712622957902e+03     6.761187332216972e+03     6.761662075728678e+03     6.763561045227799e+03
   20400           -7.68238442e+04            1.72013291e+00            9.97770295e-01            1.00120880e+00     6.821476370852787e+03     6.821606582425646e+03     6.821737050091631e+03     6.821867328099409e+03     6.821997648824947e+03     6.822518926797107e+03
   20600           -7.68768414e+04            2.48967279e+00            9.97020943e-01            1.00199784e+00     6.693050673073087e+03     6.693277020361262e+03     6.693503611495878e+03     6.693730043117416e+03     6.693956501326210e+03     6.694862329579334e+03
   20800           -7.67981222e+04            4.00238254e+00            9.95537018e-01            1.00353804e+00     6.896427152087735e+03     6.896839634776816e+03     6.897252309087691e+03     6.897664830745243e+03     6.898077392057928e+03     6.899727632028120e+03
   21000           -7.66949396e+04            1.99312083e+00            9.97546877e-01            1.00153128e+00     6.757039254714513e+03     6.757203814233892e+03     6.757368509114991e+03     6.757533088727525e+03     6.757697701983344e+03     6.758356149252175e+03
   21200           -7.67854093e+04            2.84718796e+00            9.96659596e-01            1.00235114e+00     6.786003589753946e+03     6.786275200774599e+03     6.786546980226007e+03     6.786818613783454e+03     6.787090290001371e+03     6.788176990248796e+03
   21400           -7.66520138e+04            1.16410617e+00            9.98338600e-01            1.00066565e+00     6.872596764127434e+03     6.872654517101939e+03     6.872712496899992e+03     6.872770321233867e+03     6.872828175392852e+03     6.873059586658272e+03
   21600           -7.65857341e+04            4.93543782e+00            9.94576422e-01            1.00444237e+00     6.758545213118888e+03     6.759076535407758e+03     6.759608089726513e+03     6.760139472696218e+03     6.760670893965188e+03     6.762796574811489e+03
   21800           -7.65903146e+04            3.83616947e+00            9.95648586e-01            1.00331692e+00     6.820151553926969e+03     6.820546020342789e+03     6.820940688879698e+03     6.821335205818322e+03     6.821729758237983e+03     6.823307962548997e+03
   22000           -7.66711864e+04            2.68746712e+00            9.96837420e-01            1.00220978e+00     6.809745356994014e+03     6.809996300681562e+03     6.810247461048819e+03     6.810498459489878e+03     6.810749495195958e+03     6.811753633397902e+03
   22200           -7.65453848e+04            2.52474727e+00            9.96977517e-01            1.00202448e+00     6.826427279739621e+03     6.826653576726962e+03     6.826880102303166e+03     6.827106460443473e+03     6.827332855544500e+03     6.828238431349380e+03
   22400           -7.65916554e+04            2.40323060e+00            9.97127456e-01            1.00193165e+00     6.867027641379147e+03     6.867245393182744e+03     6.867463366964983e+03     6.867681174669051e+03     6.867899020623944e+03     6.868770399868742e+03
   22600           -7.65588401e+04            1.55935162e+00            9.97931649e-01            1.00104876e+00     6.793626792422569e+03     6.793733237649216e+03     6.793839935259140e+03     6.793946454117115e+03     6.794053009275312e+03     6.794479226128055e+03
   22800           -7.66240041e+04            7.34519164e+00            9.92197896e-01            1.00688125e+00     6.867424686647053e+03     6.868258093959121e+03     6.869091659785116e+03     6.869925095776643e+03     6.870758567113673e+03     6.874092447580293e+03
   23000           -7.66318551e+04            6.95932373e+00            9.92597690e-01            1.00650990e+00     6.840147646485776e+03     6.840931900203928e+03     6.841716347769188e+03     6.842500647109230e+03     6.843284982143879e+03     6.846422317801984e+03
   23200           -7.64664705e+04            2.79193793e+00            9.96721759e-01            1.00230290e+00     6.868258150123371e+03     6.868523556210409e+03     6.868789165449048e+03     6.869054623176873e+03     6.869320115980799e+03     6.870382081838226e+03
   23400           -7.64176336e+04            1.30754338e+00            9.98197229e-01            1.00081102e+00     6.892714356879584e+03     6.892791356570508e+03     6.892868551814114e+03     6.892945598900034e+03     6.893022681118358e+03     6.893331005357134e+03
   23600           -7.67404712e+04            4.27875594e+00            9.95217856e-01            1.00377099e+00     6.976586433467362e+03     6.977034611012679e+03     6.977482982315493e+03     6.977931203053337e+03     6.978379461315699e+03     6.980172489164035e+03
   23800           -7.65104875e+04            3.06794434e+00            9.96454984e-01            1.00258792e+00     6.857416841655500e+03     6.857717356259185e+03     6.858018084800516e+03     6.858318656615497e+03     6.858619263163553e+03     6.859821684671606e+03
   24000           -7.67517697e+04            2.35946060e+00            9.97167739e-01            1.00188442e+00     6.809360840194425e+03     6.809571527248167e+03     6.809782410108485e+03     6.809993135382527e+03     6.810203902193367e+03     6.811046964192308e+03
   24200           -7.66456734e+04            2.75236039e+00            9.96759319e-01            1.00226133e+00     6.809594871046836e+03     6.809852819998258e+03     6.810110998846848e+03     6.810369013050893e+03     6.810627062175528e+03     6.811659253304221e+03
   24400           -7.67763858e+04            2.98225067e+00            9.96580388e-01            1.00254225e+00     6.815377833265695e+03     6.815667220587185e+03     6.815956755466298e+03     6.816246163939456e+03     6.816535609300527e+03     6.817693385335358e+03
   24600           -7.65839771e+04            8.53929622e+00            9.91023742e-01            1.00809439e+00     6.861700124724250e+03     6.862683413962890e+03     6.863666942337478e+03     6.864650291159230e+03     6.865633681571920e+03     6.869567238419589e+03
   24800           -7.69024494e+04            6.76112536e+00            9.92757283e-01            1.00627277e+00     6.794814187015461e+03     6.795573991702155e+03     6.796333967077773e+03     6.797093806706363e+03     6.797853681760707e+03     6.800893176505953e+03
