#This file was generated on Thu Apr 27 00:39:39 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -1.22635100e+05            4.25487707e+00            9.97190660e-01            1.00571272e+00     2.411658842942023e+04     2.411694077340777e+04     2.411729389354544e+04     2.411764644114365e+04     2.411799911329849e+04     2.411940979717676e+04
   25400           -1.22523318e+05            6.73904491e+00            9.94686771e-01            1.00818400e+00     2.400970700182357e+04     2.401037367204653e+04     2.401104125416962e+04     2.401170821314701e+04     2.401237528500002e+04     2.401504356817648e+04
   25600           -1.22529023e+05            3.70762005e+00            9.97723784e-01            1.00514964e+00     2.417721218742443e+04     2.417749580234022e+04     2.417778015196454e+04     2.417806397046885e+04     2.417834789956507e+04     2.417948361170571e+04
   25800           -1.22693523e+05            7.81801080e+00            9.93637225e-01            1.00929586e+00     2.417699583879927e+04     2.417779460665345e+04     2.417859417771994e+04     2.417939316660366e+04     2.418019227765701e+04     2.418338871651476e+04
   26000           -1.22549206e+05            8.48428307e+00            9.92960014e-01            1.00995289e+00     2.411401614830888e+04     2.411489930155817e+04     2.411578324416010e+04     2.411666662745292e+04     2.411755012213980e+04     2.412108409597071e+04
   26200           -1.22574270e+05            6.48193292e+00            9.94932382e-01            1.00791452e+00     2.409245711759091e+04     2.409308944367800e+04     2.409372260531759e+04     2.409435520059877e+04     2.409498789606979e+04     2.409751867454866e+04
   26400           -1.22443783e+05            4.90796637e+00            9.96473640e-01            1.00630312e+00     2.413577796267549e+04     2.413621261082146e+04     2.413664803298782e+04     2.413708292017211e+04     2.413751790765190e+04     2.413925785262831e+04
   26600           -1.22653236e+05            4.89644522e+00            9.96535753e-01            1.00634266e+00     2.410432376913491e+04     2.410475575793540e+04     2.410518858060971e+04     2.410562082313166e+04     2.410605317584987e+04     2.410778258256483e+04
   26800           -1.22568172e+05            3.25694626e+00            9.98200683e-01            1.00472408e+00     2.413499680550094e+04     2.413522067674232e+04     2.413544542757648e+04     2.413566958757827e+04     2.413589384977417e+04     2.413679089404739e+04
   27000           -1.22618881e+05            3.60732586e+00            9.97781727e-01            1.00500641e+00     2.428063396888556e+04     2.428091036024415e+04     2.428118755278688e+04     2.428146417385380e+04     2.428174090983179e+04     2.428284785077804e+04
   27200           -1.22476399e+05            1.79866540e+00            9.99542209e-01            1.00314437e+00     2.410323829062992e+04     2.410328776321106e+04     2.410333805604233e+04     2.410338778628803e+04     2.410343761945014e+04     2.410363694827036e+04
   27400           -1.22519245e+05            2.26847756e+00            9.99158486e-01            1.00370192e+00     2.411318805847882e+04     2.411328933402019e+04     2.411339146473267e+04     2.411349301117838e+04     2.411359466272118e+04     2.411400126696354e+04
   27600           -1.22536927e+05            4.35361768e+00            9.97064554e-01            1.00578414e+00     2.417652010250375e+04     2.417688222828016e+04     2.417724521075999e+04     2.417760758834225e+04     2.417797008444143e+04     2.417942006637912e+04
   27800           -1.22514800e+05            4.63600137e+00            9.96781359e-01            1.00606650e+00     2.413849392926904e+04     2.413889172013983e+04     2.413929034158679e+04     2.413968837903340e+04     2.414008652987981e+04     2.414167913049058e+04
   28000           -1.22467905e+05            2.95233890e+00            9.98462796e-01            1.00437584e+00     2.420595086109587e+04     2.420613930599788e+04     2.420632862746684e+04     2.420651733895743e+04     2.420670616606140e+04     2.420746147102693e+04
   28200           -1.22718992e+05            5.86980076e+00            9.95607023e-01            1.00736393e+00     2.414483151988618e+04     2.414537953802426e+04     2.414592844943557e+04     2.414647676420182e+04     2.414702518050503e+04     2.414921884112388e+04
   28400           -1.22289883e+05            3.34854506e+00            9.98087683e-01            1.00479440e+00     2.411442604950628e+04     2.411466745757847e+04     2.411490973461273e+04     2.411515139551774e+04     2.411539317853713e+04     2.411636030756798e+04
   28600           -1.22393979e+05            5.47378556e+00            9.95915981e-01            1.00687874e+00     2.413720987069639e+04     2.413771785290717e+04     2.413822665861196e+04     2.413873490541834e+04     2.413924325124964e+04     2.414127663180288e+04
   28800           -1.22399693e+05            2.65573240e+00            9.98736380e-01            1.00405525e+00     2.410578800367641e+04     2.410594459716244e+04     2.410610214524473e+04     2.410625904935822e+04     2.410641606619349e+04     2.410704412871056e+04
   29000           -1.22549986e+05            4.43706259e+00            9.96980759e-01            1.00586746e+00     2.425947409344957e+04     2.425985378684469e+04     2.426023430762289e+04     2.426061424051688e+04     2.426099429125983e+04     2.426251448907009e+04
   29200           -1.22297737e+05            4.49113136e+00            9.96952948e-01            1.00594818e+00     2.413166402648957e+04     2.413204350522258e+04     2.413242379139748e+04     2.413280352118916e+04     2.413318335427691e+04     2.413470268206425e+04
   29400           -1.22460597e+05            2.92220267e+00            9.98508552e-01            1.00436133e+00     2.417512897116844e+04     2.417531087669822e+04     2.417549365936249e+04     2.417567584387383e+04     2.417585813590992e+04     2.417658730065140e+04
   29600           -1.22494906e+05            5.25487634e+00            9.96157561e-01            1.00668214e+00     2.419085959975128e+04     2.419133476919972e+04     2.419181075488077e+04     2.419228618504322e+04     2.419276171472044e+04     2.419466382968960e+04
   29800           -1.22482395e+05            3.36009357e+00            9.98035675e-01            1.00476525e+00     2.410408189531249e+04     2.410432583268197e+04     2.410457062794669e+04     2.410481481072985e+04     2.410505911730796e+04     2.410603633930343e+04
   30000           -1.22585191e+05            3.50605121e+00            9.97919646e-01            1.00494175e+00     2.414746696082990e+04     2.414772493835789e+04     2.414798383341651e+04     2.414824210479736e+04     2.414850048770147e+04     2.414953401457303e+04
   30200           -1.22407870e+05            6.20088887e+00            9.95317369e-01            1.00773793e+00     2.414876768886524e+04     2.414935777819723e+04     2.414994881673994e+04     2.415053922622969e+04     2.415112974041161e+04     2.415349179195798e+04
   30400           -1.22392721e+05            4.61038651e+00            9.96800296e-01            1.00603407e+00     2.388539232738625e+04     2.388579331116396e+04     2.388619516370063e+04     2.388659641547207e+04     2.388699777973001e+04     2.388860323207376e+04
   30600           -1.22420864e+05            2.07080637e+00            9.99319760e-01            1.00346714e+00     2.408956837439755e+04     2.408965651633106e+04     2.408974549327345e+04     2.408983389527204e+04     2.408992240351363e+04     2.409027643262971e+04
   30800           -1.22547864e+05            5.51549077e+00            9.95893614e-01            1.00694011e+00     2.408433637950482e+04     2.408484763736030e+04     2.408535982119363e+04     2.408587138356779e+04     2.408638305288464e+04     2.408842972626447e+04
   31000           -1.22513989e+05            1.69100911e+00            9.99767489e-01            1.00315444e+00     2.416496354716686e+04     2.416499353285136e+04     2.416502437363827e+04     2.416505461721629e+04     2.416508497542780e+04     2.416520640368874e+04
   31200           -1.22505680e+05            2.59785056e+00            9.98852137e-01            1.00405538e+00     2.399796717650227e+04     2.399810928082990e+04     2.399825232054740e+04     2.399839471564457e+04     2.399853722969514e+04     2.399910728288800e+04
   31400           -1.23061050e+05            7.38126251e+00            9.94012254e-01            1.00879523e+00     2.414973153356612e+04     2.415047401126750e+04     2.415121730287761e+04     2.415196004567978e+04     2.415270288376937e+04     2.415567423397262e+04
   31600           -1.22847483e+05            3.34757876e+00            9.98076910e-01            1.00478161e+00     2.416532901766098e+04     2.416556693566531e+04     2.416580576318017e+04     2.416604395755409e+04     2.416628227156768e+04     2.416723552547437e+04
   31800           -1.23062080e+05            3.86678070e+00            9.97547987e-01            1.00529249e+00     2.418508823321760e+04     2.418539314470795e+04     2.418569893536992e+04     2.418600412097707e+04     2.418630941816917e+04     2.418753060312073e+04
   32000           -1.23083690e+05            3.02822903e+00            9.98403568e-01            1.00446871e+00     2.394831674412001e+04     2.394851505536412e+04     2.394871427561696e+04     2.394891289772076e+04     2.394911161680640e+04     2.394990648949279e+04
   32200           -1.22967975e+05            4.15929546e+00            9.97312291e-01            1.00564313e+00     2.425160593859790e+04     2.425194590111372e+04     2.425228678273729e+04     2.425262701410202e+04     2.425296737384225e+04     2.425432880908659e+04
   32400           -1.22910860e+05            3.35890245e+00            9.98120502e-01            1.00484825e+00     2.424645632556723e+04     2.424668979859443e+04     2.424692410129275e+04     2.424715782326174e+04     2.424739165762935e+04     2.424832698969147e+04
   32600           -1.22789360e+05            7.00059741e+00            9.94440210e-01            1.00846149e+00     2.408243439800366e+04     2.408313162279352e+04     2.408382974905890e+04     2.408452725953424e+04     2.408522488166910e+04     2.408801536533454e+04
   32800           -1.22727999e+05            3.43338432e+00            9.97913500e-01            1.00478952e+00     2.417556923202648e+04     2.417582090921618e+04     2.417607331171433e+04     2.417632519911167e+04     2.417657718975603e+04     2.417758514748557e+04
   33000           -1.22858138e+05            2.84529873e+00            9.98660887e-01            1.00436006e+00     2.408514771697629e+04     2.408531664661497e+04     2.408548645882446e+04     2.408565567000995e+04     2.408582498924108e+04     2.408650226150586e+04
   33200           -1.22878497e+05            2.15878816e+00            9.99255674e-01            1.00357936e+00     2.404251741892302e+04     2.404260810028662e+04     2.404269963740080e+04     2.404279056966295e+04     2.404288162126793e+04     2.404324582361284e+04
   33400           -1.22772663e+05            2.38358743e+00            9.99004531e-01            1.00377833e+00     2.407589940951811e+04     2.407602142788253e+04     2.407614425363208e+04     2.407626650806326e+04     2.407638887522677e+04     2.407687834093543e+04
   33600           -1.22629019e+05            3.39063380e+00            9.98015516e-01            1.00480633e+00     2.408201660741106e+04     2.408226328242550e+04     2.408251081584895e+04     2.408275775701093e+04     2.408300480851816e+04     2.408399300962527e+04
   33800           -1.22734625e+05            3.71804936e+00            9.97763514e-01            1.00521064e+00     2.400386429067625e+04     2.400414613733466e+04     2.400442897079216e+04     2.400471112156909e+04     2.400499339949855e+04     2.400612250832085e+04
   34000           -1.22682135e+05            2.90960898e+00            9.98488451e-01            1.00431581e+00     2.408254956833260e+04     2.408274079261621e+04     2.408293285150246e+04     2.408312431996781e+04     2.408331590498425e+04     2.408408224163591e+04
   34200           -1.22812444e+05            4.30043860e+00            9.97141344e-01            1.00575462e+00     2.409769170309567e+04     2.409805160119539e+04     2.409841235045168e+04     2.409877251767963e+04     2.409913279071325e+04     2.410057387833083e+04
   34400           -1.22506443e+05            4.76354239e+00            9.96730528e-01            1.00627184e+00     2.411044172444303e+04     2.411084639178811e+04     2.411125196409753e+04     2.411165692863379e+04     2.411206199810329e+04     2.411368227176356e+04
   34600           -1.22373713e+05            1.94859956e+00            9.99460114e-01            1.00336281e+00     2.407763298196853e+04     2.407770140419549e+04     2.407777074735228e+04     2.407783946338226e+04     2.407790829204478e+04     2.407818360212103e+04
   34800           -1.22683284e+05            1.06869551e+01            9.90732138e-01            1.01213588e+00     2.400416607393199e+04     2.400532321948468e+04     2.400648122431261e+04     2.400763865561445e+04     2.400879618433793e+04     2.401342629474387e+04
   35000           -1.22521197e+05            7.36464941e+00            9.94120085e-01            1.00887115e+00     2.429016290956074e+04     2.429089802585748e+04     2.429163415918767e+04     2.429236961315537e+04     2.429310518251976e+04     2.429604745547878e+04
   35200           -1.22673067e+05            2.09976011e+00            9.99356997e-01            1.00356264e+00     2.406017036446468e+04     2.406024765415846e+04     2.406032585911275e+04     2.406040346351442e+04     2.406048116481537e+04     2.406079196516607e+04
   35400           -1.22569698e+05            3.65304491e+00            9.97785134e-01            1.00510174e+00     2.410661796179896e+04     2.410689093065825e+04     2.410716468009140e+04     2.410743787670226e+04     2.410771118340374e+04     2.410880440500852e+04
   35600           -1.22701113e+05            7.40011163e+00            9.94035640e-01            1.00885700e+00     2.396565558183715e+04     2.396640164809971e+04     2.396714866245286e+04     2.396789503279436e+04     2.396864151770566e+04     2.397162745357417e+04
   35800           -1.22825783e+05            2.10979939e+00            9.99366035e-01            1.00359187e+00     2.413074435247529e+04     2.413082660740046e+04     2.413090963444927e+04     2.413099210236152e+04     2.413107468693829e+04     2.413140502140128e+04
   36000           -1.22848491e+05            5.36603604e+00            9.96062621e-01            1.00681000e+00     2.405697655017276e+04     2.405747109323676e+04     2.405796652611207e+04     2.405846134688311e+04     2.405895628108534e+04     2.406093601199792e+04
   36200           -1.22733114e+05            5.51315987e+00            9.95930643e-01            1.00697286e+00     2.403132992843671e+04     2.403183963453895e+04     2.403235024502605e+04     2.403286022394897e+04     2.403337032473463e+04     2.403541072103255e+04
   36400           -1.22899659e+05            3.20589065e+00            9.98274024e-01            1.00469530e+00     2.402499712519026e+04     2.402520992883677e+04     2.402542365537557e+04     2.402563676969342e+04     2.402584998630432e+04     2.402670284741838e+04
   36600           -1.22762482e+05            4.39397025e+00            9.97039340e-01            1.00583988e+00     2.410547821996564e+04     2.410584281778212e+04     2.410620827828201e+04     2.410657315239155e+04     2.410693813109302e+04     2.410839804222040e+04
   36800           -1.22812813e+05            5.33225217e+00            9.96090278e-01            1.00676993e+00     2.400472856764126e+04     2.400521879902961e+04     2.400570984026737e+04     2.400620028350996e+04     2.400669085666892e+04     2.400865314569657e+04
   37000           -1.22609083e+05            4.41006765e+00            9.97038213e-01            1.00587112e+00     2.402897934440338e+04     2.402934785386591e+04     2.402971723837802e+04     2.403008602376192e+04     2.403045491832838e+04     2.403193049225338e+04
   37200           -1.22677791e+05            3.08991676e+00            9.98317546e-01            1.00450608e+00     2.406396390999867e+04     2.406417109907078e+04     2.406437909000506e+04     2.406458652418338e+04     2.406479406387286e+04     2.406562421774704e+04
   37400           -1.22440318e+05            2.01201920e+00            9.99389486e-01            1.00341917e+00     2.421170399980422e+04     2.421177866319819e+04     2.421185415343757e+04     2.421192903973222e+04     2.421200405444271e+04     2.421230410908119e+04
   37600           -1.22422807e+05            3.65928868e+00            9.97758678e-01            1.00508764e+00     2.410059261364606e+04     2.410087292446249e+04     2.410115408941054e+04     2.410143463892477e+04     2.410171531466161e+04     2.410283801567716e+04
   37800           -1.22742760e+05            3.29905697e+00            9.98113595e-01            1.00472104e+00     2.404644879844099e+04     2.404668199057736e+04     2.404691605517657e+04     2.404714952360889e+04     2.404738310016994e+04     2.404831740189889e+04
   38000           -1.22495175e+05            2.08982513e+00            9.99298037e-01            1.00348349e+00     2.407368723559087e+04     2.407377364936699e+04     2.407386087118539e+04     2.407394752796436e+04     2.407403429340084e+04     2.407438135121081e+04
   38200           -1.22645288e+05            8.93876214e+00            9.92560739e-01            1.01046483e+00     2.401373549545815e+04     2.401467256572742e+04     2.401561050956173e+04     2.401654784268109e+04     2.401748529341568e+04     2.402123509137321e+04
   38400           -1.22658615e+05            2.24501854e+00            9.99218114e-01            1.00371473e+00     2.404644628068128e+04     2.404654529819782e+04     2.404664508263765e+04     2.404674434180934e+04     2.404684369679557e+04     2.404724111290985e+04
   38600           -1.22689621e+05            3.22247171e+00            9.98174888e-01            1.00462884e+00     2.400926258808247e+04     2.400949334404855e+04     2.400972498831750e+04     2.400995600751917e+04     2.401018714882814e+04     2.401111170957379e+04
   38800           -1.22666907e+05            8.66058619e+00            9.92762603e-01            1.01010820e+00     2.415101066337692e+04     2.415191712266506e+04     2.415282439576635e+04     2.415373108010964e+04     2.415463788728439e+04     2.415826511119185e+04
   39000           -1.22643288e+05            5.58481322e+00            9.95855575e-01            1.00704126e+00     2.411354945384215e+04     2.411406524658473e+04     2.411458188800170e+04     2.411509793774996e+04     2.411561410047833e+04     2.411767874711451e+04
   39200           -1.22531617e+05            4.03644012e+00            9.97402794e-01            1.00548730e+00     2.413128426530563e+04     2.413160765382765e+04     2.413193184692404e+04     2.413225548525716e+04     2.413257922651396e+04     2.413387418772230e+04
   39400           -1.22778171e+05            2.32938998e+00            9.99161258e-01            1.00382699e+00     2.399100549113462e+04     2.399111264542508e+04     2.399122067631834e+04     2.399132808959534e+04     2.399143562417921e+04     2.399186575722380e+04
   39600           -1.22280620e+05            2.81398646e+00            9.98603398e-01            1.00423936e+00     2.416277460873199e+04     2.416295045947813e+04     2.416312717125586e+04     2.416330327728564e+04     2.416347950141529e+04     2.416418439409858e+04
   39800           -1.22357032e+05            4.87197365e+00            9.96539994e-01            1.00629769e+00     2.409615678894835e+04     2.409658953408549e+04     2.409702314613561e+04     2.409745614730273e+04     2.409788926801924e+04     2.409962174709014e+04
   40000           -1.22547433e+05            2.25196185e+00            9.99159656e-01            1.00366994e+00     2.416123233342636e+04     2.416133099474504e+04     2.416143047204842e+04     2.416152940628443e+04     2.416162843159406e+04     2.416202452976177e+04
   40200           -1.22652787e+05            2.61592094e+00            9.98828438e-01            1.00406784e+00     2.408397154623002e+04     2.408411949516281e+04     2.408426827107843e+04     2.408441646802007e+04     2.408456477666935e+04     2.408515800710869e+04
   40400           -1.22532355e+05            6.45048017e+00            9.94988913e-01            1.00790838e+00     2.405208610044430e+04     2.405271037453576e+04     2.405333555897710e+04     2.405396012918294e+04     2.405458480649651e+04     2.405708351254872e+04
   40600           -1.22536575e+05            2.67623393e+00            9.98791115e-01            1.00415145e+00     2.405638917063267e+04     2.405654111816042e+04     2.405669399112538e+04     2.405684622700879e+04     2.405699858026925e+04     2.405760798990583e+04
   40800           -1.22314556e+05            5.02354660e+00            9.96383261e-01            1.00644447e+00     2.398952931464429e+04     2.398998157789332e+04     2.399043466166727e+04     2.399088716455947e+04     2.399133978257463e+04     2.399315025050496e+04
   41000           -1.22480065e+05            2.53070136e+00            9.98881460e-01            1.00395002e+00     2.416335759412743e+04     2.416349783101205e+04     2.416363889127418e+04     2.416377936065325e+04     2.416391995107419e+04     2.416448230802095e+04
   41200           -1.22421331e+05            3.62516659e+00            9.97801920e-01            1.00506261e+00     2.421672518678872e+04     2.421699737833167e+04     2.421727047808880e+04     2.421754293710047e+04     2.421781552228063e+04     2.421890585777254e+04
   41400           -1.22556847e+05            1.89823340e+00            9.99503390e-01            1.00330518e+00     2.411745276227627e+04     2.411751155880888e+04     2.411757113203224e+04     2.411763015792076e+04     2.411768929079873e+04     2.411792581932120e+04
   41600           -1.22594699e+05            5.02278666e+00            9.96410214e-01            1.00647017e+00     2.411945994507672e+04     2.411990848853077e+04     2.412035789162446e+04     2.412080668961541e+04     2.412125560626180e+04     2.412305126744686e+04
   41800           -1.22460048e+05            3.57773564e+00            9.97859382e-01            1.00502514e+00     2.409789614908812e+04     2.409815922138368e+04     2.409842315271254e+04     2.409868649690739e+04     2.409894994741449e+04     2.410000374574085e+04
   42000           -1.22407901e+05            7.42619852e+00            9.94052804e-01            1.00892706e+00     2.418047535132583e+04     2.418121963258853e+04     2.418196479151741e+04     2.418270932913143e+04     2.418345398972645e+04     2.418643262812707e+04
   42200           -1.22660217e+05            2.34241005e+00            9.99110788e-01            1.00380242e+00     2.421075980294882e+04     2.421087027962355e+04     2.421098159372364e+04     2.421109231077433e+04     2.421120314847795e+04     2.421164649400709e+04
   42400           -1.22728044e+05            9.50032300e+00            9.91981599e-01            1.01101009e+00     2.410525515435945e+04     2.410625965372810e+04     2.410726497068247e+04     2.410826971516404e+04     2.410927457060356e+04     2.411329398684768e+04
   42600           -1.22565991e+05            2.51383347e+00            9.98920677e-01            1.00395556e+00     2.405911011092983e+04     2.405924103595993e+04     2.405937292213381e+04     2.405950418874936e+04     2.405963554964945e+04     2.406016098836908e+04
   42800           -1.22497455e+05            4.61581820e+00            9.96801701e-01            1.00604642e+00     2.409515025650617e+04     2.409554728404219e+04     2.409594521359437e+04     2.409634254533431e+04     2.409673997597818e+04     2.409832969545020e+04
   43000           -1.22382498e+05            2.77221465e+00            9.98649668e-01            1.00420199e+00     2.411769588746748e+04     2.411786221962208e+04     2.411802938178234e+04     2.411819599035042e+04     2.411836269318549e+04     2.411902949890350e+04
   43200           -1.22482503e+05            4.93588645e+00            9.96512749e-01            1.00639881e+00     2.396757031887394e+04     2.396800526681434e+04     2.396844108892912e+04     2.396887631325033e+04     2.396931164603535e+04     2.397105297319676e+04
   43400           -1.22631956e+05            7.04712774e+00            9.94403824e-01            1.00851844e+00     2.407369114852713e+04     2.407439322817741e+04     2.407509627736790e+04     2.407579869624315e+04     2.407650121369077e+04     2.407931127885441e+04
   43600           -1.22526664e+05            4.03573312e+00            9.97412824e-01            1.00549599e+00     2.406529764018039e+04     2.406562358414152e+04     2.406595037913975e+04     2.406627656223758e+04     2.406660287085945e+04     2.406790810153851e+04
   43800           -1.22557816e+05            4.13139098e+00            9.97355554e-01            1.00563063e+00     2.401583392441215e+04     2.401616423011541e+04     2.401649546400093e+04     2.401682605781717e+04     2.401715677048450e+04     2.401847961655687e+04
   44000           -1.22384598e+05            2.36827804e+00            9.99058393e-01            1.00380171e+00     2.409395206582880e+04     2.409406945630952e+04     2.409418772306149e+04     2.409430536944043e+04     2.409442313892097e+04     2.409489421201313e+04
   44200           -1.22524446e+05            4.09770372e+00            9.97410856e-01            1.00561863e+00     2.421966226639628e+04     2.421998790057868e+04     2.422031443919671e+04     2.422064035148041e+04     2.422096638119789e+04     2.422227049599948e+04
   44400           -1.22168728e+05            3.63824763e+00            9.97857114e-01            1.00514450e+00     2.422873722731200e+04     2.422900909953756e+04     2.422928182963745e+04     2.422955396736443e+04     2.422982621520255e+04     2.423091520309309e+04
   44600           -1.22405279e+05            6.55703652e+00            9.94913818e-01            1.00804712e+00     2.409902020687668e+04     2.409965783307120e+04     2.410029636287097e+04     2.410093425566276e+04     2.410157227329831e+04     2.410412433971994e+04
   44800           -1.22521499e+05            2.93105729e+00            9.98441360e-01            1.00431153e+00     2.394258694032453e+04     2.394277873266903e+04     2.394297128626750e+04     2.394316328265968e+04     2.394335539816137e+04     2.394412385599821e+04
   45000           -1.22680723e+05            2.12791114e+00            9.99268811e-01            1.00353058e+00     2.405686657777800e+04     2.405695517079480e+04     2.405704464620918e+04     2.405713352857185e+04     2.405722251371109e+04     2.405757844964418e+04
   45200           -1.22457822e+05            2.78132867e+00            9.98636997e-01            1.00420755e+00     2.412876290648695e+04     2.412893018409331e+04     2.412909826631886e+04     2.412926580851561e+04     2.412943344419490e+04     2.413010398190284e+04
   45400           -1.22486454e+05            3.17382725e+00            9.98201412e-01            1.00455780e+00     2.411404165776987e+04     2.411426439173998e+04     2.411448794079870e+04     2.411471093174534e+04     2.411493402480992e+04     2.411582639184998e+04
   45600           -1.22273668e+05            6.27683158e+00            9.95169387e-01            1.00774115e+00     2.396589959251375e+04     2.396650228968298e+04     2.396710573689300e+04     2.396770865518697e+04     2.396831167796532e+04     2.397072376341690e+04
   45800           -1.22595096e+05            6.77665368e+00            9.94719533e-01            1.00829305e+00     2.407981148340496e+04     2.408047567183833e+04     2.408114070686117e+04     2.408180516198072e+04     2.408246972211177e+04     2.408512796081859e+04
   46000           -1.22666978e+05            4.69894027e+00            9.96738455e-01            1.00614984e+00     2.409427353223691e+04     2.409468193945907e+04     2.409509120762620e+04     2.409549990609955e+04     2.409590869878950e+04     2.409754386534208e+04
   46200           -1.22555217e+05            3.46270872e+00            9.97994547e-01            1.00493006e+00     2.415802869442537e+04     2.415827961350642e+04     2.415853141635906e+04     2.415878260122043e+04     2.415903390505611e+04     2.416003911568685e+04
   46400           -1.22616622e+05            5.39736324e+00            9.95994987e-01            1.00680472e+00     2.416540458408383e+04     2.416590438916258e+04     2.416640508973687e+04     2.416690519161917e+04     2.416740539559570e+04     2.416940620710755e+04
   46600           -1.22833024e+05            4.17896229e+00            9.97185118e-01            1.00555444e+00     2.409067404882800e+04     2.409102120605249e+04     2.409136917106537e+04     2.409171658228985e+04     2.409206409513345e+04     2.409345414143890e+04
   46800           -1.22608979e+05            2.20456825e+00            9.99223218e-01            1.00363866e+00     2.422137091073377e+04     2.422146535311966e+04     2.422156070342401e+04     2.422165542117181e+04     2.422175025940076e+04     2.422212960806774e+04
   47000           -1.22811704e+05            4.54105496e+00            9.96848910e-01            1.00594364e+00     2.401388550835206e+04     2.401427772373620e+04     2.401467072668375e+04     2.401506317991662e+04     2.401545573864983e+04     2.401702596894759e+04
   47200           -1.22795677e+05            4.97221317e+00            9.96445584e-01            1.00640410e+00     2.399148978090713e+04     2.399193188538888e+04     2.399237482434485e+04     2.399281719221038e+04     2.399325966409330e+04     2.399502954727947e+04
   47400           -1.22794823e+05            3.48133017e+00            9.98007548e-01            1.00498058e+00     2.404080994573334e+04     2.404105592427346e+04     2.404130278401337e+04     2.404154907430790e+04     2.404179545143721e+04     2.404278095714109e+04
   47600           -1.22787226e+05            5.71726159e+00            9.95697630e-01            1.00714830e+00     2.418615966989681e+04     2.418669678036139e+04     2.418723481103892e+04     2.418777222529560e+04     2.418830974526581e+04     2.419045982063482e+04
   47800           -1.22786617e+05            3.90520009e+00            9.97560093e-01            1.00538194e+00     2.420743096575487e+04     2.420773250171882e+04     2.420803491148376e+04     2.420833672294810e+04     2.420863864382163e+04     2.420984632188839e+04
   48000           -1.22646938e+05            2.49023097e+00            9.98909232e-01            1.00389667e+00     2.409338071412854e+04     2.409351227609308e+04     2.409364468689329e+04     2.409377651511794e+04     2.409390845086699e+04     2.409443618760545e+04
   48200           -1.22652019e+05            2.95876409e+00            9.98491251e-01            1.00441737e+00     2.408370328012268e+04     2.408388757970454e+04     2.408407273741164e+04     2.408425733454744e+04     2.408444202074988e+04     2.408518076137708e+04
   48400           -1.22386613e+05            7.31987165e+00            9.94103141e-01            1.00876361e+00     2.406344253812514e+04     2.406418393305604e+04     2.406492618191844e+04     2.406566782396173e+04     2.406640958718215e+04     2.406937663623915e+04
   48600           -1.22525820e+05            3.76315771e+00            9.97649252e-01            1.00518620e+00     2.412995223074125e+04     2.413024720560828e+04     2.413054305952746e+04     2.413083829143458e+04     2.413113364625941e+04     2.413231506177757e+04
   48800           -1.22646260e+05            1.91456862e+00            9.99465920e-01            1.00330035e+00     2.396624669581790e+04     2.396631054359626e+04     2.396637529483948e+04     2.396643942919177e+04     2.396650367530850e+04     2.396676065479909e+04
   49000           -1.22955485e+05            5.58759137e+00            9.95887656e-01            1.00707930e+00     2.412604850880370e+04     2.412656075175754e+04     2.412707388627903e+04     2.412758643069510e+04     2.412809907224009e+04     2.413014963567647e+04
   49200           -1.22706169e+05            3.74783475e+00            9.97616955e-01            1.00512286e+00     2.416490151436330e+04     2.416519356133554e+04     2.416548640923802e+04     2.416577868264774e+04     2.416607107315817e+04     2.416724063195303e+04
   49400           -1.22636927e+05            4.40305865e+00            9.97066034e-01            1.00588509e+00     2.423990745200567e+04     2.424027520318325e+04     2.424064378824959e+04     2.424101179332186e+04     2.424137990893991e+04     2.424285236587415e+04
   49600           -1.22634639e+05            3.27185783e+00            9.98156877e-01            1.00470995e+00     2.429459772115793e+04     2.429482517663109e+04     2.429505352842123e+04     2.429528124122768e+04     2.429550908251866e+04     2.429642044387938e+04
   49800           -1.22782884e+05            4.38441952e+00            9.97087477e-01            1.00586922e+00     2.410197168850849e+04     2.410233695629646e+04     2.410270307800697e+04     2.410306862774341e+04     2.410343427557300e+04     2.410489686263751e+04
   50000           -1.22687396e+05            1.97163948e+00            9.99478878e-01            1.00342788e+00     2.416542298866222e+04     2.416549048846006e+04     2.416555878565751e+04     2.416562653279098e+04     2.416569438246429e+04     2.416596577626636e+04
