#This file was generated on Sun Feb 23 11:44:31 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    9800           -7.67445732e+04            1.16874018e+00            9.98817438e-01            1.00115489e+00     6.895982420996549e+03     6.896123492273464e+03     6.896264765196534e+03     6.896405886711392e+03     6.896547043216626e+03     6.897111665436703e+03
   10000           -7.64567710e+04            1.09140711e+00            9.98893154e-01            1.00107593e+00     6.861051182928629e+03     6.861181854147511e+03     6.861312802965895e+03     6.861443562334788e+03     6.861574356739632e+03     6.862097530550636e+03
   10200           -7.63030344e+04            2.66132216e+00            9.97325635e-01            1.00264820e+00     6.895542865175014e+03     6.895870004158557e+03     6.896197354292878e+03     6.896524561021874e+03     6.896851794400105e+03     6.898160723625198e+03
   10400           -7.66290883e+04            1.49344130e+00            9.98492100e-01            1.00147894e+00     6.841167340398492e+03     6.841349102482563e+03     6.841531070418481e+03     6.841712882946925e+03     6.841894731988459e+03     6.842622123578427e+03
   10600           -7.66960317e+04            1.58543097e+00            9.98405915e-01            1.00157675e+00     6.848689436276058e+03     6.848883750568471e+03     6.849078238136546e+03     6.849272589167522e+03     6.849466974725189e+03     6.850244513174320e+03
   10800           -7.66630815e+04            2.58313118e+00            9.97405366e-01            1.00257156e+00     6.822020349890732e+03     6.822338514221934e+03     6.822656900857359e+03     6.822975128554142e+03     6.823293389813938e+03     6.824566429737144e+03
   11000           -7.66254954e+04            3.40450536e+00            9.96584656e-01            1.00339357e+00     6.851145363819071e+03     6.851566266536325e+03     6.851987330222817e+03     6.852408262043871e+03     6.852829229634207e+03     6.854513095449343e+03
   11200           -7.65923919e+04            1.88749590e+00            9.98095515e-01            1.00187044e+00     6.830434045029992e+03     6.830665382100141e+03     6.830896919773980e+03     6.831128302389287e+03     6.831359723188490e+03     6.832285401346988e+03
   11400           -7.63851779e+04            9.47800245e-01            9.99039105e-01            1.00093468e+00     6.790518246139900e+03     6.790631906655096e+03     6.790745818720196e+03     6.790859556048268e+03     6.790973327689416e+03     6.791428409238932e+03
   11600           -7.67339351e+04            5.93056512e+00            9.94071023e-01            1.00593203e+00     6.849609375076760e+03     6.850346001751414e+03     6.851082794398526e+03     6.851819467444901e+03     6.852556166513800e+03     6.855502957950842e+03
   11800           -7.68870959e+04            7.98606914e-01            9.99181071e-01            1.00077825e+00     6.812849218167508e+03     6.812944095272976e+03     6.813039166948403e+03     6.813134091255940e+03     6.813229050361869e+03     6.813608882556228e+03
   12000           -7.66189340e+04            1.52436740e+00            9.98461354e-01            1.00151004e+00     6.803551667374577e+03     6.803737344555422e+03     6.803923235458850e+03     6.804108980590796e+03     6.804294753349634e+03     6.805037839324693e+03
   12200           -7.67240493e+04            1.16119785e+00            9.98829070e-01            1.00115144e+00     6.778911739766718e+03     6.779051641146761e+03     6.779191686084840e+03     6.779331614056618e+03     6.779471574048999e+03     6.780031408331281e+03
   12400           -7.68853676e+04            4.23925857e+00            9.95746516e-01            1.00422486e+00     6.746435553639692e+03     6.746961230805596e+03     6.747487120096040e+03     6.748012859497649e+03     6.748538630062310e+03     6.750641706484930e+03
   12600           -7.69050050e+04            3.50399623e+00            9.96485290e-01            1.00349318e+00     6.799103987531130e+03     6.799536911597746e+03     6.799970073972911e+03     6.800403076171887e+03     6.800836107556804e+03     6.802568227582478e+03
   12800           -7.67301474e+04            2.55679355e+00            9.97436662e-01            1.00255020e+00     6.811029376099984e+03     6.811343742133340e+03     6.811658325037573e+03     6.811972739597656e+03     6.812287195751699e+03     6.813545015403413e+03
   13000           -7.68220075e+04            2.16433505e+00            9.97829022e-01            1.00215766e+00     6.823200586029416e+03     6.823467341898692e+03     6.823734357015363e+03     6.824001190952872e+03     6.824268060913371e+03     6.825335535797327e+03
   13200           -7.66849345e+04            1.11704701e+00            9.98862876e-01            1.00109692e+00     6.788055351007980e+03     6.788189499974258e+03     6.788323856972890e+03     6.788458072714197e+03     6.788592314954689e+03     6.789129278901398e+03
   13400           -7.68497928e+04            3.07789942e+00            9.96907394e-01            1.00306308e+00     6.862295596311975e+03     6.862675450779340e+03     6.863055542805520e+03     6.863435464435453e+03     6.863815421697361e+03     6.865335247082746e+03
   13600           -7.67185434e+04            2.02706100e+00            9.97960970e-01            1.00201504e+00     6.881499774182580e+03     6.881747593364931e+03     6.881995609871254e+03     6.882243476194430e+03     6.882491378029912e+03     6.883482981877244e+03
   13800           -7.69558020e+04            1.22767402e+00            9.98765604e-01            1.00122093e+00     6.787960183567086e+03     6.788109008347326e+03     6.788258020418217e+03     6.788406896873495e+03     6.788555802583417e+03     6.789151421599747e+03
   14000           -7.67582086e+04            4.27900083e+00            9.95717747e-01            1.00427567e+00     6.831692388737341e+03     6.832222342106432e+03     6.832752525172561e+03     6.833282533028947e+03     6.833812583217046e+03     6.835932777696751e+03
   14200           -7.68412718e+04            6.85988187e-01            9.99294706e-01            1.00066666e+00     6.793746372711058e+03     6.793826996024917e+03     6.793907808794998e+03     6.793988487193482e+03     6.794069193418964e+03     6.794392014126870e+03
   14400           -7.65465556e+04            1.12752059e+00            9.98860237e-01            1.00111525e+00     6.910432035529480e+03     6.910567325687757e+03     6.910702832023928e+03     6.910838172320340e+03     6.910973552529186e+03     6.911515069528892e+03
   14600           -7.68000402e+04            2.78886138e-01            9.99699981e-01            1.00025774e+00     6.873413497546738e+03     6.873443146181586e+03     6.873472939829137e+03     6.873502615286766e+03     6.873532322730045e+03     6.873651147913353e+03
   14800           -7.67630541e+04            1.49713003e+00            9.98492724e-01            1.00148695e+00     6.858187077576928e+03     6.858368619002867e+03     6.858550355261625e+03     6.858731949009101e+03     6.858913574592359e+03     6.859640071607791e+03
   15000           -7.66041713e+04            1.82269285e+00            9.98165122e-01            1.00181046e+00     6.780029470272942e+03     6.780252856324165e+03     6.780476515177773e+03     6.780699984600174e+03     6.780923491059090e+03     6.781817511845238e+03
   15200           -7.66825112e+04            3.93965848e+00            9.96055646e-01            1.00393488e+00     6.735824895946946e+03     6.736312565815643e+03     6.736800382402618e+03     6.737288070111158e+03     6.737775796776094e+03     6.739726697605241e+03
   15400           -7.67379886e+04            1.72044199e+00            9.98267324e-01            1.00170816e+00     6.791749367358634e+03     6.791959403281689e+03     6.792169628072530e+03     6.792379702864997e+03     6.792589816501112e+03     6.793430265643591e+03
   15600           -7.66302393e+04            8.09508984e-01            9.99181947e-01            1.00080095e+00     6.872545377994428e+03     6.872641522503567e+03     6.872737870041840e+03     6.872834071905605e+03     6.872930304726973e+03     6.873315231459517e+03
   15800           -7.65890175e+04            1.15007166e+00            9.98830386e-01            1.00113048e+00     6.843947283214625e+03     6.844085604251582e+03     6.844224116262157e+03     6.844362477061824e+03     6.844500876761520e+03     6.845054470308415e+03
   16000           -7.66934826e+04            8.22222108e-01            9.99163627e-01            1.00080805e+00     6.760843462803357e+03     6.760941607358777e+03     6.761039953416976e+03     6.761138153857747e+03     6.761236385724426e+03     6.761629308645495e+03
   16200           -7.68022693e+04            3.84902263e+00            9.96142612e-01            1.00384055e+00     6.811986017780524e+03     6.812461693611316e+03     6.812937554737445e+03     6.813413267493486e+03     6.813889018990872e+03     6.815792020201219e+03
   16400           -7.69651186e+04            3.55317788e+00            9.96436701e-01            1.00354295e+00     6.878135507053306e+03     6.878574788793979e+03     6.879014318132760e+03     6.879453663896715e+03     6.879893050964855e+03     6.881650594876405e+03
   16600           -7.66689619e+04            2.06945647e+00            9.97916119e-01            1.00205497e+00     6.800841984706663e+03     6.801095653989255e+03     6.801349538670132e+03     6.801603276381078e+03     6.801857041914403e+03     6.802872099122141e+03
   16800           -7.67903052e+04            2.42063638e+00            9.97568060e-01            1.00240927e+00     6.765047481220824e+03     6.765344984456657e+03     6.765642678955845e+03     6.765940233178166e+03     6.766237818958197e+03     6.767428156695571e+03
   17000           -7.68277430e+04            2.32942327e+00            9.97661535e-01            1.00232033e+00     6.759606775070380e+03     6.759892722156015e+03     6.760178869122491e+03     6.760464874160385e+03     6.760750908464776e+03     6.761895041859174e+03
   17200           -7.68037062e+04            1.76598323e+00            9.98221278e-01            1.00175320e+00     6.823480666466658e+03     6.823696223285563e+03     6.823911971098993e+03     6.824127581483798e+03     6.824343221224617e+03     6.825205775982575e+03
   17400           -7.67496118e+04            3.96340823e+00            9.96029942e-01            1.00395666e+00     6.834804303198221e+03     6.835294167637113e+03     6.835784210587873e+03     6.836274103633230e+03     6.836764038786276e+03     6.838723774374331e+03
   17600           -7.65504621e+04            1.50816698e+00            9.98475495e-01            1.00149178e+00     6.879894596548620e+03     6.880077934018459e+03     6.880261525780266e+03     6.880444941410375e+03     6.880628391102137e+03     6.881362185655655e+03
   17800           -7.65474909e+04            1.34377751e+01            9.86638622e-01            1.01351461e+00     6.782869422553146e+03     6.784544618114575e+03     6.786219985837518e+03     6.787895224030842e+03     6.789570492715448e+03     6.796271562877751e+03
   18000           -7.66573123e+04            1.26373313e+00            9.98731550e-01            1.00125900e+00     6.848213557381932e+03     6.848367368656495e+03     6.848521370812079e+03     6.848675222115755e+03     6.848829112255611e+03     6.849444667129290e+03
   18200           -7.66525396e+04            1.09487440e+00            9.98888066e-01            1.00107778e+00     6.891680195089585e+03     6.891811973469395e+03     6.891943941439846e+03     6.892075766691560e+03     6.892207625433572e+03     6.892735055777562e+03
   18400           -7.65317510e+04            1.83346546e+00            9.98153802e-01            1.00182068e+00     6.843786765876051e+03     6.844010814691377e+03     6.844235073988395e+03     6.844459170293605e+03     6.844683306756741e+03     6.845579847637432e+03
   18600           -7.66911395e+04            8.54509112e-01            9.99127826e-01            1.00083681e+00     6.786911617917169e+03     6.787013298461654e+03     6.787115173238570e+03     6.787216892013809e+03     6.787318651328191e+03     6.787725684739213e+03
   18800           -7.61790420e+04            4.33746072e-01            9.99553547e-01            1.00042103e+00     6.798137639213128e+03     6.798187050435927e+03     6.798236639119171e+03     6.798286093543599e+03     6.798335579978268e+03     6.798533520743408e+03
   19000           -7.65150921e+04            2.21303915e+00            9.97776122e-01            1.00220215e+00     6.794313971118223e+03     6.794585920937733e+03     6.794858067821346e+03     6.795130067647657e+03     6.795402101594427e+03     6.796490232070631e+03
   19200           -7.65705260e+04            1.06014089e+00            9.98933689e-01            1.00105396e+00     6.761727793284605e+03     6.761855210994933e+03     6.761982841442136e+03     6.762110324195060e+03     6.762237835642566e+03     6.762747878000529e+03
   19400           -7.67036903e+04            5.98584938e-01            9.99386099e-01            1.00058325e+00     6.795879475035238e+03     6.795948799341162e+03     6.796018310435922e+03     6.796087678665979e+03     6.796157081532547e+03     6.796434688029856e+03
   19600           -7.69814506e+04            3.40010663e+00            9.96599959e-01            1.00340015e+00     6.809765880090500e+03     6.810187337780864e+03     6.810608962599653e+03     6.811030473256557e+03     6.811452005943308e+03     6.813138131796116e+03
   19800           -7.67628943e+04            1.11148826e+00            9.98871633e-01            1.00109457e+00     6.760536004792899e+03     6.760669801073703e+03     6.760803816241606e+03     6.760937678768204e+03     6.761071572144128e+03     6.761607139495357e+03
   20000           -7.67888728e+04            1.28597309e+00            9.98705342e-01            1.00127726e+00     6.797877920911733e+03     6.798034180603612e+03     6.798190650206665e+03     6.798346967158425e+03     6.798503317706615e+03     6.799128714501497e+03
   20200           -7.68787738e+04            2.63030104e+00            9.97363259e-01            1.00262381e+00     6.778202241161585e+03     6.778525890983230e+03     6.778849725484890e+03     6.779173424603900e+03     6.779497153927466e+03     6.780792066693346e+03
   20400           -7.67966294e+04            1.12499079e+00            9.98863668e-01            1.00111362e+00     6.832640202799344e+03     6.832776045540667e+03     6.832912080758067e+03     6.833047969691983e+03     6.833183893910915e+03     6.833727585022486e+03
   20600           -7.67495768e+04            1.32398902e+00            9.98668500e-01            1.00131646e+00     6.811416276781886e+03     6.811576950681647e+03     6.811737796695129e+03     6.811898512297840e+03     6.812059258218565e+03     6.812702239655245e+03
   20800           -7.68701339e+04            1.80064621e+00            9.98190689e-01            1.00179195e+00     6.814317353191936e+03     6.814537808724760e+03     6.814758476456796e+03     6.814978984996765e+03     6.815199530447235e+03     6.816081707702533e+03
   21000           -7.66715869e+04            1.19241458e+00            9.98797511e-01            1.00118232e+00     6.804884331844193e+03     6.805028999790259e+03     6.805173899153874e+03     6.805318627343924e+03     6.805463393891489e+03     6.806042455938785e+03
   21200           -7.67307353e+04            1.78479011e+00            9.98202970e-01            1.00177250e+00     6.822916892447195e+03     6.823135061803047e+03     6.823353445195116e+03     6.823571671540060e+03     6.823789933280539e+03     6.824662974113882e+03
   21400           -7.67319488e+04            3.74793396e+00            9.96243403e-01            1.00373917e+00     6.823872218268193e+03     6.824335901761737e+03     6.824799762384168e+03     6.825263485117696e+03     6.825727242506731e+03     6.827582266745268e+03
   21600           -7.68200310e+04            2.30214490e+00            9.97685352e-01            1.00228958e+00     6.749167900290145e+03     6.749450381937081e+03     6.749733065899261e+03     6.750015589721093e+03     6.750298154658930e+03     6.751428409027714e+03
   21800           -7.67474508e+04            3.95424450e+00            9.96042758e-01            1.00395118e+00     6.873105929935380e+03     6.873595769742006e+03     6.874085811648812e+03     6.874575708916288e+03     6.875065637146969e+03     6.877025344358558e+03
   22000           -7.68360326e+04            1.36005252e+00            9.98625896e-01            1.00134596e+00     6.763488369171496e+03     6.763653028059465e+03     6.763817921991197e+03     6.763982663194020e+03     6.764147429659461e+03     6.764806490147424e+03
   22200           -7.67202608e+04            1.82866615e+00            9.98155425e-01            1.00181270e+00     6.834045454247027e+03     6.834268261854956e+03     6.834491250824348e+03     6.834714096297310e+03     6.834936978485686e+03     6.835828502724346e+03
   22400           -7.66858439e+04            2.51047361e+00            9.97470845e-01            1.00249169e+00     6.797739872056428e+03     6.798048701402613e+03     6.798357710685464e+03     6.798666583859847e+03     6.798975489359506e+03     6.800211106662585e+03
   22600           -7.67954300e+04            1.54444182e+00            9.98446319e-01            1.00153517e+00     6.813971096101341e+03     6.814159056123930e+03     6.814347233569991e+03     6.814535250649066e+03     6.814723303819273e+03     6.815475511537205e+03
   22800           -7.67506983e+04            2.02577837e+00            9.97956244e-01            1.00200772e+00     6.785407979570258e+03     6.785655988427723e+03     6.785904263032287e+03     6.786152354831128e+03     6.786400481557012e+03     6.787392983543768e+03
   23000           -7.65636807e+04            2.20374026e+00            9.97782139e-01            1.00218955e+00     6.870851985988474e+03     6.871122363814487e+03     6.871392950228434e+03     6.871663381541099e+03     6.871933848634993e+03     6.873015711281512e+03
   23200           -7.66784736e+04            7.15560946e-01            9.99270488e-01            1.00070159e+00     6.930953469688366e+03     6.931038356795723e+03     6.931123414182787e+03     6.931208346548088e+03     6.931293307551778e+03     6.931633145415190e+03
   23400           -7.68497628e+04            1.36991273e+00            9.98614130e-01            1.00135391e+00     6.835557443688106e+03     6.835723435584421e+03     6.835889628188976e+03     6.836055672757986e+03     6.836221750512527e+03     6.836886057336947e+03
   23600           -7.67909487e+04            1.29578724e+00            9.98692128e-01            1.00128367e+00     6.790577246570714e+03     6.790734799575950e+03     6.790892566889219e+03     6.791050184251159e+03     6.791207831673486e+03     6.791838416776258e+03
   23800           -7.69620588e+04            2.07624629e+00            9.97911692e-01            1.00206413e+00     6.864944099883022e+03     6.865198780391601e+03     6.865453709621399e+03     6.865708467157521e+03     6.865963257791805e+03     6.866982415700587e+03
   24000           -7.67239504e+04            1.41640795e+00            9.98567880e-01            1.00140065e+00     6.909873214948443e+03     6.910044776738690e+03     6.910216540019768e+03     6.910388147040982e+03     6.910559792722144e+03     6.911246370495845e+03
   24200           -7.67928120e+04            2.33886525e+00            9.97647897e-01            1.00232556e+00     6.793330154282900e+03     6.793617178473897e+03     6.793904383927786e+03     6.794191456777327e+03     6.794478559269075e+03     6.795626964255249e+03
   24400           -7.67605710e+04            2.28077592e+00            9.97702370e-01            1.00226384e+00     6.820417035720860e+03     6.820697441226584e+03     6.820978110239158e+03     6.821258590888751e+03     6.821539110429038e+03     6.822661185137216e+03
   24600           -7.66707364e+04            3.20356357e+00            9.96793649e-01            1.00320074e+00     6.846869112659254e+03     6.847264612091433e+03     6.847660274440374e+03     6.848055817065315e+03     6.848451386673196e+03     6.850033660687138e+03
   24800           -7.68112548e+04            6.30314308e-01            9.99361227e-01            1.00062184e+00     6.802799923976972e+03     6.802874075368570e+03     6.802948429066450e+03     6.803022634923502e+03     6.803096873699121e+03     6.803393823421271e+03
   25000           -7.67236267e+04            3.41199525e+00            9.96578744e-01            1.00340264e+00     6.808998372075816e+03     6.809419888308697e+03     6.809841619763632e+03     6.810263201316151e+03     6.810684812729673e+03     6.812371253383529e+03
   25200           -7.66977349e+04            1.52563308e+00            9.98465211e-01            1.00151645e+00     6.842299529385229e+03     6.842485425043112e+03     6.842671561859139e+03     6.842857533377393e+03     6.843043536218046e+03     6.843787543050863e+03
