#This file was generated on Thu Apr 27 00:32:17 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -1.22750205e+05            8.69741750e+00            9.89887681e-01            1.00725725e+00     2.419551254326596e+04     2.419628713528390e+04     2.419706253890760e+04     2.419783737044345e+04     2.419861231446734e+04     2.420171208566873e+04
    2400           -1.22643583e+05            4.05031829e+00            9.94481931e-01            1.00257058e+00     2.429535949289374e+04     2.429553855738089e+04     2.429571842111959e+04     2.429589773992336e+04     2.429607715676781e+04     2.429679482064188e+04
    2600           -1.22670657e+05            2.82848889e+00            9.95741216e-01            1.00139006e+00     2.403599166891344e+04     2.403603063118555e+04     2.403607041539544e+04     2.403610962027214e+04     2.403614893914308e+04     2.403630620937272e+04
    2800           -1.22707063e+05            4.41401206e+00            9.94171956e-01            1.00298738e+00     2.422493787277843e+04     2.422517220892298e+04     2.422540741135625e+04     2.422564199496674e+04     2.422587670357855e+04     2.422681553437867e+04
    3000           -1.22632885e+05            5.52712731e+00            9.93038855e-01            1.00407706e+00     2.408786244612090e+04     2.408822929017284e+04     2.408859701702261e+04     2.408896415416908e+04     2.408933139103345e+04     2.409080033594601e+04
    3200           -1.22793080e+05            7.26673027e+00            9.91287932e-01            1.00579998e+00     2.421400404958816e+04     2.421459119215305e+04     2.421517919570473e+04     2.421576660753764e+04     2.421635412767755e+04     2.421870420576694e+04
    3400           -1.22723026e+05            5.76997034e+00            9.92788632e-01            1.00431171e+00     2.427896126535990e+04     2.427936413315685e+04     2.427976782659247e+04     2.428017095413414e+04     2.428057418543810e+04     2.428218710551629e+04
    3600           -1.22688990e+05            3.93733570e+00            9.94642183e-01            1.00250558e+00     2.418202684498560e+04     2.418220266336353e+04     2.418237937888881e+04     2.418255548336835e+04     2.418273169739373e+04     2.418343654980186e+04
    3800           -1.22379559e+05            7.08490509e+00            9.91463329e-01            1.00561218e+00     2.416444659657037e+04     2.416500703672754e+04     2.416556836150162e+04     2.416612907757513e+04     2.416668990623151e+04     2.416893321589264e+04
    4000           -1.22332295e+05            4.49384786e+00            9.94036265e-01            1.00301063e+00     2.424212948862691e+04     2.424237153897987e+04     2.424261451438174e+04     2.424285685350893e+04     2.424309930962408e+04     2.424406913062124e+04
    4200           -1.22639096e+05            4.59410292e+00            9.93980908e-01            1.00315590e+00     2.424948833466477e+04     2.424974236586118e+04     2.424999716649892e+04     2.425025143622455e+04     2.425050580522972e+04     2.425152327579467e+04
    4400           -1.22627745e+05            8.62713566e+00            9.89917747e-01            1.00714626e+00     2.412869743533365e+04     2.412945152160275e+04     2.413020651730175e+04     2.413096087531305e+04     2.413171535663015e+04     2.413473327792666e+04
    4600           -1.22611570e+05            7.86991142e+00            9.90683573e-01            1.00640012e+00     2.399387979545336e+04     2.399454066296943e+04     2.399520243512426e+04     2.399586359255523e+04     2.399652485950441e+04     2.399916992355547e+04
    4800           -1.22493702e+05            4.39639864e+00            9.94130047e-01            1.00290977e+00     2.429842593359901e+04     2.429865260142411e+04     2.429888012589290e+04     2.429910706628599e+04     2.429933411203624e+04     2.430024229047347e+04
    5000           -1.22382854e+05            5.38375525e+00            9.93164224e-01            1.00391591e+00     2.421661963298978e+04     2.421697758798133e+04     2.421733639101105e+04     2.421769462329752e+04     2.421805295517625e+04     2.421948627736273e+04
    5200           -1.22592112e+05            5.84258093e+00            9.92740338e-01            1.00440871e+00     2.399910578255068e+04     2.399952156879096e+04     2.399993822135878e+04     2.400035427126049e+04     2.400077043583150e+04     2.400243508911232e+04
    5400           -1.22229023e+05            9.87472129e+00            9.88711228e-01            1.00843182e+00     2.411805002351793e+04     2.411897302222538e+04     2.411989679425425e+04     2.412082002861453e+04     2.412174336492156e+04     2.412543670632519e+04
    5600           -1.22683609e+05            8.13065200e+00            9.90436551e-01            1.00667400e+00     2.402412122027533e+04     2.402481944780116e+04     2.402551855416109e+04     2.402621706543720e+04     2.402691568176487e+04     2.402971014325442e+04
    5800           -1.22792681e+05            5.45444385e+00            9.93128696e-01            1.00402193e+00     2.418654421165802e+04     2.418690471543214e+04     2.418726607203258e+04     2.418762681973610e+04     2.418798769073523e+04     2.418943116981244e+04
    6000           -1.22391686e+05            3.54817032e+00            9.94999869e-01            1.00208584e+00     2.414581415434617e+04     2.414593785009522e+04     2.414606234910734e+04     2.414618629024136e+04     2.414631033658290e+04     2.414680651881964e+04
    6200           -1.22758119e+05            2.94817265e+00            9.95617929e-01            1.00150578e+00     2.405765404475028e+04     2.405771103404359e+04     2.405776881230122e+04     2.405782601406107e+04     2.405788333819220e+04     2.405811263163411e+04
    6400           -1.22379527e+05            1.00426471e+01            9.88558641e-01            1.00861488e+00     2.415222940391716e+04     2.415316572529136e+04     2.415410293181416e+04     2.415503953338300e+04     2.415597624444430e+04     2.415972308497143e+04
    6600           -1.22536554e+05            4.12027062e+00            9.94388307e-01            1.00261646e+00     2.411946922612615e+04     2.411966270271860e+04     2.411985698306998e+04     2.412005070613894e+04     2.412024453407832e+04     2.412101984203048e+04
    6800           -1.22847093e+05            3.45480973e+00            9.95093306e-01            1.00199283e+00     2.426459480345570e+04     2.426471159018872e+04     2.426482919073490e+04     2.426494620458998e+04     2.426506333944868e+04     2.426553187544166e+04
    7000           -1.22813301e+05            5.02270836e+00            9.93511494e-01            1.00354203e+00     2.409366205961630e+04     2.409396839830578e+04     2.409427557741059e+04     2.409458215681562e+04     2.409488885776256e+04     2.409611565590882e+04
    7200           -1.22970958e+05            3.78740007e+00            9.94638938e-01            1.00220174e+00     2.428381564397118e+04     2.428395964001853e+04     2.428410458324843e+04     2.428424889622358e+04     2.428439331486969e+04     2.428497098576820e+04
    7400           -1.22741462e+05            6.04921581e+00            9.92504473e-01            1.00458515e+00     2.427286222853607e+04     2.427329806167250e+04     2.427373476101399e+04     2.427417084666922e+04     2.427460705381531e+04     2.427635187909454e+04
    7600           -1.22817927e+05            5.78891246e+00            9.92736076e-01            1.00429659e+00     2.406065059945327e+04     2.406105566855085e+04     2.406146169720609e+04     2.406186708281737e+04     2.406227257801933e+04     2.406389455658538e+04
    7800           -1.22633081e+05            8.07193330e+00            9.90462898e-01            1.00658257e+00     2.398046753419028e+04     2.398115609536751e+04     2.398184559764277e+04     2.398253447001724e+04     2.398322344989072e+04     2.398597936559117e+04
    8000           -1.22872526e+05            5.28187445e+00            9.93325672e-01            1.00387453e+00     2.403712074212121e+04     2.403746439381116e+04     2.403780882537602e+04     2.403815268619082e+04     2.403849666866749e+04     2.403987259521377e+04
    8200           -1.22455389e+05            4.20477129e+00            9.94372957e-01            1.00277044e+00     2.411322348002606e+04     2.411343334695587e+04     2.411364402924909e+04     2.411385415157065e+04     2.411406437664674e+04     2.411490527326742e+04
    8400           -1.22362741e+05            3.90257888e+00            9.94723324e-01            1.00251767e+00     2.395460131619718e+04     2.395477478720829e+04     2.395494899940971e+04     2.395512267236997e+04     2.395529645875284e+04     2.395599160130851e+04
    8600           -1.22352891e+05            1.19288687e+01            9.86640202e-01            1.01046225e+00     2.410720014117065e+04     2.410836819600684e+04     2.410953711366084e+04     2.411070543787184e+04     2.411187387154132e+04     2.411654760191198e+04
    8800           -1.22208005e+05            8.40783643e+00            9.90150618e-01            1.00694145e+00     2.417342273449924e+04     2.417415309314025e+04     2.417488433758701e+04     2.417561499100275e+04     2.417634574446496e+04     2.417926875443067e+04
    9000           -1.22403979e+05            5.31976619e+00            9.93142183e-01            1.00376516e+00     2.410629861861538e+04     2.410664175798392e+04     2.410698581062364e+04     2.410732922387437e+04     2.410767276012363e+04     2.410904690163189e+04
    9200           -1.22389341e+05            4.93266610e+00            9.93637658e-01            1.00348874e+00     2.412849172042737e+04     2.412878770961744e+04     2.412908462267057e+04     2.412938091212583e+04     2.412967731041157e+04     2.413086290039577e+04
    9400           -1.22458307e+05            3.39351686e+00            9.95112042e-01            1.00188887e+00     2.420957194256358e+04     2.420967206383506e+04     2.420977309229022e+04     2.420987348371332e+04     2.420997399894705e+04     2.421037605533052e+04
    9600           -1.22446396e+05            7.16435879e+00            9.91406087e-01            1.00571393e+00     2.422725270096631e+04     2.422782793287171e+04     2.422840403165725e+04     2.422897954748562e+04     2.422955516450149e+04     2.423185762803667e+04
    9800           -1.22430049e+05            6.80418006e+00            9.91708950e-01            1.00529673e+00     2.397102141684287e+04     2.397154883419445e+04     2.397207722528000e+04     2.397260494505099e+04     2.397313278922550e+04     2.397524416160812e+04
   10000           -1.22160866e+05            5.82287317e+00            9.92716201e-01            1.00434470e+00     2.410575195487152e+04     2.410616241541579e+04     2.410657376722007e+04     2.410698452220070e+04     2.410739537908141e+04     2.410903880329131e+04
   10200           -1.22261349e+05            5.19546378e+00            9.93333313e-01            1.00370878e+00     2.415692463601134e+04     2.415725309882219e+04     2.415758244196958e+04     2.415791119242519e+04     2.415824004575595e+04     2.415955545550055e+04
   10400           -1.22634454e+05            6.42094433e+00            9.92126778e-01            1.00494972e+00     2.417302937231406e+04     2.417351687821683e+04     2.417400528688551e+04     2.417449306395454e+04     2.417498096259284e+04     2.417693255287161e+04
   10600           -1.22714585e+05            4.28037798e+00            9.94327483e-01            1.00287622e+00     2.409757281591895e+04     2.409779954282338e+04     2.409802710832407e+04     2.409825409353089e+04     2.409848118717090e+04     2.409938955842285e+04
   10800           -1.22509012e+05            5.02372600e+00            9.93539898e-01            1.00357276e+00     2.404623414664128e+04     2.404654025044525e+04     2.404684719128926e+04     2.404715354806533e+04     2.404746001660808e+04     2.404868588657488e+04
   11000           -1.22484677e+05            6.90818462e+00            9.91640402e-01            1.00543636e+00     2.417310032922113e+04     2.417364598725193e+04     2.417419255439003e+04     2.417473851519325e+04     2.417528457818758e+04     2.417746882715404e+04
   11200           -1.22292049e+05            4.91551392e+00            9.93707259e-01            1.00352460e+00     2.395942555977843e+04     2.395972926568159e+04     2.396003375952753e+04     2.396033769338501e+04     2.396064173845396e+04     2.396185791712949e+04
   11400           -1.22538904e+05            3.35968939e+00            9.95157062e-01            1.00186641e+00     2.404960532215293e+04     2.404970579982891e+04     2.404980709739359e+04     2.404990781616910e+04     2.405000864874095e+04     2.405041197532897e+04
   11600           -1.22451357e+05            6.58371831e+00            9.91967681e-01            1.00511573e+00     2.413994236119620e+04     2.414045256890209e+04     2.414096366744084e+04     2.414147414999890e+04     2.414198474768933e+04     2.414402713418247e+04
   11800           -1.22480442e+05            5.04383878e+00            9.93515206e-01            1.00358819e+00     2.404628662869613e+04     2.404660190554188e+04     2.404691805241010e+04     2.404723359701693e+04     2.404754925398711e+04     2.404881187927810e+04
   12000           -1.22666701e+05            8.08372520e+00            9.90450339e-01            1.00659354e+00     2.411315616392866e+04     2.411384733828548e+04     2.411453943879640e+04     2.411523090759171e+04     2.411592248993811e+04     2.411868881594756e+04
   12200           -1.22583676e+05            4.41344079e+00            9.94114414e-01            1.00292819e+00     2.399767780867711e+04     2.399791164333054e+04     2.399814635925546e+04     2.399838045840537e+04     2.399861467610730e+04     2.399955154353749e+04
   12400           -1.22552569e+05            6.09995275e+00            9.92451515e-01            1.00463349e+00     2.410588140236540e+04     2.410632112862640e+04     2.410676165914217e+04     2.410720162316809e+04     2.410764169846560e+04     2.410940199456579e+04
   12600           -1.22591650e+05            6.55800363e+00            9.92006482e-01            1.00510335e+00     2.406107507881229e+04     2.406157727100335e+04     2.406208037992153e+04     2.406258284453411e+04     2.406308543387474e+04     2.406509578893720e+04
   12800           -1.22537433e+05            4.20429904e+00            9.94359730e-01            1.00275615e+00     2.399513615321305e+04     2.399534349894593e+04     2.399555166107572e+04     2.399575923634733e+04     2.399596693197398e+04     2.399679771073492e+04
   13000           -1.22509239e+05            1.00436719e+01            9.88597061e-01            1.00865614e+00     2.408734818270076e+04     2.408828700364964e+04     2.408922670408080e+04     2.409016582480465e+04     2.409110504026706e+04     2.409486189783335e+04
   13200           -1.22399349e+05            4.49269593e+00            9.94035261e-01            1.00300731e+00     2.422379301308276e+04     2.422403534837617e+04     2.422427855903577e+04     2.422452117857102e+04     2.422476390182523e+04     2.422573479056770e+04
   13400           -1.22367279e+05            4.76960584e+00            9.93777059e-01            1.00330227e+00     2.396284848195062e+04     2.396313037323756e+04     2.396341312232715e+04     2.396369529687097e+04     2.396397756995878e+04     2.396510665796695e+04
   13600           -1.22373131e+05            5.23278884e+00            9.93263763e-01            1.00371343e+00     2.414620667639983e+04     2.414653858480926e+04     2.414687138872022e+04     2.414720358805190e+04     2.414753589337266e+04     2.414886511034550e+04
   13800           -1.22471258e+05            5.24753894e+00            9.93311852e-01            1.00379163e+00     2.409046118793155e+04     2.409079494288369e+04     2.409112951059457e+04     2.409146350741988e+04     2.409179761529048e+04     2.409313404264941e+04
   14000           -1.22499739e+05            5.13043410e+00            9.93416649e-01            1.00366244e+00     2.403157066294901e+04     2.403189564693933e+04     2.403222147207681e+04     2.403254670055708e+04     2.403287204781266e+04     2.403417343267631e+04
   14200           -1.22613537e+05            5.17512087e+00            9.93386643e-01            1.00372183e+00     2.403230412804564e+04     2.403263209077802e+04     2.403296084007020e+04     2.403328902364765e+04     2.403361732378069e+04     2.403493051951575e+04
   14400           -1.22672498e+05            1.06173625e+01            9.87980853e-01            1.00918469e+00     2.412072825349311e+04     2.412173314064241e+04     2.412273881591968e+04     2.412374394570773e+04     2.412474917736917e+04     2.412877010124522e+04
   14600           -1.22752857e+05            6.69833451e+00            9.91863527e-01            1.00524060e+00     2.405239475120122e+04     2.405291388981220e+04     2.405343390399845e+04     2.405395333487918e+04     2.405447286364454e+04     2.405655097608784e+04
   14800           -1.22645028e+05            4.38983316e+00            9.94131394e-01            1.00289796e+00     2.403073454083762e+04     2.403096240578592e+04     2.403119118273592e+04     2.403141934540441e+04     2.403164761510239e+04     2.403256068936717e+04
   15000           -1.22463318e+05            6.73539949e+00            9.91808137e-01            1.00525898e+00     2.417927137861314e+04     2.417979019373127e+04     2.418030984388516e+04     2.418082890595476e+04     2.418134808299377e+04     2.418342478737439e+04
   15200           -1.22662533e+05            5.87936783e+00            9.92671283e-01            1.00441274e+00     2.405768105235908e+04     2.405809404588926e+04     2.405850787394443e+04     2.405892112528073e+04     2.405933448436108e+04     2.406098791636308e+04
   15400           -1.22597883e+05            5.31942701e+00            9.93230840e-01            1.00385409e+00     2.410222713334121e+04     2.410256638159972e+04     2.410290651169426e+04     2.410324602633500e+04     2.410358565884185e+04     2.410494418434249e+04
   15600           -1.22781281e+05            5.54946301e+00            9.93000661e-01            1.00408329e+00     2.414652911781073e+04     2.414690090724009e+04     2.414727359652006e+04     2.414764567862952e+04     2.414801786701184e+04     2.414950661621296e+04
   15800           -1.22548851e+05            6.03514222e+00            9.92545755e-01            1.00459866e+00     2.407223967612002e+04     2.407267650634908e+04     2.407311411953562e+04     2.407355119342593e+04     2.407398836732686e+04     2.407573705853369e+04
   16000           -1.22465013e+05            5.83640446e+00            9.92705104e-01            1.00436065e+00     2.405809200722950e+04     2.405850224066357e+04     2.405891332365618e+04     2.405932379849183e+04     2.405973439670239e+04     2.406137678617527e+04
   16200           -1.22405814e+05            5.36128294e+00            9.93176744e-01            1.00388345e+00     2.410304432287967e+04     2.410339323328363e+04     2.410374297223561e+04     2.410409214855544e+04     2.410444142565653e+04     2.410583852843340e+04
   16400           -1.22701441e+05            5.28632555e+00            9.93192905e-01            1.00374929e+00     2.404891821527167e+04     2.404926292859916e+04     2.404960853716532e+04     2.404995352446908e+04     2.405029862908413e+04     2.405167904289659e+04
   16600           -1.22706994e+05            6.49419867e+00            9.92029642e-01            1.00499856e+00     2.403238862860542e+04     2.403287838092292e+04     2.403336897672341e+04     2.403385897540240e+04     2.403434909215438e+04     2.403630955570333e+04
   16800           -1.22673491e+05            1.55162892e+01            9.83240074e-01            1.01423092e+00     2.407608108982344e+04     2.407771200929241e+04     2.407934368133514e+04     2.408097481163831e+04     2.408260605370883e+04     2.408913101759422e+04
   17000           -1.22345974e+05            4.28683294e+00            9.94282039e-01            1.00284333e+00     2.412254342273884e+04     2.412276306930340e+04     2.412298348782433e+04     2.412320337282644e+04     2.412342335730934e+04     2.412430329187985e+04
   17200           -1.22477038e+05            6.02904397e+00            9.92524145e-01            1.00456453e+00     2.400515036437848e+04     2.400558523577784e+04     2.400602095297512e+04     2.400645606981971e+04     2.400689130632786e+04     2.400863224827725e+04
   17400           -1.22481711e+05            3.59333691e+00            9.94897773e-01            1.00207353e+00     2.407452781678749e+04     2.407465859410604e+04     2.407479028132344e+04     2.407492132600113e+04     2.407505249753245e+04     2.407557717827742e+04
   17600           -1.22291177e+05            1.03665496e+01            9.88273924e-01            1.00897779e+00     2.410246150802091e+04     2.410344019811646e+04     2.410441964216275e+04     2.410539855818425e+04     2.410637757563817e+04     2.411029364325543e+04
   17800           -1.22301981e+05            8.20570640e+00            9.90382051e-01            1.00676972e+00     2.417366744641611e+04     2.417437300810558e+04     2.417507939842371e+04     2.417578520581717e+04     2.417649112664554e+04     2.417931480687498e+04
   18000           -1.22453275e+05            5.24988428e+00            9.93242102e-01            1.00372586e+00     2.419269781227424e+04     2.419303393286110e+04     2.419337100955565e+04     2.419370743812872e+04     2.419404398082896e+04     2.419539014938367e+04
   18200           -1.22383546e+05            4.22879931e+00            9.94226437e-01            1.00267087e+00     2.415236748628955e+04     2.415257324881202e+04     2.415277992061503e+04     2.415298597432036e+04     2.415319213892093e+04     2.415401679155230e+04
   18400           -1.22788328e+05            1.12848007e+01            9.87292648e-01            1.00982881e+00     2.414868547337840e+04     2.414977677320084e+04     2.415086892341817e+04     2.415196049700930e+04     2.415305217254061e+04     2.415741887170283e+04
   18600           -1.22644955e+05            3.57616633e+00            9.94961016e-01            1.00210282e+00     2.413832845177919e+04     2.413845051676632e+04     2.413857344400674e+04     2.413869579383518e+04     2.413881824243796e+04     2.413930803309673e+04
   18800           -1.22466079e+05            4.93558857e+00            9.93594358e-01            1.00345087e+00     2.414253566033396e+04     2.414282861200674e+04     2.414312244173103e+04     2.414341565387588e+04     2.414370898674914e+04     2.414488231316434e+04
   19000           -1.22650926e+05            7.90752095e+00            9.90593477e-01            1.00638429e+00     2.416157636061544e+04     2.416224033812276e+04     2.416290526770234e+04     2.416356956372055e+04     2.416423396587870e+04     2.416689157114195e+04
   19200           -1.22517304e+05            3.65889463e+00            9.94836543e-01            1.00214325e+00     2.408243534321993e+04     2.408256709752612e+04     2.408269970395072e+04     2.408283170509482e+04     2.408296382750203e+04     2.408349231178413e+04
   19400           -1.22359257e+05            4.48190551e+00            9.94066390e-01            1.00301707e+00     2.419768986976961e+04     2.419792751226757e+04     2.419816598571209e+04     2.419840388393950e+04     2.419864189030664e+04     2.419959391084368e+04
   19600           -1.22681216e+05            1.03766868e+01            9.88300042e-01            1.00902491e+00     2.409427995448429e+04     2.409526026411408e+04     2.409624131827663e+04     2.409722183695137e+04     2.409820246558342e+04     2.410212497668256e+04
   19800           -1.22548270e+05            3.23472238e+00            9.95328496e-01            1.00178859e+00     2.411817983526546e+04     2.411826814663751e+04     2.411835728632160e+04     2.411844585076879e+04     2.411853452372387e+04     2.411888921218228e+04
   20000           -1.22425523e+05            3.38787272e+00            9.95099266e-01            1.00186470e+00     2.419438632851196e+04     2.419448138826396e+04     2.419457729244284e+04     2.419467260957408e+04     2.419476803796455e+04     2.419514974741714e+04
   20200           -1.22876421e+05            7.23070722e+00            9.91369348e-01            1.00581012e+00     2.413350117838656e+04     2.413408459104793e+04     2.413466892004214e+04     2.413525262904044e+04     2.413583644749424e+04     2.413817171660192e+04
   20400           -1.22583645e+05            1.02848245e+01            9.88343667e-01            1.00888408e+00     2.412208649632729e+04     2.412305890547561e+04     2.412403213216784e+04     2.412500479387413e+04     2.412597756099759e+04     2.412986862566790e+04
   20600           -1.22554266e+05            3.90685809e+00            9.94682896e-01            1.00248551e+00     2.412495501995121e+04     2.412513020440852e+04     2.412530627987491e+04     2.412548177304579e+04     2.412565735904948e+04     2.412635969814775e+04
   20800           -1.22603654e+05            5.70519056e+00            9.92837269e-01            1.00423080e+00     2.415278981046861e+04     2.415318010790363e+04     2.415357122512879e+04     2.415396178598255e+04     2.415435244577758e+04     2.415591508108655e+04
   21000           -1.22817451e+05            4.33919891e+00            9.94212355e-01            1.00287807e+00     2.425296330730223e+04     2.425318788544441e+04     2.425341334408742e+04     2.425363819686199e+04     2.425386316208110e+04     2.425476301685997e+04
   21200           -1.22561391e+05            4.35538328e+00            9.94175555e-01            1.00287341e+00     2.411264381789634e+04     2.411287048147365e+04     2.411309807266270e+04     2.411332504948502e+04     2.411355212849510e+04     2.411446043909385e+04
   21400           -1.22626002e+05            5.25071443e+00            9.93329145e-01            1.00381549e+00     2.399850820998005e+04     2.399884813495846e+04     2.399918890929230e+04     2.399952911047492e+04     2.399986941197656e+04     2.400123061397307e+04
   21600           -1.22807619e+05            5.32039683e+00            9.93208010e-01            1.00383296e+00     2.408147396082292e+04     2.408181284335414e+04     2.408215261882704e+04     2.408249178284515e+04     2.408283105823081e+04     2.408418815563870e+04
   21800           -1.22656786e+05            5.39528799e+00            9.93143171e-01            1.00391779e+00     2.413965521495819e+04     2.414000858111770e+04     2.414036287574325e+04     2.414071656162451e+04     2.414107034538443e+04     2.414248547581067e+04
   22000           -1.22754520e+05            6.50486375e+00            9.92058269e-01            1.00504900e+00     2.402436230653468e+04     2.402485980130787e+04     2.402535814693894e+04     2.402585589951045e+04     2.402635376506286e+04     2.402834522359104e+04
   22200           -1.22420704e+05            4.89856892e+00            9.93615255e-01            1.00339768e+00     2.409168446833898e+04     2.409197919699256e+04     2.409227477631584e+04     2.409256976808871e+04     2.409286486942013e+04     2.409404527050128e+04
   22400           -1.22329010e+05            1.94877560e+01            9.79239279e-01            1.01815917e+00     2.412113469632996e+04     2.412325107572373e+04     2.412536839122127e+04     2.412748507697184e+04     2.412960187188519e+04     2.413806904744042e+04
   22600           -1.22409155e+05            3.91435412e+00            9.94625346e-01            1.00244254e+00     2.421136663105208e+04     2.421153943853309e+04     2.421171309125943e+04     2.421188616108311e+04     2.421205933925859e+04     2.421275204746510e+04
   22800           -1.22605184e+05            3.74049000e+00            9.94812677e-01            1.00228276e+00     2.408914982761964e+04     2.408930157673858e+04     2.408945412651594e+04     2.408960611416263e+04     2.408975821141187e+04     2.409036659520410e+04
   23000           -1.22661162e+05            3.93670890e+00            9.94562369e-01            1.00242388e+00     2.400562896768991e+04     2.400580595397914e+04     2.400598374688286e+04     2.400616097996129e+04     2.400633831889775e+04     2.400704767010559e+04
   23200           -1.22665618e+05            4.78376141e+00            9.93725604e-01            1.00327872e+00     2.409383488802284e+04     2.409411137582795e+04     2.409438878437172e+04     2.409466556045557e+04     2.409494245232290e+04     2.409605001662295e+04
   23400           -1.22665589e+05            1.15240796e+01            9.87092604e-01            1.01010748e+00     2.422334355709986e+04     2.422446087870515e+04     2.422557909507120e+04     2.422669669360990e+04     2.422781440771549e+04     2.423228525833111e+04
   23600           -1.22825737e+05            4.39524930e+00            9.94141424e-01            1.00291895e+00     2.405380791203258e+04     2.405403996905181e+04     2.405427292768696e+04     2.405450525738387e+04     2.405473770742835e+04     2.405566750282413e+04
   23800           -1.22756860e+05            8.10433413e+00            9.90506194e-01            1.00669180e+00     2.409064250715533e+04     2.409133964537970e+04     2.409203751954920e+04     2.409273485281137e+04     2.409343230202798e+04     2.409622209690063e+04
   24000           -1.22809014e+05            7.55875922e+00            9.90958167e-01            1.00605280e+00     2.407915144868180e+04     2.407978200030273e+04     2.408041340564905e+04     2.408104423100243e+04     2.408167515981119e+04     2.408419887094057e+04
   24200           -1.22642622e+05            3.72649829e+00            9.94815012e-01            1.00225706e+00     2.422288359900946e+04     2.422303045805846e+04     2.422317818825303e+04     2.422332533986229e+04     2.422347258830025e+04     2.422406157759104e+04
   24400           -1.22658069e+05            3.13682868e+00            9.95417495e-01            1.00168203e+00     2.397595720683087e+04     2.397603100495604e+04     2.397610566339892e+04     2.397617972631676e+04     2.397625390117546e+04     2.397655059552006e+04
   24600           -1.22722296e+05            4.15692348e+00            9.94414779e-01            1.00271665e+00     2.421911810658147e+04     2.421931773059701e+04     2.421951813241746e+04     2.421971795706059e+04     2.421991790891094e+04     2.422071771124040e+04
   24800           -1.22589391e+05            3.77586738e+00            9.94767524e-01            1.00230818e+00     2.412630289716625e+04     2.412645780704537e+04     2.412661362360635e+04     2.412676882385029e+04     2.412692413389545e+04     2.412754537062464e+04
