#This file was generated on Sun Feb 23 12:55:27 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    8600           -1.17703982e+05            2.14235682e+00            9.98317686e-01            1.00260437e+00     9.958253073841644e+03     9.958450155499810e+03     9.958647559233854e+03     9.958844710425561e+03     9.959041924751920e+03     9.959830775662196e+03
    8800           -1.17707748e+05            2.18131884e+00            9.98236681e-01            1.00260114e+00     9.917146296817664e+03     9.917352455824888e+03     9.917558941257059e+03     9.917765181768775e+03     9.917971479287691e+03     9.918796661757720e+03
    9000           -1.17574779e+05            2.84020085e+00            9.97617139e-01            1.00330013e+00     9.886403733783103e+03     9.886691428465190e+03     9.886979407724401e+03     9.887267161179749e+03     9.887554972449159e+03     9.888706211115217e+03
    9200           -1.17625979e+05            1.77499377e+00            9.98684187e-01            1.00223580e+00     9.979831706025781e+03     9.979983733141004e+03     9.980136088787003e+03     9.980288182580573e+03     9.980440343585298e+03     9.981048981144815e+03
    9400           -1.17697929e+05            3.18610681e+00            9.97232140e-01            1.00360701e+00     1.000060924323286e+04     1.000093814394634e+04     1.000126738699948e+04     1.000159637303745e+04     1.000192541869400e+04     1.000324159415514e+04
    9600           -1.17690750e+05            1.94648677e+00            9.98489681e-01            1.00238435e+00     9.908003745048740e+03     9.908176333502495e+03     9.908349260397883e+03     9.908521938872265e+03     9.908694672552270e+03     9.909385600055803e+03
    9800           -1.17897260e+05            4.55975584e+00            9.95877398e-01            1.00500085e+00     9.998643886815289e+03     9.999148374751252e+03     9.999653184515169e+03     1.000015773993261e+04     1.000066235985573e+04     1.000268083289617e+04
   10000           -1.17809389e+05            1.04961885e+00            9.99376290e-01            1.00147642e+00     1.002473324780445e+04     1.002479395971301e+04     1.002485500256583e+04     1.002491579388816e+04     1.002497664487276e+04     1.002522004194107e+04
   10200           -1.17702653e+05            3.44853738e+00            9.97017584e-01            1.00391786e+00     9.978029691494223e+03     9.978389010374907e+03     9.978748693773703e+03     9.979108098707004e+03     9.979467570073624e+03     9.980905448653026e+03
   10400           -1.17741864e+05            3.70347230e+00            9.96761578e-01            1.00417195e+00     9.973019016288712e+03     9.973409578408140e+03     9.973800555714100e+03     9.974191239583435e+03     9.974581982589465e+03     9.976144948890220e+03
   10600           -1.17642013e+05            3.52326939e+00            9.96913910e-01            1.00396351e+00     9.932135335197359e+03     9.932509224085896e+03     9.932883463862878e+03     9.933257434453235e+03     9.933631469774791e+03     9.935127604352223e+03
   10800           -1.17724136e+05            2.59974672e+00            9.97863878e-01            1.00306578e+00     1.001604222467342e+04     1.001629641761121e+04     1.001655099211390e+04     1.001680527744509e+04     1.001705963055197e+04     1.001807703643053e+04
   11000           -1.17658498e+05            1.50605674e+00            9.98926694e-01            1.00194011e+00     1.002423957843485e+04     1.002435944586860e+04     1.002447960722279e+04     1.002459954234160e+04     1.002471953246949e+04     1.002519948650412e+04
   11200           -1.17781203e+05            3.31796096e+00            9.97142900e-01            1.00378187e+00     9.964485899126199e+03     9.964831485466722e+03     9.965177400439579e+03     9.965523065931404e+03     9.965868790636692e+03     9.967251682147187e+03
   11400           -1.17887112e+05            3.51371855e+00            9.96953599e-01            1.00398430e+00     1.002809165414790e+04     1.002845833438371e+04     1.002882541559392e+04     1.002919220665664e+04     1.002955905951956e+04     1.003102646489122e+04
   11600           -1.17534552e+05            2.35150977e+00            9.98088775e-01            1.00279386e+00     1.005117168070700e+04     1.005139504857189e+04     1.005161872617338e+04     1.005184217445308e+04     1.005206567501641e+04     1.005295966932582e+04
   11800           -1.17634048e+05            1.45683217e+00            9.99012156e-01            1.00192719e+00     9.941027181489737e+03     9.941137455403610e+03     9.941248142986620e+03     9.941358531367796e+03     9.941468983880533e+03     9.941910786271330e+03
   12000           -1.17309508e+05            1.25065275e+00            9.99237780e-01            1.00174031e+00     9.977662560046934e+03     9.977747803978349e+03     9.977833364734501e+03     9.977918662850410e+03     9.978004032988019e+03     9.978345505929103e+03
   12200           -1.17551750e+05            3.43938877e+00            9.96989748e-01            1.00387146e+00     9.954092352238877e+03     9.954457328200722e+03     9.954822517302688e+03     9.955187503711530e+03     9.955552556458622e+03     9.957012760678368e+03
   12400           -1.17473186e+05            3.73885946e+00            9.96690680e-01            1.00417159e+00     1.001305366664896e+04     1.001345295465269e+04     1.001385257834404e+04     1.001425195112471e+04     1.001465138115712e+04     1.001624909566528e+04
   12600           -1.17725819e+05            4.58394952e+00            9.95888421e-01            1.00506061e+00     9.965677011929989e+03     9.966177421606848e+03     9.966678159608378e+03     9.967178647127106e+03     9.967679194653103e+03     9.969681377376217e+03
   12800           -1.17491122e+05            3.54562240e+00            9.96880819e-01            1.00397507e+00     9.909705889168350e+03     9.910085483140923e+03     9.910465348933159e+03     9.910844987095545e+03     9.911224688799930e+03     9.912743488431512e+03
   13000           -1.17451596e+05            4.27991238e+00            9.96130838e-01            1.00469414e+00     9.991057553449222e+03     9.991532852146489e+03     9.992008481160754e+03     9.992483854397024e+03     9.992959290276580e+03     9.994861027103938e+03
   13200           -1.17667610e+05            1.83725877e+00            9.98607393e-01            1.00228354e+00     9.900633566256804e+03     9.900792373701132e+03     9.900951479465753e+03     9.901110354022197e+03     9.901269285166729e+03     9.901905004076654e+03
   13400           -1.17671041e+05            4.76894986e+00            9.95668443e-01            1.00521046e+00     9.870162324076964e+03     9.870690169869162e+03     9.871218314408794e+03     9.871746246897070e+03     9.872274223518218e+03     9.874386122959471e+03
   13600           -1.17628576e+05            3.98753503e+00            9.96456413e-01            1.00443499e+00     9.941461378427302e+03     9.941891171126612e+03     9.942321267415276e+03     9.942751128295766e+03     9.943181046792428e+03     9.944900715157553e+03
   13800           -1.17660143e+05            2.77017234e+00            9.97609899e-01            1.00315234e+00     9.813822103569299e+03     9.814102814219681e+03     9.814383811024323e+03     9.814664602281875e+03     9.814945437304736e+03     9.816068771040173e+03
   14000           -1.18007925e+05            6.12691285e+00            9.94351465e-01            1.00661103e+00     1.005509103297309e+04     1.005578545340818e+04     1.005648021698643e+04     1.005717472254644e+04     1.005786928794793e+04     1.006064754292277e+04
   14200           -1.17714618e+05            3.46105700e+00            9.97033733e-01            1.00395926e+00     9.994573915960586e+03     9.994931858360764e+03     9.995290150415756e+03     9.995648181407283e+03     9.996006272858558e+03     9.997438629756532e+03
   14400           -1.17885872e+05            1.49477954e+00            9.98952162e-01            1.00194306e+00     1.001909190257307e+04     1.001921001600676e+04     1.001932850376487e+04     1.001944671720973e+04     1.001956499104457e+04     1.002003807951606e+04
   14600           -1.17809914e+05            1.70553536e+00            9.98761391e-01            1.00217405e+00     9.977752798244133e+03     9.977894107511716e+03     9.978035715236996e+03     9.978177082127007e+03     9.978318512379614e+03     9.978884226515092e+03
   14800           -1.17860087e+05            1.26623682e+00            9.99176802e-01            1.00171040e+00     1.000050146392515e+04     1.000059134108968e+04     1.000068154585903e+04     1.000077149501541e+04     1.000086150791877e+04     1.000122155191241e+04
   15000           -1.17630309e+05            1.27989913e+00            9.99179666e-01            1.00174064e+00     9.937752641685727e+03     9.937840376688036e+03     9.937928411309984e+03     9.938016204027086e+03     9.938104060307378e+03     9.938455478929031e+03
   15200           -1.17523877e+05            1.78821552e+00            9.98635483e-01            1.00221343e+00     9.935132408625670e+03     9.935291438044647e+03     9.935450787947433e+03     9.935609873596641e+03     9.935769030775407e+03     9.936405652925145e+03
   15400           -1.17589056e+05            8.49595127e-01            9.99601682e-01            1.00130164e+00     9.912964699566997e+03     9.913003454509208e+03     9.913042542776326e+03     9.913081377319844e+03     9.913120272073556e+03     9.913275844580116e+03
   15600           -1.17893464e+05            3.29201928e+00            9.97138639e-01            1.00372550e+00     9.908862917234035e+03     9.909205912475412e+03     9.909549286871184e+03     9.909892382654114e+03     9.910235540039366e+03     9.911608162844695e+03
   15800           -1.17795011e+05            5.85581554e+00            9.94568823e-01            1.00628532e+00     9.922614619604190e+03     9.923280942654937e+03     9.923947560292236e+03     9.924613941098802e+03     9.925280383651063e+03     9.927946147697938e+03
   16000           -1.17996487e+05            1.84863815e+00            9.98593158e-01            1.00229207e+00     9.940050072370626e+03     9.940208326599784e+03     9.940366905682728e+03     9.940525237350515e+03     9.940683627293110e+03     9.941317182215595e+03
   16200           -1.17800266e+05            4.02022680e+00            9.96459705e-01            1.00450399e+00     9.990868294919837e+03     9.991298238111120e+03     9.991728479524127e+03     9.992158487843881e+03     9.992588554445907e+03     9.994308813971978e+03
   16400           -1.17987571e+05            5.18503752e+00            9.95297652e-01            1.00567266e+00     1.000230884198918e+04     1.000288537802703e+04     1.000346221126803e+04     1.000403883239785e+04     1.000461549737696e+04     1.000692215276474e+04
   16600           -1.17987148e+05            7.27423745e+00            9.93200337e-01            1.00775551e+00     9.982406785267081e+03     9.983244772343398e+03     9.984083088792824e+03     9.984921155777269e+03     9.985759281775801e+03     9.989111778284519e+03
   16800           -1.17539802e+05            5.56792384e+00            9.94942703e-01            1.00608415e+00     9.901851893434987e+03     9.902475632236636e+03     9.903099749765539e+03     9.903723580014832e+03     9.904347477846411e+03     9.906843062257838e+03
   17000           -1.17797631e+05            5.43463227e+00            9.95045128e-01            1.00591953e+00     1.000792668271789e+04     1.000853344676006e+04     1.000914059386362e+04     1.000974746563928e+04     1.001035439568528e+04     1.001278210865266e+04
   17200           -1.17635235e+05            6.36547273e+00            9.94120426e-01            1.00685742e+00     9.875984150090899e+03     9.876711222069542e+03     9.877438654417356e+03     9.878165822240499e+03     9.878893048177151e+03     9.881801946263402e+03
   17400           -1.17474749e+05            4.57989122e+00            9.95889792e-01            1.00505383e+00     1.000142723370285e+04     1.000192995984652e+04     1.000243302545039e+04     1.000293583670237e+04     1.000343870627283e+04     1.000545017884281e+04
   17600           -1.17727090e+05            4.18475324e+00            9.96282195e-01            1.00465558e+00     1.001878994166543e+04     1.001924443703846e+04     1.001969925412893e+04     1.002015382667026e+04     1.002060845739978e+04     1.002242697313412e+04
   17800           -1.17613797e+05            5.33083524e+00            9.95103691e-01            1.00576992e+00     9.967446187793694e+03     9.968042816618961e+03     9.968639746342302e+03     9.969236429694536e+03     9.969833179544592e+03     9.972220171295492e+03
   18000           -1.17754829e+05            6.84642354e+00            9.93633340e-01            1.00733259e+00     9.989751772127713e+03     9.990538528037658e+03     9.991325557923876e+03     9.992112362633876e+03     9.992899227681202e+03     9.996046683234690e+03
   18200           -1.17578771e+05            5.11165169e+00            9.95341745e-01            1.00556962e+00     1.000790084064321e+04     1.000847017066557e+04     1.000903986570785e+04     1.000960928971829e+04     1.001017877472171e+04     1.001245670880021e+04
   18400           -1.17820801e+05            8.55966830e+00            9.91905730e-01            1.00903268e+00     9.872781589315100e+03     9.873782910295511e+03     9.874784552676740e+03     9.875785938368936e+03     9.876787390405309e+03     9.880793191495519e+03
   18600           -1.17525050e+05            6.81772287e+00            9.93648391e-01            1.00729002e+00     9.954842481827627e+03     9.955624222541621e+03     9.956406286379926e+03     9.957188106236630e+03     9.957969983173341e+03     9.961097484519056e+03
   18800           -1.17436029e+05            6.03437413e+00            9.94470417e-01            1.00654515e+00     9.935380577362606e+03     9.936062466375381e+03     9.936744754597241e+03     9.937426753819729e+03     9.938108814813304e+03     9.940837052264003e+03
   19000           -1.17436262e+05            5.44540398e+00            9.95037202e-01            1.00593319e+00     1.006336351798884e+04     1.006397549643368e+04     1.006458785195396e+04     1.006519992630677e+04     1.006581206445585e+04     1.006826061092285e+04
   19200           -1.17411106e+05            4.78718863e+00            9.95628732e-01            1.00520704e+00     1.000807727475496e+04     1.000860966773071e+04     1.000914236101908e+04     1.000967482346947e+04     1.001020734218871e+04     1.001233740962246e+04
   19400           -1.17350227e+05            7.22517212e+00            9.93216534e-01            1.00767305e+00     1.006031275441002e+04     1.006114825982063e+04     1.006198402093082e+04     1.006281958029591e+04     1.006365519104332e+04     1.006699762767661e+04
   19600           -1.17457632e+05            6.52138488e+00            9.93903117e-01            1.00695127e+00     9.951906041188489e+03     9.952653300136042e+03     9.953400883794005e+03     9.954148217050562e+03     9.954895611388210e+03     9.957885181587932e+03
   19800           -1.17512352e+05            5.14030705e+00            9.95312109e-01            1.00559731e+00     9.949851944426100e+03     9.950427539133583e+03     9.951003406703192e+03     9.951579040815877e+03     9.952154741841765e+03     9.954457539257430e+03
   20000           -1.17448060e+05            2.01058561e+00            9.98432751e-01            1.00245570e+00     9.911223104298058e+03     9.911404225766841e+03     9.911585645379686e+03     9.911766835414228e+03     9.911948081761115e+03     9.912673059224169e+03
   20200           -1.17423880e+05            5.53845602e+00            9.94887821e-01            1.00596937e+00     9.911822649781763e+03     9.912447456355110e+03     9.913072598380106e+03     9.913697490447637e+03     9.914322439816964e+03     9.916822229852163e+03
   20400           -1.17293073e+05            2.70261635e+00            9.97748811e-01            1.00315648e+00     1.000385701304644e+04     1.000412364971692e+04     1.000439058127563e+04     1.000465726331187e+04     1.000492401554401e+04     1.000599101804157e+04
   20600           -1.17295201e+05            3.04672531e+00            9.97389215e-01            1.00348531e+00     9.984589676136124e+03     9.984903594079964e+03     9.985217863175105e+03     9.985531869708781e+03     9.985845937162247e+03     9.987102198188370e+03
   20800           -1.17486073e+05            3.96877043e+00            9.96474280e-01            1.00441531e+00     9.908326385844455e+03     9.908754411447499e+03     9.909182767806633e+03     9.909610861501249e+03     9.910039022678087e+03     9.911751659511721e+03
   21000           -1.17510684e+05            2.97578114e+00            9.97456328e-01            1.00341045e+00     9.948275475374161e+03     9.948581599691708e+03     9.948888063469451e+03     9.949194277970393e+03     9.949500547629212e+03     9.950725619884261e+03
   21200           -1.17577093e+05            2.00068466e+00            9.98463214e-01            1.00246644e+00     9.934047797344891e+03     9.934226871881603e+03     9.934406327385814e+03     9.934585499911691e+03     9.934764736274163e+03     9.935481675203433e+03
   21400           -1.17767307e+05            3.97168552e+00            9.96455996e-01            1.00440274e+00     9.928482265157256e+03     9.928910941693097e+03     9.929339983389254e+03     9.929768757023576e+03     9.930197590027066e+03     9.931912914896877e+03
   21600           -1.17759673e+05            2.09525419e+00            9.98324311e-01            1.00251658e+00     9.970556605691718e+03     9.970747783311721e+03     9.970939285928886e+03     9.971130547200844e+03     9.971321863186364e+03     9.972087120681012e+03
   21800           -1.17668927e+05            2.97915445e+00            9.97439654e-01            1.00340045e+00     9.925798185876722e+03     9.926106300973626e+03     9.926414785054201e+03     9.926722980130922e+03     9.927031247630357e+03     9.928264309383992e+03
   22000           -1.17661075e+05            2.52351960e+00            9.97926500e-01            1.00297581e+00     9.947233112439793e+03     9.947477890527236e+03     9.947723056004221e+03     9.947967943020703e+03     9.948212888595757e+03     9.949192664751721e+03
   22200           -1.17406119e+05            2.39826487e+00            9.98095607e-01            1.00289450e+00     9.934699805528171e+03     9.934926347242184e+03     9.935153257987660e+03     9.935379885315711e+03     9.935606580202155e+03     9.936513354876139e+03
   22400           -1.17386577e+05            3.23364689e+00            9.97191933e-01            1.00366197e+00     1.003181058822611e+04     1.003214657819105e+04     1.003248286530240e+04     1.003281891727963e+04     1.003315502956582e+04     1.003449947090552e+04
   22600           -1.17579709e+05            9.08332575e+00            9.91381126e-01            1.00955579e+00     9.886123525631627e+03     9.887192432827342e+03     9.888261663416200e+03     9.889330637250308e+03     9.890399676631077e+03     9.894675827630526e+03
   22800           -1.17567936e+05            2.55870158e+00            9.97863692e-01            1.00298325e+00     9.947694523106447e+03     9.947949818483450e+03     9.948205418417598e+03     9.948460762338520e+03     9.948716177784565e+03     9.949737832462681e+03
   23000           -1.17598600e+05            2.52881351e+00            9.97975471e-01            1.00303564e+00     9.971774870936635e+03     9.972016224491939e+03     9.972257963557962e+03     9.972499426137794e+03     9.972740946448988e+03     9.973707021961340e+03
   23200           -1.17302052e+05            2.47898462e+00            9.97963624e-01            1.00292378e+00     1.002984688163826e+04     1.003008802183885e+04     1.003032947734977e+04     1.003057067663688e+04     1.003081194407082e+04     1.003177700650338e+04
   23400           -1.17732763e+05            2.75831338e+00            9.97683100e-01            1.00320215e+00     9.982669074472837e+03     9.982944015025516e+03     9.983219242538940e+03     9.983494250842672e+03     9.983769312153641e+03     9.984869549834446e+03
   23600           -1.17271476e+05            2.58873329e+00            9.97885128e-01            1.00306504e+00     9.948594873226551e+03     9.948848781596504e+03     9.949103031858071e+03     9.949357012399038e+03     9.949611061212383e+03     9.950627249198214e+03
   23800           -1.17527572e+05            1.60260071e+00            9.98822239e-01            1.00202880e+00     9.966103507401662e+03     9.966236385494720e+03     9.966369602217590e+03     9.966502559746108e+03     9.966635579584819e+03     9.967167651767975e+03
   24000           -1.17622551e+05            2.63239045e+00            9.97809461e-01            1.00307656e+00     9.988718163002575e+03     9.988982267550249e+03     9.989246733315400e+03     9.989510910028535e+03     9.989775161040965e+03     9.990832159079353e+03
   24200           -1.17601679e+05            1.41626343e+00            9.99040780e-01            1.00187460e+00     9.933466855866112e+03     9.933571372267461e+03     9.933676168406999e+03     9.933780734354406e+03     9.933885362161012e+03     9.934303868455912e+03
   24400           -1.17600899e+05            3.49268260e+00            9.96963175e-01            1.00395171e+00     9.902025902892166e+03     9.902389921762131e+03     9.902754245132486e+03     9.903118331397680e+03     9.903482476387968e+03     9.904939049883769e+03
   24600           -1.17645745e+05            2.80621028e+00            9.97648143e-01            1.00326311e+00     9.968297379239406e+03     9.968580091875134e+03     9.968863125810120e+03     9.969145900128911e+03     9.969428742709344e+03     9.970560106179282e+03
   24800           -1.17576972e+05            5.12175329e+00            9.95342843e-01            1.00559104e+00     1.000717983879962e+04     1.000774904740282e+04     1.000831863277081e+04     1.000888793847379e+04     1.000945730730993e+04     1.001173477582023e+04
   25000           -1.17794576e+05            4.70205297e+00            9.95772309e-01            1.00518083e+00     1.003558807128526e+04     1.003610629354359e+04     1.003662488268275e+04     1.003714319931187e+04     1.003766157785023e+04     1.003973508441520e+04
   25200           -1.17609577e+05            6.08435120e+00            9.94381105e-01            1.00655536e+00     9.902866480155113e+03     9.903557469302130e+03     9.904248799859852e+03     9.904939856917912e+03     9.905630984719623e+03     9.908395489284132e+03
