#This file was generated on Thu Apr 27 00:35:58 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3000           -1.22461497e+05            3.73472731e+00            9.97720483e-01            1.00520081e+00     2.432729908360914e+04     2.432758310118091e+04     2.432786800309180e+04     2.432815230150424e+04     2.432843670908785e+04     2.432957433456657e+04
    3200           -1.22464203e+05            3.88766944e+00            9.97574313e-01            1.00536102e+00     2.438929795864202e+04     2.438960115914109e+04     2.438990521103869e+04     2.439020865009572e+04     2.439051221527570e+04     2.439172647190938e+04
    3400           -1.22467655e+05            3.27738804e+00            9.98118312e-01            1.00468224e+00     2.424819993091820e+04     2.424843460787187e+04     2.424867004874389e+04     2.424890495115899e+04     2.424913995941541e+04     2.425007998791261e+04
    3600           -1.22628551e+05            1.40811622e+01            9.87409707e-01            1.01561273e+00     2.412737228441824e+04     2.412895029147996e+04     2.413052908359603e+04     2.413210732415723e+04     2.413368567131836e+04     2.413999905821848e+04
    3800           -1.22296046e+05            4.99624596e+00            9.96474002e-01            1.00648118e+00     2.442871262967477e+04     2.442915434558361e+04     2.442959689848768e+04     2.443003888528128e+04     2.443048097177180e+04     2.443224931386882e+04
    4000           -1.22319523e+05            2.68339325e+00            9.98749628e-01            1.00412411e+00     2.429684934958921e+04     2.429700884744463e+04     2.429716917184975e+04     2.429732893497360e+04     2.429748879799605e+04     2.429812824640290e+04
    4200           -1.22512139e+05            4.60925705e+00            9.96936249e-01            1.00616901e+00     2.443874385696187e+04     2.443912778054302e+04     2.443951254174967e+04     2.443989671175579e+04     2.444028099772159e+04     2.444181813848131e+04
    4400           -1.22412759e+05            5.27226594e+00            9.96172066e-01            1.00673181e+00     2.429089699305459e+04     2.429137607403535e+04     2.429185600466726e+04     2.429233534140139e+04     2.429281479149052e+04     2.429473258992646e+04
    4600           -1.22299352e+05            7.49783780e+00            9.93919191e-01            1.00893599e+00     2.432716995207442e+04     2.432793050321492e+04     2.432869184898011e+04     2.432945262291246e+04     2.433021351499097e+04     2.433325707790751e+04
    4800           -1.22678373e+05            2.41208025e+00            9.99015279e-01            1.00384633e+00     2.415891142763982e+04     2.415903276382635e+04     2.415915492369208e+04     2.415927649799171e+04     2.415939818988899e+04     2.415988495213816e+04
    5000           -1.22409343e+05            2.63611500e+00            9.98816404e-01            1.00409630e+00     2.431861619492014e+04     2.431876685525827e+04     2.431891843532844e+04     2.431906938026311e+04     2.431922044347985e+04     2.431982469203957e+04
    5200           -1.22511102e+05            5.50502943e+00            9.95950557e-01            1.00697662e+00     2.422769410554101e+04     2.422820445004803e+04     2.422871561155831e+04     2.422922618949350e+04     2.422973688513949e+04     2.423177966473797e+04
    5400           -1.22565752e+05            6.81071647e+00            9.94614205e-01            1.00825497e+00     2.438694976802806e+04     2.438762394218462e+04     2.438829902973184e+04     2.438897349226947e+04     2.438964806858179e+04     2.439234636913551e+04
    5600           -1.22746107e+05            4.85128801e+00            9.96606447e-01            1.00632316e+00     2.432593633448973e+04     2.432636063288428e+04     2.432678584552375e+04     2.432721042919288e+04     2.432763512860215e+04     2.432933392271457e+04
    5800           -1.22877679e+05            3.12494463e+00            9.98374006e-01            1.00463327e+00     2.424034618420752e+04     2.424055222531034e+04     2.424075911751000e+04     2.424096539648788e+04     2.424117180164919e+04     2.424199741909087e+04
    6000           -1.22791147e+05            5.30978316e+00            9.96142494e-01            1.00677746e+00     2.429903855975361e+04     2.429952090408024e+04     2.430000402378634e+04     2.430048658707624e+04     2.430096926433201e+04     2.430289996891041e+04
    6200           -1.22800681e+05            4.95576969e+00            9.96455375e-01            1.00638089e+00     2.427034186714189e+04     2.427078623618554e+04     2.427123150219137e+04     2.427167615297263e+04     2.427212091631064e+04     2.427389996547939e+04
    6400           -1.22620183e+05            3.08249475e+00            9.98288184e-01            1.00446163e+00     2.433076927810832e+04     2.433098224165949e+04     2.433119595723779e+04     2.433140912754420e+04     2.433162241233058e+04     2.433247554655284e+04
    6600           -1.22874772e+05            2.51351050e+00            9.98874410e-01            1.00390842e+00     2.431918201964826e+04     2.431931965500142e+04     2.431945814791230e+04     2.431959606713132e+04     2.431973408382572e+04     2.432028614800319e+04
    6800           -1.22631867e+05            3.90109001e+00            9.97518032e-01            1.00533129e+00     2.429733965941955e+04     2.429764982253332e+04     2.429796080265931e+04     2.429827119419767e+04     2.429858170698714e+04     2.429982375455473e+04
    7000           -1.22599183e+05            3.85913320e+00            9.97581697e-01            1.00531109e+00     2.426121045640230e+04     2.426151054665147e+04     2.426181152896115e+04     2.426211189852398e+04     2.426241238087654e+04     2.426361430535077e+04
    7200           -1.22627097e+05            4.57485764e+00            9.96832969e-01            1.00599556e+00     2.410247042099106e+04     2.410286096122469e+04     2.410325237052792e+04     2.410364318104440e+04     2.410403410279066e+04     2.410559778459026e+04
    7400           -1.22772745e+05            1.91628676e+00            9.99498594e-01            1.00333660e+00     2.429721932447785e+04     2.429728094408515e+04     2.429734342648637e+04     2.429740533933943e+04     2.429746734557123e+04     2.429771536666459e+04
    7600           -1.22523266e+05            2.37376327e+00            9.99106202e-01            1.00386076e+00     2.423366349657698e+04     2.423377538922969e+04     2.423388812262033e+04     2.423400028764977e+04     2.423411255260918e+04     2.423456160864138e+04
    7800           -1.22630818e+05            4.02840806e+00            9.97418153e-01            1.00548663e+00     2.420742425798000e+04     2.420774849156140e+04     2.420807360043730e+04     2.420839809759891e+04     2.420872271208340e+04     2.421002116618679e+04
    8000           -1.22482789e+05            2.66637838e+00            9.98814188e-01            1.00415485e+00     2.419875738617836e+04     2.419890687609438e+04     2.419905728857411e+04     2.419920707389325e+04     2.419935697105524e+04     2.419995655593213e+04
    8200           -1.22552294e+05            3.19780012e+00            9.98227765e-01            1.00463249e+00     2.427710144941823e+04     2.427732307942807e+04     2.427754550884776e+04     2.427776736998167e+04     2.427798934519644e+04     2.427887724097465e+04
    8400           -1.22532368e+05            7.22822444e+00            9.94183683e-01            1.00866044e+00     2.413268542681896e+04     2.413341306021105e+04     2.413414149884062e+04     2.413486937551610e+04     2.413559735989670e+04     2.413850929297445e+04
    8600           -1.22481984e+05            4.71829864e+00            9.96756516e-01            1.00620703e+00     2.433329112037048e+04     2.433369549843016e+04     2.433410078803453e+04     2.433450546290271e+04     2.433491024498390e+04     2.433652936959733e+04
    8800           -1.22606861e+05            3.63998800e+00            9.97782745e-01            1.00507308e+00     2.424811304595074e+04     2.424839167562799e+04     2.424867118016664e+04     2.424895006734081e+04     2.424922907603217e+04     2.425034510611360e+04
    9000           -1.22669426e+05            1.04241959e+01            9.90990037e-01            1.01186746e+00     2.431124462659922e+04     2.431236981162572e+04     2.431349580830278e+04     2.431462126358151e+04     2.431574680968734e+04     2.432024899277545e+04
    9200           -1.22572474e+05            8.04681254e+00            9.93401171e-01            1.00951794e+00     2.421096988240907e+04     2.421179450131415e+04     2.421261997523501e+04     2.421344485379593e+04     2.421426984576868e+04     2.421756980912828e+04
    9400           -1.22607608e+05            4.29731582e+00            9.97097975e-01            1.00570460e+00     2.433596080837357e+04     2.433632140439223e+04     2.433668289612749e+04     2.433704377740655e+04     2.433740476863845e+04     2.433884872890333e+04
    9600           -1.22366121e+05            5.92346931e+00            9.95492842e-01            1.00735652e+00     2.414012195445575e+04     2.414068409261735e+04     2.414124700183025e+04     2.414180936643306e+04     2.414237183838254e+04     2.414462172230933e+04
    9800           -1.22451935e+05            2.54130210e+00            9.98848687e-01            1.00393836e+00     2.433586163263219e+04     2.433599937527960e+04     2.433613799361279e+04     2.433627601608287e+04     2.433641414515715e+04     2.433696665768210e+04
   10000           -1.22347547e+05            7.93529071e+00            9.93536445e-01            1.00943023e+00     2.422190262948723e+04     2.422271409013249e+04     2.422352646454176e+04     2.422433822534133e+04     2.422515009217926e+04     2.422839755487129e+04
   10200           -1.22569607e+05            2.84456926e+00            9.98587308e-01            1.00428460e+00     2.421633486574712e+04     2.421650923712582e+04     2.421668439556911e+04     2.421685902968471e+04     2.421703375213336e+04     2.421773263851961e+04
   10400           -1.22363816e+05            9.79122182e+00            9.91637842e-01            1.01124791e+00     2.424886719937366e+04     2.424991674359095e+04     2.425096704354821e+04     2.425201680346249e+04     2.425306667319668e+04     2.425726614701969e+04
   10600           -1.22675408e+05            1.66644900e+01            9.84918656e-01            1.01829815e+00     2.437764672763092e+04     2.437954613088225e+04     2.438144636807909e+04     2.438334602118370e+04     2.438524578685627e+04     2.439284484608162e+04
   10800           -1.22569098e+05            4.46780815e+00            9.96988964e-01            1.00593760e+00     2.433664681914027e+04     2.433702434159964e+04     2.433740263862901e+04     2.433778037797605e+04     2.433815823153613e+04     2.433966964393199e+04
   11000           -1.22772365e+05            4.48635478e+00            9.96916494e-01            1.00590179e+00     2.420431763441712e+04     2.420470097066666e+04     2.420508501800953e+04     2.420546856026102e+04     2.420585220336097e+04     2.420738677230481e+04
   11200           -1.22727132e+05            5.67548341e+00            9.95829798e-01            1.00719783e+00     2.421278287890819e+04     2.421330688032747e+04     2.421383178008293e+04     2.421435605686011e+04     2.421488045087661e+04     2.421697802284502e+04
   11400           -1.22383206e+05            4.89983133e+00            9.96526968e-01            1.00634060e+00     2.430030475113828e+04     2.430074242711299e+04     2.430118102157117e+04     2.430161897614452e+04     2.430205705244694e+04     2.430380935375559e+04
   11600           -1.22392969e+05            4.41851372e+00            9.97004274e-01            1.00585387e+00     2.427142349874983e+04     2.427179360255233e+04     2.427216453069714e+04     2.427253490255363e+04     2.427290537189486e+04     2.427438724503989e+04
   11800           -1.22576807e+05            3.02867586e+00            9.98332084e-01            1.00439769e+00     2.422194948296213e+04     2.422215538897543e+04     2.422236205833060e+04     2.422256818645284e+04     2.422277442232724e+04     2.422359936169235e+04
   12000           -1.22666719e+05            2.60593931e+00            9.98801741e-01            1.00402096e+00     2.429899589796272e+04     2.429914493330567e+04     2.429929480311686e+04     2.429944408738825e+04     2.429959348553665e+04     2.430019107311057e+04
   12200           -1.22525644e+05            5.48369956e+00            9.95999880e-01            1.00698353e+00     2.434193602794549e+04     2.434243928265891e+04     2.434294335246391e+04     2.434344685330321e+04     2.434395046283857e+04     2.434596489773164e+04
   12400           -1.22567656e+05            4.29305784e+00            9.97147896e-01            1.00574638e+00     2.430482474571507e+04     2.430518227005222e+04     2.430554069789903e+04     2.430589853101544e+04     2.430625646045651e+04     2.430768817519795e+04
   12600           -1.22427425e+05            2.73348500e+00            9.98679377e-01            1.00415408e+00     2.425356985115967e+04     2.425373388028159e+04     2.425389873966605e+04     2.425406302609343e+04     2.425422741936942e+04     2.425488498757917e+04
   12800           -1.22471587e+05            3.76006040e+00            9.97708399e-01            1.00523957e+00     2.438879570548830e+04     2.438908292672044e+04     2.438937095898185e+04     2.438965840119664e+04     2.438994596767311e+04     2.439109622985792e+04
   13000           -1.22702571e+05            3.33227376e+00            9.98067927e-01            1.00474181e+00     2.421714392193908e+04     2.421738167809620e+04     2.421762028856119e+04     2.421785830852237e+04     2.421809643869775e+04     2.421904895545641e+04
   13200           -1.22583005e+05            3.08114456e+00            9.98343616e-01            1.00451469e+00     2.419056285498622e+04     2.419077032760211e+04     2.419097862565355e+04     2.419118634628460e+04     2.419139417760104e+04     2.419222550021586e+04
   13400           -1.22470032e+05            2.81995682e+00            9.98613020e-01            1.00426102e+00     2.438507544643697e+04     2.438524846874492e+04     2.438542228143303e+04     2.438559551867348e+04     2.438576887737379e+04     2.438646230831060e+04
   13600           -1.22702975e+05            2.47943338e+00            9.98974892e-01            1.00394098e+00     2.424807013862372e+04     2.424820154116012e+04     2.424833384938669e+04     2.424846551889617e+04     2.424859731372246e+04     2.424912448882120e+04
   13800           -1.22523477e+05            4.49990272e+00            9.96897603e-01            1.00590998e+00     2.445341602974313e+04     2.445380392485827e+04     2.445419261924288e+04     2.445458074676538e+04     2.445496898713138e+04     2.445652194451963e+04
   14000           -1.22783950e+05            4.19707729e+00            9.97219459e-01            1.00562550e+00     2.420508415748960e+04     2.420543384368172e+04     2.420578426191199e+04     2.420613415488937e+04     2.420648415511789e+04     2.420788415274618e+04
   14200           -1.22645450e+05            2.90554008e+00            9.98526352e-01            1.00434576e+00     2.439253420464610e+04     2.439271890777223e+04     2.439290446232973e+04     2.439308941589385e+04     2.439327448803127e+04     2.439401477141645e+04
   14400           -1.22782744e+05            3.07379519e+00            9.98359993e-01            1.00451641e+00     2.433655272192717e+04     2.433675918160340e+04     2.433696646894050e+04     2.433717319195333e+04     2.433738001679286e+04     2.433820731165855e+04
   14600           -1.22528141e+05            2.16258292e+00            9.99232558e-01            1.00356376e+00     2.429925792409819e+04     2.429935181972678e+04     2.429944646972731e+04     2.429954058985870e+04     2.429963481332794e+04     2.430001170255769e+04
   14800           -1.22604740e+05            4.47322772e+00            9.96943937e-01            1.00590307e+00     2.424944153406224e+04     2.424982399641340e+04     2.425020718966466e+04     2.425058984069283e+04     2.425097261057280e+04     2.425250368708335e+04
   15000           -1.22632420e+05            6.70130870e+00            9.94763850e-01            1.00818603e+00     2.429924018109758e+04     2.429989618522713e+04     2.430055310014566e+04     2.430120938531275e+04     2.430186578819139e+04     2.430449139528519e+04
   15200           -1.22607125e+05            5.25780363e+00            9.96177240e-01            1.00670792e+00     2.420658584185354e+04     2.420706660887804e+04     2.420754819823460e+04     2.420802919774151e+04     2.420851031738841e+04     2.421043479292327e+04
   15400           -1.22437063e+05            5.93129749e+00            9.95511283e-01            1.00739095e+00     2.438036808407943e+04     2.438092854524261e+04     2.438148982271905e+04     2.438205054701445e+04     2.438261136994000e+04     2.438485465580056e+04
   15600           -1.22491421e+05            9.92758382e+00            9.91536948e-01            1.01142083e+00     2.425495228211008e+04     2.425601658538068e+04     2.425708173225376e+04     2.425814628983201e+04     2.425921096106100e+04     2.426346964001191e+04
   15800           -1.22512444e+05            2.48699511e+00            9.98944097e-01            1.00392521e+00     2.424026114544131e+04     2.424039046436679e+04     2.424052056196341e+04     2.424065009917076e+04     2.424077975165302e+04     2.424129835786472e+04
   16000           -1.22467533e+05            1.22527470e+01            9.89242123e-01            1.01378346e+00     2.437853836870507e+04     2.437988882532877e+04     2.438124009081318e+04     2.438259080115273e+04     2.438394161319876e+04     2.438934485769245e+04
   16200           -1.22410146e+05            6.19317262e+00            9.95251276e-01            1.00765546e+00     2.441557099539754e+04     2.441616260816491e+04     2.441675506727980e+04     2.441734694986283e+04     2.441793893597461e+04     2.442030687655167e+04
   16400           -1.22516891e+05            8.60914860e+00            9.92936624e-01            1.01018134e+00     2.428549500133941e+04     2.428638321215866e+04     2.428727234184672e+04     2.428816084300950e+04     2.428904945831734e+04     2.429260391529528e+04
   16600           -1.22576332e+05            3.29226159e+00            9.98207597e-01            1.00480200e+00     2.434301539259368e+04     2.434324115022039e+04     2.434346776469091e+04     2.434369378972548e+04     2.434391992364802e+04     2.434482445470236e+04
   16800           -1.22763147e+05            2.90884918e+00            9.98521958e-01            1.00434799e+00     2.437274436256723e+04     2.437293044786034e+04     2.437311732643398e+04     2.437330363974360e+04     2.437349006699289e+04     2.437423577141854e+04
   17000           -1.22483563e+05            8.75566354e+00            9.92712788e-01            1.01024961e+00     2.436654107323771e+04     2.436745303406932e+04     2.436836589779826e+04     2.436927818518625e+04     2.437019055699869e+04     2.437384004075968e+04
   17200           -1.22615193e+05            3.06602459e+00            9.98372883e-01            1.00451376e+00     2.420792189207375e+04     2.420812541430073e+04     2.420832968515264e+04     2.420853343069008e+04     2.420873727827004e+04     2.420955266446634e+04
   17400           -1.22734857e+05            3.51576649e+00            9.97943422e-01            1.00498522e+00     2.432687239218949e+04     2.432713188438883e+04     2.432739222876332e+04     2.432765196392328e+04     2.432791182256603e+04     2.432895125294258e+04
   17600           -1.22714846e+05            4.52731508e+00            9.96862984e-01            1.00593020e+00     2.419304746713032e+04     2.419343795595028e+04     2.419382927502382e+04     2.419422001548628e+04     2.419461086641982e+04     2.419617426570932e+04
   17800           -1.22698935e+05            1.13716440e+01            9.90068719e-01            1.01284415e+00     2.429581588758927e+04     2.429705910539402e+04     2.429830309692642e+04     2.429954654018929e+04     2.430079009203619e+04     2.430576429648311e+04
   18000           -1.22708843e+05            7.30744491e+00            9.94193108e-01            1.00882983e+00     2.431009788357042e+04     2.431082476611226e+04     2.431155248559257e+04     2.431227963729265e+04     2.431300688956491e+04     2.431591589555939e+04
   18200           -1.22450723e+05            1.46429450e+01            9.86832246e-01            1.01615985e+00     2.434696135917601e+04     2.434861326583206e+04     2.435026601505409e+04     2.435191817849793e+04     2.435357045291727e+04     2.436017954665854e+04
   18400           -1.22750963e+05            3.47886187e+00            9.97980963e-01            1.00494885e+00     2.426165583611640e+04     2.426190927143274e+04     2.426216360038971e+04     2.426241733532868e+04     2.426267116954047e+04     2.426368650296455e+04
   18600           -1.22915339e+05            6.71445554e+00            9.94773143e-01            1.00822196e+00     2.427543047958975e+04     2.427608684373414e+04     2.427674398907070e+04     2.427740058925762e+04     2.427805729403797e+04     2.428068410848619e+04
   18800           -1.22577416e+05            3.22902598e+00            9.98183165e-01            1.00465034e+00     2.426125312398528e+04     2.426148175594695e+04     2.426171123323459e+04     2.426194012207945e+04     2.426216912256927e+04     2.426308512115325e+04
   19000           -1.22821294e+05            2.16900938e+00            9.99309973e-01            1.00365442e+00     2.418032477912703e+04     2.418041179626083e+04     2.418049972446439e+04     2.418058701178527e+04     2.418067442444987e+04     2.418102406977272e+04
   19200           -1.22731411e+05            7.54438356e+00            9.93881865e-01            1.00899203e+00     2.432819254818824e+04     2.432896176147726e+04     2.432973169701605e+04     2.433050111976073e+04     2.433127064438888e+04     2.433434874058952e+04
   19400           -1.22747447e+05            3.67451590e+00            9.97714859e-01            1.00507411e+00     2.433404255277309e+04     2.433432480896691e+04     2.433460786657189e+04     2.433489035319606e+04     2.433517295518700e+04     2.433630335760092e+04
   19600           -1.22342453e+05            1.41581503e+01            9.87293760e-01            1.01564984e+00     2.441695207694627e+04     2.441854358039294e+04     2.442013584863018e+04     2.442172760190924e+04     2.442331944478623e+04     2.442968681262620e+04
   19800           -1.22264122e+05            4.24748868e+00            9.97178111e-01            1.00568520e+00     2.429414360769295e+04     2.429449708594647e+04     2.429485133063341e+04     2.429520501773475e+04     2.429555882233256e+04     2.429697403697217e+04
   20000           -1.22347227e+05            2.58611440e+00            9.98866062e-01            1.00404581e+00     2.422450675561622e+04     2.422464550498548e+04     2.422478507532772e+04     2.422492407930403e+04     2.422506318882894e+04     2.422561962204166e+04
   20200           -1.22339316e+05            3.61367734e+00            9.97776317e-01            1.00501372e+00     2.422115938278202e+04     2.422143920582472e+04     2.422171986566850e+04     2.422199992816667e+04     2.422228011157864e+04     2.422340084037525e+04
   20400           -1.22636213e+05            3.59133537e+00            9.97805561e-01            1.00499827e+00     2.427044486883871e+04     2.427071824970805e+04     2.427099244197406e+04     2.427126604758128e+04     2.427153977550451e+04     2.427263468217030e+04
   20600           -1.22472261e+05            3.49018571e+00            9.97969202e-01            1.00495977e+00     2.429373120711727e+04     2.429398390305356e+04     2.429423746450194e+04     2.429449042377044e+04     2.429474349727642e+04     2.429575578743558e+04
   20800           -1.22659469e+05            2.94439681e+00            9.98480241e-01            1.00437743e+00     2.441229005997499e+04     2.441247523974937e+04     2.441266131679359e+04     2.441284678970584e+04     2.441303236780814e+04     2.441377467564129e+04
   21000           -1.23013069e+05            1.26854476e+01            9.88811820e-01            1.01421981e+00     2.424380774761388e+04     2.424521265224920e+04     2.424661834757234e+04     2.424802346943698e+04     2.424942871137888e+04     2.425504967514388e+04
   21200           -1.22865075e+05            5.17125862e+00            9.96295730e-01            1.00665341e+00     2.434689870682313e+04     2.434736383323515e+04     2.434782987867129e+04     2.434829529321515e+04     2.434876082279085e+04     2.435062293875856e+04
   21400           -1.22803158e+05            9.56591025e+00            9.91944074e-01            1.01110447e+00     2.419574715408238e+04     2.419675768404076e+04     2.419776906953465e+04     2.419877985838422e+04     2.419979076142816e+04     2.420383436877395e+04
   21600           -1.22683404e+05            8.04525542e+00            9.93404238e-01            1.00951791e+00     2.429469323068367e+04     2.429551779651927e+04     2.429634319991764e+04     2.429716801208598e+04     2.429799294053885e+04     2.430129265039403e+04
   21800           -1.22471816e+05            4.61830995e+00            9.96784048e-01            1.00603361e+00     2.436940687551437e+04     2.436981310167061e+04     2.437022015934692e+04     2.437062665069244e+04     2.437103324318213e+04     2.437265961084989e+04
   22000           -1.22403025e+05            3.72957945e+00            9.97694262e-01            1.00516405e+00     2.429273543931962e+04     2.429302152563145e+04     2.429330855424805e+04     2.429359493457143e+04     2.429388143444636e+04     2.429502742957309e+04
   22200           -1.22405793e+05            1.07631666e+01            9.90731347e-01            1.01228936e+00     2.429560295753607e+04     2.429677094721298e+04     2.429793987900649e+04     2.429910817105668e+04     2.430027657664335e+04     2.430495019575064e+04
   22400           -1.22526638e+05            7.22475211e+00            9.94215794e-01            1.00868601e+00     2.414099487633829e+04     2.414171724577749e+04     2.414244046001396e+04     2.414316306998629e+04     2.414388580298553e+04     2.414677672963276e+04
   22600           -1.22707564e+05            7.40609157e+00            9.94076214e-01            1.00891024e+00     2.435354062571615e+04     2.435428879552867e+04     2.435503776863712e+04     2.435578616871420e+04     2.435653468422376e+04     2.435952874273137e+04
   22800           -1.22535706e+05            6.55552987e+00            9.94878442e-01            1.00800824e+00     2.440992739518094e+04     2.441056681192674e+04     2.441120712394109e+04     2.441184683447852e+04     2.441248664873717e+04     2.441504590229339e+04
   23000           -1.22667381e+05            5.12060841e+00            9.96272703e-01            1.00652817e+00     2.421871247525417e+04     2.421917829320022e+04     2.421964497521563e+04     2.422011105095142e+04     2.422057724472435e+04     2.422244201419452e+04
   23200           -1.22370636e+05            3.17666314e+00            9.98264783e-01            1.00462728e+00     2.439162081399876e+04     2.439183504207881e+04     2.439205007338609e+04     2.439226454741216e+04     2.439247912653925e+04     2.439333743907974e+04
   23400           -1.22394705e+05            1.94292264e+00            9.99496787e-01            1.00338823e+00     2.439787735382562e+04     2.439794213039270e+04     2.439800783200270e+04     2.439807289567775e+04     2.439813807773171e+04     2.439839880163779e+04
   23600           -1.22513559e+05            4.52491478e+00            9.96919419e-01            1.00598232e+00     2.434771522467796e+04     2.434810154143301e+04     2.434848879188431e+04     2.434887539666627e+04     2.434926212216209e+04     2.435080901964623e+04
   23800           -1.22772456e+05            4.54835961e+00            9.96901133e-01            1.00601103e+00     2.428460604644750e+04     2.428499284463585e+04     2.428538044064796e+04     2.428576749131158e+04     2.428615464033521e+04     2.428770323422292e+04
   24000           -1.22568240e+05            2.80912624e+00            9.98653219e-01            1.00427970e+00     2.417642093997373e+04     2.417659061930781e+04     2.417676120883945e+04     2.417693118098804e+04     2.417710126296401e+04     2.417778158595430e+04
   24200           -1.22554425e+05            2.72384647e+00            9.98690499e-01            1.00414590e+00     2.420357775686534e+04     2.420374002083441e+04     2.420390319106118e+04     2.420406575351147e+04     2.420422842024153e+04     2.420487908361772e+04
   24400           -1.22545932e+05            4.22617698e+00            9.97181547e-01            1.00564580e+00     2.424832101858300e+04     2.424867075516984e+04     2.424902136748130e+04     2.424937140068789e+04     2.424972152895154e+04     2.425112203932007e+04
   24600           -1.22412140e+05            3.54613743e+00            9.97862562e-01            1.00496483e+00     2.434780716627176e+04     2.434807468433918e+04     2.434834304738307e+04     2.434861083589687e+04     2.434887872674070e+04     2.434995028720962e+04
   24800           -1.22425190e+05            7.08059871e+00            9.94332870e-01            1.00851399e+00     2.420946986845447e+04     2.421017941640233e+04     2.421088978478849e+04     2.421159957888054e+04     2.421230948370502e+04     2.421514909895557e+04
   25000           -1.22443356e+05            4.33528781e+00            9.97109006e-01            1.00579210e+00     2.417093401688551e+04     2.417129326671790e+04     2.417165332425205e+04     2.417201282075807e+04     2.417237242352052e+04     2.417381083015553e+04
