#This file was generated on Thu Apr 27 00:40:55 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   24400           -1.22508045e+05            3.23389466e+00            9.98235929e-01            1.00471323e+00     2.423114459538359e+04     2.423136414511789e+04     2.423158453786921e+04     2.423180432289829e+04     2.423202423323463e+04     2.423290387108567e+04
   24600           -1.22791636e+05            1.28300305e+01            9.88694154e-01            1.01439241e+00     2.421613973716440e+04     2.421756149410663e+04     2.421898419260390e+04     2.422040625013738e+04     2.422182842303893e+04     2.422751710891346e+04
   24800           -1.22598886e+05            4.65254113e+00            9.96808137e-01            1.00612681e+00     2.410795565530471e+04     2.410835628086107e+04     2.410875782179443e+04     2.410915872962886e+04     2.410955975553739e+04     2.411116385577008e+04
   25000           -1.22693895e+05            2.97099488e+00            9.98443203e-01            1.00439360e+00     2.422716971617148e+04     2.422736231647627e+04     2.422755581204363e+04     2.422774869429258e+04     2.422794168906451e+04     2.422871366195754e+04
   25200           -1.22846193e+05            4.44725432e+00            9.96991594e-01            1.00589890e+00     2.423749569654707e+04     2.423787272734496e+04     2.423825066953222e+04     2.423862799350828e+04     2.423900542697569e+04     2.424051515740432e+04
   25400           -1.22674318e+05            3.84183532e+00            9.97551334e-01            1.00524571e+00     2.402880113680740e+04     2.402910522228202e+04     2.402941009596525e+04     2.402971441337473e+04     2.403001884060897e+04     2.403123654441053e+04
   25600           -1.22602394e+05            2.70540886e+00            9.98744041e-01            1.00416271e+00     2.427234321458949e+04     2.427249883274878e+04     2.427265533027685e+04     2.427281122082185e+04     2.427296722497427e+04     2.427359123535905e+04
   25800           -1.22585087e+05            4.90674814e+00            9.96565688e-01            1.00639363e+00     2.414360425103415e+04     2.414403568665991e+04     2.414446791809619e+04     2.414489957851023e+04     2.414533135586444e+04     2.414705846069472e+04
   26000           -1.22703189e+05            5.15501986e+00            9.96331531e-01            1.00665688e+00     2.414385213519198e+04     2.414430914648752e+04     2.414476707665485e+04     2.414522439757797e+04     2.414568182009181e+04     2.414751150499163e+04
   26200           -1.22494389e+05            3.37986613e+00            9.98028698e-01            1.00479796e+00     2.407089513004691e+04     2.407114076333805e+04     2.407138718199122e+04     2.407163303648477e+04     2.407187900692381e+04     2.407286288380071e+04
   26400           -1.22507610e+05            6.18353939e+00            9.95290564e-01            1.00767583e+00     2.415084842209387e+04     2.415144041583773e+04     2.415203332188199e+04     2.415262561617747e+04     2.415321801536425e+04     2.415558760863464e+04
   26600           -1.22472763e+05            4.14289836e+00            9.97253354e-01            1.00555072e+00     2.419937757345403e+04     2.419971921365728e+04     2.420006171492497e+04     2.420040362561942e+04     2.420074564435501e+04     2.420211371525600e+04
   26800           -1.22655436e+05            5.62842625e+00            9.95794527e-01            1.00706737e+00     2.420085696461795e+04     2.420138330461764e+04     2.420191045789880e+04     2.420243704504612e+04     2.420296374015432e+04     2.420507051569069e+04
   27000           -1.22422186e+05            3.79953705e+00            9.97623808e-01            1.00523370e+00     2.410155479033449e+04     2.410185180661140e+04     2.410214969765710e+04     2.410244698609121e+04     2.410274438609261e+04     2.410393398185074e+04
   27200           -1.22305521e+05            3.22260254e+00            9.98151967e-01            1.00460604e+00     2.427852677371378e+04     2.427875361243522e+04     2.427898121145178e+04     2.427920826394219e+04     2.427943542874944e+04     2.428034408378510e+04
   27400           -1.22652349e+05            7.01240176e+00            9.94500093e-01            1.00854603e+00     2.431569838202125e+04     2.431639220195169e+04     2.431708691434888e+04     2.431778099101428e+04     2.431847519509973e+04     2.432125200817821e+04
   27600           -1.22685860e+05            4.62919183e+00            9.96838545e-01            1.00611051e+00     2.418752424938267e+04     2.418792296496548e+04     2.418832261881466e+04     2.418872162196467e+04     2.418912074745889e+04     2.419071724553511e+04
   27800           -1.22384957e+05            7.09335149e+00            9.94382175e-01            1.00858972e+00     2.421705487414380e+04     2.421775966819087e+04     2.421846533393312e+04     2.421917039583200e+04     2.421987557163327e+04     2.422269626912273e+04
   28000           -1.22683926e+05            4.55043883e+00            9.96868926e-01            1.00598272e+00     2.421477200641963e+04     2.421516232232914e+04     2.421555350655850e+04     2.421594408448762e+04     2.421633477892098e+04     2.421789755142232e+04
   28200           -1.22542257e+05            3.83149523e+00            9.97562370e-01            1.00523605e+00     2.411388242793127e+04     2.411418490968924e+04     2.411448828496239e+04     2.411479103116661e+04     2.411509390011847e+04     2.411630537230568e+04
   28400           -1.22699188e+05            1.30684949e+01            9.88407485e-01            1.01458205e+00     2.413993896333828e+04     2.414139098463583e+04     2.414284383679930e+04     2.414429611220064e+04     2.414574849703657e+04     2.415155803073486e+04
   28600           -1.22517810e+05            7.88704971e+00            9.93582456e-01            1.00937959e+00     2.420135151299360e+04     2.420215641186034e+04     2.420296219174466e+04     2.420376736461008e+04     2.420457265015098e+04     2.420779378730836e+04
   28800           -1.22522770e+05            2.84000311e+00            9.98583406e-01            1.00427151e+00     2.414165399780462e+04     2.414182880708357e+04     2.414200443456955e+04     2.414217949891261e+04     2.414235466775275e+04     2.414305533770089e+04
   29000           -1.22535485e+05            3.93581992e+00            9.97507611e-01            1.00539062e+00     2.398773136768242e+04     2.398804184021267e+04     2.398835322996289e+04     2.398866398316476e+04     2.398897485697557e+04     2.399021834626872e+04
   29200           -1.22619044e+05            3.53757075e+00            9.97884495e-01            1.00496970e+00     2.409355132608377e+04     2.409381565163503e+04     2.409408075993170e+04     2.409434532235219e+04     2.409460998944519e+04     2.409566865280662e+04
   29400           -1.22456088e+05            6.01178790e+00            9.95414645e-01            1.00745533e+00     2.416457422960576e+04     2.416514666658681e+04     2.416572002313264e+04     2.416629275366599e+04     2.416686559651788e+04     2.416915696343000e+04
   29600           -1.22504021e+05            2.46451259e+00            9.98944732e-01            1.00388071e+00     2.414080588661411e+04     2.414093747450727e+04     2.414106983402823e+04     2.414120163932618e+04     2.414133355867214e+04     2.414186123073017e+04
   29800           -1.22497740e+05            7.20336771e+00            9.94237048e-01            1.00866443e+00     2.420364402650833e+04     2.420436508063826e+04     2.420508698148013e+04     2.420580831320058e+04     2.420652974392208e+04     2.420941546133582e+04
   30000           -1.22406072e+05            4.44709917e+00            9.97023845e-01            1.00593113e+00     2.410129836643711e+04     2.410166859109012e+04     2.410203966880542e+04     2.410241017979247e+04     2.410278078588437e+04     2.410426320533163e+04
   30200           -1.22516815e+05            6.98757551e+00            9.94463250e-01            1.00845859e+00     2.420200380207242e+04     2.420270144597735e+04     2.420339984881536e+04     2.420409770209493e+04     2.420479567021929e+04     2.420758753836617e+04
   30400           -1.22173455e+05            7.65088978e+00            9.93813074e-01            1.00913713e+00     2.426330551860346e+04     2.426407659076160e+04     2.426484856011789e+04     2.426561990852840e+04     2.426639137365280e+04     2.426947722870214e+04
   30600           -1.22602585e+05            4.76489702e+00            9.96695967e-01            1.00623968e+00     2.410350658479811e+04     2.410392276680142e+04     2.410433979733574e+04     2.410475623592372e+04     2.410517278774836e+04     2.410683899069862e+04
   30800           -1.22510952e+05            4.17766109e+00            9.97243437e-01            1.00561063e+00     2.411335789944492e+04     2.411370124071613e+04     2.411404543119938e+04     2.411438902557336e+04     2.411473273575095e+04     2.411610757205698e+04
   31000           -1.22349773e+05            7.83218451e+00            9.93610757e-01            1.00929758e+00     2.420557380921483e+04     2.420637069767333e+04     2.420716840931221e+04     2.420796554971488e+04     2.420876279767934e+04     2.421195178614384e+04
   31200           -1.22073475e+05            8.24808077e+00            9.93221629e-01            1.00974186e+00     2.418506864209061e+04     2.418591999167918e+04     2.418677224355872e+04     2.418762386986414e+04     2.418847561425150e+04     2.419188258641238e+04
   31400           -1.22355486e+05            6.33559585e+00            9.95127996e-01            1.00781768e+00     2.424964060841828e+04     2.425024768833383e+04     2.425085569329231e+04     2.425146308026512e+04     2.425207057267293e+04     2.425450053692758e+04
   31600           -1.22339171e+05            3.14413917e+00            9.98204608e-01            1.00450137e+00     2.413176629356624e+04     2.413198636731198e+04     2.413220720140960e+04     2.413242750256901e+04     2.413264790752317e+04     2.413352952148010e+04
   31800           -1.22639010e+05            6.04812112e+00            9.95400445e-01            1.00751417e+00     2.406324870719519e+04     2.406382583446222e+04     2.406440378527702e+04     2.406498117887524e+04     2.406555867133081e+04     2.406786863546644e+04
   32000           -1.22773427e+05            5.56626535e+00            9.95923499e-01            1.00707259e+00     2.424445115201330e+04     2.424496016237341e+04     2.424547002198440e+04     2.424597926184618e+04     2.424648863332940e+04     2.424852611464550e+04
   32200           -1.22653273e+05            7.91580143e+00            9.93543948e-01            1.00939851e+00     2.418620790813861e+04     2.418701615302727e+04     2.418782525145316e+04     2.418863375349692e+04     2.418944237009779e+04     2.419267683205697e+04
   32400           -1.22408569e+05            2.16492909e+00            9.99265328e-01            1.00360139e+00     2.414256243949019e+04     2.414265162221976e+04     2.414274169932476e+04     2.414283115747850e+04     2.414292073048683e+04     2.414327902148347e+04
   32600           -1.22440690e+05            7.32300300e+00            9.94175801e-01            1.00884366e+00     2.411067441564025e+04     2.411140504647569e+04     2.411213659208774e+04     2.411286750702088e+04     2.411359853902636e+04     2.411652266241247e+04
   32800           -1.22278504e+05            5.16570806e+00            9.96290354e-01            1.00663680e+00     2.415988838586814e+04     2.416035388311366e+04     2.416082024553971e+04     2.416128600929435e+04     2.416175188506965e+04     2.416361538427118e+04
   33000           -1.22526353e+05            5.01326121e+00            9.96430975e-01            1.00647197e+00     2.422265795226402e+04     2.422310298172929e+04     2.422354891149919e+04     2.422399423632873e+04     2.422443966604147e+04     2.422622137981891e+04
   33200           -1.22363096e+05            3.97876284e+00            9.97463296e-01            1.00543230e+00     2.425657539018355e+04     2.425689030971023e+04     2.425720619413234e+04     2.425752141541325e+04     2.425783675855987e+04     2.425909812693620e+04
   33400           -1.22291960e+05            3.24418650e+00            9.98241102e-01            1.00473912e+00     2.433945580104663e+04     2.433967679599825e+04     2.433989864357605e+04     2.434011989530257e+04     2.434034126141165e+04     2.434122672177666e+04
   33600           -1.22324016e+05            3.71363837e+00            9.97743723e-01            1.00518183e+00     2.417320393761772e+04     2.417348777317833e+04     2.417377252999437e+04     2.417405666194158e+04     2.417434090516858e+04     2.417547787271944e+04
   33800           -1.22482025e+05            2.65120851e+00            9.98802634e-01            1.00411277e+00     2.412538419906921e+04     2.412553384765205e+04     2.412568433607673e+04     2.412583423788986e+04     2.412598425181951e+04     2.412658430456981e+04
   34000           -1.22518078e+05            3.37480398e+00            9.98096886e-01            1.00485643e+00     2.411623927087080e+04     2.411647649660315e+04     2.411671464986959e+04     2.411695217862415e+04     2.411718981601502e+04     2.411814036115923e+04
   34200           -1.22788066e+05            2.76084053e+00            9.98632541e-01            1.00416192e+00     2.408557905374418e+04     2.408574852896895e+04     2.408591883948040e+04     2.408608856424856e+04     2.408625840275707e+04     2.408693775176995e+04
   34400           -1.22739395e+05            2.48088826e+00            9.98932211e-01            1.00390101e+00     2.417475315520056e+04     2.417488468098659e+04     2.417501712733207e+04     2.417514892811070e+04     2.417528085415948e+04     2.417580855311840e+04
   34600           -1.22830197e+05            4.21200373e+00            9.97247568e-01            1.00568387e+00     2.414324366377899e+04     2.414358354519178e+04     2.414392428786915e+04     2.414426445130528e+04     2.414460471543885e+04     2.414596576709871e+04
   34800           -1.22750461e+05            2.87678887e+00            9.98549750e-01            1.00431154e+00     2.418052129377753e+04     2.418070240761044e+04     2.418088437549733e+04     2.418106574011360e+04     2.418124722400439e+04     2.418197315423126e+04
   35000           -1.22874129e+05            3.41939438e+00            9.98006035e-01            1.00485458e+00     2.419641797467560e+04     2.419666509291271e+04     2.419691308454458e+04     2.419716048162229e+04     2.419740798533576e+04     2.419839799599593e+04
   35200           -1.22627462e+05            2.35358417e+00            9.99042585e-01            1.00375633e+00     2.418964253774935e+04     2.418976294996870e+04     2.418988428526554e+04     2.419000498450499e+04     2.419012580163599e+04     2.419060906552264e+04
   35400           -1.22631219e+05            4.17422805e+00            9.97278746e-01            1.00563933e+00     2.409383686594026e+04     2.409417645258514e+04     2.409451694069060e+04     2.409485682569629e+04     2.409519681432050e+04     2.409655676270074e+04
   35600           -1.22696099e+05            3.42824272e+00            9.98003043e-01            1.00486935e+00     2.418002332951472e+04     2.418027303769429e+04     2.418052360231743e+04     2.418077357907876e+04     2.418102366319872e+04     2.418202399688272e+04
   35800           -1.22782506e+05            3.43499083e+00            9.97983893e-01            1.00486363e+00     2.423808698400528e+04     2.423833937205010e+04     2.423859255678362e+04     2.423884516639413e+04     2.423909789562040e+04     2.424010880723553e+04
   36000           -1.22631394e+05            4.99394210e+00            9.96390841e-01            1.00639254e+00     2.416915031564700e+04     2.416959783416625e+04     2.417004616344595e+04     2.417049393168258e+04     2.417094180471201e+04     2.417273329377702e+04
   36200           -1.22766760e+05            5.07177287e+00            9.96320772e-01            1.00647843e+00     2.427395218902916e+04     2.427441162181619e+04     2.427487190148243e+04     2.427533157306862e+04     2.427579136925289e+04     2.427763054947663e+04
   36400           -1.22638911e+05            4.68361967e+00            9.96758355e-01            1.00613910e+00     2.420881489055058e+04     2.420921852441615e+04     2.420962303951139e+04     2.421002694827696e+04     2.421043096893991e+04     2.421204704732923e+04
   36600           -1.22813500e+05            6.91238046e+00            9.94549377e-01            1.00839427e+00     2.419652568461189e+04     2.419720752250671e+04     2.419789023439667e+04     2.419857234248921e+04     2.419925456337073e+04     2.420198344212956e+04
   36800           -1.22723450e+05            7.26397874e+00            9.94182915e-01            1.00873179e+00     2.424716312541845e+04     2.424788808748437e+04     2.424861388264152e+04     2.424933911835364e+04     2.425006445114614e+04     2.425296577687384e+04
   37000           -1.22714393e+05            5.56926736e+00            9.95887139e-01            1.00704187e+00     2.416515588918766e+04     2.416567142047752e+04     2.416618777636060e+04     2.416670355682813e+04     2.416721944801577e+04     2.416928300684389e+04
   37200           -1.22733468e+05            4.10082364e+00            9.97332757e-01            1.00554616e+00     2.423257667470011e+04     2.423290813683435e+04     2.423324049668647e+04     2.423357224794591e+04     2.423390410679920e+04     2.423523153889829e+04
   37400           -1.22828425e+05            3.88664662e+00            9.97490029e-01            1.00527403e+00     2.411462332349131e+04     2.411493278873487e+04     2.411524317700513e+04     2.411555296144697e+04     2.411586284211118e+04     2.411710236073105e+04
   37600           -1.22627126e+05            9.65357563e+00            9.91832509e-01            1.01116803e+00     2.416535920351499e+04     2.416638479066775e+04     2.416741129490908e+04     2.416843715345586e+04     2.416946313789260e+04     2.417356707227020e+04
   37800           -1.22610558e+05            1.17106540e+01            9.89740715e-01            1.01319533e+00     2.422975696403737e+04     2.423104389960516e+04     2.423233170213373e+04     2.423361893294965e+04     2.423490625669709e+04     2.424005554935681e+04
   38000           -1.22766698e+05            7.49368053e+00            9.93905975e-01            1.00891419e+00     2.429143006176984e+04     2.429219067841293e+04     2.429295211674588e+04     2.429371298233422e+04     2.429447395717195e+04     2.429751785257405e+04
   38200           -1.22511006e+05            3.01927539e+00            9.98374692e-01            1.00442167e+00     2.413742618050257e+04     2.413762686779677e+04     2.413782837679876e+04     2.413802933817753e+04     2.413823039094791e+04     2.413903460139325e+04
   38400           -1.22525623e+05            1.26535677e+01            9.88848224e-01            1.01419248e+00     2.415818506815947e+04     2.415958716901959e+04     2.416099012896977e+04     2.416239249623152e+04     2.416379497386801e+04     2.416940487957657e+04
   38600           -1.22826370e+05            7.88379119e+00            9.93576708e-01            1.00936717e+00     2.402610236560394e+04     2.402690643027426e+04     2.402771139023703e+04     2.402851575037059e+04     2.402932021219644e+04     2.403253805878894e+04
   38800           -1.22474638e+05            5.23582257e+00            9.96248428e-01            1.00673560e+00     2.416556312956377e+04     2.416603386111002e+04     2.416650548023330e+04     2.416697649169099e+04     2.416744761355703e+04     2.416933209755029e+04
   39000           -1.22770154e+05            4.83879862e+00            9.96585564e-01            1.00627694e+00     2.412289579545574e+04     2.412332236772354e+04     2.412374976456962e+04     2.412417657692976e+04     2.412460350600268e+04     2.412631121654962e+04
   39200           -1.22520086e+05            3.59570747e+00            9.97816998e-01            1.00501858e+00     2.429110682110683e+04     2.429137690809013e+04     2.429164785321061e+04     2.429191818164365e+04     2.429218863664095e+04     2.429327045217507e+04
   39400           -1.22553020e+05            5.14950093e+00            9.96297046e-01            1.00661093e+00     2.412446381782844e+04     2.412492548058175e+04     2.412538801437906e+04     2.412584995554899e+04     2.412631200298692e+04     2.412816018814540e+04
   39600           -1.22648350e+05            4.80654239e+00            9.96666970e-01            1.00629421e+00     2.421821582421210e+04     2.421863426523029e+04     2.421905368705265e+04     2.421947245273049e+04     2.421989132982326e+04     2.422156683543441e+04
   39800           -1.22776270e+05            1.83159699e+00            9.99598537e-01            1.00326697e+00     2.403651229170579e+04     2.403656086453086e+04     2.403661031470250e+04     2.403665914460522e+04     2.403670809722210e+04     2.403690390273840e+04
   40000           -1.22663008e+05            3.54499615e+00            9.97884038e-01            1.00498417e+00     2.416411781396500e+04     2.416438168348497e+04     2.416464637404961e+04     2.416491048740593e+04     2.416517471356245e+04     2.416623161315989e+04
   40200           -1.22605388e+05            2.62246687e+00            9.98813414e-01            1.00406589e+00     2.419574638632552e+04     2.419589306143639e+04     2.419604061514240e+04     2.419618757052875e+04     2.419633463379421e+04     2.419692288126289e+04
   40400           -1.22617874e+05            2.58064413e+00            9.98851468e-01            1.00402016e+00     2.413948025955823e+04     2.413962345103172e+04     2.413976746984349e+04     2.413991089780640e+04     2.414005444556589e+04     2.414062863157356e+04
   40600           -1.22638306e+05            4.00670749e+00            9.97468315e-01            1.00549355e+00     2.428200081175919e+04     2.428232159671207e+04     2.428264319911625e+04     2.428296420078748e+04     2.428328533208876e+04     2.428456985241832e+04
   40800           -1.22812496e+05            4.00783328e+00            9.97406543e-01            1.00543355e+00     2.434788708717466e+04     2.434821059232713e+04     2.434853497283981e+04     2.434885873690215e+04     2.434918262133745e+04     2.435047815550024e+04
   41000           -1.22775453e+05            4.23311129e+00            9.97174210e-01            1.00565235e+00     2.425567920318668e+04     2.425603239661566e+04     2.425638640510636e+04     2.425673984834977e+04     2.425709339792436e+04     2.425850759266204e+04
   41200           -1.22614898e+05            2.73982596e+00            9.98653091e-01            1.00414038e+00     2.405593154224127e+04     2.405609764795950e+04     2.405626464274828e+04     2.405643102361668e+04     2.405659751865705e+04     2.405726349507284e+04
   41400           -1.22463338e+05            4.68243556e+00            9.96743504e-01            1.00612172e+00     2.418547725989545e+04     2.418588449168672e+04     2.418629263600241e+04     2.418670014939912e+04     2.418710778096364e+04     2.418873830203184e+04
   41600           -1.22771256e+05            3.65023288e+00            9.97759953e-01            1.00507072e+00     2.425627361558280e+04     2.425655438255877e+04     2.425683594829045e+04     2.425711693370921e+04     2.425739804111840e+04     2.425852246665401e+04
   41800           -1.22408748e+05            8.90717808e+00            9.92554899e-01            1.01039506e+00     2.433425759132104e+04     2.433519099313566e+04     2.433612528881494e+04     2.433705896402337e+04     2.433799275583219e+04     2.434172792034334e+04
   42000           -1.22585374e+05            2.83306219e+00            9.98635251e-01            1.00430970e+00     2.431601335133813e+04     2.431618087319695e+04     2.431634919585159e+04     2.431651693708149e+04     2.431668480084378e+04     2.431735625034944e+04
   42200           -1.22405655e+05            4.89269169e+00            9.96522973e-01            1.00632220e+00     2.417602007307057e+04     2.417645288661701e+04     2.417688660219157e+04     2.417731970807404e+04     2.417775292149399e+04     2.417948576991741e+04
   42400           -1.22458552e+05            2.58359319e+00            9.98836778e-01            1.00401131e+00     2.425878821297026e+04     2.425893439546213e+04     2.425908154224308e+04     2.425922803504253e+04     2.425937464431300e+04     2.425996107565574e+04
   42600           -1.22528817e+05            3.76164277e+00            9.97689064e-01            1.00522327e+00     2.436413788968079e+04     2.436442682686341e+04     2.436471661407353e+04     2.436500582006791e+04     2.436529513204092e+04     2.436645237440104e+04
   42800           -1.22596517e+05            3.36959451e+00            9.98112710e-01            1.00486190e+00     2.430082578846507e+04     2.430106095338091e+04     2.430129702037565e+04     2.430153247509586e+04     2.430176803881157e+04     2.430271028915807e+04
   43000           -1.22452852e+05            8.19116384e+00            9.93282131e-01            1.00968842e+00     2.416411354972951e+04     2.416495058461918e+04     2.416578846136093e+04     2.416662578167827e+04     2.416746319407126e+04     2.417081283841301e+04
   43200           -1.22413665e+05            6.20641175e+00            9.95274030e-01            1.00770518e+00     2.407119436871527e+04     2.407178466323026e+04     2.407237575072710e+04     2.407296629561513e+04     2.407355693967143e+04     2.407591951062759e+04
   43400           -1.22536051e+05            4.39846232e+00            9.97063467e-01            1.00587325e+00     2.416714616594334e+04     2.416751343736735e+04     2.416788144276509e+04     2.416824890551891e+04     2.416861648727020e+04     2.417008680859707e+04
   43600           -1.22747939e+05            4.61210209e+00            9.96870006e-01            1.00610788e+00     2.421718541045191e+04     2.421758207605804e+04     2.421797966531814e+04     2.421837662509527e+04     2.421877369790404e+04     2.422036198535617e+04
   43800           -1.22442130e+05            2.90029115e+00            9.98550759e-01            1.00435977e+00     2.420640994028200e+04     2.420659135345098e+04     2.420677372396725e+04     2.420695547920258e+04     2.420713732664052e+04     2.420786471299905e+04
   44000           -1.22537359e+05            3.27081007e+00            9.98193618e-01            1.00474483e+00     2.433114101317291e+04     2.433136886840609e+04     2.433159759469523e+04     2.433182569542201e+04     2.433205392436597e+04     2.433296683555904e+04
   44200           -1.22626083e+05            4.02885456e+00            9.97454879e-01            1.00552455e+00     2.420448668134187e+04     2.420480766458035e+04     2.420512951903607e+04     2.420545077797581e+04     2.420577214513144e+04     2.420705760892100e+04
   44400           -1.22430328e+05            2.91405397e+00            9.98509481e-01            1.00434589e+00     2.410960665300255e+04     2.410979068317885e+04     2.410997554788015e+04     2.411015983962418e+04     2.411034423600980e+04     2.411108181901706e+04
   44600           -1.22657017e+05            5.11529419e+00            9.96296836e-01            1.00654186e+00     2.403930670381085e+04     2.403976910152928e+04     2.404023236407279e+04     2.404069503119729e+04     2.404115780815982e+04     2.404300891250880e+04
   44800           -1.22601415e+05            5.11985900e+00            9.96257284e-01            1.00651109e+00     2.415239525334535e+04     2.415286370062178e+04     2.415333298120451e+04     2.415380167124086e+04     2.415427047922026e+04     2.415614570509517e+04
   45000           -1.22651719e+05            3.69515963e+00            9.97723550e-01            1.00512436e+00     2.401300653815114e+04     2.401329125615127e+04     2.401357682512577e+04     2.401386181799229e+04     2.401414691256903e+04     2.401528728698691e+04
   45200           -1.22542652e+05            1.94581970e+00            9.99426757e-01            1.00332374e+00     2.412353704954890e+04     2.412360606054515e+04     2.412367583777768e+04     2.412374506461354e+04     2.412381440428768e+04     2.412409175902646e+04
   45400           -1.22458904e+05            1.00272513e+01            9.91451303e-01            1.01153508e+00     2.420483750425530e+04     2.420590863821792e+04     2.420698066436052e+04     2.420805208868477e+04     2.420912361854221e+04     2.421340973282913e+04
   45600           -1.22495161e+05            4.99895617e+00            9.96433265e-01            1.00644549e+00     2.410106783004733e+04     2.410151332794727e+04     2.410195969128163e+04     2.410240543794549e+04     2.410285130924300e+04     2.410463478843867e+04
   45800           -1.22611620e+05            3.10060362e+00            9.98273387e-01            1.00448312e+00     2.412769448387604e+04     2.412790546768171e+04     2.412811731777012e+04     2.412832857593515e+04     2.412853994084200e+04     2.412938539780796e+04
   46000           -1.22497688e+05            4.19572539e+00            9.97204150e-01            1.00560735e+00     2.420220493442396e+04     2.420255141448771e+04     2.420289871212523e+04     2.420324543059458e+04     2.420359226469060e+04     2.420497959495725e+04
   46200           -1.22263675e+05            4.29445098e+00            9.97117916e-01            1.00571895e+00     2.432828550186678e+04     2.432864607206230e+04     2.432900738707733e+04     2.432936817530286e+04     2.432972906822823e+04     2.433117263458967e+04
   46400           -1.22399905e+05            4.18327543e+00            9.97300851e-01            1.00567982e+00     2.423411538697363e+04     2.423445228880162e+04     2.423479000144980e+04     2.423512713713208e+04     2.423546438849606e+04     2.423681339001849e+04
   46600           -1.22665901e+05            4.61380829e+00            9.96849899e-01            1.00609102e+00     2.427386368034573e+04     2.427425631795432e+04     2.427464985808387e+04     2.427504278251879e+04     2.427543581785491e+04     2.427700795536409e+04
   46800           -1.22470314e+05            6.35879854e+00            9.95099649e-01            1.00783574e+00     2.411796094257788e+04     2.411857261274826e+04     2.411918509859866e+04     2.411979702913207e+04     2.412040905934155e+04     2.412285717610523e+04
   47000           -1.22681717e+05            4.77666244e+00            9.96708396e-01            1.00627590e+00     2.416345177158089e+04     2.416386588456663e+04     2.416428092414255e+04     2.416469531568624e+04     2.416510983209311e+04     2.416676789260533e+04
   47200           -1.22553242e+05            3.73616464e+00            9.97682845e-01            1.00516578e+00     2.430533854575524e+04     2.430562465376200e+04     2.430591162081101e+04     2.430619800807392e+04     2.430648449677748e+04     2.430763044779972e+04
   47400           -1.22635400e+05            2.62269551e+00            9.98786213e-01            1.00403900e+00     2.422919408693100e+04     2.422934449505233e+04     2.422949567150084e+04     2.422964629662598e+04     2.422979703419659e+04     2.423039998146219e+04
   47600           -1.22412697e+05            3.53186243e+00            9.97827904e-01            1.00490124e+00     2.409840432592303e+04     2.409867287052012e+04     2.409894227731373e+04     2.409921109217780e+04     2.409948001618560e+04     2.410055570644818e+04
   47800           -1.22449308e+05            2.55275249e+00            9.98849643e-01            1.00396232e+00     2.420350216657737e+04     2.420364388807661e+04     2.420378646656305e+04     2.420392846343051e+04     2.420407056351661e+04     2.420463896045584e+04
   48000           -1.22145734e+05            2.77723346e+00            9.98644896e-01            1.00420727e+00     2.411778377855267e+04     2.411795677043378e+04     2.411813059333314e+04     2.411830381160049e+04     2.411847715705059e+04     2.411917053554852e+04
   48200           -1.22278390e+05            5.00350772e+00            9.96399322e-01            1.00642036e+00     2.423033658700212e+04     2.423078337695709e+04     2.423123095445160e+04     2.423167800484131e+04     2.423212514562051e+04     2.423391370423890e+04
   48400           -1.22335022e+05            2.43453551e+00            9.99033426e-01            1.00390965e+00     2.413886631662746e+04     2.413898616962663e+04     2.413910695285417e+04     2.413922711236679e+04     2.413934737923840e+04     2.413982844184935e+04
   48600           -1.22196995e+05            4.56206117e+00            9.96838845e-01            1.00597574e+00     2.417252828568503e+04     2.417291947455511e+04     2.417331153625543e+04     2.417370300666146e+04     2.417409458160723e+04     2.417566087752943e+04
   48800           -1.22383640e+05            8.62116762e+00            9.92812138e-01            1.01007897e+00     2.426834207519501e+04     2.426924180532223e+04     2.427014236531471e+04     2.427104235568829e+04     2.427194245083711e+04     2.427554282647920e+04
   49000           -1.22464862e+05            4.48820762e+00            9.96949312e-01            1.00593863e+00     2.419878600238842e+04     2.419916740765743e+04     2.419954965464112e+04     2.419993130525483e+04     2.420031307432629e+04     2.420184014626416e+04
   49200           -1.22602019e+05            5.19538595e+00            9.96240372e-01            1.00664605e+00     2.428489437680408e+04     2.428536669716366e+04     2.428583987268239e+04     2.428631243829005e+04     2.428678512702021e+04     2.428867587723634e+04
   49400           -1.22585296e+05            4.41999209e+00            9.97053992e-01            1.00590701e+00     2.419886179939900e+04     2.419922941576435e+04     2.419959788314290e+04     2.419996575854580e+04     2.420033374621945e+04     2.420180569303991e+04
   49600           -1.22940476e+05            1.19207648e+01            9.89613174e-01            1.01349057e+00     2.429608094782855e+04     2.429738520206445e+04     2.429869036375883e+04     2.429999489125263e+04     2.430129954071744e+04     2.430651813360634e+04
