#This file was generated on Sun Feb 23 13:05:15 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.17984310e+05            1.18360267e+00            9.98817098e-01            1.00118430e+00     9.910992643161908e+03     9.911174775955988e+03     9.911357218827183e+03     9.911539425113138e+03     9.911721687892528e+03     9.912450732623147e+03
   25600           -1.17905818e+05            1.06290849e+00            9.98937656e-01            1.00106347e+00     9.888128142325990e+03     9.888294119156642e+03     9.888460488412913e+03     9.888626573543841e+03     9.888792719560211e+03     9.889457296794433e+03
   25800           -1.17756152e+05           -1.51673571e-01            1.00015169e+00            9.99848338e-01     9.887293833673617e+03     9.887310262822040e+03     9.887327052859373e+03     9.887343573578188e+03     9.887360155456683e+03     9.887426477239749e+03
   26000           -1.17731050e+05            6.72340041e-01            9.99327886e-01            1.00067257e+00     9.937542193345276e+03     9.937659723849994e+03     9.937777521254793e+03     9.937895091552278e+03     9.938012726709403e+03     9.938483260073528e+03
   26200           -1.17937357e+05            1.43600484e+00            9.98565026e-01            1.00143704e+00     9.948837748520900e+03     9.949051828678917e+03     9.949266222178836e+03     9.949480392165457e+03     9.949694608974914e+03     9.950551469428930e+03
   26400           -1.17717394e+05            7.03136721e-01            9.99297110e-01            1.00070338e+00     9.958817370390972e+03     9.958938923312178e+03     9.959060882142303e+03     9.959182533349926e+03     9.959304256503745e+03     9.959791142616519e+03
   26600           -1.17783322e+05            1.35898945e-01            9.99864110e-01            1.00013591e+00     9.967452671596515e+03     9.967501347928755e+03     9.967550307066835e+03     9.967599036136740e+03     9.967647826605853e+03     9.967842981615189e+03
   26800           -1.17574339e+05            1.89175352e-01            9.99810843e-01            1.00018919e+00     9.978266649212394e+03     9.978328008715915e+03     9.978389721016572e+03     9.978451167659881e+03     9.978512676220358e+03     9.978758703228325e+03
   27000           -1.17410259e+05            1.25623082e+00            9.98744558e-01            1.00125702e+00     1.004162670891405e+04     1.004182000814190e+04     1.004201366302245e+04     1.004220706347923e+04     1.004240051741295e+04     1.004317432591186e+04
   27200           -1.17621851e+05            6.78192687e-01            9.99322037e-01            1.00067842e+00     9.950622189259309e+03     9.950740336607867e+03     9.950858858725907e+03     9.950977107595334e+03     9.951095415869493e+03     9.951568642479677e+03
   27400           -1.17746035e+05           -1.14250047e-02            1.00001143e+00            9.99988575e-01     9.889348102096774e+03     9.889376388869376e+03     9.889404986671940e+03     9.889433354565579e+03     9.889461774348942e+03     9.889575446601108e+03
   27600           -1.17901600e+05            3.01373064e-01            9.99698672e-01            1.00030142e+00     9.932356525333355e+03     9.932425993156530e+03     9.932495755927677e+03     9.932565291696994e+03     9.932634882646213e+03     9.932913239959071e+03
   27800           -1.17892670e+05            7.21664873e-01            9.99278595e-01            1.00072193e+00     9.940243859371063e+03     9.940365723726190e+03     9.940487881228133e+03     9.940609812203817e+03     9.940731798647861e+03     9.941219737924659e+03
   28000           -1.18073997e+05            8.63303950e-01            9.99137069e-01            1.00086368e+00     9.922027676314976e+03     9.922170628462334e+03     9.922313911984091e+03     9.922456941375178e+03     9.922600032008653e+03     9.923172387702331e+03
   28200           -1.17878176e+05            7.28033896e-01            9.99272231e-01            1.00072830e+00     9.926860515606746e+03     9.926984362184316e+03     9.927108581655531e+03     9.927232514103835e+03     9.927356515392323e+03     9.927852515177899e+03
   28400           -1.17736756e+05            1.55668421e+00            9.98444527e-01            1.00155790e+00     9.990525217555014e+03     9.990744184422299e+03     9.990963457447759e+03     9.991182482704104e+03     9.991401573392099e+03     9.992277929229183e+03
   28600           -1.17697938e+05            2.16183120e-01            9.99783840e-01            1.00021621e+00     1.000896900948154e+04     1.000902617045135e+04     1.000908364754693e+04     1.000914087776539e+04     1.000919816960932e+04     1.000942732973711e+04
   28800           -1.17694424e+05            6.60954754e-01            9.99339264e-01            1.00066117e+00     9.875120756272332e+03     9.875236395251874e+03     9.875352379343009e+03     9.875468123602601e+03     9.875583914488459e+03     9.876047072704587e+03
   29000           -1.17659707e+05            9.41988344e-01            9.99058455e-01            1.00094243e+00     9.983564429564767e+03     9.983710837083114e+03     9.983857604952711e+03     9.984004101257264e+03     9.984150660478463e+03     9.984736891392158e+03
   29200           -1.18005326e+05            8.25602828e-01            9.99174738e-01            1.00082594e+00     9.863064504732793e+03     9.863204232725813e+03     9.863344295136982e+03     9.863484102511205e+03     9.863623970697130e+03     9.864183436661469e+03
   29400           -1.17922456e+05            6.76959416e-01            9.99323270e-01            1.00067719e+00     9.921995178649260e+03     9.922111803208973e+03     9.922228727695985e+03     9.922345407702007e+03     9.922462153009372e+03     9.922929127369485e+03
   29600           -1.17707580e+05            1.03583286e+00            9.98964703e-01            1.00103637e+00     9.965863011754780e+03     9.966022359112621e+03     9.966182096482587e+03     9.966341563046230e+03     9.966501082448345e+03     9.967139153141910e+03
   29800           -1.17677250e+05            4.39552767e-01            9.99560544e-01            1.00043965e+00     1.007197606252152e+04     1.007206248616598e+04     1.007214925447697e+04     1.007223575219119e+04     1.007232231782430e+04     1.007266857312709e+04
   30000           -1.17990119e+05            8.14060327e-01            9.99186271e-01            1.00081439e+00     1.000842935296741e+04     1.000855943998148e+04     1.000868989407650e+04     1.000882009261829e+04     1.000895034120273e+04     1.000947132943806e+04
   30200           -1.17559435e+05            1.55321948e-01            9.99844690e-01            1.00015533e+00     9.951173293178328e+03     9.951225662446488e+03     9.951278366156690e+03     9.951330812360869e+03     9.951383321304016e+03     9.951593349429704e+03
   30400           -1.17647155e+05            5.77455672e-01            9.99422711e-01            1.00057762e+00     9.882772153287466e+03     9.882878702919254e+03     9.882985585475688e+03     9.883092221295297e+03     9.883198913047347e+03     9.883625672807228e+03
   30600           -1.17427329e+05            1.08974927e+00            9.98910844e-01            1.00109034e+00     9.927629021258543e+03     9.927795060822142e+03     9.927961456561168e+03     9.928127569004446e+03     9.928293753458327e+03     9.928958485658110e+03
   30800           -1.17624290e+05            1.61952277e+00            9.98381788e-01            1.00162083e+00     9.848029778135573e+03     9.848268641715431e+03     9.848507829686090e+03     9.848746750671540e+03     9.848985743810876e+03     9.849941709486180e+03
   31000           -1.17703778e+05            3.39560261e-01            9.99660497e-01            1.00033962e+00     9.930710310657636e+03     9.930784060236141e+03     9.930858158486739e+03     9.930931980474052e+03     9.931005872450611e+03     9.931301434243584e+03
   31200           -1.17873540e+05            3.57890338e-01            9.99642174e-01            1.00035795e+00     9.903050719706389e+03     9.903130114599038e+03     9.903209830489259e+03     9.903289292012090e+03     9.903368818279563e+03     9.903686916852739e+03
   31400           -1.17721958e+05            2.86869756e+00            9.97135413e-01            1.00287282e+00     9.938875048457279e+03     9.939267827860451e+03     9.939660928255220e+03     9.940053788738169e+03     9.940446703795036e+03     9.942018359132793e+03
   31600           -1.17817875e+05            1.30093851e+00            9.98699907e-01            1.00130179e+00     9.978672697177912e+03     9.978866732576140e+03     9.979061113528036e+03     9.979255231849764e+03     9.979449411975436e+03     9.980226126772959e+03
   31800           -1.17722493e+05            1.95805271e+00            9.98043863e-01            1.00195997e+00     1.006264238180731e+04     1.006292109104293e+04     1.006320020083179e+04     1.006347901150283e+04     1.006375789019674e+04     1.006487339858617e+04
   32000           -1.17708690e+05            1.12953270e+00            9.98871105e-01            1.00113017e+00     9.969169894125633e+03     9.969348730674152e+03     9.969527906536503e+03     9.969706818066099e+03     9.969885795237928e+03     9.970601696350222e+03
   32200           -1.17958539e+05            7.83912525e-01            9.99216395e-01            1.00078422e+00     9.939070024900933e+03     9.939204384596786e+03     9.939339135926701e+03     9.939473596986276e+03     9.939608123171334e+03     9.940146221441737e+03
   32400           -1.17751776e+05            5.41037651e-01            9.99459109e-01            1.00054118e+00     9.940487131564809e+03     9.940587045236496e+03     9.940687325923422e+03     9.940787339710267e+03     9.940887410981859e+03     9.941287690398911e+03
   32600           -1.17710088e+05            4.72178423e-01            9.99527933e-01            1.00047229e+00     9.861026889442810e+03     9.861121473935140e+03     9.861216400689471e+03     9.861311086993528e+03     9.861405822051434e+03     9.861784754660059e+03
   32800           -1.17885504e+05            7.83634594e-01            9.99216672e-01            1.00078394e+00     9.867057049179370e+03     9.867191893911557e+03     9.867327043084397e+03     9.867461937157705e+03     9.867596901977184e+03     9.868136754775000e+03
   33000           -1.17977303e+05            8.27058615e-01            9.99173283e-01            1.00082740e+00     9.942766807218431e+03     9.942903891610955e+03     9.943041263239029e+03     9.943178408346643e+03     9.943315610998929e+03     9.943864414779426e+03
   33200           -1.17679590e+05            1.57018114e+00            9.98431051e-01            1.00157141e+00     1.000195400036234e+04     1.000217985751352e+04     1.000240598696528e+04     1.000263188358178e+04     1.000285784727800e+04     1.000376169419366e+04
   33400           -1.17836720e+05            1.51119374e+00            9.98489948e-01            1.00151234e+00     9.967608438138843e+03     9.967824567970076e+03     9.968041084709943e+03     9.968257312900634e+03     9.968473606902511e+03     9.969338775666180e+03
   33600           -1.17549314e+05            2.05043994e+00            9.97951661e-01            1.00205254e+00     9.959634263727319e+03     9.959927388732707e+03     9.960220869611838e+03     9.960514094029697e+03     9.960807372827318e+03     9.961980481927316e+03
   33800           -1.17466417e+05            1.55597601e+00            9.98445234e-01            1.00155719e+00     1.000144682640336e+04     1.000168274455887e+04     1.000191902820923e+04     1.000215504963212e+04     1.000239112604373e+04     1.000333542568410e+04
   34000           -1.17687174e+05            8.63122665e-03            9.99991369e-01            1.00000863e+00     1.001051727535665e+04     1.001055470862325e+04     1.001059245783343e+04     1.001062995988411e+04     1.001066752368591e+04     1.001081777201517e+04
   34200           -1.17451308e+05            1.19573948e+00            9.98804975e-01            1.00119645e+00     9.984958163117311e+03     9.985134732977051e+03     9.985311620217108e+03     9.985488263598963e+03     9.985664965913886e+03     9.986371768710460e+03
   34400           -1.17542664e+05            2.23732418e+00            9.97765177e-01            1.00223983e+00     1.005393143608971e+04     1.005424180678636e+04     1.005455241384105e+04     1.005486282883858e+04     1.005517329536330e+04     1.005641515463689e+04
   34600           -1.17382178e+05            1.53844174e+00            9.98462741e-01            1.00153963e+00     9.962256067965889e+03     9.962481170212717e+03     9.962706651258484e+03     9.962931865885079e+03     9.963157133638391e+03     9.964058199310892e+03
   34800           -1.17546074e+05            1.19115659e+00            9.98809553e-01            1.00119187e+00     9.968754446284531e+03     9.968938504253474e+03     9.969122881114157e+03     9.969307009192202e+03     9.969491199128328e+03     9.970227951972125e+03
   35000           -1.17743620e+05            1.17505807e+00            9.98825632e-01            1.00117575e+00     9.947951920949467e+03     9.948136289696908e+03     9.948320981741907e+03     9.948505417173297e+03     9.948689917307509e+03     9.949427913665553e+03
   35200           -1.17711061e+05            2.11562386e+00            9.97886612e-01            1.00211786e+00     1.004321686504899e+04     1.004351299035117e+04     1.004380947758770e+04     1.004410570002252e+04     1.004440198009740e+04     1.004558709514581e+04
   35400           -1.17637929e+05            1.85532056e+00            9.98146399e-01            1.00185704e+00     9.982717494109063e+03     9.982991855671313e+03     9.983266580019215e+03     9.983541025855089e+03     9.983815538575785e+03     9.984913583042509e+03
   35600           -1.17705770e+05            1.40447884e-01            9.99859562e-01            1.00014046e+00     9.909637213062122e+03     9.909689121873884e+03     9.909741324184926e+03     9.909793292869141e+03     9.909845321634595e+03     9.910053430207068e+03
   35800           -1.17622102e+05            4.44623054e-01            9.99555476e-01            1.00044472e+00     9.963211654386711e+03     9.963295323461411e+03     9.963379357588894e+03     9.963463106543335e+03     9.963546925444294e+03     9.963882196501878e+03
   36000           -1.17609499e+05            1.34784266e+00            9.98653065e-01            1.00134875e+00     1.004112081974314e+04     1.004133043974039e+04     1.004154043656217e+04     1.004175015009720e+04     1.004195992876370e+04     1.004279903778425e+04
   36200           -1.17526238e+05            1.41978960e+00            9.98581218e-01            1.00142080e+00     9.914003938990154e+03     9.914211659277640e+03     9.914419677700227e+03     9.914627453372788e+03     9.914835293632799e+03     9.915666648275444e+03
   36400           -1.17570096e+05            1.03770795e+00            9.98962830e-01            1.00103825e+00     9.891663958858799e+03     9.891826299671289e+03     9.891988993182345e+03     9.892151422023253e+03     9.892313911909128e+03     9.892963864959458e+03
   36600           -1.17654700e+05            1.27215851e+00            9.98728650e-01            1.00127297e+00     9.952144204027854e+03     9.952335920280942e+03     9.952527930983179e+03     9.952719715692263e+03     9.952911555066346e+03     9.953678906104837e+03
   36800           -1.17310790e+05            1.34946488e+00            9.98651445e-01            1.00135038e+00     9.972331838630653e+03     9.972541137386512e+03     9.972750761969914e+03     9.972960130066655e+03     9.973169562412195e+03     9.974007286193735e+03
   37000           -1.17637197e+05            1.51757416e+00            9.98483577e-01            1.00151873e+00     9.971487493513701e+03     9.971716439440797e+03     9.971945721213822e+03     9.972174753377560e+03     9.972403841979472e+03     9.973320190445243e+03
   37200           -1.17730516e+05            1.90664463e-01            9.99809354e-01            1.00019068e+00     9.940757011215752e+03     9.940812185649413e+03     9.940867711897488e+03     9.940922971038446e+03     9.940978293266637e+03     9.941199575317523e+03
   37400           -1.17645251e+05            6.42481278e-01            9.99357725e-01            1.00064269e+00     9.907858477529375e+03     9.907972975205930e+03     9.908087869310679e+03     9.908202467857358e+03     9.908317133451652e+03     9.908775789373931e+03
   37600           -1.17724709e+05            1.52719154e-01            9.99847293e-01            1.00015273e+00     9.917237578346356e+03     9.917289288202906e+03     9.917341314433159e+03     9.917393100770785e+03     9.917444943991723e+03     9.917652309637089e+03
   37800           -1.17660587e+05            5.59459205e-01            9.99440697e-01            1.00055962e+00     9.941718191953909e+03     9.941826302946885e+03     9.941934761715856e+03     9.942042946813228e+03     9.942151200336713e+03     9.942584208719518e+03
   38000           -1.17598728e+05            1.58382032e+00            9.98417433e-01            1.00158508e+00     9.981279163340489e+03     9.981513408633682e+03     9.981747947802520e+03     9.981982250965408e+03     9.982216615628313e+03     9.983154067916139e+03
   38200           -1.17405228e+05            6.79346613e-01            9.99320884e-01            1.00067958e+00     9.929268732009888e+03     9.929385655745346e+03     9.929502873239953e+03     9.929619871301589e+03     9.929736920021191e+03     9.930205108032493e+03
   38400           -1.17402101e+05            5.09102366e-01            9.99491027e-01            1.00050923e+00     1.001274536605287e+04     1.001283694730748e+04     1.001292881647568e+04     1.001302046732789e+04     1.001311216978526e+04     1.001347897351764e+04
   38600           -1.17666342e+05            1.07393784e+00            9.98926639e-01            1.00107451e+00     9.849131984194235e+03     9.849300955557093e+03     9.849470228785809e+03     9.849639281398049e+03     9.849808382835547e+03     9.850484781476858e+03
   38800           -1.17729981e+05            1.00329253e+00            9.98997211e-01            1.00100380e+00     9.929770596072840e+03     9.929932510760465e+03     9.930094813536589e+03     9.930256814521155e+03     9.930418889751252e+03     9.931067183429665e+03
   39000           -1.17575814e+05            1.16520145e+00            9.98835477e-01            1.00116588e+00     1.004786658995284e+04     1.004804833018899e+04     1.004823043991660e+04     1.004841226575448e+04     1.004859415995797e+04     1.004932172996310e+04
   39200           -1.17891388e+05            1.60159725e+00            9.98399685e-01            1.00160288e+00     9.871429889254685e+03     9.871665777717113e+03     9.871902014520079e+03     9.872137986451229e+03     9.872374021213664e+03     9.873318153172640e+03
   39400           -1.17565120e+05            2.43152935e+00            9.97571424e-01            1.00243449e+00     9.895750557606019e+03     9.896086097305895e+03     9.896421887835810e+03     9.896757446952653e+03     9.897093078823771e+03     9.898435600041525e+03
   39600           -1.17893108e+05            8.33628421e-01            9.99166719e-01            1.00083398e+00     9.918925155813004e+03     9.919060881187957e+03     9.919196951644633e+03     9.919332756684275e+03     9.919468625570964e+03     9.920012095328924e+03
   39800           -1.17589681e+05            2.09389236e+00            9.97908298e-01            1.00209609e+00     9.836402896492682e+03     9.836696437460214e+03     9.836990305291780e+03     9.837283926010623e+03     9.837577603918498e+03     9.838752311344315e+03
   40000           -1.17495904e+05            9.70906016e-01            9.99029565e-01            1.00097138e+00     9.949967620657406e+03     9.950122814987533e+03     9.950278331814707e+03     9.950433593524007e+03     9.950588920349828e+03     9.951210220042251e+03
   40200           -1.17657911e+05            1.08637415e+00            9.98914216e-01            1.00108696e+00     9.891602230513809e+03     9.891774498726216e+03     9.891947101948193e+03     9.892119434216856e+03     9.892291837701254e+03     9.892981444888699e+03
   40400           -1.17682458e+05            7.63632733e-01            9.99236659e-01            1.00076392e+00     1.006302971915591e+04     1.006315469064460e+04     1.006328003296292e+04     1.006340511201956e+04     1.006353024475803e+04     1.006403077036014e+04
   40600           -1.17687498e+05            9.01293878e-01            9.99099112e-01            1.00090170e+00     9.939991405717596e+03     9.940139222431109e+03     9.940287359846483e+03     9.940435247170633e+03     9.940583196072648e+03     9.941174986427703e+03
   40800           -1.17862860e+05            1.73621557e+00            9.98265291e-01            1.00173772e+00     1.001332822893374e+04     1.001358052249230e+04     1.001383304481895e+04     1.001408537908813e+04     1.001433776409274e+04     1.001534729925175e+04
   41000           -1.17762377e+05            6.25528719e-01            9.99374667e-01            1.00062572e+00     1.003524073780946e+04     1.003534758851612e+04     1.003545477346469e+04     1.003556170032091e+04     1.003566868973565e+04     1.003609664166184e+04
   41200           -1.17688477e+05            1.20520975e+00            9.98795516e-01            1.00120594e+00     9.878993204576560e+03     9.879173697685670e+03     9.879354473791785e+03     9.879535021524847e+03     9.879715629333874e+03     9.880438054091190e+03
   41400           -1.17559058e+05            2.81159254e-01            9.99718880e-01            1.00028120e+00     9.867736785214314e+03     9.867801485095879e+03     9.867866539127688e+03     9.867931317956036e+03     9.867996164373204e+03     9.868255543532096e+03
   41600           -1.17590688e+05            1.08211432e+00            9.98918471e-01            1.00108270e+00     9.925087838368305e+03     9.925258954476049e+03     9.925430397994445e+03     9.925601599858481e+03     9.925772855847641e+03     9.926457873326975e+03
   41800           -1.17648465e+05            1.27514766e+00            9.98725665e-01            1.00127596e+00     9.979879484177796e+03     9.980066168887230e+03     9.980253136465224e+03     9.980439875013682e+03     9.980626674338742e+03     9.981373864499688e+03
   42000           -1.17587507e+05            6.24202726e-01            9.99375992e-01            1.00062440e+00     9.843870633697574e+03     9.843983213357771e+03     9.844096123535099e+03     9.844208777905818e+03     9.844321495434056e+03     9.844772357170537e+03
   42200           -1.17518118e+05            1.31587461e-01            9.99868421e-01            1.00013160e+00     9.982556878667057e+03     9.982605956839256e+03     9.982655380155904e+03     9.982704554018586e+03     9.982753781425046e+03     9.982950684183033e+03
   42400           -1.17342527e+05            8.86750939e-01            9.99113642e-01            1.00088714e+00     9.990240050963608e+03     9.990380837857601e+03     9.990521913564278e+03     9.990662749463119e+03     9.990803651762519e+03     9.991367252561429e+03
   42600           -1.17721459e+05            1.55344985e+00            9.98447756e-01            1.00155466e+00     9.918033544081549e+03     9.918262551556079e+03     9.918491859540372e+03     9.918720937320772e+03     9.918950070669385e+03     9.919866597257222e+03
   42800           -1.17477211e+05            7.16809790e-01            9.99283447e-01            1.00071707e+00     9.978352434171777e+03     9.978480545319153e+03     9.978608913384065e+03     9.978737071250494e+03     9.978865285769411e+03     9.979378137367046e+03
   43000           -1.17643647e+05            8.73247194e-01            9.99127134e-01            1.00087363e+00     9.943116240180490e+03     9.943259396408313e+03     9.943402861622997e+03     9.943546082218072e+03     9.943689364780443e+03     9.944262489380395e+03
   43200           -1.17605408e+05            3.09755077e-01            9.99690293e-01            1.00030980e+00     9.899629401186181e+03     9.899694057498949e+03     9.899759060849923e+03     9.899823791215000e+03     9.899888590185037e+03     9.900147779183893e+03
   43400           -1.17485626e+05            7.29064410e-01            9.99271201e-01            1.00072933e+00     9.916712716439266e+03     9.916838555295666e+03     9.916964737366918e+03     9.917090662114586e+03     9.917216646413628e+03     9.917720576387990e+03
   43600           -1.17960018e+05            8.32794022e-01            9.99167553e-01            1.00083314e+00     9.930636361089522e+03     9.930767425821079e+03     9.930898843761977e+03     9.931029978272385e+03     9.931161186177029e+03     9.931686011264537e+03
   43800           -1.18078648e+05            1.05679411e+00            9.98943764e-01            1.00105735e+00     9.935861937755204e+03     9.936028591391083e+03     9.936195650380299e+03     9.936362418911371e+03     9.936529247862658e+03     9.937196557970112e+03
   44000           -1.17982059e+05            3.65837840e+00            9.96348305e-01            1.00366508e+00     9.920853065485608e+03     9.921339282997056e+03     9.921825862672862e+03     9.922312172780850e+03     9.922798543892968e+03     9.924744022300329e+03
   44200           -1.17749005e+05            8.23565743e-01            9.99176773e-01            1.00082390e+00     9.940822877613597e+03     9.940956411131270e+03     9.941090250902702e+03     9.941223843247784e+03     9.941357501103659e+03     9.941892124593722e+03
   44400           -1.17807216e+05            1.06095873e+00            9.98939604e-01            1.00106152e+00     9.908923325984839e+03     9.909084033435851e+03     9.909245077497464e+03     9.909405861883422e+03     9.909566709303221e+03     9.910210092621601e+03
   44600           -1.17655882e+05            6.68344466e-01            9.99331879e-01            1.00066857e+00     1.005614363186229e+04     1.005626386076026e+04     1.005638438681957e+04     1.005650467424660e+04     1.005662502398165e+04     1.005710641610100e+04
   44800           -1.17660299e+05            1.91735581e-01            9.99808283e-01            1.00019175e+00     9.939184975614045e+03     9.939248913002883e+03     9.939313154551593e+03     9.939377136598454e+03     9.939441192168366e+03     9.939697408722686e+03
   45000           -1.17347473e+05            1.48849263e+00            9.98512615e-01            1.00148960e+00     1.001568889838292e+04     1.001590722198069e+04     1.001612592911179e+04     1.001634436726534e+04     1.001656285866510e+04     1.001743681894728e+04
   45200           -1.17792195e+05            1.29608109e+00            9.98704758e-01            1.00129692e+00     9.857844260569307e+03     9.858037084588888e+03     9.858230231828369e+03     9.858423118807861e+03     9.858616073834120e+03     9.859387887098936e+03
   45400           -1.17552874e+05            4.30334733e-01            9.99569758e-01            1.00043043e+00     9.957632296255511e+03     9.957714064590333e+03     9.957796166509934e+03     9.957878002945265e+03     9.957959907714163e+03     9.958287519172816e+03
   45600           -1.17658074e+05            1.40734279e+00            9.98593647e-01            1.00140833e+00     9.834063478612399e+03     9.834271213055261e+03     9.834479262569495e+03     9.834687075538626e+03     9.834894943857549e+03     9.835726409102697e+03
   45800           -1.17593252e+05            1.45890507e-01            9.99854120e-01            1.00014590e+00     1.004312253986235e+04     1.004317440355672e+04     1.004322662066057e+04     1.004327858903380e+04     1.004333060771490e+04     1.004353867556744e+04
   46000           -1.17665950e+05            1.39572001e+00            9.98605254e-01            1.00139669e+00     9.875112066114085e+03     9.875316975782795e+03     9.875522224860923e+03     9.875727211975542e+03     9.875932263124270e+03     9.876752460134458e+03
   46200           -1.17755610e+05            5.07196335e-01            9.99492932e-01            1.00050732e+00     9.937108434999267e+03     9.937208423516169e+03     9.937308701834454e+03     9.937408736361976e+03     9.937508838579972e+03     9.937909242160677e+03
   46400           -1.17643581e+05            8.62010767e-01            9.99138361e-01            1.00086238e+00     9.971958221801611e+03     9.972101802974108e+03     9.972245764077617e+03     9.972389435576981e+03     9.972533175642662e+03     9.973108129483711e+03
   46600           -1.17588001e+05            3.48262910e-01            9.99651798e-01            1.00034832e+00     9.939198946613631e+03     9.939277185593350e+03     9.939355760568349e+03     9.939434086585508e+03     9.939512468747551e+03     9.939825990881473e+03
   46800           -1.17508831e+05            2.25607094e-01            9.99774418e-01            1.00022563e+00     9.896318427361868e+03     9.896382814966490e+03     9.896447509024998e+03     9.896511958832514e+03     9.896576471220218e+03     9.896834515078568e+03
   47000           -1.17707048e+05            3.15025073e-01            9.99685025e-01            1.00031507e+00     9.947776578477486e+03     9.947850390464240e+03     9.947924482018927e+03     9.947998345509061e+03     9.948072269772438e+03     9.948367961067388e+03
   47200           -1.17759448e+05            1.14679007e-01            9.99885328e-01            1.00011469e+00     1.007167413978943e+04     1.007171959684428e+04     1.007176546068325e+04     1.007181104384522e+04     1.007185668081970e+04     1.007203922184997e+04
   47400           -1.17919556e+05            1.54913905e+00            9.98452060e-01            1.00155034e+00     9.877558783831972e+03     9.877787221324481e+03     9.878015973864467e+03     9.878244483043958e+03     9.878473051454468e+03     9.879387319076965e+03
   47600           -1.17608694e+05            2.04243647e+00            9.97959648e-01            1.00204452e+00     9.940604173692971e+03     9.940890203397481e+03     9.941176543277676e+03     9.941462645823081e+03     9.941748805043757e+03     9.942893436394543e+03
   47800           -1.17746462e+05            7.12334476e-02            9.99928769e-01            1.00007124e+00     9.975426953029601e+03     9.975464251907613e+03     9.975501890523612e+03     9.975539278088163e+03     9.975576722194315e+03     9.975726491359030e+03
   48000           -1.17763224e+05            1.95201091e+00            9.98049893e-01            1.00195392e+00     9.837774656916401e+03     9.838046863495769e+03     9.838319397372283e+03     9.838591677852810e+03     9.838864020809589e+03     9.839953384702778e+03
   48200           -1.17626829e+05            3.85914853e+00            9.96148288e-01            1.00386660e+00     9.907603587230955e+03     9.908125871226441e+03     9.908648484556204e+03     9.909170832224007e+03     9.909693249545564e+03     9.911782911860175e+03
   48400           -1.17510350e+05            8.56338461e-01            9.99144028e-01            1.00085671e+00     9.976954425321102e+03     9.977093905191517e+03     9.977233713240243e+03     9.977373273851037e+03     9.977512892576089e+03     9.978071359831076e+03
   48600           -1.17401001e+05            8.81360344e-01            9.99119028e-01            1.00088175e+00     9.986897701493472e+03     9.987038669059222e+03     9.987179945223521e+03     9.987320991234530e+03     9.987462090346844e+03     9.988026479200218e+03
   48800           -1.17447980e+05            1.74158694e+00            9.98259929e-01            1.00174310e+00     9.912707806275814e+03     9.912957720575503e+03     9.913207950119808e+03     9.913457937191504e+03     9.913707982823638e+03     9.914708159371463e+03
   49000           -1.17624208e+05            2.12132732e+00            9.97880921e-01            1.00212358e+00     9.926754617162065e+03     9.927048720158737e+03     9.927343198083205e+03     9.927637402537694e+03     9.927931666430421e+03     9.929108715698780e+03
   49200           -1.17747474e+05            3.44064559e+00            9.96565267e-01            1.00344657e+00     9.991532165570381e+03     9.991993310489303e+03     9.992454780205255e+03     9.992916016822071e+03     9.993377302649469e+03     9.995222439728555e+03
   49400           -1.17659856e+05            2.48162353e+00            9.97521453e-01            1.00248471e+00     1.000502221652494e+04     1.000537076417202e+04     1.000571959076573e+04     1.000606818900581e+04     1.000641684889599e+04     1.000781148126704e+04
   49600           -1.17510527e+05            2.28961164e+00            9.97713008e-01            1.00229223e+00     9.954644498297994e+03     9.954967569913693e+03     9.955290963987607e+03     9.955614112506890e+03     9.955937319265884e+03     9.957230140233773e+03
   49800           -1.17742058e+05            3.57539915e+00            9.96430985e-01            1.00358180e+00     9.933478505181858e+03     9.933967441223631e+03     9.934456772654119e+03     9.934945815969386e+03     9.935434921614311e+03     9.937391338046762e+03
   50000           -1.17808790e+05            1.45788725e+00            9.98543175e-01            1.00145895e+00     9.967944921199010e+03     9.968168328247326e+03     9.968392084173836e+03     9.968615591089763e+03     9.968839149999591e+03     9.969733378800171e+03
