#This file was generated on Sun Feb 23 11:46:19 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2400           -7.68207714e+04            1.20086992e+00            9.98799851e-01            1.00120159e+00     6.838541873316848e+03     6.838706861383493e+03     6.838872059701829e+03     6.839037096160429e+03     6.839202172343842e+03     6.839862471370836e+03
    2600           -7.68161364e+04            9.59489062e-01            9.99040971e-01            1.00095995e+00     6.797249449635540e+03     6.797385143149827e+03     6.797521081469380e+03     6.797656847821951e+03     6.797792648867732e+03     6.798335848099924e+03
    2800           -7.67657032e+04            9.30527072e-01            9.99069906e-01            1.00093096e+00     6.856883022076787e+03     6.857016704751644e+03     6.857150603753743e+03     6.857284349669289e+03     6.857418126945311e+03     6.857953231813833e+03
    3000           -7.67494162e+04            2.46593145e+00            9.97537106e-01            1.00246897e+00     6.865277163107463e+03     6.865603624504603e+03     6.865930308552459e+03     6.866256838798392e+03     6.866583398618542e+03     6.867889634129619e+03
    3200           -7.67127795e+04            1.23656070e+00            9.98764204e-01            1.00123733e+00     6.840955083737655e+03     6.841129354032611e+03     6.841303783217856e+03     6.841478083584399e+03     6.841652418453738e+03     6.842349753169821e+03
    3400           -7.67730520e+04            1.67980951e+00            9.98321601e-01            1.00168122e+00     6.829184099463127e+03     6.829413990953348e+03     6.829644044756955e+03     6.829873965478015e+03     6.830103922377390e+03     6.831023745291653e+03
    3600           -7.69345735e+04            1.02005989e+00            9.98980460e-01            1.00102058e+00     6.772429584419646e+03     6.772576181426250e+03     6.772723004378226e+03     6.772869662291922e+03     6.773016356436404e+03     6.773603128453162e+03
    3800           -7.68728196e+04            1.68585631e+00            9.98315564e-01            1.00168728e+00     6.832943109844352e+03     6.833168467809437e+03     6.833394024923549e+03     6.833619433549587e+03     6.833844876702318e+03     6.834746643560285e+03
    4000           -7.68823494e+04            1.87795224e+00            9.98123810e-01            1.00187972e+00     6.804654754022906e+03     6.804908444531802e+03     6.805162358252968e+03     6.805416101037100e+03     6.805669885060083e+03     6.806685016097261e+03
    4200           -7.66991585e+04            1.32558270e+00            9.98675295e-01            1.00132646e+00     6.965209362529684e+03     6.965395430213660e+03     6.965581646061622e+03     6.965767755956339e+03     6.965953888779242e+03     6.966698415028801e+03
    4400           -7.66761717e+04            8.34656624e-01            9.99165692e-01            1.00083501e+00     6.867452593995382e+03     6.867574954005507e+03     6.867697527959252e+03     6.867819959269165e+03     6.867942416018960e+03     6.868432238042537e+03
    4600           -7.66090240e+04            1.76425190e+00            9.98237303e-01            1.00176581e+00     6.832036884069823e+03     6.832274528967085e+03     6.832512401987238e+03     6.832750111085507e+03     6.832987855062934e+03     6.833938826056044e+03
    4800           -7.66394577e+04            2.40393109e+00            9.97598956e-01            1.00240682e+00     6.870583429520402e+03     6.870904716285038e+03     6.871226157148821e+03     6.871547470829463e+03     6.871868819445654e+03     6.873154209370905e+03
    5000           -7.68082892e+04            2.15511793e+00            9.97847203e-01            1.00215744e+00     6.862804530492384e+03     6.863092402055066e+03     6.863380452028056e+03     6.863668377812937e+03     6.863956328591510e+03     6.865108126690636e+03
    5200           -7.68682322e+04            1.18844001e+00            9.98812266e-01            1.00118915e+00     6.850591146232290e+03     6.850753941446141e+03     6.850916938984195e+03     6.851079788550552e+03     6.851242671004487e+03     6.851894195776684e+03
    5400           -7.66873914e+04            1.17636997e-01            9.99882370e-01            1.00011764e+00     6.811925571248785e+03     6.811955925044568e+03     6.811986506942335e+03     6.812016925323711e+03     6.812047377830010e+03     6.812169184411235e+03
    5600           -7.66557630e+04            1.59771119e+00            9.98403564e-01            1.00159899e+00     6.790601208501613e+03     6.790817473592304e+03     6.791033906187782e+03     6.791250205816507e+03     6.791466539952228e+03     6.792331871402845e+03
    5800           -7.66832103e+04            2.15983207e-01            9.99784040e-01            1.00021601e+00     6.889109264300228e+03     6.889153770191199e+03     6.889198432711300e+03     6.889242967400305e+03     6.889287536758574e+03     6.889465809216918e+03
    6000           -7.65157790e+04            1.45531034e+00            9.98545748e-01            1.00145637e+00     6.785183025315940e+03     6.785385587163668e+03     6.785588335394003e+03     6.785790946943849e+03     6.785993588886402e+03     6.786804152456864e+03
    6200           -7.66671625e+04            1.33067751e+00            9.98670207e-01            1.00133156e+00     6.807004496087381e+03     6.807188453804823e+03     6.807372579803671e+03     6.807556582710078e+03     6.807740612979983e+03     6.808476729872587e+03
    6400           -7.65921323e+04            9.73731715e-01            9.99026742e-01            1.00097421e+00     6.846287485167812e+03     6.846425338675794e+03     6.846563371113823e+03     6.846701261383516e+03     6.846839188956315e+03     6.847390892744817e+03
    6600           -7.67992236e+04            1.38514194e+00            9.98615817e-01            1.00138610e+00     6.864302086152930e+03     6.864494215550225e+03     6.864686567117328e+03     6.864878752498030e+03     6.865070976178748e+03     6.865839866204565e+03
    6800           -7.68361565e+04            8.89910807e-01            9.99110485e-01            1.00089031e+00     6.873664248147883e+03     6.873795106692491e+03     6.873926142754296e+03     6.874057040329052e+03     6.874187972578729e+03     6.874711697009576e+03
    7000           -7.68305144e+04            6.68944199e-01            9.99331279e-01            1.00066917e+00     6.873543976344690e+03     6.873644268615514e+03     6.873744762744571e+03     6.873845101028255e+03     6.873945477576018e+03     6.874346978807345e+03
    7200           -7.68906576e+04            1.61055613e+00            9.98390740e-01            1.00161185e+00     6.833165198533575e+03     6.833380115359967e+03     6.833595235553028e+03     6.833810208737889e+03     6.834025214063196e+03     6.834885229592817e+03
    7400           -7.65530871e+04            2.25702057e+00            9.97745525e-01            1.00225957e+00     6.793772569205647e+03     6.794071330776362e+03     6.794370309217952e+03     6.794669129218611e+03     6.794967984245162e+03     6.796163399284677e+03
    7600           -7.65758371e+04            2.00888230e+00            9.97993134e-01            1.00201090e+00     6.840384093021814e+03     6.840654878402631e+03     6.840925844180108e+03     6.841196662223753e+03     6.841467520555962e+03     6.842550948090109e+03
    7800           -7.65856308e+04            1.51378552e+00            9.98487360e-01            1.00151493e+00     6.806733659606018e+03     6.806939639455997e+03     6.807145798483944e+03     6.807351815402923e+03     6.807557869222508e+03     6.808382078838998e+03
    8000           -7.66665451e+04            2.66427985e+00            9.97339266e-01            1.00266783e+00     6.852328690594639e+03     6.852682209327980e+03     6.853035910760957e+03     6.853389469739642e+03     6.853743064496475e+03     6.855157438398312e+03
    8200           -7.65659330e+04            9.29019365e-01            9.99071412e-01            1.00092945e+00     6.898769569668352e+03     6.898905162003977e+03     6.899040948055282e+03     6.899176591012655e+03     6.899312266594750e+03     6.899854963521149e+03
    8400           -7.67784324e+04            2.15718060e+00            9.97845144e-01            1.00215951e+00     6.892334916582516e+03     6.892622320181144e+03     6.892909922764509e+03     6.893197376740279e+03     6.893484865084522e+03     6.894634813586528e+03
    8600           -7.67869438e+04            2.05495321e+00            9.97947157e-01            1.00205707e+00     6.774372873321962e+03     6.774646555317525e+03     6.774920411741728e+03     6.775194140561446e+03     6.775467897948798e+03     6.776562922575634e+03
    8800           -7.67731445e+04            2.05840122e+00            9.97943716e-01            1.00206052e+00     6.872238892551158e+03     6.872514808514382e+03     6.872790902368180e+03     6.873066853623747e+03     6.873342842432861e+03     6.874446792314565e+03
    9000           -7.67777350e+04            1.93087120e+00            9.98070992e-01            1.00193274e+00     6.790039109007594e+03     6.790301064822720e+03     6.790563179767095e+03     6.790825164485917e+03     6.791087185159166e+03     6.792135261310739e+03
    9200           -7.66840721e+04            7.14478346e-01            9.99285777e-01            1.00071473e+00     6.858810015909417e+03     6.858915324816906e+03     6.859020836825217e+03     6.859126195356424e+03     6.859231589780874e+03     6.859653163652331e+03
    9400           -7.65258904e+04            1.30978968e+00            9.98691068e-01            1.00131065e+00     6.842878354647411e+03     6.843060372453544e+03     6.843242595379709e+03     6.843424662343216e+03     6.843606766574731e+03     6.844335178502052e+03
    9600           -7.64882371e+04            1.34395704e+00            9.98656946e-01            1.00134486e+00     6.824179940593747e+03     6.824365176202324e+03     6.824550614866918e+03     6.824735901630750e+03     6.824921223115521e+03     6.825662505637295e+03
    9800           -7.66130628e+04            3.12280770e-01            9.99687768e-01            1.00031233e+00     6.831324445680191e+03     6.831379729958686e+03     6.831435205512484e+03     6.831490539912125e+03     6.831545906441207e+03     6.831767367202222e+03
   10000           -7.67029111e+04            6.48456764e-01            9.99351753e-01            1.00064867e+00     6.853851869734995e+03     6.853951312964730e+03     6.854050996519238e+03     6.854150521496626e+03     6.854250074113625e+03     6.854648278492255e+03
   10200           -7.64290068e+04            2.10986027e-01            9.99789036e-01            1.00021101e+00     6.810962501742379e+03     6.811008239871871e+03     6.811054226728555e+03     6.811100045236908e+03     6.811145894722840e+03     6.811329287703302e+03
   10400           -7.66206043e+04            2.76644269e-01            9.99723394e-01            1.00027668e+00     6.839030142838306e+03     6.839080384720230e+03     6.839130822725352e+03     6.839181114136189e+03     6.839231439049114e+03     6.839432735259920e+03
   10600           -7.65567553e+04            1.45344876e+00            9.98547607e-01            1.00145451e+00     6.879462893069041e+03     6.879665755984654e+03     6.879868850900281e+03     6.880071783827967e+03     6.880274748955749e+03     6.881086604842457e+03
   10800           -7.64902400e+04            7.97432569e-01            9.99202885e-01            1.00079775e+00     6.809893318890965e+03     6.810010480182823e+03     6.810127878044801e+03     6.810245109770408e+03     6.810362374925735e+03     6.810831430960506e+03
   11000           -7.66830318e+04            7.29117966e-01            9.99271148e-01            1.00072938e+00     6.873451551675560e+03     6.873562493070750e+03     6.873673658741581e+03     6.873784662817398e+03     6.873895701396012e+03     6.874339851116463e+03
   11200           -7.67555080e+04            1.72358133e+00            9.98277903e-01            1.00172507e+00     6.862156024153945e+03     6.862387496511935e+03     6.862619148663214e+03     6.862850663658712e+03     6.863082211568671e+03     6.864008398983397e+03
   11400           -7.64983929e+04            3.03457089e-01            9.99696589e-01            1.00030350e+00     6.837128928082710e+03     6.837180079430189e+03     6.837231400277768e+03     6.837282582859429e+03     6.837333802911653e+03     6.837538677740597e+03
   11600           -7.65171898e+04            4.31817567e+00            9.95691134e-01            1.00432751e+00     6.814358043436854e+03     6.814916467638954e+03     6.815475081960390e+03     6.816033563976739e+03     6.816592072644191e+03     6.818826101851529e+03
   11800           -7.65651721e+04            5.08311348e-01            9.99491818e-01            1.00050844e+00     6.824530145512645e+03     6.824610963108709e+03     6.824692017256970e+03     6.824772900143736e+03     6.824853819882196e+03     6.825177494251748e+03
   12000           -7.66713514e+04            1.91329891e+00            9.98088530e-01            1.00191513e+00     6.830987712148807e+03     6.831247511246539e+03     6.831507450541935e+03     6.831767277907482e+03     6.832027134691209e+03     6.833066557233610e+03
   12200           -7.69740502e+04            8.28873122e-01            9.99171470e-01            1.00082922e+00     6.887997239156954e+03     6.888119597378303e+03     6.888242197056496e+03     6.888364633190659e+03     6.888487099385955e+03     6.888976959614955e+03
   12400           -7.69147401e+04            1.94783232e+00            9.98054063e-01            1.00194973e+00     6.889322639791018e+03     6.889582895485447e+03     6.889843397406953e+03     6.890103730606437e+03     6.890364095366596e+03     6.891405550942174e+03
   12600           -7.65839295e+04            1.34772822e+00            9.98653180e-01            1.00134864e+00     6.899944294659832e+03     6.900129176919139e+03     6.900314249790637e+03     6.900499177687522e+03     6.900684140235048e+03     6.901423985810264e+03
   12800           -7.67560470e+04            2.32677987e+00            9.97675925e-01            1.00232949e+00     6.923290634615507e+03     6.923595760264211e+03     6.923901060640259e+03     6.924206224461472e+03     6.924511422241473e+03     6.925732209867439e+03
   13000           -7.64607690e+04            8.83583416e-01            9.99116807e-01            1.00088397e+00     6.851104340680354e+03     6.851233782021913e+03     6.851363413581379e+03     6.851492915215088e+03     6.851622442119533e+03     6.852140543558713e+03
   13200           -7.66881203e+04            1.94756648e+00            9.98054329e-01            1.00194946e+00     6.813697417370605e+03     6.813958398431974e+03     6.814219588639847e+03     6.814480629508725e+03     6.814741701626814e+03     6.815785985883022e+03
   13400           -7.66804479e+04            2.79190132e+00            9.97211992e-01            1.00279580e+00     6.891018119165294e+03     6.891387658935308e+03     6.891757361905846e+03     6.892126933639709e+03     6.892496540043639e+03     6.893974960921985e+03
   13600           -7.68533983e+04            2.99186449e+00            9.97012607e-01            1.00299634e+00     6.897752321121094e+03     6.898145827039833e+03     6.898539555056693e+03     6.898933131301276e+03     6.899326735967132e+03     6.900901150813170e+03
   13800           -7.68716831e+04            7.88907670e-01            9.99211403e-01            1.00078922e+00     6.867342041109900e+03     6.867460108248154e+03     6.867578315817058e+03     6.867696417622485e+03     6.867814545038233e+03     6.868287048966566e+03
   14000           -7.68848917e+04            1.97049037e+00            9.98031450e-01            1.00197243e+00     6.852812261583867e+03     6.853078662208165e+03     6.853345323773484e+03     6.853611799062237e+03     6.853878312650259e+03     6.854944363716649e+03
   14200           -7.66877954e+04            8.11447452e-01            9.99188882e-01            1.00081178e+00     6.854348686896530e+03     6.854468838649304e+03     6.854589245757417e+03     6.854709479602188e+03     6.854829745380192e+03     6.855310803863853e+03
   14400           -7.70089721e+04            5.85412832e-01            9.99414758e-01            1.00058558e+00     6.839187579298463e+03     6.839277339372761e+03     6.839367275082446e+03     6.839457075207139e+03     6.839546908701060e+03     6.839906238103657e+03
   14600           -7.68697821e+04            8.64834319e-01            9.99135540e-01            1.00086521e+00     6.845912669679697e+03     6.846038897722596e+03     6.846165317381317e+03     6.846291594976247e+03     6.846417904829245e+03     6.846923139978793e+03
   14800           -7.66866018e+04            9.22862815e-01            9.99077563e-01            1.00092329e+00     6.900836954983256e+03     6.900971565913939e+03     6.901106388249296e+03     6.901241054752109e+03     6.901375756315178e+03     6.901914557647100e+03
   15000           -7.67934851e+04            1.67166322e+00            9.98329733e-01            1.00167306e+00     6.844433004350816e+03     6.844662752318564e+03     6.844892704053235e+03     6.845122507410540e+03     6.845352343681183e+03     6.846271683011551e+03
   15200           -7.68089551e+04            1.84998834e+00            9.98151722e-01            1.00185170e+00     6.835130181663064e+03     6.835377759823786e+03     6.835625529734744e+03     6.835873151756615e+03     6.836120810001605e+03     6.837111438340146e+03
   15400           -7.67762047e+04            1.21780255e+00            9.98782939e-01            1.00121854e+00     6.810549711835213e+03     6.810718520918431e+03     6.810887579281435e+03     6.811056463178832e+03     6.811225381706719e+03     6.811901051578224e+03
   15600           -7.68720618e+04            1.30430000e+00            9.98696550e-01            1.00130515e+00     6.794739375687695e+03     6.794917041842519e+03     6.795094854700686e+03     6.795272542173331e+03     6.795450265992496e+03     6.796161156297297e+03
   15800           -7.69220566e+04            4.20849502e-01            9.99579239e-01            1.00042094e+00     6.830523173907169e+03     6.830593023703334e+03     6.830663076355389e+03     6.830732972989690e+03     6.830802907545823e+03     6.831082641184479e+03
   16000           -7.65188458e+04            2.13995295e+00            9.97862335e-01            1.00214224e+00     6.783491004721090e+03     6.783779293723430e+03     6.784067808372442e+03     6.784356150811962e+03     6.784644534361887e+03     6.785798064002684e+03
   16200           -7.65813279e+04            1.78831141e+00            9.98213287e-01            1.00178991e+00     6.819783305928694e+03     6.820025929566199e+03     6.820268739589294e+03     6.820511405997625e+03     6.820754107822726e+03     6.821724909716758e+03
   16400           -7.67442074e+04            1.32457835e+00            9.98676299e-01            1.00132546e+00     6.814944620798085e+03     6.815128506363756e+03     6.815312619846215e+03     6.815496573714039e+03     6.815680559811555e+03     6.816416498825024e+03
   16600           -7.68202850e+04            3.06275673e+00            9.96941929e-01            1.00306745e+00     6.777786368838250e+03     6.778186868651206e+03     6.778587544559550e+03     6.778988091579372e+03     6.779388667578285e+03     6.780990966318321e+03
   16800           -7.66805097e+04            9.85340863e-01            9.99015144e-01            1.00098583e+00     6.809994391218511e+03     6.810134402965692e+03     6.810274640992788e+03     6.810414720332571e+03     6.810554831696224e+03     6.811115272173937e+03
   17000           -7.68017222e+04            4.11311649e-01            9.99588773e-01            1.00041140e+00     6.806882283817205e+03     6.806950014521817e+03     6.807017943022345e+03     6.807085722947058e+03     6.807153537529143e+03     6.807424791241082e+03
   17200           -7.70361044e+04            6.20144845e-01            9.99380047e-01            1.00062034e+00     6.793127489240766e+03     6.793222500150408e+03     6.793317736575293e+03     6.793412805150393e+03     6.793507911863464e+03     6.793888334486162e+03
   17400           -7.67837059e+04            1.01135921e+00            9.98989152e-01            1.00101187e+00     6.838648678776248e+03     6.838793861895890e+03     6.838939297879714e+03     6.839084559680763e+03     6.839229855080667e+03     6.839811031385087e+03
   17600           -7.66162244e+04            1.99885060e+00            9.98003146e-01            1.00200085e+00     6.816094538630960e+03     6.816365871896975e+03     6.816637427416433e+03     6.816908820061230e+03     6.817180248875006e+03     6.818265959119053e+03
   17800           -7.66875773e+04            6.95684165e-01            9.99304558e-01            1.00069593e+00     6.875006307981286e+03     6.875111620445914e+03     6.875217111745006e+03     6.875322468063222e+03     6.875427856294508e+03     6.875849404607730e+03
   18000           -7.67183278e+04            8.26184359e-01            9.99174157e-01            1.00082653e+00     6.915711035677437e+03     6.915830763433745e+03     6.915950700488894e+03     6.916070473135955e+03     6.916190287280003e+03     6.916669538882569e+03
   18200           -7.68660229e+04            1.86961241e+00            9.98132134e-01            1.00187136e+00     6.818500665776894e+03     6.818752793987748e+03     6.819005150844218e+03     6.819257344118949e+03     6.819509572515531e+03     6.820518479254169e+03
   18400           -7.68224073e+04            3.63137744e-01            9.99636928e-01            1.00036320e+00     6.874516244898269e+03     6.874578528060664e+03     6.874641052198996e+03     6.874703404864131e+03     6.874765792925547e+03     6.875015340952826e+03
   18600           -7.65894551e+04            1.31886917e+00            9.98682000e-01            1.00131974e+00     6.926996820971247e+03     6.927181405822279e+03     6.927366211498971e+03     6.927550854242848e+03     6.927735533899280e+03     6.928474246827313e+03
   18800           -7.66053612e+04            2.24759519e+00            9.97754929e-01            1.00225012e+00     6.820504438728419e+03     6.820802292671026e+03     6.821100310429482e+03     6.821398196548202e+03     6.821696117647263e+03     6.822887796566110e+03
   19000           -7.66101936e+04            1.11847185e+00            9.98882153e-01            1.00111910e+00     6.931350002397572e+03     6.931507465718800e+03     6.931665154600077e+03     6.931822689542571e+03     6.931980253562357e+03     6.932610504727141e+03
   19200           -7.66898095e+04            1.96696861e+00            9.98034965e-01            1.00196890e+00     6.829146860154059e+03     6.829411439306716e+03     6.829676217608399e+03     6.829940844637382e+03     6.830205507568568e+03     6.831264154983078e+03
   19400           -7.69087175e+04            2.47983207e+00            9.97523240e-01            1.00248291e+00     6.872021711731034e+03     6.872353287502939e+03     6.872685069171494e+03     6.873016697989469e+03     6.873348361495433e+03     6.874675011259833e+03
   19600           -7.67630318e+04            1.05675145e+00            9.98943807e-01            1.00105731e+00     6.900832169295017e+03     6.900984256778254e+03     6.901136564878061e+03     6.901288713735091e+03     6.901440897136781e+03     6.902049624978546e+03
   19800           -7.68737223e+04            1.76202810e+00            9.98239523e-01            1.00176358e+00     6.780116356590192e+03     6.780349252307803e+03     6.780582392579773e+03     6.780815370163677e+03     6.781048375221600e+03     6.781980393853007e+03
   20000           -7.67819234e+04            1.30514323e+00            9.98695708e-01            1.00130600e+00     6.830101601765415e+03     6.830283733663240e+03     6.830466110727759e+03     6.830648309037999e+03     6.830830546425058e+03     6.831559491084701e+03
   20200           -7.63753431e+04            2.50741237e+00            9.97495729e-01            1.00251056e+00     6.881642419551721e+03     6.881974204769652e+03     6.882306248084983e+03     6.882638111052517e+03     6.882970010259132e+03     6.884297600966544e+03
   20400           -7.65140481e+04            1.43055922e+00            9.98570464e-01            1.00143158e+00     6.901268858548295e+03     6.901465629782855e+03     6.901662600495012e+03     6.901859426042876e+03     6.902056283155825e+03     6.902843707763354e+03
   20600           -7.65025420e+04            1.68050398e+00            9.98320907e-01            1.00168192e+00     6.811189557096061e+03     6.811418270825861e+03     6.811647203448734e+03     6.811875974617356e+03     6.812104781984641e+03     6.813020006873221e+03
   20800           -7.66106858e+04            4.21493996e-01            9.99578595e-01            1.00042158e+00     6.809684775693678e+03     6.809754150566663e+03     6.809823749231393e+03     6.809893189267946e+03     6.809962662121136e+03     6.810240548548590e+03
   21000           -7.69460252e+04            3.18454798e-01            9.99681596e-01            1.00031851e+00     6.852257312343385e+03     6.852317938510018e+03     6.852378820931076e+03     6.852439524670940e+03     6.852500263530042e+03     6.852743214716699e+03
   21200           -7.67697983e+04            6.09008272e-01            9.99391177e-01            1.00060919e+00     6.781679251040689e+03     6.781769671061889e+03     6.781860337062246e+03     6.781950833946518e+03     6.782041363236342e+03     6.782403475431994e+03
   21400           -7.66629167e+04            1.36045609e+00            9.98640469e-01            1.00136138e+00     6.884312524958612e+03     6.884503180939920e+03     6.884694046936947e+03     6.884884755992233e+03     6.885075501576433e+03     6.885838478194255e+03
   21600           -7.64566912e+04            9.72711371e-01            9.99027762e-01            1.00097318e+00     6.873451524097840e+03     6.873589719366328e+03     6.873728158400608e+03     6.873866432351810e+03     6.874004737145243e+03     6.874557950192644e+03
   21800           -7.63734337e+04            8.59058681e-01            9.99141310e-01            1.00085943e+00     6.834103535686600e+03     6.834225654753355e+03     6.834347954061450e+03     6.834470128591783e+03     6.834592327894209e+03     6.835081120101819e+03
   22000           -7.66137265e+04            8.09003715e-01            9.99191323e-01            1.00080933e+00     6.833500829657778e+03     6.833617259660926e+03     6.833733896880977e+03     6.833850381018162e+03     6.833966899800118e+03     6.834432969942457e+03
   22200           -7.67379906e+04            3.75156415e+00            9.96255464e-01            1.00375861e+00     6.784493772119371e+03     6.784980706792726e+03     6.785467786311512e+03     6.785954741000777e+03     6.786441732352342e+03     6.788389692585314e+03
   22400           -7.65924700e+04            2.52878801e+00            9.97474407e-01            1.00253199e+00     6.838891163237963e+03     6.839222240580601e+03     6.839553490117609e+03     6.839884612327546e+03     6.840215763446382e+03     6.841540363654801e+03
   22600           -7.67986308e+04            2.31331402e+00            9.97689360e-01            1.00231599e+00     6.824673991994681e+03     6.824978823226641e+03     6.825283840028740e+03     6.825588715522024e+03     6.825893625037173e+03     6.827113258079666e+03
   22800           -7.67833701e+04            2.23290884e+00            9.97769582e-01            1.00223540e+00     6.775157940421694e+03     6.775454315621962e+03     6.775750950517675e+03     6.776047400558633e+03     6.776343889021326e+03     6.777529837620958e+03
   23000           -7.67826196e+04            1.64771561e+00            9.98353641e-01            1.00164907e+00     6.786056534991367e+03     6.786279249382103e+03     6.786502188941590e+03     6.786724971851027e+03     6.786947785517587e+03     6.787839036043808e+03
   23200           -7.65936684e+04            1.14761701e+00            9.98853041e-01            1.00114828e+00     6.780139880324709e+03     6.780303763380633e+03     6.780467807692545e+03     6.780631729453968e+03     6.780795680720941e+03     6.781451481117173e+03
   23400           -7.69391699e+04            1.25504489e+00            9.98745742e-01            1.00125583e+00     6.734095387965889e+03     6.734267962556935e+03     6.734440773750956e+03     6.734613413183710e+03     6.734786089532776e+03     6.735476791099662e+03
   23600           -7.68959556e+04            1.53881553e+00            9.98462368e-01            1.00154000e+00     6.826433191710916e+03     6.826639365863706e+03     6.826845741157850e+03     6.827051977130825e+03     6.827258240614411e+03     6.828083289517906e+03
   23800           -7.66994004e+04            7.46769364e-01            9.99253509e-01            1.00074705e+00     6.809891919211804e+03     6.810004248995876e+03     6.810116817781482e+03     6.810229210695526e+03     6.810341642464815e+03     6.810791365717827e+03
   24000           -7.65885582e+04            1.23180046e+00            9.98768958e-01            1.00123256e+00     6.832286447246734e+03     6.832456780892838e+03     6.832627320665592e+03     6.832797710647570e+03     6.832968133436476e+03     6.833649819626218e+03
   24200           -7.66326925e+04            1.07762949e+00            9.98922951e-01            1.00107821e+00     6.851694814725477e+03     6.851846584295986e+03     6.851998520382585e+03     6.852150324287032e+03     6.852302162607838e+03     6.852909510490199e+03
   24400           -7.65928357e+04            1.78591863e+00            9.98215675e-01            1.00178751e+00     6.867129611782799e+03     6.867370560712657e+03     6.867611659299998e+03     6.867852637550959e+03     6.868093647913627e+03     6.869057684044455e+03
   24600           -7.68350806e+04            7.42828489e-01            9.99257447e-01            1.00074310e+00     6.886785878893861e+03     6.886896346112434e+03     6.887007051328908e+03     6.887117586269399e+03     6.887228157058350e+03     6.887670435222840e+03
   24800           -7.68754756e+04            1.84252390e+00            9.98159173e-01            1.00184422e+00     6.842794744173021e+03     6.843042433067255e+03     6.843290350460742e+03     6.843538109934294e+03     6.843785899780467e+03     6.844777055387913e+03
   25000           -7.69521847e+04            5.89553101e-01            9.99410621e-01            1.00058973e+00     6.790481396517607e+03     6.790575043002186e+03     6.790668918039785e+03     6.790762627875200e+03     6.790856373190903e+03     6.791231349864200e+03
   25200           -7.68697503e+04            3.51094548e+00            9.96495211e-01            1.00351712e+00     6.851280182763555e+03     6.851733812279637e+03     6.852187668296671e+03     6.852641365044023e+03     6.853095094113755e+03     6.854910005463957e+03
