#This file was generated on Mon Feb 10 22:31:11 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   11200           -1.26713452e+05            1.36597307e+00            9.98634959e-01            1.00136691e+00     2.412050629076342e+04     2.412072779133461e+04     2.412095016525875e+04     2.412117193138993e+04     2.412139381250339e+04     2.412228133424337e+04
   11400           -1.26724360e+05            1.65909735e+00            9.98342278e-01            1.00166047e+00     2.422712559489856e+04     2.422737954291422e+04     2.422763434623539e+04     2.422788857185764e+04     2.422814289960605e+04     2.422916020431354e+04
   11600           -1.26658277e+05            2.87767890e-01            9.99712274e-01            1.00028781e+00     2.423490515960428e+04     2.423499207226775e+04     2.423507976955844e+04     2.423516691679354e+04     2.423525417097246e+04     2.423560318234064e+04
   11800           -1.26790847e+05            3.65165877e-01            9.99634901e-01            1.00036523e+00     2.413605708103420e+04     2.413615485317436e+04     2.413625346534454e+04     2.413635147713184e+04     2.413644961020529e+04     2.413684213937639e+04
   12000           -1.26895683e+05            7.29109903e-02            9.99927092e-01            1.00007291e+00     2.424851654653674e+04     2.424857520054468e+04     2.424863473281321e+04     2.424869365521211e+04     2.424875269318911e+04     2.424898883984148e+04
   12200           -1.26937672e+05            2.37300561e-01            9.99762728e-01            1.00023733e+00     2.418851154764177e+04     2.418859052216713e+04     2.418867023976760e+04     2.418874945075576e+04     2.418882875331883e+04     2.418914595899589e+04
   12400           -1.26865340e+05            1.97137228e+00            9.98030570e-01            1.00197332e+00     2.424848273220334e+04     2.424877809078538e+04     2.424907432692905e+04     2.424936994468996e+04     2.424966568373453e+04     2.425084863526571e+04
   12600           -1.26572231e+05            1.41897247e+00            9.98582034e-01            1.00141998e+00     2.424868134872310e+04     2.424890599087727e+04     2.424913148744982e+04     2.424935640007651e+04     2.424958141848469e+04     2.425048148824629e+04
   12800           -1.26680692e+05            8.83648849e-01            9.99116741e-01            1.00088404e+00     2.426775375497710e+04     2.426791497704083e+04     2.426807702010145e+04     2.426823846954851e+04     2.426840004286090e+04     2.426904633074470e+04
   13000           -1.26964887e+05            9.23976563e-02            9.99907607e-01            1.00009240e+00     2.412010340128134e+04     2.412015871110823e+04     2.412021495522281e+04     2.412027058012706e+04     2.412032630764957e+04     2.412054921401780e+04
   13200           -1.27056468e+05            4.36131630e-01            9.99563963e-01            1.00043623e+00     2.418705634534519e+04     2.418716268856736e+04     2.418726989343046e+04     2.418737649086166e+04     2.418748320789677e+04     2.418791007044835e+04
   13400           -1.27003529e+05            2.89786540e-01            9.99710255e-01            1.00028983e+00     2.419367416092885e+04     2.419375455039741e+04     2.419383574334411e+04     2.419391638210329e+04     2.419399712374283e+04     2.419432008655681e+04
   13600           -1.26734960e+05            1.12972126e-01            9.99887034e-01            1.00011298e+00     2.431361146820523e+04     2.431367670126519e+04     2.431374283093486e+04     2.431380834656655e+04     2.431387397420389e+04     2.431413648020255e+04
   13800           -1.27018206e+05            2.35942774e+00            9.97643354e-01            1.00236221e+00     2.416900804995402e+04     2.416935680456745e+04     2.416970642897633e+04     2.417005545287421e+04     2.417040458924297e+04     2.417180112853192e+04
   14000           -1.26804052e+05            3.21785644e+00            9.96787315e-01            1.00322304e+00     2.419731352481508e+04     2.419776599840820e+04     2.419821938356692e+04     2.419867213647484e+04     2.419912500822189e+04     2.420093649162871e+04
   14200           -1.26811649e+05            9.64424234e-01            9.99036041e-01            1.00096489e+00     2.417511598215412e+04     2.417527833872661e+04     2.417544143112476e+04     2.417560400225862e+04     2.417576667757705e+04     2.417641737299998e+04
   14400           -1.26824623e+05            2.88261609e+00            9.97121535e-01            1.00288677e+00     2.417932348268140e+04     2.417972914917714e+04     2.418013564469283e+04     2.418054158255234e+04     2.418094761735258e+04     2.418257175202376e+04
   14600           -1.26565366e+05            1.80964658e+00            9.98191990e-01            1.00181128e+00     2.424238788548227e+04     2.424266186858218e+04     2.424293669302640e+04     2.424321094554041e+04     2.424348530046565e+04     2.424458271544903e+04
   14800           -1.26647152e+05            1.12848072e-01            9.99887158e-01            1.00011285e+00     2.419624555659702e+04     2.419630104066104e+04     2.419635743507198e+04     2.419641319695020e+04     2.419646907875708e+04     2.419669260091714e+04
   15000           -1.26957504e+05            6.31824421e-02            9.99936820e-01            1.00006318e+00     2.414157232731270e+04     2.414163181698336e+04     2.414169218136606e+04     2.414175193228817e+04     2.414181180264875e+04     2.414205127798480e+04
   15200           -1.26759875e+05            7.99931460e-01            9.99200388e-01            1.00080025e+00     2.422605781203082e+04     2.422621036962900e+04     2.422636380081611e+04     2.422651662968327e+04     2.422666957080989e+04     2.422728132958895e+04
   15400           -1.26537376e+05            2.73508557e+00            9.97268651e-01            1.00273883e+00     2.429524029223611e+04     2.429563218148895e+04     2.429602484900671e+04     2.429641694762000e+04     2.429680916722382e+04     2.429837804221153e+04
   15600           -1.26512029e+05            1.17794907e+00            9.98822744e-01            1.00117864e+00     2.431001239326879e+04     2.431021113874783e+04     2.431041077830958e+04     2.431060980770411e+04     2.431080894693650e+04     2.431160550060420e+04
   15800           -1.26886736e+05            1.39001608e+00            9.98610950e-01            1.00139098e+00     2.421724034516345e+04     2.421746230368820e+04     2.421768516335691e+04     2.421790738764275e+04     2.421812973644938e+04     2.421901912773530e+04
   16000           -1.26625763e+05            5.68757538e-01            9.99431404e-01            1.00056892e+00     2.428808267611914e+04     2.428819819098205e+04     2.428831453953359e+04     2.428843029942933e+04     2.428854617474150e+04     2.428900967336386e+04
   16200           -1.26731826e+05            1.92689404e+00            9.98074961e-01            1.00192875e+00     2.414936195980743e+04     2.414965515792703e+04     2.414994920422218e+04     2.415024266141070e+04     2.415053623006048e+04     2.415171050031352e+04
   16400           -1.26600536e+05            4.11870404e-02            9.99958814e-01            1.00004119e+00     2.413253553525576e+04     2.413259044547960e+04     2.413264621063260e+04     2.413270138010392e+04     2.413275666285690e+04     2.413297779045804e+04
   16600           -1.26620829e+05            1.14464725e+00            9.98856008e-01            1.00114530e+00     2.416784185670935e+04     2.416803421645975e+04     2.416822739861390e+04     2.416842001070876e+04     2.416861273026976e+04     2.416938360383016e+04
   16800           -1.26620940e+05            2.17499280e+00            9.97827371e-01            1.00217736e+00     2.417096612098561e+04     2.417128462616442e+04     2.417160390300091e+04     2.417192262485495e+04     2.417224146118264e+04     2.417351680137966e+04
   17000           -1.26829376e+05            1.95011920e+00            9.98051781e-01            1.00195202e+00     2.420895788162562e+04     2.420923838675066e+04     2.420951977223615e+04     2.420980055057130e+04     2.421008144204790e+04     2.421120500247019e+04
   17200           -1.27117766e+05            1.61816462e+00            9.98383144e-01            1.00161947e+00     2.414231144913670e+04     2.414256650565987e+04     2.414282249478904e+04     2.414307784015169e+04     2.414333330510191e+04     2.414435516106712e+04
   17400           -1.26894133e+05            2.35190382e+00            9.97650860e-01            1.00235467e+00     2.417013927932723e+04     2.417048228395218e+04     2.417082614640965e+04     2.417116937776536e+04     2.417151274553459e+04     2.417288621174194e+04
   17600           -1.26948030e+05            1.69660436e+00            9.98304834e-01            1.00169804e+00     2.436547841955358e+04     2.436573624662670e+04     2.436599492298653e+04     2.436625298669660e+04     2.436651117742347e+04     2.436754393529336e+04
   17800           -1.26602030e+05           -1.27762052e-01            1.00012777e+00            9.99872246e-01     2.402558893803189e+04     2.402561514158712e+04     2.402564207210560e+04     2.402566849255541e+04     2.402569501245466e+04     2.402580108687744e+04
   18000           -1.26798331e+05            1.29446456e+00            9.98706373e-01            1.00129530e+00     2.405468321509711e+04     2.405489014117235e+04     2.405509788201060e+04     2.405530506106619e+04     2.405551234415951e+04     2.405634147322192e+04
   18200           -1.26475943e+05            6.15648902e-01            9.99384541e-01            1.00061584e+00     2.424448643022471e+04     2.424461279259413e+04     2.424474004446718e+04     2.424486667261923e+04     2.424499342145849e+04     2.424550041269228e+04
   18400           -1.26524430e+05            1.11661741e+00            9.98884006e-01            1.00111724e+00     2.422858829980103e+04     2.422877887677555e+04     2.422897033325325e+04     2.422916119394764e+04     2.422935216011285e+04     2.423011602042468e+04
   18600           -1.26728327e+05            3.81769473e-01            9.99618303e-01            1.00038184e+00     2.415346828284976e+04     2.415356816754166e+04     2.415366890846506e+04     2.415376902431727e+04     2.415386927294518e+04     2.415427026304061e+04
   18800           -1.26775188e+05            2.82879456e+00            9.97175203e-01            1.00283280e+00     2.418954054855515e+04     2.418993928983482e+04     2.419033881862116e+04     2.419073779251765e+04     2.419113687527224e+04     2.419273320198933e+04
   19000           -1.26641413e+05            1.76143142e+00            9.98240119e-01            1.00176298e+00     2.421738866675787e+04     2.421765209320769e+04     2.421791636090026e+04     2.421818004253292e+04     2.421844383597633e+04     2.421949900519479e+04
   19200           -1.26898596e+05            5.05388502e-01            9.99494739e-01            1.00050552e+00     2.419937572814872e+04     2.419948702314145e+04     2.419959920624588e+04     2.419971079755469e+04     2.419982248905320e+04     2.420026924995768e+04
   19400           -1.26969234e+05            3.57568863e+00            9.96430697e-01            1.00358209e+00     2.423426489445919e+04     2.423476339303978e+04     2.423526285720282e+04     2.423576168171849e+04     2.423626061200371e+04     2.423825632954823e+04
   19600           -1.26931541e+05            2.89606200e+00            9.97108128e-01            1.00290026e+00     2.408632313930741e+04     2.408673866924286e+04     2.408715496614640e+04     2.408757073128729e+04     2.408798659724154e+04     2.408965005517567e+04
   19800           -1.26984941e+05            2.06242984e+00            9.97939696e-01            1.00206456e+00     2.424156107970659e+04     2.424186162322753e+04     2.424216301452676e+04     2.424246381878560e+04     2.424276473304059e+04     2.424396838637458e+04
   20000           -1.26641137e+05            9.15996912e-01            9.99084422e-01            1.00091642e+00     2.416925747504677e+04     2.416941673749737e+04     2.416957676385737e+04     2.416973623898100e+04     2.416989582858351e+04     2.417053418212025e+04
   20200           -1.26899712e+05            1.16896516e+00            9.98831718e-01            1.00116965e+00     2.414032786579987e+04     2.414052480570120e+04     2.414072264906143e+04     2.414091988672934e+04     2.414111722846645e+04     2.414190659113304e+04
   20400           -1.26839769e+05            6.55954265e-01            9.99344261e-01            1.00065617e+00     2.417055723286368e+04     2.417068381751989e+04     2.417081134698995e+04     2.417093823798354e+04     2.417106524129716e+04     2.417157324973065e+04
   20600           -1.26732095e+05            3.99913999e+00            9.96008846e-01            1.00400715e+00     2.424565506908551e+04     2.424619951764878e+04     2.424674477352252e+04     2.424728949370972e+04     2.424783430263479e+04     2.425001353618407e+04
   20800           -1.26519629e+05            1.83692720e+00            9.98164759e-01            1.00183862e+00     2.409488089784985e+04     2.409515560793279e+04     2.409543114783321e+04     2.409570611191445e+04     2.409598118470034e+04     2.409708147155084e+04
   21000           -1.26545013e+05            7.16268957e-01            9.99283988e-01            1.00071653e+00     2.416628545928043e+04     2.416642472866523e+04     2.416656481019943e+04     2.416670430796643e+04     2.416684392545636e+04     2.416740239163229e+04
   21200           -1.26704359e+05            8.84853262e-01            9.99115538e-01            1.00088524e+00     2.428072938868133e+04     2.428088662089136e+04     2.428104470314383e+04     2.428120221326588e+04     2.428135982273468e+04     2.428199025678803e+04
   21400           -1.26746068e+05            2.24182661e+00            9.97760684e-01            1.00224434e+00     2.415855323394279e+04     2.415888270662669e+04     2.415921301789790e+04     2.415954274131701e+04     2.415987257874828e+04     2.416119192355378e+04
   21600           -1.26763385e+05            9.70650558e-01            9.99029820e-01            1.00097112e+00     2.418441883109677e+04     2.418458276031430e+04     2.418474751241350e+04     2.418491169047751e+04     2.418507597866648e+04     2.418573312623619e+04
   21800           -1.26584416e+05            8.97048516e-01            9.99103354e-01            1.00089745e+00     2.423705797726075e+04     2.423721041537128e+04     2.423736367579894e+04     2.423751638351605e+04     2.423766918686129e+04     2.423828039646183e+04
   22000           -1.26536466e+05            1.53412035e+00            9.98467056e-01            1.00153530e+00     2.412766156850224e+04     2.412789300869280e+04     2.412812537044644e+04     2.412835709968565e+04     2.412858894524747e+04     2.412951632199270e+04
   22200           -1.26636139e+05            3.78490743e-01            9.99621581e-01            1.00037856e+00     2.418970211255301e+04     2.418980926192580e+04     2.418991733623100e+04     2.419002475779122e+04     2.419013230724493e+04     2.419056250193684e+04
   22400           -1.26803883e+05            2.60759757e+00            9.97395799e-01            1.00261100e+00     2.419965580122901e+04     2.420002155316010e+04     2.420038814623834e+04     2.420075413242947e+04     2.420112024443812e+04     2.420258468764723e+04
   22600           -1.27048561e+05            8.15069185e-02            9.99918496e-01            1.00008151e+00     2.412830281976537e+04     2.412836215105393e+04     2.412842235141806e+04     2.412848193844167e+04     2.412854164567622e+04     2.412878047158706e+04
   22800           -1.27067323e+05            1.33026649e+00            9.98670618e-01            1.00133115e+00     2.409693806644104e+04     2.409714975332771e+04     2.409736226787525e+04     2.409757417914768e+04     2.409778621800747e+04     2.409863436957391e+04
   23000           -1.26763496e+05            7.02948447e-01            9.99297299e-01            1.00070320e+00     2.417659954539193e+04     2.417672964134060e+04     2.417686055828017e+04     2.417699089827319e+04     2.417712135039353e+04     2.417764315539512e+04
   23200           -1.26818965e+05            7.68748151e-01            9.99231547e-01            1.00076904e+00     2.424415081767920e+04     2.424429609166004e+04     2.424444223362021e+04     2.424458778648157e+04     2.424473344435456e+04     2.424531607102992e+04
   23400           -1.26631202e+05            1.77917652e+00            9.98222405e-01            1.00178076e+00     2.424446332953815e+04     2.424473983282351e+04     2.424501712999578e+04     2.424529384855584e+04     2.424557068961786e+04     2.424667804969758e+04
   23600           -1.26877571e+05            7.96617574e-01            9.99203700e-01            1.00079693e+00     2.432147546510799e+04     2.432161963207071e+04     2.432176464329303e+04     2.432190909536345e+04     2.432205364052583e+04     2.432263181594367e+04
   23800           -1.26855850e+05            9.69446495e-01            9.99031023e-01            1.00096992e+00     2.428042140728684e+04     2.428059094515910e+04     2.428076134611502e+04     2.428093115316766e+04     2.428110106984362e+04     2.428178073240041e+04
   24000           -1.26870015e+05            3.39624832e-01            9.99660433e-01            1.00033968e+00     2.422611611433810e+04     2.422620672698974e+04     2.422629821420706e+04     2.422638913827163e+04     2.422648014729409e+04     2.422684418025007e+04
   24200           -1.27205527e+05            2.20618213e+00            9.97796250e-01            1.00220862e+00     2.417748390032656e+04     2.417780639646342e+04     2.417812975503576e+04     2.417845252991988e+04     2.417877540760894e+04     2.418006691489131e+04
   24400           -1.26802180e+05            1.14015824e+00            9.98860491e-01            1.00114081e+00     2.414600099984163e+04     2.414619533268373e+04     2.414639055737128e+04     2.414658519133463e+04     2.414677992351808e+04     2.414755884719454e+04
   24600           -1.26836545e+05            1.35771552e+00            9.98643206e-01            1.00135864e+00     2.414527695193355e+04     2.414548967313466e+04     2.414570322532117e+04     2.414591620670536e+04     2.414612929271358e+04     2.414698163349360e+04
   24800           -1.27042337e+05            1.74115474e+00            9.98260360e-01            1.00174267e+00     2.410447237378247e+04     2.410473936323617e+04     2.410500729259311e+04     2.410527461074627e+04     2.410554202470453e+04     2.410661167562659e+04
   25000           -1.26953296e+05            1.37872325e+00            9.98622227e-01            1.00137967e+00     2.409301374366339e+04     2.409323744522582e+04     2.409346193844984e+04     2.409368588423694e+04     2.409390993247428e+04     2.409480612128517e+04
   25200           -1.26735581e+05            5.65605370e-01            9.99434555e-01            1.00056577e+00     2.425221696951681e+04     2.425232904894937e+04     2.425244194382598e+04     2.425255423759476e+04     2.425266666130125e+04     2.425311635308570e+04
