#This file was generated on Thu Apr 27 00:50:05 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2600           -1.22706756e+05            2.45974041e+00            9.97521710e-01            1.00244109e+00     2.439379066798718e+04     2.439409075422137e+04     2.439439161469399e+04     2.439469194837395e+04     2.439499237681637e+04     2.439619408564555e+04
    2800           -1.22646734e+05            1.39584173e+00            9.98576175e-01            1.00136778e+00     2.418335719804374e+04     2.418352429373764e+04     2.418369220005458e+04     2.418385954105360e+04     2.418402699006035e+04     2.418469678207696e+04
    3000           -1.22499838e+05            1.61730138e+00            9.98357641e-01            1.00159216e+00     2.435834140625922e+04     2.435853418318927e+04     2.435872786405911e+04     2.435892091234444e+04     2.435911408294709e+04     2.435988675963496e+04
    3200           -1.22586414e+05            1.87712750e+00            9.98083173e-01            1.00183727e+00     2.442530470478134e+04     2.442553040805889e+04     2.442575702052141e+04     2.442598299104777e+04     2.442620908825714e+04     2.442711347173295e+04
    3400           -1.22695655e+05            2.14946223e+00            9.97815431e-01            1.00211420e+00     2.417565439421099e+04     2.417591508856658e+04     2.417617662965800e+04     2.417643761014096e+04     2.417669868394964e+04     2.417774297368830e+04
    3600           -1.22638666e+05            2.77848232e+00            9.97193281e-01            1.00275007e+00     2.441480025929746e+04     2.441513832517666e+04     2.441547727339966e+04     2.441581562259859e+04     2.441615407837627e+04     2.441750789745507e+04
    3800           -1.22731552e+05            6.45370151e+00            9.93534300e-01            1.00644137e+00     2.439443848311669e+04     2.439523615818234e+04     2.439603470353628e+04     2.439683265136138e+04     2.439763070862928e+04     2.440082293414186e+04
    4000           -1.22774943e+05            9.68818806e-01            9.99010747e-01            1.00094834e+00     2.428645899658925e+04     2.428657220023662e+04     2.428668623275161e+04     2.428679969089688e+04     2.428691325663410e+04     2.428736751667894e+04
    4200           -1.22636338e+05            1.18645333e+00            9.98785736e-01            1.00115857e+00     2.428306896407837e+04     2.428320820030139e+04     2.428334836205421e+04     2.428348788426757e+04     2.428362752574201e+04     2.428418608740563e+04
    4400           -1.22550740e+05            5.20415223e+00            9.94780735e-01            1.00518879e+00     2.423998001732767e+04     2.424062172008177e+04     2.424126428568654e+04     2.424190624935795e+04     2.424254832795367e+04     2.424511663857968e+04
    4600           -1.22603096e+05            3.86518608e+00            9.96117500e-01            1.00384770e+00     2.420202847016900e+04     2.420250323008828e+04     2.420297886010170e+04     2.420345390316135e+04     2.420392904874668e+04     2.420582962732435e+04
    4800           -1.22700339e+05            2.61837158e+00            9.97354309e-01            1.00259090e+00     2.433607254702470e+04     2.433639203305445e+04     2.433671241269198e+04     2.433703216611495e+04     2.433735204074967e+04     2.433863153447464e+04
    5000           -1.22754175e+05            1.11074337e+00            9.98856271e-01            1.00107768e+00     2.418797514104994e+04     2.418810492380277e+04     2.418823564152430e+04     2.418836571330787e+04     2.418849590583478e+04     2.418901667061963e+04
    5200           -1.22522841e+05            5.12970366e-01            9.99443450e-01            1.00046935e+00     2.432594929589058e+04     2.432600432850393e+04     2.432606019786460e+04     2.432611547212670e+04     2.432617086599264e+04     2.432639243609470e+04
    5400           -1.22669009e+05            2.91394309e+00            9.97055933e-01            1.00288363e+00     2.425454308267518e+04     2.425489888890990e+04     2.425525556597057e+04     2.425561166733996e+04     2.425596786368985e+04     2.425739264470451e+04
    5600           -1.22356444e+05            3.65426829e+00            9.96320154e-01            1.00362847e+00     2.424434387520665e+04     2.424479315656980e+04     2.424524334948362e+04     2.424569291179544e+04     2.424614259198161e+04     2.424794130875657e+04
    5800           -1.22462457e+05            2.91111879e+00            9.97068645e-01            1.00289075e+00     2.430787890434312e+04     2.430823361916948e+04     2.430858922066781e+04     2.430894421708128e+04     2.430929932241862e+04     2.431071974049413e+04
    6000           -1.22476974e+05            7.81235943e-01            9.99196309e-01            1.00075875e+00     2.415686324067385e+04     2.415695228140834e+04     2.415704219890096e+04     2.415713150476239e+04     2.415722092764311e+04     2.415757861461236e+04
    6200           -1.22651023e+05            8.25085144e-01            9.99138854e-01            1.00078896e+00     2.433180733489733e+04     2.433190249146282e+04     2.433199841867338e+04     2.433209377082888e+04     2.433218925096822e+04     2.433257116703910e+04
    6400           -1.22516232e+05            1.89846885e+00            9.98076416e-01            1.00187325e+00     2.441912835708412e+04     2.441935603394872e+04     2.441958463185666e+04     2.441981261368343e+04     2.442004070101632e+04     2.442095304494851e+04
    6600           -1.22598439e+05            2.09873912e+00            9.97873222e-01            1.00207058e+00     2.423302362369205e+04     2.423327758126087e+04     2.423353236191448e+04     2.423378659119394e+04     2.423404091471612e+04     2.423505820574018e+04
    6800           -1.22591016e+05            1.27499084e+00            9.98697240e-01            1.00124715e+00     2.434644901200965e+04     2.434659929759543e+04     2.434675036195391e+04     2.434690087728527e+04     2.434705149990506e+04     2.434765398780047e+04
    7000           -1.22495583e+05            1.83921771e+00            9.98133546e-01            1.00181188e+00     2.424655327890917e+04     2.424677327828046e+04     2.424699410236743e+04     2.424721435556097e+04     2.424743471589957e+04     2.424831615288997e+04
    7200           -1.22473568e+05            3.53780987e+00            9.96429573e-01            1.00350493e+00     2.426317528442575e+04     2.426360780767508e+04     2.426404106630501e+04     2.426447380540011e+04     2.426490664711162e+04     2.426663800979748e+04
    7400           -1.22427613e+05            3.18460174e+00            9.96785416e-01            1.00315441e+00     2.424250037456538e+04     2.424288874051955e+04     2.424327789006743e+04     2.424366648762613e+04     2.424405519327768e+04     2.424561001198999e+04
    7600           -1.22585466e+05            8.93641473e-01            9.99087469e-01            1.00087472e+00     2.426921129895442e+04     2.426931383886361e+04     2.426941728683466e+04     2.426952010283049e+04     2.426962303876608e+04     2.427003477857773e+04
    7800           -1.22605352e+05            2.15354602e+00            9.97826585e-01            1.00213358e+00     2.425982820553088e+04     2.426008796858191e+04     2.426034858467133e+04     2.426060859917594e+04     2.426086873153099e+04     2.426190925753111e+04
    8000           -1.22603116e+05            2.46913132e+00            9.97518253e-01            1.00245644e+00     2.422106503153210e+04     2.422136525789171e+04     2.422166631628515e+04     2.422196678701544e+04     2.422226737370389e+04     2.422346971587568e+04
    8200           -1.22754525e+05            1.47570991e+00            9.98496914e-01            1.00144825e+00     2.440993354115994e+04     2.441010894814817e+04     2.441028519101749e+04     2.441046086140953e+04     2.441063663656449e+04     2.441133973196904e+04
    8400           -1.22602073e+05            4.76876175e-01            9.99488966e-01            1.00044269e+00     2.435145058203386e+04     2.435150317967421e+04     2.435155663511124e+04     2.435160950431149e+04     2.435166247955288e+04     2.435187437707190e+04
    8600           -1.22743383e+05            3.47553837e+00            9.96502371e-01            1.00345327e+00     2.425975874435636e+04     2.426018400982086e+04     2.426061014058239e+04     2.426103567604898e+04     2.426146132075301e+04     2.426316389714966e+04
    8800           -1.22494711e+05            2.27726592e+00            9.97697870e-01            1.00225228e+00     2.426019443629682e+04     2.426047010029873e+04     2.426074658321558e+04     2.426102248167897e+04     2.426129849805667e+04     2.426240255981651e+04
    9000           -1.22703197e+05            2.24098231e+00            9.97741844e-01            1.00222372e+00     2.432871729077249e+04     2.432898904848818e+04     2.432926173263873e+04     2.432953380177643e+04     2.432980597359959e+04     2.433089465642670e+04
    9200           -1.22584830e+05            8.25810051e-01            9.99153249e-01            1.00080483e+00     2.430788438478845e+04     2.430797899468553e+04     2.430807448175893e+04     2.430816935684979e+04     2.430826434807354e+04     2.430864431135863e+04
    9400           -1.22546507e+05            4.56759510e+00            9.95407733e-01            1.00454263e+00     2.426229007791598e+04     2.426285322061120e+04     2.426341721900323e+04     2.426398064069213e+04     2.426454416306819e+04     2.426679824822040e+04
    9600           -1.22536339e+05            1.79260839e+00            9.98172150e-01            1.00175724e+00     2.430987438541834e+04     2.431009045028068e+04     2.431030735824367e+04     2.431052367040877e+04     2.431074009994715e+04     2.431160581447595e+04
    9800           -1.22352558e+05            4.80495994e+00            9.95179683e-01            1.00478938e+00     2.421563396719680e+04     2.421622588100138e+04     2.421681869247009e+04     2.421741089736340e+04     2.421800320929881e+04     2.422037245140081e+04
   10000           -1.22481966e+05            1.35677518e+00            9.98610351e-01            1.00132381e+00     2.439848345933005e+04     2.439864408032600e+04     2.439880555223061e+04     2.439896643230518e+04     2.439912742484615e+04     2.439977139036224e+04
   10200           -1.22557303e+05            2.02687833e+00            9.97950421e-01            1.00200408e+00     2.412194876934234e+04     2.412219398478953e+04     2.412244001069847e+04     2.412268547832881e+04     2.412293104976326e+04     2.412391333018418e+04
   10400           -1.22382451e+05            2.41782875e+00            9.97557535e-01            1.00239306e+00     2.431917554006353e+04     2.431947071119060e+04     2.431976673100102e+04     2.432006216992427e+04     2.432035771484407e+04     2.432153988962462e+04
   10600           -1.22644548e+05            2.85220374e+00            9.97139421e-01            1.00284377e+00     2.427154448606505e+04     2.427189251979259e+04     2.427224130765906e+04     2.427258956518141e+04     2.427293792589836e+04     2.427433136573167e+04
   10800           -1.22801114e+05            4.20434310e-01            9.99548461e-01            1.00038930e+00     2.423480049672085e+04     2.423484364434847e+04     2.423488764840173e+04     2.423493106254672e+04     2.423497458608224e+04     2.423514867544362e+04
   11000           -1.22688849e+05            4.41723754e+00            9.95560976e-01            1.00439520e+00     2.426017056250761e+04     2.426071553367812e+04     2.426126131155272e+04     2.426180654344648e+04     2.426235187172408e+04     2.426453318094054e+04
   11200           -1.22539031e+05            3.10120075e+00            9.96874259e-01            1.00307649e+00     2.421252143530676e+04     2.421289849019407e+04     2.421327639850510e+04     2.421365374230740e+04     2.421403117926964e+04     2.421554092323253e+04
   11400           -1.22634241e+05            3.25846115e+00            9.96708895e-01            1.00322558e+00     2.418062411554302e+04     2.418102258765395e+04     2.418142192387607e+04     2.418182067161430e+04     2.418221952527001e+04     2.418381493499699e+04
   11600           -1.22443250e+05            1.63933795e+00            9.98335380e-01            1.00161397e+00     2.424463922479562e+04     2.424483487718906e+04     2.424503135001185e+04     2.424522724804131e+04     2.424542325723707e+04     2.424620728967853e+04
   11800           -1.22490105e+05            1.35116970e+00            9.98615680e-01            1.00131793e+00     2.425423198691464e+04     2.425439154380394e+04     2.425455200445978e+04     2.425471185241283e+04     2.425487180909182e+04     2.425551163126899e+04
   12000           -1.22588686e+05            1.21107546e+00            9.98764336e-01            1.00118643e+00     2.433283988760474e+04     2.433298325759762e+04     2.433312751680141e+04     2.433327114153225e+04     2.433341489486337e+04     2.433398990212200e+04
   12200           -1.22608145e+05            7.42560406e-01            9.99225129e-01            1.00071020e+00     2.420896999900210e+04     2.420905396398884e+04     2.420913876167253e+04     2.420922298632652e+04     2.420930731654359e+04     2.420964463408507e+04
   12400           -1.22812393e+05            2.00223192e+00            9.97978939e-01            1.00198332e+00     2.427533757449226e+04     2.427557857139676e+04     2.427582046675095e+04     2.427606175948853e+04     2.427630315612090e+04     2.427726873774954e+04
   12600           -1.22593904e+05            9.94322201e-01            9.98975876e-01            1.00096446e+00     2.416172723388067e+04     2.416184353829831e+04     2.416196065458755e+04     2.416207719683945e+04     2.416219385187904e+04     2.416266046987741e+04
   12800           -1.22338216e+05            3.99189708e+00            9.95988379e-01            1.00397197e+00     2.427871448612189e+04     2.427920352130747e+04     2.427969337399216e+04     2.428018265140822e+04     2.428067204175664e+04     2.428262959739138e+04
   13000           -1.22428942e+05            1.29998565e+00            9.98671560e-01            1.00127146e+00     2.427625098711527e+04     2.427640562957400e+04     2.427656101570523e+04     2.427671587141647e+04     2.427687083428546e+04     2.427749068145565e+04
   13200           -1.22356177e+05            3.39425660e+00            9.96573560e-01            1.00336183e+00     2.432367932558059e+04     2.432409598344436e+04     2.432451346607459e+04     2.432493037697429e+04     2.432534739587780e+04     2.432701546617501e+04
   13400           -1.22283780e+05            3.06478154e+00            9.96909532e-01            1.00303892e+00     2.424584015247213e+04     2.424621380305057e+04     2.424658831635423e+04     2.424696222119551e+04     2.424733624568542e+04     2.424883233889871e+04
   13600           -1.22201499e+05            1.49641465e+00            9.98476167e-01            1.00146891e+00     2.423644028255111e+04     2.423661851099009e+04     2.423679755027614e+04     2.423697602400391e+04     2.423715460633065e+04     2.423786893011019e+04
   13800           -1.22381473e+05            1.61968463e+00            9.98356966e-01            1.00159626e+00     2.436522901065092e+04     2.436542295461709e+04     2.436561777884813e+04     2.436581201222140e+04     2.436600634711969e+04     2.436678368358846e+04
   14000           -1.22495311e+05            3.57445649e+00            9.96399284e-01            1.00354798e+00     2.415596491456079e+04     2.415640191516589e+04     2.415683978390267e+04     2.415727704062255e+04     2.415771441747495e+04     2.415946392038911e+04
   14200           -1.22498630e+05            1.19308180e+00            9.98781681e-01            1.00116778e+00     2.419417236541671e+04     2.419431317027011e+04     2.419445482713139e+04     2.419459588758385e+04     2.419473706273044e+04     2.419530176004416e+04
   14400           -1.22504853e+05            2.60922092e+00            9.97364320e-01            1.00258261e+00     2.421357631425814e+04     2.421389406637109e+04     2.421421261463509e+04     2.421453059243056e+04     2.421484868657849e+04     2.421612105889885e+04
   14600           -1.22653802e+05            3.00798124e+00            9.96975340e-01            1.00299118e+00     2.427250494050280e+04     2.427287146253230e+04     2.427323884603846e+04     2.427360562795609e+04     2.427397252492082e+04     2.427544010933885e+04
   14800           -1.22732263e+05            2.87099211e+00            9.97102504e-01            1.00284432e+00     2.427429068217652e+04     2.427464060778074e+04     2.427499138253726e+04     2.427534157683828e+04     2.427569187642485e+04     2.427709307067317e+04
   15000           -1.22886360e+05            3.29178993e+00            9.96681763e-01            1.00326514e+00     2.423133631290298e+04     2.423174061801461e+04     2.423214576075173e+04     2.423255033381187e+04     2.423295500923638e+04     2.423457370556977e+04
   15200           -1.22467179e+05            3.21906851e+00            9.96751474e-01            1.00318940e+00     2.410942606541059e+04     2.410981880368403e+04     2.411021238550020e+04     2.411060535663979e+04     2.411099845421614e+04     2.411257084302171e+04
   15400           -1.22493872e+05            1.56878801e+00            9.98402134e-01            1.00153962e+00     2.420776119920363e+04     2.420794998074220e+04     2.420813950760509e+04     2.420832847759684e+04     2.420851757220790e+04     2.420927394521218e+04
   15600           -1.22687484e+05            1.07195405e+00            9.98907661e-01            1.00105152e+00     2.418714898060397e+04     2.418727261320898e+04     2.418739713738165e+04     2.418752104256764e+04     2.418764506459074e+04     2.418814114857750e+04
   15800           -1.22691556e+05            5.51068396e+00            9.94476991e-01            1.00549811e+00     2.414503184034348e+04     2.414571247585690e+04     2.414639401392116e+04     2.414707493261682e+04     2.414775596489592e+04     2.415048008944836e+04
   16000           -1.22453934e+05            7.71968843e+00            9.92289299e-01            1.00772851e+00     2.429865809574244e+04     2.429961296362151e+04     2.430056866163766e+04     2.430152379113468e+04     2.430247902435738e+04     2.430629995297233e+04
   16200           -1.22878152e+05            1.60562782e+00            9.98367651e-01            1.00157882e+00     2.427338131745778e+04     2.427357319581072e+04     2.427376593875874e+04     2.427395811092161e+04     2.427415037647889e+04     2.427491943550001e+04
   16400           -1.22543402e+05            2.81946775e+00            9.97163394e-01            1.00280222e+00     2.416485693841910e+04     2.416520028193840e+04     2.416554452121013e+04     2.416588814102809e+04     2.416623187660710e+04     2.416760681479509e+04
   16600           -1.22608427e+05            5.90116990e-01            9.99383297e-01            1.00056350e+00     2.425127732763879e+04     2.425134300222779e+04     2.425140955738632e+04     2.425147550790192e+04     2.425154156926234e+04     2.425180581088589e+04
   16800           -1.22213890e+05            3.27501495e+00            9.96702585e-01            1.00325244e+00     2.418413765209540e+04     2.418453827000505e+04     2.418493971516634e+04     2.418534057849154e+04     2.418574155602865e+04     2.418734545996190e+04
   17000           -1.22434525e+05            5.37944729e+00            9.94605303e-01            1.00536393e+00     2.419042570479771e+04     2.419109011794273e+04     2.419175528351813e+04     2.419241990496708e+04     2.419308463999406e+04     2.419574357519040e+04
   17200           -1.22227410e+05            5.55665052e+00            9.94434238e-01            1.00554732e+00     2.428981391428260e+04     2.429050126679038e+04     2.429118953055311e+04     2.429187715527922e+04     2.429256490318030e+04     2.429531589207800e+04
   17400           -1.22523436e+05            2.95546570e+00            9.97015161e-01            1.00292590e+00     2.427127061970555e+04     2.427163221578854e+04     2.427199462437340e+04     2.427235645772472e+04     2.427271840471781e+04     2.427416618973007e+04
   17600           -1.22400394e+05            5.32739626e+00            9.94651433e-01            1.00530590e+00     2.429232760130626e+04     2.429298431152069e+04     2.429364187568456e+04     2.429429882939595e+04     2.429495590661070e+04     2.429758421191513e+04
   17800           -1.22727765e+05            1.02190589e+00            9.98949518e-01            1.00099327e+00     2.423397410412477e+04     2.423409175213507e+04     2.423421020949295e+04     2.423432809732181e+04     2.423444609615325e+04     2.423491808818173e+04
   18000           -1.22555535e+05            4.06188540e+00            9.95913348e-01            1.00403687e+00     2.426420738499831e+04     2.426470575892837e+04     2.426520499719961e+04     2.426570362639148e+04     2.426620237482611e+04     2.426819736465392e+04
   18200           -1.22663189e+05            2.81257461e+00            9.97165369e-01            1.00279038e+00     2.418471943402705e+04     2.418506205655985e+04     2.418540553374401e+04     2.418574840490613e+04     2.418609139681917e+04     2.418746335961129e+04
   18400           -1.22698104e+05            1.65021605e+00            9.98313136e-01            1.00161344e+00     2.425710144585363e+04     2.425729919305233e+04     2.425749780895025e+04     2.425769581778893e+04     2.425789394342215e+04     2.425868644099067e+04
   18600           -1.22581753e+05            3.61781956e+00            9.96366209e-01            1.00360170e+00     2.430422060925755e+04     2.430466469378875e+04     2.430510958002082e+04     2.430555390151098e+04     2.430599833376087e+04     2.430777605826419e+04
   18800           -1.22537337e+05            4.01517475e+00            9.95958533e-01            1.00398863e+00     2.413647647905020e+04     2.413697002769082e+04     2.413746441678562e+04     2.413795819523529e+04     2.413845210228710e+04     2.414042772552401e+04
   19000           -1.22558752e+05            3.63865754e+00            9.96344887e-01            1.00362205e+00     2.419020136567291e+04     2.419064739118500e+04     2.419109422883753e+04     2.419154049574075e+04     2.419198687381998e+04     2.419377238196705e+04
   19200           -1.22388709e+05            3.95610279e+00            9.96023915e-01            1.00393592e+00     2.425513743603344e+04     2.425562294925600e+04     2.425610928338285e+04     2.425659504325926e+04     2.425708091391216e+04     2.425902439179089e+04
   19400           -1.22426842e+05            1.89900389e+00            9.98082984e-01            1.00188092e+00     2.424420987432143e+04     2.424443702164780e+04     2.424466501052159e+04     2.424489242670317e+04     2.424511994574468e+04     2.424603001716794e+04
   19600           -1.22506619e+05            2.21000305e-01            9.99753131e-01            1.00019512e+00     2.422895597990123e+04     2.422897415505053e+04     2.422899320153057e+04     2.422901165114437e+04     2.422903020981668e+04     2.422910443973212e+04
   19800           -1.22371534e+05            1.92831380e+00            9.98049046e-01            1.00190558e+00     2.416919343125885e+04     2.416942594797236e+04     2.416965934300917e+04     2.416989213009738e+04     2.417012503121268e+04     2.417105663116650e+04
   20000           -1.22328170e+05            1.46318058e+00            9.98514490e-01            1.00144078e+00     2.419019778748711e+04     2.419037340451123e+04     2.419054990522032e+04     2.419072580645714e+04     2.419090181456870e+04     2.419160584165030e+04
   20200           -1.22130140e+05            1.14231477e+00            9.98828793e-01            1.00111336e+00     2.418164285268952e+04     2.418177707269976e+04     2.418191212673616e+04     2.418204660433935e+04     2.418218118979333e+04     2.418271952689714e+04
   20400           -1.22355765e+05            5.23866170e+00            9.94743271e-01            1.00522031e+00     2.414662669944400e+04     2.414727260608298e+04     2.414791937729314e+04     2.414856556006986e+04     2.414921184791642e+04     2.415179699638884e+04
   20600           -1.22535078e+05            2.64074530e+00            9.97324831e-01            1.00260613e+00     2.420155357336890e+04     2.420187560819477e+04     2.420219848206496e+04     2.420252076168266e+04     2.420284315879088e+04     2.420413274421287e+04
   20800           -1.22694357e+05            1.32915629e+00            9.98648788e-01            1.00130704e+00     2.424334969181578e+04     2.424350601149430e+04     2.424366316041380e+04     2.424381973876994e+04     2.424397642272985e+04     2.424460315364391e+04
   21000           -1.22601199e+05            1.18301390e+00            9.98786488e-01            1.00115244e+00     2.417438802299786e+04     2.417452733770776e+04     2.417466749840375e+04     2.417480708890671e+04     2.417494677835254e+04     2.417550553370721e+04
   21200           -1.22437345e+05            2.58484142e+00            9.97392958e-01            1.00256251e+00     2.417580018872779e+04     2.417611485866133e+04     2.417643031441688e+04     2.417674520423098e+04     2.417706021130205e+04     2.417832023387631e+04
   21400           -1.22440471e+05            7.11153208e+00            9.92885262e-01            1.00710804e+00     2.425453020678033e+04     2.425541129392762e+04     2.425629320098750e+04     2.425717453519540e+04     2.425805597856574e+04     2.426158175035115e+04
   21600           -1.22354501e+05            3.14017293e+00            9.96823214e-01            1.00310331e+00     2.428028327088857e+04     2.428066624882039e+04     2.428105011214874e+04     2.428143337068725e+04     2.428181673877531e+04     2.428335020666205e+04
   21800           -1.22653364e+05            4.58444250e+00            9.95403175e-01            1.00457188e+00     2.429285467821413e+04     2.429341675914375e+04     2.429397968945567e+04     2.429454201985215e+04     2.429510446817748e+04     2.429735425814083e+04
   22000           -1.22669241e+05            1.61354003e+00            9.98367244e-01            1.00159426e+00     2.432439958777489e+04     2.432459273944602e+04     2.432478676063181e+04     2.432498020005748e+04     2.432517373896358e+04     2.432594789015226e+04
   22200           -1.22698039e+05            2.73402547e+00            9.97234656e-01            1.00270252e+00     2.426520590789179e+04     2.426553980252727e+04     2.426587453779317e+04     2.426620871205483e+04     2.426654298122233e+04     2.426788005455286e+04
   22400           -1.22811437e+05            3.49268746e+00            9.96489347e-01            1.00347457e+00     2.432877978055677e+04     2.432920928428490e+04     2.432963955315904e+04     2.433006927692071e+04     2.433049911026744e+04     2.433221843997811e+04
   22600           -1.22666536e+05            3.75323607e+00            9.96223741e-01            1.00373000e+00     2.426978053954581e+04     2.427024119417270e+04     2.427070257460089e+04     2.427116343111363e+04     2.427162439593039e+04     2.427346825231497e+04
   22800           -1.22664805e+05            1.19743665e+00            9.98757205e-01            1.00115197e+00     2.421255189587716e+04     2.421269366971939e+04     2.421283626097709e+04     2.421297827811915e+04     2.421312040702266e+04     2.421368891816816e+04
   23000           -1.22599141e+05            1.61238021e+00            9.98363242e-01            1.00158792e+00     2.433962781255344e+04     2.433982099658180e+04     2.434001504361913e+04     2.434020848071227e+04     2.434040203815055e+04     2.434117626374766e+04
   23200           -1.22513084e+05            3.04106256e+00            9.96934037e-01            1.00301599e+00     2.418016579318896e+04     2.418053671176698e+04     2.418090858534750e+04     2.418127981809557e+04     2.418165116112803e+04     2.418313652906710e+04
   23400           -1.22555973e+05            4.13980643e+00            9.95843303e-01            1.00412273e+00     2.436686791454168e+04     2.436737521478668e+04     2.436788336267855e+04     2.436839090184892e+04     2.436889856560691e+04     2.437092921667214e+04
   23600           -1.22653402e+05            1.82932249e+00            9.98151730e-01            1.00181030e+00     2.425774929276009e+04     2.425796861958211e+04     2.425818884121266e+04     2.425840847051436e+04     2.425862819772085e+04     2.425950710268160e+04
   23800           -1.22596356e+05            4.83023721e+00            9.95140700e-01            1.00480082e+00     2.420969733993904e+04     2.421029354079539e+04     2.421089053671254e+04     2.421148696087525e+04     2.421208350293770e+04     2.421446966593635e+04
   24000           -1.22510508e+05            1.68212660e+00            9.98290163e-01            1.00165432e+00     2.433793598533886e+04     2.433813767489184e+04     2.433834022235500e+04     2.433854216841333e+04     2.433874423112876e+04     2.433955247691866e+04
   24200           -1.22811546e+05            2.10745555e+00            9.97853905e-01            1.00206865e+00     2.428495281139831e+04     2.428520816874834e+04     2.428546429011529e+04     2.428571988207074e+04     2.428597557367388e+04     2.428699833594944e+04
   24400           -1.22739983e+05            2.63839725e+00            9.97344798e-01            1.00262149e+00     2.429182202024059e+04     2.429214213938187e+04     2.429246314510253e+04     2.429278352328585e+04     2.429310402569985e+04     2.429438603115911e+04
   24600           -1.22616314e+05            2.75778254e+00            9.97226105e-01            1.00274157e+00     2.412416813141550e+04     2.412450489860541e+04     2.412484241889180e+04     2.412517937524250e+04     2.412551645774247e+04     2.412686478406943e+04
   24800           -1.22752492e+05            7.44191394e-01            9.99226989e-01            1.00071533e+00     2.421922118833341e+04     2.421930538528799e+04     2.421939048459926e+04     2.421947496075866e+04     2.421955955336350e+04     2.421989791839360e+04
