#This file was generated on Thu Nov 23 15:26:59 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2600           -7.66796863e+04            2.31824533e-01            9.99768202e-01            1.00023185e+00     6.839900980119496e+03     6.839949960852210e+03     6.839999155310492e+03     6.840048197805844e+03     6.840097271633761e+03     6.840293563148027e+03
    2800           -7.66863774e+04            3.84522315e+00            9.96162160e-01            1.00385263e+00     6.832575998934174e+03     6.833071540064208e+03     6.833567318352799e+03     6.834062930795879e+03     6.834558575773325e+03     6.836541152612475e+03
    3000           -7.66701883e+04            1.32809310e+00            9.98672788e-01            1.00132898e+00     6.872302455196012e+03     6.872484998599615e+03     6.872667738661090e+03     6.872850332714796e+03     6.873032959948850e+03     6.873763464701689e+03
    3200           -7.69539309e+04            1.74668621e+00            9.98254838e-01            1.00174821e+00     6.778216614055030e+03     6.778454345745260e+03     6.778692229183870e+03     6.778929986160518e+03     6.779167778407621e+03     6.780118942760211e+03
    3400           -7.68275346e+04            2.18517766e+00            9.97817208e-01            1.00218757e+00     6.923679078769374e+03     6.923971257898213e+03     6.924263602049644e+03     6.924555814711649e+03     6.924848061444035e+03     6.926017044118697e+03
    3600           -7.68841074e+04            8.42680840e-01            9.99157674e-01            1.00084304e+00     6.817801660884737e+03     6.817922951350070e+03     6.818044420022598e+03     6.818165749100275e+03     6.818287112992514e+03     6.818772565100292e+03
    3800           -7.67487481e+04            2.42673580e+00            9.97576206e-01            1.00242968e+00     6.879099656680768e+03     6.879426156157017e+03     6.879752858220328e+03     6.880079411608877e+03     6.880405998215813e+03     6.881712339750861e+03
    4000           -7.66149273e+04            2.08242564e-01            9.99791779e-01            1.00020826e+00     6.834397631070157e+03     6.834441968015839e+03     6.834486519156049e+03     6.834530909427832e+03     6.834575337214796e+03     6.834753043359436e+03
    4200           -7.64853242e+04            1.00460526e+00            9.98995899e-01            1.00100511e+00     6.839942619676337e+03     6.840086790447650e+03     6.840231169084046e+03     6.840375399305946e+03     6.840519660591816e+03     6.841096701507297e+03
    4400           -7.65999031e+04            2.81225378e+00            9.97191697e-01            1.00281621e+00     6.820061043009679e+03     6.820428588079156e+03     6.820796303882361e+03     6.821163884461251e+03     6.821531499901376e+03     6.823001956793072e+03
    4600           -7.68591954e+04            8.67619973e-01            9.99132756e-01            1.00086800e+00     6.955343994705670e+03     6.955466153288778e+03     6.955588470364904e+03     6.955710658936780e+03     6.955832881732027e+03     6.956321768758385e+03
    4800           -7.67016699e+04            1.49173458e+00            9.98509377e-01            1.00149285e+00     6.813181217324606e+03     6.813385453060832e+03     6.813589896294740e+03     6.813794179366460e+03     6.813998502740601e+03     6.814815788156596e+03
    5000           -7.67735187e+04            1.06014253e+00            9.98940419e-01            1.00106070e+00     6.923937046506128e+03     6.924087340292896e+03     6.924237881609070e+03     6.924388247892294e+03     6.924538649922772e+03     6.925140253339416e+03
    5200           -7.65618382e+04            2.82896767e-01            9.99717143e-01            1.00028294e+00     6.886053972679952e+03     6.886102314694342e+03     6.886150820381202e+03     6.886199200612858e+03     6.886247611449000e+03     6.886441250218046e+03
    5400           -7.66358676e+04            2.34412946e-01            9.99765615e-01            1.00023444e+00     6.913775701687553e+03     6.913823173384553e+03     6.913870876131702e+03     6.913918414023903e+03     6.913965986080623e+03     6.914156270473694e+03
    5600           -7.66239694e+04            5.19517743e+00            9.94818294e-01            1.00520870e+00     6.876476429897174e+03     6.877146754555360e+03     6.877817298945964e+03     6.878487678961408e+03     6.879158097035667e+03     6.881839764174159e+03
    5800           -7.66270022e+04            1.39413802e+00            9.98606833e-01            1.00139511e+00     6.841441147273580e+03     6.841630692778196e+03     6.841820448235804e+03     6.842010047927896e+03     6.842199682635800e+03     6.842958217998021e+03
    6000           -7.64196931e+04            9.53807115e-01            9.99046648e-01            1.00095426e+00     6.865908619928716e+03     6.866042439583206e+03     6.866176485200992e+03     6.866310369313370e+03     6.866444287172837e+03     6.866979954416959e+03
    6200           -7.63655785e+04            9.06431885e-01            9.99093979e-01            1.00090684e+00     6.811888006182327e+03     6.812017776382229e+03     6.812147781846932e+03     6.812277622484714e+03     6.812407496122786e+03     6.812926986063245e+03
    6400           -7.65044937e+04            1.37182936e+00            9.98629111e-01            1.00137277e+00     6.970388208432478e+03     6.970579634791437e+03     6.970771254854127e+03     6.970962720228859e+03     6.971154225919830e+03     6.971920243407181e+03
    6600           -7.67814159e+04            9.41374218e-01            9.99059069e-01            1.00094182e+00     6.947457570726385e+03     6.947593561512677e+03     6.947729761173659e+03     6.947865797484765e+03     6.948001874640061e+03     6.948546178553736e+03
    6800           -7.66713175e+04            1.53687207e+00            9.98464308e-01            1.00153805e+00     6.824172846600030e+03     6.824383275963161e+03     6.824593945501716e+03     6.824804436099768e+03     6.825014967338894e+03     6.825857088077760e+03
    7000           -7.68472835e+04            6.59012809e-01            9.99341204e-01            1.00065923e+00     6.830343328541741e+03     6.830444549429853e+03     6.830545986976765e+03     6.830647267047731e+03     6.830748581418376e+03     6.831153834295012e+03
    7200           -7.69099668e+04            6.09949339e-01            9.99390237e-01            1.00061014e+00     6.825696666254312e+03     6.825794990494136e+03     6.825893550987456e+03     6.825991930022890e+03     6.826090352694048e+03     6.826484039133785e+03
    7400           -7.67746643e+04            1.95705019e+00            9.98044864e-01            1.00195897e+00     6.844032750783584e+03     6.844296407540540e+03     6.844560319264526e+03     6.844824044614868e+03     6.845087810119404e+03     6.846142869455224e+03
    7600           -7.65305442e+04            2.60916939e+00            9.97394232e-01            1.00261258e+00     6.830040127287893e+03     6.830380290198124e+03     6.830720638759145e+03     6.831060836995090e+03     6.831401075256786e+03     6.832762023225680e+03
    7800           -7.66705512e+04            8.36346307e-01            9.99164003e-01            1.00083670e+00     6.874961479315079e+03     6.875084692161963e+03     6.875208087813029e+03     6.875331339610720e+03     6.875454628040188e+03     6.875947776765297e+03
    8000           -7.68337961e+04            3.04676157e+00            9.96957875e-01            1.00305141e+00     6.831873755055361e+03     6.832269031213991e+03     6.832664527203611e+03     6.833059867864376e+03     6.833455240018164e+03     6.835036724980967e+03
    8200           -7.66495590e+04            1.39692286e+00            9.98604052e-01            1.00139790e+00     6.822454235470380e+03     6.822646597837347e+03     6.822839171116133e+03     6.823031598399220e+03     6.823224054226594e+03     6.823993872982807e+03
    8400           -7.67951443e+04            2.21511257e+00            9.97787339e-01            1.00221757e+00     6.906176811708996e+03     6.906471969697830e+03     6.906767317671583e+03     6.907062529426726e+03     6.907357770226672e+03     6.908538728744347e+03
    8600           -7.68166525e+04            1.23562204e+00            9.98765141e-01            1.00123639e+00     6.801009154078886e+03     6.801183236322581e+03     6.801357532871323e+03     6.801531679433592e+03     6.801705855818875e+03     6.802402557558863e+03
    8800           -7.66610968e+04            1.19348083e+00            9.98807231e-01            1.00119419e+00     6.837838835485830e+03     6.838007781454337e+03     6.838176875386700e+03     6.838345840334958e+03     6.838514843193425e+03     6.839190850901021e+03
    9000           -7.66215194e+04            6.08032994e-01            9.99392152e-01            1.00060822e+00     6.849592501969670e+03     6.849685321874814e+03     6.849778387203532e+03     6.849871280096635e+03     6.849964207667365e+03     6.850335913365061e+03
    9200           -7.68384999e+04            1.11666061e+00            9.98883963e-01            1.00111728e+00     6.853870074423397e+03     6.854030455956040e+03     6.854190992367435e+03     6.854351396922820e+03     6.854511839125374e+03     6.855153603827351e+03
    9400           -7.66909783e+04            6.98224885e-01            9.99302019e-01            1.00069847e+00     6.888575951215009e+03     6.888683440150063e+03     6.888791138607981e+03     6.888898671017415e+03     6.889006245674645e+03     6.889436540134282e+03
    9600           -7.66821414e+04            2.21093668e+00            9.97791506e-01            1.00221338e+00     6.877244637829722e+03     6.877539708089844e+03     6.877835000946913e+03     6.878130122931171e+03     6.878425285768953e+03     6.879605933708185e+03
    9800           -7.66171222e+04            1.54333252e+00            9.98457858e-01            1.00154452e+00     6.835643995391641e+03     6.835858999796124e+03     6.836074207767402e+03     6.836289260257301e+03     6.836504349948746e+03     6.837364704505852e+03
   10000           -7.67020083e+04            4.43612282e-01            9.99556486e-01            1.00044371e+00     6.822502700303971e+03     6.822578098030473e+03     6.822653752617761e+03     6.822729221403975e+03     6.822804730352223e+03     6.823106760400476e+03
   10200           -7.68397131e+04            5.40663507e-01            9.99459483e-01            1.00054081e+00     6.811811407848568e+03     6.811895780922434e+03     6.811980360164769e+03     6.812064773320350e+03     6.812149229884544e+03     6.812487051920521e+03
   10400           -7.67957515e+04            1.58584208e+00            9.98415415e-01            1.00158710e+00     6.818325728954846e+03     6.818537989998799e+03     6.818750454699155e+03     6.818962769891379e+03     6.819175118242250e+03     6.820024507529654e+03
   10600           -7.66021343e+04            3.39992480e+00            9.96605848e-01            1.00340571e+00     6.880198872002533e+03     6.880641609318266e+03     6.881084563394357e+03     6.881527361080182e+03     6.881970192477435e+03     6.883741512952338e+03
   10800           -7.65282165e+04            1.68182657e+00            9.98319587e-01            1.00168324e+00     6.945879576433303e+03     6.946106404666373e+03     6.946333405741992e+03     6.946560278087411e+03     6.946787179982415e+03     6.947694783531529e+03
   11000           -7.67050720e+04            1.59768920e-01            9.99840244e-01            1.00015978e+00     6.893228458804685e+03     6.893270440849587e+03     6.893312646560784e+03     6.893354685210950e+03     6.893396762210788e+03     6.893565065616890e+03
   11200           -7.68699441e+04            8.77243889e-01            9.99123141e-01            1.00087763e+00     6.797424482003044e+03     6.797552328265309e+03     6.797680433565882e+03     6.797808352313544e+03     6.797936310346277e+03     6.798448138689510e+03
   11400           -7.70119758e+04            1.28798694e+00            9.98712842e-01            1.00128882e+00     6.861672312344522e+03     6.861851476358374e+03     6.862030862634632e+03     6.862210082571027e+03     6.862389340830597e+03     6.863106369316672e+03
   11600           -7.66449662e+04            4.01876661e+00            9.95989298e-01            1.00402685e+00     6.820525055864987e+03     6.821043591724340e+03     6.821562350034280e+03     6.822080948532815e+03     6.822599581261583e+03     6.824674106658180e+03
   11800           -7.66057976e+04            3.53238726e+00            9.96473844e-01            1.00353863e+00     6.865892947164779e+03     6.866355789379363e+03     6.866818825479887e+03     6.867281712216773e+03     6.867744635524204e+03     6.869596323883628e+03
   12000           -7.68846249e+04            4.65824334e-01            9.99534284e-01            1.00046593e+00     6.808061218275771e+03     6.808139253730150e+03     6.808217562772493e+03     6.808295670789789e+03     6.808373823143446e+03     6.808686428011121e+03
   12200           -7.68356921e+04            9.80406158e-01            9.99020074e-01            1.00098089e+00     6.889571023061905e+03     6.889717989490900e+03     6.889865191292228e+03     6.890012224556762e+03     6.890159293008113e+03     6.890747562954322e+03
   12400           -7.67196660e+04            5.61598945e-01            9.99438559e-01            1.00056176e+00     6.893573955621277e+03     6.893661600882592e+03     6.893749453307045e+03     6.893837152257194e+03     6.893924885613436e+03     6.894275815605596e+03
   12600           -7.69857030e+04            3.23657842e-01            9.99676395e-01            1.00032371e+00     6.814973809001741e+03     6.815031916677836e+03     6.815090288054937e+03     6.815148474203138e+03     6.815206697080990e+03     6.815439585160238e+03
   12800           -7.66826103e+04            1.36995049e+00            9.98630987e-01            1.00137089e+00     6.897480032868323e+03     6.897669767660023e+03     6.897859701391660e+03     6.898049492360922e+03     6.898239313699724e+03     6.898998594531125e+03
   13000           -7.65196269e+04            5.98214550e-01            9.99401964e-01            1.00059839e+00     6.825001815710745e+03     6.825093560191274e+03     6.825185537433500e+03     6.825277340471201e+03     6.825369183585245e+03     6.825736551459746e+03
   13200           -7.66998509e+04            4.82241761e+00            9.95189192e-01            1.00483406e+00     6.859666742078206e+03     6.860285604026458e+03     6.860904652850167e+03     6.861523557824608e+03     6.862142497860415e+03     6.864618253642623e+03
   13400           -7.66631568e+04            3.05571322e-01            9.99694475e-01            1.00030562e+00     6.789990314645016e+03     6.790053103981061e+03     6.790116089443293e+03     6.790178918773669e+03     6.790241788359913e+03     6.790493262074810e+03
   13600           -7.65273628e+04            9.40792985e-01            9.99059649e-01            1.00094124e+00     6.836564276314207e+03     6.836702107878919e+03     6.836840152553879e+03     6.836978035950401e+03     6.837115957105638e+03     6.837667637897068e+03
   13800           -7.66105853e+04            1.66667232e+00            9.98334716e-01            1.00166806e+00     6.825502890034716e+03     6.825730239656031e+03     6.825957782165627e+03     6.826185172449110e+03     6.826412601330187e+03     6.827322312625658e+03
   14000           -7.66748714e+04            7.88252934e-01            9.99212058e-01            1.00078856e+00     6.947409830771951e+03     6.947525091114947e+03     6.947640540573648e+03     6.947755838026714e+03     6.947871175425630e+03     6.948332520079308e+03
   14200           -7.66372115e+04            7.63809339e-01            9.99236482e-01            1.00076410e+00     6.892488071896581e+03     6.892605657759584e+03     6.892723458749057e+03     6.892841101167944e+03     6.892958778991513e+03     6.893429486086446e+03
   14400           -7.66891602e+04            2.76943314e+00            9.97234398e-01            1.00277327e+00     6.896652198562581e+03     6.897017361812861e+03     6.897382803006146e+03     6.897748051871771e+03     6.898113337840746e+03     6.899574477118910e+03
   14600           -7.66919256e+04            1.20493390e+00            9.98795792e-01            1.00120566e+00     6.868337874513661e+03     6.868507996786815e+03     6.868678317127702e+03     6.868848483384434e+03     6.869018687468379e+03     6.869699500423096e+03
   14800           -7.68671498e+04            8.90933247e-01            9.99109464e-01            1.00089133e+00     6.775801930263221e+03     6.775936718266233e+03     6.776071680757628e+03     6.776206507842875e+03     6.776341368178620e+03     6.776880806094018e+03
   15000           -7.67207848e+04            5.14200982e-01            9.99485931e-01            1.00051433e+00     6.891463284899211e+03     6.891545037457923e+03     6.891626991859933e+03     6.891708780812303e+03     6.891790614563460e+03     6.892117944227707e+03
   15200           -7.66247366e+04            3.56811426e-01            9.99643252e-01            1.00035688e+00     6.866141322788255e+03     6.866210732467135e+03     6.866280358338843e+03     6.866349821413644e+03     6.866419322607748e+03     6.866697322427240e+03
   15400           -7.67326297e+04            1.67757374e+00            9.98323833e-01            1.00167898e+00     6.811595090074510e+03     6.811825291257921e+03     6.812055672745398e+03     6.812285923976307e+03     6.812516203454496e+03     6.813437316834480e+03
   15600           -7.66407974e+04            2.54260903e+00            9.97460621e-01            1.00254584e+00     6.888877644031517e+03     6.889214014368055e+03     6.889550587157239e+03     6.889887009089660e+03     6.890223465405397e+03     6.891569286779279e+03
   15800           -7.66387367e+04            1.47948473e+00            9.98521609e-01            1.00148058e+00     6.910281009122725e+03     6.910475001098237e+03     6.910669200478835e+03     6.910863251081621e+03     6.911057333289816e+03     6.911833657456907e+03
   16000           -7.66716144e+04            4.43200263e-01            9.99556898e-01            1.00044330e+00     6.730079918662674e+03     6.730156162723136e+03     6.730232607348461e+03     6.730308894674610e+03     6.730385221168171e+03     6.730690523673667e+03
   16200           -7.64844276e+04            2.56167689e+00            9.97441601e-01            1.00256496e+00     6.847754053578200e+03     6.848092440659309e+03     6.848431041209107e+03     6.848769483279329e+03     6.849107961345844e+03     6.850461869113488e+03
   16400           -7.65127148e+04            4.64115092e+00            9.95369603e-01            1.00465194e+00     6.762706487527794e+03     6.763302707275870e+03     6.763899146227667e+03     6.764495413534325e+03     6.765091723669289e+03     6.767476959810784e+03
   16600           -7.64804389e+04            8.85216183e-01            9.99115176e-01            1.00088561e+00     6.826481481661250e+03     6.826608549905081e+03     6.826735847598032e+03     6.826862972004865e+03     6.826990136470306e+03     6.827498791279364e+03
   16800           -7.65665026e+04            1.06412644e+00            9.98936440e-01            1.00106469e+00     6.890129891171498e+03     6.890283106768918e+03     6.890436545138772e+03     6.890589814247485e+03     6.890743123463348e+03     6.891356355755196e+03
   17000           -7.66377771e+04            5.38818686e+00            9.94626303e-01            1.00540273e+00     6.848365952388370e+03     6.849054584786051e+03     6.849743395163914e+03     6.850432057332989e+03     6.851120760444824e+03     6.853875568501277e+03
   17200           -7.66536623e+04            1.75186297e+00            9.98249671e-01            1.00175340e+00     6.829821539421298e+03     6.830058354761220e+03     6.830295383154633e+03     6.830532254028420e+03     6.830769160313792e+03     6.831716781206285e+03
   17400           -7.66684050e+04            1.15112575e+00            9.98849537e-01            1.00115179e+00     6.815584815405723e+03     6.815747127686447e+03     6.815909665380856e+03     6.816072039866714e+03     6.816234449558433e+03     6.816884083711142e+03
   17600           -7.67255335e+04            5.00499069e-01            9.99499626e-01            1.00050062e+00     6.865295961449136e+03     6.865376643976768e+03     6.865457483996774e+03     6.865538201115320e+03     6.865618949337459e+03     6.865941937225781e+03
   17800           -7.66153677e+04            5.21535878e-01            9.99478600e-01            1.00052167e+00     6.886530529863677e+03     6.886617327493112e+03     6.886704358290477e+03     6.886791210537865e+03     6.886878105626298e+03     6.887225681388919e+03
   18000           -7.65888339e+04            1.15899550e+00            9.98841676e-01            1.00115967e+00     6.865738144381259e+03     6.865900494260077e+03     6.866063063241058e+03     6.866225465474829e+03     6.866387907497633e+03     6.867037670614006e+03
   18200           -7.67149917e+04            1.11762557e+00            9.98882999e-01            1.00111825e+00     6.817987528676882e+03     6.818140450964062e+03     6.818293633869667e+03     6.818446625275954e+03     6.818599658760040e+03     6.819211788843198e+03
   18400           -7.67262303e+04            7.26291538e-01            9.99273972e-01            1.00072656e+00     6.820960094720790e+03     6.821070858609610e+03     6.821181824995880e+03     6.821292642440426e+03     6.821403493081703e+03     6.821846891442618e+03
   18600           -7.67410209e+04            1.62304929e+00            9.98378267e-01            1.00162437e+00     6.743929265699594e+03     6.744151368090219e+03     6.744373699216070e+03     6.744595865983563e+03     6.744818067711609e+03     6.745706869723624e+03
   18800           -7.66887922e+04            1.73230373e+00            9.98269196e-01            1.00173381e+00     6.857613200068668e+03     6.857847979498291e+03     6.858082934850057e+03     6.858317739216665e+03     6.858552586999174e+03     6.859491973929680e+03
   19000           -7.67990047e+04            8.43103640e-01            9.99157252e-01            1.00084346e+00     6.782604479177733e+03     6.782729255374959e+03     6.782854258691447e+03     6.782979098170154e+03     6.783103972539032e+03     6.783603465900332e+03
   19200           -7.67395502e+04            1.91786379e+00            9.98083974e-01            1.00191970e+00     6.804447417559156e+03     6.804703442869162e+03     6.804959701723459e+03     6.805215784711993e+03     6.805471908596243e+03     6.806496399633331e+03
   19400           -7.66060447e+04            7.67065539e-01            9.99233229e-01            1.00076736e+00     6.814824322209844e+03     6.814939146328380e+03     6.815054183348074e+03     6.815169056166460e+03     6.815283969142305e+03     6.815743616074766e+03
   19600           -7.63822714e+04            3.69625127e+00            9.96310571e-01            1.00370309e+00     6.875885678842542e+03     6.876367746447852e+03     6.876850049795882e+03     6.877332186028181e+03     6.877814356540746e+03     6.879743034238950e+03
   19800           -7.66213091e+04            1.19880414e+00            9.98801914e-01            1.00119952e+00     6.787154140171060e+03     6.787320474253954e+03     6.787486988288448e+03     6.787653365587578e+03     6.787819775805650e+03     6.788485411440241e+03
   20000           -7.66984183e+04            2.59236417e+00            9.97410993e-01            1.00259573e+00     6.833464184269463e+03     6.833804902729667e+03     6.834145883767768e+03     6.834486672411935e+03     6.834827503178724e+03     6.836190822087987e+03
   20200           -7.66578611e+04            7.06256078e-01            9.99293993e-01            1.00070651e+00     6.862206480411015e+03     6.862310577737933e+03     6.862414900341136e+03     6.862519066918650e+03     6.862623263840920e+03     6.863040047270825e+03
   20400           -7.66319320e+04            7.91127312e-01            9.99209186e-01            1.00079144e+00     6.758739000111040e+03     6.758854452335620e+03     6.758970102305336e+03     6.759085607692491e+03     6.759201145333208e+03     6.759663290555375e+03
   20600           -7.67183513e+04            3.73730800e-01            9.99626339e-01            1.00037380e+00     6.842342997491839e+03     6.842402845164155e+03     6.842462886154880e+03     6.842522772179956e+03     6.842582698721199e+03     6.842822399950560e+03
   20800           -7.67465509e+04            1.97537626e+00            9.98026574e-01            1.00197733e+00     6.879210895150166e+03     6.879474995317372e+03     6.879739326113560e+03     6.880003492649963e+03     6.880267693334453e+03     6.881324491518739e+03
   21000           -7.67477966e+04            1.97055982e+00            9.98031380e-01            1.00197250e+00     6.832529481626487e+03     6.832796425680553e+03     6.833063595898041e+03     6.833330602265706e+03     6.833597644407881e+03     6.834665807189275e+03
   21200           -7.65380324e+04            2.36281051e+00            9.97639979e-01            1.00236560e+00     6.912551052533486e+03     6.912865115849028e+03     6.913179437309765e+03     6.913493576748912e+03     6.913807752859415e+03     6.915064453185344e+03
   21400           -7.67142453e+04            1.42157022e+00            9.98579440e-01            1.00142258e+00     6.837539743147014e+03     6.837736744421532e+03     6.837933968358715e+03     6.838131025167077e+03     6.838328120854975e+03     6.839116498562936e+03
   21600           -7.63646509e+04            4.51077533e-01            9.99549024e-01            1.00045118e+00     6.843547768169313e+03     6.843624484051275e+03     6.843701351123049e+03     6.843778097423929e+03     6.843854874993996e+03     6.844161981818678e+03
   21800           -7.67073605e+04            3.24589108e-01            9.99675464e-01            1.00032464e+00     6.849628714550995e+03     6.849683189055689e+03     6.849737865675496e+03     6.849792393868184e+03     6.849846954778005e+03     6.850065195005014e+03
   22000           -7.66221917e+04            4.10540112e-01            9.99589544e-01            1.00041062e+00     6.814596884719856e+03     6.814665834456006e+03     6.814734999043821e+03     6.814804001324595e+03     6.814873041859087e+03     6.815149198998316e+03
   22200           -7.64967166e+04            1.61309718e+00            9.98388203e-01            1.00161440e+00     6.839532913930483e+03     6.839751982464404e+03     6.839971306246132e+03     6.840190444808470e+03     6.840409623026615e+03     6.841286332122747e+03
   22400           -7.66473999e+04            5.29978985e-01            9.99470161e-01            1.00053012e+00     6.820671729398918e+03     6.820757572137274e+03     6.820843637917642e+03     6.820929533590046e+03     6.821015469969258e+03     6.821359210539599e+03
   22600           -7.64709336e+04            5.37440188e-01            9.99462704e-01            1.00053758e+00     6.816672025321876e+03     6.816762472742701e+03     6.816853163714254e+03     6.816943685100672e+03     6.817034239642563e+03     6.817396453963250e+03
   22800           -7.63786533e+04            2.69714577e-02            9.99973029e-01            1.00002697e+00     6.853211405800212e+03     6.853234973233918e+03     6.853258771643098e+03     6.853282399182921e+03     6.853306065427683e+03     6.853400725055156e+03
   23000           -7.65946812e+04            1.97848986e+00            9.98023466e-01            1.00198045e+00     6.803795030981545e+03     6.804062328407887e+03     6.804329828782714e+03     6.804597171355266e+03     6.804864553115718e+03     6.805934075249892e+03
   23200           -7.63831063e+04            2.18600870e+00            9.97816379e-01            1.00218840e+00     6.865800662928860e+03     6.866092551231050e+03     6.866384644730932e+03     6.866676592210742e+03     6.866968570317732e+03     6.868136477706605e+03
   23400           -7.64255952e+04            8.44610580e-01            9.99155746e-01            1.00084497e+00     6.843404827453638e+03     6.843525079950335e+03     6.843645558464091e+03     6.843765868773824e+03     6.843886217404294e+03     6.844367607354950e+03
   23600           -7.65606256e+04            8.17194760e-01            9.99183139e-01            1.00081753e+00     6.861459682989852e+03     6.861581585803357e+03     6.861703722194009e+03     6.861825692082731e+03     6.861947696508656e+03     6.862435710027461e+03
   23800           -7.68565732e+04            1.43636370e+00            9.98564667e-01            1.00143740e+00     6.785113096880285e+03     6.785309114710335e+03     6.785505348105944e+03     6.785701413675291e+03     6.785897520916973e+03     6.786681944953662e+03
   24000           -7.66561574e+04            3.69904934e+00            9.96307784e-01            1.00370590e+00     6.856397660621411e+03     6.856878615140655e+03     6.857359766296860e+03     6.857840760630947e+03     6.858321795708317e+03     6.860245930795223e+03
   24200           -7.68996735e+04            1.19567974e+00            9.98805035e-01            1.00119639e+00     6.830596649508843e+03     6.830761900844360e+03     6.830927334294062e+03     6.831092626864318e+03     6.831257954189770e+03     6.831919258870696e+03
   24400           -7.68135039e+04            1.20392898e+00            9.98796795e-01            1.00120465e+00     6.782847802806282e+03     6.783013847655230e+03     6.783180109180900e+03     6.783346204412637e+03     6.783512339817236e+03     6.784176876828190e+03
   24600           -7.67301566e+04            1.79813004e+00            9.98203486e-01            1.00179975e+00     6.795614015074353e+03     6.795858013013960e+03     6.796102218708130e+03     6.796346258057589e+03     6.796590340545997e+03     6.797566666017639e+03
   24800           -7.66118366e+04            1.13906607e+00            9.98861582e-01            1.00113972e+00     6.826184693219407e+03     6.826341269565298e+03     6.826498078200941e+03     6.826654728654214e+03     6.826811408675764e+03     6.827438124132121e+03
   25000           -7.66965171e+04            1.72409392e+00            9.98277391e-01            1.00172558e+00     6.844260795430558e+03     6.844494596353145e+03     6.844728667383846e+03     6.844962549236116e+03     6.845196468796227e+03     6.846132142161897e+03
