#This file was generated on Sun Feb 23 11:42:28 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    8000           -7.69038012e+04            1.49232676e-01            9.99860483e-01            1.00015895e+00     6.905126365871763e+03     6.905144364424737e+03     6.905162627780918e+03     6.905180716725352e+03     6.905198835207259e+03     6.905271304542756e+03
    8200           -7.69047977e+04            3.20495415e+00            9.96807678e-01            1.00321765e+00     6.812092088653882e+03     6.812492258787935e+03     6.812892649100962e+03     6.813292883799689e+03     6.813693150441356e+03     6.815294212228827e+03
    8400           -7.68723229e+04            1.04424434e+00            9.98964810e-01            1.00105332e+00     6.790867029929708e+03     6.790997137997249e+03     6.791127520378593e+03     6.791257714681094e+03     6.791387944587845e+03     6.791908859245981e+03
    8600           -7.67582644e+04            3.52076854e+00            9.96495242e-01            1.00353686e+00     6.927785418289392e+03     6.928224607467409e+03     6.928664032292561e+03     6.929103281677925e+03     6.929542571107057e+03     6.931299723924722e+03
    8800           -7.68425178e+04            1.75278500e+00            9.98256910e-01            1.00176251e+00     6.846686677276727e+03     6.846905365463966e+03     6.847124261316158e+03     6.847342998563319e+03     6.847561774205334e+03     6.848436871133939e+03
    9000           -7.68352955e+04            2.40730294e+00            9.97607852e-01            1.00242252e+00     6.883367940528501e+03     6.883668101084409e+03     6.883968457312480e+03     6.884268672708918e+03     6.884568918155987e+03     6.885769895783474e+03
    9200           -7.68645295e+04            1.30087223e+00            9.98711620e-01            1.00131340e+00     6.859431085707814e+03     6.859592903015996e+03     6.859754956721049e+03     6.859916844723221e+03     6.860078766321637e+03     6.860726446935459e+03
    9400           -7.68000520e+04            2.46259848e+00            9.97549074e-01            1.00247432e+00     6.844205348429660e+03     6.844512391998171e+03     6.844819663850872e+03     6.845126771889231e+03     6.845433914585688e+03     6.846662480741717e+03
    9600           -7.66610629e+04            2.27154853e+00            9.97741677e-01            1.00228483e+00     6.863605764002483e+03     6.863888822001074e+03     6.864172127036219e+03     6.864455250428365e+03     6.864738414248037e+03     6.865871064493591e+03
    9800           -7.67451962e+04            1.81387319e+00            9.98197668e-01            1.00182545e+00     6.832715825258491e+03     6.832941974196055e+03     6.833168322554461e+03     6.833394526799951e+03     6.833620761902700e+03     6.834525698546909e+03
   10000           -7.69602560e+04            5.78562676e+00            9.94240949e-01            1.00581238e+00     6.915330136585538e+03     6.916052383983965e+03     6.916774819019535e+03     6.917497105738784e+03     6.918219430315226e+03     6.921108724044913e+03
   10200           -7.67217545e+04            2.52656064e+00            9.97487970e-01            1.00254115e+00     6.902205914233537e+03     6.902521338819687e+03     6.902836943662111e+03     6.903152409713558e+03     6.903467909861943e+03     6.904729905490349e+03
   10400           -7.67113362e+04            4.35216629e-01            9.99571163e-01            1.00044160e+00     6.921817423136499e+03     6.921871548405351e+03     6.921925863237957e+03     6.921980031848127e+03     6.922034236406798e+03     6.922251049677096e+03
   10600           -7.66565073e+04            6.88368089e-01            9.99321843e-01            1.00069859e+00     6.777216012538074e+03     6.777301032817775e+03     6.777386251762608e+03     6.777471318929752e+03     6.777556422716351e+03     6.777896832894628e+03
   10800           -7.67258727e+04            1.60052263e+00            9.98410085e-01            1.00161116e+00     6.945558469536917e+03     6.945757736924076e+03     6.945957219616927e+03     6.946156548492668e+03     6.946355909287920e+03     6.947153349038924e+03
   11000           -7.68226793e+04            1.30986223e+00            9.98698524e-01            1.00131827e+00     6.841699025914064e+03     6.841862180261590e+03     6.842025582377482e+03     6.842188809373989e+03     6.842352071932181e+03     6.843005117950299e+03
   11200           -7.65724026e+04            3.68912658e+00            9.96327374e-01            1.00370572e+00     6.792687687073698e+03     6.793148137265320e+03     6.793608828576254e+03     6.794069356419329e+03     6.794529914484833e+03     6.796372141895969e+03
   11400           -7.66357241e+04            6.24086980e-01            9.99385259e-01            1.00063344e+00     6.850209413966204e+03     6.850286700334335e+03     6.850364157929051e+03     6.850441502253034e+03     6.850518866549755e+03     6.850828319133307e+03
   11600           -7.67347756e+04            4.62009567e-01            9.99547034e-01            1.00047106e+00     6.913239865597007e+03     6.913296799621916e+03     6.913353960670502e+03     6.913410954746734e+03     6.913467985609321e+03     6.913696105621633e+03
   11800           -7.67685233e+04            4.59402129e-01            9.99550400e-01            1.00046921e+00     6.840266139901109e+03     6.840322916104867e+03     6.840379928290301e+03     6.840436770976934e+03     6.840493649412337e+03     6.840721158923565e+03
   12000           -7.65679327e+04            2.04221466e+00            9.97969569e-01            1.00205404e+00     6.820327259761953e+03     6.820581944247287e+03     6.820836790191725e+03     6.821091505482616e+03     6.821346254811990e+03     6.822365249862025e+03
   12200           -7.65214719e+04            1.42150934e+00            9.98589101e-01            1.00143215e+00     6.824137255272496e+03     6.824314203815242e+03     6.824491409971495e+03     6.824668431874874e+03     6.824845492289597e+03     6.825553729306697e+03
   12400           -7.67487603e+04            1.51472279e+00            9.98495270e-01            1.00152474e+00     6.863733601258944e+03     6.863922501677948e+03     6.864111615377459e+03     6.864300580125118e+03     6.864489574606927e+03     6.865245547954911e+03
   12600           -7.66790627e+04            1.71149620e+00            9.98301932e-01            1.00172497e+00     6.857276381823862e+03     6.857489590592585e+03     6.857702972284504e+03     6.857916219797555e+03     6.858129500567828e+03     6.858982619311792e+03
   12800           -7.65031607e+04            4.18620083e+00            9.95829444e-01            1.00420193e+00     6.910572413983065e+03     6.911095483938348e+03     6.911618807083399e+03     6.912141957518822e+03     6.912665140324325e+03     6.914757866665586e+03
   13000           -7.66668112e+04            1.28591685e+00            9.98721592e-01            1.00129344e+00     6.848705608958378e+03     6.848865691242236e+03     6.849025951595887e+03     6.849186076172442e+03     6.849346233418149e+03     6.849986857877921e+03
   13200           -7.67036269e+04            7.58160392e-01            9.99249054e-01            1.00076539e+00     6.801992858057642e+03     6.802087090755885e+03     6.802181479653131e+03     6.802275740655381e+03     6.802370036777288e+03     6.802747215496934e+03
   13400           -7.67842555e+04            1.41636025e+00            9.98592763e-01            1.00142551e+00     6.830525179679845e+03     6.830701797004263e+03     6.830878678077481e+03     6.831055375313762e+03     6.831232108849516e+03     6.831939038019189e+03
   13600           -7.66298033e+04            4.50380536e+00            9.95513638e-01            1.00452134e+00     6.878103031823852e+03     6.878665458453972e+03     6.879228069130865e+03     6.879790542641988e+03     6.880353048024177e+03     6.882603064224502e+03
   13800           -7.66517774e+04            1.49280033e+00            9.98515659e-01            1.00150128e+00     6.754860260485986e+03     6.755046332705780e+03     6.755232642394777e+03     6.755418789191704e+03     6.755604966953236e+03     6.756349673420485e+03
   14000           -7.66768908e+04            9.80195784e-01            9.99029350e-01            1.00098976e+00     6.841448406673245e+03     6.841570575730167e+03     6.841692958769541e+03     6.841815174037539e+03     6.841937431889653e+03     6.842426457106060e+03
   14200           -7.65900382e+04            1.87167134e+00            9.98139207e-01            1.00188259e+00     6.918647491662493e+03     6.918880742645993e+03     6.919114218651883e+03     6.919347524153854e+03     6.919580870010523e+03     6.920514248358551e+03
   14400           -7.66162451e+04            8.06898305e+00            9.91972319e-01            1.00811060e+00     6.918487291997921e+03     6.919495567551635e+03     6.920503964532727e+03     6.921512266016650e+03     6.922520591856355e+03     6.926553891714791e+03
   14600           -7.68222688e+04            2.09305932e+00            9.97915743e-01            1.00210189e+00     6.858626693908768e+03     6.858888074531783e+03     6.859149671189314e+03     6.859411119376602e+03     6.859672596089891e+03     6.860718498271015e+03
   14800           -7.67578202e+04            4.93036413e+00            9.95090648e-01            1.00495150e+00     6.847881780045414e+03     6.848497708501804e+03     6.849113846361578e+03     6.849729851951177e+03     6.850345877431185e+03     6.852809974816955e+03
   15000           -7.68554494e+04            2.28343752e+00            9.97728276e-01            1.00229520e+00     6.847563011177933e+03     6.847847824785557e+03     6.848132890561395e+03     6.848417782192821e+03     6.848702707648061e+03     6.849842404118188e+03
   15200           -7.66980863e+04            1.68779594e+00            9.98320579e-01            1.00169620e+00     6.857242385341519e+03     6.857452759111327e+03     6.857663307130560e+03     6.857873721356154e+03     6.858084168367207e+03     6.858925951392895e+03
   15400           -7.69215211e+04            5.71177332e-01            9.99440403e-01            1.00058277e+00     6.859250106977976e+03     6.859320735415995e+03     6.859391545033270e+03     6.859462208800736e+03     6.859532910946627e+03     6.859815714915278e+03
   15600           -7.69246646e+04            1.80040025e+00            9.98210981e-01            1.00181182e+00     6.833370859700088e+03     6.833595271497275e+03     6.833819892730704e+03     6.834044361891104e+03     6.834268864276985e+03     6.835166868853884e+03
   15800           -7.67191116e+04            2.59776991e+00            9.97415141e-01            1.00261074e+00     6.793828001822688e+03     6.794152039820224e+03     6.794476229990294e+03     6.794800299574571e+03     6.795124400138481e+03     6.796420798454275e+03
   16000           -7.66542894e+04            1.29162345e+00            9.98717994e-01            1.00130126e+00     6.848450715572111e+03     6.848611323273882e+03     6.848772210982669e+03     6.848932902601497e+03     6.849093632913118e+03     6.849736550254124e+03
   16200           -7.66688972e+04            3.56586852e+00            9.96450079e-01            1.00358190e+00     6.835059801470698e+03     6.835504905620695e+03     6.835950157274550e+03     6.836395286731887e+03     6.836840450208102e+03     6.838621098945506e+03
   16400           -7.66305054e+04            4.18307731e+00            9.95832061e-01            1.00419829e+00     6.875975774149638e+03     6.876498399654578e+03     6.877021247729585e+03     6.877543935806593e+03     6.878066658140533e+03     6.880157542131428e+03
   16600           -7.65103417e+04            4.98801003e+00            9.95035156e-01            1.00501132e+00     6.826501302595169e+03     6.827123969351559e+03     6.827746826932214e+03     6.828369553355315e+03     6.828992305400942e+03     6.831483308206714e+03
   16800           -7.66732747e+04            9.78589319e-01            9.99030570e-01            1.00098777e+00     6.873219820164852e+03     6.873341793929711e+03     6.873463949339797e+03     6.873585966858181e+03     6.873708017137941e+03     6.874196214111031e+03
   17000           -7.66761151e+04            5.96188573e+00            9.94064549e-01            1.00598850e+00     6.788897021254141e+03     6.789641974730127e+03     6.790387150844879e+03     6.791132174204634e+03     6.791877227052018e+03     6.794857432849894e+03
   17200           -7.68003677e+04            1.37595067e+00            9.98634983e-01            1.00138691e+00     6.808798413979549e+03     6.808969351741202e+03     6.809140543809758e+03     6.809311553996740e+03     6.809482602322440e+03     6.810166790665330e+03
   17400           -7.67897871e+04            3.76255293e+00            9.96254274e-01            1.00377947e+00     6.785028153976010e+03     6.785497871652922e+03     6.785967799620358e+03     6.786437573437402e+03     6.786907381677526e+03     6.788786609379043e+03
   17600           -7.68066727e+04            2.51585102e+00            9.97494399e-01            1.00252614e+00     6.891767936241014e+03     6.892082202578256e+03     6.892396661101836e+03     6.892710994002798e+03     6.893025347633521e+03     6.894282759026028e+03
   17800           -7.65827090e+04            1.07186883e+00            9.98938513e-01            1.00108227e+00     6.883822503989057e+03     6.883955888053712e+03     6.884089478540729e+03     6.884222910186931e+03     6.884356380317221e+03     6.884890256645385e+03
   18000           -7.67524623e+04            1.95537734e+00            9.98053526e-01            1.00196431e+00     6.814335765042133e+03     6.814579570718487e+03     6.814823563661595e+03     6.815067422556144e+03     6.815311309650180e+03     6.816286854258228e+03
   18200           -7.67638201e+04            2.80497187e+00            9.97205626e-01            1.00281561e+00     6.879377078744751e+03     6.879727483306581e+03     6.880078109739517e+03     6.880428565865867e+03     6.880779063383026e+03     6.882181048021302e+03
   18400           -7.66191171e+04            1.34645410e+00            9.98662582e-01            1.00135551e+00     6.811599584083006e+03     6.811767426335497e+03     6.811935474329316e+03     6.812103372925334e+03     6.812271304178557e+03     6.812943024274107e+03
   18600           -7.66341352e+04            3.86923554e+00            9.96143785e-01            1.00388232e+00     6.877241070986724e+03     6.877724375058461e+03     6.878207899008980e+03     6.878691262431591e+03     6.879174661377057e+03     6.881108251767389e+03
   18800           -7.69194475e+04            7.89474639e-01            9.99218136e-01            1.00079710e+00     6.921440715716159e+03     6.921538836678787e+03     6.921637185991320e+03     6.921735369240339e+03     6.921833588855946e+03     6.922226461995732e+03
   19000           -7.65946212e+04            2.38268599e+00            9.97629499e-01            1.00239492e+00     6.792518870200271e+03     6.792816066221964e+03     6.793113470628475e+03     6.793410716068525e+03     6.793707999536036e+03     6.794897128871803e+03
   19200           -7.67204332e+04            3.62334161e+00            9.96392411e-01            1.00363918e+00     6.850515167338099e+03     6.850967312965924e+03     6.851419710000278e+03     6.851871930753864e+03     6.852324186637888e+03     6.854133205937678e+03
   19400           -7.66057813e+04            6.82442419e-01            9.99326584e-01            1.00069148e+00     6.896309671215352e+03     6.896394578638848e+03     6.896479642897579e+03     6.896564573115567e+03     6.896649541685144e+03     6.896989412154936e+03
   19600           -7.67061591e+04            8.00872075e+00            9.92031660e-01            1.00804941e+00     6.813583216859392e+03     6.814583499239115e+03     6.815583960883428e+03     6.816584279024964e+03     6.817584634653306e+03     6.821586052447220e+03
   19800           -7.65295269e+04            1.73361763e+00            9.98276673e-01            1.00174394e+00     6.813432128194876e+03     6.813648507657148e+03     6.813865074747601e+03     6.814081496656212e+03     6.814297954188490e+03     6.815163780182104e+03
   20000           -7.66113969e+04            1.50906495e+00            9.98499124e-01            1.00151728e+00     6.820363746701680e+03     6.820551747689806e+03     6.820739986436874e+03     6.820928071699370e+03     6.821116181809196e+03     6.821868616916712e+03
   20200           -7.65739811e+04            2.49711499e+00            9.97515425e-01            1.00250971e+00     6.881924623618947e+03     6.882236078744521e+03     6.882547760490527e+03     6.882859284472331e+03     6.883170839856451e+03     6.884417056093955e+03
   20400           -7.65390045e+04            1.38521228e+00            9.98626645e-01            1.00139710e+00     6.889931062173993e+03     6.890103673198211e+03     6.890276473051383e+03     6.890449133888241e+03     6.890621825503122e+03     6.891312588832251e+03
   20600           -7.64940083e+04            1.37867967e+00            9.98631713e-01            1.00138910e+00     6.899088513040836e+03     6.899260178088796e+03     6.899432050258076e+03     6.899603763375023e+03     6.899775514783771e+03     6.900462516526704e+03
   20800           -7.66136975e+04            3.31289719e+00            9.96702983e-01            1.00332886e+00     6.787695828994881e+03     6.788109073367562e+03     6.788522518783026e+03     6.788935824601584e+03     6.789349158294046e+03     6.791002487593212e+03
   21000           -7.64648052e+04            2.10620375e+00            9.97905499e-01            1.00211795e+00     6.872834311637465e+03     6.873096898386859e+03     6.873359687042276e+03     6.873622333063020e+03     6.873885008621412e+03     6.874935705605359e+03
   21200           -7.64495901e+04            2.46535079e+00            9.97547299e-01            1.00247805e+00     6.893367428405984e+03     6.893674942185408e+03     6.893982669693389e+03     6.894290234549706e+03     6.894597838408728e+03     6.895828248411473e+03
   21400           -7.66019216e+04            2.30018570e+00            9.97709827e-01            1.00231024e+00     6.815029816397842e+03     6.815317168431953e+03     6.815604710931892e+03     6.815892112629579e+03     6.816179546371204e+03     6.817329276344565e+03
   21600           -7.64689223e+04            2.36648316e+00            9.97645387e-01            1.00237840e+00     6.887890735063588e+03     6.888185884913910e+03     6.888481269285269e+03     6.888776485147092e+03     6.889071737088098e+03     6.890252739112608e+03
   21800           -7.66636084e+04            2.86462359e+00            9.97147891e-01            1.00287719e+00     6.906962518051268e+03     6.907320188326338e+03     6.907678082393156e+03     6.908035820109379e+03     6.908393588859001e+03     6.909824659666734e+03
   22000           -7.65939031e+04            1.64230604e+00            9.98367989e-01            1.00165263e+00     6.958034865970222e+03     6.958239466925756e+03     6.958444248122629e+03     6.958648887934693e+03     6.958853563342419e+03     6.959672260714616e+03
   22200           -7.67775438e+04            1.36209440e+00            9.98645876e-01            1.00137009e+00     6.826982021104239e+03     6.827151753356400e+03     6.827321729111495e+03     6.827491535639804e+03     6.827661375228189e+03     6.828340729352140e+03
   22400           -7.66564500e+04            1.36456022e+00            9.98644758e-01            1.00137390e+00     6.932038770405758e+03     6.932208875920733e+03     6.932379180707200e+03     6.932549340819990e+03     6.932719532367930e+03     6.933400294330103e+03
   22600           -7.66922513e+04            1.51329062e+00            9.98497723e-01            1.00152434e+00     6.874948145882692e+03     6.875136568643628e+03     6.875325241272791e+03     6.875513739058070e+03     6.875702270877281e+03     6.876456395871870e+03
   22800           -7.66804263e+04            1.70713712e+00            9.98306998e-01            1.00172132e+00     6.732268280200689e+03     6.732480994395147e+03     6.732693959676525e+03     6.732906748758715e+03     6.733119573390648e+03     6.733970866580607e+03
   23000           -7.65190395e+04            1.23880094e+00            9.98770299e-01            1.00124792e+00     6.833704593804959e+03     6.833859345949561e+03     6.834014342836705e+03     6.834169167884183e+03     6.834324027313484e+03     6.834943460822010e+03
   23200           -7.65132080e+04            2.83323426e+00            9.97177564e-01            1.00284408e+00     6.859212966529990e+03     6.859566933915329e+03     6.859921128548371e+03     6.860275175469931e+03     6.860629246789332e+03     6.862045527048673e+03
   23400           -7.67225812e+04            8.81454714e-01            9.99126402e-01            1.00088932e+00     6.836831817728415e+03     6.836941469997364e+03     6.837051303021416e+03     6.837160996685841e+03     6.837270724667496e+03     6.837709631606576e+03
   23600           -7.67747048e+04            1.85127258e+00            9.98160074e-01            1.00186266e+00     6.814956478946013e+03     6.815187278099554e+03     6.815418280297165e+03     6.815649127996819e+03     6.815880012433635e+03     6.816803545921257e+03
   23800           -7.66844444e+04            4.55340142e-01            9.99551719e-01            1.00046241e+00     6.851154732076800e+03     6.851211433689185e+03     6.851268314162920e+03     6.851325065123105e+03     6.851381844335040e+03     6.851608956593279e+03
   24000           -7.65925179e+04            1.85003055e+00            9.98162976e-01            1.00186308e+00     6.852795693011029e+03     6.853026543202118e+03     6.853257587320963e+03     6.853488478096187e+03     6.853719408270265e+03     6.854643123529502e+03
   24200           -7.65129683e+04            2.59306856e+00            9.97419081e-01            1.00260527e+00     6.921033652084277e+03     6.921357375995824e+03     6.921681346636265e+03     6.922005142162591e+03     6.922328973741873e+03     6.923624295399469e+03
   24400           -7.66218845e+04            7.61967319e-01            9.99245992e-01            1.00076994e+00     6.852160538612163e+03     6.852255289674303e+03     6.852350235043548e+03     6.852445039192199e+03     6.852539874375509e+03     6.852919210138855e+03
   24600           -7.64933728e+04            2.57535524e+00            9.97439810e-01            1.00259059e+00     6.847001868538348e+03     6.847323073407103e+03     6.847644519977635e+03     6.847965794914606e+03     6.848287105428197e+03     6.849572342318046e+03
   24800           -7.67699541e+04            4.78061165e-01            9.99529922e-01            1.00048605e+00     6.907679639760627e+03     6.907738928096746e+03     6.907798432527121e+03     6.907857783570771e+03     6.907917166629008e+03     6.908154693497389e+03
   25000           -7.65877236e+04            1.95135355e+00            9.98059145e-01            1.00196189e+00     6.934603522909976e+03     6.934847027243008e+03     6.935090770278873e+03     6.935334348785001e+03     6.935577959162380e+03     6.936552395414784e+03
   25200           -7.68488805e+04            7.42284226e-01            9.99265890e-01            1.00075047e+00     6.866729267613184e+03     6.866821617742571e+03     6.866914137431797e+03     6.867006525702375e+03     6.867098946602435e+03     6.867468625591686e+03
