#This file was generated on Thu Apr 27 00:54:32 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -1.23338355e+05            2.71357983e+00            9.97290099e-01            1.00271726e+00     2.412671391721885e+04     2.412709629586646e+04     2.412747955774800e+04     2.412786221424751e+04     2.412824498138536e+04     2.412977604555187e+04
    2400           -1.23162046e+05            1.13239606e+00            9.98868245e-01            1.00113304e+00     2.419677332374398e+04     2.419695708608245e+04     2.419714162544325e+04     2.419732563049834e+04     2.419750973413476e+04     2.419824614452555e+04
    2600           -1.22970441e+05            1.23513880e+00            9.98765624e-01            1.00123590e+00     2.424985166629968e+04     2.425005409009197e+04     2.425025742785140e+04     2.425046015899218e+04     2.425066299115019e+04     2.425147431600070e+04
    2800           -1.22631090e+05            2.13729639e+00            9.97864986e-01            1.00213958e+00     2.439427817611124e+04     2.439460088278169e+04     2.439492444220677e+04     2.439524739597314e+04     2.439557047080023e+04     2.439686276548922e+04
    3000           -1.22441510e+05            2.41659437e+00            9.97586323e-01            1.00241952e+00     2.429773312716386e+04     2.429808401613019e+04     2.429843571726981e+04     2.429878685571138e+04     2.429913809989897e+04     2.430054307263408e+04
    3200           -1.22652180e+05            1.19595669e+00            9.98804758e-01            1.00119667e+00     2.416528147128514e+04     2.416548028643707e+04     2.416567995595362e+04     2.416587905180247e+04     2.416607824645538e+04     2.416687502162563e+04
    3400           -1.22582819e+05           -5.51300481e-02            1.00005513e+00            9.99944871e-01     2.417165623423360e+04     2.417169492997190e+04     2.417173453844968e+04     2.417177352137359e+04     2.417181261886804e+04     2.417196900350247e+04
    3600           -1.22590256e+05            6.72958349e-01            9.99327268e-01            1.00067318e+00     2.421665179893683e+04     2.421677717431037e+04     2.421690344446259e+04     2.421702908665393e+04     2.421715485100474e+04     2.421765790307266e+04
    3800           -1.22404643e+05            1.56690319e+00            9.98434324e-01            1.00156813e+00     2.421784746715054e+04     2.421808673627163e+04     2.421832681870706e+04     2.421856633477202e+04     2.421880595842579e+04     2.421976444970104e+04
    4000           -1.22519674e+05            2.19521696e-01            9.99780502e-01            1.00021955e+00     2.410895631672697e+04     2.410903073527805e+04     2.410910596884902e+04     2.410918061409363e+04     2.410925538139007e+04     2.410955444605319e+04
    4200           -1.22445659e+05            1.72152384e+00            9.98279957e-01            1.00172301e+00     2.398051532037752e+04     2.398077660627826e+04     2.398103882926550e+04     2.398130042925825e+04     2.398156213374734e+04     2.398260894711716e+04
    4400           -1.22274736e+05            1.69324222e+00            9.98308191e-01            1.00169468e+00     2.422821695762286e+04     2.422847743613892e+04     2.422873885439693e+04     2.422899964149796e+04     2.422926053803088e+04     2.423030411843890e+04
    4600           -1.22511982e+05            2.49961943e+00            9.97503502e-01            1.00250275e+00     2.413354997498569e+04     2.413390935551617e+04     2.413426958032417e+04     2.413462922504533e+04     2.413498897663263e+04     2.413642797827957e+04
    4800           -1.22480929e+05            1.63068275e+00            9.98370646e-01            1.00163201e+00     2.430420522776688e+04     2.430445580560898e+04     2.430470723071858e+04     2.430495806422815e+04     2.430520901095982e+04     2.430621279415276e+04
    5000           -1.22539361e+05            3.39949504e+00            9.96606277e-01            1.00340528e+00     2.423506968937879e+04     2.423554386948173e+04     2.423601898413222e+04     2.423649344085344e+04     2.423696802660394e+04     2.423886636382910e+04
    5200           -1.22599431e+05            1.45300484e+00            9.98548050e-01            1.00145406e+00     2.406791120778152e+04     2.406813355369972e+04     2.406835684232297e+04     2.406857950943738e+04     2.406880227818136e+04     2.406969334858119e+04
    5400           -1.22486370e+05            2.58465928e+00            9.97418678e-01            1.00258800e+00     2.428913285415715e+04     2.428950432319943e+04     2.428987669198776e+04     2.429024845576445e+04     2.429062032366783e+04     2.429210779317852e+04
    5600           -1.22440424e+05            1.53111346e+00            9.98470058e-01            1.00153229e+00     2.416965578101486e+04     2.416988974548020e+04     2.417012445176012e+04     2.417035862383536e+04     2.417059290536268e+04     2.417153002971050e+04
    5800           -1.22237662e+05            7.84680790e-01            9.99215627e-01            1.00078499e+00     2.420132698428577e+04     2.420146605368299e+04     2.420160593136145e+04     2.420174525164470e+04     2.420188467474788e+04     2.420244236520999e+04
    6000           -1.22804109e+05            2.39501677e+00            9.97607849e-01            1.00239789e+00     2.420841131517653e+04     2.420876067614056e+04     2.420911090893417e+04     2.420946054472910e+04     2.420981028928883e+04     2.421120926340114e+04
    6200           -1.22551886e+05            6.36599882e-01            9.99363603e-01            1.00063680e+00     2.424159691209556e+04     2.424172155233152e+04     2.424184712400557e+04     2.424197205877077e+04     2.424209710903528e+04     2.424259730597501e+04
    6400           -1.22511294e+05            8.92994181e-01            9.99107404e-01            1.00089339e+00     2.415889363767724e+04     2.415905200970551e+04     2.415921119182813e+04     2.415936978305433e+04     2.415952849928895e+04     2.416016336090065e+04
    6600           -1.22542340e+05            6.53988308e-01            9.99346225e-01            1.00065420e+00     2.419715573639963e+04     2.419728089208906e+04     2.419740697524686e+04     2.419753242498406e+04     2.419765798960338e+04     2.419816024280713e+04
    6800           -1.22522527e+05            1.48712917e+00            9.98513976e-01            1.00148824e+00     2.425130372481565e+04     2.425153640402135e+04     2.425176997688262e+04     2.425200291504784e+04     2.425223597928448e+04     2.425316823375330e+04
    7000           -1.22559053e+05            3.88567431e+00            9.96121865e-01            1.00389323e+00     2.421865549407746e+04     2.421918244752405e+04     2.421971036659788e+04     2.422023764807716e+04     2.422076503473605e+04     2.422287457539465e+04
    7200           -1.22550955e+05            1.47929878e-01            9.99852081e-01            1.00014794e+00     2.427354921349777e+04     2.427361634784512e+04     2.427368431426213e+04     2.427375168674760e+04     2.427381917908962e+04     2.427408914468147e+04
    7400           -1.22445051e+05            1.87774993e-01            9.99812243e-01            1.00018779e+00     2.425971771724616e+04     2.425978837934716e+04     2.425985993646878e+04     2.425993087376624e+04     2.426000192747292e+04     2.426028613769967e+04
    7600           -1.22678465e+05            1.12817774e+00            9.98872458e-01            1.00112881e+00     2.433148170758233e+04     2.433167495968843e+04     2.433186906068996e+04     2.433206258579037e+04     2.433225621356130e+04     2.433303071954028e+04
    7800           -1.22927095e+05            7.77465420e-01            9.99222837e-01            1.00077777e+00     2.415480356977470e+04     2.415494160147513e+04     2.415508044386431e+04     2.415521871715170e+04     2.415535710034525e+04     2.415591063091581e+04
    8000           -1.22618392e+05            1.86561940e+00            9.98136120e-01            1.00186736e+00     2.419808564018229e+04     2.419837069510889e+04     2.419865664540559e+04     2.419894197612680e+04     2.419922742267327e+04     2.420036920516426e+04
    8200           -1.22445597e+05            1.79004302e+00            9.98211558e-01            1.00179165e+00     2.426150845804991e+04     2.426177857336306e+04     2.426204960802294e+04     2.426232003998612e+04     2.426259056839339e+04     2.426367267873686e+04
    8400           -1.22654278e+05            9.65349456e-01            9.99035116e-01            1.00096582e+00     2.430783077885032e+04     2.430800131130997e+04     2.430817270289252e+04     2.430834348649716e+04     2.430851439081864e+04     2.430919800278696e+04
    8600           -1.22410003e+05            1.03793982e+00            9.98962599e-01            1.00103848e+00     2.418199715156854e+04     2.418217267713139e+04     2.418234901229871e+04     2.418252478758995e+04     2.418270066794170e+04     2.418340418431486e+04
    8800           -1.22332101e+05            1.89420080e+00            9.98107592e-01            1.00189600e+00     2.431743753490791e+04     2.431772077932338e+04     2.431800484330196e+04     2.431828834187386e+04     2.431857194628624e+04     2.431970635766456e+04
    9000           -1.22278024e+05            1.28914849e+00            9.98711682e-01            1.00128998e+00     2.421982188568487e+04     2.422003466682794e+04     2.422024828546507e+04     2.422046130252859e+04     2.422067444291623e+04     2.422152700014759e+04
    9200           -1.22425198e+05            7.41243888e-01            9.99259031e-01            1.00074152e+00     2.425832681208707e+04     2.425845896429256e+04     2.425859195858909e+04     2.425872436802500e+04     2.425885688819932e+04     2.425938696431156e+04
    9400           -1.22350209e+05            3.00328994e+00            9.97001215e-01            1.00300780e+00     2.422160255747362e+04     2.422202586046205e+04     2.422245006121616e+04     2.422287364268078e+04     2.422329733963164e+04     2.422499212178966e+04
    9600           -1.22493565e+05            5.24639414e-01            9.99475498e-01            1.00052478e+00     2.433085042248543e+04     2.433096477748236e+04     2.433107998462756e+04     2.433119459365047e+04     2.433130931883796e+04     2.433176821519049e+04
    9800           -1.22739709e+05            6.22599059e-01            9.99377595e-01            1.00062279e+00     2.427611264777220e+04     2.427623913754067e+04     2.427636645052835e+04     2.427649319276915e+04     2.427662004255788e+04     2.427712743734357e+04
   10000           -1.22495983e+05            1.73921620e+00            9.98262295e-01            1.00174073e+00     2.418344780099679e+04     2.418371080139115e+04     2.418397462977495e+04     2.418423787044330e+04     2.418450122756270e+04     2.418555465412860e+04
   10200           -1.22432596e+05            3.24610834e-01            9.99675442e-01            1.00032466e+00     2.428019438144633e+04     2.428027799385991e+04     2.428036248942080e+04     2.428044637739529e+04     2.428053037765986e+04     2.428086637387338e+04
   10400           -1.22598833e+05            1.56255422e+00            9.98438666e-01            1.00156378e+00     2.420214851777129e+04     2.420238837872597e+04     2.420262911494528e+04     2.420286922700956e+04     2.420310946495128e+04     2.420407041213127e+04
   10600           -1.22642340e+05            2.69599503e+00            9.97307636e-01            1.00269963e+00     2.425911796052423e+04     2.425950946397587e+04     2.425990176872813e+04     2.426029350000732e+04     2.426068534786525e+04     2.426225273520626e+04
   10800           -1.22458349e+05            1.25588835e+00            9.98744900e-01            1.00125668e+00     2.413664674158570e+04     2.413685015318441e+04     2.413705438644311e+04     2.413725805782985e+04     2.413746183179305e+04     2.413827692200039e+04
   11000           -1.22643533e+05            2.15599723e+00            9.97846325e-01            1.00215832e+00     2.426413371492388e+04     2.426445378082107e+04     2.426477478422592e+04     2.426509513680592e+04     2.426541561239371e+04     2.426669750986355e+04
   11200           -1.22642395e+05            2.33970404e+00            9.97663031e-01            1.00234244e+00     2.414603299105921e+04     2.414637204584081e+04     2.414671191431010e+04     2.414705122584272e+04     2.414739063914080e+04     2.414874828722240e+04
   11400           -1.22536146e+05            1.09909558e+00            9.98901508e-01            1.00109970e+00     2.429864460233946e+04     2.429882769158943e+04     2.429901170410208e+04     2.429919508882685e+04     2.429937858649968e+04     2.430011257065988e+04
   11600           -1.22478692e+05            2.46039652e+00            9.97542628e-01            1.00246343e+00     2.420771898354356e+04     2.420807613664288e+04     2.420843410885727e+04     2.420879151491496e+04     2.420914902684954e+04     2.421057907015551e+04
   11800           -1.22756712e+05            2.71115665e+00            9.97292515e-01            1.00271484e+00     2.427678254628259e+04     2.427716901546798e+04     2.427755629708952e+04     2.427794301339809e+04     2.427832983673971e+04     2.427987712719683e+04
   12000           -1.22484044e+05            4.03322059e+00            9.95974902e-01            1.00404136e+00     2.421413681101692e+04     2.421469428348859e+04     2.421525262774205e+04     2.421581038745674e+04     2.421636824755242e+04     2.421859968408792e+04
   12200           -1.22570156e+05            2.43801537e+00            9.97564954e-01            1.00244099e+00     2.405719611676949e+04     2.405754523274993e+04     2.405789533896152e+04     2.405824476359242e+04     2.405859431394973e+04     2.405999251112997e+04
   12400           -1.22395430e+05            1.08602141e+00            9.98914568e-01            1.00108661e+00     2.414573724472783e+04     2.414592041351615e+04     2.414610450160340e+04     2.414628796826919e+04     2.414647154395288e+04     2.414720584317793e+04
   12600           -1.22278735e+05            5.09367742e-01            9.99490762e-01            1.00050950e+00     2.409618119951881e+04     2.409628820790177e+04     2.409639603515487e+04     2.409650328610509e+04     2.409661064940670e+04     2.409704009929458e+04
   12800           -1.22423308e+05            1.23328173e+00            9.98767478e-01            1.00123404e+00     2.413940971518729e+04     2.413960976682917e+04     2.413981073991166e+04     2.414001109538942e+04     2.414021155700394e+04     2.414101339882059e+04
   13000           -1.22316379e+05            9.84315927e-01            9.99016168e-01            1.00098480e+00     2.423254876721654e+04     2.423272686377804e+04     2.423290584167971e+04     2.423308420590559e+04     2.423326268663403e+04     2.423397660605152e+04
   13200           -1.22432880e+05            8.09449014e-01            9.99190879e-01            1.00080978e+00     2.413467801733087e+04     2.413482347795668e+04     2.413496969329194e+04     2.413511536958646e+04     2.413526115476278e+04     2.413584429219469e+04
   13400           -1.22553433e+05            8.54036047e-01            9.99146329e-01            1.00085440e+00     2.428477729453230e+04     2.428493433960805e+04     2.428509230564349e+04     2.428524962382143e+04     2.428540706842775e+04     2.428603684232320e+04
   13600           -1.22689032e+05            2.50100502e+00            9.97502120e-01            1.00250414e+00     2.424151078598920e+04     2.424187049692729e+04     2.424223111600489e+04     2.424259110863622e+04     2.424295121745561e+04     2.424439164892201e+04
   13800           -1.22456227e+05            9.78569902e-01            9.99021909e-01            1.00097905e+00     2.423678959049790e+04     2.423695868596253e+04     2.423712865980424e+04     2.423729802231013e+04     2.423746750099963e+04     2.423814541150136e+04
   14000           -1.22490142e+05            2.99495060e-01            9.99700550e-01            1.00029954e+00     2.415024331149356e+04     2.415032959732303e+04     2.415041674941133e+04     2.415050329670564e+04     2.415058996011426e+04     2.415093660873495e+04
   14200           -1.22190080e+05            1.45641830e+00            9.98544642e-01            1.00145748e+00     2.420896417352276e+04     2.420919724547559e+04     2.420943107757719e+04     2.420966436115199e+04     2.420989775852688e+04     2.421083134353100e+04
   14400           -1.22325299e+05            5.39366707e-01            9.99460779e-01            1.00053951e+00     2.434213803347364e+04     2.434225273143055e+04     2.434236827788860e+04     2.434248324537134e+04     2.434259831782573e+04     2.434305860217781e+04
   14600           -1.22636167e+05           -7.19739194e-02            1.00007198e+00            9.99928029e-01     2.425668627691602e+04     2.425672436664589e+04     2.425676326099494e+04     2.425680159123811e+04     2.425684003100179e+04     2.425699378508755e+04
   14800           -1.22652834e+05            5.91151797e-01            9.99409023e-01            1.00059133e+00     2.422939462991471e+04     2.422951293960041e+04     2.422963218297938e+04     2.422975080117719e+04     2.422986952659586e+04     2.423034442327701e+04
   15000           -1.22730185e+05            5.97899049e-01            9.99402280e-01            1.00059808e+00     2.415322760464664e+04     2.415335437986710e+04     2.415348206560771e+04     2.415360912592471e+04     2.415373630046511e+04     2.415424499628357e+04
   15200           -1.22804172e+05           -8.24019148e-02            1.00008241e+00            9.99917601e-01     2.416757694155604e+04     2.416761502708090e+04     2.416765401905462e+04     2.416769239901387e+04     2.416773088640008e+04     2.416788483124412e+04
   15400           -1.22817753e+05            7.01671039e-01            9.99298575e-01            1.00070192e+00     2.400689042397408e+04     2.400701797508773e+04     2.400714639694669e+04     2.400727422434985e+04     2.400740215867890e+04     2.400791389338372e+04
   15600           -1.22750299e+05            6.02073750e-01            9.99398107e-01            1.00060226e+00     2.412445555173630e+04     2.412458263504782e+04     2.412471050052229e+04     2.412483780690850e+04     2.412496522643056e+04     2.412547490112483e+04
   15800           -1.22788345e+05            2.03817580e+00            9.97963900e-01            1.00204025e+00     2.400589832263484e+04     2.400620164950776e+04     2.400650579366472e+04     2.400680936574465e+04     2.400711304817320e+04     2.400832777371155e+04
   16000           -1.22627753e+05            8.63390725e-01            9.99136982e-01            1.00086376e+00     2.422240870376664e+04     2.422256280731947e+04     2.422271771103189e+04     2.422287204966432e+04     2.422302650015081e+04     2.422364429653499e+04
   16200           -1.22337923e+05            2.07612984e+00            9.97926024e-01            1.00207829e+00     2.414487066910099e+04     2.414516902828765e+04     2.414546823702986e+04     2.414576686284331e+04     2.414606559570171e+04     2.414726052230243e+04
   16400           -1.22505266e+05            6.20733097e-01            9.99379460e-01            1.00062093e+00     2.418998409955027e+04     2.419010515575679e+04     2.419022710167903e+04     2.419034843451783e+04     2.419046988102565e+04     2.419095566250103e+04
   16600           -1.22671698e+05            2.28561327e-01            9.99771465e-01            1.00022859e+00     2.415392757149526e+04     2.415401179944055e+04     2.415409688820536e+04     2.415418136735406e+04     2.415426596734171e+04     2.415460436318816e+04
   16800           -1.22663604e+05            1.05493410e+00            9.98945622e-01            1.00105549e+00     2.418819503316314e+04     2.418837530761402e+04     2.418855646238949e+04     2.418873702101033e+04     2.418891768517855e+04     2.418964033719395e+04
   17000           -1.22460101e+05            1.14461423e+00            9.98856041e-01            1.00114527e+00     2.407867971275508e+04     2.407887448664785e+04     2.407907013260618e+04     2.407926519706594e+04     2.407946035990354e+04     2.408024100705200e+04
   17200           -1.22444116e+05            1.41257582e+00            9.98588421e-01            1.00141357e+00     2.424797087261920e+04     2.424818711903788e+04     2.424840417772543e+04     2.424862068908749e+04     2.424883729579788e+04     2.424970371897656e+04
   17400           -1.22527310e+05            5.19979747e-01            9.99480155e-01            1.00052011e+00     2.423882965144916e+04     2.423893563099853e+04     2.423904233967671e+04     2.423914851402746e+04     2.423925480273251e+04     2.423967995401586e+04
   17600           -1.22520351e+05            1.28115049e+00            9.98719670e-01            1.00128197e+00     2.408662857426783e+04     2.408683478483733e+04     2.408704185152183e+04     2.408724833967198e+04     2.408745492900551e+04     2.408828128374320e+04
   17800           -1.22583070e+05            1.12831268e+00            9.98872324e-01            1.00112895e+00     2.421800899761589e+04     2.421819989411136e+04     2.421839160674984e+04     2.421858275111188e+04     2.421877400336498e+04     2.421953900911407e+04
   18000           -1.22450217e+05           -1.96865841e-01            1.00019689e+00            9.99803154e-01     2.415040970615591e+04     2.415042955539601e+04     2.415045024746793e+04     2.415047033394943e+04     2.415049054397767e+04     2.415057138179944e+04
   18200           -1.22184972e+05            1.58554475e+00            9.98415712e-01            1.00158680e+00     2.412874694288156e+04     2.412898774536524e+04     2.412922942082550e+04     2.412947048247331e+04     2.412971166289231e+04     2.413067638290307e+04
   18400           -1.22339422e+05            2.19425225e+00            9.97808153e-01            1.00219666e+00     2.422290134117961e+04     2.422322235800840e+04     2.422354428876550e+04     2.422386559190094e+04     2.422418701014018e+04     2.422547267910075e+04
   18600           -1.22358002e+05            1.32880471e+00            9.98672078e-01            1.00132969e+00     2.422809808485299e+04     2.422830508847411e+04     2.422851298859741e+04     2.422872027806545e+04     2.422892767720639e+04     2.422975726955978e+04
   18800           -1.22580937e+05            1.24930304e+00            9.98751477e-01            1.00125008e+00     2.410569007759278e+04     2.410589545198623e+04     2.410610166234739e+04     2.410630729567143e+04     2.410651303641123e+04     2.410733599522968e+04
   19000           -1.22515490e+05            3.46112611e-01            9.99653947e-01            1.00034617e+00     2.441714280484705e+04     2.441722956794825e+04     2.441731719133131e+04     2.441740423131364e+04     2.441749137449670e+04     2.441783994414636e+04
   19200           -1.22754923e+05            2.64290938e+00            9.97360580e-01            1.00264640e+00     2.414500335954380e+04     2.414538418329249e+04     2.414576591574822e+04     2.414614702998978e+04     2.414652825473826e+04     2.414805314993272e+04
   19400           -1.22551954e+05           -1.27486315e-01            1.00012749e+00            9.99872522e-01     2.425776805453369e+04     2.425780804601397e+04     2.425784892266077e+04     2.425788921115276e+04     2.425792959831775e+04     2.425809114210182e+04
   19600           -1.22477683e+05            7.59683247e-01            9.99240605e-01            1.00075997e+00     2.402625949833605e+04     2.402639639325396e+04     2.402653412089869e+04     2.402667128279864e+04     2.402680854543541e+04     2.402735759253477e+04
   19800           -1.22595700e+05            1.33728966e+00            9.98663604e-01            1.00133818e+00     2.421527091531034e+04     2.421547869054306e+04     2.421568731512524e+04     2.421589535667072e+04     2.421610350530078e+04     2.421693609529122e+04
   20000           -1.22320032e+05           -2.56438148e-01            1.00025647e+00            9.99743595e-01     2.418715795084898e+04     2.418717519408854e+04     2.418719325820551e+04     2.418721074021581e+04     2.418722833845474e+04     2.418729872606050e+04
   20200           -1.22352890e+05            4.94435746e-01            9.99505686e-01            1.00049456e+00     2.434660485186180e+04     2.434671037568593e+04     2.434681671683891e+04     2.434692247865793e+04     2.434702835561675e+04     2.434745185937169e+04
   20400           -1.22544753e+05            6.09920589e-01            9.99390265e-01            1.00061011e+00     2.415942294841528e+04     2.415954687289616e+04     2.415967165818462e+04     2.415979584175944e+04     2.415992014051210e+04     2.416041733260892e+04
   20600           -1.22550822e+05            1.26333847e+00            9.98737459e-01            1.00126414e+00     2.419611625259465e+04     2.419631299161837e+04     2.419651056745213e+04     2.419670753944086e+04     2.419690463584657e+04     2.419769301909850e+04
   20800           -1.22454326e+05            8.81373038e-01            9.99119015e-01            1.00088176e+00     2.424897207215505e+04     2.424913315939892e+04     2.424929516030825e+04     2.424945652913675e+04     2.424961801656300e+04     2.425026396097096e+04
   21000           -1.22635091e+05            1.08106150e+00            9.98919523e-01            1.00108165e+00     2.407142356312458e+04     2.407160030332875e+04     2.407177791566719e+04     2.407195492361681e+04     2.407213204502143e+04     2.407284052691828e+04
   21200           -1.22848862e+05            1.01010180e+00            9.98990408e-01            1.00101061e+00     2.418670524583117e+04     2.418687451483460e+04     2.418704464165561e+04     2.418721418537328e+04     2.418738383277520e+04     2.418806241971924e+04
   21400           -1.22441165e+05            6.57841533e-01            9.99342375e-01            1.00065806e+00     2.425469485931698e+04     2.425482246690895e+04     2.425495095280929e+04     2.425507883499061e+04     2.425520682825086e+04     2.425571879718473e+04
   21600           -1.22653163e+05            2.95371663e-01            9.99704672e-01            1.00029542e+00     2.417705731915391e+04     2.417714598399416e+04     2.417723552352554e+04     2.417732448025602e+04     2.417741353522395e+04     2.417776975129400e+04
   21800           -1.22747582e+05            1.08608516e+00            9.98914504e-01            1.00108668e+00     2.422928554082380e+04     2.422947138660718e+04     2.422965807627680e+04     2.422984417115684e+04     2.423003038226875e+04     2.423077522371370e+04
   22000           -1.22789086e+05            1.74469902e-01            9.99825545e-01            1.00017449e+00     2.405851335754711e+04     2.405857921701733e+04     2.405864594786012e+04     2.405871205928528e+04     2.405877829448201e+04     2.405904323141692e+04
   22200           -1.22538625e+05           -2.86621793e-02            1.00002866e+00            9.99971338e-01     2.418409607490400e+04     2.418413976353081e+04     2.418418426056132e+04     2.418422819098083e+04     2.418427223123854e+04     2.418444838757307e+04
   22400           -1.22285559e+05            8.72540840e-01            9.99127840e-01            1.00087292e+00     2.415816422922041e+04     2.415831624414160e+04     2.415846909052012e+04     2.415862136312127e+04     2.415877374224021e+04     2.415938325526000e+04
   22600           -1.22433201e+05            1.35172930e+00            9.98649184e-01            1.00135264e+00     2.416709793700391e+04     2.416731259530806e+04     2.416752820615940e+04     2.416774318463297e+04     2.416795826843551e+04     2.416881859986710e+04
   22800           -1.22491373e+05            8.84269678e-01            9.99116121e-01            1.00088466e+00     2.423821823234533e+04     2.423837429600894e+04     2.423853113589137e+04     2.423868743227542e+04     2.423884383332270e+04     2.423946943430007e+04
   23000           -1.22668873e+05            1.73789203e+00            9.98263617e-01            1.00173940e+00     2.421968583358099e+04     2.421995425824345e+04     2.422022350836835e+04     2.422049219222948e+04     2.422076097977709e+04     2.422183612597320e+04
   23200           -1.22718220e+05            4.64435008e-01            9.99535673e-01            1.00046454e+00     2.400271374175134e+04     2.400281837956007e+04     2.400292382975118e+04     2.400302869690878e+04     2.400313368297311e+04     2.400355362419488e+04
   23400           -1.22438509e+05            1.42489979e+00            9.98576115e-01            1.00142592e+00     2.402832917676130e+04     2.402855411426263e+04     2.402877990527429e+04     2.402900510753108e+04     2.402923041871158e+04     2.403013166066187e+04
   23600           -1.22630086e+05            3.17944313e+00            9.96825606e-01            1.00318450e+00     2.422187983449223e+04     2.422232630041701e+04     2.422277362494794e+04     2.422322034144737e+04     2.422366717822419e+04     2.422545452195614e+04
   23800           -1.22413289e+05            7.90108069e-01            9.99210204e-01            1.00079042e+00     2.421406411418228e+04     2.421420278703358e+04     2.421434236965529e+04     2.421448134114020e+04     2.421462041814139e+04     2.421517672210049e+04
   24000           -1.22442777e+05            1.11252120e+00            9.98888097e-01            1.00111314e+00     2.418801294344435e+04     2.418819947738812e+04     2.418838684193197e+04     2.418857362327606e+04     2.418876051761355e+04     2.418950809178276e+04
   24200           -1.22513964e+05            2.10638097e+00            9.97895836e-01            1.00210860e+00     2.423138481306929e+04     2.423169117634804e+04     2.423199830182764e+04     2.423230487369731e+04     2.423261156160284e+04     2.423383831013639e+04
   24400           -1.22536870e+05            3.72578345e-01            9.99627491e-01            1.00037265e+00     2.432396319684746e+04     2.432405754107693e+04     2.432415270044280e+04     2.432424727873668e+04     2.432434197395578e+04     2.432472075106411e+04
   24600           -1.22545020e+05            1.99232038e-01            9.99800788e-01            1.00019925e+00     2.421578402422237e+04     2.421585431543436e+04     2.421592548582693e+04     2.421599606176147e+04     2.421606674217705e+04     2.421634946013174e+04
   24800           -1.22457808e+05            4.33256928e-01            9.99566837e-01            1.00043335e+00     2.410925305700984e+04     2.410934365371386e+04     2.410943503566042e+04     2.410952587458257e+04     2.410961681504249e+04     2.410998057307514e+04
   25000           -1.22434487e+05            9.91922908e-01            9.99008569e-01            1.00099242e+00     2.418607790425684e+04     2.418624849661642e+04     2.418641999240501e+04     2.418659085209367e+04     2.418676183597791e+04     2.418744576769897e+04
