#This file was generated on Thu Nov 23 15:10:25 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   11800           -7.66799814e+04            2.98843282e+00            9.97389728e-01            1.00336884e+00     6.786401990459290e+03     6.786732319349483e+03     6.787062850366739e+03     6.787393228220898e+03     6.787723642564953e+03     6.789045294670617e+03
   12000           -7.67157242e+04            4.92039814e+00            9.95452257e-01            1.00529666e+00     6.893687839314789e+03     6.894260227665164e+03     6.894832794566240e+03     6.895405210116193e+03     6.895977668690867e+03     6.898267498066946e+03
   12200           -7.68568924e+04            1.53314750e+00            9.98852744e-01            1.00192022e+00     6.898446856239475e+03     6.898595417972114e+03     6.898744173157577e+03     6.898892777583356e+03     6.899041419809576e+03     6.899635983379676e+03
   12400           -7.68864139e+04            4.25806793e+00            9.96104823e-01            1.00462401e+00     6.937001047043902e+03     6.937492934679091e+03     6.937984996560718e+03     6.938476923065506e+03     6.938968882944378e+03     6.940936718844852e+03
   12600           -7.69971032e+04            1.29661943e+00            9.99081000e-01            1.00167522e+00     6.919880778732406e+03     6.919999230897422e+03     6.920117875896955e+03     6.920236372374058e+03     6.920354905125258e+03     6.920829031518109e+03
   12800           -7.68885538e+04            5.82074312e+00            9.94602914e-01            1.00624923e+00     6.864214080661886e+03     6.864895856883435e+03     6.865577858790487e+03     6.866259691129484e+03     6.866941562865471e+03     6.869669045069056e+03
   13000           -7.68581699e+04            2.09808297e+00            9.98266827e-01            1.00246452e+00     6.944208528904787e+03     6.944427186409738e+03     6.944646059005316e+03     6.944864780472642e+03     6.945083532556028e+03     6.945958536207270e+03
   13200           -7.67272489e+04            2.74854763e+00            9.97613263e-01            1.00311234e+00     6.840285822303299e+03     6.840588988811845e+03     6.840892340881571e+03     6.841195550895720e+03     6.841498795669547e+03     6.842711769035794e+03
   13400           -7.67531341e+04            2.00868778e+00            9.98336155e-01            1.00235491e+00     6.928905894230695e+03     6.929118704732443e+03     6.929331703417954e+03     6.929544548673315e+03     6.929757435170317e+03     6.930608976109940e+03
   13600           -7.67106185e+04            1.50578614e+01            9.85440485e-01            1.01556913e+00     6.945864583751931e+03     6.947699040753200e+03     6.949533709445896e+03     6.951368220259400e+03     6.953202767741273e+03     6.960540951730615e+03
   13800           -7.66687968e+04            1.58047588e+00            9.98819300e-01            1.00198151e+00     6.966939766003833e+03     6.967091110238651e+03     6.967242675666529e+03     6.967394069590033e+03     6.967545505397201e+03     6.968151244790570e+03
   14000           -7.65471544e+04            9.74911418e-01            9.99380257e-01            1.00133077e+00     6.890630749413992e+03     6.890711551110461e+03     6.890792518041599e+03     6.890873345580814e+03     6.890954212496110e+03     6.891277675578228e+03
   14200           -7.66937925e+04            4.23818791e+00            9.96160493e-01            1.00464021e+00     6.874651145584582e+03     6.875136652554406e+03     6.875622406808705e+03     6.876107979756800e+03     6.876593593035321e+03     6.878536040486059e+03
   14400           -7.66330212e+04            6.05344170e+00            9.94335792e-01            1.00644727e+00     6.867377580786919e+03     6.868090208966243e+03     6.868803045497531e+03     6.869515718722489e+03     6.870228432880778e+03     6.873079284974639e+03
   14600           -7.66935927e+04            6.68422597e+00            9.93668762e-01            1.00704176e+00     6.944809920118974e+03     6.945607206687438e+03     6.946404702259028e+03     6.947202033892299e+03     6.947999406952236e+03     6.951188893785499e+03
   14800           -7.68623648e+04            1.28748735e+00            9.99076660e-01            1.00165257e+00     6.865372446335379e+03     6.865491679874415e+03     6.865611087450801e+03     6.865730358977712e+03     6.865849664501124e+03     6.866326882666869e+03
   15000           -7.69512543e+04            3.00598242e+00            9.97359114e-01            1.00337326e+00     6.909188797274491e+03     6.909523723581953e+03     6.909858848040785e+03     6.910193819944001e+03     6.910528829162270e+03     6.911868861050050e+03
   15200           -7.68975326e+04            2.76944966e+00            9.97604846e-01            1.00314581e+00     6.947172966830223e+03     6.947475903457283e+03     6.947778990118187e+03     6.948081954755433e+03     6.948384952101036e+03     6.949596937371850e+03
   15400           -7.64241193e+04            3.13205418e+00            9.97234326e-01            1.00350072e+00     6.967175425854998e+03     6.967525190144543e+03     6.967875163786694e+03     6.968224978329839e+03     6.968574830938522e+03     6.969974236022044e+03
   15600           -7.65586549e+04            3.39697565e+00            9.96932417e-01            1.00372859e+00     6.880250083386456e+03     6.880635379608289e+03     6.881020861167277e+03     6.881406201454753e+03     6.881791575958318e+03     6.883333068530181e+03
   15800           -7.68603235e+04            2.21285544e+00            9.98150394e-01            1.00257771e+00     6.935510812258922e+03     6.935746229116950e+03     6.935981885845727e+03     6.936217362296557e+03     6.936452880480242e+03     6.937394948701563e+03
   16000           -7.68004760e+04            4.44832844e+00            9.95927955e-01            1.00482792e+00     6.936134145234111e+03     6.936649313830425e+03     6.937164692552978e+03     6.937679917718427e+03     6.938195176750636e+03     6.940256208267162e+03
   16200           -7.66793882e+04            4.64850084e+00            9.95729354e-01            1.00502982e+00     6.815058860453642e+03     6.815594669045158e+03     6.816130730339560e+03     6.816666612136384e+03     6.817202531178067e+03     6.819346201902492e+03
   16400           -7.69685778e+04            1.21981489e+00            9.99143469e-01            1.00158399e+00     6.880606314732338e+03     6.880715001279016e+03     6.880823853965424e+03     6.880932573380264e+03     6.881041327926663e+03     6.881476341120989e+03
   16600           -7.68594967e+04            2.07983049e+00            9.98292559e-01            1.00245377e+00     6.902307211934504e+03     6.902524830209863e+03     6.902742657228481e+03     6.902960321368050e+03     6.903178026067297e+03     6.904048840200089e+03
   16800           -7.66470930e+04            1.35153318e+00            9.98999348e-01            1.00170336e+00     6.862739818190726e+03     6.862866782610856e+03     6.862993967680412e+03     6.863120992107153e+03     6.863248052125265e+03     6.863756286059803e+03
   17000           -7.68080758e+04            3.19023467e+00            9.97168133e-01            1.00355087e+00     6.913395814372970e+03     6.913750474779799e+03     6.914105347117013e+03     6.914460059254515e+03     6.914814808830282e+03     6.916233803287595e+03
   17200           -7.67223404e+04            2.32246928e+00            9.98034404e-01            1.00268100e+00     6.890660620140491e+03     6.890907182120359e+03     6.891153926575838e+03     6.891400534937693e+03     6.891647174776703e+03     6.892633729412914e+03
   17400           -7.66026673e+04            4.85390896e+00            9.95546326e-01            1.00525797e+00     6.938812586635172e+03     6.939373979414954e+03     6.939935578467749e+03     6.940497012370258e+03     6.941058489245191e+03     6.943304391855209e+03
   17600           -7.67070845e+04            3.60874838e+00            9.96730558e-01            1.00395048e+00     6.895252977503575e+03     6.895663898176077e+03     6.896074962212459e+03     6.896485907378331e+03     6.896896885209996e+03     6.898540792916418e+03
   17800           -7.68288077e+04            2.44430340e+00            9.97899173e-01            1.00278945e+00     6.904865829861818e+03     6.905130336802436e+03     6.905395052525145e+03     6.905659610586807e+03     6.905924205436130e+03     6.906982581010441e+03
   18000           -7.66716615e+04            1.38920659e+00            9.99006825e-01            1.00178634e+00     6.943105168925561e+03     6.943232922841764e+03     6.943360942929219e+03     6.943488780869994e+03     6.943616653178427e+03     6.944128137431292e+03
   18200           -7.68124786e+04            5.13070162e+00            9.95225929e-01            1.00549092e+00     6.846385908913332e+03     6.846984931355219e+03     6.847584159132201e+03     6.848183237613128e+03     6.848782348726992e+03     6.851178788540651e+03
   18400           -7.66660875e+04            5.69792680e+00            9.94674842e-01            1.00607484e+00     6.902500222573120e+03     6.903172369974282e+03     6.903844753593097e+03     6.904516960411591e+03     6.905189207488827e+03     6.907878192404535e+03
   18600           -7.66789547e+04            2.32272754e+00            9.98044394e-01            1.00269155e+00     6.906696510712912e+03     6.906944620395625e+03     6.907192963682368e+03     6.907441131700748e+03     6.907689339981599e+03     6.908682169250286e+03
   18800           -7.68718736e+04            1.97391379e+00            9.98401390e-01            1.00235070e+00     6.839208592743948e+03     6.839412421335011e+03     6.839616429919492e+03     6.839820295270588e+03     6.840024197653345e+03     6.840839802562742e+03
   19000           -7.67746180e+04            2.82399136e+00            9.97548893e-01            1.00319897e+00     6.814785446600549e+03     6.815095124998791e+03     6.815405111517663e+03     6.815714881543514e+03     6.816024694961462e+03     6.817263943322375e+03
   19200           -7.66105681e+04            2.15957982e+00            9.98232370e-01            1.00255322e+00     6.887867995147875e+03     6.888092766157905e+03     6.888317749901821e+03     6.888542568207217e+03     6.888767427567363e+03     6.889666859986851e+03
   19400           -7.66853902e+04            5.06078190e+00            9.95311479e-01            1.00543674e+00     6.873424982324012e+03     6.874014881443791e+03     6.874604998073663e+03     6.875194952527550e+03     6.875784944154608e+03     6.878144905985203e+03
   19600           -7.66591014e+04            1.31032030e+00            9.99063918e-01            1.00168554e+00     6.923436457982969e+03     6.923559940628813e+03     6.923683631226361e+03     6.923807155692395e+03     6.923930723247346e+03     6.924424988511722e+03
   19800           -7.68082760e+04            5.87694544e+00            9.94538830e-01            1.00629750e+00     6.830539967335153e+03     6.831230077006760e+03     6.831920392670603e+03     6.832610556181281e+03     6.833300754012642e+03     6.836061540690131e+03
   20000           -7.66285940e+04            3.51306152e+00            9.96858604e-01            1.00388732e+00     6.858952995871554e+03     6.859348981749032e+03     6.859745183864142e+03     6.860141216391503e+03     6.860537291327306e+03     6.862121586783058e+03
   20200           -7.67238130e+04            2.66701748e+00            9.97661567e-01            1.00299735e+00     6.889274340097469e+03     6.889567555778765e+03     6.889860992539617e+03     6.890154259102162e+03     6.890447567140640e+03     6.891620794183812e+03
   20400           -7.66685176e+04            2.84781795e+00            9.97549464e-01            1.00324735e+00     6.930471803485493e+03     6.930783821834016e+03     6.931096094399831e+03     6.931408182337903e+03     6.931720309779002e+03     6.932968816072512e+03
   20600           -7.67578569e+04            9.90792218e-01            9.99387139e-01            1.00136947e+00     6.863333877386135e+03     6.863415970777330e+03     6.863498306148096e+03     6.863580462551101e+03     6.863662659386839e+03     6.863991441387543e+03
   20800           -7.66025780e+04            2.10804252e+00            9.98244151e-01            1.00246172e+00     6.887003029608953e+03     6.887225079792481e+03     6.887447317547437e+03     6.887669408922766e+03     6.887891537047859e+03     6.888780044486765e+03
   21000           -7.68102587e+04            6.63578573e+00            9.93785318e-01            1.00706232e+00     6.944326674091852e+03     6.945110344089667e+03     6.945894239898438e+03     6.946677966499836e+03     6.947461732260756e+03     6.950596790429662e+03
   21200           -7.66240110e+04            1.42688189e+00            9.98942123e-01            1.00179694e+00     6.900080057087977e+03     6.900214523629033e+03     6.900349195717261e+03     6.900483706008853e+03     6.900618257305932e+03     6.901156457523887e+03
   21400           -7.66471754e+04            2.81127117e+00            9.97567800e-01            1.00319246e+00     6.981985380902393e+03     6.982294701078179e+03     6.982604242160274e+03     6.982913610050529e+03     6.983223021431078e+03     6.984460661959764e+03
   21600           -7.67429631e+04            3.98649644e+00            9.96370161e-01            1.00434597e+00     6.897230343569781e+03     6.897688689011142e+03     6.898147205906098e+03     6.898605583759543e+03     6.899063998263062e+03     6.900897652956342e+03
   21800           -7.66460265e+04            2.55651519e+00            9.97815941e-01            1.00293087e+00     6.881861911064674e+03     6.882138022506513e+03     6.882414341224996e+03     6.882690491543341e+03     6.882966686459035e+03     6.884071461853397e+03
   22000           -7.67180808e+04            1.78679211e+00            9.98553748e-01            1.00212855e+00     6.959208046707929e+03     6.959389953879634e+03     6.959572055675067e+03     6.959754016639778e+03     6.959936008283556e+03     6.960663969859184e+03
   22200           -7.67524941e+04            2.99870692e+00            9.97360499e-01            1.00336006e+00     6.958453637082033e+03     6.958786717845372e+03     6.959119990881670e+03     6.959453116187846e+03     6.959786277533627e+03     6.961118917985221e+03
   22400           -7.68376601e+04            4.58120718e+00            9.95810829e-01            1.00497679e+00     6.862774303362304e+03     6.863302722147040e+03     6.863831323667258e+03     6.864359778327315e+03     6.864888271567419e+03     6.867002239772534e+03
   22600           -7.68994255e+04            2.38298037e+00            9.97966806e-01            1.00273443e+00     6.870729440840675e+03     6.870986941350186e+03     6.871244635566416e+03     6.871502178470367e+03     6.871759759321121e+03     6.872790077801567e+03
   22800           -7.66586932e+04            9.04963916e-01            9.99459280e-01            1.00126987e+00     6.860204230929465e+03     6.860274989864877e+03     6.860345950822807e+03     6.860416748818426e+03     6.860487589768547e+03     6.860770948607630e+03
   23000           -7.69369426e+04            2.62928609e+00            9.97736673e-01            1.00299716e+00     6.822092064018980e+03     6.822377262051878e+03     6.822662641843511e+03     6.822947885055898e+03     6.823233160525513e+03     6.824374257032046e+03
   23200           -7.68621625e+04            3.08506488e+00            9.97265087e-01            1.00343736e+00     6.836430129660576e+03     6.836774887522683e+03     6.837119876906884e+03     6.837464696916440e+03     6.837809554412800e+03     6.839188979165025e+03
   23400           -7.66947976e+04            3.62053171e+00            9.96750236e-01            1.00399396e+00     6.889044715230313e+03     6.889453750395664e+03     6.889863007324593e+03     6.890272100591506e+03     6.890681230455099e+03     6.892317745679886e+03
   23600           -7.66527060e+04            1.02006708e+01            9.90212729e-01            1.01062188e+00     6.894452305769178e+03     6.895685744432478e+03     6.896919372115899e+03     6.898152841594549e+03     6.899386355113473e+03     6.904320404457768e+03
   23800           -7.66994342e+04            5.72091089e+00            9.94655110e-01            1.00610113e+00     6.897855716573297e+03     6.898527702780547e+03     6.899199885320086e+03     6.899871926220921e+03     6.900543997469265e+03     6.903232278365233e+03
   24000           -7.66415732e+04            4.94297304e+00            9.95448699e-01            1.00533846e+00     6.838435023305795e+03     6.839008375035836e+03     6.839581985941585e+03     6.840155410346743e+03     6.840728873651557e+03     6.843022723997317e+03
   24200           -7.66312556e+04            1.33466661e+00            9.99020895e-01            1.00169118e+00     6.950694214454170e+03     6.950818413047554e+03     6.950942814687994e+03     6.951067054495948e+03     6.951191336160695e+03     6.951688457867221e+03
   24400           -7.65013728e+04            1.95980800e+00            9.98418334e-01            1.00233943e+00     6.942114423933141e+03     6.942316099765817e+03     6.942517982905006e+03     6.942719708499549e+03     6.942921471527131e+03     6.943728519121121e+03
   24600           -7.65667342e+04            5.65039492e+00            9.94788167e-01            1.00609382e+00     6.910787197951338e+03     6.911445826319303e+03     6.912104684960796e+03     6.912763366906888e+03     6.913422091166026e+03     6.916056984380713e+03
   24800           -7.65563120e+04            2.29497920e+00            9.98053850e-01            1.00264540e+00     6.978983835351808e+03     6.979226742994008e+03     6.979469872328095e+03     6.979712850680785e+03     6.979955857091686e+03     6.980927878831563e+03
   25000           -7.66754592e+04            1.34780910e+00            9.99009887e-01            1.00170647e+00     6.834965164389271e+03     6.835093574687895e+03     6.835222191641867e+03     6.835350645627460e+03     6.835479140909960e+03     6.835993117430648e+03
