#This file was generated on Thu Nov 23 15:21:00 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    4800           -7.67668400e+04            3.26689891e+00            9.96734315e-01            1.00326810e+00     6.911774241288641e+03     6.912178345896078e+03     6.912582678244073e+03     6.912986839992938e+03     6.913391040978616e+03     6.915007840668592e+03
    5000           -7.66033975e+04            1.89059848e+00            9.98095144e-01            1.00187628e+00     6.822261099697243e+03     6.822491442811896e+03     6.822722041042928e+03     6.822952453765427e+03     6.823182907044617e+03     6.824104714391990e+03
    5200           -7.66447169e+04            7.22917619e+00            9.92786439e-01            1.00724476e+00     6.840628830696272e+03     6.841527782129386e+03     6.842426926946621e+03     6.843325909917936e+03     6.844224937733028e+03     6.847821044769783e+03
    5400           -7.65451244e+04            3.48318112e+00            9.96510980e-01            1.00347727e+00     6.835629797418012e+03     6.836059788894103e+03     6.836490046541448e+03     6.836920116122070e+03     6.837350223905281e+03     6.839070650392550e+03
    5600           -7.65865031e+04            4.30554910e+00            9.95688897e-01            1.00429989e+00     6.885919267625742e+03     6.886452122135051e+03     6.886985147189908e+03     6.887518038201805e+03     6.888050963417802e+03     6.890182659209861e+03
    5800           -7.65747956e+04            2.46403907e+00            9.97524171e-01            1.00245218e+00     6.911696083075178e+03     6.911998409972629e+03     6.912300956778732e+03     6.912603339999736e+03     6.912905760634362e+03     6.914115438193548e+03
    6000           -7.66295781e+04            2.46087843e+00            9.97527968e-01            1.00244966e+00     6.914434323879672e+03     6.914737126503957e+03     6.915040168234322e+03     6.915343041700082e+03     6.915645949073479e+03     6.916857574267286e+03
    6200           -7.66282849e+04            2.68627310e+00            9.97302964e-01            1.00267544e+00     6.837131332482659e+03     6.837462423546811e+03     6.837793705883280e+03     6.838124842607780e+03     6.838456014000108e+03     6.839780695517557e+03
    6400           -7.67301314e+04            3.66855621e+00            9.96331041e-01            1.00366812e+00     6.821086347523197e+03     6.821540524947630e+03     6.821994888805444e+03     6.822449111221510e+03     6.822903367539985e+03     6.824720387556773e+03
    6600           -7.70377775e+04            9.41591820e-01            9.99047108e-01            1.00093027e+00     6.794190246467573e+03     6.794302977432349e+03     6.794415915016628e+03     6.794528694023974e+03     6.794641511686600e+03     6.795092776905627e+03
    6800           -7.67951249e+04            1.52041591e+00            9.98468322e-01            1.00150912e+00     6.871784418971681e+03     6.871970180114231e+03     6.872156168603054e+03     6.872341981666322e+03     6.872527837549678e+03     6.873271256127676e+03
    7000           -7.68816318e+04            2.59287570e+00            9.97397565e-01            1.00258326e+00     6.934972665520717e+03     6.935291984112961e+03     6.935611534797814e+03     6.935930914314587e+03     6.936250332136089e+03     6.937527998751462e+03
    7200           -7.70024075e+04            1.21540680e+00            9.98772142e-01            1.00120292e+00     6.844733115121953e+03     6.844879710298655e+03     6.845026543407545e+03     6.845173202062401e+03     6.845319899204707e+03     6.845906683287461e+03
    7400           -7.68133984e+04            2.59697563e+00            9.97392802e-01            1.00258669e+00     6.880505855357577e+03     6.880825072221660e+03     6.881144513988652e+03     6.881463792819423e+03     6.881783107013338e+03     6.883060358669099e+03
    7600           -7.68142162e+04            1.93302840e+00            9.98054091e-01            1.00192009e+00     6.821432661546003e+03     6.821669284270075e+03     6.821906106874987e+03     6.822142781455417e+03     6.822379489477046e+03     6.823326317408090e+03
    7800           -7.67513070e+04            2.04624415e+00            9.97947929e-01            1.00204039e+00     6.804321519390169e+03     6.804572714650211e+03     6.804824119095587e+03     6.805075356188514e+03     6.805326636407695e+03     6.806331753425222e+03
    8000           -7.67267044e+04            4.11390413e+00            9.95882604e-01            1.00411034e+00     6.857882998866353e+03     6.858392446359204e+03     6.858902050086903e+03     6.859411521125780e+03     6.859921029930187e+03     6.861959060994020e+03
    8200           -7.67519798e+04            3.14638678e+00            9.96844888e-01            1.00313759e+00     6.837290966495429e+03     6.837678937756963e+03     6.838067098438876e+03     6.838455110002462e+03     6.838843159220121e+03     6.840395351944814e+03
    8400           -7.66019148e+04            2.14936796e+00            9.97837669e-01            1.00213634e+00     6.848331440677792e+03     6.848596435755515e+03     6.848861567252351e+03     6.849126577338237e+03     6.849391624576385e+03     6.850451808474978e+03
    8600           -7.65714011e+04            8.12237027e+00            9.91898310e-01            1.00814303e+00     6.832458575458764e+03     6.833469013213788e+03     6.834479673344723e+03     6.835490180045598e+03     6.836500716473063e+03     6.840542857487361e+03
    8800           -7.67253223e+04            1.35575882e+00            9.98638051e-01            1.00134955e+00     6.824792618011589e+03     6.824958033025631e+03     6.825123706886810e+03     6.825289210130006e+03     6.825454742378431e+03     6.826116866745271e+03
    9000           -7.67911189e+04            2.99501017e+00            9.96993267e-01            1.00298320e+00     6.854050608293215e+03     6.854420168150406e+03     6.854789993895086e+03     6.855159628282692e+03     6.855529303352444e+03     6.857007998411673e+03
    9200           -7.68863196e+04            4.75412780e+00            9.95242760e-01            1.00475091e+00     6.859034320318413e+03     6.859623715254102e+03     6.860213309870503e+03     6.860802762020615e+03     6.861392243649395e+03     6.863750166980377e+03
    9400           -7.69952556e+04            1.31281144e+00            9.98676765e-01            1.00130236e+00     6.846733845302057e+03     6.846892586608402e+03     6.847051536947746e+03     6.847210320545854e+03     6.847369146917005e+03     6.848004448531954e+03
    9600           -7.68490922e+04            3.16535017e+00            9.96825488e-01            1.00315611e+00     6.802639226811161e+03     6.803029418659462e+03     6.803419818868689e+03     6.803810069248118e+03     6.804200351652257e+03     6.805761476493354e+03
    9800           -7.67167333e+04            1.24556727e+00            9.98746906e-01            1.00123802e+00     6.863717944801992e+03     6.863868702949197e+03     6.864019668513434e+03     6.864170469001326e+03     6.864321311683505e+03     6.864924678565018e+03
   10000           -7.66686407e+04            4.49712886e+00            9.95500250e-01            1.00449442e+00     6.812392637757695e+03     6.812949846459655e+03     6.813507283320351e+03     6.814064578210600e+03     6.814621893278010e+03     6.816851148798325e+03
   10200           -7.69731589e+04            4.86820007e+00            9.95138966e-01            1.00487536e+00     6.804818297024750e+03     6.805422506248359e+03     6.806026907855447e+03     6.806631166646955e+03     6.807235457990376e+03     6.809652618956002e+03
   10400           -7.67477334e+04            8.14779073e-01            9.99176403e-01            1.00080595e+00     6.829596938233514e+03     6.829694660330515e+03     6.829792612163385e+03     6.829890401219977e+03     6.829988223736717e+03     6.830379509239920e+03
   10600           -7.66520692e+04            1.13983784e+00            9.98847069e-01            1.00112671e+00     6.908192876739040e+03     6.908330975457026e+03     6.908469271044961e+03     6.908607419249264e+03     6.908745601608379e+03     6.909298326477717e+03
   10800           -7.67451090e+04            1.30723061e+00            9.98673021e-01            1.00128743e+00     6.862681658215433e+03     6.862839694757893e+03     6.862997991554364e+03     6.863156101407797e+03     6.863314250290072e+03     6.863946842364710e+03
   11000           -7.68338457e+04            2.71098228e+00            9.97276775e-01            1.00269866e+00     6.839216851378351e+03     6.839550514712405e+03     6.839884392942931e+03     6.840218111310529e+03     6.840551866547370e+03     6.841886881716389e+03
   11200           -7.69220981e+04            6.52523956e-01            9.99337215e-01            1.00064225e+00     6.814605420151831e+03     6.814682356404414e+03     6.814759469564848e+03     6.814836446230384e+03     6.814913456322628e+03     6.815221492493425e+03
   11400           -7.68841181e+04            1.71530772e+00            9.98279032e-01            1.00170962e+00     6.854307756829525e+03     6.854517112307699e+03     6.854726666899055e+03     6.854936059874488e+03     6.855145495901501e+03     6.855983234973477e+03
   11600           -7.67421990e+04            1.26136717e+00            9.98724900e-01            1.00124760e+00     6.901904455756845e+03     6.902057084382040e+03     6.902209886963932e+03     6.902362555704390e+03     6.902515257200448e+03     6.903126058644051e+03
   11800           -7.67618454e+04            2.56843199e+00            9.97420904e-01            1.00255770e+00     6.869212293554516e+03     6.869528532136585e+03     6.869844941754071e+03     6.870161220310740e+03     6.870477530870836e+03     6.871742768187155e+03
   12000           -7.67185358e+04            1.66049648e+00            9.98326846e-01            1.00164779e+00     6.916990278191265e+03     6.917193177752180e+03     6.917396253070950e+03     6.917599186440093e+03     6.917802156979599e+03     6.918614035767936e+03
   12200           -7.67042197e+04            5.14150343e-01            9.99470228e-01            1.00049851e+00     6.868248039859844e+03     6.868306594936796e+03     6.868365362738673e+03     6.868423972432784e+03     6.868482617513983e+03     6.868717195168123e+03
   12400           -7.68257051e+04            2.53442820e+00            9.97458127e-01            1.00252693e+00     6.880217811970175e+03     6.880530036224310e+03     6.880842472151947e+03     6.881154752575057e+03     6.881467067671220e+03     6.882716323372265e+03
   12600           -7.67239903e+04            3.31421144e+00            9.96677770e-01            1.00330612e+00     6.860116744673948e+03     6.860525757932668e+03     6.860934986150587e+03     6.861344050015748e+03     6.861753153621402e+03     6.863389562568856e+03
   12800           -7.68149321e+04            6.38707581e-01            9.99350622e-01            1.00062802e+00     6.851784834169353e+03     6.851859470852009e+03     6.851934284051218e+03     6.852008958154125e+03     6.852083667932411e+03     6.852382501695469e+03
   13000           -7.69263898e+04            9.21585851e-01            9.99060943e-01            1.00090408e+00     6.882991555559509e+03     6.883101703488593e+03     6.883212052323057e+03     6.883322262000825e+03     6.883432499144025e+03     6.883873442728541e+03
   13200           -7.68881702e+04            2.44018007e+00            9.97552126e-01            1.00243244e+00     6.842061803244396e+03     6.842362323338320e+03     6.842663113677761e+03     6.842963700795404e+03     6.843264334979151e+03     6.844466866713907e+03
   13400           -7.68643377e+04            2.01913417e+00            9.97974398e-01            1.00201263e+00     6.873639544519035e+03     6.873887674008171e+03     6.874135985775777e+03     6.874384157845388e+03     6.874632363899364e+03     6.875625183279692e+03
   13600           -7.66832015e+04            4.50780177e+00            9.95484013e-01            1.00449948e+00     6.878128205554244e+03     6.878686859904455e+03     6.879245802039824e+03     6.879804542812055e+03     6.880363323205301e+03     6.882598440856357e+03
   13800           -7.66741523e+04            3.80542562e+00            9.96186363e-01            1.00379711e+00     6.840728899797775e+03     6.841199354600533e+03     6.841670020043294e+03     6.842140519002448e+03     6.842611061097565e+03     6.844493222397355e+03
   14000           -7.66264716e+04            2.52722840e+00            9.97466106e-01            1.00252052e+00     6.868372161155963e+03     6.868683251624275e+03     6.868994568733928e+03     6.869305717585314e+03     6.869616904420862e+03     6.870861647685761e+03
   14200           -7.66250629e+04            1.45458718e+00            9.98531869e-01            1.00144100e+00     6.821183436610367e+03     6.821359418247956e+03     6.821535633125162e+03     6.821711671768096e+03     6.821887751571820e+03     6.822592066533272e+03
   14400           -7.66280179e+04            1.46645059e+00            9.98522327e-01            1.00145519e+00     6.814290802426462e+03     6.814469214418614e+03     6.814647830494311e+03     6.814826288585154e+03     6.815004785655552e+03     6.815718768884643e+03
   14600           -7.66516821e+04            1.65704486e+00            9.98329352e-01            1.00164339e+00     6.735356117351921e+03     6.735558214865604e+03     6.735760510748708e+03     6.735962659706684e+03     6.736164842266877e+03     6.736973567181833e+03
   14800           -7.67969949e+04            1.21676075e+00            9.98771647e-01            1.00120514e+00     6.862581136399595e+03     6.862728640813065e+03     6.862876363572987e+03     6.863023914014484e+03     6.863171508341120e+03     6.863761880282646e+03
   15000           -7.67776234e+04            2.71507522e+00            9.97277655e-01            1.00270775e+00     6.856484480300642e+03     6.856819295684218e+03     6.857154285908643e+03     6.857489144649313e+03     6.857824034369429e+03     6.859163588438217e+03
   15200           -7.69076409e+04            1.87070088e+00            9.98124688e-01            1.00186607e+00     6.778816339850000e+03     6.779045847142625e+03     6.779275529096876e+03     6.779505077363623e+03     6.779734658078114e+03     6.780652976306228e+03
   15400           -7.67193800e+04            1.70458029e+00            9.98281713e-01            1.00169082e+00     6.853490222732563e+03     6.853698282920828e+03     6.853906534865303e+03     6.854114624971511e+03     6.854322760721638e+03     6.855155298710713e+03
   15600           -7.67960140e+04            1.13367212e+00            9.98849214e-01            1.00111652e+00     6.868760653788478e+03     6.868897201387498e+03     6.869033954581483e+03     6.869170543423084e+03     6.869307175072077e+03     6.869853696355677e+03
   15800           -7.68019192e+04            1.75041511e+00            9.98241297e-01            1.00174209e+00     6.857761982230164e+03     6.857976159520647e+03     6.858190568625950e+03     6.858404805461277e+03     6.858619081398248e+03     6.859476180566333e+03
   16000           -7.67567247e+04            1.73649598e+00            9.98257020e-01            1.00172999e+00     6.871839599807831e+03     6.872052270009715e+03     6.872265157641044e+03     6.872477881613344e+03     6.872690644096990e+03     6.873541688386148e+03
   16200           -7.67238178e+04            4.22177381e+00            9.95773349e-01            1.00421681e+00     6.854145202771465e+03     6.854667721780111e+03     6.855190407379522e+03     6.855712947716909e+03     6.856235530836860e+03     6.858325858902254e+03
   16400           -7.69240225e+04            2.03925196e+00            9.97945539e-01            1.00202397e+00     6.815853402597404e+03     6.816102523155248e+03     6.816351933875902e+03     6.816601149058433e+03     6.816850399380738e+03     6.817847396164071e+03
   16600           -7.68578778e+04            1.81938962e+00            9.98165188e-01            1.00180391e+00     6.857737449250068e+03     6.857959326816812e+03     6.858181430024253e+03     6.858403371343211e+03     6.858625346781132e+03     6.859513244312197e+03
   16800           -7.66261952e+04            1.06204040e+00            9.98921209e-01            1.00104525e+00     6.842898427163172e+03     6.843025839725737e+03     6.843153497652138e+03     6.843280974173577e+03     6.843408490873480e+03     6.843918554583789e+03
   17000           -7.69217646e+04            3.27148246e+00            9.96718627e-01            1.00326150e+00     6.784033695681155e+03     6.784437284663373e+03     6.784841084882993e+03     6.785244723010263e+03     6.785648400294071e+03     6.787263104906986e+03
   17200           -7.68492041e+04            2.37252273e+00            9.97614729e-01            1.00235971e+00     6.884257266504493e+03     6.884548507625792e+03     6.884840008690455e+03     6.885131321907767e+03     6.885422675496575e+03     6.886588084488657e+03
   17400           -7.66344409e+04            1.60810330e+00            9.98384756e-01            1.00160094e+00     6.813212406352022e+03     6.813408335690669e+03     6.813604480588902e+03     6.813800470228707e+03     6.813996493425083e+03     6.814780580498144e+03
   17600           -7.67463266e+04            2.23431366e+00            9.97748318e-01            1.00221686e+00     6.889800008552607e+03     6.890074204594930e+03     6.890348593453847e+03     6.890622834605790e+03     6.890897111613638e+03     6.891994214674669e+03
   17800           -7.68165771e+04            1.66633944e+00            9.98325514e-01            1.00165816e+00     6.924871299296483e+03     6.925074439661716e+03     6.925277751104184e+03     6.925480924432786e+03     6.925684134306548e+03     6.926496969316617e+03
   18000           -7.68268534e+04            6.31746281e-01            9.99350501e-01            1.00061397e+00     6.853268699659106e+03     6.853342410576473e+03     6.853416354034497e+03     6.853490127357686e+03     6.853563939015987e+03     6.853859178372867e+03
   18200           -7.64863085e+04            7.92414800e-01            9.99197597e-01            1.00078241e+00     6.805512100033871e+03     6.805606294839888e+03     6.805700742286062e+03     6.805795014243961e+03     6.805889320497049e+03     6.806266540960226e+03
   18400           -7.65507587e+04            7.07587027e+00            9.92932928e-01            1.00708456e+00     6.855423769081869e+03     6.856303176923522e+03     6.857182792564543e+03     6.858062251766859e+03     6.858941746844484e+03     6.862459724607100e+03
   18600           -7.65197817e+04            2.96062014e+00            9.97028268e-01            1.00294943e+00     6.822044129676357e+03     6.822409627607079e+03     6.822775382500143e+03     6.823140950064473e+03     6.823506558653706e+03     6.824968987631055e+03
   18800           -7.65485218e+04            2.84221637e+00            9.97151418e-01            1.00283580e+00     6.831185891096987e+03     6.831536431715160e+03     6.831887210653830e+03     6.832237825225572e+03     6.832588471271261e+03     6.833991051445536e+03
   19000           -7.68542510e+04            3.41814090e+00            9.96576539e-01            1.00341276e+00     6.827055964058298e+03     6.827478884269486e+03     6.827901991347172e+03     6.828324946915251e+03     6.828747942718544e+03     6.830439921378791e+03
   19200           -7.67690648e+04            3.83547667e+00            9.96158076e-01            1.00382894e+00     6.761862919949719e+03     6.762337997390077e+03     6.762813263283028e+03     6.763288377112845e+03     6.763763531045328e+03     6.765664142140937e+03
   19400           -7.67704195e+04            5.02553064e+00            9.94969363e-01            1.00502029e+00     6.821891950931199e+03     6.822514775480768e+03     6.823137828204006e+03     6.823760721665267e+03     6.824383646644931e+03     6.826875342358663e+03
   19600           -7.67905849e+04            3.30171870e+00            9.96688495e-01            1.00329184e+00     6.774074545952471e+03     6.774482355566628e+03     6.774890368705760e+03     6.775298224128493e+03     6.775706118241791e+03     6.777337690531110e+03
   19800           -7.66495569e+04            3.56111256e+00            9.96434072e-01            1.00355623e+00     6.893076741053780e+03     6.893517965909017e+03     6.893959420380646e+03     6.894400699638061e+03     6.894842021077819e+03     6.896607301101858e+03
   20000           -7.66989930e+04            1.88852168e+00            9.98097156e-01            1.00187414e+00     6.886716357502592e+03     6.886947333011577e+03     6.887178521021461e+03     6.887409547136279e+03     6.887640612123589e+03     6.888564866744585e+03
   20200           -7.66202755e+04            2.22402866e+00            9.97771088e-01            1.00221912e+00     6.884200826614210e+03     6.884474654948935e+03     6.884748697227279e+03     6.885022575504579e+03     6.885296493547774e+03     6.886392160481337e+03
   20400           -7.66034440e+04            2.66294527e+00            9.97326055e-01            1.00265187e+00     6.857120795274956e+03     6.857448854390595e+03     6.857777138465894e+03     6.858105252624478e+03     6.858433406575688e+03     6.859746017876420e+03
   20600           -7.63276507e+04            1.27767552e+00            9.98712350e-01            1.00126767e+00     6.872235640751416e+03     6.872391472923865e+03     6.872547525694960e+03     6.872703411779603e+03     6.872859336991120e+03     6.873483033230826e+03
   20800           -7.65050032e+04            5.20877998e-01            9.99470651e-01            1.00051240e+00     6.827622990627587e+03     6.827682666331956e+03     6.827742592484028e+03     6.827802334630118e+03     6.827862117622453e+03     6.828101244617320e+03
   21000           -7.65693617e+04            6.20144052e-01            9.99362062e-01            1.00060233e+00     6.879365974730890e+03     6.879438639430679e+03     6.879511497986538e+03     6.879584202759101e+03     6.879656947224412e+03     6.879947919717934e+03
   21200           -7.64384646e+04            3.10009084e+00            9.96896615e-01            1.00309676e+00     6.820983988984322e+03     6.821366958476998e+03     6.821750151803239e+03     6.822133177840504e+03     6.822516243459952e+03     6.824048497935582e+03
   21400           -7.66333119e+04            2.11033898e+00            9.97881199e-01            1.00210183e+00     6.862898886483493e+03     6.863157989879114e+03     6.863417327900320e+03     6.863676490310707e+03     6.863935693029257e+03     6.864972499575022e+03
   21600           -7.67007027e+04            5.70146865e-01            9.99419717e-01            1.00056000e+00     6.879562921585017e+03     6.879629199992173e+03     6.879695752722095e+03     6.879762104141151e+03     6.879828500103792e+03     6.880094078622567e+03
   21800           -7.66139168e+04            1.95510953e+00            9.98033687e-01            1.00194386e+00     6.899358940736269e+03     6.899597957665561e+03     6.899837177480612e+03     6.900076245663753e+03     6.900315348821682e+03     6.901271756907096e+03
   22000           -7.64596966e+04            2.83529921e+00            9.97156195e-01            1.00282673e+00     6.884652687378873e+03     6.885002245002802e+03     6.885351993274765e+03     6.885701596599552e+03     6.886051234794909e+03     6.887449782210944e+03
   22200           -7.65242194e+04            4.54672355e+00            9.95449757e-01            1.00454311e+00     6.793595930801994e+03     6.794159585457850e+03     6.794723415456371e+03     6.795287098193262e+03     6.795850822305467e+03     6.798105713808939e+03
   22400           -7.64637941e+04            2.97139946e+00            9.97024068e-01            1.00296682e+00     6.828325116682426e+03     6.828691612075429e+03     6.829058304027733e+03     6.829424852665815e+03     6.829791432541158e+03     6.831257748399892e+03
   22600           -7.65668357e+04            5.20231168e+00            9.94795360e-01            1.00519986e+00     6.898548124990849e+03     6.899194013901158e+03     6.899840138790159e+03     6.900486086519655e+03     6.901132075513013e+03     6.903716026035177e+03
   22800           -7.68071087e+04            1.43499024e+00            9.98546279e-01            1.00141620e+00     6.824966404657072e+03     6.825140379807378e+03     6.825314544670788e+03     6.825488564381106e+03     6.825662618910842e+03     6.826358833164611e+03
   23000           -7.67020735e+04            1.28024802e+00            9.98707153e-01            1.00126762e+00     6.847798779180030e+03     6.847952824092224e+03     6.848107047399793e+03     6.848261133883368e+03     6.848415253681198e+03     6.849031728182367e+03
   23200           -7.67593999e+04            5.20192234e+00            9.94795646e-01            1.00519937e+00     6.874888678606258e+03     6.875533817526287e+03     6.876179167659820e+03     6.876824361052117e+03     6.877469589924143e+03     6.880050501242028e+03
   23400           -7.67766237e+04            1.63880159e+00            9.98352639e-01            1.00163021e+00     6.844268114640347e+03     6.844468487352703e+03     6.844669070982852e+03     6.844869493986893e+03     6.845069954836927e+03     6.845871795033506e+03
   23600           -7.66874434e+04            1.11443045e+00            9.98870175e-01            1.00109900e+00     6.880465020283633e+03     6.880598466740343e+03     6.880732112414779e+03     6.880865598742898e+03     6.880999126943760e+03     6.881533233603886e+03
   23800           -7.66708132e+04            8.55622142e-01            9.99129622e-01            1.00084084e+00     6.841210702616285e+03     6.841312358196387e+03     6.841414250286867e+03     6.841515972855219e+03     6.841617731395221e+03     6.842024760174158e+03
   24000           -7.66168909e+04            1.10057433e+00            9.98893155e-01            1.00109429e+00     6.854073868398084e+03     6.854206661350519e+03     6.854339683405580e+03     6.854472531946393e+03     6.854605421575581e+03     6.855136974753080e+03
   24200           -7.65524069e+04            2.23008706e+00            9.97753249e-01            1.00221334e+00     6.906884863761728e+03     6.907159012215597e+03     6.907433398476200e+03     6.907707601011506e+03     6.907981848264390e+03     6.909078832767052e+03
   24400           -7.65481996e+04            8.29472541e-01            9.99158652e-01            1.00081758e+00     6.832779857807326e+03     6.832878889036417e+03     6.832978100868273e+03     6.833077168141450e+03     6.833176273364416e+03     6.833572688921506e+03
   24600           -7.66689502e+04            2.13562442e+00            9.97863692e-01            1.00213493e+00     6.830065922490428e+03     6.830328147914537e+03     6.830590578013615e+03     6.830852857490411e+03     6.831115170678449e+03     6.832164418866470e+03
   24800           -7.66824776e+04            6.58601957e-01            9.99325395e-01            1.00064258e+00     6.798004992350847e+03     6.798082267812625e+03     6.798159800920769e+03     6.798237141113689e+03     6.798314525568040e+03     6.798624058785234e+03
   25000           -7.68219040e+04            1.68905687e+00            9.98301960e-01            1.00168004e+00     6.861093393236511e+03     6.861299888178531e+03     6.861506570061722e+03     6.861713098257039e+03     6.861919668245290e+03     6.862745943254070e+03
